start,start_unix,end,end_unix,reward
2023-01-31,1675141200,2023-03-14,1678766400,0.5978520999999994
2023-02-02,1675314000,2023-03-15,1678852800,-0.9251279000000001
2023-02-03,1675400400,2023-03-16,1678939200,-1.6607340999999995
2023-02-10,1676005200,2023-03-20,1679284800,-1.2124459
2023-02-13,1676264400,2023-03-21,1679371200,0.24224589999999985
2023-02-15,1676437200,2023-03-22,1679457600,-1.3202459000000002
2023-02-21,1676955600,2023-03-28,1679976000,-2.0997540999999997
2023-03-10,1678424400,2023-04-03,1680494400,-0.7436520999999998
2023-03-15,1678852800,2023-04-12,1681272000,-0.1934658999999999
2023-03-16,1678939200,2023-04-25,1682395200,1.3744459
2023-03-17,1679025600,2023-04-26,1682481600,-0.06224590000000002
2023-03-21,1679371200,2023-04-27,1682568000,1.5202459000000004
2023-03-22,1679457600,2023-05-03,1683086400,1.0563479
2023-03-23,1679544000,2023-05-04,1683172800,2.7631279
2023-03-29,1680062400,2023-05-23,1684814400,2.4373279
2023-04-04,1680580800,2023-05-24,1684900800,1.1187341000000002
2023-04-13,1681358400,2023-06-01,1685592000,2.8324459
2023-04-26,1682481600,2023-06-07,1686110400,2.5143479
2023-04-27,1682568000,2023-06-09,1686283200,4.3831279
2023-04-28,1682654400,2023-06-12,1686542400,3.2807340999999997
2023-05-04,1683172800,2023-06-21,1687320000,3.0124459
2023-05-05,1683259200,2023-06-27,1687838400,2.7143479000000004
2023-05-24,1684900800,2023-07-03,1688356800,2.3831279000000003
2023-05-25,1684987200,2023-07-12,1689134400,3.2807340999999997
2023-06-02,1685678400,2023-07-26,1690344000,3.0124459
2023-06-08,1686196800,2023-07-31,1690776000,1.7577541
2023-06-12,1686542400,2023-08-01,1690862400,1.3202459000000002
2023-06-13,1686628800,2023-08-02,1690948800,2.0997540999999997
2023-06-22,1687406400,2023-08-08,1691467200,1.7002459
2023-06-28,1687924800,2023-08-09,1691553600,0.29975409999999986
2023-07-05,1688529600,2023-08-15,1692072000,-0.29975409999999986
2023-07-13,1689220800,2023-08-16,1692158400,0.29975409999999986
2023-07-27,1690430400,2023-08-22,1692676800,-1.2563479
2023-08-01,1690862400,2023-08-31,1693454400,0.1934658999999999
2023-08-02,1690948800,2023-09-01,1693540800,-0.4178520999999998
2023-08-03,1691035200,2023-09-12,1694491200,0.16853409999999996
2023-08-09,1691553600,2023-09-13,1694577600,-1.4021479000000003
2023-08-10,1691640000,2023-09-14,1694664000,0.03146589999999999
2023-08-16,1692158400,2023-09-20,1695182400,-1.5544458999999997
2023-08-17,1692244800,2023-10-03,1696305600,-1.0943479
2023-08-23,1692763200,2023-10-10,1696910400,0.37346589999999963
2023-09-01,1693540800,2023-10-11,1696996800,-0.21785210000000005
2023-09-05,1693886400,2023-10-16,1697428800,-1.8314659
2023-09-13,1694577600,2023-10-17,1697515200,-0.4455541000000001
2023-09-14,1694664000,2023-10-18,1697601600,0.13775409999999993
2023-09-15,1694750400,2023-10-23,1698033600,-1.4363478999999997
2023-09-21,1695268800,2023-10-24,1698120000,-0.006534100000000043
2023-10-04,1696392000,2023-10-31,1698724800,0.6255541
2023-10-11,1696996800,2023-11-01,1698811200,0.06224590000000002
2023-10-12,1697083200,2023-11-13,1699851600,-0.5636521000000001
2023-10-17,1697515200,2023-11-14,1699938000,0.9631279000000001
2023-10-18,1697601600,2023-11-15,1700024400,-0.5192659
2023-10-19,1697688000,2023-11-17,1700197200,1.0124459000000003
2023-10-24,1698120000,2023-11-21,1700542800,1.7577541
2023-10-25,1698206400,2023-12-11,1702270800,1.3202459000000002
2023-11-01,1698811200,2023-12-13,1702443600,3.0563479
2023-11-02,1698897600,2023-12-14,1702530000,2.7631279
2023-11-14,1699938000,2023-12-18,1702875600,1.4807340999999998
2023-11-15,1700024400,2023-12-19,1702962000,1.0124459000000003
2023-11-16,1700110800,2023-12-20,1703048400,1.7577541
2023-11-20,1700456400,2023-12-29,1703826000,1.3202459000000002
2023-11-22,1700629200,2024-01-05,1704430800,2.0997540999999997
2023-12-12,1702357200,2024-01-19,1705640400,1.7002459
2023-12-14,1702530000,2024-01-22,1705899600,1.2563479
2023-12-15,1702616400,2024-01-26,1706245200,-0.1934658999999999
2023-12-19,1702962000,2024-02-06,1707195600,1.3744459
2023-12-20,1703048400,2024-02-21,1708491600,0.8943479000000001
2023-12-21,1703134800,2024-02-27,1709010000,2.5831279000000005
2024-01-02,1704171600,2024-02-29,1709182800,2.2373279000000004
2024-01-08,1704690000,2024-03-01,1709269200,4.0753279
2024-01-22,1705899600,2024-03-07,1709787600,3.8953279000000003
2024-01-23,1705986000,2024-03-11,1710129600,2.7387341
2024-01-29,1706504400,2024-03-14,1710388800,4.6324459000000004
2024-02-07,1707282000,2024-03-18,1710734400,3.5577541000000004
2024-02-22,1708578000,2024-04-04,1712203200,3.3202459
2024-02-28,1709096400,2024-04-08,1712548800,3.0563479
2024-03-01,1709269200,2024-04-15,1713153600,1.8065341
2024-03-04,1709528400,2024-04-24,1713931200,0.4178520999999998
2024-03-08,1709874000,2024-04-29,1714363200,-0.16853409999999996
2024-03-12,1710216000,2024-05-03,1714708800,0.4455541000000001
2024-03-15,1710475200,2024-05-07,1715054400,-0.13775409999999993
2024-03-19,1710820800,2024-05-08,1715140800,0.4797540999999996
2024-04-05,1712289600,2024-05-15,1715745600,-0.0997540999999999
2024-04-09,1712635200,2024-05-24,1716523200,-1.7002459
2024-04-16,1713240000,2024-06-10,1717992000,-1.2563479
2024-04-25,1714017600,2024-06-11,1718078400,-0.7631279000000002
2024-04-30,1714449600,2024-06-14,1718337600,-1.4807340999999998
2024-05-06,1714968000,2024-06-17,1718596800,-0.05585210000000013
2024-05-08,1715140800,2024-06-18,1718683200,-1.6514659000000003
2024-05-09,1715227200,2024-07-10,1720584000,-1.2021479000000002
2024-05-16,1715832000,2024-07-15,1721016000,-1.9685340999999998
2024-05-28,1716868800,2024-07-16,1721102400,-0.5978520999999994
2024-06-11,1718078400,2024-07-23,1721707200,-0.03146589999999999
2024-06-12,1718164800,2024-07-25,1721880000,0.5978520999999994
2024-06-17,1718596800,2024-07-29,1722225600,0.03146589999999999
2024-06-18,1718683200,2024-08-01,1722484800,-0.5978520999999994
2024-06-20,1718856000,2024-08-05,1722830400,-0.03146589999999999
2024-07-11,1720670400,2024-08-22,1724299200,0.5978520999999994
2024-07-16,1721102400,2024-08-23,1724385600,0.03146589999999999
2024-07-17,1721188800,2024-08-26,1724644800,-1.5544458999999997
2024-07-24,1721793600,2024-08-28,1724817600,-1.0943479
2024-07-26,1721966400,2024-09-03,1725336000,0.37346589999999963
2024-07-30,1722312000,2024-09-12,1726113600,-1.1744459000000003
2024-08-02,1722571200,2024-09-18,1726632000,-1.9377540999999998
2024-08-06,1722916800,2024-09-23,1727064000,-0.5636521000000001
2024-08-23,1724385600,2024-10-10,1728532800,0.006534100000000043
2024-08-26,1724644800,2024-10-15,1728964800,-0.6255541
2024-08-27,1724731200,2024-10-21,1729483200,0.8943479000000001
2024-08-29,1724904000,2024-10-23,1729656000,1.6265341000000002
2024-09-04,1725422400,2024-10-29,1730174400,1.1744459000000003
2024-09-13,1726200000,2024-10-31,1730347200,2.8943479
2024-09-19,1726718400,2024-11-05,1730782800,1.6265341000000002
2024-09-24,1727150400,2024-11-07,1730955600,1.1744459000000003
2024-10-11,1728619200,2024-11-08,1731042000,2.8943479
2024-10-16,1729051200,2024-11-13,1731474000,1.6265341000000002
2024-10-22,1729569600,2024-11-21,1732165200,0.21785210000000005
2024-10-24,1729742400,2024-12-02,1733115600,1.8314659
2024-10-30,1730260800,2024-12-09,1733720400,0.4455541000000001
2024-11-01,1730433600,2024-12-13,1734066000,-1.0943479
2024-11-06,1730869200,2024-12-18,1734498000,-0.5831279000000005
2024-11-08,1731042000,2024-12-19,1734584400,-2.2373279000000004
2024-11-11,1731301200,2024-12-27,1735275600,-3.1187340999999997
2024-11-14,1731560400,2025-01-14,1736830800,-2.8324459
2024-11-22,1732251600,2025-01-17,1737090000,-1.5577541
2024-12-03,1733202000,2025-01-24,1737694800,-2.3636521
2024-12-10,1733806800,2025-02-11,1739250000,-1.9934659
