start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-01,1459483200,2016-04-18,1460952000,-0.25,0,143.29411776532083,157.63136707597621,147.04,151.99,145.42,150.72,1145918.0,153.81,156.97,153.18,156.56,589514.0,0.9581393462893857,-10.39158339330011,-2.848428717424625,-7.0564001021972445,0,19.820278061741632,7.335801453448504,36.03825747676536,18.288003080117917,-3.8006606960731375,2.3126802196496867,22.54125157168486,0.694199916679147,0,0.39804433699984304,50.0,92.0,-42.0,-4.716722023505369,-4.41057919177274,-9.630793981914366,0.024661164430859195,-0.017565150740930013,0.002618804292284116,-0.02158916709248848,0.01629341123012007
2016-04-01,1459483200,2016-04-19,1461038400,-0.25,1,143.29411776532083,157.63136707597621,147.04,151.99,145.42,150.72,1145918.0,156.52,157.46,154.62,155.88,536115.0,1.9088803794613796,-9.827792363038483,-2.063980839962369,-6.312761953639551,0,18.34663302643341,7.333195620739522,36.39167848961657,18.201275763930553,-2.9002998769562964,2.286993565310594,23.30613035872009,-0.6379772861212728,0,0.3601412303189038,46.0,92.0,-46.0,-3.959455991788559,-3.61324501356809,-8.874355107827668,-0.001909333467524199,0.0041057223505260865,0.01013600205286136,-0.008083140877598094,-0.004343382728666412
2016-04-04,1459742400,2016-04-20,1461124800,0.75,1,143.29411776532083,164.1029523851751,150.21,150.21,147.42,148.73,601499.0,156.08,159.18,155.19,157.9,588799.0,1.2594988009980312,-10.814913620504058,-2.868482161705714,-7.194004644289635,0,20.30635166654531,8.94163101973231,37.530264623797194,16.566037541301313,-3.559591232582946,2.276963376679635,24.278478664469844,0.7121769646646896,0,0.3108247208075066,50.0,72.0,-21.999999999999996,-4.77770740975302,-4.3847582923444435,-9.64638692100992,0.07078568205342783,-0.011526282457251402,0.00810639645345157,-0.017162761241292013,0.012958686168847988
2016-04-06,1459915200,2016-04-21,1461211200,0.25,1,150.40075027186455,164.1029523851751,148.09,153.52,147.82,152.38,943296.0,158.06,159.27,156.73,156.91,343465.0,2.2069499658262686,-9.679386394352179,-1.8274807214326785,-6.136320183544711,0,18.13027509550355,9.66592116298573,37.536112896976825,13.518281834689674,-2.558997293726435,2.2432890206898812,25.1947787253374,-0.4476256312131979,0,0.22171224107855803,46.0,72.0,-26.0,-3.736218214262962,-3.421346587173872,-8.720380516187717,0.00963510247758137,0.0073290421260596705,0.015040469058696049,-0.0011471544197311223,-0.006269791006966452
2016-04-20,1461124800,2016-04-22,1461297600,-0.25,0,151.29546643172011,164.1029523851751,156.08,159.18,155.19,157.9,588799.0,157.63,159.72,156.6,158.67,401915.0,1.4303360842705217,-10.045701307690209,-2.394067351526232,-6.674019453372821,0,19.875127500433592,11.02015113350126,38.28501001511238,19.88257436379645,-3.281898041977712,2.20040166161298,26.115598166121984,0.5460628166458517,0,0.24761069927834697,50.0,80.0,-30.0,-4.307682611709836,-4.064748449725101,-9.3511913903138,0.04327492649409237,-0.0065544841494925565,0.006617508035545505,-0.013045944412932498,0.011216620992925863
2016-04-20,1461124800,2016-04-25,1461556800,-0.25,0,151.29546643172011,164.1029523851751,156.08,159.18,155.19,157.9,588799.0,158.84,159.05,156.83,157.68,326309.0,2.1527185823640593,-8.643713001440673,-1.3018983595467546,-5.608088110942006,0,17.681077271054278,10.165583735066033,37.95221631282458,22.99601229785489,-2.261259737218907,2.156623954222707,26.97064478970767,-0.45970764470896025,0,0.2569854871892788,46.0,80.0,-34.0,-3.2454972095383,-3.1326614160807225,-8.437655235865336,-0.04103312388479097,0.007356671740233356,0.008688483003551628,-0.005390664637239917,-0.00623936471922848
2016-04-20,1461124800,2016-04-26,1461643200,-0.25,0,151.29546643172011,164.1029523851751,156.08,159.18,155.19,157.9,588799.0,158.38,159.5,157.22,158.34,541049.0,1.7231704099546619,-8.079113317621704,-1.2403688265757182,-5.509031198686358,0,18.3778646590618,10.395314787701315,37.96648742620668,21.654738687803203,-2.242217745460735,2.0970849556667717,27.841365843520272,0.77694356370893,0,0.19329324483749047,42.0,80.0,-38.0,-3.1779714538335213,-3.199625576566561,-8.473454294428606,-0.08945638150270607,0.00025262094227596066,0.0073260073260073,-0.007073386383731228,0.004185692541856856
2016-04-20,1461124800,2016-04-27,1461729600,-0.25,0,151.29546643172011,164.1029523851751,156.08,159.18,155.19,157.9,588799.0,158.83,161.35,157.63,160.47,725497.0,0.4760060233367227,-8.375925011309533,-2.0256122639745655,-6.265657132174226,0,20.53585414020378,11.437499999999998,38.90436441387644,31.70409804854556,-2.958116081315694,2.087030782097053,28.942135450046756,1.0494987310054047,1,0.2367398863365545,50.0,92.0,-42.0,-3.9499594939863982,-4.057410393302234,-9.308398111920184,-0.018833464041465575,-0.010219978812239017,0.005483891069981928,-0.01769801208948718,0.01345206517620312
2016-04-20,1461124800,2016-04-28,1461816000,-0.25,1,151.29546643172011,164.1029523851751,156.08,159.18,155.19,157.9,588799.0,159.51,161.07,157.83,158.18,404893.0,2.0422846364404705,-6.539692652624595,-0.29312597462805456,-4.4617945800143275,0,15.478870126040135,6.626221772834522,37.42025304898191,24.990427397991297,-1.3336414690542284,2.112320405704388,29.964278656107062,-0.5961520334406877,0,0.1812193447684278,46.0,92.0,-46.0,-2.248704008092062,-2.4142960311793757,-7.681893004243349,-0.15932802918035982,0.008408142622328807,0.018270324946263683,-0.002212669111139154,-0.014270580170748337
2016-04-21,1461211200,2016-04-29,1461902400,0.25,1,151.29546643172011,163.91584624564257,158.06,159.27,156.73,156.91,343465.0,157.88,158.28,155.67,157.4,923201.0,2.6678804942566074,-5.772073632757241,0.321050402371867,-3.6166878441338355,0,13.837918111387026,4.432059447983019,35.47796010539949,20.253038945505665,-0.6763780119249674,2.0896028966537314,29.304354650891185,-1.3494762204918969,0,0.26838467968746044,42.0,88.0,-46.0,-1.5520965692503097,-1.7468305131079802,-6.941097981307692,-0.3280541719549337,0.003049555273189286,0.005590851334180469,-0.010991105463786677,-0.004931091161967438
2016-04-22,1461297600,2016-05-02,1462161600,-0.25,0,151.71110414917686,163.91584624564257,157.63,159.72,156.6,158.67,401915.0,158.29,160.52,157.4,160.1,580278.0,1.11091785728064,-6.825471261403038,-1.030918176139906,-4.9228607120549555,0,16.863742488519662,7.644725341222353,35.163250295753734,27.816818519282123,-2.0214354965405903,2.0468213826772845,29.195843642037858,0.8514553615636923,0,0.33407304321636155,38.0,84.0,-46.0,-2.857276702061199,-3.0796440714138953,-8.176741532943083,-0.2827972455421577,-0.01130543410368523,0.0026233603997503074,-0.01686445971267947,0.01715374841168993
2016-04-22,1461297600,2016-05-03,1462248000,-0.25,1,151.71110414917686,163.91584624564257,157.63,159.72,156.6,158.67,401915.0,159.69,163.42,157.92,161.08,935804.0,0.5816613163781312,-6.679873384915524,-1.1703294429269135,-5.1875879480175655,0,17.89025868272337,8.676291998380794,35.3634130548397,28.618051518926592,-2.090658156001993,2.132946071058849,29.612812560465663,1.366268866781325,0,0.2517500811842852,50.0,96.0,-46.0,-3.0491060342687035,-3.319843822304776,-8.392823886290259,-0.21491414940951614,-0.00862925254531921,0.014526943133846393,-0.019617581326049294,0.006121174266083829
2016-04-29,1461902400,2016-05-04,1462334400,0.25,1,150.83832857372468,163.52989693657562,157.88,158.28,155.67,157.4,923201.0,159.94,161.88,153.71,157.61,1313070.0,2.8109423220125365,-4.308309240355285,1.289892773301176,-2.9725271239134656,0,10.862861365805593,3.4322089513059573,32.24020479560886,15.936341052202465,0.17910685751702715,2.3944611883945326,27.787513317064338,-1.8837138820705335,-1,0.19037148856892308,46.0,80.0,-34.0,-0.7486834591713745,-1.0778408473719736,-6.125928546459065,-0.4199067236784515,0.014783325931095659,0.0270921895818792,-0.02474462280312162,-0.02154209088651604
2016-05-02,1462161600,2016-05-05,1462420800,-0.25,1,150.83832857372468,164.84947425663833,158.29,160.52,157.4,160.1,580278.0,161.83,164.69,159.59,162.76,2259631.0,-0.07971135826842612,-6.95334344635188,-1.467293356271,-5.766261161628577,0,16.310796599624595,8.052844718847505,32.235273082381276,21.89285637851731,-2.273523105821397,2.4637868916271146,26.71147278362605,3.1102243658318045,1,0.17023355268556178,50.0,88.0,-38.0,-3.5165274023101603,-3.8071514655325416,-8.739545814137884,-0.2341211177276139,-0.005713934627672557,0.011857950356352953,-0.019476529859916325,0.03267559165027589
2016-05-04,1462334400,2016-05-06,1462507200,0.75,0,150.83832857372468,172.36971663868172,159.94,161.88,153.71,157.61,1313070.0,162.72,165.94,159.58,165.47,1685494.0,-0.7995941403603979,-8.73446037103136,-2.743498317922672,-7.077818738542717,0,18.722445654577385,7.0587474120082785,33.43120749459267,24.691419917198402,-3.3610893012109244,2.52487607086998,25.95817546408857,2.262394327486765,0,0.23835328292594143,50.0,92.0,-42.0,-4.767027255695879,-4.869933976831206,-9.832832129838707,0.031676002163530725,-0.016619326766181164,0.0028403940291290564,-0.0355955762373843,0.016650282624723678
2016-05-04,1462334400,2016-05-09,1462766400,0.75,1,150.83832857372468,172.36971663868172,159.94,161.88,153.71,157.61,1313070.0,165.9,170.25,164.94,169.5,1503274.0,-1.8234551910746717,-11.243211475591991,-4.591937069813184,-8.903441494591945,0,21.874121958503935,11.060149390643424,35.993982876954774,26.81356438241258,-4.970897576459919,2.5125521132781805,25.974349530422025,1.9705025879138163,0,0.310843939462019,50.0,96.0,-46.0,-6.533333333333331,-6.452516231992959,-11.506957937844433,0.4178563849011949,-0.02123893805309729,0.004424778761061843,-0.026902654867256626,0.024354867951894565
2016-05-05,1462420800,2016-05-10,1462852800,0.75,0,157.63136707597621,180.25681338646405,161.83,164.69,159.59,162.76,2259631.0,169.69,175.48,169.64,174.71,1520558.0,-2.8307491539839305,-14.532882006224412,-6.73058210749241,-11.135596130730917,0,25.26580782547788,14.64663035632261,39.831290678110754,28.622181857662525,-6.924610116518863,2.5079963456210987,26.62408193009132,1.9518594946852272,0,0.3568119998939307,50.0,92.0,-42.0,-8.681815580104185,-8.361973590285203,-13.591154322150317,0.9335989148637927,-0.028733329517486195,0.004407303531566598,-0.029019518058497007,0.030737463126843778
2016-05-05,1462420800,2016-05-11,1462939200,0.75,0,157.63136707597621,180.25681338646405,161.83,164.69,159.59,162.76,2259631.0,174.84,176.07,172.85,173.66,1289043.0,-0.8972454763497666,-14.217346254618775,-5.546470114015904,-9.98272486467809,0,23.388373450959563,12.927558850305628,41.77196504370115,30.165811854386803,-5.696991367108183,2.475377395923483,27.289113961489825,-1.639180931282614,0,0.3094056044502736,46.0,92.0,-46.0,-7.557295865484278,-7.064293039276492,-12.556202677930614,1.1018859767530893,0.006794886559944757,0.01387769204192102,-0.0046642865369112,-0.0060099593612272795
2016-05-05,1462420800,2016-05-12,1463025600,0.75,1,157.63136707597621,180.25681338646405,161.83,164.69,159.59,162.76,2259631.0,175.08,176.49,172.53,173.71,878300.0,0.16599370260894375,-14.187063301365527,-4.920461305240536,-9.456181758870144,0,23.421605176054257,12.952727745627165,43.24855638641715,30.889791470489683,-5.283797569384447,2.46073607962735,27.952172574520098,1.1137433083783652,0,0.2668392269755392,42.0,80.0,-38.0,-7.010534799378291,-6.415705830136801,-12.087985011690904,1.111260805889441,0.00788670773127631,0.01600368430142196,-0.006792930746646775,0.00028791892203172686
2016-05-06,1462507200,2016-05-13,1463112000,0.25,1,164.68383487670002,180.25681338646405,162.72,165.94,159.58,165.47,1685494.0,173.39,175.11,170.9,171.83,971097.0,1.9375077104200074,-12.889029563414269,-3.2561252400628575,-7.978234301344358,0,19.9636590659007,11.541707237909769,42.876741663201116,27.228548020812084,-3.8717663592236704,2.484976029920299,27.83109857527745,-1.2299404216083125,0,0.22578098838683816,38.0,80.0,-42.0,-5.475760926497131,-4.878291371956294,-10.68981653579867,0.8948402028135982,0.009078740615724668,0.019088634115113745,-0.005412326136297496,-0.010822635426860794
2016-05-10,1462852800,2016-05-16,1463371200,-0.25,0,164.68383487670002,180.25681338646405,169.69,175.48,169.64,174.71,1520558.0,172.86,175.04,172.46,173.52,656576.0,1.7628445731668023,-13.578197270262251,-3.711579837098512,-8.317965268172756,0,21.24513633955533,10.832907511497195,43.12462041635944,27.477467552955048,-4.466559096571217,2.4171419539434167,27.718672718837844,0.8387452862286505,0,0.2172388987553422,34.0,80.0,-46.0,-5.907676348547724,-5.251898867818653,-11.106334308749837,0.7740300608422448,-0.003803596127247566,0.008759797141539849,-0.006108805901337,0.00983530233370189
2016-05-10,1462852800,2016-05-17,1463457600,-0.25,0,164.68383487670002,180.25681338646405,169.69,175.48,169.64,174.71,1520558.0,173.17,173.8,171.58,173.21,722069.0,2.5709062020786035,-13.048938648242213,-3.069972865308003,-7.6488078055539575,0,20.66302309498836,11.117526302283816,43.07258903353491,22.75834813063095,-3.947148375683213,2.3400546545594536,27.19901230964689,-0.9407921484247824,0,0.21447478330701744,30.0,76.0,-46.0,-5.239016223081805,-4.5982939342372475,-10.517934744683657,0.5900802721660003,-0.0002309335488713815,0.003406269845851906,-0.009410542116505938,-0.0017865375749193113
2016-05-10,1462852800,2016-05-18,1463544000,-0.25,1,164.68383487670002,180.25681338646405,169.69,175.48,169.64,174.71,1520558.0,172.06,174.08,171.76,172.75,966676.0,3.3771562962501207,-12.490904487277632,-2.4133140376266056,-6.907670043415337,0,19.77257311029048,9.404686510449647,42.660182606432286,24.604049178133494,-3.361008704788503,2.274621156630623,26.767126872164454,-1.258121671806825,0,0.21788481437757717,26.0,72.0,-46.0,-4.556874095513749,-3.9305187387872422,-9.87653725821697,0.36528116616445416,-0.003994211287988381,0.007698986975398059,-0.0057308248914617055,-0.0026557358120201657
2016-05-13,1463112000,2016-05-19,1463630400,0.25,1,164.68383487670002,179.91932113195043,173.39,175.11,170.9,171.83,971097.0,171.65,172.52,170.4,172.01,939970.0,4.158258813489013,-11.572944006210335,-1.5985504718717891,-6.087824351297385,0,18.314824759524058,9.623350965521633,41.721232510289674,24.128324751932098,-2.4618089322934935,2.21882052642422,25.701445463228424,-1.2147531045363302,0,0.22919100671239445,22.0,68.0,-46.0,-3.707342596360661,-3.182247192268534,-9.116708759122758,0.10796134451033179,-0.002092901575489692,0.0029649438986105725,-0.009359920934829291,-0.004283646888567305
2016-05-16,1463371200,2016-05-20,1463716800,-0.25,0,165.4998489011776,179.91932113195043,172.86,175.04,172.46,173.52,656576.0,173.3,174.99,172.26,174.09,599676.0,3.403856300372226,-12.233771861289014,-2.341700652919002,-6.75493518678077,0,20.159468024109387,9.718283229343932,41.65938472891058,24.246783403049477,-3.326706735140178,2.1579852554725356,25.211397346514126,0.7754618682884852,0,0.2153860292795609,18.0,60.0,-42.0,-4.41495778045838,-3.9257714130622645,-9.802467352268636,0.023467044791416036,-0.004537882704348295,0.005169739789763872,-0.01051180423918674,0.012092320213941132
2016-05-16,1463371200,2016-05-23,1463976000,-0.25,0,165.4998489011776,179.91932113195043,172.86,175.04,172.46,173.52,656576.0,174.25,176.64,173.64,175.59,504790.0,2.9979581271440026,-12.440978800303043,-2.657231808948893,-7.077187387284781,0,21.422417795201255,11.358447488584472,42.12164824844321,23.609205363822184,-3.772878592324659,2.1087629016571796,25.052332141479724,0.654565896342665,0,0.22201158530792514,50.0,96.0,-46.0,-4.721510336579513,-4.29445037294677,-10.158364184666581,0.014658033689999073,-0.007631414089640631,0.005979839398598807,-0.011105416025969705,0.008616232982939787
2016-05-16,1463371200,2016-05-24,1464062400,-0.25,1,165.4998489011776,179.91932113195043,172.86,175.04,172.46,173.52,656576.0,175.97,177.92,174.73,177.29,675097.0,2.5513471445020315,-12.752712139707583,-3.0490533401019064,-7.4779551394137656,0,22.79597496507968,11.967917140330925,43.07752792734018,31.22080051984304,-3.9545118099524217,2.067883053884996,25.1203564027933,0.8753951030561553,0,0.2621867380920851,50.0,92.0,-42.0,-5.100682497602776,-4.715757147618959,-10.587687967990263,0.0664790022841899,-0.007445428394156406,0.003553499915392777,-0.014439618703818602,0.009681644740588746
2016-05-19,1463630400,2016-05-25,1464148800,0.75,1,165.4998489011776,185.64801574278167,171.65,172.52,170.4,172.01,939970.0,178.58,180.31,177.64,179.64,735727.0,1.94959160337622,-13.56671473853541,-3.8071513397164694,-8.119665256438807,0,24.57421721882875,11.946158160403806,44.64123027111333,29.19771347721864,-4.212285861189784,2.0151393366504933,25.549405028567953,0.9491687627728954,0,0.2780591858380654,50.0,96.0,-46.0,-5.808561567579602,-5.394406566923777,-11.296281974887094,0.1949150891378677,-0.005900690269427633,0.0037296815853931076,-0.011133377866844762,0.013255118732020899
2016-05-20,1463716800,2016-05-26,1464235200,0.25,0,172.36971663868172,185.64801574278167,173.3,174.99,172.26,174.09,599676.0,179.4,179.9,177.51,178.29,772559.0,3.0432950910165744,-12.106058005369604,-2.5546394450988004,-6.852132293828404,0,21.738566379025144,12.71336452143127,44.72441308360502,21.043129860960164,-2.6417812344369622,1.9811203238971145,25.879926903497598,-0.990022844009612,0,0.16413867096093993,46.0,72.0,-26.0,-4.531381457176522,-4.2325298585134306,-10.207971437201024,0.12806960889087282,0.006225811879522203,0.009030231645072773,-0.004374894834258791,-0.00751503006012022
2016-05-20,1463716800,2016-05-27,1464321600,0.25,0,172.36971663868172,185.64801574278167,173.3,174.99,172.26,174.09,599676.0,177.87,179.29,177.16,178.79,824438.0,2.8680775848032454,-11.26843554665794,-2.244998788149971,-6.503626228163384,0,22.15140467392112,13.589580686149926,44.95946980763863,11.87101091189902,-2.3560947511769683,1.9195629561892302,25.99461740697552,1.0539931292122466,0,0.12019425566924435,42.0,72.0,-30.0,-4.2001789809273475,-4.071746108366767,-10.0489216891972,0.06010035766750299,-0.0051457016611666795,0.002796576989764432,-0.009116840986632346,0.00280441976555057
2016-05-20,1463716800,2016-05-31,1464667200,0.25,0,172.36971663868172,185.64801574278167,173.3,174.99,172.26,174.09,599676.0,179.79,179.95,174.2,176.19,1268137.0,4.311737488531975,-8.971479812159899,-0.2328925213311379,-4.703634334146841,0,16.80941328910785,10.049968769519053,42.846047556708385,-0.727141954435865,-0.6857800267589766,2.0418633261908576,24.615432847853853,-1.615442872442411,-1,-0.005152711951959064,38.0,72.0,-34.0,-2.329871161813955,-2.403185480929153,-8.379511059447509,-0.20298192967674566,0.02043248765537209,0.021340598217832962,-0.011294625120608526,-0.014542200346775558
2016-05-20,1463716800,2016-06-01,1464753600,0.25,0,172.36971663868172,185.64801574278167,173.3,174.99,172.26,174.09,599676.0,174.83,176.43,173.76,175.9,883229.0,4.30708111404914,-7.802248822974676,0.2649232518476339,-4.052302444570785,0,16.233657681448648,9.200397318102802,40.88253486035329,-11.128818002790425,-0.4545460195132307,2.007563832023217,23.133758945391683,-1.1120726149501217,0,0.0975825016416428,34.0,72.0,-38.0,-1.7475838544627749,-2.0287305416533457,-7.905774964010163,-0.4266846395729038,-0.006083001705514457,0.0030130756111426127,-0.012166003411029025,-0.0016459503944604714
2016-05-20,1463716800,2016-06-02,1464840000,0.25,0,172.36971663868172,185.64801574278167,173.3,174.99,172.26,174.09,599676.0,175.47,175.47,172.55,175.12,804387.0,3.797618250860552,-5.4176502289327715,1.036908024973357,-2.9997525506319676,0,14.656107888534038,11.109701161093833,38.58530953833835,-19.282776352147664,-0.0024237965809419393,2.009110575069948,21.210036090502932,-1.0031957113812673,0,0.18355910039899512,30.0,72.0,-42.0,-0.8100159890361027,-1.440704698617452,-7.201634844487586,-0.644276282197489,0.001998629511192229,0.001998629511192229,-0.014675650982183597,-0.004434337691870405
2016-05-20,1463716800,2016-06-03,1464926400,0.25,0,172.36971663868172,185.64801574278167,173.3,174.99,172.26,174.09,599676.0,174.72,175.79,171.98,174.03,747420.0,3.765352517574499,-3.495284138559356,1.9655614932291456,-2.0222566990365607,0,12.467505881531473,6.9243057262226655,35.73029619548451,-18.632921795893807,0.7039331793659187,2.0336644629338294,19.169979964012228,-0.9268817508861007,0,0.24121370916413795,26.0,72.0,-46.0,0.1350341895075502,-0.7449804575609278,-6.36078796470369,-0.8649461526004147,0.003964833649370725,0.010113198873757279,-0.011779578233637955,-0.006224303334856129
2016-05-20,1463716800,2016-06-06,1465185600,0.25,0,172.36971663868172,185.64801574278167,173.3,174.99,172.26,174.09,599676.0,173.57,175.39,171.87,174.41,652611.0,2.9614678820718154,-2.6151574640911974,1.9551631213806502,-1.861131815836245,1,12.92801325663985,5.402792046896717,33.53544554470677,-25.037314032636417,0.4921520673897959,2.02844780537521,17.2247631749633,0.8095770231076878,0,0.27791313545628993,22.0,60.0,-38.0,0.173155208990309,-0.8696885640451057,-6.307363261165293,-0.9801941642390757,-0.0048162376010549846,0.005618943867897519,-0.014563385126999506,0.002183531575015829
2016-05-20,1463716800,2016-06-07,1465272000,0.25,0,172.36971663868172,185.64801574278167,173.3,174.99,172.26,174.09,599676.0,174.28,175.47,173.2,174.34,557579.0,2.7864145107579787,-2.082043740997733,2.0840503231233924,-1.5594049940728922,1,12.778654048262084,2.855457227138645,31.64047241970992,-19.0894586352466,0.5963596285396164,1.9773187706129958,15.44649214101861,-0.6902878633562832,0,0.25137741672408936,18.0,60.0,-42.0,0.35218538488012996,-0.7508495350210609,-6.0238720027141,-1.0498081939014439,-0.000344155099231358,0.006481587702191094,-0.006538946885396468,-0.0004013531334211562
