unix,date,open,high,low,close,volume_base
1504238400,2017-09-01,199.87,200.37,195.92,199.15,545492.0
1504584000,2017-09-05,198.96,199.0,194.55,195.61,868082.0
1504670400,2017-09-06,195.8,197.41,194.17,196.85,588663.0
1504756800,2017-09-07,197.85,197.85,194.24,196.6,640660.0
1504843200,2017-09-08,196.66,199.76,195.8,199.57,711622.0
1505102400,2017-09-11,200.06,200.92,191.69,192.28,1172639.0
1505188800,2017-09-12,192.5,193.39,191.97,193.12,840616.0
1505275200,2017-09-13,192.44,192.69,186.54,191.37,1596123.0
1505361600,2017-09-14,190.3,191.39,187.2,187.74,1011012.0
1505448000,2017-09-15,186.91,188.14,184.88,187.52,980097.0
1505707200,2017-09-18,188.18,193.13,187.8,190.53,881016.0
1505793600,2017-09-19,190.98,191.62,185.66,187.47,1062375.0
1505880000,2017-09-20,188.31,191.75,186.67,190.29,676725.0
1505966400,2017-09-21,191.25,192.11,186.68,188.08,587207.0
1506052800,2017-09-22,187.06,188.43,186.66,187.04,529408.0
1506312000,2017-09-25,187.1,187.49,183.96,184.64,686051.0
1506398400,2017-09-26,184.98,186.1,182.89,185.02,644285.0
1506484800,2017-09-27,185.24,192.47,185.22,190.71,841038.0
1506571200,2017-09-28,191.04,193.92,191.0,192.98,755609.0
1506657600,2017-09-29,193.87,195.26,191.95,194.14,640417.0
1506916800,2017-10-02,194.52,195.27,192.4,192.97,397209.0
1507003200,2017-10-03,193.58,195.5,191.93,194.31,544361.0
1507089600,2017-10-04,194.66,194.66,191.61,193.89,355213.0
1507176000,2017-10-05,193.78,198.06,193.35,197.6,432553.0
1507262400,2017-10-06,196.44,197.56,193.52,193.87,767854.0
1507521600,2017-10-09,194.62,196.12,192.76,193.85,454474.0
1507608000,2017-10-10,194.34,194.34,190.87,193.11,656046.0
1507694400,2017-10-11,193.74,194.26,191.54,191.78,386976.0
1507780800,2017-10-12,191.31,193.9,191.31,193.9,365601.0
1507867200,2017-10-13,194.86,195.5,192.43,192.57,346309.0
1508126400,2017-10-16,193.76,193.79,189.54,193.49,394437.0
1508212800,2017-10-17,192.52,193.55,191.26,191.55,477128.0
1508299200,2017-10-18,192.39,192.84,190.51,191.42,542956.0
1508385600,2017-10-19,191.41,197.71,191.1,197.21,736707.0
1508472000,2017-10-20,198.02,203.79,197.43,203.48,746929.0
1508731200,2017-10-23,203.85,204.74,200.48,200.74,543199.0
1508817600,2017-10-24,201.51,205.2,200.54,203.89,564438.0
1508904000,2017-10-25,202.32,203.26,197.74,199.78,721424.0
1508990400,2017-10-26,200.37,204.74,198.28,204.2,529669.0
1509076800,2017-10-27,203.45,204.56,200.51,204.39,394500.0
1509336000,2017-10-30,204.19,206.3,203.56,205.08,500523.0
1509422400,2017-10-31,205.22,206.27,203.34,204.13,444849.0
1509508800,2017-11-01,204.18,205.13,200.65,204.56,759753.0
1509595200,2017-11-02,199.05,208.19,194.13,196.71,1825846.0
1509681600,2017-11-03,195.41,200.77,195.08,199.39,648422.0
1509944400,2017-11-06,198.75,203.62,198.75,200.1,485963.0
1510030800,2017-11-07,199.45,200.9,195.61,197.72,585594.0
1510117200,2017-11-08,197.78,201.01,196.38,200.7,500225.0
1510203600,2017-11-09,200.21,201.45,197.29,200.46,505844.0
1510290000,2017-11-10,200.0,201.13,198.69,200.74,291738.0
1510549200,2017-11-13,199.27,200.59,198.67,200.01,390328.0
1510635600,2017-11-14,199.87,200.59,198.77,199.72,480700.0
1510722000,2017-11-15,199.19,199.19,193.72,194.09,669164.0
1510808400,2017-11-16,194.56,198.56,193.82,197.1,510203.0
1510894800,2017-11-17,196.22,198.05,195.13,195.54,388626.0
1511154000,2017-11-20,195.6,199.27,195.43,196.5,369339.0
1511240400,2017-11-21,197.22,197.37,195.19,195.27,529408.0
1511326800,2017-11-22,195.96,196.26,194.61,194.98,658781.0
1511499600,2017-11-24,195.27,195.85,193.72,193.82,143638.0
1511758800,2017-11-27,193.92,194.58,188.53,189.98,654231.0
1511845200,2017-11-28,189.93,192.66,189.24,192.37,438068.0
1511931600,2017-11-29,192.53,196.68,190.86,196.28,526247.0
1512018000,2017-11-30,196.39,197.18,193.18,196.58,611544.0
1512104400,2017-12-01,196.98,196.98,189.33,191.17,568036.0
1512363600,2017-12-04,193.36,199.34,192.83,196.63,666898.0
1512450000,2017-12-05,197.33,198.08,192.52,194.23,484967.0
1512536400,2017-12-06,193.9,194.47,189.62,190.09,630745.0
1512622800,2017-12-07,190.09,199.71,189.69,196.73,700070.0
1512709200,2017-12-08,198.03,203.26,197.03,201.97,928363.0
1512968400,2017-12-11,201.93,202.9,195.63,196.86,655389.0
1513054800,2017-12-12,196.29,198.33,194.81,195.51,754965.0
1513141200,2017-12-13,195.53,197.46,194.46,196.22,498630.0
1513227600,2017-12-14,196.69,197.36,189.42,190.74,818444.0
1513314000,2017-12-15,192.44,194.27,191.94,192.86,993211.0
1513573200,2017-12-18,194.33,197.23,192.35,195.87,638619.0
1513659600,2017-12-19,196.32,196.91,191.58,192.13,698554.0
1513746000,2017-12-20,193.28,193.89,190.79,193.05,547364.0
1513832400,2017-12-21,194.57,200.4,193.56,198.56,765495.0
1513918800,2017-12-22,198.44,200.29,196.64,199.14,320267.0
1514264400,2017-12-26,199.12,205.94,198.91,205.24,648900.0
1514350800,2017-12-27,205.86,207.29,203.64,205.84,684354.0
1514437200,2017-12-28,206.2,206.22,203.29,205.14,602935.0
1514523600,2017-12-29,205.65,209.85,203.81,208.52,767237.0
1514869200,2018-01-02,210.01,213.7,208.56,212.25,1068083.0
1514955600,2018-01-03,213.22,217.43,212.75,214.61,803812.0
1515042000,2018-01-04,217.6,217.6,213.37,215.08,869972.0
1515128400,2018-01-05,215.27,215.82,212.3,214.45,583989.0
1515387600,2018-01-08,214.08,217.2,212.96,217.2,669773.0
1515474000,2018-01-09,216.97,219.01,214.96,215.09,721258.0
1515560400,2018-01-10,214.12,214.74,211.43,213.79,724254.0
1515646800,2018-01-11,215.08,217.35,214.23,216.63,412169.0
1515733200,2018-01-12,217.78,219.01,215.31,217.69,519780.0
1516078800,2018-01-16,219.86,219.86,212.81,213.37,783994.0
1516165200,2018-01-17,215.8,215.8,212.58,214.18,575246.0
1516251600,2018-01-18,213.7,215.81,213.4,213.8,585159.0
1516338000,2018-01-19,215.55,216.88,213.18,214.12,578017.0
1516597200,2018-01-22,214.5,214.93,209.9,213.87,526896.0
1516683600,2018-01-23,214.35,218.74,212.02,218.31,552295.0
1516770000,2018-01-24,218.49,221.26,215.92,219.1,584850.0
1516856400,2018-01-25,220.03,225.68,218.3,224.65,687416.0
1516942800,2018-01-26,225.62,227.66,222.56,226.36,623778.0
1517202000,2018-01-29,226.18,226.18,221.77,223.49,547015.0
1517288400,2018-01-30,222.18,224.63,220.23,222.48,553480.0
1517374800,2018-01-31,222.63,225.01,212.27,215.24,942244.0
1517461200,2018-02-01,215.05,216.44,210.09,211.38,856945.0
1517547600,2018-02-02,209.5,210.25,203.37,204.98,1322313.0
1517806800,2018-02-05,203.05,204.38,192.86,197.25,1039130.0
1517893200,2018-02-06,193.39,200.85,191.87,198.54,1317466.0
1517979600,2018-02-07,197.48,206.62,197.05,206.45,1263404.0
1518066000,2018-02-08,204.94,206.17,196.39,196.61,947862.0
1518152400,2018-02-09,198.95,203.94,194.21,202.23,935637.0
1518411600,2018-02-12,204.02,204.67,198.47,200.71,1187693.0
1518498000,2018-02-13,209.44,216.65,203.45,206.04,1541118.0
1518584400,2018-02-14,203.35,204.09,199.05,203.48,1461407.0
1518670800,2018-02-15,205.68,212.35,204.36,209.98,1232961.0
1518757200,2018-02-16,209.07,210.86,201.72,204.0,771526.0
1519102800,2018-02-20,203.06,204.13,199.62,201.96,917069.0
1519189200,2018-02-21,202.97,205.15,200.22,200.28,362746.0
1519275600,2018-02-22,200.95,202.72,198.95,200.1,626741.0
1519362000,2018-02-23,200.85,202.16,198.57,199.59,526367.0
1519621200,2018-02-26,199.98,201.1,196.22,199.22,792691.0
1519707600,2018-02-27,199.45,200.16,193.05,194.52,774986.0
1519794000,2018-02-28,195.18,195.72,192.3,192.38,690326.0
1519880400,2018-03-01,192.9,196.05,191.2,192.49,710543.0
1519966800,2018-03-02,192.08,193.91,185.87,193.15,901865.0
1520226000,2018-03-05,191.86,195.15,190.34,194.2,507291.0
1520312400,2018-03-06,194.98,199.1,193.17,197.23,497446.0
1520398800,2018-03-07,196.41,198.0,194.04,196.78,669111.0
1520485200,2018-03-08,196.77,198.98,193.46,195.7,777498.0
1520571600,2018-03-09,197.37,198.51,196.66,197.75,480211.0
1520827200,2018-03-12,198.59,198.94,196.22,198.26,420202.0
1520913600,2018-03-13,199.47,201.15,198.05,198.83,312438.0
1521000000,2018-03-14,200.22,200.22,193.91,195.44,416755.0
1521086400,2018-03-15,195.72,197.78,192.41,194.23,775936.0
1521172800,2018-03-16,195.15,197.63,193.85,195.88,881344.0
1521432000,2018-03-19,195.47,196.08,190.89,193.33,713721.0
1521518400,2018-03-20,194.09,195.0,190.98,193.05,637284.0
1521604800,2018-03-21,193.64,197.84,192.67,195.45,608138.0
1521691200,2018-03-22,194.43,195.58,190.53,190.69,545279.0
1521777600,2018-03-23,191.39,197.58,190.97,194.44,1304729.0
1522036800,2018-03-26,197.38,198.77,194.38,197.86,634376.0
1522123200,2018-03-27,199.08,199.08,193.3,194.21,468376.0
1522209600,2018-03-28,194.77,195.18,189.45,190.77,626980.0
1522296000,2018-03-29,192.27,197.16,190.55,195.98,720837.0
1522641600,2018-04-02,194.63,194.94,187.67,190.37,1034731.0
1522728000,2018-04-03,190.89,191.43,187.14,190.33,613656.0
1522814400,2018-04-04,187.33,193.66,186.03,193.22,609682.0
1522900800,2018-04-05,194.03,198.12,194.03,196.69,580909.0
1522987200,2018-04-06,194.8,195.54,189.82,191.17,367169.0
1523246400,2018-04-09,191.59,192.19,187.82,188.71,559287.0
1523332800,2018-04-10,190.16,194.83,190.14,193.99,616322.0
1523419200,2018-04-11,192.26,193.13,190.94,191.74,587476.0
1523505600,2018-04-12,192.62,192.88,190.97,191.36,377791.0
1523592000,2018-04-13,192.45,192.63,184.6,185.41,746609.0
1523851200,2018-04-16,186.92,189.77,185.92,188.17,487676.0
1523937600,2018-04-17,189.15,192.86,189.15,190.82,656479.0
1524024000,2018-04-18,192.03,193.99,191.81,192.42,747837.0
1524110400,2018-04-19,192.26,192.82,186.79,187.34,457290.0
1524196800,2018-04-20,188.12,188.79,185.1,185.97,502742.0
1524456000,2018-04-23,185.71,187.24,184.86,186.17,370467.0
1524542400,2018-04-24,187.0,188.56,179.96,182.74,541719.0
1524628800,2018-04-25,182.67,185.89,181.28,185.52,597012.0
1524715200,2018-04-26,186.05,186.48,182.38,185.16,873522.0
1524801600,2018-04-27,185.16,186.16,184.29,185.61,492097.0
1525060800,2018-04-30,185.77,190.12,184.03,184.13,667948.0
1525147200,2018-05-01,184.17,184.69,178.93,184.47,740104.0
1525233600,2018-05-02,187.72,190.26,185.57,186.13,810895.0
1525320000,2018-05-03,187.48,193.75,185.05,191.35,1487729.0
1525406400,2018-05-04,189.79,194.21,189.1,192.86,720923.0
1525665600,2018-05-07,193.37,194.35,191.84,193.43,644947.0
1525752000,2018-05-08,191.91,204.2,189.61,201.8,1522753.0
1525838400,2018-05-09,202.93,203.0,198.24,201.0,941176.0
1525924800,2018-05-10,202.19,202.49,198.85,199.21,628417.0
1526011200,2018-05-11,199.94,204.35,199.48,203.68,625508.0
1526270400,2018-05-14,203.85,204.21,200.87,201.81,447652.0
1526356800,2018-05-15,201.15,206.16,200.2,205.28,729121.0
1526443200,2018-05-16,206.02,208.65,204.67,206.35,475370.0
1526529600,2018-05-17,205.58,206.92,200.83,201.85,855727.0
1526616000,2018-05-18,202.13,207.89,201.86,207.33,807229.0
1526875200,2018-05-21,207.95,208.83,205.36,205.92,469018.0
1526961600,2018-05-22,206.91,207.32,203.99,204.32,428962.0
1527048000,2018-05-23,202.62,207.48,201.79,207.35,731047.0
1527134400,2018-05-24,206.32,207.92,204.32,206.48,462445.0
1527220800,2018-05-25,206.85,207.67,204.73,205.81,405299.0
1527566400,2018-05-29,204.15,210.25,203.39,207.73,633381.0
1527652800,2018-05-30,208.13,209.92,206.38,208.72,498659.0
1527739200,2018-05-31,209.38,215.48,207.73,211.11,909405.0
1527825600,2018-06-01,212.28,215.31,211.3,213.27,868306.0
1528084800,2018-06-04,213.52,215.58,213.19,215.35,999856.0
1528171200,2018-06-05,215.15,216.74,214.28,214.76,752656.0
1528257600,2018-06-06,214.5,216.51,213.15,215.57,774277.0
1528344000,2018-06-07,216.46,218.05,215.1,217.44,1265490.0
1528430400,2018-06-08,216.92,218.37,215.12,217.45,580798.0
1528689600,2018-06-11,217.47,218.1,215.7,217.59,445695.0
1528776000,2018-06-12,217.96,219.46,216.79,218.14,518976.0
1528862400,2018-06-13,218.43,220.6,217.12,217.83,530098.0
1528948800,2018-06-14,218.64,220.13,216.81,218.05,595203.0
1529035200,2018-06-15,217.87,219.14,216.61,217.16,875929.0
1529294400,2018-06-18,216.59,218.89,216.41,218.51,608935.0
1529380800,2018-06-19,216.64,217.36,214.5,215.57,547568.0
1529467200,2018-06-20,216.72,217.13,214.5,216.52,435441.0
1529553600,2018-06-21,215.73,217.61,212.66,212.79,327357.0
1529640000,2018-06-22,213.4,215.97,209.58,215.43,617728.0
1529899200,2018-06-25,214.56,215.83,211.48,213.09,530334.0
1529985600,2018-06-26,213.13,213.53,208.66,210.63,623361.0
1530072000,2018-06-27,211.59,213.08,207.64,208.18,590160.0
1530158400,2018-06-28,207.92,209.76,204.84,209.42,874415.0
1530244800,2018-06-29,210.74,214.05,210.06,211.55,459121.0
1530504000,2018-07-02,209.53,212.24,208.55,210.67,481244.0
1530590400,2018-07-03,211.59,214.8,211.41,213.44,232575.0
1530763200,2018-07-05,213.99,215.07,210.37,214.08,621260.0
1530849600,2018-07-06,213.25,216.92,213.25,215.5,272658.0
1531108800,2018-07-09,216.46,216.46,213.7,215.41,432982.0
1531195200,2018-07-10,214.57,215.46,211.85,214.08,431353.0
1531281600,2018-07-11,212.23,215.8,210.79,214.29,646953.0
1531368000,2018-07-12,216.42,216.42,211.77,213.78,353728.0
1531454400,2018-07-13,214.1,216.08,213.6,214.85,312376.0
1531713600,2018-07-16,215.51,216.26,210.68,213.05,407744.0
1531800000,2018-07-17,212.18,215.15,212.03,213.46,455649.0
1531886400,2018-07-18,214.33,215.69,212.89,213.88,400431.0
1531972800,2018-07-19,213.18,214.5,212.44,213.95,469859.0
1532059200,2018-07-20,213.15,214.49,212.02,212.39,409261.0
1532318400,2018-07-23,211.56,213.02,210.97,211.88,368984.0
1532404800,2018-07-24,212.72,214.3,211.08,212.37,514068.0
1532491200,2018-07-25,211.53,213.04,206.62,211.19,994739.0
1532577600,2018-07-26,213.18,213.18,192.33,195.94,2428785.0
1532664000,2018-07-27,196.08,199.42,193.63,194.85,1629184.0
1532923200,2018-07-30,194.18,195.44,187.26,191.06,1562730.0
1533009600,2018-07-31,191.92,192.28,184.66,188.9,1302682.0
1533096000,2018-08-01,189.12,191.44,188.37,191.01,1289198.0
1533182400,2018-08-02,190.72,196.31,189.26,193.96,1160452.0
1533268800,2018-08-03,193.56,197.29,193.56,196.04,769168.0
1533528000,2018-08-06,196.04,197.6,195.21,196.36,619366.0
1533614400,2018-08-07,197.26,200.14,196.4,197.54,987413.0
1533700800,2018-08-08,197.67,198.43,194.13,194.6,579054.0
1533787200,2018-08-09,194.09,197.05,192.54,192.78,622445.0
1533873600,2018-08-10,191.08,191.72,189.14,189.57,918383.0
1534132800,2018-08-13,189.44,190.98,188.98,190.4,616774.0
1534219200,2018-08-14,190.64,193.19,190.51,192.05,543430.0
1534305600,2018-08-15,191.34,192.56,189.2,192.32,896317.0
1534392000,2018-08-16,193.22,194.18,191.63,191.83,524217.0
1534478400,2018-08-17,192.28,193.37,191.44,192.29,362354.0
1534737600,2018-08-20,192.29,193.09,191.66,192.25,362955.0
1534824000,2018-08-21,192.34,195.07,192.34,193.45,579868.0
1534910400,2018-08-22,193.44,195.74,192.8,194.97,481912.0
1534996800,2018-08-23,195.01,195.96,192.48,192.64,794034.0
1535083200,2018-08-24,193.09,195.07,192.47,194.91,409971.0
1535342400,2018-08-27,196.08,199.8,195.05,197.29,598166.0
1535428800,2018-08-28,197.29,198.65,194.56,194.99,687023.0
1535515200,2018-08-29,194.58,196.41,193.12,196.02,575719.0
1535601600,2018-08-30,195.74,196.27,192.65,193.11,699289.0
1535688000,2018-08-31,192.3,193.59,187.81,188.69,842069.0
1536033600,2018-09-04,187.49,189.44,185.16,188.68,960707.0
1536120000,2018-09-05,188.69,190.47,187.77,189.53,560546.0
1536206400,2018-09-06,190.12,191.28,186.77,188.29,427164.0
1536292800,2018-09-07,187.6,189.1,185.98,186.35,524756.0
1536552000,2018-09-10,185.97,186.26,178.83,180.92,1191688.0
1536638400,2018-09-11,179.64,183.6,179.01,182.78,1102075.0
1536724800,2018-09-12,182.9,183.2,180.41,182.32,531595.0
1536811200,2018-09-13,183.66,186.07,181.94,183.38,565915.0
1536897600,2018-09-14,183.72,185.05,182.77,184.21,362081.0
1537156800,2018-09-17,184.21,185.39,182.77,183.34,576307.0
1537243200,2018-09-18,183.67,186.15,183.67,185.47,470290.0
1537329600,2018-09-19,185.01,188.44,185.01,186.2,454729.0
1537416000,2018-09-20,186.8,189.67,185.16,185.62,655118.0
1537502400,2018-09-21,186.15,186.15,181.67,182.48,1209608.0
1537761600,2018-09-24,181.74,182.1,180.63,181.21,510097.0
1537848000,2018-09-25,181.27,181.64,178.63,179.79,919457.0
1537934400,2018-09-26,179.49,180.51,177.04,177.46,734289.0
1538020800,2018-09-27,178.31,180.03,176.37,177.67,924806.0
1538107200,2018-09-28,176.5,177.21,171.43,172.77,1227662.0
1538366400,2018-10-01,173.35,177.49,173.35,175.06,759117.0
1538452800,2018-10-02,174.67,176.99,173.59,175.62,854090.0
1538539200,2018-10-03,176.25,177.29,174.77,176.0,682126.0
1538625600,2018-10-04,175.05,179.18,174.41,176.61,1170694.0
1538712000,2018-10-05,176.35,176.35,171.46,173.39,652265.0
1538971200,2018-10-08,172.6,174.08,172.05,173.59,696964.0
1539057600,2018-10-09,173.36,173.83,171.6,171.76,522884.0
1539144000,2018-10-10,170.9,171.0,165.92,167.12,1456486.0
1539230400,2018-10-11,165.94,167.8,159.21,160.34,1409770.0
1539316800,2018-10-12,162.31,162.95,159.51,161.02,942975.0
1539576000,2018-10-15,160.54,162.26,159.21,160.08,744945.0
1539662400,2018-10-16,160.58,163.24,159.17,163.05,728288.0
1539748800,2018-10-17,157.04,158.16,153.82,157.73,1256528.0
1539835200,2018-10-18,156.3,157.19,153.6,154.54,1431124.0
1539921600,2018-10-19,154.94,155.96,152.56,153.51,1009416.0
1540180800,2018-10-22,153.85,154.77,151.62,152.37,849330.0
1540267200,2018-10-23,150.52,156.24,148.26,155.64,1995632.0
1540353600,2018-10-24,155.56,159.59,154.92,155.6,2253210.0
1540440000,2018-10-25,156.8,158.38,152.96,153.82,1985967.0
1540526400,2018-10-26,151.98,151.98,143.14,148.82,2728897.0
1540785600,2018-10-29,153.77,153.77,144.23,145.69,1828104.0
1540872000,2018-10-30,146.05,158.16,145.79,157.82,2709683.0
1540958400,2018-10-31,161.37,168.07,159.89,162.64,2026979.0
1541044800,2018-11-01,163.04,166.64,161.78,166.44,1092594.0
1541131200,2018-11-02,167.14,169.14,165.92,168.47,1440160.0
1541394000,2018-11-05,167.82,169.58,163.94,166.01,1201557.0
1541480400,2018-11-06,166.86,180.41,163.09,179.98,2478023.0
1541566800,2018-11-07,180.59,187.43,179.29,180.18,2160499.0
1541653200,2018-11-08,178.76,180.69,175.53,178.87,989869.0
1541739600,2018-11-09,177.51,178.76,172.59,174.99,1306243.0
1541998800,2018-11-12,174.21,175.11,170.83,172.32,823888.0
1542085200,2018-11-13,173.03,178.12,173.03,174.79,805430.0
1542171600,2018-11-14,176.89,179.71,175.71,177.99,1165233.0
1542258000,2018-11-15,175.65,180.09,175.47,179.2,876211.0
1542344400,2018-11-16,178.12,180.72,175.06,179.43,851340.0
1542603600,2018-11-19,178.78,180.14,174.7,176.36,986882.0
1542690000,2018-11-20,174.23,178.65,173.72,175.85,1092784.0
1542776400,2018-11-21,177.89,180.87,176.82,177.02,556345.0
1542949200,2018-11-23,175.94,179.08,174.48,177.28,323574.0
1543208400,2018-11-26,179.42,183.15,178.77,182.06,1269028.0
1543294800,2018-11-27,180.79,182.88,180.08,182.69,645373.0
1543381200,2018-11-28,182.86,189.07,180.51,188.25,1287784.0
1543467600,2018-11-29,187.08,188.78,185.88,186.88,719374.0
1543554000,2018-11-30,186.11,186.8,180.66,181.52,995494.0
1543813200,2018-12-03,185.64,186.22,183.23,185.04,997507.0
1543899600,2018-12-04,183.64,184.95,175.83,176.15,1037306.0
1544072400,2018-12-06,173.59,178.31,172.91,177.18,1543224.0
1544158800,2018-12-07,176.83,181.43,172.54,172.75,1792469.0
1544418000,2018-12-10,172.89,175.39,168.6,171.33,903600.0
1544504400,2018-12-11,173.45,174.74,168.02,169.12,618312.0
1544590800,2018-12-12,171.73,172.77,168.98,170.46,658985.0
1544677200,2018-12-13,171.83,172.8,164.59,167.06,747872.0
1544763600,2018-12-14,165.22,167.46,163.71,166.36,1115326.0
1545022800,2018-12-17,166.1,171.61,164.36,167.18,859014.0
1545109200,2018-12-18,168.09,171.25,166.63,168.47,763653.0
1545195600,2018-12-19,167.98,169.57,161.47,163.41,1066131.0
1545282000,2018-12-20,162.24,163.06,156.65,159.87,1373127.0
1545368400,2018-12-21,159.0,162.12,155.83,157.34,1287402.0
1545627600,2018-12-24,155.95,160.08,153.97,155.91,325931.0
1545800400,2018-12-26,156.7,161.72,152.88,161.68,1159788.0
1545886800,2018-12-27,159.61,162.26,157.12,162.24,734432.0
1545973200,2018-12-28,162.78,163.82,159.24,160.08,806612.0
1546232400,2018-12-31,160.67,164.16,160.47,163.61,658243.0
1546405200,2019-01-02,161.4,164.99,159.56,162.72,702469.0
1546491600,2019-01-03,163.26,166.14,159.76,162.31,747411.0
1546578000,2019-01-04,163.96,168.59,163.62,167.91,912824.0
1546837200,2019-01-07,167.68,172.39,166.02,170.56,740687.0
1546923600,2019-01-08,172.03,172.59,167.87,169.9,709934.0
1547010000,2019-01-09,170.07,171.99,169.0,170.7,574711.0
1547096400,2019-01-10,169.57,172.15,169.08,170.9,519696.0
1547182800,2019-01-11,169.27,171.25,168.01,169.43,640413.0
1547442000,2019-01-14,168.49,173.16,168.39,170.59,659135.0
1547528400,2019-01-15,169.51,171.15,165.25,167.92,551793.0
1547614800,2019-01-16,166.92,167.84,165.67,166.29,718700.0
1547701200,2019-01-17,165.86,169.98,164.87,168.71,612667.0
1547787600,2019-01-18,169.93,174.62,169.8,171.79,675351.0
1548133200,2019-01-22,171.03,172.92,167.85,171.57,766345.0
1548219600,2019-01-23,170.71,170.86,163.58,166.46,855937.0
1548306000,2019-01-24,166.65,170.94,166.05,167.58,570541.0
1548392400,2019-01-25,168.26,170.22,166.3,167.25,736902.0
1548651600,2019-01-28,166.0,171.19,166.0,170.98,842421.0
1548738000,2019-01-29,170.55,173.13,170.55,171.61,966846.0
1548824400,2019-01-30,172.4,173.72,169.34,169.95,727285.0
1548910800,2019-01-31,169.09,171.61,167.31,168.18,1429227.0
1548997200,2019-02-01,168.93,176.15,168.64,174.97,1004058.0
1549256400,2019-02-04,175.23,177.7,174.86,177.02,699162.0
1549342800,2019-02-05,177.82,179.02,176.5,178.88,881575.0
1549429200,2019-02-06,177.23,180.2,173.13,173.34,790234.0
1549515600,2019-02-07,173.27,175.53,171.52,173.5,1314884.0
1549602000,2019-02-08,173.15,175.61,172.05,175.48,446798.0
1549861200,2019-02-11,175.94,178.08,175.02,177.05,1294315.0
1549947600,2019-02-12,176.81,180.7,174.21,175.69,2035368.0
1550034000,2019-02-13,176.89,177.19,171.19,171.75,1403197.0
1550120400,2019-02-14,174.26,179.07,172.12,178.48,1780903.0
1550206800,2019-02-15,180.72,183.89,178.77,180.92,1644187.0
1550552400,2019-02-19,180.91,183.4,179.83,179.92,896712.0
1550638800,2019-02-20,180.46,184.46,180.15,183.03,736592.0
1550725200,2019-02-21,182.49,183.89,180.91,181.23,423774.0
1550811600,2019-02-22,182.24,182.69,180.08,180.86,454001.0
1551070800,2019-02-25,182.08,182.94,179.28,179.54,652519.0
1551157200,2019-02-26,178.65,183.24,178.48,181.91,520062.0
1551243600,2019-02-27,181.5,183.66,180.02,180.74,903579.0
1551330000,2019-02-28,180.21,180.63,177.96,178.77,776601.0
1551416400,2019-03-01,179.88,185.28,179.83,183.66,742447.0
1551675600,2019-03-04,183.7,186.5,182.49,186.16,549812.0
1551762000,2019-03-05,185.84,187.79,184.79,185.14,667272.0
1551848400,2019-03-06,186.54,188.24,185.71,186.68,540582.0
1551934800,2019-03-07,185.53,188.85,185.52,187.96,1025549.0
1552021200,2019-03-08,187.1,188.81,185.89,187.45,581146.0
1552276800,2019-03-11,187.66,191.12,187.18,189.55,550915.0
1552363200,2019-03-12,189.68,190.17,186.28,187.05,706258.0
1552449600,2019-03-13,187.53,187.84,181.87,181.96,914820.0
1552536000,2019-03-14,181.87,183.56,181.33,182.94,646630.0
1552622400,2019-03-15,182.92,184.97,182.7,184.66,780414.0
1552881600,2019-03-18,185.13,186.29,183.04,186.05,435706.0
1552968000,2019-03-19,187.52,190.42,186.42,188.73,672326.0
1553054400,2019-03-20,188.21,188.97,184.12,186.81,639456.0
1553140800,2019-03-21,187.19,190.88,186.31,189.61,513289.0
1553227200,2019-03-22,189.35,190.2,183.21,183.33,912619.0
1553486400,2019-03-25,182.86,187.94,182.86,187.45,433337.0
1553572800,2019-03-26,188.85,189.25,184.26,187.75,611249.0
1553659200,2019-03-27,187.04,189.91,185.85,187.46,597505.0
1553745600,2019-03-28,187.72,189.81,187.13,188.86,435952.0
1553832000,2019-03-29,190.89,194.49,190.64,191.98,1097359.0
1554091200,2019-04-01,194.58,195.69,192.99,194.68,872978.0
1554177600,2019-04-02,195.3,198.22,194.48,196.04,1082967.0
1554264000,2019-04-03,196.18,197.24,192.36,193.4,617648.0
1554350400,2019-04-04,193.49,197.24,192.83,194.5,488979.0
1554436800,2019-04-05,195.3,197.35,194.85,196.41,487574.0
1554696000,2019-04-08,195.52,197.37,195.52,196.41,348142.0
1554782400,2019-04-09,196.29,196.95,194.26,195.61,404810.0
1554868800,2019-04-10,195.27,195.74,193.5,195.48,305855.0
1554955200,2019-04-11,196.27,198.4,195.3,197.74,559003.0
1555041600,2019-04-12,201.35,204.58,198.9,202.46,821253.0
1555300800,2019-04-15,202.21,203.31,200.03,201.98,499534.0
1555387200,2019-04-16,200.02,202.43,198.86,202.32,628130.0
1555473600,2019-04-17,202.88,202.88,198.24,200.03,493551.0
1555560000,2019-04-18,200.81,203.42,200.46,201.9,500857.0
1555905600,2019-04-22,200.92,202.76,199.37,202.45,305015.0
1555992000,2019-04-23,202.46,203.97,201.11,202.42,380532.0
1556078400,2019-04-24,202.94,206.08,202.74,204.26,604326.0
1556164800,2019-04-25,203.47,204.63,200.86,202.64,397357.0
1556251200,2019-04-26,203.04,205.08,202.34,204.49,853564.0
1556510400,2019-04-29,204.17,205.75,203.6,204.43,987082.0
1556596800,2019-04-30,215.97,216.8,209.64,211.76,1529586.0
1556683200,2019-05-01,213.28,216.92,208.52,209.14,973378.0
1556769600,2019-05-02,210.47,214.09,209.72,212.75,785799.0
1556856000,2019-05-03,213.16,214.73,210.23,211.32,451216.0
1557115200,2019-05-06,208.28,212.41,206.82,210.72,778956.0
1557201600,2019-05-07,208.41,210.48,207.79,210.17,540920.0
