start,start_unix,end,end_unix,reward
2022-07-27,1658894400,2022-08-25,1661400000,3.3202459
2022-07-28,1658980800,2022-08-30,1661832000,2.0997540999999997
2022-08-05,1659672000,2022-09-06,1662436800,0.7436520999999998
2022-08-10,1660104000,2022-09-09,1662696000,0.1934658999999999
2022-08-11,1660190400,2022-09-12,1662955200,-0.4178520999999998
2022-08-12,1660276800,2022-09-13,1663041600,0.16853409999999996
2022-08-22,1661140800,2022-09-21,1663732800,-1.4021479000000003
2022-08-25,1661400000,2022-09-23,1663905600,-0.9251279000000001
2022-08-26,1661486400,2022-09-27,1664251200,-2.6173279
2022-08-31,1661918400,2022-09-28,1664337600,-1.3187341
2022-09-07,1662523200,2022-09-30,1664510400,-0.8324459000000004
2022-09-12,1662955200,2022-10-04,1664856000,-1.5577541
2022-09-13,1663041600,2022-10-05,1664942400,-2.3636521
2022-09-14,1663128000,2022-10-10,1665374400,-1.9934659
2022-09-22,1663819200,2022-10-13,1665633600,-1.5821479000000003
2022-09-26,1664164800,2022-10-14,1665720000,-1.1251279
2022-09-28,1664337600,2022-10-21,1666324800,0.3392659000000002
2022-09-29,1664424000,2022-10-24,1666584000,-0.25585209999999986
2022-10-03,1664769600,2022-10-27,1666843200,1.3051279
2022-10-05,1664942400,2022-10-28,1666929600,0.8173279000000002
2022-10-06,1665028800,2022-11-03,1667448000,-0.6812658999999999
2022-10-11,1665460800,2022-11-10,1668056400,0.8324459000000004
2022-10-14,1665720000,2022-11-11,1668142800,1.5577541
2022-10-17,1665979200,2022-11-21,1669006800,3.3202459
2022-10-24,1666584000,2022-12-14,1670994000,3.0563479
2022-10-25,1666670400,2023-01-05,1672894800,1.8065341
2022-10-28,1666929600,2023-01-06,1672981200,1.3744459
2022-10-31,1667188800,2023-01-09,1673240400,-0.06224590000000002
2022-11-04,1667534400,2023-01-17,1673931600,1.5202459000000004
2022-11-11,1668142800,2023-02-09,1675918800,0.0997540999999999
2022-11-14,1668402000,2023-02-23,1677128400,1.7002459
2022-11-22,1669093200,2023-02-24,1677214800,0.29975409999999986
2022-12-15,1671080400,2023-03-09,1678338000,-0.29975409999999986
2023-01-06,1672981200,2023-03-13,1678680000,0.29975409999999986
2023-01-09,1673240400,2023-03-14,1678766400,-0.29975409999999986
2023-01-10,1673326800,2023-03-15,1678852800,0.29975409999999986
2023-01-18,1674018000,2023-03-20,1679284800,-0.29975409999999986
2023-02-10,1676005200,2023-03-21,1679371200,1.2563479
2023-02-24,1677214800,2023-03-23,1679544000,-0.1934658999999999
2023-02-27,1677474000,2023-03-30,1680148800,1.3744459
2023-03-10,1678424400,2023-04-20,1681963200,0.8943479000000001
2023-03-14,1678766400,2023-04-24,1682308800,2.5831279000000005
2023-03-15,1678852800,2023-04-26,1682481600,1.2807341
2023-03-16,1678939200,2023-04-27,1682568000,3.0124459
2023-03-21,1679371200,2023-04-28,1682654400,1.7577541
2023-03-22,1679457600,2023-05-02,1683000000,1.3202459000000002
2023-03-24,1679630400,2023-05-04,1683172800,2.0997540999999997
2023-03-31,1680235200,2023-05-05,1683259200,0.7436520999999998
2023-04-21,1682049600,2023-05-11,1683777600,0.1934658999999999
2023-04-25,1682395200,2023-05-12,1683864000,-0.4178520999999998
2023-04-27,1682568000,2023-05-17,1684296000,0.16853409999999996
2023-04-28,1682654400,2023-05-22,1684728000,-0.4455541000000001
2023-05-01,1682913600,2023-05-23,1684814400,0.13775409999999993
2023-05-03,1683086400,2023-05-25,1684987200,-1.4363478999999997
2023-05-05,1683259200,2023-05-30,1685419200,-0.006534100000000043
2023-05-08,1683518400,2023-06-21,1687320000,0.6255541
2023-05-12,1683864000,2023-06-22,1687406400,0.06224590000000002
2023-05-15,1684123200,2023-06-26,1687752000,-1.5202459000000004
2023-05-18,1684382400,2023-06-29,1688011200,-0.0997540999999999
2023-05-23,1684814400,2023-07-13,1689220800,-0.7436520999999998
2023-05-24,1684900800,2023-07-14,1689307200,-0.1934658999999999
2023-05-26,1685073600,2023-07-17,1689566400,1.3744459
2023-05-31,1685505600,2023-07-18,1689652800,-0.06224590000000002
2023-06-22,1687406400,2023-07-27,1690430400,1.5202459000000004
2023-06-23,1687492800,2023-08-03,1691035200,0.0997540999999999
2023-06-27,1687838400,2023-08-10,1691640000,0.7436520999999998
2023-06-30,1688097600,2023-08-14,1691985600,0.1934658999999999
2023-07-14,1689307200,2023-09-13,1694577600,-1.3744459
2023-07-17,1689566400,2023-09-20,1695182400,0.06224590000000002
2023-07-18,1689652800,2023-09-25,1695614400,-1.5202459000000004
2023-07-19,1689739200,2023-10-05,1696478400,-1.0563479
2023-07-28,1690516800,2023-10-06,1696564800,-1.8065341
2023-08-04,1691121600,2023-10-13,1697169600,-0.4178520999999998
2023-08-11,1691726400,2023-10-16,1697428800,1.1251279
2023-08-15,1692072000,2023-10-18,1697601600,-0.3392659000000002
2023-09-14,1694664000,2023-10-26,1698292800,0.25585209999999986
2023-09-21,1695268800,2023-10-27,1698379200,-1.3051279
2023-09-26,1695700800,2023-11-02,1698897600,0.1392659
2023-10-06,1696564800,2023-11-03,1698984000,1.7441479000000002
2023-10-09,1696824000,2023-11-06,1699246800,1.3051279
2023-10-16,1697428800,2023-11-14,1699938000,0.8173279000000002
2023-10-17,1697515200,2023-11-30,1701320400,0.27532790000000024
2023-10-19,1697688000,2023-12-05,1701752400,1.8953279000000005
2023-10-27,1698379200,2023-12-06,1701838800,2.7387341
2023-10-30,1698638400,2023-12-13,1702443600,4.6324459000000004
2023-11-03,1698984000,2023-12-14,1702530000,3.5577541000000004
2023-11-06,1699246800,2023-12-15,1702616400,2.3636521
2023-11-07,1699333200,2023-12-18,1702875600,1.9934659
2023-11-15,1700024400,2024-01-09,1704776400,0.6255541
2023-12-01,1701406800,2024-01-18,1705554000,0.06224590000000002
2023-12-06,1701838800,2024-01-22,1705899600,-0.5636521000000001
2023-12-07,1701925200,2024-01-25,1706158800,0.9631279000000001
2023-12-14,1702530000,2024-01-30,1706590800,-0.5192659
2023-12-15,1702616400,2024-01-31,1706677200,0.05585210000000013
2023-12-18,1702875600,2024-02-08,1707368400,1.6514659000000003
2023-12-19,1702962000,2024-02-09,1707454800,1.2021479000000002
2024-01-10,1704862800,2024-02-12,1707714000,1.9685340999999998
2024-01-19,1705640400,2024-02-14,1707886800,0.5978520999999994
2024-01-23,1705986000,2024-02-21,1708491600,0.03146589999999999
2024-01-26,1706245200,2024-02-23,1708664400,-0.5978520999999994
2024-01-31,1706677200,2024-02-27,1709010000,-0.03146589999999999
2024-02-01,1706763600,2024-03-08,1709874000,1.5544458999999997
2024-02-09,1707454800,2024-03-20,1710907200,1.0943479
2024-02-12,1707714000,2024-04-11,1712808000,0.5831279000000005
2024-02-13,1707800400,2024-04-24,1713931200,1.2807341
2024-02-15,1707973200,2024-04-25,1714017600,3.0124459
2024-02-22,1708578000,2024-04-26,1714104000,1.7577541
2024-02-26,1708923600,2024-04-29,1714363200,1.3202459000000002
2024-02-28,1709096400,2024-04-30,1714449600,2.0997540999999997
2024-03-11,1710129600,2024-05-02,1714622400,0.7436520999999998
2024-03-21,1710993600,2024-05-03,1714708800,0.1934658999999999
2024-04-12,1712894400,2024-05-08,1715140800,-0.4178520999999998
2024-04-25,1714017600,2024-05-10,1715313600,1.1251279
2024-04-26,1714104000,2024-05-13,1715572800,-0.3392659000000002
2024-04-29,1714363200,2024-05-21,1716264000,1.2124459
2024-04-30,1714449600,2024-05-22,1716350400,0.7143479000000004
2024-05-01,1714536000,2024-05-24,1716523200,1.4265341
2024-05-03,1714708800,2024-05-30,1717041600,2.2178520999999995
2024-05-06,1714968000,2024-06-04,1717473600,1.8314659
2024-05-09,1715227200,2024-06-05,1717560000,1.4021479000000003
2024-05-13,1715572800,2024-06-06,1717646400,-0.03146589999999999
2024-05-14,1715659200,2024-06-14,1718337600,1.5544458999999997
2024-05-22,1716350400,2024-06-24,1719201600,1.0943479
2024-05-23,1716436800,2024-06-25,1719288000,0.5831279000000005
2024-05-28,1716868800,2024-07-05,1720152000,1.2807341
2024-05-31,1717128000,2024-07-30,1722312000,3.0124459
2024-06-05,1717560000,2024-08-01,1722484800,2.7143479000000004
2024-06-06,1717646400,2024-08-02,1722571200,2.3831279000000003
2024-06-07,1717732800,2024-08-07,1723003200,3.2807340999999997
2024-06-17,1718596800,2024-08-14,1723608000,3.0124459
2024-06-25,1719288000,2024-08-27,1724731200,2.7143479000000004
2024-06-26,1719374400,2024-09-05,1725508800,2.3831279000000003
2024-07-08,1720411200,2024-09-06,1725595200,3.2807340999999997
2024-07-31,1722398400,2024-09-20,1726804800,3.0124459
2024-08-02,1722571200,2024-10-07,1728273600,2.7143479000000004
2024-08-05,1722830400,2024-10-08,1728360000,2.3831279000000003
2024-08-08,1723089600,2024-10-09,1728446400,4.2373278999999995
2024-08-15,1723694400,2024-10-10,1728532800,3.1187340999999997
2024-08-28,1724817600,2024-10-16,1729051200,2.8324459
2024-09-06,1725595200,2024-10-17,1729137600,2.5143479
2024-09-09,1725854400,2024-10-23,1729656000,3.4265341
2024-09-23,1727064000,2024-10-29,1730174400,2.2178520999999995
2024-10-08,1728360000,2024-11-01,1730433600,0.8748720999999997
2024-10-09,1728446400,2024-11-05,1730782800,0.3392659000000002
2024-10-10,1728532800,2024-11-07,1730955600,-0.25585209999999986
2024-10-11,1728619200,2024-11-08,1731042000,1.3051279
2024-10-17,1729137600,2024-11-13,1731474000,0.8173279000000002
2024-10-18,1729224000,2024-11-21,1732165200,-0.6812658999999999
2024-10-24,1729742400,2024-11-22,1732251600,0.8324459000000004
2024-10-30,1730260800,2024-11-25,1732510800,1.5577541
2024-11-04,1730696400,2024-12-04,1733288400,3.3202459
2024-11-06,1730869200,2024-12-06,1733461200,2.0997540999999997
2024-11-08,1731042000,2024-12-16,1734325200,0.7436520999999998
2024-11-11,1731301200,2024-12-19,1734584400,-0.7631279000000002
2024-11-14,1731560400,2024-12-27,1735275600,-1.4807340999999998
2024-11-22,1732251600,2025-01-17,1737090000,-1.0124459000000003
2024-11-25,1732510800,2025-01-27,1737954000,-1.7577541
2024-11-26,1732597200,2025-01-29,1738126800,-1.3202459000000002
2024-12-05,1733374800,2025-02-04,1738645200,-2.0997540999999997
2024-12-09,1733720400,2025-02-06,1738818000,-0.7436520999999998
2024-12-17,1734411600,2025-02-07,1738904400,-0.1934658999999999
2024-12-20,1734670800,2025-02-10,1739163600,1.3744459
2024-12-30,1735534800,2025-02-11,1739250000,-0.06224590000000002
