start,start_unix,bottom,top,end,end_unix,direction
2020-12-21,1608526800,153.84493306935858,160.6190122294698,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,160.6190122294698,167.0909192438486,2021-01-27,1611723600,1.0
2021-01-28,1611810000,154.80002198668478,160.6190122294698,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,160.6190122294698,167.30425381636095,2021-02-01,1612155600,1.0
2021-02-02,1612242000,167.30425381636095,174.1522638613313,2021-02-25,1614229200,1.0
2021-02-26,1614315600,161.2537075308976,167.30425381636095,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,167.30425381636095,173.82647536714836,2021-03-03,1614747600,1.0
2021-03-04,1614834000,160.83530456450967,167.30425381636095,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,167.30425381636095,173.88199240736571,2021-03-08,1615179600,1.0
2021-03-09,1615266000,160.63133635779053,167.30425381636095,2021-03-09,1615266000,-1.0
2021-03-10,1615352400,167.30425381636095,173.8913914564621,2021-03-19,1616126400,1.0
2021-03-22,1616385600,173.8913914564621,180.09907269762448,2021-03-23,1616472000,1.0
2021-03-24,1616558400,167.48043161076595,173.8913914564621,2021-03-24,1616558400,-1.0
2021-03-25,1616644800,173.8913914564621,180.27128274175135,2021-04-01,1617249600,1.0
2021-04-05,1617595200,180.27128274175135,186.62557571503095,2021-04-05,1617595200,1.0
2021-04-06,1617681600,173.94143926656315,180.27128274175135,2021-04-07,1617768000,-1.0
2021-04-08,1617854400,180.27128274175135,186.376147779031,2021-04-09,1617940800,1.0
2021-04-12,1618200000,174.31990421470923,180.27128274175135,2021-04-23,1619150400,-1.0
2021-04-26,1619409600,180.27128274175135,185.4515581214986,2021-04-26,1619409600,1.0
2021-04-27,1619496000,175.20902703198604,180.27128274175135,2021-05-06,1620273600,-1.0
2021-05-07,1620360000,180.27128274175135,186.13299111566494,2021-05-07,1620360000,1.0
2021-05-10,1620619200,186.13299111566494,192.07743460572755,2021-05-11,1620705600,1.0
2021-05-12,1620792000,179.67542504515177,186.13299111566494,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,186.13299111566494,192.6744453239986,2021-05-24,1621828800,1.0
2021-05-25,1621915200,192.6744453239986,198.8851568035046,2021-05-25,1621915200,1.0
2021-05-26,1622001600,186.67849895017162,192.6744453239986,2021-05-26,1622001600,-1.0
2021-05-27,1622088000,192.6744453239986,198.53139552826653,2021-06-02,1622606400,1.0
2021-06-03,1622692800,198.53139552826653,204.63893433459972,2021-06-04,1622779200,1.0
2021-06-07,1623038400,192.49184421056086,198.53139552826653,2021-06-07,1623038400,-1.0
2021-06-08,1623124800,198.53139552826653,204.6036931804218,2021-06-08,1623124800,1.0
2021-06-09,1623211200,192.65369056555093,198.53139552826653,2021-06-09,1623211200,-1.0
2021-06-10,1623297600,198.53139552826653,204.43283585078814,2021-06-17,1623902400,1.0
2021-06-18,1623988800,192.68303825741873,198.53139552826653,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,198.53139552826653,204.6472987083395,2021-06-24,1624507200,1.0
2021-06-25,1624593600,204.6472987083395,210.2449723528122,2021-06-25,1624593600,1.0
2021-06-28,1624852800,199.24374460990055,204.6472987083395,2021-06-28,1624852800,-1.0
2021-06-29,1624939200,204.6472987083395,209.9233132283185,2021-07-01,1625112000,1.0
2021-07-02,1625198400,209.9233132283185,215.05544438735419,2021-07-15,1626321600,1.0
2021-07-16,1626408000,204.76198448615978,209.9233132283185,2021-07-22,1626926400,-1.0
2021-07-23,1627012800,209.9233132283185,215.00527646287543,2021-08-05,1628136000,1.0
2021-08-06,1628222400,215.00527646287543,220.6461877828899,2021-08-12,1628740800,1.0
2021-08-13,1628827200,220.6461877828899,226.22239963424303,2021-08-19,1629345600,1.0
2021-08-20,1629432000,226.22239963424303,232.08732291569655,2021-08-27,1630036800,1.0
2021-08-30,1630296000,232.08732291569655,237.45280018590674,2021-08-31,1630382400,1.0
2021-09-01,1630468800,226.96458996332143,232.08732291569655,2021-09-01,1630468800,-1.0
2021-09-02,1630555200,232.08732291569655,237.23886065718773,2021-09-08,1631073600,1.0
2021-09-09,1631160000,227.1631953793906,232.08732291569655,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,232.08732291569655,237.49450426108478,2021-09-15,1631678400,1.0
2021-09-16,1631764800,226.6073688092646,232.08732291569655,2021-09-16,1631764800,-1.0
2021-09-17,1631851200,220.80141142472067,226.6073688092646,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,226.6073688092646,232.87543162772053,2021-09-27,1632715200,1.0
2021-09-28,1632801600,220.28833491302555,226.6073688092646,2021-10-11,1633924800,-1.0
2021-10-12,1634011200,226.6073688092646,233.36969214704652,2021-10-13,1634097600,1.0
2021-10-14,1634184000,233.36969214704652,240.05638931074623,2021-10-14,1634184000,1.0
2021-10-15,1634270400,226.05361620932536,233.36969214704652,2021-10-18,1634529600,-1.0
2021-10-19,1634616000,233.36969214704652,240.64452293008162,2021-11-02,1635825600,1.0
2021-11-03,1635912000,240.64452293008162,247.727883043964,2021-11-03,1635912000,1.0
2021-11-04,1635998400,233.49883139576227,240.64452293008162,2021-11-15,1636952400,-1.0
2021-11-16,1637038800,240.64452293008162,248.4053500613691,2021-11-16,1637038800,1.0
2021-11-17,1637125200,232.91604059388612,240.64452293008162,2021-11-17,1637125200,-1.0
2021-11-18,1637211600,240.64452293008162,248.59625652797746,2021-11-23,1637643600,1.0
2021-11-24,1637730000,248.59625652797746,256.9888012304322,2021-11-24,1637730000,1.0
2021-11-26,1637902800,239.76689358998374,248.59625652797746,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,229.4366529286236,239.76689358998374,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,239.76689358998374,250.42768848981817,2021-12-02,1638421200,1.0
2021-12-03,1638507600,228.5998697544232,239.76689358998374,2021-12-06,1638766800,-1.0
2021-12-07,1638853200,239.76689358998374,250.88675597880888,2021-12-09,1639026000,1.0
2021-12-10,1639112400,250.88675597880888,261.7392143127188,2021-12-13,1639371600,1.0
2021-12-14,1639458000,240.4180546602845,250.88675597880888,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,250.88675597880888,261.21583577458154,2021-12-15,1639544400,1.0
2021-12-16,1639630800,240.49189616844856,250.88675597880888,2021-12-21,1640062800,-1.0
2021-12-22,1640149200,250.88675597880888,261.23174059573154,2022-01-04,1641272400,1.0
2022-01-05,1641358800,241.74456376551444,250.88675597880888,2022-01-06,1641445200,-1.0
2022-01-07,1641531600,232.4943061938473,241.74456376551444,2022-01-07,1641531600,-1.0
2022-01-10,1641790800,241.74456376551444,251.10294579634822,2022-01-12,1641963600,1.0
2022-01-13,1642050000,232.41411211764935,241.74456376551444,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,222.94146640974967,232.41411211764935,2022-01-25,1643086800,-1.0
2022-01-26,1643173200,212.30673296370315,222.94146640974967,2022-02-01,1643691600,-1.0
2022-02-02,1643778000,222.94146640974967,233.817403793323,2022-02-09,1644382800,1.0
2022-02-10,1644469200,211.67331401649884,222.94146640974967,2022-02-10,1644469200,-1.0
2022-02-11,1644555600,199.86388679419449,211.67331401649884,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,211.67331401649884,223.85870789695514,2022-02-15,1644901200,1.0
2022-02-16,1644987600,199.5585911275037,211.67331401649884,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,187.6824702811743,199.5585911275037,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,199.5585911275037,212.52784619909528,2022-02-24,1645678800,1.0
2022-02-25,1645765200,212.52784619909528,225.58001162271603,2022-02-25,1645765200,1.0
2022-02-28,1646024400,199.7458354485903,212.52784619909528,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,212.52784619909528,225.21425342784704,2022-03-02,1646197200,1.0
2022-03-03,1646283600,200.20632520096865,212.52784619909528,2022-03-03,1646283600,-1.0
2022-03-04,1646370000,212.52784619909528,224.67125855449856,2022-03-04,1646370000,1.0
2022-03-07,1646629200,200.4148204405065,212.52784619909528,2022-03-09,1646802000,-1.0
2022-03-10,1646888400,212.52784619909528,224.2232287033298,2022-03-10,1646888400,1.0
2022-03-11,1646974800,201.0532767308775,212.52784619909528,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,212.52784619909528,224.0293372201606,2022-03-25,1648180800,1.0
2022-03-28,1648440000,224.0293372201606,233.5451808012687,2022-04-11,1649649600,1.0
2022-04-12,1649736000,215.0315892427388,224.0293372201606,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,224.0293372201606,232.89224605633802,2022-04-13,1649822400,1.0
2022-04-14,1649908800,215.2492075865673,224.0293372201606,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,224.0293372201606,232.7769387919834,2022-04-20,1650427200,1.0
2022-04-21,1650513600,215.06999708935422,224.0293372201606,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,205.53996637966702,215.06999708935422,2022-04-28,1651118400,-1.0
2022-04-29,1651204800,195.2263259025596,205.53996637966702,2022-04-29,1651204800,-1.0
2022-05-02,1651464000,205.53996637966702,215.92177539412393,2022-05-04,1651636800,1.0
2022-05-05,1651723200,194.53612512428737,205.53996637966702,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,183.61849669490388,194.53612512428737,2022-05-09,1652068800,-1.0
2022-05-10,1652155200,194.53612512428737,205.2036372372863,2022-05-10,1652155200,1.0
2022-05-11,1652241600,183.9272924479312,194.53612512428737,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,194.53612512428737,206.13998595236998,2022-05-25,1653451200,1.0
2022-05-26,1653537600,206.13998595236998,217.45086889301544,2022-06-08,1654660800,1.0
2022-06-09,1654747200,195.52334628171025,206.13998595236998,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,184.63752942282508,195.52334628171025,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,195.52334628171025,206.15746193638932,2022-06-15,1655265600,1.0
2022-06-16,1655352000,184.6578179876247,195.52334628171025,2022-06-16,1655352000,-1.0
2022-06-17,1655438400,195.52334628171025,206.5629082690754,2022-06-23,1655956800,1.0
2022-06-24,1656043200,206.5629082690754,217.14119674057517,2022-06-27,1656302400,1.0
2022-06-28,1656388800,195.87408810742505,206.5629082690754,2022-07-05,1656993600,-1.0
2022-07-06,1657080000,206.5629082690754,216.54389575992673,2022-07-08,1657252800,1.0
2022-07-11,1657512000,197.11597841579535,206.5629082690754,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,206.5629082690754,216.4208262079428,2022-07-15,1657857600,1.0
2022-07-18,1658116800,196.9076987544128,206.5629082690754,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,206.5629082690754,216.36417424697638,2022-07-26,1658808000,1.0
2022-07-27,1658894400,216.36417424697638,225.2336125126977,2022-07-27,1658894400,1.0
2022-07-28,1658980800,225.2336125126977,234.33994804515322,2022-08-04,1659585600,1.0
2022-08-05,1659672000,234.33994804515322,243.57518169236283,2022-08-09,1660017600,1.0
2022-08-10,1660104000,243.57518169236283,252.9152109645638,2022-08-10,1660104000,1.0
2022-08-11,1660190400,234.62844022531905,243.57518169236283,2022-08-11,1660190400,-1.0
2022-08-12,1660276800,243.57518169236283,252.34187019747492,2022-08-19,1660881600,1.0
2022-08-22,1661140800,235.66644011961898,243.57518169236283,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,243.57518169236283,251.41170765275578,2022-08-25,1661400000,1.0
2022-08-26,1661486400,235.42412187199795,243.57518169236283,2022-08-30,1661832000,-1.0
2022-08-31,1661918400,227.4072594720921,235.42412187199795,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,235.42412187199795,243.7772790722195,2022-09-09,1662696000,1.0
2022-09-12,1662955200,243.7772790722195,251.5246472824552,2022-09-12,1662955200,1.0
2022-09-13,1663041600,235.51872287700064,243.7772790722195,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,227.18277783858312,235.51872287700064,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,218.8127117632049,227.18277783858312,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,210.16962417780226,218.8127117632049,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,218.8127117632049,227.48182299755717,2022-09-28,1664337600,1.0
2022-09-29,1664424000,209.97725133130635,218.8127117632049,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,218.8127117632049,227.81437917642356,2022-10-04,1664856000,1.0
2022-10-05,1664942400,227.81437917642356,237.12346995618861,2022-10-05,1664942400,1.0
2022-10-06,1665028800,218.59936630949886,227.81437917642356,2022-10-10,1665374400,-1.0
2022-10-11,1665460800,209.52419456437002,218.59936630949886,2022-10-13,1665633600,-1.0
2022-10-14,1665720000,199.27821849875482,209.52419456437002,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,209.52419456437002,220.1478866252984,2022-10-21,1666324800,1.0
2022-10-24,1666584000,220.1478866252984,230.9664209643727,2022-10-24,1666584000,1.0
2022-10-25,1666670400,230.9664209643727,241.68334570779882,2022-10-27,1666843200,1.0
2022-10-28,1666929600,241.68334570779882,252.10492065725478,2022-10-28,1666929600,1.0
2022-10-31,1667188800,231.22959754044686,241.68334570779882,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,241.68334570779882,254.25388135460588,2022-11-10,1668056400,1.0
2022-11-11,1668142800,228.76292599073537,241.68334570779882,2022-11-11,1668142800,-1.0
2022-11-14,1668402000,241.68334570779882,254.43559258792916,2022-11-21,1669006800,1.0
2022-11-22,1669093200,254.43559258792916,265.6778055061269,2022-12-14,1670994000,1.0
2022-12-15,1671080400,243.38178030899238,254.43559258792916,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,254.43559258792916,263.7105766229655,2023-01-06,1672981200,1.0
2023-01-09,1673240400,244.8459645553954,254.43559258792916,2023-01-09,1673240400,-1.0
2023-01-10,1673326800,254.43559258792916,263.68224718956765,2023-01-17,1673931600,1.0
2023-01-18,1674018000,244.67774014362368,254.43559258792916,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,254.43559258792916,264.9582363638356,2023-02-23,1677128400,1.0
2023-02-24,1677214800,245.15934778602696,254.43559258792916,2023-02-24,1677214800,-1.0
2023-02-27,1677474000,254.43559258792916,263.4812484754098,2023-03-09,1678338000,1.0
2023-03-10,1678424400,246.42534591908807,254.43559258792916,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,254.43559258792916,262.9756113993279,2023-03-14,1678766400,1.0
2023-03-15,1678852800,245.20443226305895,254.43559258792916,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,254.43559258792916,264.3290986038801,2023-03-20,1679284800,1.0
2023-03-21,1679371200,264.3290986038801,274.3632023637358,2023-03-21,1679371200,1.0
2023-03-22,1679457600,254.29043082687116,264.3290986038801,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,264.3290986038801,274.46033765650515,2023-03-30,1680148800,1.0
2023-03-31,1680235200,274.46033765650515,283.83477884463787,2023-04-20,1681963200,1.0
2023-04-21,1682049600,283.83477884463787,291.13311599106527,2023-04-24,1682308800,1.0
2023-04-25,1682395200,276.6038963051163,283.83477884463787,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,283.83477884463787,291.17601940167435,2023-04-27,1682568000,1.0
2023-04-28,1682654400,276.4071983273897,283.83477884463787,2023-04-28,1682654400,-1.0
2023-05-01,1682913600,283.83477884463787,291.19338932493974,2023-05-02,1683000000,1.0
2023-05-03,1683086400,276.15170144070413,283.83477884463787,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,267.2854561281286,276.15170144070413,2023-05-05,1683259200,-1.0
2023-05-08,1683518400,276.15170144070413,285.0853578023814,2023-05-11,1683777600,1.0
2023-05-12,1683864000,285.0853578023814,293.51224507190096,2023-05-12,1683864000,1.0
2023-05-15,1684123200,276.6818196235418,285.0853578023814,2023-05-17,1684296000,-1.0
2023-05-18,1684382400,285.0853578023814,293.2648787130631,2023-05-22,1684728000,1.0
2023-05-23,1684814400,276.60182156303455,285.0853578023814,2023-05-23,1684814400,-1.0
2023-05-24,1684900800,268.28068076935534,276.60182156303455,2023-05-25,1684987200,-1.0
2023-05-26,1685073600,276.60182156303455,284.8475909208498,2023-05-30,1685419200,1.0
2023-05-31,1685505600,268.3333367596122,276.60182156303455,2023-06-21,1687320000,-1.0
2023-06-22,1687406400,276.60182156303455,284.2001563592829,2023-06-22,1687406400,1.0
2023-06-23,1687492800,268.63208210937535,276.60182156303455,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,276.60182156303455,284.5420254797101,2023-06-29,1688011200,1.0
2023-06-30,1688097600,284.5420254797101,292.66925507334577,2023-07-13,1689220800,1.0
2023-07-14,1689307200,276.8479979954883,284.5420254797101,2023-07-14,1689307200,-1.0
2023-07-17,1689566400,284.5420254797101,291.97062242934464,2023-07-17,1689566400,1.0
2023-07-18,1689652800,277.29689974076376,284.5420254797101,2023-07-18,1689652800,-1.0
2023-07-19,1689739200,284.5420254797101,291.7916422373031,2023-07-27,1690430400,1.0
2023-07-28,1690516800,277.3736411708903,284.5420254797101,2023-08-03,1691035200,-1.0
2023-08-04,1691121600,268.13557107514407,277.3736411708903,2023-08-10,1691640000,-1.0
2023-08-11,1691726400,277.3736411708903,286.5354765558116,2023-08-14,1691985600,1.0
2023-08-15,1692072000,268.47122188491227,277.3736411708903,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,277.3736411708903,284.31208884883864,2023-09-20,1695182400,1.0
2023-09-21,1695268800,269.9751880938828,277.3736411708903,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,262.8403967636403,269.9751880938828,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,269.9751880938828,276.874561746763,2023-10-06,1696564800,1.0
2023-10-09,1696824000,276.874561746763,284.65426585300884,2023-10-13,1697169600,1.0
2023-10-16,1697428800,284.65426585300884,292.536824713752,2023-10-16,1697428800,1.0
2023-10-17,1697515200,276.682889768033,284.65426585300884,2023-10-18,1697601600,-1.0
2023-10-19,1697688000,268.47843793966103,276.682889768033,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,260.20212363619635,268.47843793966103,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,268.47843793966103,276.7627297928783,2023-11-02,1698897600,1.0
2023-11-03,1698984000,276.7627297928783,286.88705225278403,2023-11-03,1698984000,1.0
2023-11-06,1699246800,286.88705225278403,297.10592310841076,2023-11-06,1699246800,1.0
2023-11-07,1699333200,297.10592310841076,307.10273176006416,2023-11-14,1699938000,1.0
2023-11-15,1700024400,307.10273176006416,316.5460002134029,2023-11-30,1701320400,1.0
2023-12-01,1701406800,316.5460002134029,324.2706844482628,2023-12-05,1701752400,1.0
2023-12-06,1701838800,309.03770019008397,316.5460002134029,2023-12-06,1701838800,-1.0
2023-12-07,1701925200,316.5460002134029,323.9165645207705,2023-12-13,1702443600,1.0
2023-12-14,1702530000,308.54554299063966,316.5460002134029,2023-12-14,1702530000,-1.0
2023-12-15,1702616400,300.1548327123595,308.54554299063966,2023-12-15,1702616400,-1.0
2023-12-18,1702875600,308.54554299063966,316.9103453918998,2023-12-18,1702875600,1.0
2023-12-19,1702962000,300.1546550466124,308.54554299063966,2024-01-09,1704776400,-1.0
2024-01-10,1704862800,308.54554299063966,315.4281275136697,2024-01-18,1705554000,1.0
2024-01-19,1705640400,315.4281275136697,322.3235892078594,2024-01-22,1705899600,1.0
2024-01-23,1705986000,322.3235892078594,329.2403393421352,2024-01-25,1706158800,1.0
2024-01-26,1706245200,315.61240478912623,322.3235892078594,2024-01-30,1706590800,-1.0
2024-01-31,1706677200,308.5945147862265,315.61240478912623,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,315.61240478912623,322.939016934676,2024-02-08,1707368400,1.0
2024-02-09,1707454800,322.939016934676,331.1506447236458,2024-02-09,1707454800,1.0
2024-02-12,1707714000,313.8816482734897,322.939016934676,2024-02-12,1707714000,-1.0
2024-02-13,1707800400,304.59694880238817,313.8816482734897,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,313.8816482734897,323.1749758786742,2024-02-21,1708491600,1.0
2024-02-22,1708578000,323.1749758786742,332.894931567233,2024-02-23,1708664400,1.0
2024-02-26,1708923600,313.8275038819067,323.1749758786742,2024-02-27,1709010000,-1.0
2024-02-28,1709096400,323.1749758786742,332.04607163098905,2024-03-08,1709874000,1.0
2024-03-11,1710129600,332.04607163098905,341.6626447099941,2024-03-20,1710907200,1.0
2024-03-21,1710993600,341.6626447099941,351.0623072444396,2024-04-11,1712808000,1.0
2024-04-12,1712894400,332.9760997229248,341.6626447099941,2024-04-24,1713931200,-1.0
2024-04-25,1714017600,341.6626447099941,350.7734028801529,2024-04-25,1714017600,1.0
2024-04-26,1714104000,332.8169406948466,341.6626447099941,2024-04-26,1714104000,-1.0
2024-04-29,1714363200,341.6626447099941,350.2995127240596,2024-04-29,1714363200,1.0
2024-04-30,1714449600,332.4829815540761,341.6626447099941,2024-04-30,1714449600,-1.0
2024-05-01,1714536000,323.4010086235809,332.4829815540761,2024-05-02,1714622400,-1.0
2024-05-03,1714708800,332.4829815540761,343.312978621697,2024-05-03,1714708800,1.0
2024-05-06,1714968000,343.312978621697,354.63583304163075,2024-05-08,1715140800,1.0
2024-05-09,1715227200,354.63583304163075,365.36546174447125,2024-05-10,1715313600,1.0
2024-05-13,1715572800,343.8848470682632,354.63583304163075,2024-05-13,1715572800,-1.0
2024-05-14,1715659200,354.63583304163075,365.25017715975775,2024-05-21,1716264000,1.0
2024-05-22,1716350400,365.25017715975775,374.0429292250208,2024-05-22,1716350400,1.0
2024-05-23,1716436800,356.00547881344204,365.25017715975775,2024-05-24,1716523200,-1.0
2024-05-28,1716868800,346.9611725862617,356.00547881344204,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,356.00547881344204,365.16461758207004,2024-06-04,1717473600,1.0
2024-06-05,1717560000,365.16461758207004,374.4749192856691,2024-06-05,1717560000,1.0
2024-06-06,1717646400,356.0603374287281,365.16461758207004,2024-06-06,1717646400,-1.0
2024-06-07,1717732800,365.16461758207004,374.105877724459,2024-06-14,1718337600,1.0
2024-06-17,1718596800,374.105877724459,383.67283395876404,2024-06-24,1719201600,1.0
2024-06-25,1719288000,383.67283395876404,392.60485157252583,2024-06-25,1719288000,1.0
2024-06-26,1719374400,374.1548176031281,383.67283395876404,2024-07-05,1720152000,-1.0
2024-07-08,1720411200,383.67283395876404,392.05321706453674,2024-07-30,1722312000,1.0
2024-07-31,1722398400,392.05321706453674,402.00814421882825,2024-08-01,1722484800,1.0
2024-08-02,1722571200,402.00814421882825,413.539045693702,2024-08-02,1722571200,1.0
2024-08-05,1722830400,389.51373570644546,402.00814421882825,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,402.00814421882825,415.7380048244059,2024-08-14,1723608000,1.0
2024-08-15,1723694400,415.7380048244059,428.75198970017703,2024-08-27,1724731200,1.0
2024-08-28,1724817600,428.75198970017703,439.29084633185914,2024-09-05,1725508800,1.0
2024-09-06,1725595200,417.417905721893,428.75198970017703,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,428.75198970017703,440.40535339429795,2024-09-20,1726804800,1.0
2024-09-23,1727064000,440.40535339429795,451.58695098158074,2024-10-07,1728273600,1.0
2024-10-08,1728360000,451.58695098158074,461.80304139276666,2024-10-08,1728360000,1.0
2024-10-09,1728446400,461.80304139276666,472.8824110602964,2024-10-09,1728446400,1.0
2024-10-10,1728532800,450.752626701489,461.80304139276666,2024-10-10,1728532800,-1.0
2024-10-11,1728619200,461.80304139276666,472.73785503466735,2024-10-16,1729051200,1.0
2024-10-17,1729137600,472.73785503466735,483.5974537025746,2024-10-17,1729137600,1.0
2024-10-18,1729224000,462.1486562716106,472.73785503466735,2024-10-23,1729656000,-1.0
2024-10-24,1729742400,451.91998665812497,462.1486562716106,2024-10-29,1730174400,-1.0
2024-10-30,1730260800,441.3287538689027,451.91998665812497,2024-11-01,1730433600,-1.0
2024-11-04,1730696400,451.91998665812497,462.6668118906036,2024-11-05,1730782800,1.0
2024-11-06,1730869200,462.6668118906036,474.7636152798326,2024-11-07,1730955600,1.0
2024-11-08,1731042000,474.7636152798326,490.54387942666784,2024-11-08,1731042000,1.0
2024-11-11,1731301200,490.54387942666784,506.5842675630148,2024-11-13,1731474000,1.0
2024-11-14,1731560400,475.16462770088276,490.54387942666784,2024-11-21,1732165200,-1.0
2024-11-22,1732251600,490.54387942666784,504.8516285091193,2024-11-22,1732251600,1.0
2024-11-25,1732510800,475.36939813582006,490.54387942666784,2024-11-25,1732510800,-1.0
2024-11-26,1732597200,490.54387942666784,505.85975491102647,2024-12-04,1733288400,1.0
2024-12-05,1733374800,477.3802101691224,490.54387942666784,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,463.1713933093001,477.3802101691224,2024-12-16,1734325200,-1.0
2024-12-17,1734411600,449.03255725747135,463.1713933093001,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,463.1713933093001,477.8640145942373,2024-12-27,1735275600,1.0
2024-12-30,1735534800,449.85525804804695,463.1713933093001,2025-01-17,1737090000,-1.0
2025-01-21,1737435600,463.1713933093001,475.6442877674969,2025-01-27,1737954000,1.0
2025-01-28,1738040400,449.3649807615758,463.1713933093001,2025-01-29,1738126800,-1.0
2025-01-30,1738213200,463.1713933093001,477.34821841422564,2025-02-04,1738645200,1.0
2025-02-05,1738731600,477.34821841422564,491.5832432950508,2025-02-06,1738818000,1.0
2025-02-07,1738904400,463.5192530833101,477.34821841422564,2025-02-07,1738904400,-1.0
2025-02-10,1739163600,477.34821841422564,490.9544005072187,2025-02-10,1739163600,1.0
2025-02-11,1739250000,463.59662075644644,477.34821841422564,2025-02-11,1739250000,-1.0
