start,start_unix,end,end_unix,reward
2022-07-27,1658894400,2022-09-01,1662004800,-0.16853409999999996
2022-07-28,1658980800,2022-09-02,1662091200,0.4455541000000001
2022-08-01,1659326400,2022-09-12,1662955200,-0.13775409999999993
2022-08-02,1659412800,2022-09-19,1663560000,0.4797540999999996
2022-08-16,1660622400,2022-09-26,1664164800,-1.0563479
2022-08-19,1660881600,2022-10-03,1664769600,-2.7631279
2022-08-26,1661486400,2022-10-05,1664942400,-1.4807340999999998
2022-09-01,1662004800,2022-10-06,1665028800,-1.0124459000000003
2022-09-02,1662091200,2022-10-11,1665460800,-2.7143479000000004
2022-09-06,1662436800,2022-10-19,1666152000,-1.4265341
2022-09-13,1663041600,2022-10-21,1666324800,-3.1744459
2022-09-20,1663646400,2022-11-03,1667448000,-1.9377540999999998
2022-09-27,1664251200,2022-11-07,1667797200,-1.5202459000000004
2022-10-04,1664856000,2022-11-08,1667883600,-0.0997540999999999
2022-10-06,1665028800,2022-11-09,1667970000,-1.7002459
2022-10-07,1665115200,2022-12-02,1669957200,-0.29975409999999986
2022-10-12,1665547200,2022-12-06,1670302800,1.2563479
2022-10-20,1666238400,2022-12-08,1670475600,-0.1934658999999999
2022-10-24,1666584000,2022-12-13,1670907600,1.3744459
2022-11-04,1667534400,2022-12-16,1671166800,-0.06224590000000002
2022-11-08,1667883600,2022-12-20,1671512400,0.5636521000000001
2022-11-09,1667970000,2023-01-05,1672894800,-0.006534100000000043
2022-11-10,1668056400,2023-02-07,1675746000,1.5821479000000003
2022-12-05,1670216400,2023-02-13,1676264400,1.1251279
2022-12-07,1670389200,2023-02-24,1677214800,0.6173279
2022-12-09,1670562000,2023-03-01,1677646800,1.3187341
2022-12-14,1670994000,2023-03-02,1677733200,0.8324459000000004
2022-12-19,1671426000,2023-03-08,1678251600,1.5577541
2022-12-21,1671598800,2023-03-10,1678424400,2.3636521
2023-01-06,1672981200,2023-03-13,1678680000,1.9934659
2023-02-08,1675832400,2023-03-14,1678766400,1.5821479000000003
2023-02-14,1676350800,2023-03-15,1678852800,0.16853409999999996
2023-02-27,1677474000,2023-03-17,1679025600,-0.4455541000000001
2023-03-02,1677733200,2023-03-27,1679889600,0.13775409999999993
2023-03-03,1677819600,2023-04-03,1680494400,-0.4797540999999996
2023-03-09,1678338000,2023-04-10,1681099200,1.0563479
2023-03-13,1678680000,2023-04-25,1682395200,1.8065341
2023-03-14,1678766400,2023-04-28,1682654400,0.4178520999999998
2023-03-15,1678852800,2023-05-01,1682913600,-0.16853409999999996
2023-03-16,1678939200,2023-05-22,1684728000,0.4455541000000001
2023-03-20,1679284800,2023-06-01,1685592000,-1.0943479
2023-03-28,1679976000,2023-06-02,1685678400,0.37346589999999963
2023-04-04,1680580800,2023-06-05,1685937600,-0.21785210000000005
2023-04-11,1681185600,2023-06-07,1686110400,-1.8314659
2023-04-26,1682481600,2023-06-08,1686196800,-0.4455541000000001
2023-05-01,1682913600,2023-06-09,1686283200,0.13775409999999993
2023-05-02,1683000000,2023-06-13,1686628800,-1.4363478999999997
2023-05-23,1684814400,2023-06-23,1687492800,-0.006534100000000043
2023-06-02,1685678400,2023-06-27,1687838400,0.6255541
2023-06-05,1685937600,2023-06-29,1688011200,0.06224590000000002
2023-06-06,1686024000,2023-07-03,1688356800,-0.5636521000000001
2023-06-08,1686196800,2023-07-13,1689220800,0.006534100000000043
2023-06-09,1686283200,2023-07-21,1689912000,-0.6255541
2023-06-12,1686542400,2023-07-25,1690257600,0.8943479000000001
2023-06-14,1686715200,2023-08-02,1690948800,2.5831279000000005
2023-06-26,1687752000,2023-08-04,1691121600,2.2373279000000004
2023-06-28,1687924800,2023-08-07,1691380800,4.0753279
2023-06-30,1688097600,2023-08-08,1691467200,2.9387341
2023-07-05,1688529600,2023-08-09,1691553600,2.6324459
2023-07-14,1689307200,2023-08-11,1691726400,3.5577541000000004
2023-07-24,1690171200,2023-08-14,1691985600,3.3202459
2023-07-26,1690344000,2023-08-21,1692590400,2.0997540999999997
2023-08-03,1691035200,2023-08-22,1692676800,0.7436520999999998
2023-08-07,1691380800,2023-08-23,1692763200,0.1934658999999999
2023-08-08,1691467200,2023-08-24,1692849600,-1.3744459
2023-08-09,1691553600,2023-09-06,1693972800,0.06224590000000002
2023-08-10,1691640000,2023-09-20,1695182400,-0.5636521000000001
2023-08-14,1691985600,2023-09-25,1695614400,0.006534100000000043
2023-08-15,1692072000,2023-09-26,1695700800,-1.5821479000000003
2023-08-22,1692676800,2023-09-28,1695873600,-0.16853409999999996
2023-08-23,1692763200,2023-10-02,1696219200,0.4455541000000001
2023-08-24,1692849600,2023-10-04,1696392000,-0.13775409999999993
2023-08-25,1692936000,2023-10-05,1696478400,1.4363478999999997
2023-09-07,1694059200,2023-10-06,1696564800,0.9631279000000001
2023-09-21,1695268800,2023-10-18,1697601600,0.43732790000000016
2023-09-26,1695700800,2023-10-25,1698206400,1.1187341000000002
2023-09-27,1695787200,2023-10-26,1698292800,2.8324459
2023-09-29,1695960000,2023-11-02,1698897600,1.5577541
2023-10-03,1696305600,2023-11-03,1698984000,2.3636521
2023-10-05,1696478400,2023-11-08,1699419600,1.9934659
2023-10-06,1696564800,2023-11-13,1699851600,1.5821479000000003
2023-10-09,1696824000,2023-11-21,1700542800,0.16853409999999996
2023-10-19,1697688000,2023-11-28,1701147600,-0.4455541000000001
2023-10-26,1698292800,2023-11-29,1701234000,0.13775409999999993
2023-10-27,1698379200,2023-12-05,1701752400,-0.4797540999999996
2023-11-03,1698984000,2023-12-08,1702011600,0.0997540999999999
2023-11-06,1699246800,2023-12-11,1702270800,1.7002459
2023-11-09,1699506000,2023-12-14,1702530000,0.29975409999999986
2023-11-14,1699938000,2023-12-15,1702616400,-1.2563479
2023-11-22,1700629200,2023-12-26,1703566800,0.1934658999999999
2023-11-29,1701234000,2023-12-29,1703826000,-0.4178520999999998
2023-11-30,1701320400,2024-01-02,1704171600,0.16853409999999996
2023-12-06,1701838800,2024-01-08,1704690000,-1.4021479000000003
2023-12-11,1702270800,2024-01-09,1704776400,-0.9251279000000001
2023-12-12,1702357200,2024-01-10,1704862800,-1.6607340999999995
2023-12-15,1702616400,2024-01-11,1704949200,-1.2124459
2023-12-18,1702875600,2024-01-22,1705899600,0.24224589999999985
2023-12-27,1703653200,2024-02-05,1707109200,-0.3636521
2024-01-02,1704171600,2024-02-06,1707195600,-1.9934659
2024-01-03,1704258000,2024-02-13,1707800400,-0.6255541
2024-01-09,1704776400,2024-02-21,1708491600,0.8943479000000001
2024-01-10,1704862800,2024-03-06,1709701200,2.5831279000000005
2024-01-11,1704949200,2024-03-08,1709874000,1.2807341
2024-01-12,1705035600,2024-03-19,1710820800,3.0124459
2024-01-23,1705986000,2024-03-20,1710907200,1.7577541
2024-02-06,1707195600,2024-03-21,1710993600,1.3202459000000002
2024-02-07,1707282000,2024-03-26,1711425600,2.0997540999999997
2024-02-14,1707886800,2024-03-27,1711512000,1.7002459
2024-02-22,1708578000,2024-04-11,1712808000,0.29975409999999986
2024-03-07,1709787600,2024-04-17,1713326400,-1.2563479
2024-03-11,1710129600,2024-04-22,1713758400,0.1934658999999999
2024-03-20,1710907200,2024-04-23,1713844800,-0.4178520999999998
2024-03-21,1710993600,2024-04-30,1714449600,0.16853409999999996
2024-03-22,1711080000,2024-05-07,1715054400,-1.4021479000000003
2024-03-27,1711512000,2024-05-09,1715227200,0.03146589999999999
2024-03-28,1711598400,2024-05-10,1715313600,-1.5544458999999997
2024-04-12,1712894400,2024-05-14,1715659200,-0.13775409999999993
2024-04-18,1713412800,2024-05-15,1715745600,0.4797540999999996
2024-04-23,1713844800,2024-05-24,1716523200,-0.0997540999999999
2024-04-24,1713931200,2024-05-31,1717128000,-1.7002459
2024-05-01,1714536000,2024-06-03,1717387200,-1.2563479
2024-05-08,1715140800,2024-06-04,1717473600,0.1934658999999999
2024-05-10,1715313600,2024-06-24,1719201600,-1.3744459
2024-05-13,1715572800,2024-06-25,1719288000,-0.8943479000000001
2024-05-15,1715745600,2024-07-09,1720497600,-1.6265341000000002
2024-05-16,1715832000,2024-07-10,1720584000,-1.1744459000000003
2024-05-28,1716868800,2024-07-11,1720670400,-1.9377540999999998
2024-06-03,1717387200,2024-07-12,1720756800,-1.5202459000000004
2024-06-04,1717473600,2024-07-16,1721102400,-0.0997540999999999
2024-06-05,1717560000,2024-07-22,1721620800,-0.7436520999999998
2024-06-25,1719288000,2024-07-25,1721880000,-0.1934658999999999
2024-06-26,1719374400,2024-07-26,1721966400,1.3744459
2024-07-10,1720584000,2024-07-30,1722312000,-0.06224590000000002
2024-07-11,1720670400,2024-07-31,1722398400,0.5636521000000001
2024-07-12,1720756800,2024-08-05,1722830400,-0.006534100000000043
2024-07-15,1721016000,2024-08-12,1723435200,1.5821479000000003
2024-07-17,1721188800,2024-08-14,1723608000,1.1251279
2024-07-23,1721707200,2024-08-15,1723694400,-0.3392659000000002
2024-07-26,1721966400,2024-08-22,1724299200,1.2124459
2024-07-29,1722225600,2024-08-23,1724385600,-0.24224589999999985
2024-07-31,1722398400,2024-08-27,1724731200,1.3202459000000002
2024-08-01,1722484800,2024-08-30,1724990400,3.0563479
2024-08-06,1722916800,2024-09-03,1725336000,1.8065341
2024-08-13,1723521600,2024-09-05,1725508800,1.3744459
2024-08-15,1723694400,2024-09-06,1725595200,0.8943479000000001
2024-08-16,1723780800,2024-09-27,1727409600,1.6265341000000002
2024-08-23,1724385600,2024-09-30,1727668800,1.1744459000000003
2024-08-26,1724644800,2024-10-01,1727755200,2.8943479
2024-08-28,1724817600,2024-10-14,1728878400,1.6265341000000002
2024-09-03,1725336000,2024-10-31,1730347200,1.1744459000000003
2024-09-04,1725422400,2024-11-04,1730696400,1.9377540999999998
2024-09-06,1725595200,2024-11-05,1730782800,1.5202459000000004
2024-09-09,1725854400,2024-11-07,1730955600,0.0997540999999999
2024-09-30,1727668800,2024-11-13,1731474000,1.7002459
2024-10-01,1727755200,2024-11-14,1731560400,0.29975409999999986
2024-10-02,1727841600,2024-11-25,1732510800,-0.29975409999999986
2024-10-15,1728964800,2024-12-02,1733115600,1.2563479
2024-11-01,1730433600,2024-12-04,1733288400,0.7631279000000002
2024-11-05,1730782800,2024-12-05,1733374800,2.4373279
2024-11-06,1730869200,2024-12-10,1733806800,1.1187341000000002
2024-11-08,1731042000,2024-12-12,1733979600,1.8758521
2024-11-14,1731560400,2024-12-13,1734066000,1.4514659
2024-11-15,1731646800,2024-12-17,1734411600,2.2455541
2024-11-26,1732597200,2025-01-03,1735880400,1.8622459
2024-12-03,1733202000,2025-01-13,1736744400,0.4797540999999996
2024-12-05,1733374800,2025-01-14,1736830800,-0.0997540999999999
2024-12-06,1733461200,2025-01-15,1736917200,-1.7002459
2024-12-11,1733893200,2025-01-31,1738299600,-0.29975409999999986
2024-12-13,1734066000,2025-02-05,1738731600,1.2563479
2024-12-16,1734325200,2025-02-07,1738904400,0.7631279000000002
2024-12-18,1734498000,2025-02-11,1739250000,1.4807340999999998
