unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,66.82,67.05,66.49,66.79,1056628.0,66.376,68.09931540932043,64.65268459067958,67.37199999999999,65.16,66.26599999999999,66.376,0.6599999999999966,68.07925,64.67275000000001,0,58.91683795143295,3.920958456511608,22.595539947658427,39.2652954296612,66.83656675483269,1.1976253448606833,18.30136487535206,14552501.0,2074881.04,0,0.19577178492237754,60.0,44.0,16.0,66.376,66.17084974289705,64.57906117764452,-0.17534624542743504,0.7962425505174764,0.9715887959449114
1459396800,2016-03-31,66.87,67.35,66.76,67.12,1399742.0,66.49300000000001,68.07929253292112,64.9067074670789,67.47200000000001,65.293,66.3825,66.49300000000001,0.5899999999999892,68.17150000000001,64.81450000000001,1,60.27545497053308,3.6122259956776834,22.596022508328847,44.33582216371797,66.92030938463827,1.1542235345134908,18.114784694401845,15952243.0,2047875.94,0,0.19395157591247408,56.00000000000001,44.00000000000001,12.0,66.49300000000001,66.26124500547827,64.67870583734474,-0.15404829571400647,0.7790284263024034,0.9330767220164099
1459483200,2016-04-01,66.96,67.85,66.77,67.75,1224753.0,66.60499999999999,68.21400590427794,64.99599409572204,67.58666666666667,65.40366666666667,66.49516666666668,66.60499999999999,1.0799999999999983,68.28649999999999,64.92349999999999,1,62.75089299611397,3.4193252938482592,23.61494372102105,43.655281125250205,67.00243755449937,1.1489218534768126,18.41394052893471,17176996.0,2010973.04,0,0.2122420455179524,100.0,92.0,8.0,66.60499999999999,66.40303119543272,64.79914874568416,-0.10092524139023518,0.806920170278616,0.9078454116688511
1459742400,2016-04-04,67.69,67.69,66.85,67.6,878126.0,66.694,68.31633658653232,65.07166341346769,67.65299999999999,65.53099999999999,66.59200000000001,66.694,0.9000000000000057,68.33425,65.05375000000001,1,61.78593184024397,2.7043451838347026,24.061688039973944,36.76825543806371,67.02074604521638,1.1311417210856123,18.69172808957237,16298870.0,1946047.8,0,0.18818977618376775,96.0,92.0,4.0,66.694,66.51702822443913,64.90898604977498,-0.08018737507836071,0.8076111928209002,0.8877985678992609
1459828800,2016-04-05,68.11,68.15,65.93,66.06,1666713.0,66.748,68.20166571122847,65.29433428877154,67.79400000000001,65.57,66.68199999999999,66.748,2.219999999999999,68.43925,65.05675000000001,1,52.981175063059275,1.662049861495842,20.34146050607927,29.282668000317514,66.96099758830147,1.20891731243664,17.696993296962276,14632157.0,1934552.86,0,0.1212323400167578,92.0,88.0,4.0,66.748,66.4735017268735,64.9541238517446,-0.16935881988526447,0.6761000430426805,0.8454588629279449
1459915200,2016-04-06,65.84,66.18,65.52,65.95,1158100.0,66.786,68.1085944200704,65.4634055799296,67.78933333333333,65.65033333333334,66.71983333333334,66.786,0.6600000000000108,68.4135,65.1585,1,52.419520661275236,1.1658229789845147,17.09894118777498,30.1668652700979,66.87920226026317,1.1697089329768808,16.574367926744916,13474057.0,1919495.12,0,0.13748656586971372,88.0,84.0,4.0,66.786,66.4236444195522,64.99317781834286,-0.2310995148510785,0.5565844693640969,0.7876839842151754
1460001600,2016-04-07,65.51,65.7,64.02,64.45,1584625.0,66.72749999999999,68.32594768447433,65.12905231552566,67.78016666666667,65.57616666666667,66.67816666666667,66.72749999999999,1.9300000000000068,68.4225,65.03249999999998,1,45.49643207244674,-1.782992989942093,10.835238476076219,22.38212801655024,66.69503246003278,1.2240154377642471,16.948688816543747,11889432.0,1921073.68,0,0.0973016889148537,84.0,-16.0,100.0,66.72749999999999,66.23567828435675,64.97187672742746,-0.3605904281522363,0.33694594902488006,0.6975363771771164
1460088000,2016-04-08,62.89,62.93,62.19,62.26,6665952.0,66.56550000000001,69.0434868845499,64.08751311545012,67.6035,65.4605,66.53200000000001,66.56550000000001,2.260000000000005,68.32875000000001,64.80225000000002,0,37.82002633978936,-4.946564885496186,1.2709346859582527,22.083078385827136,65.45224585660458,1.2980143350668014,18.469183149751313,5223480.0,2013937.96,-1,-0.13874956593468762,80.0,-20.0,100.0,66.56550000000001,65.85704225727515,64.86552862046952,-0.568970067625799,-0.01367620735513242,0.5552938602706666
1460347200,2016-04-11,62.66,63.16,62.59,62.68,4576265.0,66.3945,69.39442316568294,63.39457683431704,67.42016666666667,65.32816666666666,66.37416666666667,66.3945,0.8999999999999986,68.14425,64.64474999999999,0,39.86819808099345,-5.173978819969735,-4.906905680171278,35.8510630978779,64.9353920604929,1.269584739704887,19.608142408183113,9799745.0,2061282.14,0,-0.24583006352504289,76.0,-20.0,96.0,66.3945,65.55446680420133,64.77982161574522,-0.6480111268643673,-0.25472004830979245,0.39329107855457485
1460433600,2016-04-12,62.89,63.16,62.52,62.93,3288452.0,66.173,69.49224750508321,62.85375249491679,67.15766666666667,65.18266666666666,66.17016666666666,66.173,0.6399999999999935,67.83500000000001,64.511,0,41.08414641849609,-6.576603325415677,-9.042572616613946,45.11110924986163,64.59241657526943,1.2246144011545375,20.707807875593026,13088197.0,2070152.94,0,-0.20224297362905017,72.0,-20.0,92.0,66.173,65.30451758475358,64.70727959159835,-0.6512138611935874,-0.4207262479374094,0.230487613256178
1460520000,2016-04-13,63.47,63.51,62.6,63.08,4974018.0,65.94800000000001,69.45973803123198,62.43626196876804,66.899,64.99600000000001,65.9475,65.94800000000001,0.9099999999999966,67.55600000000001,64.34,0,41.82709591922255,-6.658774785439479,-11.917904484321584,50.62199228757097,64.23733879084789,1.2021419439292131,21.28423086288123,18062215.0,2139848.86,0,-0.19757668677978305,68.0,-20.0,88.0,65.94800000000001,65.092658767158,64.64346470565332,-0.6116122283414068,-0.5340276721705806,0.0775845561708263
1460606400,2016-04-14,63.3,63.8,62.89,63.57,2818327.0,65.759,69.354452127341,62.163547872658995,66.70833333333333,64.79433333333334,65.75133333333333,65.759,0.9099999999999966,67.37525,64.14275,0,44.24474969203549,-5.612472160356339,-13.127432315801753,57.22064008809184,64.05782131958264,1.1812746622199835,21.455934431502577,20880542.0,2162334.12,0,-0.14211936085684834,64.0,-20.0,84.0,65.759,64.94764364647628,64.60136805052966,-0.5241656367481992,-0.5776224897644227,-0.0534568530162235
1460692800,2016-04-15,63.7,64.02,63.31,63.9,2762837.0,65.58500000000001,69.1866412925222,61.98335870747782,66.52833333333334,64.61333333333333,65.57083333333333,65.58500000000001,0.7099999999999937,67.20200000000001,63.96800000000001,0,45.840419072474894,-5.164737310774706,-13.372622808135374,62.088133099590216,63.96814297829858,1.147612186347127,21.339026377870557,23643379.0,2174085.02,0,-0.0782264745098945,60.0,-20.0,80.0,65.58500000000001,64.84786806109759,64.57386342109712,-0.4203309934538354,-0.5788705948335178,-0.15853960137968237
1460952000,2016-04-18,63.87,64.14,63.59,63.93,1680898.0,65.429,69.03358541305388,61.82441458694612,66.34200000000001,64.48499999999999,65.4135,65.429,0.5499999999999972,67.0025,63.855500000000006,0,45.98833957704952,-4.653243847874717,-13.503826042547493,66.46234457636166,63.878865106333116,1.1049256016080462,21.07605386993892,25324277.0,2129188.22,0,-0.09906427073586521,56.00000000000001,-19.999999999999993,76.0,65.429,64.76045205527878,64.54861387517174,-0.32985510020959397,-0.5708584766416749,-0.2410033764320809
1461038400,2016-04-19,63.84,64.72,63.59,64.72,2104007.0,65.31750000000001,68.86449238792541,61.7705076120746,66.22283333333334,64.34883333333333,65.28583333333333,65.31750000000001,1.1299999999999955,66.90375,63.73125000000001,0,49.789611170429325,-3.3308439133681906,-11.87561417863082,67.3883849769702,63.82219043730068,1.106716630064614,20.110373505899755,27428284.0,2108348.7,0,-0.041094498486308105,52.0,-20.0,72.0,65.31750000000001,64.75659947858556,64.5553348996748,-0.20324187752534772,-0.4950557233387656,-0.29181384581341785
1461124800,2016-04-20,64.76,65.34,64.54,65.06,2116856.0,65.231,68.71393496924658,61.74806503075341,66.13666666666667,64.25466666666668,65.19566666666665,65.231,0.7999999999999972,66.82324999999999,63.638749999999995,0,51.34104192839982,-2.5902081149872793,-9.827662219771502,67.98386681475759,63.766070039137055,1.0848082993457129,18.825148111084957,29545140.0,2092481.02,0,-0.03159825353678003,48.0,-20.0,68.0,65.231,64.78549476633931,64.57512568792285,-0.08887047056350994,-0.4029019340178053,-0.31403146345429533
1461211200,2016-04-21,65.04,65.22,64.7,65.03,2096793.0,65.1155,68.4615393004268,61.7694606995732,65.98949999999999,64.1895,65.0895,65.1155,0.519999999999996,66.64625,63.58475,0,51.19412303350362,-3.430353430353433,-8.218393450488662,68.6862820841014,63.71478989406738,1.0444648493924473,17.631724530185505,27448347.0,2067543.88,0,-0.042175525596157254,44.0,-20.0,64.0,65.1155,64.8087809790689,64.5929638962396,-0.011577516509308328,-0.32850335909093076,-0.31692584258162243
1461297600,2016-04-22,65.03,66.13,64.79,65.83,2202241.0,65.0815,68.38370093271149,61.77929906728851,65.94516666666667,64.13516666666666,65.04016666666666,65.0815,1.3399999999999892,66.61075000000001,63.55225000000001,0,54.823025104347664,-1.022402646218624,-5.177527923376121,72.08006369527224,63.737373146429256,1.0655745030072716,17.45184487289441,29650588.0,2066799.3,0,-0.027512818727738496,40.0,-20.0,60.0,65.0815,64.90603993344328,64.64147511599491,0.09141860569000987,-0.20265258546911014,-0.29407119115912
1461556800,2016-04-25,65.63,66.02,65.26,65.48,1402308.0,65.02900000000001,68.27023988621649,61.787760113783534,65.90833333333333,64.07433333333333,64.99133333333333,65.02900000000001,0.7599999999999909,66.57625,63.48175000000001,0,53.00793388166155,-1.5782353825341908,-3.3944454042131667,76.29471848218265,63.67735053280384,1.043747752792466,17.284813762552677,28248280.0,2052460.62,0,-0.0053531643580000815,36.0,-20.000000000000007,56.00000000000001,65.02900000000001,64.96070279692488,64.67435844477941,0.13152707392608864,-0.12966234875150917,-0.2611894226775978
1461643200,2016-04-26,65.78,65.91,65.28,65.77,1725094.0,64.998,68.19817874500795,61.797821254992066,65.86166666666666,64.07766666666666,64.96966666666665,64.998,0.6299999999999955,66.5055,63.49050000000001,0,54.326807491619086,-0.9338755836722467,-1.3316278273339703,79.63322728531247,63.69870142591979,1.014194341878718,17.129713445806782,29973374.0,2050009.62,0,0.00990937631899072,32.0,-20.0,52.0,64.998,65.03777872102727,64.71732478027826,0.17065975484991477,-0.04786472911520434,-0.21852448396511912
1461729600,2016-04-27,65.59,66.27,65.3,66.01,1730944.0,64.959,68.089117569677,61.82888243032301,65.83633333333333,64.01133333333334,64.92383333333333,64.959,0.9699999999999989,66.48975,63.428250000000006,0,55.41683920097708,-1.1678394969306798,0.8611836759548073,83.73167849475647,63.751445974049936,1.0110376031730952,17.3589766857947,31704318.0,2033409.1,0,0.04914249521872867,28.000000000000004,-19.999999999999996,48.0,64.959,65.13037122378657,64.76801792614971,0.20354958009974675,0.0359124911595643,-0.16763708894018245
1461816000,2016-04-28,64.77,65.56,64.12,64.52,2224821.0,64.829,67.8013048295894,61.85669517041058,65.76166666666667,63.85166666666667,64.80666666666667,64.829,1.8900000000000006,66.45724999999999,63.20075,0,47.93986338435192,-3.8736591179976285,-0.5056739012039059,93.70257017305606,64.05374494642658,1.0738206315178742,16.200745700152503,29479497.0,2027550.16,0,0.17893979841643703,24.0,-20.0,44.0,64.829,65.07224063104499,64.75829173296736,0.11993387629843263,-0.017719743567141677,-0.1376536198655743
1461902400,2016-04-29,64.12,64.42,63.38,64.23,2081941.0,64.65299999999999,67.31307593876573,61.99292406123425,65.58733333333333,63.68133333333334,64.63433333333333,64.65299999999999,1.1399999999999935,66.28575,63.02025,0,46.65034595194853,-5.195571955719552,-2.1799346853318537,86.99898429197124,64.22239023858317,1.078547729266597,15.884982173936704,27397556.0,2039639.82,0,0.32644845854673016,20.0,-20.0,40.0,64.65299999999999,64.99202723761213,64.7375744101059,0.0439858803536709,-0.08267126942348568,-0.12665714977715659
1462161600,2016-05-02,64.71,65.48,64.42,65.42,1895571.0,64.544,66.86976353054227,62.21823646945773,65.48466666666667,63.55666666666667,64.52066666666667,64.544,1.25,66.20299999999999,62.885,0,52.203639280161056,-3.2248520710059063,-0.9950769093269304,86.47036671121774,64.41485166941072,1.0907943200332686,15.045468078013503,29293127.0,2040910.24,0,0.36450414821420457,16.0,-20.0,36.0,64.544,65.03278654831574,64.7643361979449,0.07117506432213992,-0.037688319374481694,-0.10886338369662162
1462248000,2016-05-03,65.14,65.45,64.29,64.87,1212182.0,64.4845,66.7108465588269,62.258153441173086,65.3395,63.517500000000005,64.42850000000001,64.4845,1.1599999999999966,66.064,62.905,0,49.6873698719824,-1.8013926733272747,-1.1840635104680082,80.38386258935297,64.67413685265728,1.095737582888035,14.128659195668828,28080945.0,2035337.88,0,0.4036384978408944,12.0,-20.0,32.0,64.4845,65.01728306752376,64.76847987645687,0.050378375197822664,-0.045890414699343296,-0.09626878989716596
1462334400,2016-05-04,64.54,64.95,64.38,64.51,2188669.0,64.4125,66.53534596709238,62.289654032907606,65.2715,63.4585,64.365,64.4125,0.5700000000000074,65.98525,62.839749999999995,0,48.09027817175093,-2.1834723275208456,-2.0488703192436106,72.01415106613578,64.79816488850639,1.058184898396033,13.277336662063055,25892276.0,2048161.6,0,0.31868539047454225,8.0,-20.000000000000004,28.000000000000004,64.4125,64.96897039442626,64.75834341071347,0.012605800886364676,-0.08051153878921014,-0.09311733967557481
1462420800,2016-05-05,64.82,65.22,64.45,64.94,1717900.0,64.437,66.57228546100993,62.30171453899006,65.23333333333332,63.51133333333333,64.37233333333333,64.437,0.769999999999996,65.92275,62.95125,0,50.106642134562726,0.7602792862684172,-1.844909386913864,70.95722581560467,64.91331679442968,1.037600262796316,12.784096634701514,27610176.0,2062385.0,0,0.2797397055942511,4.0,-20.0,24.0,64.437,64.96621130924281,64.76546719852863,0.016560394624641123,-0.07241684639477342,-0.08897724101941454
1462507200,2016-05-06,64.53,64.98,64.39,64.91,1494457.0,64.56949999999999,66.46319981781707,62.67580018218291,65.34083333333334,63.633833333333335,64.48733333333334,64.56949999999999,0.5900000000000034,65.92999999999999,63.208999999999996,0,49.964111706366964,4.256344362351427,-1.7421467193972169,65.08932100859644,64.97045129587488,1.0056288154537223,12.24948231374977,26115719.0,2070365.12,0,0.31007865439065535,4.0,-16.0,20.0,64.56949999999999,64.96085785121969,64.7711351515275,0.01706759272319157,-0.06764275011542509,-0.08471034283861666
1462766400,2016-05-09,64.93,65.83,64.77,65.69,1577864.0,64.72,66.46142470408584,62.978575295914155,65.49633333333334,63.74033333333334,64.61833333333333,64.72,1.0600000000000023,66.0925,63.347500000000004,0,53.578086126656984,4.8021697511167805,-0.04264633152845655,64.41733667527485,65.05010668530076,1.0095124714927424,12.654834252133544,27693583.0,2075222.92,0,0.2796983186716899,4.0,-12.0,16.0,64.72,65.03029996062733,64.80716906715388,0.0670408490555454,-0.0009092815191849013,-0.0679501305747303
1462852800,2016-05-10,65.63,66.26,65.59,66.21,1464639.0,64.884,66.5357191044486,63.23228089555139,65.65533333333333,63.89633333333334,64.77583333333334,64.884,0.6700000000000017,66.25874999999999,63.50925,0,55.81752217029884,5.212140473542021,2.3711479315021884,63.52477260524451,65.11282596329369,0.9852615806718322,13.428192489283733,29158222.0,2070834.2,0,0.311414885318258,100.0,88.0,12.0,64.884,65.1426523453295,64.86218204491256,0.1286533994496615,0.09286661873734658,-0.035786780712314926
1462939200,2016-05-11,65.95,66.17,65.16,65.47,1428970.0,65.0035,66.44878578488843,63.55821421511158,65.78716666666666,64.01816666666666,64.90266666666666,65.0035,1.0499999999999972,66.38875,63.61825,0,52.05577736826258,3.7888395688015226,2.7372068715366087,56.63782212166945,65.15257017970683,0.9898857534809868,13.546860402918911,27729252.0,2027720.98,0,0.27410806135645144,96.0,88.0,8.0,65.0035,65.17382831244097,64.88601804315128,0.1136279186380085,0.1062481175851957,-0.007379801052812801
1463025600,2016-05-12,65.68,66.63,65.58,66.46,1125149.0,65.148,66.56878288277997,63.72721711722002,65.93433333333334,64.15133333333333,65.04283333333333,65.148,1.1599999999999966,66.55199999999999,63.744,0,56.211606278417484,4.546169576844413,4.964182711625468,54.63843601973882,65.16357654889858,1.0020367710894875,14.097451200494834,28854401.0,2009705.06,0,0.26722775194075565,100.0,96.0,4.0,65.148,65.29632085411326,64.9477428257728,0.16150044251797271,0.19449575209465308,0.03299530957668038
1463112000,2016-05-13,66.39,66.78,65.89,65.92,1079745.0,65.249,66.58523201578191,63.912767984218085,66.066,64.265,65.1655,65.249,0.8900000000000006,66.66649999999998,63.8315,1,53.54665844220151,3.1611893583724617,5.559363233363137,49.23875858998616,65.18633114455356,0.9940341445830956,14.748573024226783,27774656.0,2003078.18,0,0.25283387358607773,96.0,92.0,4.0,65.249,65.35571886800723,64.98587055809544,0.14827754257671302,0.21834223779757167,0.07006469522085865
1463371200,2016-05-16,65.79,66.61,65.69,66.42,1092896.0,65.3735,66.6579496876097,64.08905031239031,66.20216666666667,64.36416666666666,65.28316666666666,65.3735,0.9200000000000017,66.81875000000001,63.92825000000001,1,55.59836080927858,3.8948850305021145,6.96228094305641,47.81311906520949,65.20183265512767,0.9887459913985889,15.049788131796491,28867552.0,1992415.48,0,0.2457957025348739,92.0,88.0,4.0,65.3735,65.45707897581607,65.04211092836621,0.16348679672144498,0.2744231911226649,0.11093639440121991
1463457600,2016-05-17,66.35,66.73,65.86,66.0,1313946.0,65.4375,66.7128489718507,64.1621510281493,66.28183333333332,64.46983333333334,65.37583333333333,65.4375,0.8700000000000045,66.86325,64.01175,1,53.50869220855689,1.9777503090234876,7.172689379442497,40.73469710937905,65.20950009521091,0.9802641348701185,15.455610587986126,27553606.0,1991306.68,0,0.17311640490589691,88.0,84.0,4.0,65.4375,65.50878574002407,65.07967520568519,0.1366346097986038,0.2817296566494747,0.14509504685087088
1463544000,2016-05-18,66.04,67.67,65.81,67.64,1922622.0,65.5665,67.14816083595716,63.98483916404286,66.43783333333333,64.51983333333334,65.47883333333333,65.5665,1.8599999999999994,67.07175000000001,64.06125,0,59.72983030056709,3.9655702428527486,10.287793761709896,50.2935281630745,65.42151289296147,1.0431024109508242,16.711615275865817,29476228.0,1998097.16,0,0.30747706616441844,100.0,96.0,4.0,65.5665,65.71175852668844,65.1800800995799,0.21597973204007864,0.4150697119009692,0.19908997986089055
1463630400,2016-05-19,67.44,67.94,66.86,66.93,1439390.0,65.6615,67.32877652175657,63.994223478243434,66.57883333333334,64.60483333333333,65.59183333333333,65.6615,1.0799999999999983,67.20875000000001,64.11425,0,56.296836902577795,2.9217284330309177,11.160446583653368,58.658392757393834,65.6869035910407,1.0457379530257653,18.097102552801992,28036838.0,1998375.32,0,0.19406366063192237,96.0,92.0,4.0,65.6615,65.82778152414669,65.24870440940029,0.20726409639344995,0.458170100352703,0.25090600395925305
1463716800,2016-05-20,67.02,67.72,66.79,67.4,1273466.0,65.74,67.5713819918304,63.90861800816959,66.64433333333334,64.71133333333333,65.67783333333334,65.74,0.9299999999999926,67.25649999999999,64.2235,0,57.97972963038436,2.3849308825763442,12.610386243890623,57.493963607228544,65.84224319933452,1.0374709563810673,19.26079781693003,29310304.0,1997705.34,0,0.13685562459145184,92.0,88.0,4.0,65.74,65.9775166170851,65.33306894236499,0.21864301824938787,0.5242097767709879,0.30556675852160003
1463976000,2016-05-23,67.58,67.73,67.17,67.53,1067103.0,65.8425,67.82725061405728,63.857749385942725,66.72883333333333,64.81583333333333,65.77233333333334,65.8425,0.5600000000000023,67.344,64.34100000000001,0,58.44561843576913,3.130726939523514,13.951772827858974,63.185582455007996,65.98702253903406,1.003365888068134,20.350463492933795,30377407.0,1987457.62,0,0.15294243335756272,88.0,52.0,36.0,65.8425,66.1253721773627,65.41922310148793,0.219823980201653,0.5803467337736663,0.3605227535720133
1464062400,2016-05-24,67.75,68.51,67.32,68.45,1334659.0,65.9765,68.26258201952616,63.690417980473846,66.87883333333333,64.90983333333334,65.89433333333334,65.9765,1.190000000000012,67.52,64.433,0,61.61588536313222,4.074806142618225,16.47098330014034,72.76885669490085,66.28794924561564,1.016696896063268,22.017699847793413,31712066.0,1967008.38,0,0.2833433001387593,100.0,68.0,32.0,65.9765,66.34676530332817,65.53807709750801,0.2644660815759038,0.6911053555418931,0.42663927396598933
1464148800,2016-05-25,68.55,68.83,68.02,68.29,2008383.0,66.09049999999999,68.58938355070836,63.59161644929163,66.99683333333334,65.04383333333332,66.02033333333333,66.09049999999999,0.8100000000000023,67.62199999999999,64.559,0,60.76718059178965,3.454022117860932,18.105436953931513,73.30815911670837,66.62619703778165,1.001932832058749,23.800324695823395,29703683.0,1968571.72,0,0.22115772086750002,96.0,68.0,28.000000000000004,66.09049999999999,66.53183527443977,65.64599564270377,0.26448272181705745,0.7572426762373112,0.4927599544202538
1464235200,2016-05-26,67.39,68.41,67.39,68.11,1207106.0,66.27000000000001,68.80730565758266,63.73269434241736,67.13766666666666,65.22666666666666,66.18216666666666,66.27000000000001,1.019999999999996,67.73625000000001,64.80375000000001,0,59.791887537607614,5.564166150031004,19.013959681335795,74.14372254172166,66.85432477821006,1.0032233440545524,24.300752183736513,28496577.0,1955717.28,0,0.1912007285851549,92.0,68.0,24.0,66.27000000000001,66.68213667687408,65.74262326455852,0.234648952351174,0.7860711448592212,0.5514221925080472
1464321600,2016-05-27,68.46,69.01,68.2,68.91,955952.0,66.50399999999999,69.10793855534284,63.90006144465714,67.361,65.473,66.417,66.50399999999999,0.9000000000000057,67.95224999999999,65.05574999999999,0,62.60010240351182,7.286314806165331,20.96057729478301,73.36998271722453,67.06903756768675,0.9958502480506563,25.266534746268658,29452529.0,1936005.06,0,0.17398127836116667,100.0,80.0,20.0,66.50399999999999,66.8943141362194,65.86683411692877,0.24967595798712672,0.8635171399919557,0.613841182004829
1464667200,2016-05-31,68.92,69.18,68.16,68.41,2705884.0,66.65350000000001,69.3335468279493,63.97345317205072,67.53283333333333,65.64883333333333,66.59083333333334,66.65350000000001,1.0200000000000102,68.0845,65.22250000000001,0,59.850070534648225,4.570467746866394,21.369482266364436,61.323317265541824,67.35136748531252,0.997575230332753,26.296607361754702,26746645.0,1872244.88,-1,0.031589835491346495,96.0,80.0,16.0,66.65350000000001,67.03866517086517,65.96656611234333,0.20850106291741555,0.8744675106515984,0.6659664477341829
