unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1495166400,2017-05-19,85.25,85.92,84.77,85.79,3463454.0,-0.006294439911411653,0.0015153281268212027,-0.011889497610444222,0.00917539113045529,0.43769670124721927,2.883718430042407,-2.00832502754794,1.7805105490150481,-0.8445040214477189,0.4680032637836433,0,-3.0380266190224816,-1.6395322173813263,-10.731405312206478,3.132637312057426,0.19376739974805446,1.3836574707134177,-7.575171562724943,2.021336869907634,1,0.0649050789358015,-18.0,-4.0,-14.0,0.43769670124721927,0.23903022629522752,0.9678007062773162,-0.0434529510741507
1495425600,2017-05-22,86.19,86.27,85.48,85.85,1374376.0,0.003960396039603964,0.004892253931275459,-0.004309842748980719,0.0006993822123788629,0.24577751892837796,2.5014210649673743,-2.0098660271106183,1.5666860803727616,-1.0331974373907968,0.26674432149096106,0,-2.7653019166918327,-2.3766204230156966,-9.807248848029344,3.203311417770891,0.11440253598009065,1.349656100642776,-8.22032491494236,0.8034583076952739,0,0.04011673226331247,-21.999999999999996,-3.9999999999999964,-18.0,0.24577751892837796,0.15288108226614838,0.8620492895691285,-4.960566075795647e-06
1495512000,2017-05-23,85.92,87.0,85.44,86.8,1113955.0,-0.010138248847926246,0.0023041474654377225,-0.015668202764976935,0.01106581246359939,-0.9251152073732669,1.0794546847306776,-2.9296850994772115,0.39208909370201184,-2.251920122887853,-0.9299155145929205,1,1.3997849200001582,-1.4532243415077215,-7.160381738447249,1.3932470951945746,-1.0222369959189592,1.367909554906493,-9.18423554270569,0.6580068521718441,0,0.07202494064224346,-26.0,-4.0000000000000036,-21.999999999999996,-0.9251152073732669,-0.8534277060903861,-0.2323710933482488,0.09159445685738588
1495598400,2017-05-24,86.82,86.96,86.23,86.48,1089256.0,0.003931544865864778,0.005550416281220993,-0.002890841813136036,-0.0036866359447004227,-0.6550647548566104,1.0282577130554387,-2.3383872227686737,0.653137526981169,-1.9624961455442502,-0.6546793092815335,1,0.0003539547373065943,-1.894498014747591,-5.607881906136387,-0.44766693672914926,-0.7292755621835596,1.3351965291367829,-10.079295411343066,-0.645886010727442,0,0.04097821701678586,-30.0,-4.0,-26.0,-0.6550647548566104,-0.44021902828306736,0.1314322399764194,0.1273152676578146
1495684800,2017-05-25,86.44,86.94,86.15,86.7,1218160.0,-0.0029988465974625234,0.0027681660899654403,-0.006343713956170616,0.0025439407955596405,-0.782583621683969,0.7729844294889716,-2.3381516728569096,0.3765859284890354,-2.0328719723183326,-0.8281430219146557,1,0.9664768497565746,2.5550035486160354,-3.930276337870998,2.3729296190125524,-1.0220472514511698,1.3017641670099986,-11.01007603166327,0.7235380378075591,0,0.028521196748701808,-34.0,-4.0,-30.0,-0.782583621683969,-0.6268647716551072,-0.11784002859874931,0.160311267660729
1495771200,2017-05-26,86.78,86.98,86.33,86.64,781123.0,0.001615881809787556,0.003924284395198541,-0.0035780240073869374,-0.0006920415224913601,-0.6376962142197584,0.9020251819131744,-2.177417610352677,0.5215066174207408,-1.8607648507232994,-0.6696291166512793,1,0.6853174681264349,1.5471167369901635,-2.6741331425734183,9.059055478157234,-0.9732305789770095,1.2632060353490386,-11.823769163276156,-0.4663752787661068,0,0.08641064699705811,-38.0,-4.0,-34.0,-0.6376962142197584,-0.5048994956401174,-0.04676094759837213,0.17163537652508987
1496116800,2017-05-30,86.23,86.51,85.68,86.07,989606.0,0.0018589520158012185,0.00511211804345324,-0.004531195538514998,-0.006578947368421129,0.044731032880235944,1.5771385355109828,-1.4876764697505251,1.2216800278842754,-1.1926339026373824,0.014523062623467808,1,-1.9645828240497138,0.49036777583185925,-2.7127983435526604,11.506525709549877,-0.35194416080641133,1.2604144647498952,-12.12834534797629,-0.612548825960979,0,0.06435061524383075,-42.0,-4.0,-38.0,0.044731032880235944,0.13934098284180152,0.5910562864936253,0.13584413509083887
1496203200,2017-05-31,86.29,86.29,85.59,86.13,1785509.0,0.0018576570300710138,0.0018576570300710138,-0.00626959247648895,0.0006971070059254014,-0.02380123069778506,1.507577495803531,-1.5551799571990728,1.1434266031967297,-1.2541120012384255,-0.05534269902086919,1,-1.6652881372018769,0.023226106143300455,-2.6235332269050886,10.020207253899194,-0.40818185376475924,1.2276213271908787,-12.304115005794726,1.0994345788245916,0,0.10414265797114262,-46.0,-4.0,-42.0,-0.02380123069778506,0.06295494046688077,0.5005517228509717,0.11229365282648895
1496289600,2017-06-01,86.31,86.52,85.78,86.52,1158635.0,-0.0024271844660193054,0.0,-0.008552935737401679,0.004528039010797569,-0.4831252889505322,1.0284341286797485,-1.9946847065807987,0.6225920789027555,-1.676298351055621,-0.5268531360764257,1,0.29353051572499567,-0.173070266528217,-1.747348478559244,15.925909741540508,-0.8053788926157068,1.1958880885033636,-12.808977750377716,0.7268355487200477,0,0.12616274825943838,-21.999999999999996,24.000000000000004,-46.0,-0.4831252889505322,-0.351130555321177,0.045668569109835744,0.11845388557288308
1496376000,2017-06-02,86.37,86.69,85.64,85.87,1253106.0,0.005822755327821172,0.009549318737626544,-0.0026784674507978057,-0.007512713823393358,0.19739140561314628,1.622822365473155,-1.228039554246891,1.3289468576530368,-0.9908388649508879,0.16905399635108154,1,-2.843116278973291,-1.4348025711662076,-2.328443428732043,15.730862515058561,-0.013961546580674167,1.2062146154694329,-13.529273029401093,-0.7987619153978072,0,0.13765518854972184,-26.0,-32.00000000000001,6.000000000000007,0.19739140561314628,0.3647726090483445,0.7714833378704498,0.07627293857959211
1496635200,2017-06-05,85.65,87.09,85.65,86.79,1220947.0,-0.013135153819564427,0.003456619426201124,-0.013135153819564427,0.010713869803190779,-0.8889272957713956,0.44240278800286603,-2.2202573795456715,0.2544455966509105,-2.1018166455428826,-0.9236855244460003,1,1.6495568140995402,-0.48159614723080785,-0.8732996145092354,14.988094805245538,-1.0448198006407665,1.2266961610082485,-13.931054534498994,0.7853478375515246,0,0.1630622199760215,-30.0,-32.0,2.0,-0.8889272957713956,-0.6325408046567702,-0.28508831619170394,0.1060237623301418
1496721600,2017-06-06,86.67,86.75,85.78,86.08,1189206.0,0.00685408921933095,0.007783457249070702,-0.0034851301115241817,-0.008180665975342838,-0.06621747211895013,1.2763514726218546,-1.4087864168597832,1.0335346964064627,-1.2620043370508114,-0.11423482032218146,1,-1.6872069395948586,0.10466333294569534,-1.1553114309368233,15.202645412942616,-0.20770668338819576,1.2322793394689138,-14.30413736066133,-0.7692992313217942,0,0.19294682485508546,-34.0,-32.0,-2.0,-0.06621747211895013,0.16924117527048566,0.516300857125259,0.07503599746749157
1496808000,2017-06-07,86.22,88.59,86.22,88.17,1657745.0,-0.02211636611092216,0.0047635250085062975,-0.02211636611092216,0.024279739776951637,-2.334127254168095,-0.6522964842157819,-4.015958024120394,-1.2215039128955425,-3.586253827832607,-2.4038788703640677,1,6.933828948662111,2.0604236601458514,2.8139539222042065,23.780401535169077,-2.293052563213422,1.3204765728862213,-12.676408452798851,1.06976669329578,1,0.3040424944518708,50.0,56.0,-6.0,-2.334127254168095,-1.995173108778829,-1.7931678972916103,0.18612132827605316
1496894400,2017-06-08,88.59,90.45,88.36,90.3,2140342.0,-0.018936877076411895,0.0016611295681063787,-0.02148394241417495,0.024157876828853286,-4.397009966777404,-1.7969783264076682,-6.997041607147153,-3.2906976744186096,-5.701550387596896,-4.496124031007753,0,13.47015783458805,5.061082024432803,9.57908574276123,24.623991760937244,-4.090043367398749,1.37758539203284,-10.014357717684415,1.377234403629954,1,0.3937576211488739,50.0,60.0,-10.0,-4.397009966777404,-3.8967325038335474,-3.9485108595978033,0.3825605448344005
1496980800,2017-06-09,90.03,91.89,89.79,91.85,1944687.0,-0.019814915623298734,0.00043549265106168633,-0.022427871529667853,0.017165005537098432,-5.678824169842144,-2.0398315775787523,-9.317816762105537,-4.571947015060786,-7.025948103792402,-5.798947559426594,0,17.274757757369144,7.101212686567152,16.84364387109479,22.798203938598277,-4.975130625943109,1.420909473292908,-6.937595230866801,1.2361197482150832,1,0.3825620645473281,50.0,64.0,-14.0,-5.678824169842144,-4.992935664684765,-5.351004088179252,0.5843140771887612
1497240000,2017-06-12,91.87,92.99,91.83,92.74,2517712.0,-0.009381065343972317,0.002695708432175925,-0.00981237869312046,0.009689711486118746,-6.183416001725249,-1.643633112916092,-10.72319889053442,-5.081410394651712,-7.565775285745076,-6.323592840198401,0,19.21281199107358,8.709412730043363,23.259904023602957,24.56843224608444,-5.073514095963134,1.396097350954586,-3.7168714384499992,1.5832823088763113,1,0.43650427520847906,50.0,68.0,-18.0,-6.183416001725249,-5.342340427012843,-6.013860497503856,0.7353708380845972
1497326400,2017-06-13,92.89,93.37,92.73,93.09,2640467.0,-0.002148458481039839,0.0030078418734558188,-0.0038672252658716877,0.0037739918050465615,-6.160704694381778,-0.8459963738330316,-11.475413014930538,-5.093995058545502,-7.502417015791167,-6.2982060371683275,0,19.94950925536257,8.118466898954715,28.3856562222898,26.5529598917592,-4.679785587376216,1.3406096160841798,-0.6124497245395943,1.6475352807508208,1,0.3825540703106328,50.0,72.0,-21.999999999999996,-6.160704694381778,-5.1555455155135235,-6.117534518437111,0.8105956024225225
1497412800,2017-06-14,92.71,94.26,92.38,94.01,1692363.0,-0.013828316136581309,0.0026592915647272175,-0.017338581002021125,0.009882909012783436,-6.635996170620146,-0.6111732805745334,-12.660819060665773,-5.558451228592702,-8.058185299436232,-6.808318264014474,0,21.815564721441177,9.72222222222222,33.251651216982495,27.311493224771056,-5.108191726000555,1.3755113734835143,2.517752428459822,1.0697915292049738,1,0.4436067786928318,50.0,76.0,-26.0,-6.635996170620146,-5.504310538769403,-6.760353639421808,0.8688754910097478
1497499200,2017-06-15,93.41,93.7,93.14,93.61,1489996.0,-0.002136523875654328,0.0009614357440443921,-0.0050208311077876155,-0.004254866503563548,-5.752590535199232,0.6557898690079895,-12.160970939406468,-4.7128155823807845,-7.1751593490723735,-5.943987465726593,0,19.830979858800006,10.728649160160861,36.098160578916016,20.773885741833567,-4.2484560990115625,1.3491032054537886,5.424368713387846,-0.9456096678579645,0,0.46197016931429896,46.0,76.0,-30.0,-5.752590535199232,-4.614761569655528,-6.1124484849448635,0.8272598724517608
1497585600,2017-06-16,93.47,93.9,91.12,93.17,2181678.0,0.003219920575292523,0.007835140066545065,-0.022002790597831834,-0.004700352526439411,-4.869593216700636,1.759249693801607,-11.498436127202893,-3.7465564738291874,-6.427677006189413,-5.087116740009307,0,17.66582214143942,9.598870721091632,37.36504213488777,13.18688082794953,-3.3875462685879683,1.4717828882786297,5.653652086363088,-1.3760067539484766,0,0.4797784787587734,42.0,76.0,-34.0,-4.869593216700636,-3.7676999954888544,-5.446743740855055,0.7207750456646056
1497844800,2017-06-19,93.19,94.32,93.19,94.1,871618.0,-0.009670563230605667,0.002337938363443204,-0.009670563230605667,0.0099817537834066,-5.3682252922423,1.503639639722266,-12.240090224206881,-4.253808005667722,-6.906305348919588,-5.580056677293655,0,19.752419751665826,9.686443641450037,39.238612906553605,17.10148579224284,-4.018006446774294,1.4404418947259439,6.07514062229907,0.5509147543263581,0,0.5070885167630058,50.0,88.0,-38.0,-5.3682252922423,-4.269366713736247,-6.130979267453839,0.6650009737661402
1497931200,2017-06-20,94.11,94.11,92.88,93.09,1494926.0,0.010957138253303134,0.010957138253303134,-0.0022558814050919196,-0.010733262486716133,-3.952626490493074,3.0514090359142756,-10.956662016900438,-2.788878146596474,-5.517420417517087,-4.153149282056802,0,14.960176043221665,8.433313919627269,38.56240737469271,17.54220918385269,-2.4154665741201313,1.4464439711325807,6.136907298167351,-0.9429224509254898,0,0.4300682843588672,46.0,88.0,-42.0,-3.952626490493074,-2.9230292995969194,-4.91203585488698,0.5186132500712002
1498017600,2017-06-21,93.56,93.56,91.92,92.23,1700912.0,0.014420470562723553,0.014420470562723553,-0.00336116231161232,-0.009238371468471396,-2.762658570963893,4.301040333310908,-9.826357475238694,-1.5443275868300361,-4.306986157793929,-2.9256568723119756,0,11.192028167377686,6.255760368663603,36.262154410555766,11.198985519947108,-1.1335347710246282,1.482662211354777,5.2397226207186876,-1.0646390250711866,0,0.32797770474388205,42.0,88.0,-46.0,-2.762658570963893,-1.8256590162740451,-3.8675284229409357,0.3314951563497761
1498104000,2017-06-22,91.93,92.2,91.47,91.61,950097.0,0.003493068442309788,0.006440344940508824,-0.0015282174435105045,-0.00672232462322464,-1.824582469162749,5.15412863655267,-8.803293574878168,-0.5940035658406799,-3.375359313029861,-1.9846814394352776,0,8.611929035374189,5.932007400555036,33.226515251562745,11.782628131219177,-0.14375996911169864,1.445332827664061,3.9946336618112888,-0.5977615599183584,0,0.3371716855399655,38.0,84.0,-46.0,-1.824582469162749,-1.0506391433395947,-3.090767378324628,0.14321779024535441
1498190400,2017-06-23,91.84,92.14,91.44,91.65,1390981.0,0.0020731042007637868,0.005346426623022316,-0.0022913256955811034,0.000436633555288779,-1.5973813420621923,5.226727554484938,-8.421490238609337,-0.3615202764138985,-3.131842153118754,-1.746681214766312,0,8.730102408614151,5.709342560553636,30.872394126481435,6.337669146518365,0.1068802652421681,1.396064394396353,2.810437649042406,0.8789502306937809,0,0.2816062857004496,34.0,80.0,-46.0,-1.5973813420621923,-0.9896510983843712,-3.010197528296615,0.005876861120585497
1498449600,2017-06-26,91.69,92.02,90.9,91.3,929853.0,0.004271631982475377,0.007886089813800679,-0.004381161007666945,-0.003818876159301765,-0.9649507119386556,5.66426456071423,-7.594165984591513,0.3066812705366999,-2.5257393209200387,-1.1095290251916623,0,7.225173403579568,5.378578024007383,28.296566267849876,6.792107286031161,0.7818890789108792,1.3889382903329166,1.2033693705741548,-0.588572251943279,0,0.2926630852886948,30.0,76.0,-46.0,-0.9649507119386556,-0.5519892245197013,-2.534919478974899,-0.11724074110238547
1498536000,2017-06-27,91.55,92.29,91.1,92.02,1342571.0,-0.005107585307541851,0.0029341447511410657,-0.00999782655944359,0.007886089813800679,-1.4165398826342113,4.826977005150738,-7.660056770419146,-0.14797507788159692,-2.997355647323033,-1.5726653626023221,0,9.473871824519819,6.912977808760315,27.004847850461307,6.348618085057566,0.3169447828998102,1.372008303160912,-0.06632569983628045,0.8464895761629843,0,0.2821593588292731,26.0,44.0,-18.0,-1.4165398826342113,-1.203431814913074,-3.168209228405175,-0.1564372937749967
1498622400,2017-06-28,92.54,93.85,92.34,93.61,1097501.0,-0.011430402734750489,0.0025638286507851937,-0.013566926610404817,0.017278852423386226,-2.691485952355521,3.1514341176470424,-8.534406022358098,-1.4127764127764237,-4.300288430723214,-2.8565324217498045,0,13.887009113320772,8.684546615581104,27.725650112643653,4.449367792242128,-1.0685511248419033,1.3920053205085479,-0.13359777676922846,0.6904992088931033,0,0.24663545871277165,22.0,44.0,-21.999999999999996,-2.691485952355521,-2.607096370736599,-4.6241900682419015,-0.08510109059211368
1498708800,2017-06-29,94.29,94.49,91.84,92.33,1189266.0,0.021228203184230576,0.02339434636629467,-0.005307050796057533,-0.013673752804187589,-1.0278349398895301,4.463655889342348,-6.51932576912138,0.4155384670926736,-2.718870717354406,-1.151666125130859,0,8.489658279799784,6.715210355987058,25.86182372083959,-2.6200575966715007,0.46002074834680684,1.5155057439049886,0.18315329179085893,-0.7486575524703522,0,0.13338470336312516,18.0,44.0,-26.0,-1.0278349398895301,-1.1372022373311097,-3.1724762164100326,-0.13118739161974036
1498795200,2017-06-30,92.61,92.77,92.1,92.48,1296178.0,0.0014057093425605682,0.0031358131487888574,-0.004108996539792464,0.001624607386548238,-0.8309904844290656,3.936405415456562,-5.598386384314708,0.5772419261822535,-2.5109933679353986,-0.9668757208765868,0,8.917792115312913,7.697682543379527,24.574504948119145,-12.158932033048792,0.30753430199845866,1.456721445062808,0.4772792840252258,0.8172660464670986,0,0.07933783636364901,14.0,44.0,-30.0,-0.8309904844290656,-1.1739782958904215,-3.1989580627917036,-0.15689766151944617
1499054400,2017-07-03,92.54,94.04,92.54,93.26,688409.0,-0.007720351704911033,0.008363714346987017,-0.007720351704911033,0.00843425605536341,-1.313532060905004,2.7913227114658525,-5.418386833275861,0.10222317535206571,-2.9666166273500636,-1.432196725999006,0,11.113151998601964,7.454775895840533,24.428291472979264,-18.801085351747687,-0.55683773874037,1.4608382020406163,1.4497504971224622,0.438781841782461,0,0.06826998234843878,10.0,44.0,-34.0,-1.313532060905004,-1.8100041579991313,-3.851375332866965,-0.1279261253122812
1499227200,2017-07-05,93.19,93.47,92.35,93.0,1180472.0,0.0020430107526880903,0.005053763440860282,-0.00698924731182804,-0.0027879047823290426,-0.6655913978494681,2.233648398691642,-3.564831194390564,0.75232974910395,-2.3412186379928386,-0.7944444444444372,0,9.988355274344478,8.039033457249072,23.83217524005845,-27.476845815985158,-0.3473325584985787,1.4463064665053786,2.1359211144412598,-0.7532956589358809,0,0.011115703705035803,6.000000000000007,44.00000000000001,-38.0,-0.6655913978494681,-1.3892569215181538,-3.442079678181628,-0.1322786290551301
1499313600,2017-07-06,93.0,93.46,91.32,91.33,1518531.0,0.01828533888098116,0.02332201905179021,-0.00010949304719154451,-0.017956989247311816,1.3237709405452733,3.4706601736856015,-0.8231182925950549,2.8216358261250463,-0.30329574072045773,1.25917004270228,1,3.3495539793510716,3.583985482590446,20.322456208255236,-27.48326950685471,1.3413808479238725,1.5349239946231115,1.6747419338145058,-0.971497143588006,0,-0.12995568136118618,2.0,44.0,-42.0,1.3237709405452733,0.3744573679317966,-1.610740858613056,-0.24697124623641642
1499400000,2017-07-07,91.85,92.46,90.75,92.17,1282350.0,-0.0034718455028751594,0.0031463599869805403,-0.015406314419008416,0.009197415964086408,0.5017901703374292,2.3283137211053173,-1.3247333804304589,1.9773245090593434,-1.077899533470756,0.44971248779430084,1,5.931741697586006,2.070874861572541,18.57062588332211,-26.26686063402373,0.33076026758520527,1.5448161856011975,0.7025472884523829,0.8211688682948874,0,-0.14798937741485782,-2.0,44.0,-46.0,0.5017901703374292,-0.4888561835268348,-2.409090442051763,-0.26406529875480667
1499659200,2017-07-10,91.93,92.4,91.61,91.64,1064870.0,0.0031645569620253333,0.008293321693583655,-0.0003273679615888314,-0.005750244114136938,1.0715844609340905,2.9325349542419303,-0.789366032373735,2.5341917648770647,-0.3957514913429492,1.069220136767072,1,3.948461599412049,-0.2286336418072877,16.289027718286324,-25.494290124070247,0.7934115668812609,1.5043447977717244,-0.20020488224102095,-0.7120758697724525,0,-0.2348480615935783,-6.0,36.0,-42.0,1.0715844609340905,0.07841262170933305,-1.7723332212476066,-0.30591870446074165
1499745600,2017-07-11,91.64,92.06,90.8,90.94,1072793.0,0.007697382889817472,0.012315812623707956,-0.0015394765779634945,-0.007638585770405992,1.7506047943699201,3.7897943685140802,-0.2885847797742258,3.260024924858868,0.2965325122791711,1.778278718569041,1,1.4138890238732955,-1.9409100711666998,13.314284620697395,-24.83155803189554,1.3938374802866917,1.5066103588562405,-1.7992661677328634,-0.7273877189925604,0,-0.2317991271641131,-10.0,36.0,-46.0,1.7506047943699201,0.7679207224100821,-0.9763848181221277,-0.37124852063019875
1499832000,2017-07-12,91.45,91.7,90.89,91.11,1351368.0,0.0037317528262539312,0.006475688727911377,-0.0024146635934584326,0.001869364416098529,1.4520908791570548,3.5752332300048977,-0.671051471690788,2.976255807997674,-0.00036585812021883157,1.487944974938742,1,1.9904963534833868,-2.1269738962294595,11.16398598841934,-24.260666283201203,1.0749272707121662,1.459887497410528,-3.284108789975285,0.9180988097179195,0,-0.20981420104735127,-14.0,32.0,-46.0,1.4520908791570548,0.5246716420357558,-1.115615326580297,-0.3915006811528051
1499918400,2017-07-13,91.17,91.56,91.03,91.11,1672279.0,0.0006585446163978048,0.004939084622983314,-0.0008780594885303694,0.0,1.2929425968609252,3.349383413308999,-0.7634982195871203,2.7750338418761373,-0.05341528555226205,1.3608092781619376,1,1.9904963534833797,-3.084778215083508,9.421988578752458,-22.679244754562887,1.0030345540618981,1.3971608483920157,-4.662891224914681,1.1309910493882394,0,-0.23500768659723667,-18.0,28.0,-46.0,1.2929425968609252,0.4747029142228314,-1.0718657059300796,-0.39239408229979
1500004800,2017-07-14,90.61,90.93,88.43,89.03,2745130.0,0.017746826912276692,0.021341120970459482,-0.006739301359092398,-0.02282954670178905,3.4022239694484995,5.9323497423047655,0.8720981965922192,5.05934329252311,1.9469092815156017,3.5031262870193416,0,-5.21505573390931,-4.892639675248369,4.67488405588201,-24.776383853395572,2.958193477549088,1.5426896420636338,-4.282529496358244,-1.836489894766419,-1,-0.2650018621453806,-21.999999999999996,-72.0,50.0,3.4022239694484995,2.55331454233297,1.1907802527684481,-0.5129533498012298
1500264000,2017-07-17,88.97,89.66,88.9,89.08,2239261.0,-0.0012348450830713675,0.006511001347103695,-0.002020655590480369,0.0005616084465909221,3.1146160754378087,5.962274924443207,0.26695722643239606,4.6896048495734135,1.8056802873821312,3.2476425684777865,0,-5.022097416324769,-4.38982505098208,0.9950749844429077,-26.529165075665375,2.601973156473278,1.492633880322686,-3.9293364626986964,1.490463199008664,0,-0.29366764295748266,-26.0,-72.0,46.0,3.1146160754378087,2.2580613896413126,1.089512649853134,-0.5650961996278003
1500350400,2017-07-18,88.66,89.25,88.29,89.02,1000947.0,-0.004044035048303751,0.002583689058638594,-0.008200404403504669,-0.0006735518634934934,2.898786789485513,5.822756011778978,-0.025182432807952182,4.468845952220477,1.6020744402007097,3.0354601962105647,0,-5.219771590972833,-5.398512221041444,-2.0643072412506664,-33.65161213505931,2.492120829257587,1.4639805972725894,-3.2327924019502987,-0.6698924667279386,0,-0.3097678923316519,-30.0,-80.0,50.0,2.898786789485513,2.105366404123046,1.1122496278864276,-0.5773555244259209
1500436800,2017-07-19,89.18,89.32,88.5,88.73,1902145.0,0.005071565423194091,0.006649385777076411,-0.0025921334385213823,-0.0032576949000223676,2.989406063338194,6.134829743415509,-0.1560176167390921,4.5330403095533285,1.7031068034110746,3.1180735564822157,0,-6.199162991911976,-4.683639488666881,-4.999201527410426,-40.37682798537841,2.4495035715965514,1.4298644249808217,-2.6654792858877734,-1.2735110242565137,0,-0.37581727605795934,-34.0,-84.0,50.0,2.989406063338194,2.2067881849192617,1.3861418385028088,-0.5773361269958817
1500523200,2017-07-20,88.74,89.2,88.09,89.02,1383575.0,-0.0031453605931252016,0.0020220175241518756,-0.01044709054145132,0.0032683421616137576,2.4736014378791396,5.779152516332601,-0.8319496405743507,3.949299782820347,1.1881225192840361,2.5687111510521987,0,-4.9344523407732765,-3.4804293613791693,-6.938648350273182,-40.44690292705967,1.8233107196749643,1.4124709660518728,-1.8830450873197044,0.9316639233844355,0,-0.2896662765790895,-38.0,-84.0,46.0,2.4736014378791396,1.6953696854157272,1.0144505753691249,-0.5312915703661762
1500609600,2017-07-21,88.97,90.36,88.97,89.35,1822309.0,-0.004252937884722918,0.011303861219921663,-0.004252937884722918,0.003707032127611809,1.968662562954691,5.377816218062421,-1.4404910921530245,3.479201641484792,0.6543555306845832,2.0667785860846806,0,-3.492514049637606,-2.466979587381296,-7.978220107147226,-31.30419206397964,1.216400856320547,1.417856063772636,-2.4351604959204742,1.2184041053710624,0,-0.3301763072869413,-42.0,-84.0,42.0,1.968662562954691,1.1940812633668827,0.6162180279685856,-0.4550494398383628
1500868800,2017-07-24,89.27,89.43,88.7,88.92,1295451.0,0.003936122357174998,0.005735492577597867,-0.0024741340530813893,-0.004812534974818039,2.3082546108861663,5.882995173837287,-1.2664859520649117,3.827972709551645,0.9860923676713043,2.4070325386114746,0,-5.108713079304302,-2.9787234042553234,-9.487042811113982,-35.42333608261956,1.5075419588478098,1.3815875513102513,-2.7510012964842794,-0.8654881410144161,0,-0.34349002097203385,-46.0,-84.0,38.0,2.3082546108861663,1.523109085081714,1.0595324634504237,-0.41134106826285755
1500955200,2017-07-25,89.6,90.27,89.12,90.0,1420281.0,-0.004444444444444473,0.0029999999999998916,-0.009777777777777774,0.012145748987854255,1.0083333333333258,4.566435719801348,-2.549769053134696,2.494259259259252,-0.31685185185185105,1.0887037037037146,0,-0.47157008937026035,-1.4238773274917822,-8.76473747935857,-28.515691882233824,0.09440100599356072,1.3746507506449188,-3.874521445474521,0.9461121597629444,0,-0.313817009973061,-21.999999999999996,-56.0,34.0,1.0083333333333258,0.27580017834065984,-0.1471747917536561,-0.29301328971267876
1501041600,2017-07-26,89.9,90.92,89.66,89.96,1493993.0,-0.0006669630947085947,0.01067140951534018,-0.0033348154735437507,-0.0004444444444444695,0.9387505558025708,4.479218916757176,-2.6017178051520204,2.453497850896696,-0.36664443456349716,1.0434267081665922,0,-0.6335178807026622,-2.2386437730928086,-8.236603909626666,-20.98605874041246,-0.0053285347485143575,1.377073443954897,-5.272648064411317,-0.997438227473196,0,-0.28098125970562665,-26.0,-56.0,30.0,0.9387505558025708,0.2898739677753781,-0.0987455931685588,-0.20492639708593557
1501128000,2017-07-27,89.97,90.31,88.99,89.61,1426477.0,0.00401740877134249,0.007811628166499274,-0.00691887066175656,-0.003890618052467709,1.109809173083363,4.400520442679422,-2.180902096512696,2.640516311423596,-0.16943793475431335,1.2355391883346272,0,-2.0767983705330124,-4.273047751308621,-8.355332131403506,-21.148474002806793,0.241907634102418,1.3889233115216524,-6.229785281530692,-0.9502415777528639,0,-0.3217908152602733,-30.0,-56.0,26.0,1.109809173083363,0.6166744680283358,0.28002071623861013,-0.1597279734330253
1501214400,2017-07-28,89.53,89.92,88.99,89.55,1488851.0,-0.0002233389168062594,0.004131769960915799,-0.006253489670575152,-0.0006695681285571187,1.0223338916806313,4.228842034542325,-2.1841742511810907,2.423413363111848,-0.19635213102549187,1.1135306160431782,0,-2.3282988464816725,-3.0109390230694264,-8.551399436702892,-26.991728668946706,0.17413954805066112,1.3647590598156811,-7.118555554570108,-0.9951703406832381,0,-0.25794991061967665,-34.0,-56.0,22.0,1.0223338916806313,0.618937960979693,0.3335939310331639,-0.12490941243171697
1501473600,2017-07-31,89.92,90.92,89.62,90.54,1861152.0,-0.0068478020764303205,0.004197039982328121,-0.01016125469405793,0.011055276381909618,-0.18941904130771547,2.8144797325260242,-3.193317815141455,1.2228480966055315,-1.437854355349387,-0.10750312937192064,0,2.0429523552473228,-2.097750865051901,-6.778691480887455,-19.0725021312699,-0.943053083050458,1.3615010409640769,-7.9485239663913845,1.2394975975956377,0,-0.17956924873727437,-38.0,-56.0,18.0,-0.18941904130771547,-0.4354339604127091,-0.7335521750376017,-0.03112875392565473
1501560000,2017-08-01,91.3,91.61,88.84,91.41,2020804.0,-0.001203369434416346,0.0021879444262116188,-0.028115085876818657,0.009609012591119903,-1.2405644896619634,1.4183722762087996,-3.8995012555327264,0.18342267439741988,-2.5908908580388754,-1.2037340918207349,0,5.48293406795154,-1.9837014797340857,-3.6583271077387467,-10.755466788072667,-1.895206897441895,1.4686686008373089,-8.927158592939662,1.3721908101966722,0,-0.07581588912440475,-42.0,-56.0,14.0,-1.2405644896619634,-1.2513268969944704,-1.612509654297753,0.08710489699543758
1501646400,2017-08-02,91.03,91.74,90.96,91.68,1458988.0,-0.007089877835951164,0.0006544502617800152,-0.007853403141361404,0.0029537249753857076,-1.6034031413612695,0.7863810319079079,-3.993187314630447,-0.21087841768471094,-2.9399360093077433,-1.5754072134962342,0,6.502210054774459,-1.41935483870967,-0.6260468283013876,-6.918208682952596,-2.184180018891965,1.4205177624291003,-9.953836259676399,0.9895626127120408,0,0.025451594899735502,-46.0,-56.0,10.0,-1.6034031413612695,-1.3952734362955255,-1.8276648246818894,0.17597807850559913
