unix,date,open,high,low,close,volume_base
1512536400,2017-12-06,111.43,112.58,110.99,111.77,775788.0
1512622800,2017-12-07,111.49,113.08,111.49,112.19,2015306.0
1512709200,2017-12-08,112.47,112.94,111.89,112.35,745725.0
1512968400,2017-12-11,112.6,113.8,112.6,113.68,712855.0
1513054800,2017-12-12,113.87,114.17,113.28,113.73,625410.0
1513141200,2017-12-13,113.69,114.82,112.97,113.15,1188230.0
1513227600,2017-12-14,113.48,114.03,113.37,113.51,872528.0
1513314000,2017-12-15,113.89,114.56,113.47,114.39,1684217.0
1513573200,2017-12-18,115.26,116.48,114.76,115.45,791712.0
1513659600,2017-12-19,115.49,115.71,113.9,114.91,1042256.0
1513746000,2017-12-20,115.44,115.54,114.19,115.36,535022.0
1513832400,2017-12-21,115.46,115.85,113.41,113.55,1163517.0
1513918800,2017-12-22,113.73,113.73,112.53,113.36,557990.0
1514264400,2017-12-26,112.72,113.58,111.88,113.28,766523.0
1514350800,2017-12-27,113.27,113.87,113.06,113.74,534187.0
1514437200,2017-12-28,114.01,114.96,113.73,114.86,476895.0
1514523600,2017-12-29,115.12,115.78,113.74,113.8,581066.0
1514869200,2018-01-02,114.05,114.49,108.71,108.84,1474409.0
1514955600,2018-01-03,109.11,110.41,107.95,110.28,1283789.0
1515042000,2018-01-04,110.92,111.73,109.98,110.85,801772.0
1515128400,2018-01-05,111.17,112.39,111.11,112.37,565591.0
1515387600,2018-01-08,111.81,113.96,111.65,113.67,761883.0
1515474000,2018-01-09,114.15,114.15,111.49,112.39,1022294.0
1515560400,2018-01-10,111.8,111.98,111.12,111.34,646337.0
1515646800,2018-01-11,111.7,112.18,110.98,111.61,931963.0
1515733200,2018-01-12,111.61,113.16,111.39,112.98,707750.0
1516078800,2018-01-16,113.12,113.4,111.87,112.02,722690.0
1516165200,2018-01-17,112.44,113.83,112.35,113.37,766561.0
1516251600,2018-01-18,113.46,114.53,113.46,113.9,780861.0
1516338000,2018-01-19,114.43,114.62,113.47,113.84,1002502.0
1516597200,2018-01-22,113.84,114.44,113.61,113.82,1207363.0
1516683600,2018-01-23,113.76,115.34,113.67,115.13,701397.0
1516770000,2018-01-24,115.42,115.97,114.71,115.13,522193.0
1516856400,2018-01-25,115.63,115.99,114.99,115.34,593133.0
1516942800,2018-01-26,115.97,115.98,114.51,114.67,664913.0
1517202000,2018-01-29,114.25,114.8,111.3,111.78,1004356.0
1517288400,2018-01-30,111.03,112.49,110.89,111.53,545794.0
1517374800,2018-01-31,111.73,114.68,111.6,114.28,1102527.0
1517461200,2018-02-01,113.57,115.69,113.01,114.06,931535.0
1517547600,2018-02-02,113.22,113.78,111.83,111.88,1011062.0
1517806800,2018-02-05,111.28,112.61,108.1,108.13,1173903.0
1517893200,2018-02-06,106.33,109.24,105.5,108.8,1291094.0
1517979600,2018-02-07,108.5,110.29,107.59,108.5,1145744.0
1518066000,2018-02-08,108.63,109.39,104.94,105.03,1328211.0
1518152400,2018-02-09,106.7,110.01,104.81,108.48,2366279.0
1518411600,2018-02-12,108.95,110.91,108.67,110.41,3656996.0
1518498000,2018-02-13,109.84,110.79,108.59,109.95,1145048.0
1518584400,2018-02-14,109.57,113.4,109.39,113.35,929359.0
1518670800,2018-02-15,114.16,115.83,113.53,115.7,1110297.0
1518757200,2018-02-16,115.82,120.93,115.58,119.88,2528352.0
1519102800,2018-02-20,119.03,119.33,115.53,115.69,2092012.0
1519189200,2018-02-21,116.18,117.45,114.94,115.06,1335887.0
1519275600,2018-02-22,115.82,117.08,113.89,114.28,1007493.0
1519362000,2018-02-23,114.85,117.46,114.15,116.99,888899.0
1519621200,2018-02-26,117.8,118.33,115.97,116.6,1009948.0
1519707600,2018-02-27,116.94,117.82,115.76,115.76,939578.0
1519794000,2018-02-28,116.45,117.7,115.35,115.37,1110266.0
1519880400,2018-03-01,115.41,116.21,113.15,114.38,871262.0
1519966800,2018-03-02,113.34,115.34,112.41,115.14,659796.0
1520226000,2018-03-05,114.46,116.75,114.24,116.61,639444.0
1520312400,2018-03-06,117.0,117.79,115.47,116.8,662234.0
1520398800,2018-03-07,115.96,117.83,115.67,117.27,1340626.0
1520485200,2018-03-08,116.77,117.78,116.01,117.69,1947635.0
1520571600,2018-03-09,118.62,120.24,117.1,119.79,1278011.0
1520827200,2018-03-12,120.05,120.32,119.17,119.57,992029.0
1520913600,2018-03-13,120.57,121.84,119.41,119.84,1395838.0
1521000000,2018-03-14,120.33,124.37,119.54,122.33,2102226.0
1521086400,2018-03-15,123.08,125.8,123.08,124.61,1906625.0
1521172800,2018-03-16,124.87,126.53,124.87,125.22,2268515.0
1521432000,2018-03-19,124.44,125.69,122.46,123.53,1717881.0
1521518400,2018-03-20,124.03,125.58,124.03,124.5,1497781.0
1521604800,2018-03-21,124.43,125.8,123.68,123.91,1067489.0
1521691200,2018-03-22,122.13,124.46,121.9,121.97,993528.0
1521777600,2018-03-23,122.38,123.7,118.77,118.82,1516213.0
1522036800,2018-03-26,120.64,122.13,118.7,120.79,1528108.0
1522123200,2018-03-27,120.89,121.95,116.09,116.83,1522512.0
1522209600,2018-03-28,117.12,118.41,115.02,115.75,1281530.0
1522296000,2018-03-29,116.28,119.06,115.67,117.9,1214737.0
1522641600,2018-04-02,117.51,118.88,114.38,115.1,1349593.0
1522728000,2018-04-03,115.97,117.14,114.95,116.5,1271442.0
1522814400,2018-04-04,114.52,117.46,113.38,117.18,993581.0
1522900800,2018-04-05,118.41,119.65,117.67,118.56,1174885.0
1522987200,2018-04-06,117.64,119.14,116.43,117.04,1167499.0
1523246400,2018-04-09,117.46,119.58,117.46,117.64,1187529.0
1523332800,2018-04-10,119.7,120.31,118.45,119.86,919171.0
1523419200,2018-04-11,119.42,120.9,119.42,119.72,965739.0
1523505600,2018-04-12,120.66,122.37,120.45,121.03,928238.0
1523592000,2018-04-13,121.95,122.57,120.8,121.32,1023908.0
1523851200,2018-04-16,122.12,123.52,122.1,123.1,1201466.0
1523937600,2018-04-17,124.37,125.27,123.87,125.06,1336878.0
1524024000,2018-04-18,125.47,126.38,124.69,125.94,1428471.0
1524110400,2018-04-19,125.82,126.45,124.35,124.49,1144884.0
1524196800,2018-04-20,124.5,125.7,123.79,124.1,1615784.0
1524456000,2018-04-23,124.25,124.7,122.58,123.19,1494104.0
1524542400,2018-04-24,124.04,124.43,116.65,117.34,2735235.0
1524628800,2018-04-25,117.62,118.89,115.94,117.95,1372102.0
1524715200,2018-04-26,118.54,120.67,118.5,120.23,1407578.0
1524801600,2018-04-27,119.92,119.92,115.5,117.64,1206710.0
1525060800,2018-04-30,118.22,118.97,116.48,116.77,879140.0
1525147200,2018-05-01,116.48,117.36,115.66,117.28,796677.0
1525233600,2018-05-02,117.38,117.39,117.38,117.39,134850.0
1525320000,2018-05-03,117.23,119.33,117.23,119.33,89724.0
1525406400,2018-05-04,118.9,121.9,118.42,121.63,1337927.0
1525665600,2018-05-07,121.86,122.27,120.79,121.74,838195.0
1525752000,2018-05-08,121.79,122.48,120.57,121.99,915490.0
1525838400,2018-05-09,122.09,123.03,121.78,122.64,705259.0
1525924800,2018-05-10,123.29,124.18,122.78,123.9,818904.0
1526011200,2018-05-11,124.01,125.11,123.11,124.95,887412.0
1526270400,2018-05-14,125.14,127.64,125.14,125.95,2737011.0
1526356800,2018-05-15,125.62,126.66,124.43,125.96,1074781.0
1526443200,2018-05-16,125.63,127.38,125.44,126.41,1070978.0
1526529600,2018-05-17,126.36,127.49,126.1,126.65,759478.0
1526616000,2018-05-18,125.95,127.48,124.85,126.96,4874905.0
1526875200,2018-05-21,127.32,127.85,126.44,127.61,1197679.0
1526961600,2018-05-22,128.27,128.28,126.82,127.13,807065.0
1527048000,2018-05-23,126.07,127.59,125.82,127.5,730515.0
1527134400,2018-05-24,127.43,128.28,126.37,127.46,654705.0
1527220800,2018-05-25,127.47,128.09,127.08,127.8,601319.0
1527566400,2018-05-29,127.0,128.28,126.47,128.17,621228.0
1527652800,2018-05-30,128.86,130.16,128.66,130.01,696482.0
1527739200,2018-05-31,129.92,130.71,129.26,129.71,1058423.0
1527825600,2018-06-01,130.62,132.34,130.62,131.83,620347.0
1528084800,2018-06-04,132.09,134.31,131.51,134.12,1297544.0
1528171200,2018-06-05,134.34,135.79,134.2,135.07,1017893.0
1528257600,2018-06-06,135.06,136.39,133.87,136.35,913492.0
1528344000,2018-06-07,136.64,136.88,134.44,135.78,607461.0
1528430400,2018-06-08,135.24,137.49,134.45,137.1,748930.0
1528689600,2018-06-11,137.11,137.64,136.44,137.13,524694.0
1528776000,2018-06-12,137.5,139.23,137.13,139.13,1481708.0
1528862400,2018-06-13,138.78,140.22,137.89,138.56,1559252.0
1528948800,2018-06-14,139.04,140.65,138.9,140.43,1704726.0
1529035200,2018-06-15,140.21,141.64,139.76,141.48,2477240.0
1529294400,2018-06-18,141.36,144.76,140.99,144.38,1412400.0
1529380800,2018-06-19,142.84,143.83,141.57,142.67,1669994.0
1529467200,2018-06-20,143.81,144.11,140.61,141.51,1615188.0
1529553600,2018-06-21,141.47,141.47,138.35,139.54,1118457.0
1529640000,2018-06-22,139.69,140.1,137.58,137.91,2865172.0
1529899200,2018-06-25,137.43,137.43,134.46,134.97,1035996.0
1529985600,2018-06-26,135.68,136.96,134.95,135.82,989689.0
1530072000,2018-06-27,136.11,137.36,134.4,134.65,1104209.0
1530158400,2018-06-28,134.25,137.28,134.09,136.88,599128.0
1530244800,2018-06-29,137.53,138.13,136.66,136.66,844896.0
1530504000,2018-07-02,135.97,139.47,135.87,139.44,498187.0
1530590400,2018-07-03,139.86,140.31,137.62,137.89,409326.0
1530763200,2018-07-05,138.98,140.25,138.72,140.21,545276.0
1530849600,2018-07-06,139.91,141.87,139.83,141.12,442081.0
1531108800,2018-07-09,141.97,142.38,140.91,142.24,730031.0
1531195200,2018-07-10,142.51,143.04,141.45,142.7,770595.0
1531281600,2018-07-11,142.06,143.91,141.84,143.91,718329.0
1531368000,2018-07-12,144.45,146.52,144.05,146.36,732479.0
1531454400,2018-07-13,146.74,147.36,145.41,146.76,525216.0
1531713600,2018-07-16,146.95,148.08,146.77,147.12,445395.0
1531800000,2018-07-17,146.07,149.22,144.8,148.96,460094.0
1531886400,2018-07-18,149.19,149.27,147.2,148.19,626563.0
1531972800,2018-07-19,148.05,148.5,146.91,147.26,565904.0
1532059200,2018-07-20,147.33,148.56,147.19,148.26,537758.0
1532318400,2018-07-23,148.26,148.53,146.94,148.3,675630.0
1532404800,2018-07-24,148.82,149.83,146.81,147.6,647386.0
1532491200,2018-07-25,148.07,150.51,148.07,150.35,866967.0
1532577600,2018-07-26,149.46,151.3,148.06,151.1,1020385.0
1532664000,2018-07-27,153.58,158.22,147.22,149.42,729980.0
1532923200,2018-07-30,148.99,149.69,144.45,144.62,857924.0
1533009600,2018-07-31,145.47,146.63,144.32,144.42,1003066.0
1533096000,2018-08-01,144.91,148.12,144.57,147.24,732460.0
1533182400,2018-08-02,146.1,150.22,146.09,150.14,696948.0
1533268800,2018-08-03,150.27,150.81,148.7,150.16,452699.0
1533528000,2018-08-06,150.27,151.97,149.88,151.21,473912.0
1533614400,2018-08-07,151.27,152.66,151.23,151.45,741436.0
1533700800,2018-08-08,150.37,152.56,150.37,151.31,543770.0
1533787200,2018-08-09,151.71,153.3,151.37,152.5,719487.0
1533873600,2018-08-10,151.46,153.79,151.46,152.07,721582.0
1534132800,2018-08-13,152.16,153.41,151.47,151.69,542568.0
1534219200,2018-08-14,151.7,153.56,151.08,153.14,685887.0
1534305600,2018-08-15,152.15,154.33,151.45,152.61,612609.0
1534392000,2018-08-16,153.56,154.1,151.73,151.85,808130.0
1534478400,2018-08-17,151.22,151.89,149.53,149.91,1045012.0
1534737600,2018-08-20,150.78,151.56,149.04,151.19,1340650.0
1534824000,2018-08-21,151.49,152.79,151.39,151.61,552098.0
1534910400,2018-08-22,151.13,153.13,151.13,152.49,416988.0
1534996800,2018-08-23,152.32,153.65,152.3,153.49,583944.0
1535083200,2018-08-24,153.87,155.84,153.87,155.21,539233.0
1535342400,2018-08-27,156.14,157.04,155.85,156.77,467020.0
1535428800,2018-08-28,157.49,158.45,156.43,158.23,547102.0
1535515200,2018-08-29,158.11,159.19,157.78,157.9,658308.0
1535601600,2018-08-30,157.72,158.1,156.21,157.23,594481.0
1535688000,2018-08-31,157.23,158.33,156.37,157.73,2173346.0
1536033600,2018-09-04,157.87,159.05,156.92,158.35,895087.0
1536120000,2018-09-05,157.49,158.0,153.44,155.51,647912.0
1536206400,2018-09-06,155.7,157.51,155.14,157.26,555100.0
1536292800,2018-09-07,156.24,158.38,155.92,156.92,999841.0
1536552000,2018-09-10,157.81,161.06,157.21,160.66,844239.0
1536638400,2018-09-11,159.93,161.66,159.46,160.72,951722.0
1536724800,2018-09-12,160.37,160.9,158.96,160.41,736650.0
1536811200,2018-09-13,161.47,162.66,160.86,161.22,652125.0
1536897600,2018-09-14,162.03,163.13,161.13,162.74,687400.0
1537156800,2018-09-17,162.4,163.15,160.19,160.51,525253.0
1537243200,2018-09-18,160.28,163.28,159.5,162.02,820780.0
1537329600,2018-09-19,162.29,162.56,157.92,158.21,1197513.0
1537416000,2018-09-20,159.09,160.06,158.75,159.31,792498.0
1537502400,2018-09-21,160.27,160.51,158.39,158.92,5198692.0
1537761600,2018-09-24,158.3,159.01,156.14,158.08,1035140.0
1537848000,2018-09-25,158.76,160.8,157.92,159.6,1165050.0
1537934400,2018-09-26,159.97,160.4,157.87,158.04,881241.0
1538020800,2018-09-27,158.58,160.05,157.56,158.25,656427.0
1538107200,2018-09-28,158.04,159.41,157.69,159.23,942125.0
1538366400,2018-10-01,160.15,160.59,158.12,159.04,714074.0
1538452800,2018-10-02,159.05,159.46,156.37,156.64,607208.0
1538539200,2018-10-03,157.46,157.46,156.43,156.9,783365.0
1538625600,2018-10-04,156.44,156.65,153.09,154.35,702888.0
1538712000,2018-10-05,154.65,156.1,151.95,153.27,582730.0
1538971200,2018-10-08,152.98,152.98,148.06,149.94,601575.0
1539057600,2018-10-09,149.94,151.13,146.63,147.2,1136691.0
1539144000,2018-10-10,146.74,147.14,140.0,140.12,1338183.0
1539230400,2018-10-11,139.3,142.68,137.32,138.35,1678019.0
1539316800,2018-10-12,140.81,143.58,140.69,143.18,793155.0
1539576000,2018-10-15,142.22,143.52,140.91,141.72,513667.0
1539662400,2018-10-16,142.87,146.18,142.65,145.97,602322.0
1539748800,2018-10-17,146.38,146.38,143.78,145.08,502325.0
1539835200,2018-10-18,144.52,145.09,140.85,141.41,916579.0
1539921600,2018-10-19,142.41,143.83,140.22,140.6,900549.0
1540180800,2018-10-22,141.21,143.69,140.86,142.67,826120.0
1540267200,2018-10-23,140.01,141.2,137.14,140.33,726137.0
1540353600,2018-10-24,140.88,140.94,132.97,133.17,1725825.0
1540440000,2018-10-25,134.3,136.89,133.26,135.08,1130570.0
1540526400,2018-10-26,134.62,140.4,130.55,137.9,1860655.0
1540785600,2018-10-29,140.65,141.76,132.75,134.57,1199423.0
1540872000,2018-10-30,134.56,138.26,133.44,137.89,900046.0
1540958400,2018-10-31,139.34,143.25,138.14,141.75,1248218.0
1541044800,2018-11-01,141.75,141.75,138.2,140.02,1085510.0
1541131200,2018-11-02,159.11,175.78,158.86,164.1,4535722.0
1541394000,2018-11-05,163.54,163.9,158.32,159.91,1710529.0
1541480400,2018-11-06,159.32,160.78,155.34,156.28,1525590.0
1541566800,2018-11-07,156.85,159.31,155.97,158.96,1461127.0
1541653200,2018-11-08,157.76,159.96,157.07,159.24,1020897.0
1541739600,2018-11-09,158.22,159.88,155.98,159.21,1021629.0
1541998800,2018-11-12,158.75,159.15,152.18,152.45,975344.0
1542085200,2018-11-13,152.26,154.97,151.13,151.76,839816.0
1542171600,2018-11-14,153.14,153.14,149.8,150.47,661684.0
1542258000,2018-11-15,149.79,155.72,149.76,154.8,908346.0
1542344400,2018-11-16,153.34,156.22,152.97,154.88,810684.0
1542603600,2018-11-19,154.01,157.81,148.01,148.37,1089355.0
1542690000,2018-11-20,145.44,148.8,144.13,146.37,1117279.0
1542776400,2018-11-21,147.7,150.0,146.4,148.56,629053.0
1542949200,2018-11-23,147.46,151.16,147.46,149.49,271075.0
1543208400,2018-11-26,151.4,153.44,150.21,152.8,1245724.0
1543294800,2018-11-27,152.28,152.7,149.04,149.96,682749.0
1543381200,2018-11-28,150.83,155.26,150.41,154.98,999043.0
1543467600,2018-11-29,154.17,156.63,153.8,155.79,522247.0
1543554000,2018-11-30,155.61,157.01,154.66,155.19,1201320.0
1543813200,2018-12-03,157.78,159.72,156.7,158.38,973481.0
1543899600,2018-12-04,157.88,159.88,152.5,152.7,918114.0
1544072400,2018-12-06,150.41,156.64,149.8,156.52,1457776.0
1544158800,2018-12-07,156.29,159.09,151.48,153.09,935238.0
1544418000,2018-12-10,153.07,156.77,152.35,156.13,778799.0
1544504400,2018-12-11,158.28,159.09,153.52,154.56,899210.0
1544590800,2018-12-12,157.0,158.38,155.85,156.25,1482607.0
1544677200,2018-12-13,157.27,158.61,154.12,155.43,966712.0
1544763600,2018-12-14,154.13,154.35,151.57,151.82,668900.0
1545022800,2018-12-17,151.94,152.25,148.29,149.27,1342475.0
1545109200,2018-12-18,149.97,151.45,148.63,149.2,1306496.0
1545195600,2018-12-19,149.19,153.32,146.87,148.88,995400.0
1545282000,2018-12-20,148.35,148.95,143.66,146.2,1364871.0
1545368400,2018-12-21,147.55,148.83,141.1,141.65,5940993.0
1545627600,2018-12-24,140.63,142.37,138.0,138.76,668685.0
1545800400,2018-12-26,139.86,145.32,138.3,145.25,1191782.0
1545886800,2018-12-27,143.64,147.24,141.5,147.24,1022351.0
1545973200,2018-12-28,147.79,148.96,145.15,146.06,574303.0
1546232400,2018-12-31,147.1,147.97,145.98,147.47,711600.0
1546405200,2019-01-02,144.63,147.83,144.63,146.94,638162.0
1546491600,2019-01-03,144.81,146.49,141.58,141.8,832515.0
1546578000,2019-01-04,143.92,149.01,143.34,148.14,915461.0
1546837200,2019-01-07,148.29,152.17,148.11,150.56,739029.0
1546923600,2019-01-08,151.71,156.74,151.37,156.05,1161645.0
1547010000,2019-01-09,155.83,156.91,153.15,154.77,975176.0
1547096400,2019-01-10,154.31,157.0,152.05,156.88,579118.0
1547182800,2019-01-11,156.01,157.85,155.49,157.05,569427.0
1547442000,2019-01-14,155.55,157.98,154.69,156.13,684243.0
1547528400,2019-01-15,157.1,160.49,157.03,159.56,691099.0
1547614800,2019-01-16,160.09,161.46,159.59,160.73,1018276.0
1547701200,2019-01-17,159.74,163.31,158.71,162.51,524762.0
1547787600,2019-01-18,163.83,164.5,162.06,163.53,1223962.0
1548133200,2019-01-22,162.71,164.35,160.81,162.16,747266.0
1548219600,2019-01-23,162.38,162.98,160.61,162.18,551920.0
1548306000,2019-01-24,162.29,163.05,161.16,162.57,741775.0
1548392400,2019-01-25,164.0,166.28,163.22,165.04,551483.0
1548651600,2019-01-28,166.36,166.64,163.76,165.24,695669.0
1548738000,2019-01-29,165.52,165.95,162.84,163.5,376922.0
1548824400,2019-01-30,164.2,167.88,163.87,167.31,508071.0
1548910800,2019-01-31,167.53,169.23,166.53,168.33,1312384.0
1548997200,2019-02-01,168.79,169.95,167.38,169.57,792537.0
1549256400,2019-02-04,169.87,172.72,169.6,172.33,788348.0
1549342800,2019-02-05,172.37,173.18,171.56,172.81,827287.0
1549429200,2019-02-06,172.56,173.24,171.42,172.92,703776.0
1549515600,2019-02-07,171.72,172.66,170.39,172.09,694533.0
1549602000,2019-02-08,173.03,174.57,170.59,172.13,830167.0
1549861200,2019-02-11,172.31,173.81,169.15,169.58,818844.0
1549947600,2019-02-12,171.02,173.4,170.17,173.32,785008.0
1550034000,2019-02-13,173.74,174.38,172.47,173.31,769036.0
1550120400,2019-02-14,172.63,174.87,172.63,174.14,489739.0
1550206800,2019-02-15,175.6,175.6,173.75,174.42,650373.0
1550552400,2019-02-19,174.15,174.95,173.92,174.7,692174.0
1550638800,2019-02-20,175.0,175.75,173.38,175.03,704091.0
1550725200,2019-02-21,175.05,175.64,173.44,175.02,597101.0
1550811600,2019-02-22,175.78,177.92,174.71,177.8,554833.0
1551070800,2019-02-25,178.81,179.21,176.9,177.09,914729.0
1551157200,2019-02-26,176.89,177.68,176.28,177.29,484626.0
1551243600,2019-02-27,176.48,178.22,175.74,176.91,402903.0
1551330000,2019-02-28,176.77,177.95,176.12,177.05,836256.0
1551416400,2019-03-01,177.9,179.79,177.1,179.5,591978.0
1551675600,2019-03-04,180.07,180.73,174.18,175.84,570257.0
1551762000,2019-03-05,176.0,177.2,174.65,176.8,692922.0
1551848400,2019-03-06,176.61,177.85,175.49,175.76,620657.0
1551934800,2019-03-07,175.77,177.09,174.98,176.5,671369.0
1552021200,2019-03-08,174.59,176.82,172.87,176.74,410817.0
1552276800,2019-03-11,177.3,178.7,176.76,178.07,459058.0
1552363200,2019-03-12,178.85,180.24,177.45,179.5,680173.0
1552449600,2019-03-13,180.05,181.4,179.09,179.48,696121.0
1552536000,2019-03-14,179.85,180.55,179.0,180.42,831460.0
1552622400,2019-03-15,180.51,182.41,179.85,180.61,1807336.0
1552881600,2019-03-18,180.62,181.66,178.43,179.9,549258.0
1552968000,2019-03-19,180.8,181.95,179.41,181.29,1159094.0
1553054400,2019-03-20,181.07,182.38,180.2,180.84,767704.0
1553140800,2019-03-21,180.5,184.72,180.49,184.35,558303.0
1553227200,2019-03-22,183.3,184.36,180.48,180.66,535546.0
1553486400,2019-03-25,180.02,181.18,178.6,180.26,522687.0
1553572800,2019-03-26,181.57,182.41,180.94,181.95,505392.0
1553659200,2019-03-27,181.98,182.29,177.38,179.18,501973.0
1553745600,2019-03-28,179.45,180.53,178.54,180.03,444390.0
1553832000,2019-03-29,181.3,181.75,180.25,180.55,872220.0
1554091200,2019-04-01,182.02,185.08,181.1,184.93,689817.0
1554177600,2019-04-02,184.91,186.28,183.98,185.84,483146.0
1554264000,2019-04-03,186.59,188.5,186.17,187.04,486246.0
1554350400,2019-04-04,187.61,187.61,183.29,185.09,349683.0
1554436800,2019-04-05,185.53,188.55,185.39,188.19,723064.0
1554696000,2019-04-08,187.96,188.81,186.23,188.71,615992.0
1554782400,2019-04-09,187.88,189.19,187.28,187.97,794114.0
1554868800,2019-04-10,188.02,189.23,187.09,187.92,1120071.0
1554955200,2019-04-11,188.53,189.42,187.12,188.48,1196827.0
1555041600,2019-04-12,188.88,189.44,187.92,188.55,469333.0
1555300800,2019-04-15,189.74,190.14,187.85,188.0,577148.0
1555387200,2019-04-16,188.33,188.74,187.35,187.75,400062.0
1555473600,2019-04-17,188.33,188.33,185.03,185.26,446367.0
1555560000,2019-04-18,186.41,186.41,183.65,185.61,605803.0
1555905600,2019-04-22,185.23,186.63,185.09,186.0,578330.0
1555992000,2019-04-23,186.4,189.12,186.02,188.24,657007.0
1556078400,2019-04-24,188.05,189.44,187.19,188.31,424849.0
1556164800,2019-04-25,187.66,189.26,186.61,188.13,905679.0
1556251200,2019-04-26,193.32,202.15,189.94,198.75,1166397.0
1556510400,2019-04-29,198.44,199.88,196.24,196.37,611511.0
1556596800,2019-04-30,195.9,198.04,195.03,196.35,1034699.0
1556683200,2019-05-01,196.76,197.17,193.24,193.36,518505.0
1556769600,2019-05-02,192.95,194.94,192.37,193.9,767461.0
1556856000,2019-05-03,194.53,196.34,194.02,195.85,417691.0
1557115200,2019-05-06,192.44,196.39,191.06,196.03,480585.0
1557201600,2019-05-07,194.16,195.27,190.52,192.11,891376.0
1557288000,2019-05-08,191.4,193.14,190.54,192.08,740980.0
1557374400,2019-05-09,189.93,192.89,188.08,192.65,587093.0
1557460800,2019-05-10,191.84,193.92,189.47,193.56,694303.0
1557720000,2019-05-13,187.98,191.44,185.98,188.16,560320.0
1557806400,2019-05-14,188.67,192.0,188.25,190.19,634328.0
1557892800,2019-05-15,188.75,193.43,188.47,192.8,456529.0
1557979200,2019-05-16,193.39,198.3,193.39,195.74,684158.0
1558065600,2019-05-17,194.5,196.4,194.07,194.21,425198.0
1558324800,2019-05-20,192.16,194.7,191.22,193.08,464344.0
1558411200,2019-05-21,194.4,195.74,194.03,194.47,398746.0
1558497600,2019-05-22,194.29,197.4,194.29,196.59,705708.0
1558584000,2019-05-23,195.07,196.13,191.84,193.55,677753.0
1558670400,2019-05-24,194.87,195.51,192.78,193.65,605103.0
1559016000,2019-05-28,194.51,197.09,193.29,193.7,861587.0
1559102400,2019-05-29,192.57,194.19,191.43,193.44,510062.0
1559188800,2019-05-30,193.9,195.89,193.45,194.83,473136.0
1559275200,2019-05-31,193.34,194.97,192.6,193.9,517069.0
1559534400,2019-06-03,193.71,194.45,187.11,188.28,876047.0
1559620800,2019-06-04,189.64,193.25,188.04,193.21,604413.0
1559707200,2019-06-05,189.64,193.25,188.04,193.21,604413.0
1559793600,2019-06-06,199.31,202.49,198.32,202.13,559685.0
1559880000,2019-06-07,203.61,208.41,203.54,205.94,617470.0
1560139200,2019-06-10,206.65,208.59,205.93,205.96,510304.0
1560225600,2019-06-11,207.96,208.89,203.75,205.43,627315.0
1560312000,2019-06-12,205.65,208.18,204.32,205.35,457591.0
1560398400,2019-06-13,205.89,207.4,203.7,204.23,573318.0
1560484800,2019-06-14,204.78,205.38,203.9,204.06,680499.0
1560744000,2019-06-17,204.36,204.63,201.8,202.21,483526.0
1560830400,2019-06-18,205.22,205.95,203.57,204.78,726090.0
1560916800,2019-06-19,204.88,208.61,204.88,208.25,566934.0
1561003200,2019-06-20,211.27,213.16,207.67,209.85,711900.0
1561089600,2019-06-21,209.63,210.55,207.92,209.58,1752580.0
1561348800,2019-06-24,209.48,210.81,208.15,208.4,909625.0
1561435200,2019-06-25,208.46,209.43,206.14,206.74,538329.0
1561521600,2019-06-26,207.66,209.47,204.55,204.55,586848.0
1561608000,2019-06-27,205.24,207.01,205.03,206.14,368295.0
1561694400,2019-06-28,206.82,208.34,205.06,208.0,1627582.0
1561953600,2019-07-01,210.42,212.8,209.17,210.08,557489.0
1562040000,2019-07-02,210.63,213.56,210.11,212.63,740503.0
1562126400,2019-07-03,213.75,216.41,213.12,215.85,443474.0
1562299200,2019-07-05,214.82,216.55,211.99,216.12,614427.0
1562558400,2019-07-08,214.96,215.74,213.7,214.44,544616.0
1562644800,2019-07-09,214.07,216.73,213.67,216.27,1040817.0
1562731200,2019-07-10,217.75,218.66,215.2,217.65,751733.0
1562817600,2019-07-11,218.46,218.78,216.25,217.37,499507.0
1562904000,2019-07-12,217.46,218.6,215.57,218.43,416315.0
1563163200,2019-07-15,218.92,220.55,218.1,219.81,705418.0
1563249600,2019-07-16,219.9,220.37,216.21,216.33,572345.0
1563336000,2019-07-17,216.29,217.35,215.26,215.75,941442.0
1563422400,2019-07-18,215.53,215.96,213.31,213.61,968579.0
1563508800,2019-07-19,215.21,217.55,212.29,213.02,1754770.0
1563768000,2019-07-22,214.26,216.48,213.36,214.74,919875.0
1563854400,2019-07-23,215.59,215.59,212.38,214.54,744843.0
1563940800,2019-07-24,213.55,215.94,212.59,215.63,550659.0
1564027200,2019-07-25,214.72,217.03,212.73,214.65,516621.0
1564113600,2019-07-26,213.49,218.18,211.67,215.38,862598.0
1564372800,2019-07-29,215.79,216.84,212.18,214.34,543093.0
1564459200,2019-07-30,212.31,214.27,212.02,212.74,545637.0
1564545600,2019-07-31,213.07,213.83,207.54,209.92,750032.0
1564632000,2019-08-01,210.41,215.8,209.94,211.62,797308.0
1564718400,2019-08-02,210.69,211.88,206.35,208.3,476321.0
1564977600,2019-08-05,204.37,204.51,197.44,199.19,864074.0
1565064000,2019-08-06,199.83,204.03,199.34,203.22,788400.0
1565150400,2019-08-07,200.92,205.37,200.21,204.99,631198.0
