start,start_unix,end,end_unix,reward
2022-09-13,1663041600,2022-10-28,1666929600,-0.7436520999999998
2022-09-14,1663128000,2022-10-31,1667188800,0.7631279000000002
2022-10-03,1664769600,2022-11-01,1667275200,1.4807340999999998
2022-10-07,1665115200,2022-11-03,1667448000,0.05585210000000013
2022-10-17,1665979200,2022-11-04,1667534400,0.6948721
2022-10-20,1666238400,2022-11-09,1667970000,0.1392659
2022-10-21,1666324800,2022-11-30,1669784400,1.7441479000000002
2022-10-28,1666929600,2022-12-02,1669957200,1.3051279
2022-10-31,1667188800,2022-12-12,1670821200,-0.1392659
2022-11-01,1667275200,2022-12-13,1670907600,-0.7875540999999999
2022-11-02,1667361600,2022-12-19,1671426000,-0.24224589999999985
2022-11-04,1667534400,2023-01-04,1672808400,1.3202459000000002
2022-11-07,1667797200,2023-01-05,1672894800,2.0997540999999997
2022-11-10,1668056400,2023-01-10,1673326800,1.7002459
2022-12-01,1669870800,2023-01-31,1675141200,1.2563479
2022-12-05,1670216400,2023-02-02,1675314000,0.7631279000000002
2022-12-13,1670907600,2023-02-08,1675832400,1.4807340999999998
2022-12-14,1670994000,2023-02-10,1676005200,0.05585210000000013
2022-12-20,1671512400,2023-02-15,1676437200,1.6514659000000003
2023-01-05,1672894800,2023-02-22,1677042000,0.24555409999999994
2023-01-06,1672981200,2023-03-09,1678338000,0.9056520999999997
2023-01-11,1673413200,2023-03-15,1678852800,-0.5831279000000005
2023-02-01,1675227600,2023-03-16,1678939200,-1.2807341
2023-02-03,1675400400,2023-03-17,1679025600,-3.0124459
2023-02-09,1675918800,2023-03-23,1679544000,-1.7577541
2023-02-13,1676264400,2023-03-30,1680148800,-0.3636521
2023-02-16,1676523600,2023-04-12,1681272000,-1.0368720999999996
2023-02-23,1677128400,2023-04-24,1682308800,0.43732790000000016
2023-03-10,1678424400,2023-04-26,1682481600,1.1187341000000002
2023-03-16,1678939200,2023-04-27,1682568000,2.8324459
2023-03-17,1679025600,2023-04-28,1682654400,2.5143479
2023-03-20,1679284800,2023-05-02,1683000000,3.4265341
2023-03-24,1679630400,2023-05-04,1683172800,3.1744459
2023-03-31,1680235200,2023-05-09,1683604800,1.9377540999999998
2023-04-13,1681358400,2023-05-10,1683691200,1.5202459000000004
2023-04-25,1682395200,2023-05-11,1683777600,0.0997540999999999
2023-04-27,1682568000,2023-05-18,1684382400,1.7002459
2023-04-28,1682654400,2023-05-22,1684728000,1.2563479
2023-05-01,1682913600,2023-06-07,1686110400,-0.1934658999999999
2023-05-03,1683086400,2023-06-08,1686196800,0.4178520999999998
2023-05-05,1683259200,2023-06-20,1687233600,-0.16853409999999996
2023-05-10,1683691200,2023-06-22,1687406400,0.4455541000000001
2023-05-11,1683777600,2023-06-23,1687492800,-0.13775409999999993
2023-05-12,1683864000,2023-06-26,1687752000,0.4797540999999996
2023-05-19,1684468800,2023-07-10,1688961600,-0.0997540999999999
2023-05-23,1684814400,2023-07-19,1689739200,-1.7002459
2023-06-08,1686196800,2023-07-20,1689825600,-1.2563479
2023-06-09,1686283200,2023-07-21,1689912000,0.1934658999999999
2023-06-21,1687320000,2023-08-03,1691035200,-1.3744459
2023-06-23,1687492800,2023-08-11,1691726400,-0.8943479000000001
2023-06-26,1687752000,2023-08-14,1691985600,-1.6265341000000002
2023-06-27,1687838400,2023-08-29,1693281600,-1.1744459000000003
2023-07-11,1689048000,2023-08-31,1693454400,-1.9377540999999998
2023-07-20,1689825600,2023-09-06,1693972800,-1.5202459000000004
2023-07-21,1689912000,2023-09-07,1694059200,-0.0997540999999999
2023-07-24,1690171200,2023-09-11,1694404800,-1.7002459
2023-08-04,1691121600,2023-09-27,1695787200,-1.2563479
2023-08-14,1691985600,2023-10-02,1696219200,0.1934658999999999
2023-08-15,1692072000,2023-10-03,1696305600,-1.3744459
2023-08-30,1693368000,2023-10-05,1696478400,0.06224590000000002
2023-09-01,1693540800,2023-10-16,1697428800,-0.5636521000000001
2023-09-07,1694059200,2023-10-18,1697601600,0.9631279000000001
2023-09-08,1694145600,2023-10-20,1697774400,-0.5192659
2023-09-12,1694491200,2023-10-23,1698033600,0.05585210000000013
2023-09-28,1695873600,2023-10-24,1698120000,1.6514659000000003
2023-10-03,1696305600,2023-10-26,1698292800,0.24555409999999994
2023-10-04,1696392000,2023-11-02,1698897600,0.9056520999999997
2023-10-06,1696564800,2023-11-15,1700024400,0.37346589999999963
2023-10-17,1697515200,2023-11-30,1701320400,-0.21785210000000005
2023-10-19,1697688000,2023-12-06,1701838800,-0.8748720999999997
2023-10-23,1698033600,2023-12-11,1702270800,-0.3392659000000002
2023-10-24,1698120000,2023-12-13,1702443600,1.2124459
2023-10-25,1698206400,2023-12-14,1702530000,-0.24224589999999985
2023-10-27,1698379200,2024-01-02,1704171600,0.3636521
2023-11-03,1698984000,2024-01-09,1704776400,1.0368720999999996
2023-11-16,1700110800,2024-01-30,1706590800,0.5192659
2023-12-01,1701406800,2024-02-12,1707714000,-1.0124459000000003
2023-12-07,1701925200,2024-02-14,1707886800,-2.7143479000000004
2023-12-12,1702357200,2024-02-15,1707973200,-1.4265341
2023-12-14,1702530000,2024-02-22,1708578000,-3.1744459
2023-12-15,1702616400,2024-02-23,1708664400,-1.9377540999999998
2024-01-03,1704258000,2024-03-21,1710993600,-1.5202459000000004
2024-01-10,1704862800,2024-04-01,1711944000,-1.0563479
2024-01-31,1706677200,2024-04-02,1712030400,-1.8065341
2024-02-13,1707800400,2024-04-10,1712721600,-1.3744459
2024-02-15,1707973200,2024-04-11,1712808000,0.06224590000000002
2024-02-16,1708059600,2024-04-12,1712894400,-1.5202459000000004
2024-02-23,1708664400,2024-04-19,1713499200,-1.0563479
2024-02-26,1708923600,2024-04-24,1713931200,-1.8065341
2024-03-22,1711080000,2024-04-25,1714017600,-1.3744459
2024-04-02,1712030400,2024-04-29,1714363200,-0.8943479000000001
2024-04-03,1712116800,2024-05-20,1716177600,-2.5831279000000005
2024-04-11,1712808000,2024-05-22,1716350400,-1.2807341
2024-04-12,1712894400,2024-05-30,1717041600,-3.0124459
2024-04-15,1713153600,2024-06-03,1717387200,-1.7577541
2024-04-22,1713758400,2024-06-28,1719547200,-0.3636521
2024-04-25,1714017600,2024-07-11,1720670400,-1.9934659
2024-04-26,1714104000,2024-07-12,1720756800,-0.6255541
2024-04-30,1714449600,2024-07-15,1721016000,-0.06224590000000002
2024-05-21,1716264000,2024-07-17,1721188800,1.5202459000000004
2024-05-23,1716436800,2024-07-25,1721880000,0.0997540999999999
2024-05-31,1717128000,2024-07-26,1721966400,1.7002459
2024-06-04,1717473600,2024-08-02,1722571200,1.2563479
2024-07-01,1719806400,2024-08-06,1722916800,-0.1934658999999999
2024-07-12,1720756800,2024-08-07,1723003200,0.4178520999999998
2024-07-15,1721016000,2024-08-08,1723089600,-0.16853409999999996
2024-07-16,1721102400,2024-08-14,1723608000,0.4455541000000001
2024-07-18,1721275200,2024-08-29,1724904000,-0.13775409999999993
2024-07-26,1721966400,2024-09-05,1725508800,1.4363478999999997
2024-07-29,1722225600,2024-09-23,1727064000,0.006534100000000043
2024-08-05,1722830400,2024-09-24,1727150400,-0.6255541
2024-08-07,1723003200,2024-09-25,1727236800,-0.06224590000000002
2024-08-08,1723089600,2024-09-26,1727323200,1.5202459000000004
2024-08-09,1723176000,2024-09-30,1727668800,1.0563479
2024-08-15,1723694400,2024-10-24,1729742400,1.8065341
2024-08-30,1724990400,2024-10-30,1730260800,0.4178520999999998
2024-09-06,1725595200,2024-11-01,1730433600,-1.1251279
2024-09-24,1727150400,2024-11-05,1730782800,0.3392659000000002
2024-09-25,1727236800,2024-11-14,1731560400,-0.25585209999999986
2024-09-26,1727323200,2024-11-20,1732078800,0.3485340999999998
2024-09-27,1727409600,2024-11-21,1732165200,-0.24555409999999994
2024-10-01,1727755200,2024-11-25,1732510800,-1.8622459
2024-10-25,1729828800,2024-11-26,1732597200,-0.4797540999999996
2024-10-31,1730347200,2024-11-27,1732683600,1.0563479
2024-11-04,1730696400,2024-11-29,1732856400,1.8065341
2024-11-06,1730869200,2024-12-02,1733115600,1.3744459
2024-11-15,1731646800,2024-12-04,1733288400,-0.06224590000000002
2024-11-21,1732165200,2024-12-06,1733461200,1.5202459000000004
2024-11-22,1732251600,2024-12-13,1734066000,1.0563479
2024-11-26,1732597200,2024-12-19,1734584400,1.8065341
2024-11-27,1732683600,2024-12-27,1735275600,1.3744459
2024-11-29,1732856400,2025-01-07,1736226000,0.8943479000000001
2024-12-02,1733115600,2025-01-08,1736312400,2.5831279000000005
2024-12-03,1733202000,2025-01-24,1737694800,1.2807341
2024-12-05,1733374800,2025-02-03,1738558800,3.0124459
2024-12-09,1733720400,2025-02-10,1739163600,2.7143479000000004
