unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,88.95,89.2,88.36,89.09,920990.0,-0.0015714446065776544,0.0012347064765967364,-0.008193961162869079,0.005416995824399029,-1.1993489729486981,0.6895258299697531,-3.0882237758671636,0.5296142477644281,-3.0487896134994514,-1.2595876828675188,1,12.294268146474053,2.5319369317527944,21.48782864141613,10.271333028679862,-0.9568050517606963,1.8887654692447904,3.602777156845338,0.8075125682673365,0,0.0926370646408465,18.0,64.0,-46.0,-1.1993489729486981,-2.0613315340713143,-5.350117997450127,-0.2915846338343542
1459396800,2016-03-31,88.71,89.37,87.98,88.05,1093241.0,0.007495741056217975,0.014991482112436172,-0.0007950028392957886,-0.011673588506005195,0.02441794434979272,1.8673675931220686,-1.8185317044224547,1.7616884346015667,-1.7942456937346378,-0.01627862956652848,1,8.546537052324247,1.1487650775416427,20.182568306830177,2.366426735405838,0.33764038157984544,1.8873298479072271,2.843948806583928,-0.9609348233745503,0,0.02924505197739677,14.0,60.0,-46.0,0.02441794434979272,-0.8183859284702066,-4.066196480887356,-0.34645792796439423
1459483200,2016-04-01,87.7,89.17,86.86,89.14,960194.0,-0.0161543639219206,0.0003365492483733412,-0.025577742876374265,0.012379329926178295,-1.143145613641451,0.7508942345828729,-3.037185461865775,0.5747513274998255,-2.9511629646249418,-1.188205818562551,1,11.126667481160275,1.1230856494611399,20.13169097107854,-4.701704888302842,-0.8233960232330446,1.9161929151631525,1.041463567423392,0.8498995444679921,0,0.04985155531283501,10.0,52.0,-42.0,-1.143145613641451,-1.837729168154027,-5.033809211103133,-0.31085153586509495
1459742400,2016-04-04,89.63,90.64,88.99,89.05,567060.0,0.0065131948343626345,0.017855137563166812,-0.0006737787759686364,-0.0010096477451200236,-1.020213363279069,0.9142772885305561,-2.95470401508868,0.7488302451805993,-2.778401647014789,-1.0147857009170878,1,10.797769734191533,0.46254512635378675,19.96014383479049,0.9113827352668977,-0.5875957071871767,1.9134696991652884,0.4495085205532803,-0.5058584430982045,0,0.04318671071629677,6.000000000000007,52.00000000000001,-46.0,-1.020213363279069,-1.572946382682673,-4.744189516973037,-0.2949971250064869
1459828800,2016-04-05,88.68,89.19,88.02,88.22,1340751.0,0.0052142371344368055,0.010995239174790283,-0.002267059623668133,-0.009320606400898379,-0.04817501700294713,1.8759279825695643,-1.9722780165754727,1.6660999017607452,-1.7503589511071027,-0.04212952467315745,1,7.77977813502568,0.8228571428571415,18.600676378694985,-7.802788292548634,0.4239668919731088,1.8882405975634744,-0.9371443400702546,-1.183085647783625,-1,-0.08140698460072639,2.0,23.999999999999996,-21.999999999999996,-0.04817501700294713,-0.5853043971132337,-3.6970927733776193,-0.33890670085086017
1459915200,2016-04-06,88.3,89.36,88.3,89.34,734033.0,-0.011640922319229974,0.00022386389075434998,-0.011640922319229974,0.01269553389254141,-1.1495410790239475,0.6550310069880254,-2.954113165035949,0.49585851802103775,-2.8307588985896643,-1.1674501902843133,1,10.56062292732475,3.128246565854794,18.61953965911271,-8.735934586475317,-0.8110590378987155,1.8225299911427024,-2.1010191845250468,0.6474027782773217,0,-0.07052712161910409,-2.0,24.0,-26.0,-1.1495410790239475,-1.6571660560263552,-4.712053687587257,-0.29275649184748187
1460001600,2016-04-07,88.84,89.72,88.26,89.09,848602.0,-0.0028061510831742797,0.007071500729599167,-0.009316421596138769,-0.002798298634430263,-0.7256706701088831,0.853711732075908,-2.305053072293674,0.8850600516331752,-2.416096082613109,-0.7655180154899455,1,9.637678924260484,3.0180388529139677,18.26076362809092,-8.862654069453797,-0.5660952313092054,1.8141548532887746,-2.915962082113346,-0.7455738357091598,0,-0.057760895433073854,-6.0,24.0,-30.0,-0.7256706701088831,-1.2496582340289848,-4.270360870149631,-0.27934077283177694
1460088000,2016-04-08,89.53,89.76,88.8,89.26,529654.0,0.003024871162894849,0.005601613264620164,-0.005153484203450631,0.0019081827365585724,-0.7713421465382169,0.5729007876903722,-2.1155850807667917,0.7250354768840026,-2.3704160131451317,-0.8226902681305717,1,10.073225449711089,2.9527104959630934,18.1442780202622,-0.04071880054107169,-0.6978991015472218,1.7581861387547297,-3.6423197247286048,0.4723440942728374,0,0.02179387806860756,-10.0,24.0,-34.0,-0.7713421465382169,-1.3008060931271928,-4.278067607333483,-0.25970557919761506
1460347200,2016-04-11,89.78,90.77,88.52,88.58,666755.0,0.013547076089410748,0.024723413863174448,-0.0006773538044705374,-0.007618194039883508,0.036125536238415634,1.3256027243254636,-1.253351651848618,1.6700534356890273,-1.5914051328366128,0.03932415142620016,1,7.462395800670706,0.9228665831149622,16.987472812290495,6.441195231805537,0.1497103255809975,1.8265684221593181,-3.589777625936705,-0.6025107707424445,0,-0.02756384561358324,-14.0,24.0,-38.0,0.036125536238415634,-0.4913981902708997,-3.404290663784309,-0.29085454135673716
1460433600,2016-04-12,89.03,89.05,87.64,88.12,2487072.0,0.010326827054017107,0.010553790285973585,-0.005447117566954152,-0.005193045834274046,0.6082614616431954,1.7252664898234968,-0.5087435665371061,2.2677409592979387,-1.0481918595854296,0.6097745498562688,1,5.737471031143315,1.008711600183413,15.305061612076742,-7.170531439356452,0.5832508640489493,1.8192453479454485,-4.394040365386253,-2.222078436079462,-1,-0.11825519843541678,-18.0,24.0,-42.0,0.6082614616431954,0.025380443232307925,-2.786318852834981,-0.33749834607344886
1460520000,2016-04-13,88.85,89.31,88.3,89.02,773860.0,-0.0019096832172545986,0.0032576949000224786,-0.008088070096607503,0.010213345438038868,-0.3516063805886347,0.7134294899525457,-1.416642251129801,1.2585186849397303,-1.9182955141166786,-0.32988841458846707,1,8.314573858448675,1.1590909090909045,14.967082795176239,-2.062785023110031,-0.40783604471369017,1.7677044490743556,-4.947140493744289,0.6966973416602107,0,-0.08897282681015715,-21.999999999999996,24.000000000000004,-46.0,-0.3516063805886347,-0.8919911156962996,-3.6213475817901752,-0.30384762281016986
1460606400,2016-04-14,89.02,89.48,88.55,88.61,688358.0,0.004627017266674249,0.00981830493172331,-0.0006771244780499064,-0.004605706582790359,0.0863333709513654,1.1446922636401808,-0.9720255217374785,1.6794567956964954,-1.387917089869461,0.14576985291350297,1,6.730661621992333,-0.4605706582790346,14.030620587303378,-1.5304619041493694,0.06754795234004973,1.724002169003651,-5.331200660215682,-0.622155986625614,0,-0.1485087052470042,-26.0,20.0,-46.0,0.0863333709513654,-0.39213887138743075,-3.0508763284843923,-0.30454248089787606
1460692800,2016-04-15,88.5,88.74,87.79,88.21,788766.0,0.0032876091146130104,0.006008389071533893,-0.004761364924611544,-0.004514163186999265,0.4716018591996516,1.4872584852474233,-0.5440547668481202,2.05229943694971,-0.9881721649094857,0.5320636360201263,1,5.191174110885399,-1.3531648400805278,12.608321308362044,-0.6976029462518127,0.5210840968951516,1.6850452803701998,-6.433807112253309,-0.7236278702168847,0,-0.1082414729951769,-30.0,12.0,-42.0,0.4716018591996516,0.053875177482765935,-2.5088457406419025,-0.32539576782798774
1460952000,2016-04-18,88.14,89.4,87.86,89.16,631917.0,-0.01144010767160153,0.0026917900403768957,-0.014580529385374574,0.010769753996145548,-0.5377972184836324,0.45654392872209826,-1.532138365689363,0.9617541498429887,-2.0003364737550555,-0.5192911619560476,1,8.03796073153272,1.23765186783241,12.645527083755775,-0.9921846845324609,-0.5247923367213758,1.671386892231398,-6.9207607492948995,0.5855544065114937,0,-0.10184507799187222,-34.0,12.0,-46.0,-0.5377972184836324,-0.9157991739252509,-3.4084920821609757,-0.27089531473402784
1461038400,2016-04-19,89.38,89.41,87.63,88.3,967907.0,0.012231030577576352,0.012570781426953559,-0.0075877689694224815,-0.009645580978017043,0.4428086070215329,1.4201500205001594,-0.5345328064571078,2.0188750471876347,-1.0819177047942503,0.46847867119667796,1,4.724913149021631,0.23839255307071602,11.258755778623025,-8.210470409539418,0.40822625715838967,1.7111075222840715,-7.6013206402276445,-0.9077065747134078,0,-0.1717522575071675,-38.0,-24.0,-14.0,0.4428086070215329,0.04454487806914642,-2.370962749145761,-0.28691414733764975
1461124800,2016-04-20,88.33,89.45,87.23,88.79,684464.0,-0.00518076359950459,0.007433269512332474,-0.017569546120058566,0.005549263873159793,-0.11487780155422911,0.8550241471022275,-1.0847797502107142,1.4960393437699366,-1.682246499230402,-0.09310357773021849,1,6.223662394721501,-0.06752954417556338,10.781148001408148,-1.474133513393184,-0.13742851926380695,1.7587086100670002,-8.627646951197768,0.6527931775872231,0,-0.07779294718173484,-42.0,-24.0,-18.0,-0.11487780155422911,-0.4592253836303968,-2.7956346715269973,-0.25948558682358314
1461211200,2016-04-21,88.99,89.3,87.75,88.04,632398.0,0.01079054975011351,0.014311676510676774,-0.003293957292139993,-0.008446897173105095,0.7155838255338551,1.7364066795986872,-0.3052390285310054,2.3830077237619207,-0.8734666060881437,0.7547705588369098,1,3.3768166682396554,-0.4072398190045242,9.154316766564634,-0.18865401450000974,0.7201203235755855,1.7727531214237326,-9.580664239955738,-0.6112631487478394,0,-0.18770683121192727,-46.0,-24.000000000000004,-21.999999999999996,0.7155838255338551,0.35172442480782706,-1.8904053687181488,-0.2848053754779215
1461297600,2016-04-22,87.88,88.5,87.35,88.15,670026.0,-0.0030629608621668414,0.003970504821327214,-0.009075439591605394,0.0012494320763289934,0.5558706749858402,1.6060121784860826,-0.4942708285144164,2.2272641331064307,-1.0398941198714482,0.5936850066174912,1,3.738453589636059,-0.6760563380281627,7.984937268641492,-5.164248078392703,0.5074679295206153,1.7372590572335236,-10.488543121645701,0.6489700624873868,0,-0.12283265433111841,2.0,28.0,-26.0,0.5558706749858402,0.2049269636936799,-1.9338990233748916,-0.2863271823813125
1461556800,2016-04-25,87.87,88.91,87.73,88.78,1715441.0,-0.010250056318990675,0.0014642937598556838,-0.011826988060373966,0.0071469086783890745,-0.1120747916197189,0.8727825351238323,-1.0969321183632843,1.4776225876698987,-1.7032740106630655,-0.11282571149658338,1,5.805104896400756,0.9207684437876574,7.923611570495677,6.890838535851032,-0.21022752550796042,1.6966594926759209,-11.293609408210912,1.6517545317643947,0,0.053921890693556025,-2.0,28.0,-30.0,-0.1120747916197189,-0.45794209059185675,-2.5266657714408183,-0.23901531698232847
1461643200,2016-04-26,88.99,89.89,88.19,88.66,921910.0,0.003722084367245637,0.01387322355064291,-0.005301150462440729,-0.00135165577832852,0.02594180013535663,1.0115288654050545,-0.9596452651343697,1.660275208662327,-1.555380103767206,0.0524475524475605,1,5.30969416568643,0.05642703983748692,7.66932277913754,7.51338487520573,-0.07546709191102252,1.7145617180214845,-11.144346477780589,-0.8987673693757334,0,-0.032846852647002184,-6.0,28.0,-34.0,0.02594180013535663,-0.29243115876175807,-2.3008257967731254,-0.2108941016210536
1461729600,2016-04-27,88.22,89.27,87.73,88.91,801873.0,-0.007760656843999514,0.004049038353391099,-0.013271847936115133,0.002819760884277045,-0.26543695872229023,0.7023667616921472,-1.2332406791367418,1.3999175195890956,-1.8854272110373813,-0.24275484572414996,1,6.163120942524543,-0.20204287798855858,7.8312492612195985,1.1560100850360087,-0.3850903455063843,1.7113369418169273,-11.514880026367814,0.7964075259281141,0,-0.008990369520444302,-10.0,28.0,-38.0,-0.26543695872229023,-0.518240480839637,-2.4745379314957034,-0.1721821685664645
1461816000,2016-04-28,88.73,90.72,88.59,88.92,1051951.0,-0.002136752136752129,0.020242914979756943,-0.003711201079622084,0.00011247328759433906,-0.2277327935222786,0.690785644093836,-1.146251231138379,1.4831683910631313,-1.8850277402908944,-0.20092967461388866,1,6.19834017541271,0.9880749574105674,7.981976873484503,3.0682807426588994,-0.3535565520768671,1.7600207067831906,-10.731375034624952,1.0672680251348863,0,-0.06085163589432552,-14.0,28.0,-42.0,-0.2277327935222786,-0.4790065237225605,-2.3880348952075963,-0.1437853236623592
1461902400,2016-04-29,91.02,91.48,85.69,85.92,1693629.0,0.0593575418994412,0.06471135940409689,-0.0026769087523278445,-0.03373819163292846,3.068552141526993,4.752307678313585,1.3847966047404299,5.188741464928597,1.2979127870887481,3.24332712600868,1,-5.174377205575404,-3.6122952658739047,2.7869608539829387,-5.2487780449912265,2.9656319902767336,2.172713434601205,-11.085692356294933,-1.6933430620905354,0,-0.12049454016151381,-18.0,-68.0,50.0,3.068552141526993,2.710565785615188,0.9801961055402586,-0.31510583796172315
1462161600,2016-05-02,86.01,87.88,84.83,87.64,1568282.0,-0.018598813327247776,0.00273847558192597,-0.03206298493838433,0.020018621973929118,0.9653126426289305,2.6547699703198617,-0.7241446850619724,3.045793397231094,-0.9284192910390914,1.0586870530959942,1,0.8306972273474926,-1.5833801235261051,1.5141338261113821,-2.1378539182044918,0.7643888135003323,2.2265061598684244,-10.898209131483766,1.5645045038753929,0,0.02699569336449594,-21.999999999999996,-68.0,46.0,0.9653126426289305,0.6286238256618475,-0.9623361120777361,-0.30068685622484215
1462248000,2016-05-03,87.02,87.1,86.02,86.68,767207.0,0.0039224734656204685,0.004845408398707729,-0.0076142131979696215,-0.010953902327704212,1.9946931241347414,3.927477593358077,0.06190865491142006,4.073604060913709,0.06575911398245182,2.0696815874480876,1,-2.2242760302751705,-1.7456359102244297,-0.9560339121126663,-7.7861715626834,1.7317152406513259,2.223863634766047,-10.724117565587681,-0.7799570673743581,0,0.015305941174831894,-26.0,-68.0,42.0,1.9946931241347414,1.5770976165969444,0.1292521272152669,-0.3409518364566674
1462334400,2016-05-04,86.15,86.25,84.36,84.46,1086300.0,0.02000947193937974,0.021193464361828118,-0.0011839924224483767,-0.025611444393170424,4.386691925171675,7.166977409420582,1.6064064409227825,6.622858947036093,2.411397900386774,4.517128423711441,1,-8.321737783937799,-5.462278934407891,-6.057767037859894,-13.835056402695855,4.074484926911509,2.31549888214182,-9.659573614092347,-1.1042248151711849,0,-0.011721591655418894,-30.0,-80.0,50.0,4.386691925171675,3.842536679366873,2.6528337221852354,-0.49301406605509285
1462420800,2016-05-05,84.67,85.22,83.81,83.94,1157724.0,0.00869668811055524,0.015248987371932365,-0.00154872527996186,-0.0061567605967320915,4.72659042172981,8.229974449594962,1.2232063938646434,7.000436819950778,2.7688428242395418,4.884639822095153,0,-9.593255550661226,-5.7806712313391015,-10.5201190774318,-14.641095878299154,4.352735740399254,2.2834094613619205,-8.41171537940216,-1.1681995255131628,0,-0.07085236225795886,-34.0,-84.0,50.0,4.72659042172981,4.058608933164962,3.1597869796382128,-0.597563585064333
1462507200,2016-05-06,83.83,84.85,83.57,84.72,738898.0,-0.010505193578847938,0.0015344664778091932,-0.013574126534466546,0.009292351679771382,3.494452313503288,7.247180227690777,-0.258275600684172,5.745396600566593,1.51499055712938,3.630193578847951,0,-6.854547783298699,-5.086264844275158,-12.651414870706287,-14.32232549523414,3.1355410630842755,2.2087060505424216,-7.140081006287151,0.7477360910489808,0,-0.05968669401081603,-38.0,-84.0,46.0,3.494452313503288,2.8052706074618357,2.1233482925231897,-0.5825274677560834
1462766400,2016-05-09,84.41,84.87,83.76,84.03,854434.0,0.004522194454361417,0.009996429846483412,-0.003213138164941065,-0.008144475920679906,4.073545162441988,8.264891875280583,-0.11780155039660656,6.244198500535546,2.1147209330001147,4.179459716767838,0,-8.625130035897541,-5.136599683901554,-15.110567157054614,-13.93267874769279,3.6727387326391607,2.1621363933165036,-5.979502470071768,-0.8728548688081053,0,-0.07406696459902269,-42.0,-84.0,42.0,4.073545162441988,3.30187517577005,2.8457654711985896,-0.5858098763578511
1462852800,2016-05-10,84.5,85.22,83.12,85.13,831948.0,-0.007400446376130576,0.0010572066251615109,-0.02361094796194041,0.013090562894204405,2.5531539997650725,6.837944133643489,-1.7316361341133302,4.689886056619287,0.5327146716786189,2.6113003641489456,0,-4.848000570357065,-3.3931003177485346,-15.260475983061795,-13.439079275426678,2.0798239359111506,2.157956885012011,-4.583226285207452,0.8581401006640624,0,-0.03997396554595181,-46.0,-84.0,38.0,2.5531539997650725,1.7797289576050304,1.4573683051517747,-0.4848331153893764
1462939200,2016-05-11,85.19,85.93,84.27,84.31,846571.0,0.010437670501719731,0.019214802514529783,-0.0004744395682600988,-0.009632327029249321,3.2712608231526588,7.754398439006607,-1.2118767927012755,5.507057288577883,1.232356778555328,3.369707033566584,0,-7.0208681150683745,-5.290945854864069,-16.312645058561124,-8.264419763265131,2.8571255193403715,2.163943698488523,-4.027244928597877,-0.8800044091124095,0,-0.06727214378842508,-42.0,-76.0,34.0,3.2712608231526588,2.5058645232489027,2.3482950239803557,-0.4452269772244776
1463025600,2016-05-12,84.48,85.01,83.93,84.49,792004.0,-0.00011835720203567934,0.0061545745058588786,-0.006628003314001485,0.0021349780571697785,2.8074328322878443,7.386847804198865,-1.7719821396231907,5.0305756105258865,0.7472284688523416,2.8889020396891,0,-6.393788639880228,-4.649588082609191,-16.85035967367368,-8.522771678792779,2.4277343758230643,2.0963995839358636,-3.3204388941254024,0.8275552955131746,0,-0.08242201417838553,-46.0,-76.0,30.0,2.8074328322878443,2.0696274685351455,2.046709999354235,-0.38133054953604983
1463112000,2016-05-13,84.39,85.36,84.25,84.25,552546.0,0.0016617210682492445,0.013175074183976232,0.0,-0.0028405728488577475,2.865281899109789,7.58546522917878,-1.8549014309591882,5.124035608308603,0.809495548961408,2.9667655786350196,0,-7.056615594440196,-4.489286928919617,-17.547701548013713,-13.738826963004094,2.3394226578042634,2.046309801617325,-3.0338944315640752,-0.5814754992622349,0,-0.227743373032235,-26.0,-52.0,26.0,2.865281899109789,2.1355906013927495,2.2457438446329263,-0.3314932846244383
1463371200,2016-05-16,84.26,85.49,83.64,84.68,1096099.0,-0.004959848842701953,0.009565422768067933,-0.01228153046764291,0.005103857566765679,2.078412848370334,6.6756704587159135,-2.518844761975231,4.360336954810265,0.031097464966151733,2.195717209888201,0,-5.466544563270034,-5.024674742036776,-17.417103536701724,-20.961139911976503,1.4566540875315752,2.0465456594754827,-2.4009686201047025,1.1490036794567597,0,-0.18524967002572504,-30.0,-52.0,22.0,2.078412848370334,1.4629567082683508,1.6588383549153605,-0.2495672073412567
1463457600,2016-05-17,84.82,85.52,82.87,83.06,1521379.0,0.02118950156513355,0.02961714423308437,-0.0022875030098723492,-0.019130845536136087,3.7539128340958285,8.640448422590822,-1.132622754399165,6.169435749257573,1.6510153302833288,3.910225539770451,0,-9.898488097266053,-5.934314835787084,-19.137056974352536,-22.27714131837446,2.991085066296833,2.1653188089307123,-1.3888970755752261,-1.5843461111107873,-1,-0.2949347550051892,-34.0,-84.0,50.0,3.7539128340958285,3.1140886720254457,3.49878216144657,-0.2820805811532059
1463544000,2016-05-18,82.91,83.82,82.24,83.23,756927.0,-0.0038447675117145863,0.00708879009972363,-0.011894749489366974,0.002046713219359564,3.207977892586797,8.094069432871919,-1.6781136476982965,5.59013176338658,1.1578357162881758,3.3739837398373993,0,-9.247180990327486,-6.261966437661901,-20.22416426609987,-29.311537090502682,2.2821344221066795,2.1421430661224523,-0.13136840236883174,0.7935307150220962,0,-0.2367034287580919,-38.0,-84.0,46.0,3.207977892586797,2.6269533632391244,3.158465549082706,-0.26974144413283896
1463630400,2016-05-19,83.08,83.11,81.6,82.44,638824.0,0.007763221737020931,0.008127122755943628,-0.010189228529839944,-0.009491769794545357,3.857350800582253,8.961025652978265,-1.2463240518137582,6.236859129872244,1.7669416141031746,4.00190037198773,0,-11.305324843742731,-6.360745115856438,-21.963007290328886,-27.537580941124986,2.701904888992999,2.1494224164013946,1.3364075303739007,-0.682288856834432,0,-0.13213045741128795,-42.0,-92.0,50.0,3.857350800582253,3.2665518587980102,3.984377299915721,-0.29058662216310027
1463716800,2016-05-20,82.91,83.51,82.49,82.7,563137.0,0.00253929866989111,0.00979443772672317,-0.002539298669891221,0.0031538088306648504,3.2013301088270794,8.307330199567446,-1.9046699819132868,5.586658605401041,1.1465135026199107,3.3665860540104546,0,-10.251165710364518,-6.182643221781057,-22.919493977640233,-21.048630689557413,1.9516215087812583,2.0820340232386454,2.222641236556875,0.6052683758411399,0,-0.27843806365602625,-46.0,-92.0,46.0,3.2013301088270794,2.661712540765123,3.514031620467904,-0.26346749460259056
1463976000,2016-05-23,82.65,83.72,82.41,82.79,586375.0,-0.0016910254861698393,0.01123324072955656,-0.004589926319603976,0.0010882708585249201,2.7273825341224835,7.622456501420089,-2.1676914331751362,5.147562104924091,0.6965414502556655,2.9220517775898855,0,-9.876014442495517,-6.7470150934895186,-23.542486692749094,-15.727826983154927,1.5856197980375129,2.0442382433902195,2.794926181522076,0.6336908724133957,0,-0.31728215293090917,-18.0,-60.0,42.0,2.7273825341224835,2.3072426019384835,3.2681105124522816,-0.21795540613458986
1464062400,2016-05-24,83.13,84.26,82.58,84.09,462882.0,-0.011416339636104222,0.0020216434772268865,-0.017956950885955614,0.015702379514433984,0.8675228921393767,5.283486463150027,-3.5484406788712732,3.2074761168589134,-1.1723550164506378,1.0175605502041378,0,-4.697712540637738,-5.154522896458373,-21.747837684264763,-9.764413487900327,-0.11136219739574926,2.0115796801161956,2.6940732872818067,0.5045323129488976,0,-0.21703855861358357,-21.999999999999996,-60.0,38.0,0.8675228921393767,0.6565050401074188,1.6060701995225202,-0.08558464730549309
1464148800,2016-05-25,84.25,84.68,83.75,83.84,572712.0,0.004890267175572394,0.010019083969465603,-0.0010734732824427828,-0.002973005113568794,0.865935114503813,4.708290479534625,-2.976420250526985,3.207697201017794,-1.1124363867684508,1.0476304071246716,0,-5.477166255921304,-5.702395681025749,-20.581269483145253,-2.2692712295132864,0.1506577447370887,1.9526977907856988,2.131225733238363,-0.6287987895695764,0,-0.18417522275936277,-26.0,-60.0,34.0,0.865935114503813,0.8655401829051073,1.8341817539511567,-0.004433964730422346
