start,start_unix,bottom,top,end,end_unix,direction
2020-11-03,1604379600,77.46026401719301,80.52959560039025,2020-11-03,1604379600,1.0
2020-11-04,1604466000,74.27459897565272,77.46026401719301,2020-11-06,1604638800,-1.0
2020-11-09,1604898000,77.46026401719301,81.10962046626882,2020-11-16,1605502800,1.0
2020-11-17,1605589200,74.05466955020233,77.46026401719301,2020-11-23,1606107600,-1.0
2020-11-24,1606194000,77.46026401719301,80.73804420631133,2020-11-27,1606453200,1.0
2020-11-30,1606712400,74.21925852320871,77.46026401719301,2020-12-01,1606798800,-1.0
2020-12-02,1606885200,77.46026401719301,80.6652228359856,2020-12-02,1606885200,1.0
2020-12-03,1606971600,74.29523082831417,77.46026401719301,2020-12-18,1608267600,-1.0
2020-12-21,1608526800,71.41438064378876,74.29523082831417,2020-12-23,1608699600,-1.0
2020-12-24,1608786000,74.29523082831417,76.96021328290686,2021-01-08,1610082000,1.0
2021-01-11,1610341200,71.78039246232244,74.29523082831417,2021-01-12,1610427600,-1.0
2021-01-13,1610514000,74.29523082831417,77.02228023572542,2021-01-22,1611291600,1.0
2021-01-25,1611550800,77.02228023572542,79.79998728508775,2021-01-26,1611637200,1.0
2021-01-27,1611723600,74.16748181050994,77.02228023572542,2021-01-28,1611810000,-1.0
2021-01-29,1611896400,77.02228023572542,80.08378500032448,2021-02-10,1612933200,1.0
2021-02-11,1613019600,74.27894559267536,77.02228023572542,2021-02-12,1613106000,-1.0
2021-02-16,1613451600,71.55177439535157,74.27894559267536,2021-02-16,1613451600,-1.0
2021-02-17,1613538000,74.27894559267536,76.99131884733315,2021-02-19,1613710800,1.0
2021-02-22,1613970000,71.57891132136224,74.27894559267536,2021-02-22,1613970000,-1.0
2021-02-23,1614056400,74.27894559267536,76.97769170175181,2021-02-23,1614056400,1.0
2021-02-24,1614142800,71.5891099199615,74.27894559267536,2021-03-05,1614920400,-1.0
2021-03-08,1615179600,74.27894559267536,77.38123616887975,2021-03-12,1615525200,1.0
2021-03-15,1615780800,77.38123616887975,80.18975730759922,2021-03-16,1615867200,1.0
2021-03-17,1615953600,74.60529702375939,77.38123616887975,2021-03-17,1615953600,-1.0
2021-03-18,1616040000,77.38123616887975,80.10675108934866,2021-03-25,1616644800,1.0
2021-03-26,1616731200,80.10675108934866,82.67571165474786,2021-04-13,1618286400,1.0
2021-04-14,1618372800,82.67571165474786,84.90730619809744,2021-04-19,1618804800,1.0
2021-04-20,1618891200,84.90730619809744,87.03180457774674,2021-04-20,1618891200,1.0
2021-04-21,1618977600,82.81884341699453,84.90730619809744,2021-04-26,1619409600,-1.0
2021-04-27,1619496000,80.88533421533167,82.81884341699453,2021-04-28,1619582400,-1.0
2021-04-29,1619668800,82.81884341699453,84.70907328985689,2021-05-07,1620360000,1.0
2021-05-10,1620619200,84.70907328985689,87.33055882441622,2021-05-26,1622001600,1.0
2021-05-27,1622088000,81.96696548721901,84.70907328985689,2021-05-27,1622088000,-1.0
2021-05-28,1622174400,84.70907328985689,87.34017339230634,2021-05-28,1622174400,1.0
2021-06-01,1622520000,82.13990890901097,84.70907328985689,2021-06-01,1622520000,-1.0
2021-06-02,1622606400,84.70907328985689,87.26315450064239,2021-06-14,1623643200,1.0
2021-06-15,1623729600,87.26315450064239,89.36242294722643,2021-06-15,1623729600,1.0
2021-06-16,1623816000,85.07854808595721,87.26315450064239,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,82.70906602431539,85.07854808595721,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,85.07854808595721,87.49092428605319,2021-06-21,1624248000,1.0
2021-06-22,1624334400,82.70862732872523,85.07854808595721,2021-07-07,1625630400,-1.0
2021-07-08,1625716800,85.07854808595721,87.23711703994783,2021-07-14,1626235200,1.0
2021-07-15,1626321600,87.23711703994783,89.46447263329071,2021-07-21,1626840000,1.0
2021-07-22,1626926400,84.91905868941112,87.23711703994783,2021-07-22,1626926400,-1.0
2021-07-23,1627012800,87.23711703994783,89.57088550830336,2021-07-26,1627272000,1.0
2021-07-27,1627358400,89.57088550830336,91.98091036112012,2021-07-27,1627358400,1.0
2021-07-28,1627444800,87.15300528783067,89.57088550830336,2021-07-30,1627617600,-1.0
2021-08-02,1627876800,89.57088550830336,91.96224660319349,2021-08-13,1628827200,1.0
2021-08-16,1629086400,91.96224660319349,94.20975946655585,2021-08-17,1629172800,1.0
2021-08-18,1629259200,89.73257479753921,91.96224660319349,2021-08-25,1629864000,-1.0
2021-08-26,1629950400,87.48446808252007,89.73257479753921,2021-08-31,1630382400,-1.0
2021-09-01,1630468800,89.73257479753921,91.86782005700563,2021-09-03,1630641600,1.0
2021-09-07,1630987200,87.5386506594023,89.73257479753921,2021-09-07,1630987200,-1.0
2021-09-08,1631073600,89.73257479753921,92.09250435438064,2021-09-08,1631073600,1.0
2021-09-09,1631160000,87.45121163761503,89.73257479753921,2021-09-13,1631505600,-1.0
2021-09-14,1631592000,85.07626744579528,87.45121163761503,2021-09-20,1632110400,-1.0
2021-09-21,1632196800,82.61992116557474,85.07626744579528,2021-10-01,1633060800,-1.0
2021-10-04,1633320000,85.07626744579528,87.54486934101162,2021-10-20,1634702400,1.0
2021-10-21,1634788800,87.54486934101162,89.79130795155132,2021-10-27,1635307200,1.0
2021-10-28,1635393600,85.37021258522698,87.54486934101162,2021-11-02,1635825600,-1.0
2021-11-03,1635912000,87.54486934101162,89.6946455697175,2021-11-03,1635912000,1.0
2021-11-04,1635998400,85.22079141435616,87.54486934101162,2021-11-09,1636434000,-1.0
2021-11-10,1636520400,87.54486934101162,89.79644138555572,2021-11-10,1636520400,1.0
2021-11-11,1636606800,85.27026672822066,87.54486934101162,2021-11-17,1637125200,-1.0
2021-11-18,1637211600,83.13935140664522,85.27026672822066,2021-11-19,1637298000,-1.0
2021-11-22,1637557200,85.27026672822066,87.4381580003954,2021-11-29,1638162000,1.0
2021-11-30,1638248400,82.85118093041399,85.27026672822066,2021-12-02,1638421200,-1.0
2021-12-03,1638507600,85.27026672822066,87.9432789358669,2021-12-10,1639112400,1.0
2021-12-13,1639371600,87.9432789358669,90.6910267108927,2022-01-14,1642136400,1.0
2022-01-18,1642482000,85.4205128851113,87.9432789358669,2022-01-18,1642482000,-1.0
2022-01-19,1642568400,87.9432789358669,90.4542759829971,2022-01-25,1643086800,1.0
2022-01-26,1643173200,85.38451882731816,87.9432789358669,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,87.9432789358669,90.58927046523358,2022-01-28,1643346000,1.0
2022-01-31,1643605200,90.58927046523358,93.27052846759567,2022-01-31,1643605200,1.0
2022-02-01,1643691600,87.80124517732592,90.58927046523358,2022-02-02,1643778000,-1.0
2022-02-03,1643864400,90.58927046523358,93.33477186143968,2022-02-03,1643864400,1.0
2022-02-04,1643950800,87.84059059732793,90.58927046523358,2022-02-09,1644382800,-1.0
2022-02-10,1644469200,84.8723755903711,87.84059059732793,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,81.89552782201949,84.8723755903711,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,84.8723755903711,88.00687708955475,2022-03-02,1646197200,1.0
2022-03-03,1646283600,88.00687708955475,91.13493756743334,2022-03-03,1646283600,1.0
2022-03-04,1646370000,91.13493756743334,94.37256515403489,2022-03-24,1648094400,1.0
2022-03-25,1648180800,94.37256515403489,97.41740129607628,2022-03-31,1648699200,1.0
2022-04-01,1648785600,97.41740129607628,100.30073824959076,2022-04-01,1648785600,1.0
2022-04-04,1649044800,94.47001698209854,97.41740129607628,2022-04-04,1649044800,-1.0
2022-04-05,1649131200,97.41740129607628,100.41782958762703,2022-04-07,1649304000,1.0
2022-04-08,1649390400,100.41782958762703,103.45126215196267,2022-04-08,1649390400,1.0
2022-04-11,1649649600,97.35678506360107,100.41782958762703,2022-04-11,1649649600,-1.0
2022-04-12,1649736000,100.41782958762703,103.5353709313654,2022-04-12,1649736000,1.0
2022-04-13,1649822400,97.35454119701281,100.41782958762703,2022-04-19,1650340800,-1.0
2022-04-20,1650427200,100.41782958762703,103.25878152755655,2022-04-20,1650427200,1.0
2022-04-21,1650513600,97.59337421483532,100.41782958762703,2022-04-28,1651118400,-1.0
2022-04-29,1651204800,94.28390256060732,97.59337421483532,2022-05-23,1653278400,-1.0
2022-05-24,1653364800,97.59337421483532,101.26696122896249,2022-06-07,1654574400,1.0
2022-06-08,1654660800,94.34176219414007,97.59337421483532,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,90.56810344433414,94.34176219414007,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,86.54584889094292,90.56810344433414,2022-06-16,1655352000,-1.0
2022-06-17,1655438400,82.43521359436839,86.54584889094292,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,86.54584889094292,90.57501023776213,2022-06-22,1655870400,1.0
2022-06-23,1655956800,90.57501023776213,94.68620548068277,2022-06-30,1656561600,1.0
2022-07-01,1656648000,94.68620548068277,98.4162722204243,2022-07-01,1656648000,1.0
2022-07-05,1656993600,90.64014350806563,94.68620548068277,2022-07-08,1657252800,-1.0
2022-07-11,1657512000,94.68620548068277,98.45048145943949,2022-07-11,1657512000,1.0
2022-07-12,1657598400,90.98252064326581,94.68620548068277,2022-07-19,1658203200,-1.0
2022-07-20,1658289600,87.5437495765749,90.98252064326581,2022-07-20,1658289600,-1.0
2022-07-21,1658376000,90.98252064326581,94.35309377662168,2022-07-27,1658894400,1.0
2022-07-28,1658980800,94.35309377662168,97.55652999814228,2022-08-11,1660190400,1.0
2022-08-12,1660276800,97.55652999814228,100.62620659705809,2022-08-25,1661400000,1.0
2022-08-26,1661486400,94.87998636123709,97.55652999814228,2022-08-30,1661832000,-1.0
2022-08-31,1661918400,92.0915015324176,94.87998636123709,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,94.87998636123709,97.67629370228376,2022-09-02,1662091200,1.0
2022-09-06,1662436800,91.97314992941622,94.87998636123709,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,94.87998636123709,97.9880487622136,2022-09-09,1662696000,1.0
2022-09-12,1662955200,97.9880487622136,100.98703822830157,2022-09-12,1662955200,1.0
2022-09-13,1663041600,94.82784425798906,97.9880487622136,2022-09-14,1663128000,-1.0
2022-09-15,1663214400,91.55535159873422,94.82784425798906,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,88.07963830031633,91.55535159873422,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,84.4446188089283,88.07963830031633,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,88.07963830031633,91.6877278280338,2022-09-28,1664337600,1.0
2022-09-29,1664424000,84.1969837388644,88.07963830031633,2022-09-29,1664424000,-1.0
2022-09-30,1664510400,80.21623307465904,84.1969837388644,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,84.1969837388644,88.23410935562653,2022-10-04,1664856000,1.0
2022-10-05,1664942400,80.07837032441135,84.1969837388644,2022-10-06,1665028800,-1.0
2022-10-07,1665115200,75.89500467623499,80.07837032441135,2022-10-17,1665979200,-1.0
2022-10-18,1666065600,80.07837032441135,84.40018383714508,2022-10-18,1666065600,1.0
2022-10-19,1666152000,75.83897206258719,80.07837032441135,2022-10-25,1666670400,-1.0
2022-10-26,1666756800,80.07837032441135,83.96678394453147,2022-11-09,1667970000,1.0
2022-11-10,1668056400,83.96678394453147,87.89668347445438,2022-11-22,1669093200,1.0
2022-11-23,1669179600,87.89668347445438,91.26064778931881,2022-11-28,1669611600,1.0
2022-11-29,1669698000,84.74703420340586,87.89668347445438,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,87.89668347445438,91.18521494042801,2022-12-09,1670562000,1.0
2022-12-12,1670821200,91.18521494042801,94.15032229130124,2022-12-15,1671080400,1.0
2022-12-16,1671166800,87.97731622509352,91.18521494042801,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,91.18521494042801,94.31424244683832,2023-01-09,1673240400,1.0
2023-01-10,1673326800,94.31424244683832,97.29457159265118,2023-01-11,1673413200,1.0
2023-01-12,1673499600,91.49494843845886,94.31424244683832,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,88.72769374839936,91.49494843845886,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,91.49494843845886,94.1025080523871,2023-02-01,1675227600,1.0
2023-02-02,1675314000,88.82441999583708,91.49494843845886,2023-02-08,1675832400,-1.0
2023-02-09,1675918800,85.6751672160311,88.82441999583708,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,88.82441999583708,92.03029757708549,2023-02-17,1676610000,1.0
2023-02-21,1676955600,85.76811497862644,88.82441999583708,2023-02-27,1677474000,-1.0
2023-02-28,1677560400,82.76926679268608,85.76811497862644,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,85.76811497862644,88.91552440446863,2023-03-06,1678078800,1.0
2023-03-07,1678165200,82.60510379001761,85.76811497862644,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,85.76811497862644,89.15970110950222,2023-03-21,1679371200,1.0
2023-03-22,1679457600,82.27746444999009,85.76811497862644,2023-03-27,1679889600,-1.0
2023-03-28,1679976000,85.76811497862644,89.14715755849896,2023-04-04,1680580800,1.0
2023-04-05,1680667200,89.14715755849896,92.41346742459322,2023-04-13,1681358400,1.0
2023-04-14,1681444800,86.1418030861314,89.14715755849896,2023-04-21,1682049600,-1.0
2023-04-24,1682308800,89.14715755849896,91.85579517407234,2023-04-25,1682395200,1.0
2023-04-26,1682481600,86.46147512466273,89.14715755849896,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,89.14715755849896,91.7785769613469,2023-05-01,1682913600,1.0
2023-05-02,1683000000,86.4779139622683,89.14715755849896,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,89.14715755849896,91.7773420267638,2023-05-08,1683518400,1.0
2023-05-09,1683604800,86.50910054249509,89.14715755849896,2023-05-09,1683604800,-1.0
2023-05-10,1683691200,89.14715755849896,91.76521050193112,2023-05-10,1683691200,1.0
2023-05-11,1683777600,86.54896553959766,89.14715755849896,2023-05-11,1683777600,-1.0
2023-05-12,1683864000,89.14715755849896,91.71919300462159,2023-05-12,1683864000,1.0
2023-05-15,1684123200,86.5505532156708,89.14715755849896,2023-05-15,1684123200,-1.0
2023-05-16,1684209600,83.8347063259018,86.5505532156708,2023-05-22,1684728000,-1.0
2023-05-23,1684814400,81.20758520218288,83.8347063259018,2023-05-25,1684987200,-1.0
2023-05-26,1685073600,78.59577648905955,81.20758520218288,2023-05-30,1685419200,-1.0
2023-05-31,1685505600,81.20758520218288,83.84752230686577,2023-05-31,1685505600,1.0
2023-06-01,1685592000,78.51450074783449,81.20758520218288,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,81.20758520218288,84.0258779097921,2023-06-07,1686110400,1.0
2023-06-08,1686196800,84.0258779097921,86.8099210174042,2023-06-08,1686196800,1.0
2023-06-09,1686283200,81.342980738438,84.0258779097921,2023-06-15,1686801600,-1.0
2023-06-16,1686888000,84.0258779097921,86.56561435041874,2023-06-16,1686888000,1.0
2023-06-20,1687233600,81.51069407206737,84.0258779097921,2023-06-28,1687924800,-1.0
2023-06-29,1688011200,78.99707753246732,81.51069407206737,2023-06-29,1688011200,-1.0
2023-06-30,1688097600,81.51069407206737,83.99005228741026,2023-07-11,1689048000,1.0
2023-07-12,1689134400,83.99005228741026,86.47487250403577,2023-07-14,1689307200,1.0
2023-07-17,1689566400,81.61009601338466,83.99005228741026,2023-07-19,1689739200,-1.0
2023-07-20,1689825600,83.99005228741026,86.5794013887347,2023-07-20,1689825600,1.0
2023-07-21,1689912000,86.5794013887347,89.19722555425024,2023-07-26,1690344000,1.0
2023-07-27,1690430400,84.01420844851995,86.5794013887347,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,81.35048096824545,84.01420844851995,2023-08-07,1691380800,-1.0
2023-08-08,1691467200,84.01420844851995,86.83289258633448,2023-08-14,1691985600,1.0
2023-08-15,1692072000,81.38232065329034,84.01420844851995,2023-08-17,1692244800,-1.0
2023-08-18,1692331200,84.01420844851995,86.52704864025445,2023-08-18,1692331200,1.0
2023-08-21,1692590400,81.43528541333792,84.01420844851995,2023-08-31,1693454400,-1.0
2023-09-01,1693540800,78.95961228078842,81.43528541333792,2023-09-06,1693972800,-1.0
2023-09-07,1694059200,81.43528541333792,84.10208420058693,2023-09-07,1694059200,1.0
2023-09-08,1694145600,84.10208420058693,86.8033973601753,2023-09-12,1694491200,1.0
2023-09-13,1694577600,86.8033973601753,89.60664335566204,2023-09-20,1695182400,1.0
2023-09-21,1695268800,84.1178092397082,86.8033973601753,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,81.36469604966601,84.1178092397082,2023-09-29,1695960000,-1.0
2023-10-02,1696219200,78.19435578781372,81.36469604966601,2023-10-06,1696564800,-1.0
2023-10-09,1696824000,81.36469604966601,84.74147195562024,2023-10-18,1697601600,1.0
2023-10-19,1697688000,78.28385789103999,81.36469604966601,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,81.36469604966601,84.38613510236586,2023-10-26,1698292800,1.0
2023-10-27,1698379200,78.33206747871563,81.36469604966601,2023-10-30,1698638400,-1.0
2023-10-31,1698724800,81.36469604966601,84.27959517461812,2023-11-10,1699592400,1.0
2023-11-13,1699851600,78.64919648778877,81.36469604966601,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,81.36469604966601,84.22951707140915,2023-11-15,1700024400,1.0
2023-11-16,1700110800,84.22951707140915,87.12976580954482,2023-11-17,1700197200,1.0
2023-11-20,1700456400,81.40561892475135,84.22951707140915,2023-11-21,1700542800,-1.0
2023-11-22,1700629200,84.22951707140915,86.90869455500695,2023-12-05,1701752400,1.0
2023-12-06,1701838800,86.90869455500695,89.29502632406822,2023-12-12,1702357200,1.0
2023-12-13,1702443600,89.29502632406822,91.90996942353955,2023-12-13,1702443600,1.0
2023-12-14,1702530000,91.90996942353955,94.51813087304865,2023-12-14,1702530000,1.0
2023-12-15,1702616400,89.16539093470968,91.90996942353955,2024-01-02,1704171600,-1.0
2024-01-03,1704258000,91.90996942353955,94.3590205122661,2024-01-10,1704862800,1.0
2024-01-11,1704949200,89.54247444369948,91.90996942353955,2024-01-11,1704949200,-1.0
2024-01-12,1705035600,91.90996942353955,94.30378619053391,2024-01-12,1705035600,1.0
2024-01-16,1705381200,89.5199967113305,91.90996942353955,2024-01-18,1705554000,-1.0
2024-01-19,1705640400,87.02657395304944,89.5199967113305,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,89.5199967113305,92.00766469860835,2024-01-29,1706504400,1.0
2024-01-30,1706590800,87.15977492997139,89.5199967113305,2024-01-30,1706590800,-1.0
2024-01-31,1706677200,89.5199967113305,91.91477407973541,2024-02-02,1706850000,1.0
2024-02-05,1707109200,86.84947707635034,89.5199967113305,2024-02-07,1707282000,-1.0
2024-02-08,1707368400,84.06473959892635,86.84947707635034,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,86.84947707635034,89.67493662855549,2024-02-23,1708664400,1.0
2024-02-26,1708923600,84.0833023508799,86.84947707635034,2024-02-28,1709096400,-1.0
2024-02-29,1709182800,86.84947707635034,89.4114595369402,2024-02-29,1709182800,1.0
2024-03-01,1709269200,84.25320764865975,86.84947707635034,2024-03-01,1709269200,-1.0
2024-03-04,1709528400,86.84947707635034,89.54444154492016,2024-03-07,1709787600,1.0
2024-03-08,1709874000,89.54444154492016,92.18726615411484,2024-03-21,1710993600,1.0
2024-03-22,1711080000,87.18610729973275,89.54444154492016,2024-03-22,1711080000,-1.0
2024-03-25,1711339200,89.54444154492016,91.8281804868799,2024-03-25,1711339200,1.0
2024-03-26,1711425600,87.24125538452897,89.54444154492016,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,89.54444154492016,91.98268583671198,2024-04-08,1712548800,1.0
2024-04-09,1712635200,91.98268583671198,94.2964215723329,2024-04-09,1712635200,1.0
2024-04-10,1712721600,89.49221693934969,91.98268583671198,2024-04-12,1712894400,-1.0
2024-04-15,1713153600,86.93280215527354,89.49221693934969,2024-04-17,1713326400,-1.0
2024-04-18,1713412800,89.49221693934969,92.1215931349092,2024-04-18,1713412800,1.0
2024-04-19,1713499200,92.1215931349092,94.86401388792875,2024-05-03,1714708800,1.0
2024-05-06,1714968000,94.86401388792875,97.53883160859473,2024-05-14,1715659200,1.0
2024-05-15,1715745600,97.53883160859473,99.98109547982617,2024-05-22,1716350400,1.0
2024-05-23,1716436800,95.18914670264107,97.53883160859473,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,97.53883160859473,99.82225330698029,2024-05-24,1716523200,1.0
2024-05-28,1716868800,95.22436860295102,97.53883160859473,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,97.53883160859473,99.95339692324461,2024-06-11,1718078400,1.0
2024-06-12,1718164800,94.97741396598353,97.53883160859473,2024-06-13,1718251200,-1.0
2024-06-14,1718337600,97.53883160859473,100.11226824941767,2024-06-14,1718337600,1.0
2024-06-17,1718596800,94.94349758497344,97.53883160859473,2024-06-28,1719547200,-1.0
2024-07-01,1719806400,92.4027170682215,94.94349758497344,2024-07-01,1719806400,-1.0
2024-07-02,1719892800,94.94349758497344,97.40050806481453,2024-07-09,1720497600,1.0
2024-07-10,1720584000,97.40050806481453,99.89031046874526,2024-07-11,1720670400,1.0
2024-07-12,1720756800,99.89031046874526,102.4907115211141,2024-07-16,1721102400,1.0
2024-07-17,1721188800,102.4907115211141,105.28322650364119,2024-07-17,1721188800,1.0
2024-07-18,1721275200,99.66751903733893,102.4907115211141,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,102.4907115211141,105.2106070811039,2024-07-22,1721620800,1.0
2024-07-23,1721707200,99.85709421540928,102.4907115211141,2024-07-23,1721707200,-1.0
2024-07-24,1721793600,102.4907115211141,105.16764187641142,2024-07-31,1722398400,1.0
2024-08-01,1722484800,105.16764187641142,108.0935229197217,2024-08-01,1722484800,1.0
2024-08-02,1722571200,108.0935229197217,111.42626960279554,2024-08-02,1722571200,1.0
2024-08-05,1722830400,104.51154385686743,108.0935229197217,2024-08-06,1722916800,-1.0
2024-08-07,1723003200,108.0935229197217,111.80986200963177,2024-08-07,1723003200,1.0
2024-08-08,1723089600,104.39063662194808,108.0935229197217,2024-08-09,1723176000,-1.0
2024-08-12,1723435200,108.0935229197217,111.65853202341428,2024-08-14,1723608000,1.0
2024-08-15,1723694400,104.78688115557718,108.0935229197217,2024-08-15,1723694400,-1.0
2024-08-16,1723780800,108.0935229197217,111.29254741499877,2024-08-26,1724644800,1.0
2024-08-27,1724731200,105.32458632164307,108.0935229197217,2024-08-27,1724731200,-1.0
2024-08-28,1724817600,108.0935229197217,110.88196404650901,2024-08-30,1724990400,1.0
2024-09-03,1725336000,110.88196404650901,113.69728954051473,2024-10-03,1727928000,1.0
2024-10-04,1728014400,108.09328750422674,110.88196404650901,2024-10-04,1728014400,-1.0
2024-10-07,1728273600,105.01523071496462,108.09328750422674,2024-10-09,1728446400,-1.0
2024-10-10,1728532800,108.09328750422674,111.13177757930286,2024-10-14,1728878400,1.0
2024-10-15,1728964800,111.13177757930286,114.1969833719203,2024-10-15,1728964800,1.0
2024-10-16,1729051200,114.1969833719203,117.43281732220791,2024-10-24,1729742400,1.0
2024-10-25,1729828800,111.10703128715895,114.1969833719203,2024-10-28,1730088000,-1.0
2024-10-29,1730174400,107.99034811203309,111.10703128715895,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,111.10703128715895,114.20066116775216,2024-10-31,1730347200,1.0
2024-11-01,1730433600,107.88723211232238,111.10703128715895,2024-11-06,1730869200,-1.0
2024-11-07,1730955600,104.55359711043496,107.88723211232238,2024-11-07,1730955600,-1.0
2024-11-08,1731042000,107.88723211232238,111.3517503283607,2024-11-12,1731387600,1.0
2024-11-13,1731474000,104.50729460480191,107.88723211232238,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,107.88723211232238,111.27718843258238,2024-11-20,1732078800,1.0
2024-11-21,1732165200,111.27718843258238,114.51640455250495,2024-12-02,1733115600,1.0
2024-12-03,1733202000,108.03608737881572,111.27718843258238,2024-12-10,1733806800,-1.0
2024-12-11,1733893200,104.92640834730165,108.03608737881572,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,101.86780818978107,104.92640834730165,2024-12-16,1734325200,-1.0
2024-12-17,1734411600,104.92640834730165,107.97610849357075,2024-12-17,1734411600,1.0
2024-12-18,1734498000,101.80911535433748,104.92640834730165,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,104.92640834730165,108.15124771368401,2024-12-27,1735275600,1.0
2024-12-30,1735534800,102.01719724690038,104.92640834730165,2024-12-31,1735621200,-1.0
2025-01-02,1735794000,104.92640834730165,107.72469751040273,2025-01-02,1735794000,1.0
2025-01-03,1735880400,102.20071126727922,104.92640834730165,2025-01-07,1736226000,-1.0
2025-01-08,1736312400,104.92640834730165,107.7349952586753,2025-01-08,1736312400,1.0
2025-01-10,1736485200,101.92500621531183,104.92640834730165,2025-01-15,1736917200,-1.0
2025-01-16,1737003600,104.92640834730165,108.03366699712883,2025-01-24,1737694800,1.0
2025-01-27,1737954000,108.03366699712883,111.2661774984816,2025-01-28,1738040400,1.0
2025-01-29,1738126800,104.87093090157465,108.03366699712883,2025-01-29,1738126800,-1.0
2025-01-30,1738213200,108.03366699712883,111.19292194300057,2025-02-05,1738731600,1.0
