start,start_unix,end,end_unix,reward
2022-10-05,1664942400,2022-11-29,1669698000,-0.5192659
2022-10-07,1665115200,2022-12-09,1670562000,1.0124459000000003
2022-10-18,1666065600,2022-12-15,1671080400,2.7143479000000004
2022-10-19,1666152000,2022-12-20,1671512400,1.4265341
2022-10-26,1666756800,2023-01-09,1673240400,3.1744459
2022-11-10,1668056400,2023-01-11,1673413200,2.8943479
2022-11-23,1669179600,2023-01-18,1674018000,1.6265341000000002
2022-11-29,1669698000,2023-01-30,1675054800,0.21785210000000005
2022-11-30,1669784400,2023-02-01,1675227600,1.8314659
2022-12-12,1670821200,2023-02-08,1675832400,0.4455541000000001
2022-12-16,1671166800,2023-02-09,1675918800,-1.0943479
2022-12-21,1671598800,2023-02-17,1676610000,0.37346589999999963
2023-01-10,1673326800,2023-02-27,1677474000,-1.1744459000000003
2023-01-12,1673499600,2023-03-02,1677733200,-2.8943479
2023-01-19,1674104400,2023-03-06,1678078800,-1.6265341000000002
2023-01-31,1675141200,2023-03-13,1678680000,-1.1744459000000003
2023-02-02,1675314000,2023-03-21,1679371200,-1.9377540999999998
2023-02-09,1675918800,2023-03-27,1679889600,-1.5202459000000004
2023-02-10,1676005200,2023-04-04,1680580800,-0.0997540999999999
2023-02-21,1676955600,2023-04-13,1681358400,-0.7436520999999998
2023-02-28,1677560400,2023-04-21,1682049600,-0.1934658999999999
2023-03-03,1677819600,2023-04-25,1682395200,1.3744459
2023-03-07,1678165200,2023-04-26,1682481600,-0.06224590000000002
2023-03-14,1678766400,2023-05-01,1682913600,1.5202459000000004
2023-03-22,1679457600,2023-05-04,1683172800,0.0997540999999999
2023-03-28,1679976000,2023-05-08,1683518400,1.7002459
2023-04-05,1680667200,2023-05-09,1683604800,0.29975409999999986
2023-04-14,1681444800,2023-05-10,1683691200,-0.29975409999999986
2023-04-24,1682308800,2023-05-11,1683777600,0.29975409999999986
2023-04-26,1682481600,2023-05-12,1683864000,-0.29975409999999986
2023-04-27,1682568000,2023-05-15,1684123200,0.29975409999999986
2023-05-02,1683000000,2023-05-22,1684728000,-1.2563479
2023-05-05,1683259200,2023-05-25,1684987200,-0.7631279000000002
2023-05-09,1683604800,2023-05-30,1685419200,-2.4373279
2023-05-10,1683691200,2023-05-31,1685505600,-1.1187341000000002
2023-05-11,1683777600,2023-06-01,1685592000,-2.8324459
2023-05-12,1683864000,2023-06-07,1686110400,-1.5577541
2023-05-15,1684123200,2023-06-08,1686196800,-2.3636521
2023-05-16,1684209600,2023-06-15,1686801600,-1.9934659
2023-05-23,1684814400,2023-06-16,1686888000,-0.6255541
2023-05-26,1685073600,2023-06-28,1687924800,-0.06224590000000002
2023-05-31,1685505600,2023-06-29,1688011200,0.5636521000000001
2023-06-01,1685592000,2023-07-11,1689048000,-0.006534100000000043
2023-06-02,1685678400,2023-07-14,1689307200,1.5821479000000003
2023-06-08,1686196800,2023-07-19,1689739200,0.16853409999999996
2023-06-09,1686283200,2023-07-20,1689825600,-0.4455541000000001
2023-06-16,1686888000,2023-07-26,1690344000,1.0943479
2023-06-20,1687233600,2023-08-02,1690948800,-0.37346589999999963
2023-06-29,1688011200,2023-08-07,1691380800,0.21785210000000005
2023-06-30,1688097600,2023-08-14,1691985600,1.8314659
2023-07-12,1689134400,2023-08-17,1692244800,0.4455541000000001
2023-07-17,1689566400,2023-08-18,1692331200,-0.13775409999999993
2023-07-20,1689825600,2023-08-31,1693454400,0.4797540999999996
2023-07-21,1689912000,2023-09-06,1693972800,-1.0563479
2023-07-27,1690430400,2023-09-07,1694059200,-1.8065341
2023-08-03,1691035200,2023-09-12,1694491200,-0.4178520999999998
2023-08-08,1691467200,2023-09-20,1695182400,1.1251279
2023-08-15,1692072000,2023-09-26,1695700800,-0.3392659000000002
2023-08-18,1692331200,2023-09-29,1695960000,0.25585209999999986
2023-08-21,1692590400,2023-10-06,1696564800,-1.3051279
2023-09-01,1693540800,2023-10-18,1697601600,0.1392659
2023-09-07,1694059200,2023-10-24,1698120000,0.7875540999999999
2023-09-08,1694145600,2023-10-26,1698292800,0.24224589999999985
2023-09-13,1694577600,2023-10-30,1698638400,-1.3202459000000002
2023-09-21,1695268800,2023-11-10,1699592400,-2.0997540999999997
2023-09-27,1695787200,2023-11-13,1699851600,-1.7002459
2023-10-02,1696219200,2023-11-15,1700024400,-0.29975409999999986
2023-10-09,1696824000,2023-11-17,1700197200,1.2563479
2023-10-19,1697688000,2023-11-21,1700542800,-0.1934658999999999
2023-10-25,1698206400,2023-12-05,1701752400,1.3744459
2023-10-27,1698379200,2023-12-12,1702357200,0.8943479000000001
2023-10-31,1698724800,2023-12-13,1702443600,2.5831279000000005
2023-11-13,1699851600,2023-12-14,1702530000,2.2373279000000004
2023-11-14,1699938000,2024-01-02,1704171600,3.1187340999999997
2023-11-16,1700110800,2024-01-10,1704862800,2.8324459
2023-11-20,1700456400,2024-01-11,1704949200,1.5577541
2023-11-22,1700629200,2024-01-12,1705035600,3.3202459
2023-12-06,1701838800,2024-01-18,1705554000,2.0997540999999997
2023-12-13,1702443600,2024-01-24,1706072400,0.7436520999999998
2023-12-14,1702530000,2024-01-29,1706504400,0.1934658999999999
2023-12-15,1702616400,2024-01-30,1706590800,-1.3744459
2024-01-03,1704258000,2024-02-02,1706850000,0.06224590000000002
2024-01-11,1704949200,2024-02-07,1707282000,-1.5202459000000004
2024-01-12,1705035600,2024-02-14,1707886800,-1.0563479
2024-01-16,1705381200,2024-02-23,1708664400,-1.8065341
2024-01-19,1705640400,2024-02-28,1709096400,-1.3744459
2024-01-25,1706158800,2024-02-29,1709182800,0.06224590000000002
2024-01-30,1706590800,2024-03-01,1709269200,-1.5202459000000004
2024-01-31,1706677200,2024-03-07,1709787600,-0.0997540999999999
2024-02-05,1707109200,2024-03-21,1710993600,-0.7436520999999998
2024-02-08,1707368400,2024-03-22,1711080000,-0.1934658999999999
2024-02-15,1707973200,2024-03-25,1711339200,1.3744459
2024-02-26,1708923600,2024-03-26,1711425600,-0.06224590000000002
2024-02-29,1709182800,2024-04-08,1712548800,1.5202459000000004
2024-03-01,1709269200,2024-04-09,1712635200,1.0563479
2024-03-04,1709528400,2024-04-12,1712894400,1.8065341
2024-03-08,1709874000,2024-04-17,1713326400,0.4178520999999998
2024-03-22,1711080000,2024-04-18,1713412800,-0.16853409999999996
2024-03-25,1711339200,2024-05-03,1714708800,1.4021479000000003
2024-03-26,1711425600,2024-05-14,1715659200,0.9251279000000001
2024-03-27,1711512000,2024-05-22,1716350400,2.6173279
2024-04-09,1712635200,2024-05-23,1716436800,1.3187341
2024-04-10,1712721600,2024-05-24,1716523200,0.8324459000000004
2024-04-15,1713153600,2024-05-30,1717041600,1.5577541
2024-04-18,1713412800,2024-06-11,1718078400,3.3202459
2024-04-19,1713499200,2024-06-13,1718251200,2.0997540999999997
2024-05-06,1714968000,2024-06-14,1718337600,1.7002459
2024-05-15,1715745600,2024-06-28,1719547200,0.29975409999999986
2024-05-23,1716436800,2024-07-01,1719806400,-1.2563479
2024-05-24,1716523200,2024-07-09,1720497600,0.1934658999999999
2024-05-28,1716868800,2024-07-11,1720670400,-0.4178520999999998
2024-05-31,1717128000,2024-07-16,1721102400,1.1251279
2024-06-12,1718164800,2024-07-17,1721188800,0.6173279
2024-06-14,1718337600,2024-07-19,1721361600,1.3187341
2024-06-17,1718596800,2024-07-22,1721620800,0.8324459000000004
2024-07-01,1719806400,2024-07-23,1721707200,1.5577541
2024-07-02,1719892800,2024-07-31,1722398400,3.3202459
2024-07-10,1720584000,2024-08-01,1722484800,3.0563479
2024-07-12,1720756800,2024-08-02,1722571200,2.7631279
2024-07-17,1721188800,2024-08-06,1722916800,1.4807340999999998
2024-07-18,1721275200,2024-08-07,1723003200,1.0124459000000003
2024-07-22,1721620800,2024-08-09,1723176000,1.7577541
2024-07-23,1721707200,2024-08-14,1723608000,1.3202459000000002
2024-07-24,1721793600,2024-08-15,1723694400,2.0997540999999997
2024-08-01,1722484800,2024-08-26,1724644800,1.7002459
2024-08-02,1722571200,2024-08-27,1724731200,0.29975409999999986
2024-08-05,1722830400,2024-08-30,1724990400,-0.29975409999999986
2024-08-07,1723003200,2024-10-03,1727928000,1.2563479
2024-08-08,1723089600,2024-10-04,1728014400,-0.1934658999999999
2024-08-12,1723435200,2024-10-09,1728446400,0.4178520999999998
2024-08-15,1723694400,2024-10-14,1728878400,-0.16853409999999996
2024-08-16,1723780800,2024-10-15,1728964800,1.4021479000000003
2024-08-27,1724731200,2024-10-24,1729742400,0.9251279000000001
2024-08-28,1724817600,2024-10-28,1730088000,1.6607340999999995
2024-09-03,1725336000,2024-10-30,1730260800,0.25585209999999986
2024-10-04,1728014400,2024-10-31,1730347200,-0.3485340999999998
2024-10-07,1728273600,2024-11-06,1730869200,0.24555409999999994
2024-10-10,1728532800,2024-11-07,1730955600,0.9056520999999997
2024-10-15,1728964800,2024-11-12,1731387600,0.37346589999999963
2024-10-16,1729051200,2024-11-14,1731560400,-1.1744459000000003
2024-10-25,1729828800,2024-11-20,1732078800,-1.9377540999999998
2024-10-29,1730174400,2024-12-02,1733115600,-0.5636521000000001
2024-10-31,1730347200,2024-12-10,1733806800,0.006534100000000043
2024-11-01,1730433600,2024-12-13,1734066000,-1.5821479000000003
2024-11-07,1730955600,2024-12-16,1734325200,-1.1251279
2024-11-08,1731042000,2024-12-17,1734411600,0.3392659000000002
2024-11-13,1731474000,2024-12-19,1734584400,-1.2124459
2024-11-15,1731646800,2024-12-27,1735275600,0.24224589999999985
2024-11-21,1732165200,2024-12-31,1735621200,-1.3202459000000002
2024-12-03,1733202000,2025-01-02,1735794000,-2.0997540999999997
2024-12-11,1733893200,2025-01-07,1736226000,-1.7002459
2024-12-16,1734325200,2025-01-08,1736312400,-0.29975409999999986
2024-12-17,1734411600,2025-01-15,1736917200,0.29975409999999986
2024-12-18,1734498000,2025-01-24,1737694800,-0.29975409999999986
2024-12-20,1734670800,2025-01-28,1738040400,1.2563479
2024-12-30,1735534800,2025-01-29,1738126800,-0.1934658999999999
2025-01-02,1735794000,2025-02-05,1738731600,1.3744459
