unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1486702800,2017-02-10,54.19,54.59,54.19,54.55,2803711.0,54.1355,54.78611432507984,53.48488567492016,54.65183333333333,53.593833333333336,54.12283333333333,54.1355,0.4000000000000057,54.95225,53.31875,1,54.6683592839331,0.7200886262924678,9.774272556932102,53.33913445694358,54.19245645331126,0.5930186903011284,18.458624519854485,140495112.0,3405852.86,0,0.2224799597710773,92.0,80.0,12.0,54.1355,54.18808022769809,53.90962850339886,0.02639759826966845,0.20433289692258683,0.17793529865291838
1486962000,2017-02-13,54.66,54.96,54.41,54.96,3310835.0,54.187,54.92198571414625,53.45201428585374,54.699333333333335,53.635333333333335,54.16733333333333,54.187,0.5500000000000043,55.0045,53.369499999999995,1,57.464275795690966,1.9098831819024682,11.346090537562215,60.7681564622648,54.261486930493966,0.589945926708191,20.21706241897275,143805947.0,3339906.44,0,0.2756304037777289,100.0,92.0,8.0,54.187,54.26159639648874,53.950819542481256,0.050494579515913574,0.24105352304781036,0.19055894353189679
1487048400,2017-02-14,54.87,54.95,54.19,54.5,3929493.0,54.20700000000001,54.953112592038956,53.46088740796106,54.73766666666667,53.63766666666667,54.187666666666665,54.20700000000001,0.7700000000000031,55.05000000000001,53.364000000000004,1,53.562737320903445,0.7393715341959308,10.714824839998364,58.7727596197928,54.318749135811046,0.6028069319433206,21.047358409957585,139876454.0,3326802.26,0,0.20093706029663386,96.0,92.0,4.0,54.20700000000001,54.28430150158505,53.97235603101141,0.03185767635858991,0.23038103898013418,0.19852336262154427
1487134800,2017-02-15,54.23,54.5,53.87,54.22,4251919.0,54.2115,54.95678585120012,53.466214148799885,54.74883333333332,53.62883333333333,54.188833333333335,54.2115,0.6300000000000026,55.0695,53.353500000000004,1,51.32976260127465,0.16626639571401497,9.126324174264507,49.75981434049858,54.35186517855812,0.6047492939473693,20.786828971099833,135624535.0,3328385.04,0,0.15846514767485978,92.0,44.0,48.0,54.2115,54.27817754905314,53.98206755920704,-0.001172450991834606,0.197057798881751,0.19823024987358562
1487221200,2017-02-16,54.5,55.94,54.21,55.72,7163399.0,54.304500000000004,55.2798250740133,53.329174925986706,54.87983333333333,53.63583333333334,54.25783333333334,54.304500000000004,1.7299999999999969,55.255500000000005,53.353500000000004,0,60.593712311807906,3.453397697734867,12.554153325581128,54.48417858414441,54.51813036620554,0.6851243443796999,22.59077839275837,142787934.0,3394065.8,1,0.2831522412336705,100.0,56.0,44.0,54.304500000000004,54.41549397295284,54.050221772571476,0.07210563528041394,0.28836229397410307,0.21625665869368912
1487307600,2017-02-17,55.58,55.78,55.07,55.34,4610863.0,54.371,55.43433249738688,53.30766750261312,54.96433333333333,53.69333333333333,54.32883333333334,54.371,0.7100000000000009,55.34225,53.399750000000004,0,57.66668712853749,2.4625069431586843,13.644049381769449,56.41928656476631,54.631388612727875,0.6869011769240071,24.265874284298437,138177071.0,3420210.82,0,0.24901555506075923,96.0,56.0,40.0,54.371,54.50354216600495,54.10080131090201,0.08803274064484176,0.32629758449974133,0.23826484385489957
1487653200,2017-02-21,55.3,55.95,55.03,55.85,3158942.0,54.4735,55.68218978650396,53.26481021349604,55.067499999999995,53.7595,54.4135,54.4735,0.9200000000000017,55.472500000000004,53.4745,0,60.37110522220826,3.8104089219330937,15.8259113565772,55.426216386922846,54.70304816092258,0.7035510928580067,25.996008792406286,141336013.0,3404246.16,0,0.22050553657013644,100.0,64.0,36.0,54.4735,54.631776245433045,54.16939733792546,0.12377551344249027,0.39298423565801244,0.26920872221552217
1487739600,2017-02-22,55.94,56.49,55.76,56.4,3114290.0,54.5985,56.038962078639685,53.15803792136032,55.20516666666667,53.85716666666666,54.531166666666664,54.5985,0.730000000000004,55.627500000000005,53.5695,0,63.05068606153057,4.63821892393321,18.842150657709993,62.46786693643202,54.83938522719294,0.7054403005110065,28.096473492109936,144450303.0,3385542.84,0,0.3101800811189877,100.0,68.0,32.0,54.5985,54.800178507772756,54.25687195212446,0.17233526460218634,0.48462780296825514,0.3122925383660688
1487826000,2017-02-23,56.48,57.25,56.43,57.14,3025590.0,54.763999999999996,56.53574941794795,52.992250582052044,55.38766666666667,53.99666666666667,54.69216666666667,54.763999999999996,0.8500000000000014,55.8245,53.70349999999999,0,66.2798481831887,6.148987553408884,22.823832007742247,62.46671789437296,55.01029655375495,0.715765993331649,30.585451278400484,147475893.0,3377448.02,0,0.31550742487597183,100.0,72.0,28.000000000000004,54.763999999999996,55.023018649889636,54.36993579713919,0.23811543629359205,0.6099368337330588,0.3718213974394668
1487912400,2017-02-24,57.34,58.06,57.32,57.88,4121909.0,54.964999999999996,57.14581177546317,52.78418822453682,55.602999999999994,54.178999999999995,54.891,54.964999999999996,0.9200000000000017,56.06375,53.866249999999994,0,69.12057259800706,7.463795024136656,27.35352411426895,63.7217808433519,55.274370130181474,0.7303541366651027,33.32680398743161,151597802.0,3369044.06,0,0.36906680482180493,100.0,76.0,24.0,54.964999999999996,55.295112111804904,54.50758537372197,0.31069801541751907,0.7601939167113656,0.44949590129384653
1488171600,2017-02-27,57.84,58.05,57.56,57.81,2782173.0,55.168499999999995,57.59933750999502,52.73766249000497,55.79383333333334,54.38383333333333,55.08883333333333,55.168499999999995,0.4899999999999949,56.25675,54.08024999999999,0,68.54558065752528,7.573502046892446,30.486048706137296,68.41761927478461,55.455790005153865,0.7131859840461665,35.8723457886748,148815629.0,3339990.42,0,0.38918175929433524,96.0,76.0,20.0,55.168499999999995,55.53462524401396,54.637091829654445,0.3313388616837336,0.8636694783985135,0.5323306167147799
1488258000,2017-02-28,57.62,58.49,57.62,58.3,4142535.0,55.390499999999996,58.09801897500252,52.682981024997474,56.02283333333334,54.582833333333326,55.30283333333334,55.390499999999996,0.8700000000000045,56.50125,54.27974999999999,0,70.36224293686371,8.243594504270327,33.79147994472721,73.28168758028252,55.7063440896438,0.7243869851857264,38.44194361547928,152958164.0,3321971.18,0,0.39892352988720253,100.0,84.0,16.0,55.390499999999996,55.79799426839358,54.78073528731506,0.35332431225381855,0.9739860070320532,0.6206616947782346
1488344400,2017-03-01,57.63,58.27,57.34,57.86,5149860.0,55.541,58.43950237191531,52.64249762808468,56.18366666666667,54.751666666666665,55.46766666666667,55.541,0.9599999999999937,56.647999999999996,54.434,0,66.71989943724813,5.487693710118501,34.75054030782177,64.69358978147517,55.960687007928215,0.7412164862438884,40.09350373222753,147808304.0,3355955.44,0,0.3465296268333655,96.0,84.0,12.0,55.541,55.99437576664181,54.90149076624388,0.3148442961759148,1.0142170649981281,0.6993727688222133
1488430800,2017-03-02,57.63,58.46,57.48,58.16,4552361.0,55.74749999999999,58.77172800066373,52.72327199933625,56.38416666666667,54.93716666666667,55.66066666666667,55.74749999999999,0.980000000000004,56.85149999999999,54.64349999999999,0,67.91204222560229,7.643901536183593,36.008307648299784,71.62560305119254,56.220551375188556,0.7582724515121824,41.74211737077072,152360665.0,3257365.88,0,0.4179278673525214,92.0,84.0,8.0,55.74749999999999,56.2006256936283,55.029275442077456,0.2869903604294578,1.0581107193590356,0.7711203589295778
1488517200,2017-03-03,57.92,58.02,57.4,57.84,3037238.0,55.923,59.00465604829588,52.841343951704125,56.56500000000001,55.11,55.8375,55.923,0.759999999999998,57.0435,54.8025,0,65.28619112091388,6.46051905024849,35.845455047039046,71.11243490069616,56.391589329615144,0.7583958478327407,43.05568277516225,149323427.0,3258768.82,0,0.398995140624576,88.0,84.0,4.0,55.923,56.35675657994941,55.13949993454501,0.22703573466109328,1.0549150272559444,0.8278792925948512
1488776400,2017-03-06,57.88,57.96,57.58,57.82,3336504.0,56.1025,59.18700887500725,53.01799112499275,56.73983333333333,55.28583333333332,56.01283333333333,56.1025,0.38000000000000256,57.22225,54.982749999999996,0,65.12053873228908,6.619952056057539,35.64434742259905,71.21613882836213,56.568991640975966,0.7313675729875452,44.2754220792401,145986923.0,3265483.7,0,0.3556610479191715,84.0,80.0,4.0,56.1025,56.496113096144704,55.24461758417069,0.1687317776151982,1.038794014613849,0.8700622369986508
1488862800,2017-03-07,57.62,57.96,57.53,57.69,4368372.0,56.278,59.30385921681734,53.25214078318266,56.91433333333333,55.45833333333333,56.18633333333334,56.278,0.4299999999999997,57.39925,55.156749999999995,0,64.00929539909956,6.478405315614615,35.00885898323442,70.38126334574392,56.79786867028226,0.709841317774149,45.25553117620502,141618551.0,3309406.28,0,0.3459854435401994,80.0,72.0,8.0,56.278,56.609816610797594,55.34051493381106,0.1071143006447911,1.0039551128046398,0.8968408121598487
1488949200,2017-03-08,57.28,57.29,56.67,56.72,3668655.0,56.399,59.28930033041524,53.508699669584765,57.06166666666667,55.575666666666656,56.31866666666667,56.399,1.019999999999996,57.57275,55.22525,0,56.44418658410272,4.4567219152854545,31.003903911592523,70.85813741769005,57.000781369861876,0.7319955093617095,43.93044812352738,137949896.0,3312131.3,0,0.2864547509344276,76.0,72.0,4.0,56.399,56.62031026691211,55.3946123873871,-0.007200909224903906,0.8878396756287188,0.8950405848536227
1489035600,2017-03-09,56.86,57.05,56.51,56.53,3349826.0,56.479499999999994,59.28910121725457,53.66989878274542,57.15350000000001,55.680499999999995,56.416999999999994,56.479499999999994,0.5399999999999991,57.643499999999996,55.31549999999999,0,55.101442153593254,2.931536780772031,27.176010703344154,62.52258583294534,57.215135953514775,0.7182815444073016,42.35458253273102,134600070.0,3348818.14,0,0.14622406851663933,72.0,60.0,12.0,56.479499999999994,56.611709289110955,55.43913739180329,-0.09875925484634362,0.7715915162956932,0.8703507711420368
1489122000,2017-03-10,56.79,57.17,56.62,56.95,3801687.0,56.612,59.242183263576585,53.98181673642342,57.257000000000005,55.81699999999999,56.537,56.612,0.6400000000000006,57.758,55.466,0,57.456386250732876,4.880294659300195,24.955710177502503,62.02805683522023,57.35536772617699,0.7126900055210658,41.058179031763686,138401757.0,3391671.76,0,0.18464046234963857,68.0,60.0,8.0,56.612,56.64392745205277,55.498386905850225,-0.13210053181272297,0.7052251063761332,0.8373256381888562
1489377600,2017-03-13,57.06,57.18,56.82,57.11,3853202.0,56.739999999999995,59.19999186990492,54.28000813009507,57.38466666666667,55.948666666666654,56.666666666666664,56.739999999999995,0.35999999999999943,57.882999999999996,55.596999999999994,0,58.332761326749576,4.692942254812103,23.506669573675456,62.58552538020296,57.43730179059036,0.687497862269561,39.8688671779707,142254959.0,3426855.78,0,0.17994352786440976,64.0,60.0,4.0,56.739999999999995,56.68831531376203,55.561587419346296,-0.14349618192513702,0.657955410782435,0.801451592707572
1489464000,2017-03-14,57.15,57.28,56.93,57.11,2406069.0,56.847500000000004,59.171082363506464,54.52391763649354,57.491166666666665,56.07516666666667,56.78316666666667,56.847500000000004,0.3500000000000014,57.975500000000004,55.719500000000004,0,58.33276132674957,3.911935953420667,22.330625957112765,62.1103947622174,57.495559832783606,0.6633908721074496,38.91578879434603,144661028.0,3411005.62,0,0.13826977302499252,60.0,31.999999999999996,28.000000000000004,56.847500000000004,56.72847576007041,55.62230948133272,-0.1504231288595237,0.6134226816331676,0.7638458104926913
1489550400,2017-03-15,57.24,58.16,57.09,57.91,3997004.0,57.017999999999994,59.117138871060746,54.91886112893924,57.66533333333333,56.21833333333333,56.94183333333333,57.017999999999994,1.0699999999999932,58.168499999999995,55.86749999999999,0,62.60090938789742,6.256880733944947,23.094954492992635,62.84226611622406,57.544601344553335,0.6924343812426313,39.13192953363732,148658032.0,3431675.04,0,0.13410524455137493,56.00000000000001,32.00000000000001,24.0,57.017999999999994,56.84100187815894,55.71202283500595,-0.10278908141829235,0.6353594587198259,0.7381485401381183
1489636800,2017-03-16,58.05,58.14,57.37,57.64,4678345.0,57.189,58.862629588648026,55.515370411351974,57.848333333333336,56.38733333333333,57.11783333333333,57.189,0.7700000000000031,58.35,56.028,0,60.402786823547444,6.307635558834382,22.782837423591438,54.39781905956476,57.5435586237496,0.6979747825824436,39.332631648693514,143979687.0,3460986.36,0,0.06655166984583695,52.0,32.0,20.0,57.189,56.9170969373819,55.78762978265278,-0.09150493837918128,0.6237673671641417,0.715272305543323
1489723200,2017-03-17,57.8,58.08,57.57,57.8,10196922.0,57.29299999999999,58.84246571436676,55.743534285633224,57.91366666666668,56.574666666666666,57.24416666666667,57.29299999999999,0.509999999999998,58.36249999999999,56.223499999999994,0,61.25149584232702,3.7329504666188056,22.878319731318342,60.006729502151934,57.57746839365355,0.6845480123979832,39.518997898388555,154176609.0,3608316.78,0,0.040949133355084905,48.0,32.0,16.0,57.29299999999999,57.00118294334553,55.866546261764434,-0.07594559092321462,0.6203403168893047,0.6962859078125193
1489982400,2017-03-20,57.86,57.98,57.1,57.33,3575012.0,57.3925,58.65688720335113,56.128112796648864,58.02583333333333,56.66983333333333,57.34783333333333,57.3925,0.8799999999999955,58.47475,56.310249999999996,0,57.44438065507086,3.5959522949042193,21.323480319996193,53.641901318947575,57.53243501672259,0.6985088686552698,38.44725701884692,150601597.0,3610048.58,0,-0.026019305250480327,44.0,32.0,12.0,57.3925,57.0324988535031,55.92393660444034,-0.09855430770869256,0.5730930231766536,0.6716473308853461
1490068800,2017-03-21,57.31,58.62,57.29,58.39,5493999.0,57.51950000000001,58.64079344954747,56.39820655045254,58.170833333333334,56.77383333333332,57.47233333333334,57.51950000000001,1.3299999999999983,58.63250000000001,56.40650000000001,0,62.916377861228746,4.547896150402863,22.42625368582454,62.50532901491718,57.55929584041585,0.7436153780370363,38.274725598091564,156095596.0,3651672.42,0,0.023614122561311107,100.0,92.0,8.0,57.51950000000001,57.161784676978996,56.02064497289366,-0.046035190585607455,0.6141033426533369,0.6601385332389443
1490155200,2017-03-22,58.61,59.03,58.32,58.45,3101447.0,57.622,58.68866958332842,56.55533041667158,58.289,56.894000000000005,57.591499999999996,57.622,0.7100000000000009,58.7335,56.5105,1,63.19833184566157,3.634751773049653,23.4155948215889,61.59326860809056,57.57746813373176,0.7412142796058194,38.54967188308064,159197043.0,3606030.66,0,-0.03918533514939509,100.0,96.0,4.0,57.622,57.28447185060004,56.115913797486066,-0.012893281846329763,0.6440219309310322,0.656915212777362
1490241600,2017-03-23,58.25,58.82,58.16,58.39,2671818.0,57.6845,58.77704702415869,56.59195297584131,58.35683333333333,56.97783333333333,57.66733333333333,57.6845,0.6600000000000037,58.78175,56.58725,1,62.696548644375596,2.1876093804690235,23.99604389821667,61.94464022067533,57.608492908175435,0.7354132596339754,38.4142970553952,156525225.0,3597238.24,0,-0.07504315021193438,96.0,88.0,8.0,57.6845,57.38976024578099,56.20509364856505,-0.0012627188043711213,0.655336814271898,0.6565995330762692
1490328000,2017-03-24,58.23,58.81,58.23,58.61,2317010.0,57.721000000000004,58.88375362824547,56.558246371754535,58.388666666666666,57.025666666666666,57.70716666666666,57.721000000000004,0.5800000000000054,58.792750000000005,56.64925,0,63.805719069380885,1.2612301313061451,24.939376407708746,61.28821728770335,57.636102882748006,0.7243123125172632,38.28859185825872,158842235.0,3582166.76,0,-0.07913959992999174,100.0,96.0,4.0,57.721000000000004,57.50597355570661,56.2994037015625,0.014147080025792125,0.6742833831085093,0.6601363030827172
1490587200,2017-03-27,58.84,59.02,58.2,58.47,2356082.0,57.754000000000005,58.961582709381844,56.546417290618166,58.443,57.047000000000004,57.745000000000005,57.754000000000005,0.8200000000000003,58.850500000000004,56.657500000000006,0,62.55969723191988,1.141670991177991,25.201889295309254,67.78980493719831,57.66835651393066,0.7311471473374588,38.42225576005069,156486153.0,3574113.66,0,-0.0763681743069081,96.0,92.0,4.0,57.754000000000005,57.597785598020266,56.384525125030635,0.008111220482475145,0.6702753286858112,0.662164108203336
1490673600,2017-03-28,58.29,58.6,58.16,58.57,2852811.0,57.767500000000005,59.00486615437711,56.5301338456229,58.43683333333333,57.08383333333334,57.76033333333332,57.767500000000005,0.44000000000000483,58.83175000000001,56.703250000000004,0,63.10147774342075,0.46312178387650627,25.638130379592987,68.69162633100217,57.760836677539615,0.7103509225276406,38.434002870491575,159338964.0,3588208.9,0,0.023875184388258724,92.0,88.0,4.0,57.767500000000005,57.690377445827856,56.47023002208826,0.004247799677181252,0.6674738577998127,0.6632260581226315
1490760000,2017-03-29,58.43,58.43,58.04,58.2,2326054.0,57.7845,59.03574697801752,56.53325302198248,58.42983333333333,57.13083333333333,57.78033333333333,57.7845,0.5300000000000011,58.816500000000005,56.7525,0,59.73488797544208,0.5876253024542057,24.602152670859738,69.89826279986738,57.84737026301934,0.6974687137756664,38.09850765795529,157012910.0,3554982.78,0,0.0743835715690171,88.0,44.0,44.0,57.7845,57.73891292717759,56.53806413886911,-0.02805543530064336,0.6281567639968273,0.6562121992974707
1490846400,2017-03-30,57.99,57.99,57.67,57.94,2712964.0,57.7735,59.015180715803375,56.53181928419662,58.3885,57.155499999999996,57.772000000000006,57.7735,0.5300000000000011,58.77175,56.77525,0,57.46702202709298,-0.37826685006877386,22.764977013248703,64.15152460226338,57.915953304221226,0.6855066627916904,36.79254092178787,154299946.0,3560298.8,0,0.09695374507830565,84.0,44.0,40.0,57.7735,57.75806407697019,56.593042015776206,-0.06940691884292938,0.569453550743809,0.6388604695867384
1490932800,2017-03-31,57.84,58.24,57.72,57.92,2671222.0,57.777499999999996,59.02052654838824,56.53447345161175,58.393833333333326,57.17083333333333,57.78233333333333,57.777499999999996,0.5200000000000031,58.757749999999994,56.79725,0,57.2909022889195,0.13831258644536357,21.17304153725743,63.36964313481944,57.98421554664953,0.6736847583065699,35.983159336366036,151628724.0,3555070.06,0,0.04133160166965088,80.0,44.0,36.0,57.777499999999996,57.773486545830174,56.645079583784984,-0.09878752447047512,0.5153760639986444,0.6141635884691196
1491192000,2017-04-03,57.84,58.11,57.39,58.08,3189785.0,57.790499999999994,59.04045159906212,56.540548400937865,58.4145,57.157500000000006,57.786,57.790499999999994,0.7199999999999989,58.79624999999999,56.784749999999995,0,58.36541114873529,0.4496713939813179,20.253448028252947,57.8395777341963,58.017111723154294,0.6769929898561006,34.416185033119206,154818509.0,3549464.5,0,0.09547058903460634,76.0,44.0,32.0,57.790499999999994,57.80267830337016,56.70135097265616,-0.10741249960125954,0.47989796396754514,0.5873104635688047
1491278400,2017-04-04,58.08,58.4,57.89,58.17,1901495.0,57.814499999999995,59.074205918061025,56.554794081938965,58.43983333333333,57.17483333333333,57.807333333333325,57.814499999999995,0.509999999999998,58.826249999999995,56.802749999999996,0,58.97652339735669,0.8320332813312601,19.72185329657027,56.09608854499525,58.04601735687062,0.6650649191520932,33.44791122790561,156720004.0,3541325.92,0,0.06064661564022723,72.0,44.0,28.000000000000004,57.814499999999995,57.83766132209681,56.75894505215984,-0.10679853384493154,0.4538122962626403,0.5606108301075718
1491364800,2017-04-05,58.1,58.59,57.99,58.52,2360302.0,57.9045,59.09379348774722,56.71520651225278,58.5125,57.2495,57.88099999999999,57.9045,0.6000000000000014,58.88475,56.92425,0,61.30172313464116,3.1734837799717988,20.228798497635037,63.74049792576156,58.09415885055066,0.6604174249269439,32.84827000179696,159080306.0,3528961.22,0,0.13078677650494266,68.0,44.0,24.0,57.9045,57.90264595808758,56.828006030506515,-0.0835899559737252,0.4561233851404154,0.5397133411141406
1491451200,2017-04-06,58.37,58.52,58.17,58.32,3100041.0,57.99399999999999,59.01334096356318,56.974659036436805,58.585,57.340999999999994,57.963,57.99399999999999,0.3500000000000014,58.959999999999994,57.02799999999999,0,59.28066315698377,3.166460286573499,19.816770013741248,49.82138428195598,58.18230422651298,0.6382447517178765,32.29146029183894,155980265.0,3540120.66,0,0.16733641690460913,64.0,44.0,20.0,57.99399999999999,57.94239396207924,56.88651559793764,-0.08234534164318763,0.43678166406015606,0.5191270057033437
1491537600,2017-04-07,58.47,58.61,58.06,58.09,2609434.0,58.051,58.95095333212223,57.15104666787777,58.652,57.408,58.029999999999994,58.051,0.5499999999999972,59.01025,57.091750000000005,1,57.00557572711627,2.001755926251098,18.501355244407126,50.9738780838697,58.251178015498546,0.6319415551665994,31.467603946303367,153370831.0,3519151.06,0,0.1558163725976295,60.0,44.0,16.0,58.051,57.95645167997645,56.933711064685184,-0.09665940711127874,0.39830274681424527,0.494962153925524
1491796800,2017-04-10,58.12,58.22,57.8,58.19,2995480.0,58.105000000000004,58.89558206405022,57.31441793594979,58.70666666666667,57.45666666666667,58.08166666666667,58.105000000000004,0.4200000000000017,59.06875,57.14125000000001,1,57.747712283508754,1.8910873752407604,17.706256378207364,39.651394700849934,58.25892319039199,0.6168028726546996,30.009065866099075,156366311.0,3524577.32,0,0.13867825216032223,56.00000000000001,44.00000000000001,12.0,58.105000000000004,57.97869437712155,56.98297729744263,-0.09869484928989608,0.3715935923131539,0.47028844160305
1491883200,2017-04-11,58.13,58.19,57.75,58.04,2023542.0,58.1515,58.79896505697055,57.504034943029446,58.755500000000005,57.496500000000005,58.126,58.1515,0.4399999999999977,59.122,57.181,1,56.2155807801194,1.628436350901768,16.387078881329796,32.215749439621106,58.214718410125165,0.6041740960365065,28.524790719489676,154342769.0,3513921.02,0,0.21513134019703892,52.0,44.0,8.0,58.1515,57.98453300787188,57.02442916813116,-0.10865705745368703,0.33446711978594124,0.44312417723962827
1491969600,2017-04-12,57.88,58.5,57.74,58.46,2512805.0,58.17900000000001,58.82981180075186,57.528188199248156,58.765666666666675,57.53766666666667,58.151666666666664,58.17900000000001,0.759999999999998,59.12625000000001,57.231750000000005,1,59.39111467913176,0.9497496114660754,16.62667916042764,39.36565294943374,58.198028115818445,0.6153045177481845,27.78569426973493,156855574.0,3477110.26,0,0.30119405791290876,48.0,44.0,4.0,58.17900000000001,58.02981557855075,57.08072606349856,-0.08644165376722118,0.3350721100306018,0.42151376379782296
1492056000,2017-04-13,58.45,58.54,58.0,58.32,2625792.0,58.213,58.8169900661417,57.6090099338583,58.78266666666667,57.577666666666666,58.18016666666667,58.213,0.5399999999999991,59.143,57.283,1,57.91724132465603,1.1797362942401106,16.193592371800968,39.865700559567316,58.18194612869669,0.6099256236233142,27.178369139333565,154229782.0,3455768.24,0,0.29220296259646217,44.0,40.0,4.0,58.213,58.057452190117345,57.12932504140058,-0.08076338825102647,0.3205595284840399,0.40132291673506637
1492401600,2017-04-17,58.4,58.62,58.29,58.57,2266799.0,58.2515,58.84332007400716,57.65967992599284,58.807500000000005,57.62050000000001,58.214,58.2515,0.3299999999999983,59.168,57.335,1,59.792800964582334,1.3321799307958533,16.659776235692803,39.71165069795613,58.17661458837907,0.5899309362216487,26.777487552783118,156496581.0,3437522.58,0,0.35888603493276766,40.0,36.0,4.0,58.2515,58.106266267249026,57.18582209860055,-0.060674979636130943,0.32547919218990273,0.3861541718260337
1492488000,2017-04-18,58.54,58.8,58.37,58.52,2448617.0,58.311,58.73605999576274,57.88594000423726,58.839666666666666,57.69766666666667,58.268666666666675,58.311,0.4299999999999997,59.19375,57.42825,1,59.23699134386837,2.0757020757020843,16.80949475665176,47.05239856991227,58.18181899179614,0.5785072979201024,26.76455586864135,154047964.0,3432979.74,0,0.27330571707096907,36.0,32.0,4.0,58.311,58.14566947989197,57.238142800616224,-0.05161464866535964,0.32163586099433417,0.3732505096596938
1492574400,2017-04-19,58.5,58.55,57.92,58.16,2309027.0,58.2995,58.72782114119878,57.87117885880122,58.81016666666666,57.738166666666665,58.274166666666666,58.2995,0.6299999999999955,59.12975,57.46925,1,55.338358599211006,-0.3939030655934303,15.221733744319607,47.07553614597686,58.18093748418285,0.5821853480686662,25.421048371857314,151738937.0,3436302.56,0,0.26973371842472466,32.0,16.0,16.0,58.2995,58.147034291330826,57.27429406333716,-0.06960729619214245,0.2862413894195157,0.35584868561165817
1492660800,2017-04-20,58.02,58.02,57.5,57.93,2537833.0,58.2735,58.72464410114489,57.82235589885511,58.7615,57.7085,58.235,58.2735,0.6599999999999966,59.1,57.446999999999996,1,52.99284322025121,-0.8896492728828111,12.837021484287634,47.309074948054295,58.17891642388264,0.5877435374923327,24.031141635892475,149201104.0,3450417.78,0,0.26527346606421726,28.000000000000004,16.000000000000004,12.0,58.2735,58.12636435882313,57.300008021637666,-0.09515807681868027,0.2369010895883079,0.3320591664069882
1492747200,2017-04-21,57.98,58.4,57.93,58.06,2833266.0,58.257000000000005,58.71399452950538,57.80000547049463,58.73566666666667,57.70166666666667,58.218666666666664,58.257000000000005,0.46999999999999886,59.069250000000004,57.444750000000006,1,54.14909349499918,-0.5651652680253438,11.367945144519934,47.55940722440341,58.19140951912578,0.5793332848143089,22.733402307360908,152034370.0,3443218.06,0,0.24588405960757373,24.0,16.0,8.0,58.257000000000005,58.12004394369712,57.329811628632264,-0.1009154912257283,0.20591480237482784,0.30683029360055614
1493006400,2017-04-24,58.2,58.4,57.65,58.32,2861778.0,58.24249999999999,58.671306483157416,57.81369351684257,58.722833333333334,57.67183333333334,58.19733333333333,58.24249999999999,0.75,59.067499999999995,57.41749999999999,1,56.40653074951246,-0.4947961098788588,11.149329854677545,47.98015945321402,58.215777942807534,0.5915237644704298,21.305963985471546,154896148.0,3429322.38,0,0.2291528947311305,20.0,16.0,4.0,58.24249999999999,58.13908737763072,57.36864254515649,-0.0854386908568423,0.20003193002950326,0.28547062088634556
1493092800,2017-04-25,58.05,58.42,57.99,58.4,3367939.0,58.239,58.66141685572174,57.816583144278255,58.68866666666668,57.67666666666666,58.18266666666666,58.239,0.4299999999999997,59.034749999999995,57.44325,1,57.09077547930115,-0.11971951428082826,11.278313471360619,50.05715262554485,58.22395522864409,0.5799863527225418,19.934843862191066,158264087.0,3440606.94,0,0.29786385688147415,16.0,-20.0,36.0,58.239,58.16393619880875,57.40908793554251,-0.06875646291927245,0.19952504223725498,0.26828150515652743
1493179200,2017-04-26,58.31,58.82,58.22,58.33,2449373.0,58.227,58.62399370271812,57.83000629728188,58.69733333333333,57.66933333333334,58.18333333333334,58.227,0.6000000000000014,59.034749999999995,57.41925,1,56.27718318212871,-0.40976609185590235,11.039864878325957,50.1829710360933,58.23026665601204,0.581415898956646,19.221731466159856,155814714.0,3423377.7,0,0.206169022023741,12.0,-20.0,32.0,58.227,58.179751798922204,57.44520213414869,-0.06160914597489664,0.19127007268790663,0.2528792186628033
1493265600,2017-04-27,58.39,58.86,58.33,58.54,1946057.0,58.24399999999999,58.66339957081265,57.824600429187335,58.722,57.68000000000001,58.201,58.24399999999999,0.5300000000000011,59.05174999999999,57.436249999999994,1,58.16009186324226,0.5841924398625365,11.686708290366571,57.26179627750365,58.23988642386733,0.5777433347454571,18.64034949976973,157760771.0,3383708.98,0,0.2139057529432154,8.0,-20.000000000000004,28.000000000000004,58.24399999999999,58.2140611514058,57.48813538378992,-0.042803435108855425,0.19937492477673402,0.24217835988558944
1493352000,2017-04-28,58.41,58.54,58.09,58.26,2616539.0,58.260000000000005,58.65552496760362,57.86447503239639,58.75,57.69500000000001,58.22249999999999,58.260000000000005,0.44999999999999574,59.06175,57.45825000000001,1,54.84516030681854,0.5522954780807737,10.783344962474766,57.24731402652131,58.243056681780665,0.568618810835067,17.50484629385307,155144232.0,3351001.38,0,0.260941859847942,4.0,-20.0,24.0,58.260000000000005,58.218436279843345,57.5184045844256,-0.048849392815694614,0.1811166188659712,0.2299660116816658
