start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-09,1462766400,2016-05-13,1463112000,0.25,40.4952163381588,42.75575579455419,40.39,41.01,40.38,40.97,1702546.0,41.72,42.02,41.33,41.54,1408290.0,0.641353566264641,-7.848864399196756,-2.1617717862301333,-5.149253731343293,0,10.631545642714336,3.4620174346201757,12.627239750198935,36.531080852430875,-3.182326504966568,1.5077878348488785,-4.515518422088842,-0.7566068314619587,0,0.292729757981633,-42.0,-28.0,-14.0,-3.6037554164660577,-2.4226838553712184,-3.703558419548685,0.2354331545137234,0.004333172845450095,0.011555127587867142,-0.005055368319691889,-0.005029940119760545
2016-05-12,1463025600,2016-05-16,1463371200,-0.25,40.50976469943293,42.75575579455419,41.19,41.77,41.19,41.75,1153112.0,41.76,41.77,41.22,41.73,964966.0,0.7246034598067865,-8.433685654870231,-2.4071411454589082,-5.421758926431821,0,11.810088830518602,3.909362549800798,15.168236372799711,30.787739141760156,-3.3106247434218687,1.4878566063727565,-4.159232036756645,0.5214226675272263,0,0.38893067208001375,-46.0,-28.0,-18.0,-3.8545410975317367,-2.5939171997880806,-3.9795722363910784,0.2331557940434168,0.0007189072609634639,0.0009585430146179519,-0.012221423436376666,0.00457390467019736
2016-05-13,1463112000,2016-05-17,1463457600,0.25,40.43612125166035,42.75475643061696,41.72,42.02,41.33,41.54,1408290.0,41.52,41.65,40.46,40.7,1945040.0,3.3855981709273664,-6.085843871173083,0.2428337428337386,-3.029893529893542,0,2.791809121886729,1.4456630109671122,13.203799000250646,28.716648289620153,-0.4819964199349869,1.639430204266683,-5.372589742330174,-1.0441188192013764,0,0.3041240861697362,38.0,60.0,-21.999999999999996,-1.3501228501228582,-0.11657789890719528,-1.4888037393676399,0.1526381273725498,0.020147420147420103,0.023341523341523285,-0.005896805896805968,-0.02468248262640771
2016-05-16,1463371200,2016-05-18,1463544000,-0.75,39.206435153132134,42.75475643061696,41.76,41.77,41.22,41.73,964966.0,40.54,40.67,39.81,40.24,1893776.0,4.60582308059503,-4.889123279402199,1.3974486414844307,-1.825712392312795,0,-0.5967630530470558,1.6418287446324793,10.018742598460523,19.318525511779285,0.8054851708996722,1.6977110925118963,-6.033823032892695,-1.0099235714199932,0,0.25684029342114073,34.0,60.0,-26.0,-0.1416500994035772,0.927589594309211,-0.34845890218534237,0.06332999688608137,0.00745526838966204,0.010685884691848946,-0.010685884691848946,-0.011302211302211318
2016-05-17,1463457600,2016-05-19,1463630400,-0.25,39.206435153132134,41.65768691457941,41.52,41.65,40.46,40.7,1945040.0,40.13,40.61,39.99,40.58,1144606.0,3.632831810315622,-5.101535605288504,0.6924593395761605,-2.4174470182355776,0,1.8098483402632368,5.129533678756468,8.56882904613592,18.126491659388506,0.21154374270932408,1.6723696168324,-6.647825374129322,0.6094053659548954,0,0.23895268623636562,30.0,60.0,-30.0,-0.734351897486448,0.07416027156827454,-1.1369830231123927,0.024103642935243863,-0.011089206505667693,0.0007392804337111869,-0.014539181862986639,0.008449304174950267
2016-05-18,1463544000,2016-05-23,1463976000,0.25,39.20023885037837,41.65768691457941,40.54,40.67,39.81,40.24,1893776.0,40.39,40.71,40.35,40.43,1141864.0,3.837202706312155,-3.918825263818974,1.4127298210899255,-1.651826201665429,0,0.7021682689392179,2.6142131979695464,5.4236323442295316,24.604826356176005,0.7431797715112367,1.6405458009597003,-8.65569786861738,0.6049747392433753,0,0.19503580791708028,22.0,60.0,-38.0,-0.0408112787534094,0.34972133460465216,-0.7174906411025432,-0.039785858351867265,-0.0009893643334157876,0.006925550333910513,-0.001978728666831464,0.001734390485629289
2016-05-19,1463630400,2016-06-07,1465272000,-0.25,39.20023885037837,41.65768691457941,40.13,40.61,39.99,40.58,1144606.0,41.29,41.54,41.15,41.34,1213514.0,1.4347601076594856,-2.7530958599575115,0.6559425899048392,-2.1355426544105995,1,5.892703286852232,0.9030998291432868,10.775241006505576,17.37574784505597,-1.148609401887441,1.374518632385676,-12.190654411258922,0.6902758810025664,0,0.19264576214206713,-18.0,28.0,-46.0,-0.659167876149013,-0.9214994297894918,-2.0884476294983614,0.027367692067845673,-0.0012094823415579325,0.004837929366231064,-0.004596032897919766,0.0036416605972324767
2016-05-20,1463716800,2016-06-22,1466568000,0.75,39.20023885037837,42.617911885730074,40.64,40.87,40.08,40.36,1649262.0,42.52,42.66,42.28,42.31,1126992.0,1.220285524953141,-3.9690446835444817,-0.24462302056252838,-2.6672181517371882,0,9.252436497597202,3.5740514075887417,22.096145829652063,15.71320405611229,-0.8298610756448426,1.306287336460511,-4.165257011134049,-0.7551999807868256,0,0.16396264749019837,46.0,92.0,-46.0,-1.3743795792956632,-1.1844844014364924,-2.8824929801302375,0.04023186472332946,0.004963365634601757,0.008272276057669448,-0.0007090522335145844,-0.006574313219065542
2016-05-24,1464062400,2016-06-29,1467172800,0.75,40.43612125166035,43.66255117331013,40.52,40.85,40.37,40.85,1412014.0,43.39,43.68,42.98,43.38,2408684.0,0.35393405773480424,-5.630559230625536,-1.453434762563404,-4.072153065929001,0,14.826545725869877,5.598831548198648,27.504685125016458,16.37828517526893,-1.7766669867030487,1.403188061318617,-0.002060972624065016,1.6335496584219347,0,0.26710735062070684,50.0,96.0,-46.0,-2.638312586445366,-2.4296954692591157,-4.431524639354649,0.07274941508440474,0.0002305209774089434,0.006915629322268302,-0.009220839096357847,0.006730099791134814
2016-06-08,1465358400,2016-07-01,1467345600,0.75,41.606448424194305,45.014240441553014,41.48,41.78,41.3,41.73,1152112.0,45.18,45.23,44.66,44.72,2680252.0,-0.48941918644199234,-9.027575446831705,-3.40712581991653,-6.430381633870013,0,19.56212510797664,7.499999999999994,35.301520540061745,26.9443360671455,-3.4923647798846673,1.6503003243424246,4.922155890402841,-1.7459371822921081,0,0.3149580955497316,46.0,88.0,-42.0,-4.758497316636863,-4.316678856081182,-6.705563334242456,0.20674381649870532,0.010286225402504456,0.011404293381037434,-0.0013416815742397503,-0.007545494895694671
2016-06-23,1466654400,2016-07-06,1467777600,0.75,42.617911885730074,46.3660643514155,42.88,43.25,42.61,43.25,2116622.0,44.98,45.34,44.85,45.06,3117986.0,0.3138934048752162,-9.54824759928269,-3.240494155940226,-6.343024115993501,0,20.02870059232491,8.998548621190128,39.51243691886348,21.89355767356598,-3.2270269589716065,1.6253206331780135,9.561587920300518,-2.0006345594733066,0,0.24259366469128105,46.0,88.0,-42.0,-4.617177097203722,-4.094018160631705,-6.826393671950413,0.23379747918430704,-0.001775410563693014,0.006213936972925049,-0.0046604527296937315,-0.0035382574082263307
2016-06-30,1467259200,2016-07-07,1467864000,0.25,43.66255117331013,46.3660643514155,42.82,45.26,42.66,45.06,5098458.0,45.25,45.54,44.74,44.92,2058198.0,1.1486637491420026,-9.078316465081457,-2.5178094390026757,-5.701246660730192,0,18.61117378692869,7.644380541576816,39.94350540463179,15.438438633706909,-2.5471336128654087,1.6411403137371463,11.766110052800386,-1.307795339577631,0,0.1796873658262035,42.0,88.0,-46.0,-3.9648263579697414,-3.433673311329372,-6.279690100067299,0.2016593695950203,0.007346393588602007,0.013802315227070316,-0.004007123775601085,-0.0031069684864625247
2016-07-05,1467691200,2016-07-08,1467950400,-0.25,43.687280029477705,46.3660643514155,44.81,45.55,44.63,45.22,2190730.0,45.03,45.39,44.6,45.36,1939226.0,0.8523336690061285,-9.966090282762735,-3.129041740152843,-6.27057613168725,0,20.581239099296397,7.284768211920525,41.12261765155592,20.181352028572533,-3.1676686193202244,1.6335353640872134,13.383071013099034,1.2260349481533006,0,0.21298649681433268,50.0,92.0,-42.0,-4.556878306878303,-3.9541566911831154,-6.906880159359602,0.1921517246067761,-0.007275132275132212,0.000661375661375585,-0.016754850088183337,0.00979519145146912
2016-07-07,1467864000,2016-07-26,1469505600,0.25,43.687280029477705,46.34798939562294,45.25,45.54,44.74,44.92,2058198.0,44.33,44.45,43.86,43.88,925464.0,3.9220280094915694,-1.246549431551756,2.725615314494064,-0.12306289881495047,0,4.350246936069702,2.189101071262238,17.80521029080312,-20.517021753475035,1.6102555031306593,1.2622946747921728,9.066838214259981,-0.5907690591810079,0,-0.1300814545882193,2.0,44.0,-42.0,1.3377392889699138,0.45124301614106344,-1.9265971495833156,-0.19393532437307126,0.010255241567912465,0.012989972652689197,-0.00045578851412952925,-0.008585630366018893
2016-07-08,1467950400,2016-08-02,1470110400,-0.75,42.66867778868865,46.34798939562294,45.03,45.39,44.6,45.36,1939226.0,43.3,43.38,42.92,43.01,942026.0,5.865484180252636,-0.3574627898782978,3.9669069208711107,1.6767418429822527,0,-3.268677516722839,-4.887218045112784,0.09302877128407058,-25.048833362564565,2.104145411299868,1.2632896746887863,2.5672876405709992,-0.6123959296947271,0,-0.025891457691889802,-18.0,-68.0,50.0,2.7540106951871763,1.681140767134906,0.12837352408121205,-0.2503843767989811,0.006742617995814992,0.00860265054638476,-0.0020925366193907946,-0.00738518347565198
2016-07-11,1468209600,2016-08-03,1470196800,-0.75,41.67437944550598,45.014240441553014,45.32,45.37,44.89,44.93,1326042.0,43.04,43.08,42.41,42.52,1062516.0,7.077774134352666,0.2011534291468422,4.902398871119473,2.543508936970838,0,-7.169366520332218,-5.636928539724809,-4.297751813221334,-24.446991909346707,2.955996450585019,1.2991250433556332,2.5975602695499553,-0.6914378648085122,0,-0.017788240817104544,-21.999999999999996,-72.0,50.0,3.639463781749754,2.581207077336117,1.231967387096205,-0.27205978327023483,0.012229539040451431,0.013170272812793815,-0.002587017873941777,-0.011392699372238857
2016-07-27,1469592000,2016-08-04,1470283200,-0.25,41.67437944550598,43.71404498420237,43.89,43.89,42.96,43.08,1358310.0,42.61,42.79,42.5,42.68,791328.0,6.562569204565079,-0.5855307790730393,4.167057169634504,1.9365042174320592,0,-5.57491128857091,-4.986642920748001,-7.171784289332652,-23.13986156332065,2.2569373672089057,1.2503420119247215,2.625670567887557,0.5191547344685394,0,-0.009851770238129219,-26.0,-72.0,46.0,2.988519212746013,1.9874431802988823,0.8190360602694255,-0.2627590974441417,-0.0016401124648547372,0.002577319587628857,-0.004217432052483594,0.0037629350893695346
2016-08-03,1470196800,2016-08-05,1470369600,0.25,41.67437944550598,43.629240535929696,43.04,43.08,42.41,42.52,1062516.0,42.77,42.94,42.41,42.55,966990.0,6.497030737484536,-0.5510847915385853,4.162945554249902,1.9866823345084441,0,-6.609908734104067,-6.194885361552034,-9.95527116656589,-23.62361692711316,2.3356294705326235,1.2535500451507682,2.185752150757235,-0.6383001306898378,0,-0.024320672109205816,-30.0,-72.0,42.0,2.9729729729729684,2.0800821708555617,1.0828628342953692,-0.2524389957657058,0.0051703877790836295,0.009165687426557101,-0.003290246768507643,-0.003045923149015972
2016-08-04,1470283200,2016-08-15,1471233600,-0.25,41.70858380910767,43.629240535929696,42.61,42.79,42.5,42.68,791328.0,43.11,43.11,42.75,42.91,923436.0,3.8015455267760103,-1.862603555207599,1.987881612677711,-0.002330459100420512,0,-2.8532617064400227,-3.5296762589928066,-11.07507282787071,-3.816343709278719,0.2035877565509594,1.0733269693683232,-2.682026881075579,-0.6223719055694412,0,0.09406457728591323,-42.0,-60.0,18.0,0.9694709857842128,0.7319144408882465,0.20878401249765943,-0.049347678324010824,0.004660918200885655,0.004660918200885655,-0.0037287345607084355,-0.005792400370713602
2016-08-05,1470369600,2016-08-16,1471320000,0.25,41.70858380910767,43.60005076972812,42.77,42.94,42.41,42.55,966990.0,42.85,43.04,42.54,42.56,813532.0,4.211502707674413,-1.0747545873736613,2.6531171679197882,0.5854479949874474,0,-6.171432304804284,-4.423983831125081,-12.714476639173716,-2.005179260458277,0.919855556365917,1.0887721256087737,-2.6517314252223194,-0.5524132876984796,0,0.11578958961353793,-46.0,-60.0,14.0,1.5683740601503757,1.4117017146793103,0.9923647246965857,-0.06059241283477346,0.006813909774435967,0.011278195488721776,-0.00046992481203012026,-0.00815660685154962
2016-08-08,1470628800,2016-09-06,1473134400,-0.25,41.83459123870228,43.60005076972812,42.65,42.79,42.48,42.72,1216610.0,43.2,43.35,42.95,43.25,838118.0,0.6084712649141863,-1.3784134614459873,0.5090558766859203,-1.384585741811179,1,1.1399286317052173,1.240636704119853,-2.4584577591154133,27.832374761245518,-0.2574812678835343,1.0487363881116687,-9.749139954800894,0.6155925652998872,0,0.3621739637328852,10.0,52.0,-42.0,-0.3849710982658934,-0.22169160121609366,-0.45066110259264747,0.02947239687691229,-0.0011560693641617936,0.0023121387283238093,-0.006936416184970984,0.0011574074074074403
2016-08-16,1471320000,2016-09-08,1473307200,0.25,41.80512517326835,43.494615299390276,42.85,43.04,42.54,42.56,813532.0,42.49,42.6,42.13,42.24,1211486.0,3.2589451774897213,0.5123616406920632,2.896543560606048,0.8558238636363598,1,-8.421715958347633,-1.8815331010452852,-7.888798959869374,13.24408925664138,1.9829034490955308,1.1442723365034115,-6.832623642921124,-0.913447596907618,0,0.20324779345168578,2.0,-48.0,50.0,1.8856534090909065,1.857202639023754,1.818746927702236,-0.0520855542624222,0.005918560606060552,0.008522727272727293,-0.0026041666666666297,-0.009845288326300827
2016-08-17,1471406400,2016-09-15,1473912000,-0.75,40.809541540584526,43.494615299390276,42.64,42.89,42.49,42.88,967726.0,41.02,41.62,40.88,41.58,1419372.0,6.550461364592891,-1.5312213453528756,3.7914862914862937,1.232563732563733,0,-8.37652980208378,-3.0317164179104577,-22.043128075656995,6.350527170121616,1.5572272256043362,1.3909358417153774,5.57466996180764,1.2195426657436201,0,-0.0019146748176759537,-18.0,-52.0,34.0,2.509620009620008,1.8290273082180306,2.679058127593777,-0.17278686471384314,-0.013468013468013407,0.0009620009620008307,-0.01683501683501676,0.011925042589437718
2016-09-07,1473220800,2016-09-16,1473998400,-0.75,39.682154663594886,42.66867778868865,43.15,43.15,42.43,42.66,1022386.0,40.59,40.94,40.33,40.65,3304794.0,9.172453099748296,-0.048221857435876814,5.915949159491589,3.2173021730217357,0,-13.575960038606368,-5.531024866372304,-24.116505871205106,-0.6781056538860426,3.1124951969294443,1.5407774729939028,7.628004470595258,-2.7799694593117827,0,0.036971290136692966,-21.999999999999996,-72.0,50.0,4.562115621156224,3.7626288924482054,4.830989851347994,-0.196167878654672,-0.0014760147601474705,0.0071340713407133105,-0.007872078720787212,-0.022366522366522368
2016-09-09,1473393600,2016-09-29,1475121600,-0.25,39.682154663594886,41.92068649778919,41.95,41.95,40.78,40.79,1624572.0,41.37,41.7,41.19,41.3,1701030.0,4.537208573683543,-3.2853925930539845,1.89144471347862,-0.641242937853093,0,-6.5018819565406645,-4.48658649398706,-19.01010466826842,2.1378634733409356,-0.5181407036637182,1.2581609118214498,8.67456600357393,-1.4367862208262787,0,0.12441871587454525,-38.0,-52.0,14.0,0.6259079903147864,0.6528831020052195,2.090279304193217,0.0657984892551145,0.0016949152542373724,0.009685230024213176,-0.0026634382566586012,-0.0038591413410516973
2016-09-16,1473998400,2016-09-30,1475208000,0.75,39.682154663594886,42.97690926093382,40.59,40.94,40.33,40.65,3304794.0,42.41,42.76,41.85,42.38,4915888.0,1.6417969702762036,-5.641325049558901,-0.7326569136385217,-3.2810287871637627,0,2.5362922909144316,-1.2121212121212028,-13.94769944920727,9.41266010968296,-2.4984120790243907,1.3845927889788583,7.354937771214182,3.911064752923277,1,0.0930742800397659,-42.0,-52.0,10.0,-1.9997640396413487,-1.7300193598243823,-0.4913073000139718,0.14584737951448035,0.0007078810759790777,0.008966493629070316,-0.012505899008966481,0.026150121065375398
2016-09-19,1474257600,2016-10-04,1475553600,0.25,40.776622503440606,42.97690926093382,40.61,41.0,40.5,40.87,1308832.0,41.55,41.55,40.79,40.91,2234506.0,3.604519353032984,-1.6441184730525293,2.539721339525798,-0.41799071131752896,0,-7.316265237281392,-5.410404624277464,-13.893264495009266,-3.2790992733885815,1.013547590487704,1.5753543324420656,3.921131547050951,-1.687851022216335,0,-0.01306706362776188,-30.0,-32.0,2.0,0.9802004399902273,1.516470944214248,2.865550087843019,0.07535163895866975,0.01564409679784906,0.01564409679784906,-0.0029332681495966018,-0.004864996351252815
2016-09-30,1475208000,2016-10-24,1477281600,-0.75,39.64285303892575,42.97690926093382,42.41,42.76,41.85,42.38,4915888.0,39.95,40.22,39.79,39.99,1252326.0,4.70048407103036,-1.5521969992624207,2.970325914812051,0.3996832541468791,0,-10.693111781999654,-2.439619419370578,-22.58521501482596,-11.172419214270057,1.0082375018436949,1.2719289123491189,-4.806547440965613,0.8427379355178287,0,-0.16933317910981394,-14.0,-60.0,46.0,1.5741435358839624,1.320855816932422,3.255745845379792,-0.0038971791674351497,-0.0010002500625155841,0.0057514378594647475,-0.005001250312578254,0.003513174404015107
2016-10-03,1475467200,2016-10-25,1477368000,-0.25,39.64285303892575,41.92068649778919,41.63,42.37,41.11,41.11,3273004.0,41.5,41.5,40.7,40.86,2605328.0,2.3055466390765673,-3.6075534917442127,0.78724098547886,-1.8069831946483816,0,-1.771279255217415,-1.23277737490935,-18.676346479573606,5.534062661706251,-1.1328502822588433,1.419896656987162,-5.104924587499799,1.714416736202025,0,-0.13744701336416196,-18.0,-60.0,42.0,-0.6510034263338156,-0.7568241635044046,1.0157431600396478,0.06271260109192822,0.01566324033284383,0.01566324033284383,-0.003915810083210847,0.02175543885971476
2016-10-05,1475640000,2016-10-28,1477627200,0.25,39.64285303892575,41.820928096721524,40.9,40.98,40.54,40.64,4747166.0,40.28,40.82,40.28,40.64,1182164.0,1.1283609316458154,-2.2331837662915177,0.8714730971128688,-1.6605150918635303,1,-3.0086922969481975,-4.10571024067957,-13.2706091093358,-3.308491840361988,-0.7017302245556465,1.3766462130481933,-7.724966785108858,0.7700391430463114,0,-0.2826022919498177,-30.0,-60.0,30.0,-0.552411417322844,-0.23724337408847873,1.353340647882419,0.1031888801032918,-0.008858267716535417,0.00442913385826782,-0.008858267716535417,0.009187981127390055
2016-10-25,1477368000,2016-10-31,1477886400,-0.25,39.769624452536895,41.820928096721524,41.5,41.5,40.7,40.86,2605328.0,40.73,40.91,40.55,40.84,2378168.0,0.48660416696093023,-2.6315600925241256,0.17384916748287083,-2.1253672869735567,1,-1.2104240994158388,-0.6567745074191098,-10.683740101346215,6.446254092816297,-1.0477536361198787,1.3350177124626088,-8.476105710934359,1.5238663414751172,0,-0.1467507042110318,-34.0,-60.0,26.0,-1.0724779627815906,-0.6566739468030534,0.8233894262483545,0.1252590169200537,-0.002693437806072674,0.001714005876591429,-0.007100881488736666,0.004921259842519676
2016-10-26,1477454400,2016-11-07,1478494800,0.25,39.76503844128263,41.75802072422612,40.82,40.85,40.57,40.66,1128528.0,40.09,40.16,39.58,40.15,1709248.0,1.805873746564572,-1.1309048798148922,1.5670402656703857,-0.6944790369447844,1,-5.787530292901742,-1.1327259295739986,-11.10150203311405,-13.670423157563313,0.6103177122902537,1.334654893607456,-11.226501807919139,1.0758191252660394,0,-0.1258645250077114,-46.0,-92.0,46.0,0.3374844333748399,0.6861968212874103,2.121245550319557,0.02778416197122907,-0.001494396014943833,0.0002490660024905278,-0.014196762141967634,0.009554940910233789
2016-10-31,1477886400,2016-11-08,1478581200,-0.25,39.76503844128263,41.775137945649995,40.73,40.91,40.55,40.84,2378168.0,40.15,40.95,40.15,40.8,1623306.0,0.35338103277840105,-2.706322209248981,0.01225490196080159,-2.2475490196078454,1,-0.02041705223843593,1.7202692595362694,-8.28618130234714,-6.6099498014004325,-0.9271134411032165,1.3596343167339149,-11.945872322568794,1.0137658311879856,0,-0.03856054567007953,10.0,-32.0,42.0,-1.17647058823529,-0.8304560631196267,0.4749290818056693,0.06641222856775586,-0.01593137254901955,0.003676470588235503,-0.01593137254901955,0.016189290161892966
2016-11-01,1477972800,2016-11-09,1478667600,0.25,39.61671530710332,41.775137945649995,40.85,41.08,40.3,40.39,1517358.0,39.84,40.41,38.99,40.28,1713814.0,1.6529377848745668,-1.4394323231069848,1.4068189341277701,-1.165177093677599,1,-4.022898385427872,0.14917951268026425,-7.900199805132664,-6.265413203465307,0.3457886731278421,1.5997837310179956,-11.446604868519712,-1.0570922613558773,0,0.07353395715592353,6.000000000000007,-31.999999999999993,38.0,0.1067527308837839,0.40694951987238426,1.702532381343275,0.056086835789556755,-0.010923535253227312,0.003227408142998822,-0.03202581926514392,-0.012745098039215641
