start,start_unix,end,end_unix,reward
2022-05-19,1652932800,2022-06-15,1655265600,-1.3744459
2022-05-24,1653364800,2022-06-22,1655870400,-0.8943479000000001
2022-05-26,1653537600,2022-06-23,1655956800,-1.6265341000000002
2022-05-27,1653624000,2022-06-27,1656302400,-0.21785210000000005
2022-06-01,1654056000,2022-06-29,1656475200,-1.8314659
2022-06-09,1654747200,2022-07-01,1656648000,-1.4021479000000003
2022-06-10,1654833600,2022-07-05,1656993600,0.03146589999999999
2022-06-13,1655092800,2022-07-21,1658376000,-1.5544458999999997
2022-06-16,1655352000,2022-07-27,1658894400,-0.13775409999999993
2022-06-23,1655956800,2022-08-08,1659931200,1.4363478999999997
2022-06-24,1656043200,2022-08-09,1660017600,0.9631279000000001
2022-06-28,1656388800,2022-08-11,1660190400,-0.5192659
2022-06-30,1656561600,2022-08-22,1661140800,1.0124459000000003
2022-07-05,1656993600,2022-08-25,1661400000,1.7577541
2022-07-06,1657080000,2022-08-30,1661832000,0.3636521
2022-07-22,1658462400,2022-08-31,1661918400,1.0368720999999996
2022-07-28,1658980800,2022-09-01,1662004800,0.5192659
2022-08-09,1660017600,2022-09-06,1662436800,-1.0124459000000003
2022-08-10,1660104000,2022-09-07,1662523200,-1.7577541
2022-08-12,1660276800,2022-09-08,1662609600,-1.3202459000000002
2022-08-23,1661227200,2022-09-09,1662696000,-3.0563479
2022-08-26,1661486400,2022-09-12,1662955200,-1.8065341
2022-08-31,1661918400,2022-09-22,1663819200,-1.3744459
2022-09-01,1662004800,2022-09-29,1664424000,-0.8943479000000001
2022-09-02,1662091200,2022-10-03,1664769600,-2.5831279000000005
2022-09-07,1662523200,2022-10-04,1664856000,-1.2807341
2022-09-08,1662609600,2022-10-06,1665028800,-3.0124459
2022-09-09,1662696000,2022-10-19,1666152000,-1.7577541
2022-09-12,1662955200,2022-10-20,1666238400,-1.3202459000000002
2022-09-13,1663041600,2022-10-26,1666756800,-2.0997540999999997
2022-09-23,1663905600,2022-11-07,1667797200,-0.7436520999999998
2022-09-30,1664510400,2022-11-08,1667883600,0.7631279000000002
2022-10-04,1664856000,2022-11-09,1667970000,1.4807340999999998
2022-10-05,1664942400,2022-11-18,1668747600,1.0124459000000003
2022-10-07,1665115200,2022-11-25,1669352400,2.7143479000000004
2022-10-20,1666238400,2022-11-29,1669698000,1.4265341
2022-10-21,1666324800,2022-12-02,1669957200,3.1744459
2022-10-27,1666843200,2022-12-05,1670216400,1.9377540999999998
2022-11-08,1667883600,2022-12-15,1671080400,1.5202459000000004
2022-11-09,1667970000,2022-12-20,1671512400,0.0997540999999999
2022-11-10,1668056400,2022-12-21,1671598800,1.7002459
2022-11-21,1669006800,2022-12-23,1671771600,0.29975409999999986
2022-11-28,1669611600,2022-12-27,1672117200,-0.29975409999999986
2022-11-30,1669784400,2022-12-28,1672203600,0.29975409999999986
2022-12-05,1670216400,2022-12-29,1672290000,-0.29975409999999986
2022-12-06,1670302800,2023-01-03,1672722000,0.29975409999999986
2022-12-16,1671166800,2023-01-10,1673326800,-0.29975409999999986
2022-12-21,1671598800,2023-01-17,1673931600,0.29975409999999986
2022-12-22,1671685200,2023-01-18,1674018000,-1.2563479
2022-12-27,1672117200,2023-01-20,1674190800,-0.7631279000000002
2022-12-28,1672203600,2023-01-25,1674622800,-1.4807340999999998
2022-12-29,1672290000,2023-02-08,1675832400,-1.0124459000000003
2022-12-30,1672376400,2023-02-09,1675918800,-2.7143479000000004
2023-01-04,1672808400,2023-02-28,1677560400,-1.4265341
2023-01-11,1673413200,2023-03-09,1678338000,-3.1744459
2023-01-18,1674018000,2023-03-10,1678424400,-2.8943479
2023-01-19,1674104400,2023-03-24,1679630400,-1.6265341000000002
2023-01-23,1674450000,2023-03-27,1679889600,-0.21785210000000005
2023-01-26,1674709200,2023-03-28,1679976000,-0.8748720999999997
2023-02-09,1675918800,2023-03-31,1680235200,0.6173279
2023-02-10,1676005200,2023-04-26,1682481600,2.2753279
2023-03-01,1677646800,2023-05-10,1683691200,1.8953279000000005
2023-03-10,1678424400,2023-05-16,1684209600,3.6953279
2023-03-13,1678680000,2023-05-26,1685073600,4.7387341
2023-03-27,1679889600,2023-05-31,1685505600,3.6758521
2023-03-28,1679976000,2023-06-05,1685937600,3.4514659000000005
2023-03-29,1680062400,2023-06-15,1686801600,3.2021479000000004
2023-04-03,1680494400,2023-06-27,1687838400,2.9251279
2023-04-27,1682568000,2023-06-28,1687924800,1.6607340999999995
2023-05-11,1683777600,2023-07-05,1688529600,0.25585209999999986
2023-05-17,1684296000,2023-07-07,1688702400,-1.3051279
2023-05-30,1685419200,2023-07-10,1688961600,-0.8173279000000002
2023-06-01,1685592000,2023-07-19,1689739200,0.6812658999999999
2023-06-06,1686024000,2023-07-24,1690171200,0.12414789999999981
2023-06-16,1686888000,2023-07-31,1690776000,-0.49487209999999987
2023-06-28,1687924800,2023-08-07,1691380800,-2.1392659000000003
2023-06-29,1688011200,2023-08-08,1691467200,-1.7441479000000002
2023-07-06,1688616000,2023-08-09,1691553600,-0.3485340999999998
2023-07-10,1688961600,2023-08-10,1691640000,0.24555409999999994
2023-07-11,1689048000,2023-08-14,1691985600,1.8622459
2023-07-20,1689825600,2023-08-18,1692331200,0.4797540999999996
2023-07-25,1690257600,2023-08-22,1692676800,-1.0563479
2023-08-01,1690862400,2023-08-25,1692936000,-2.7631279
2023-08-08,1691467200,2023-08-31,1693454400,-1.4807340999999998
2023-08-09,1691553600,2023-09-08,1694145600,-1.0124459000000003
2023-08-10,1691640000,2023-09-11,1694404800,-1.7577541
2023-08-11,1691726400,2023-09-18,1695009600,-1.3202459000000002
2023-08-15,1692072000,2023-09-20,1695182400,-3.0563479
2023-08-21,1692590400,2023-09-26,1695700800,-2.7631279
2023-08-23,1692763200,2023-09-28,1695873600,-2.4373279
2023-08-28,1693195200,2023-09-29,1695960000,-1.1187341000000002
2023-09-01,1693540800,2023-10-02,1696219200,-2.8324459
2023-09-11,1694404800,2023-10-03,1696305600,-2.5143479
2023-09-12,1694491200,2023-10-04,1696392000,-4.3831279
2023-09-19,1695096000,2023-10-10,1696910400,-4.2373278999999995
2023-09-21,1695268800,2023-10-24,1698120000,-4.0753279
2023-09-27,1695787200,2023-11-13,1699851600,-2.9387341
2023-09-29,1695960000,2023-11-14,1699938000,-1.6758520999999997
2023-10-02,1696219200,2023-11-16,1700110800,-3.4514659000000005
2023-10-03,1696305600,2023-11-17,1700197200,-2.2455541
2023-10-04,1696392000,2023-11-22,1700629200,-1.8622459
2023-10-05,1696478400,2023-11-24,1700802000,-0.4797540999999996
2023-10-11,1696996800,2023-12-01,1701406800,0.0997540999999999
2023-10-25,1698206400,2023-12-12,1702357200,1.7002459
2023-11-14,1699938000,2023-12-13,1702443600,1.2563479
2023-11-15,1700024400,2023-12-27,1703653200,-0.1934658999999999
2023-11-17,1700197200,2024-01-04,1704344400,1.3744459
2023-11-20,1700456400,2024-01-10,1704862800,-0.06224590000000002
2023-11-24,1700802000,2024-01-11,1704949200,0.5636521000000001
2023-11-27,1701061200,2024-01-12,1705035600,-0.006534100000000043
2023-12-04,1701666000,2024-01-22,1705899600,0.6255541
2023-12-13,1702443600,2024-01-23,1705986000,0.06224590000000002
2023-12-14,1702530000,2024-01-24,1706072400,-1.5202459000000004
2023-12-28,1703739600,2024-01-25,1706158800,-0.0997540999999999
2024-01-05,1704430800,2024-01-30,1706590800,-0.7436520999999998
2024-01-11,1704949200,2024-01-31,1706677200,-0.1934658999999999
2024-01-12,1705035600,2024-02-01,1706763600,1.3744459
2024-01-16,1705381200,2024-02-06,1707195600,-0.06224590000000002
2024-01-23,1705986000,2024-02-07,1707282000,0.5636521000000001
2024-01-24,1706072400,2024-02-08,1707368400,-0.006534100000000043
2024-01-25,1706158800,2024-02-09,1707454800,0.6255541
2024-01-26,1706245200,2024-02-12,1707714000,0.06224590000000002
2024-01-31,1706677200,2024-02-15,1707973200,-1.5202459000000004
2024-02-01,1706763600,2024-02-28,1709096400,-0.0997540999999999
2024-02-02,1706850000,2024-02-29,1709182800,-0.7436520999999998
2024-02-07,1707282000,2024-03-04,1709528400,-0.1934658999999999
2024-02-08,1707368400,2024-03-05,1709614800,1.3744459
2024-02-09,1707454800,2024-03-07,1709787600,-0.06224590000000002
2024-02-12,1707714000,2024-03-13,1710302400,1.5202459000000004
2024-02-13,1707800400,2024-03-18,1710734400,0.0997540999999999
2024-02-16,1708059600,2024-03-25,1711339200,1.7002459
2024-02-29,1709182800,2024-03-26,1711425600,1.2563479
2024-03-01,1709269200,2024-04-01,1711944000,0.7631279000000002
2024-03-05,1709614800,2024-04-02,1712030400,2.4373279
2024-03-06,1709701200,2024-04-10,1712721600,1.1187341000000002
2024-03-08,1709874000,2024-04-19,1713499200,1.8758521
2024-03-14,1710388800,2024-05-16,1715832000,1.4514659
2024-03-19,1710820800,2024-05-17,1715918400,2.2455541
2024-03-26,1711425600,2024-05-20,1716177600,1.8622459
2024-03-27,1711512000,2024-05-24,1716523200,0.4797540999999996
2024-04-02,1712030400,2024-05-30,1717041600,-1.0563479
2024-04-03,1712116800,2024-06-03,1717387200,-1.8065341
2024-04-11,1712808000,2024-06-04,1717473600,-1.3744459
2024-04-22,1713758400,2024-06-05,1717560000,-0.8943479000000001
2024-05-17,1715918400,2024-06-06,1717646400,-1.6265341000000002
2024-05-20,1716177600,2024-06-14,1718337600,-1.1744459000000003
2024-05-21,1716264000,2024-06-17,1718596800,-1.9377540999999998
2024-05-28,1716868800,2024-06-26,1719374400,-1.5202459000000004
2024-05-31,1717128000,2024-07-12,1720756800,-0.0997540999999999
2024-06-04,1717473600,2024-07-25,1721880000,-0.7436520999999998
2024-06-05,1717560000,2024-07-31,1722398400,0.7631279000000002
2024-06-06,1717646400,2024-08-02,1722571200,2.4373279
2024-06-07,1717732800,2024-08-06,1722916800,1.1187341000000002
2024-06-17,1718596800,2024-08-09,1723176000,2.8324459
2024-06-18,1718683200,2024-08-12,1723435200,1.5577541
2024-06-27,1719460800,2024-08-14,1723608000,3.3202459
2024-07-15,1721016000,2024-08-16,1723780800,2.0997540999999997
2024-07-26,1721966400,2024-08-29,1724904000,1.7002459
2024-08-01,1722484800,2024-09-04,1725422400,1.2563479
2024-08-05,1722830400,2024-09-27,1727409600,0.7631279000000002
2024-08-07,1723003200,2024-09-30,1727668800,1.4807340999999998
2024-08-12,1723435200,2024-10-01,1727755200,1.0124459000000003
2024-08-13,1723521600,2024-10-18,1729224000,1.7577541
2024-08-15,1723694400,2024-10-22,1729569600,0.3636521
2024-08-19,1724040000,2024-10-23,1729656000,1.9934659
2024-08-30,1724990400,2024-11-05,1730782800,0.6255541
2024-09-05,1725508800,2024-11-07,1730955600,-0.8943479000000001
2024-09-30,1727668800,2024-11-11,1731301200,-1.6265341000000002
2024-10-01,1727755200,2024-11-14,1731560400,-1.1744459000000003
2024-10-02,1727841600,2024-11-15,1731646800,-2.8943479
2024-10-21,1729483200,2024-11-19,1731992400,-1.6265341000000002
2024-10-23,1729656000,2024-12-06,1733461200,-0.21785210000000005
2024-10-24,1729742400,2024-12-17,1734411600,-0.8748720999999997
2024-11-06,1730869200,2024-12-26,1735189200,-0.3392659000000002
2024-11-08,1731042000,2025-01-03,1735880400,0.25585209999999986
2024-11-12,1731387600,2025-01-06,1736139600,-1.3051279
2024-11-15,1731646800,2025-01-08,1736312400,0.1392659
2024-11-18,1731906000,2025-01-10,1736485200,0.7875540999999999
2024-11-20,1732078800,2025-01-13,1736744400,-0.7143479000000004
2024-12-09,1733720400,2025-01-17,1737090000,-1.4265341
2024-12-18,1734498000,2025-01-21,1737435600,-2.2178520999999995
2024-12-27,1735275600,2025-01-22,1737522000,-1.8314659
2025-01-06,1736139600,2025-01-29,1738126800,-0.4455541000000001
2025-01-07,1736226000,2025-02-03,1738558800,1.0943479
2025-01-10,1736485200,2025-02-05,1738731600,-0.37346589999999963
2025-01-13,1736744400,2025-02-07,1738904400,1.1744459000000003
2025-01-14,1736830800,2025-02-10,1739163600,1.9377540999999998
2025-01-21,1737435600,2025-02-11,1739250000,1.5202459000000004
