start,start_unix,bottom,top,end,end_unix,direction
2020-09-29,1601352000,83.28438200307802,87.61125455771466,2020-09-29,1601352000,-1.0
2020-09-30,1601438400,87.61125455771466,91.99549335844867,2020-10-05,1601870400,1.0
2020-10-06,1601956800,83.55591671963249,87.61125455771466,2020-10-06,1601956800,-1.0
2020-10-07,1602043200,87.61125455771466,91.57492540736239,2020-10-26,1603684800,1.0
2020-10-27,1603771200,84.52242468910049,87.61125455771466,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,81.30513771055051,84.52242468910049,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,84.52242468910049,87.96868835231999,2020-11-06,1604638800,1.0
2020-11-09,1604898000,80.30421018250917,84.52242468910049,2020-11-10,1604984400,-1.0
2020-11-11,1605070800,84.52242468910049,88.7696300544777,2020-11-11,1605070800,1.0
2020-11-12,1605157200,80.23659113553595,84.52242468910049,2020-11-23,1606107600,-1.0
2020-11-24,1606194000,84.52242468910049,88.18732809993402,2020-11-24,1606194000,1.0
2020-11-25,1606280400,80.90587152189792,84.52242468910049,2020-11-25,1606280400,-1.0
2020-11-27,1606453200,84.52242468910049,88.11208120150287,2020-12-01,1606798800,1.0
2020-12-02,1606885200,80.72831778030019,84.52242468910049,2020-12-03,1606971600,-1.0
2020-12-04,1607058000,84.52242468910049,88.20052707474973,2020-12-04,1607058000,1.0
2020-12-07,1607317200,80.8563296167119,84.52242468910049,2020-12-07,1607317200,-1.0
2020-12-08,1607403600,84.52242468910049,88.13751297060418,2020-12-14,1607922000,1.0
2020-12-15,1608008400,81.22652447024758,84.52242468910049,2020-12-16,1608094800,-1.0
2020-12-17,1608181200,84.52242468910049,87.82320600025427,2021-01-11,1610341200,1.0
2021-01-12,1610427600,81.29310399925443,84.52242468910049,2021-01-12,1610427600,-1.0
2021-01-13,1610514000,84.52242468910049,87.68565104395755,2021-01-13,1610514000,1.0
2021-01-14,1610600400,81.31000021673323,84.52242468910049,2021-01-14,1610600400,-1.0
2021-01-15,1610686800,84.52242468910049,87.79596169915581,2021-01-19,1611032400,1.0
2021-01-20,1611118800,81.23670145083851,84.52242468910049,2021-01-22,1611291600,-1.0
2021-01-25,1611550800,84.52242468910049,87.83324245676141,2021-01-27,1611723600,1.0
2021-01-28,1611810000,80.45058918051774,84.52242468910049,2021-02-12,1613106000,-1.0
2021-02-16,1613451600,76.86883262416049,80.45058918051774,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,73.11105724395121,76.86883262416049,2021-02-22,1613970000,-1.0
2021-02-23,1614056400,76.86883262416049,80.56133833435482,2021-03-02,1614661200,1.0
2021-03-03,1614747600,73.60742481728934,76.86883262416049,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,76.86883262416049,80.24107711069735,2021-03-19,1616126400,1.0
2021-03-22,1616385600,80.24107711069735,83.09232178260758,2021-03-22,1616385600,1.0
2021-03-23,1616472000,77.43920705820928,80.24107711069735,2021-03-24,1616558400,-1.0
2021-03-25,1616644800,80.24107711069735,83.09760792126104,2021-04-19,1618804800,1.0
2021-04-20,1618891200,83.09760792126104,85.5986467416324,2021-04-23,1619150400,1.0
2021-04-26,1619409600,80.72474870248173,83.09760792126104,2021-04-28,1619582400,-1.0
2021-04-29,1619668800,83.09760792126104,85.44810781326474,2021-04-29,1619668800,1.0
2021-04-30,1619755200,80.79414373582904,83.09760792126104,2021-04-30,1619755200,-1.0
2021-05-03,1620014400,83.09760792126104,85.38696752201933,2021-05-03,1620014400,1.0
2021-05-04,1620100800,80.7827740062712,83.09760792126104,2021-05-07,1620360000,-1.0
2021-05-10,1620619200,83.09760792126104,85.57321957906053,2021-05-10,1620619200,1.0
2021-05-11,1620705600,80.5558256675901,83.09760792126104,2021-05-19,1621396800,-1.0
2021-05-20,1621483200,83.09760792126104,85.63912967810131,2021-05-24,1621828800,1.0
2021-05-25,1621915200,80.67586765166261,83.09760792126104,2021-06-15,1623729600,-1.0
2021-06-16,1623816000,78.57364378222816,80.67586765166261,2021-06-25,1624593600,-1.0
2021-06-28,1624852800,80.67586765166261,82.73617939055599,2021-06-28,1624852800,1.0
2021-06-29,1624939200,78.60200675126163,80.67586765166261,2021-06-29,1624939200,-1.0
2021-06-30,1625025600,80.67586765166261,82.72245277346353,2021-07-07,1625630400,1.0
2021-07-08,1625716800,78.49171716074211,80.67586765166261,2021-07-15,1626321600,-1.0
2021-07-16,1626408000,80.67586765166261,82.75886423351434,2021-07-20,1626753600,1.0
2021-07-21,1626840000,78.40798372661588,80.67586765166261,2021-07-21,1626840000,-1.0
2021-07-22,1626926400,76.16066293907248,78.40798372661588,2021-07-22,1626926400,-1.0
2021-07-23,1627012800,78.40798372661588,80.66706731504904,2021-07-27,1627358400,1.0
2021-07-28,1627444800,76.18082678646003,78.40798372661588,2021-08-10,1628568000,-1.0
2021-08-11,1628654400,78.40798372661588,80.3459798930626,2021-08-13,1628827200,1.0
2021-08-16,1629086400,80.3459798930626,82.23468236306385,2021-08-17,1629172800,1.0
2021-08-18,1629259200,78.41558847760234,80.3459798930626,2021-08-18,1629259200,-1.0
2021-08-19,1629345600,80.3459798930626,82.30177192170429,2021-08-20,1629432000,1.0
2021-08-23,1629691200,78.40411839897871,80.3459798930626,2021-08-25,1629864000,-1.0
2021-08-26,1629950400,76.47107987765862,78.40411839897871,2021-08-26,1629950400,-1.0
2021-08-27,1630036800,78.40411839897871,80.32122559734736,2021-08-31,1630382400,1.0
2021-09-01,1630468800,80.32122559734736,82.26340581411702,2021-09-03,1630641600,1.0
2021-09-07,1630987200,78.4127409267049,80.32122559734736,2021-09-07,1630987200,-1.0
2021-09-08,1631073600,80.32122559734736,82.27596136294395,2021-09-08,1631073600,1.0
2021-09-09,1631160000,78.31582810072197,80.32122559734736,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,76.22258963035529,78.31582810072197,2021-09-29,1632888000,-1.0
2021-09-30,1632974400,73.89254009486068,76.22258963035529,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,71.61787871385424,73.89254009486068,2021-10-05,1633406400,-1.0
2021-10-06,1633492800,73.89254009486068,76.1500113772238,2021-10-07,1633579200,1.0
2021-10-08,1633665600,71.64675108098635,73.89254009486068,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,73.89254009486068,76.1122383462472,2021-10-14,1634184000,1.0
2021-10-15,1634270400,71.69767743285891,73.89254009486068,2021-10-19,1634616000,-1.0
2021-10-20,1634702400,73.89254009486068,75.99716373495465,2021-11-02,1635825600,1.0
2021-11-03,1635912000,75.99716373495465,77.99436645352561,2021-11-03,1635912000,1.0
2021-11-04,1635998400,73.99990406771019,75.99716373495465,2021-11-09,1636434000,-1.0
2021-11-10,1636520400,75.99716373495465,78.04947218341803,2021-11-10,1636520400,1.0
2021-11-11,1636606800,73.9564487470958,75.99716373495465,2021-11-12,1636693200,-1.0
2021-11-15,1636952400,75.99716373495465,78.0446679846901,2021-11-19,1637298000,1.0
2021-11-22,1637557200,78.0446679846901,80.14652935457507,2021-11-26,1637902800,1.0
2021-11-29,1638162000,80.14652935457507,82.37518815781551,2021-11-29,1638162000,1.0
2021-11-30,1638248400,77.86106046585179,80.14652935457507,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,80.14652935457507,82.57460201883136,2021-12-03,1638507600,1.0
2021-12-06,1638766800,82.57460201883136,85.06768508137887,2021-12-06,1638766800,1.0
2021-12-07,1638853200,79.87388203218009,82.57460201883136,2021-12-09,1639026000,-1.0
2021-12-10,1639112400,82.57460201883136,85.1844569061028,2021-12-10,1639112400,1.0
2021-12-13,1639371600,85.1844569061028,88.01289358714055,2021-12-13,1639371600,1.0
2021-12-14,1639458000,82.3124799879963,85.1844569061028,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,85.1844569061028,88.00686404434454,2021-12-28,1640667600,1.0
2021-12-29,1640754000,88.00686404434454,90.67643704697161,2022-01-07,1641531600,1.0
2022-01-10,1641790800,85.29695330056333,88.00686404434454,2022-01-10,1641790800,-1.0
2022-01-11,1641877200,88.00686404434454,90.76363830642708,2022-01-21,1642741200,1.0
2022-01-24,1643000400,85.15587506433761,88.00686404434454,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,88.00686404434454,91.6626945068355,2022-01-28,1643346000,1.0
2022-01-31,1643605200,91.6626945068355,95.37043607908538,2022-02-02,1643778000,1.0
2022-02-03,1643864400,95.37043607908538,98.9532262519108,2022-02-03,1643864400,1.0
2022-02-04,1643950800,91.82241663289034,95.37043607908538,2022-02-15,1644901200,-1.0
2022-02-16,1644987600,88.51991488884657,91.82241663289034,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,85.1628016063392,88.51991488884657,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,88.51991488884657,91.90980579403198,2022-02-25,1645765200,1.0
2022-02-28,1646024400,85.09830190546012,88.51991488884657,2022-02-28,1646024400,-1.0
2022-03-01,1646110800,88.51991488884657,91.96584123056256,2022-03-02,1646197200,1.0
2022-03-03,1646283600,91.96584123056256,95.4775328211238,2022-03-03,1646283600,1.0
2022-03-04,1646370000,95.4775328211238,99.32596072664495,2022-03-07,1646629200,1.0
2022-03-08,1646715600,90.87527610666935,95.4775328211238,2022-03-10,1646888400,-1.0
2022-03-11,1646974800,86.54205161626976,90.87527610666935,2022-03-11,1646974800,-1.0
2022-03-14,1647230400,90.87527610666935,95.20498456204038,2022-03-15,1647316800,1.0
2022-03-16,1647403200,86.58244585688513,90.87527610666935,2022-03-24,1648094400,-1.0
2022-03-25,1648180800,90.87527610666935,94.63787860976704,2022-03-25,1648180800,1.0
2022-03-28,1648440000,87.23614521093577,90.87527610666935,2022-03-30,1648612800,-1.0
2022-03-31,1648699200,90.87527610666935,94.9729796700537,2022-04-04,1649044800,1.0
2022-04-05,1649131200,94.9729796700537,99.0733225012328,2022-04-13,1649822400,1.0
2022-04-14,1649908800,91.47091061821695,94.9729796700537,2022-04-19,1650340800,-1.0
2022-04-20,1650427200,94.9729796700537,98.5625626536125,2022-04-25,1650859200,1.0
2022-04-26,1650945600,91.31954985972928,94.9729796700537,2022-04-26,1650945600,-1.0
2022-04-27,1651032000,94.9729796700537,98.68173592249781,2022-04-28,1651118400,1.0
2022-04-29,1651204800,91.14163371769118,94.9729796700537,2022-05-02,1651464000,-1.0
2022-05-03,1651550400,87.05029970774595,91.14163371769118,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,91.14163371769118,95.18887244121176,2022-05-04,1651636800,1.0
2022-05-05,1651723200,86.97334061727922,91.14163371769118,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,91.14163371769118,95.31778440120965,2022-05-17,1652760000,1.0
2022-05-18,1652846400,86.22077439978708,91.14163371769118,2022-05-18,1652846400,-1.0
2022-05-19,1652932800,81.29783360459041,86.22077439978708,2022-05-23,1653278400,-1.0
2022-05-24,1653364800,86.22077439978708,90.86650797378381,2022-05-25,1653451200,1.0
2022-05-26,1653537600,81.72102453241233,86.22077439978708,2022-05-26,1653537600,-1.0
2022-05-27,1653624000,86.22077439978708,90.52897070520648,2022-05-31,1653969600,1.0
2022-06-01,1654056000,81.8789010548081,86.22077439978708,2022-06-08,1654660800,-1.0
2022-06-09,1654747200,77.86962821802179,81.8789010548081,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,81.8789010548081,85.91036868896681,2022-06-10,1654833600,1.0
2022-06-13,1655092800,77.94768110880358,81.8789010548081,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,73.86059720888669,77.94768110880358,2022-06-22,1655870400,-1.0
2022-06-23,1655956800,77.94768110880358,81.83210455907238,2022-06-23,1655956800,1.0
2022-06-24,1656043200,81.83210455907238,85.7334977628934,2022-06-27,1656302400,1.0
2022-06-28,1656388800,78.10034205169609,81.83210455907238,2022-06-29,1656475200,-1.0
2022-06-30,1656561600,74.02085295094815,78.10034205169609,2022-07-01,1656648000,-1.0
2022-07-05,1656993600,78.10034205169609,82.06841173550426,2022-07-05,1656993600,1.0
2022-07-06,1657080000,74.27813448815994,78.10034205169609,2022-07-21,1658376000,-1.0
2022-07-22,1658462400,78.10034205169609,81.02357380551314,2022-07-27,1658894400,1.0
2022-07-28,1658980800,81.02357380551314,84.0978402601354,2022-08-08,1659931200,1.0
2022-08-09,1660017600,84.0978402601354,86.73415215223899,2022-08-09,1660017600,1.0
2022-08-10,1660104000,81.4325506460392,84.0978402601354,2022-08-11,1660190400,-1.0
2022-08-12,1660276800,84.0978402601354,86.71556446820814,2022-08-22,1661140800,1.0
2022-08-23,1661227200,81.55363714189389,84.0978402601354,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,78.99688194846219,81.55363714189389,2022-08-30,1661832000,-1.0
2022-08-31,1661918400,76.48791432456662,78.99688194846219,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,78.99688194846219,81.56063759922236,2022-09-01,1662004800,1.0
2022-09-02,1662091200,76.2523945584706,78.99688194846219,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,78.99688194846219,81.90027158575086,2022-09-07,1662523200,1.0
2022-09-08,1662609600,75.41759157097985,78.99688194846219,2022-09-08,1662609600,-1.0
2022-09-09,1662696000,71.73653622046054,75.41759157097985,2022-09-09,1662696000,-1.0
2022-09-12,1662955200,75.41759157097985,79.05814296789065,2022-09-12,1662955200,1.0
2022-09-13,1663041600,71.77865098813412,75.41759157097985,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,68.73494421366749,71.77865098813412,2022-09-29,1664424000,-1.0
2022-09-30,1664510400,65.57321580918565,68.73494421366749,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,68.73494421366749,71.88412839916458,2022-10-04,1664856000,1.0
2022-10-05,1664942400,65.48927318427734,68.73494421366749,2022-10-06,1665028800,-1.0
2022-10-07,1665115200,68.73494421366749,72.43782382574369,2022-10-19,1666152000,1.0
2022-10-20,1666238400,65.16237169623871,68.73494421366749,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,68.73494421366749,72.27604726556564,2022-10-26,1666756800,1.0
2022-10-27,1666843200,72.27604726556564,75.71614587721868,2022-11-07,1667797200,1.0
2022-11-08,1667883600,75.71614587721868,79.11912092498922,2022-11-08,1667883600,1.0
2022-11-09,1667970000,72.29524047571746,75.71614587721868,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,75.71614587721868,79.25270089289837,2022-11-18,1668747600,1.0
2022-11-21,1669006800,79.25270089289837,82.79566647627195,2022-11-25,1669352400,1.0
2022-11-28,1669611600,75.98345875351029,79.25270089289837,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,79.25270089289837,82.5337106967585,2022-12-02,1669957200,1.0
2022-12-05,1670216400,75.99055856816051,79.25270089289837,2022-12-05,1670216400,-1.0
2022-12-06,1670302800,79.25270089289837,82.39626162301211,2022-12-15,1671080400,1.0
2022-12-16,1671166800,76.34067896894194,79.25270089289837,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,79.25270089289837,82.16363972924395,2022-12-21,1671598800,1.0
2022-12-22,1671685200,76.40954340200605,79.25270089289837,2022-12-23,1671771600,-1.0
2022-12-27,1672117200,79.25270089289837,81.90614791310655,2022-12-27,1672117200,1.0
2022-12-28,1672203600,76.52907151699078,79.25270089289837,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,79.25270089289837,81.95664245624114,2022-12-29,1672290000,1.0
2022-12-30,1672376400,76.46804086979438,79.25270089289837,2023-01-03,1672722000,-1.0
2023-01-04,1672808400,79.25270089289837,82.05701489241152,2023-01-10,1673326800,1.0
2023-01-11,1673413200,76.43639728461531,79.25270089289837,2023-01-17,1673931600,-1.0
2023-01-18,1674018000,73.21935013352794,76.43639728461531,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,70.12152063608966,73.21935013352794,2023-01-20,1674190800,-1.0
2023-01-23,1674450000,73.21935013352794,76.23905005733951,2023-01-25,1674622800,1.0
2023-01-26,1674709200,69.74872741756073,73.21935013352794,2023-02-08,1675832400,-1.0
2023-02-09,1675918800,66.81068791112565,69.74872741756073,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,69.74872741756073,72.65562124496473,2023-02-28,1677560400,1.0
2023-03-01,1677646800,67.2638453385946,69.74872741756073,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,64.88195630156002,67.2638453385946,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,67.2638453385946,69.74174230155529,2023-03-24,1679630400,1.0
2023-03-27,1679889600,69.74174230155529,72.2049635550316,2023-03-27,1679889600,1.0
2023-03-28,1679976000,72.2049635550316,75.68666900468816,2023-03-28,1679976000,1.0
2023-03-29,1680062400,75.68666900468816,79.0379669222264,2023-03-31,1680235200,1.0
2023-04-03,1680494400,79.0379669222264,82.35756004352069,2023-04-26,1682481600,1.0
2023-04-27,1682568000,82.35756004352069,84.85398169771734,2023-05-10,1683691200,1.0
2023-05-11,1683777600,84.85398169771734,87.05846911272653,2023-05-16,1684209600,1.0
2023-05-17,1684296000,82.54631423988526,84.85398169771734,2023-05-26,1685073600,-1.0
2023-05-30,1685419200,80.26279395803978,82.54631423988526,2023-05-31,1685505600,-1.0
2023-06-01,1685592000,82.54631423988526,84.95075774821122,2023-06-05,1685937600,1.0
2023-06-06,1686024000,84.95075774821122,87.57461649011796,2023-06-15,1686801600,1.0
2023-06-16,1686888000,87.57461649011796,89.98063845909626,2023-06-27,1687838400,1.0
2023-06-28,1687924800,85.24686777182464,87.57461649011796,2023-06-28,1687924800,-1.0
2023-06-29,1688011200,82.40524396198084,85.24686777182464,2023-07-05,1688529600,-1.0
2023-07-06,1688616000,79.62082695779122,82.40524396198084,2023-07-07,1688702400,-1.0
2023-07-10,1688961600,76.89138576540323,79.62082695779122,2023-07-10,1688961600,-1.0
2023-07-11,1689048000,79.62082695779122,82.2414509221515,2023-07-19,1689739200,1.0
2023-07-20,1689825600,82.2414509221515,84.71185398764744,2023-07-24,1690171200,1.0
2023-07-25,1690257600,84.71185398764744,87.14517597558279,2023-07-31,1690776000,1.0
2023-08-01,1690862400,82.3343192386097,84.71185398764744,2023-08-07,1691380800,-1.0
2023-08-08,1691467200,79.99976157369613,82.3343192386097,2023-08-08,1691467200,-1.0
2023-08-09,1691553600,82.3343192386097,84.73226564174372,2023-08-09,1691553600,1.0
2023-08-10,1691640000,79.94051186427096,82.3343192386097,2023-08-10,1691640000,-1.0
2023-08-11,1691726400,82.3343192386097,84.64199751478138,2023-08-14,1691985600,1.0
2023-08-15,1692072000,80.09685174538002,82.3343192386097,2023-08-18,1692331200,-1.0
2023-08-21,1692590400,77.97691721096383,80.09685174538002,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,75.79167773996211,77.97691721096383,2023-08-25,1692936000,-1.0
2023-08-28,1693195200,77.97691721096383,80.11079371161645,2023-08-31,1693454400,1.0
2023-09-01,1693540800,75.76219223347687,77.97691721096383,2023-09-08,1694145600,-1.0
2023-09-11,1694404800,77.97691721096383,80.02879058044171,2023-09-11,1694404800,1.0
2023-09-12,1694491200,75.89803479644867,77.97691721096383,2023-09-18,1695009600,-1.0
2023-09-19,1695096000,73.87204848804187,75.89803479644867,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,71.87361131395642,73.87204848804187,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,69.75442165003892,71.87361131395642,2023-09-28,1695873600,-1.0
2023-09-29,1695960000,71.87361131395642,73.97527995274243,2023-09-29,1695960000,1.0
2023-10-02,1696219200,69.75877614936941,71.87361131395642,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,66.79857206796719,69.75877614936941,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,63.65638256380798,66.79857206796719,2023-10-04,1696392000,-1.0
2023-10-05,1696478400,60.33749230994586,63.65638256380798,2023-10-10,1696910400,-1.0
2023-10-11,1696996800,56.915234851060085,60.33749230994586,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,60.33749230994586,63.530533425099435,2023-11-13,1699851600,1.0
2023-11-14,1699938000,63.530533425099435,65.95332992512724,2023-11-14,1699938000,1.0
2023-11-15,1700024400,61.15093667507362,63.530533425099435,2023-11-16,1700110800,-1.0
2023-11-17,1700197200,63.530533425099435,65.79401225547883,2023-11-17,1700197200,1.0
2023-11-20,1700456400,61.279588796889996,63.530533425099435,2023-11-22,1700629200,-1.0
2023-11-24,1700802000,63.530533425099435,65.674680417875,2023-11-24,1700802000,1.0
2023-11-27,1701061200,61.35182550323641,63.530533425099435,2023-12-01,1701406800,-1.0
2023-12-04,1701666000,63.530533425099435,65.70745804436575,2023-12-12,1702357200,1.0
2023-12-13,1702443600,65.70745804436575,67.95171375275916,2023-12-13,1702443600,1.0
2023-12-14,1702530000,63.34707774371473,65.70745804436575,2023-12-27,1703653200,-1.0
2023-12-28,1703739600,65.70745804436575,67.80362941636739,2024-01-04,1704344400,1.0
2024-01-05,1704430800,63.54490893680528,65.70745804436575,2024-01-10,1704862800,-1.0
2024-01-11,1704949200,61.39304223904823,63.54490893680528,2024-01-11,1704949200,-1.0
2024-01-12,1705035600,63.54490893680528,65.64464229900825,2024-01-12,1705035600,1.0
2024-01-16,1705381200,61.399727957616804,63.54490893680528,2024-01-22,1705899600,-1.0
2024-01-23,1705986000,63.54490893680528,65.76267284712878,2024-01-23,1705986000,1.0
2024-01-24,1706072400,61.333842448647744,63.54490893680528,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,63.54490893680528,66.06218496152299,2024-01-25,1706158800,1.0
2024-01-26,1706245200,66.06218496152299,68.5590841273323,2024-01-30,1706590800,1.0
2024-01-31,1706677200,63.58258384370847,66.06218496152299,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,66.06218496152299,68.57167171377932,2024-02-01,1706763600,1.0
2024-02-02,1706850000,63.50437583442782,66.06218496152299,2024-02-06,1707195600,-1.0
2024-02-07,1707282000,60.797463060292216,63.50437583442782,2024-02-07,1707282000,-1.0
2024-02-08,1707368400,63.50437583442782,66.13493769612516,2024-02-08,1707368400,1.0
2024-02-09,1707454800,60.854711248566,63.50437583442782,2024-02-09,1707454800,-1.0
2024-02-12,1707714000,63.50437583442782,66.16277866415665,2024-02-12,1707714000,1.0
2024-02-13,1707800400,60.77743034967962,63.50437583442782,2024-02-15,1707973200,-1.0
2024-02-16,1708059600,63.50437583442782,66.21336826518285,2024-02-28,1709096400,1.0
2024-02-29,1709182800,66.21336826518285,68.72952540961919,2024-02-29,1709182800,1.0
2024-03-01,1709269200,63.71622234534912,66.21336826518285,2024-03-04,1709528400,-1.0
2024-03-05,1709614800,66.21336826518285,68.58141755320275,2024-03-05,1709614800,1.0
2024-03-06,1709701200,63.80617964059294,66.21336826518285,2024-03-07,1709787600,-1.0
2024-03-08,1709874000,66.21336826518285,68.5242400894466,2024-03-13,1710302400,1.0
2024-03-14,1710388800,63.85815584918959,66.21336826518285,2024-03-18,1710734400,-1.0
2024-03-19,1710820800,66.21336826518285,68.62096508658853,2024-03-25,1711339200,1.0
2024-03-26,1711425600,68.62096508658853,71.86109018812765,2024-03-26,1711425600,1.0
2024-03-27,1711512000,71.86109018812765,75.18863492527112,2024-04-01,1711944000,1.0
2024-04-02,1712030400,75.18863492527112,78.42158528514874,2024-04-02,1712030400,1.0
2024-04-03,1712116800,71.90246673395617,75.18863492527112,2024-04-10,1712721600,-1.0
2024-04-11,1712808000,68.96510085386042,71.90246673395617,2024-04-19,1713499200,-1.0
2024-04-22,1713758400,71.90246673395617,74.49164970784165,2024-05-16,1715832000,1.0
2024-05-17,1715918400,69.69828720400561,71.90246673395617,2024-05-17,1715918400,-1.0
2024-05-20,1716177600,71.90246673395617,74.10091915462455,2024-05-20,1716177600,1.0
2024-05-21,1716264000,69.71318948619268,71.90246673395617,2024-05-24,1716523200,-1.0
2024-05-28,1716868800,67.56736801926813,69.71318948619268,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,69.71318948619268,71.92399770879953,2024-06-03,1717387200,1.0
2024-06-04,1717473600,67.19722729425105,69.71318948619268,2024-06-04,1717473600,-1.0
2024-06-05,1717560000,64.67840525887668,67.19722729425105,2024-06-05,1717560000,-1.0
2024-06-06,1717646400,67.19722729425105,69.68656204138439,2024-06-06,1717646400,1.0
2024-06-07,1717732800,64.78541645762724,67.19722729425105,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,67.19722729425105,69.678452952049,2024-06-17,1718596800,1.0
2024-06-18,1718683200,64.7119463262958,67.19722729425105,2024-06-26,1719374400,-1.0
2024-06-27,1719460800,67.19722729425105,70.09300968265521,2024-07-12,1720756800,1.0
2024-07-15,1721016000,70.09300968265521,72.78202071250337,2024-07-25,1721880000,1.0
2024-07-26,1721966400,72.78202071250337,75.47319142615935,2024-07-31,1722398400,1.0
2024-08-01,1722484800,75.47319142615935,78.17173861360021,2024-08-02,1722571200,1.0
2024-08-05,1722830400,72.4329951267843,75.47319142615935,2024-08-06,1722916800,-1.0
2024-08-07,1723003200,75.47319142615935,78.56175864347762,2024-08-09,1723176000,1.0
2024-08-12,1723435200,72.59692532687063,75.47319142615935,2024-08-12,1723435200,-1.0
2024-08-13,1723521600,75.47319142615935,78.27386708978459,2024-08-14,1723608000,1.0
2024-08-15,1723694400,72.67821087946207,75.47319142615935,2024-08-16,1723780800,-1.0
2024-08-19,1724040000,75.47319142615935,78.16315934652587,2024-08-29,1724904000,1.0
2024-08-30,1724990400,78.16315934652587,80.4865921229545,2024-09-04,1725422400,1.0
2024-09-05,1725508800,80.4865921229545,82.93225604781372,2024-09-27,1727409600,1.0
2024-09-30,1727668800,78.33726801473486,80.4865921229545,2024-09-30,1727668800,-1.0
2024-10-01,1727755200,80.4865921229545,82.88739308058703,2024-10-01,1727755200,1.0
2024-10-02,1727841600,77.90241980515287,80.4865921229545,2024-10-18,1729224000,-1.0
2024-10-21,1729483200,75.70056874355325,77.90241980515287,2024-10-22,1729569600,-1.0
2024-10-23,1729656000,77.90241980515287,80.32607709806275,2024-10-23,1729656000,1.0
2024-10-24,1729742400,75.55159517602227,77.90241980515287,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,73.18315156171143,75.55159517602227,2024-11-07,1730955600,-1.0
2024-11-08,1731042000,75.55159517602227,77.99620216999438,2024-11-11,1731301200,1.0
2024-11-12,1731387600,73.11744934958715,75.55159517602227,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,70.59153886100188,73.11744934958715,2024-11-15,1731646800,-1.0
2024-11-18,1731906000,73.11744934958715,75.5863662318449,2024-11-19,1731992400,1.0
2024-11-20,1732078800,75.5863662318449,78.17325884971001,2024-12-06,1733461200,1.0
2024-12-09,1733720400,78.17325884971001,80.65968519651784,2024-12-17,1734411600,1.0
2024-12-18,1734498000,75.6961801984025,78.17325884971001,2024-12-26,1735189200,-1.0
2024-12-27,1735275600,73.35875023222145,75.6961801984025,2025-01-03,1735880400,-1.0
2025-01-06,1736139600,70.98030883051149,73.35875023222145,2025-01-06,1736139600,-1.0
2025-01-07,1736226000,73.35875023222145,75.7293029623807,2025-01-08,1736312400,1.0
2025-01-10,1736485200,70.76437568427802,73.35875023222145,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,68.15988503261626,70.76437568427802,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,70.76437568427802,73.29468843224966,2025-01-17,1737090000,1.0
2025-01-21,1737435600,73.29468843224966,75.91792391732926,2025-01-21,1737435600,1.0
2025-01-22,1737522000,70.68268405324717,73.29468843224966,2025-01-22,1737522000,-1.0
2025-01-23,1737608400,73.29468843224966,76.19840678418053,2025-01-29,1738126800,1.0
2025-01-30,1738213200,76.19840678418053,79.04035293021246,2025-02-03,1738558800,1.0
2025-02-04,1738645200,73.3760650630318,76.19840678418053,2025-02-05,1738731600,-1.0
2025-02-06,1738818000,76.19840678418053,78.84804837027306,2025-02-07,1738904400,1.0
