start,start_unix,bottom,top,end,end_unix,direction
2020-06-24,1592971200,31.59994882771167,34.92233272014917,2020-07-14,1594699200,-1.0
2020-07-15,1594785600,34.92233272014917,37.657423385181225,2020-07-15,1594785600,1.0
2020-07-16,1594872000,37.657423385181225,40.50829328842527,2020-07-16,1594872000,1.0
2020-07-17,1594958400,34.904758475026036,37.657423385181225,2020-07-22,1595390400,-1.0
2020-07-23,1595476800,37.657423385181225,40.21995343773595,2020-07-23,1595476800,1.0
2020-07-24,1595563200,35.121074050666124,37.657423385181225,2020-07-30,1596081600,-1.0
2020-07-31,1596168000,37.657423385181225,40.15366458204138,2020-07-31,1596168000,1.0
2020-08-03,1596427200,35.20319941666823,37.657423385181225,2020-08-06,1596686400,-1.0
2020-08-07,1596772800,37.657423385181225,40.113161430909564,2020-08-14,1597377600,1.0
2020-08-17,1597636800,35.23822105813691,37.657423385181225,2020-09-09,1599624000,-1.0
2020-09-10,1599710400,32.932192361235614,35.23822105813691,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,30.78476029042618,32.932192361235614,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,32.932192361235614,35.06656922405142,2020-09-28,1601265600,1.0
2020-09-29,1601352000,30.804985274335223,32.932192361235614,2020-09-29,1601352000,-1.0
2020-09-30,1601438400,32.932192361235614,34.99874179907169,2020-10-02,1601611200,1.0
2020-10-05,1601870400,34.99874179907169,37.17176188468607,2020-10-05,1601870400,1.0
2020-10-06,1601956800,32.77779457671548,34.99874179907169,2020-10-07,1602043200,-1.0
2020-10-08,1602129600,34.99874179907169,37.188058536715566,2020-10-08,1602129600,1.0
2020-10-09,1602216000,32.856519114116665,34.99874179907169,2020-10-09,1602216000,-1.0
2020-10-12,1602475200,34.99874179907169,37.08309143510135,2020-10-12,1602475200,1.0
2020-10-13,1602561600,32.89870285132985,34.99874179907169,2020-10-20,1603166400,-1.0
2020-10-21,1603252800,34.99874179907169,37.19352780412045,2020-10-26,1603684800,1.0
2020-10-27,1603771200,32.618531493725015,34.99874179907169,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,34.99874179907169,37.40517329977468,2020-11-03,1604379600,1.0
2020-11-04,1604466000,32.61891055611859,34.99874179907169,2020-11-04,1604466000,-1.0
2020-11-05,1604552400,34.99874179907169,37.46701366752813,2020-11-06,1604638800,1.0
2020-11-09,1604898000,37.46701366752813,40.52998277859516,2020-11-09,1604898000,1.0
2020-11-10,1604984400,40.52998277859516,43.54259695315741,2020-11-11,1605070800,1.0
2020-11-12,1605157200,37.65153484236547,40.52998277859516,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,40.52998277859516,43.33525586223702,2020-11-27,1606453200,1.0
2020-11-30,1606712400,38.07493018598507,40.52998277859516,2020-11-30,1606712400,-1.0
2020-12-01,1606798800,40.52998277859516,42.97938875744739,2020-12-08,1607403600,1.0
2020-12-09,1607490000,42.97938875744739,45.270903292656165,2020-12-09,1607490000,1.0
2020-12-10,1607576400,40.702410974753526,42.97938875744739,2020-12-17,1608181200,-1.0
2020-12-18,1608267600,42.97938875744739,45.0896090943057,2021-01-05,1609822800,1.0
2021-01-06,1609909200,45.0896090943057,47.21168811169153,2021-01-13,1610514000,1.0
2021-01-14,1610600400,47.21168811169153,49.342084484034935,2021-01-14,1610600400,1.0
2021-01-15,1610686800,45.09203433737265,47.21168811169153,2021-01-15,1610686800,-1.0
2021-01-19,1611032400,47.21168811169153,49.33550947355906,2021-01-20,1611118800,1.0
2021-01-21,1611205200,45.05009724355065,47.21168811169153,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,42.77781640262574,45.05009724355065,2021-02-03,1612328400,-1.0
2021-02-04,1612414800,45.05009724355065,47.21460383539163,2021-02-11,1613019600,1.0
2021-02-12,1613106000,42.99027347644769,45.05009724355065,2021-02-16,1613451600,-1.0
2021-02-17,1613538000,45.05009724355065,47.170557532532285,2021-02-17,1613538000,1.0
2021-02-18,1613624400,42.99495554663913,45.05009724355065,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,45.05009724355065,47.08680615568355,2021-02-23,1614056400,1.0
2021-02-24,1614142800,47.08680615568355,49.23141741155323,2021-02-24,1614142800,1.0
2021-02-25,1614229200,44.85238141809027,47.08680615568355,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,47.08680615568355,49.358641771261425,2021-03-01,1614574800,1.0
2021-03-02,1614661200,44.923244512646946,47.08680615568355,2021-03-02,1614661200,-1.0
2021-03-03,1614747600,47.08680615568355,49.27582768136039,2021-03-05,1614920400,1.0
2021-03-08,1615179600,49.27582768136039,51.71076219007469,2021-03-12,1615525200,1.0
2021-03-15,1615780800,51.71076219007469,54.182524845783725,2021-03-15,1615780800,1.0
2021-03-16,1615867200,49.22526829548773,51.71076219007469,2021-03-16,1615867200,-1.0
2021-03-17,1615953600,51.71076219007469,54.18972080647687,2021-03-17,1615953600,1.0
2021-03-18,1616040000,54.18972080647687,57.845468093136034,2021-03-18,1616040000,1.0
2021-03-19,1616126400,57.845468093136034,61.463804859319545,2021-03-24,1616558400,1.0
2021-03-25,1616644800,61.463804859319545,65.1213304314501,2021-03-26,1616731200,1.0
2021-03-29,1616990400,57.73678536090085,61.463804859319545,2021-03-29,1616990400,-1.0
2021-03-30,1617076800,61.463804859319545,65.2524658221369,2021-03-30,1617076800,1.0
2021-03-31,1617163200,57.72204825098915,61.463804859319545,2021-03-31,1617163200,-1.0
2021-04-01,1617249600,61.463804859319545,65.2455788527692,2021-04-07,1617768000,1.0
2021-04-08,1617854400,58.130329665990836,61.463804859319545,2021-04-20,1618891200,-1.0
2021-04-21,1618977600,61.463804859319545,64.13544345622654,2021-04-21,1618977600,1.0
2021-04-22,1619064000,58.748997590763054,61.463804859319545,2021-04-22,1619064000,-1.0
2021-04-23,1619150400,61.463804859319545,64.20455446583628,2021-04-28,1619582400,1.0
2021-04-29,1619668800,58.46090982829798,61.463804859319545,2021-05-10,1620619200,-1.0
2021-05-11,1620705600,55.753618468801314,58.46090982829798,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,58.46090982829798,61.169033500517045,2021-06-16,1623816000,1.0
2021-06-17,1623902400,56.437032322629456,58.46090982829798,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,54.31214606736582,56.437032322629456,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,56.437032322629456,58.565712416802825,2021-07-02,1625198400,1.0
2021-07-06,1625544000,54.35276783150596,56.437032322629456,2021-07-06,1625544000,-1.0
2021-07-07,1625630400,56.437032322629456,58.52670649295842,2021-07-07,1625630400,1.0
2021-07-08,1625716800,54.261334878752564,56.437032322629456,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,56.437032322629456,58.65660852051514,2021-07-16,1626408000,1.0
2021-07-19,1626667200,54.09374831971873,56.437032322629456,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,56.437032322629456,58.843081753903704,2021-07-22,1626926400,1.0
2021-07-23,1627012800,54.14038778891607,56.437032322629456,2021-07-23,1627012800,-1.0
2021-07-26,1627272000,56.437032322629456,58.67248796107759,2021-07-27,1627358400,1.0
2021-07-28,1627444800,54.096624144579785,56.437032322629456,2021-07-28,1627444800,-1.0
2021-07-29,1627531200,56.437032322629456,58.923982773675576,2021-07-30,1627617600,1.0
2021-08-02,1627876800,58.923982773675576,61.466914540138816,2021-08-10,1628568000,1.0
2021-08-11,1628654400,61.466914540138816,63.83516155913326,2021-08-17,1629172800,1.0
2021-08-18,1629259200,59.32614432084123,61.466914540138816,2021-08-23,1629691200,-1.0
2021-08-24,1629777600,61.466914540138816,63.51456948165689,2021-08-27,1630036800,1.0
2021-08-30,1630296000,59.41676317652215,61.466914540138816,2021-08-30,1630296000,-1.0
2021-08-31,1630382400,61.466914540138816,63.49148366349715,2021-09-09,1631160000,1.0
2021-09-10,1631246400,63.49148366349715,65.7503968142328,2021-09-17,1631851200,1.0
2021-09-20,1632110400,61.11567609525002,63.49148366349715,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,63.49148366349715,65.85234835244492,2021-09-28,1632801600,1.0
2021-09-29,1632888000,65.85234835244492,68.05780964638771,2021-09-29,1632888000,1.0
2021-09-30,1632974400,63.56270572235519,65.85234835244492,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,65.85234835244492,68.32367884016618,2021-11-15,1636952400,1.0
2021-11-16,1637038800,63.281554751569416,65.85234835244492,2021-11-22,1637557200,-1.0
2021-11-23,1637643600,65.85234835244492,68.35282927640864,2021-11-24,1637730000,1.0
2021-11-26,1637902800,63.2212500047415,65.85234835244492,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,60.58008725330261,63.2212500047415,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,57.64226835027622,60.58008725330261,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,60.58008725330261,63.639776234684255,2021-12-15,1639544400,1.0
2021-12-16,1639630800,63.639776234684255,66.3242185285062,2021-12-16,1639630800,1.0
2021-12-17,1639717200,60.9439369618496,63.639776234684255,2021-12-23,1640235600,-1.0
2021-12-27,1640581200,63.639776234684255,66.20186647819997,2022-01-05,1641358800,1.0
2022-01-06,1641445200,66.20186647819997,68.50687212034518,2022-01-14,1642136400,1.0
2022-01-18,1642482000,63.99276577695353,66.20186647819997,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,66.20186647819997,69.13326814563341,2022-02-03,1643864400,1.0
2022-02-04,1643950800,63.07399249278852,66.20186647819997,2022-02-07,1644210000,-1.0
2022-02-08,1644296400,66.20186647819997,69.34445170031495,2022-02-11,1644555600,1.0
2022-02-14,1644814800,62.90958194756623,66.20186647819997,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,59.628670846505514,62.90958194756623,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,62.90958194756623,66.36242796997976,2022-02-28,1646024400,1.0
2022-03-01,1646110800,59.306974918036204,62.90958194756623,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,62.90958194756623,66.61357418927268,2022-03-03,1646283600,1.0
2022-03-04,1646370000,59.21201720854383,62.90958194756623,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,62.90958194756623,66.55297689349634,2022-03-09,1646802000,1.0
2022-03-10,1646888400,59.286000926345416,62.90958194756623,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,62.90958194756623,66.38649576083961,2022-03-18,1647576000,1.0
2022-03-21,1647835200,66.38649576083961,69.79185736592345,2022-03-22,1647921600,1.0
2022-03-23,1648008000,63.16361764217038,66.38649576083961,2022-03-23,1648008000,-1.0
2022-03-24,1648094400,66.38649576083961,69.51288258531818,2022-04-01,1648785600,1.0
2022-04-04,1649044800,63.58654852650453,66.38649576083961,2022-04-04,1649044800,-1.0
2022-04-05,1649131200,66.38649576083961,69.17801819272218,2022-04-11,1649649600,1.0
2022-04-12,1649736000,69.17801819272218,71.96228046495432,2022-04-18,1650254400,1.0
2022-04-19,1650340800,66.2739247223655,69.17801819272218,2022-04-19,1650340800,-1.0
2022-04-20,1650427200,69.17801819272218,72.05467641519623,2022-04-20,1650427200,1.0
2022-04-21,1650513600,66.14169270042484,69.17801819272218,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,63.10597436712409,66.14169270042484,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,66.14169270042484,69.14310289597498,2022-04-28,1651118400,1.0
2022-04-29,1651204800,62.94581180455686,66.14169270042484,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,66.14169270042484,69.47665200371273,2022-05-06,1651809600,1.0
2022-05-09,1652068800,62.92452521160433,66.14169270042484,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,66.14169270042484,69.27770758335339,2022-05-17,1652760000,1.0
2022-05-18,1652846400,62.93782173770548,66.14169270042484,2022-05-18,1652846400,-1.0
2022-05-19,1652932800,59.71337012946607,62.93782173770548,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,62.93782173770548,66.30088460399354,2022-05-26,1653537600,1.0
2022-05-27,1653624000,66.30088460399354,69.5823201132619,2022-06-08,1654660800,1.0
2022-06-09,1654747200,63.30379783489062,66.30088460399354,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,60.1923403656131,63.30379783489062,2022-06-22,1655870400,-1.0
2022-06-23,1655956800,56.946733798586,60.1923403656131,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,60.1923403656131,63.59954646356683,2022-07-12,1657598400,1.0
2022-07-13,1657684800,57.294543628240675,60.1923403656131,2022-07-22,1658462400,-1.0
2022-07-25,1658721600,60.1923403656131,62.96462103704685,2022-07-27,1658894400,1.0
2022-07-28,1658980800,57.47544727700525,60.1923403656131,2022-07-28,1658980800,-1.0
2022-07-29,1659067200,60.1923403656131,63.04816966217753,2022-07-29,1659067200,1.0
2022-08-01,1659326400,57.33735601880327,60.1923403656131,2022-08-05,1659672000,-1.0
2022-08-08,1659931200,60.1923403656131,62.78560443913913,2022-08-10,1660104000,1.0
2022-08-11,1660190400,62.78560443913913,65.27451302862043,2022-08-15,1660536000,1.0
2022-08-16,1660622400,65.27451302862043,67.69716032129186,2022-08-16,1660622400,1.0
2022-08-17,1660708800,62.93105482828267,65.27451302862043,2022-08-17,1660708800,-1.0
2022-08-18,1660795200,65.27451302862043,67.52643850036264,2022-08-18,1660795200,1.0
2022-08-19,1660881600,63.02401080485981,65.27451302862043,2022-08-19,1660881600,-1.0
2022-08-22,1661140800,60.72468731136781,63.02401080485981,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,63.02401080485981,65.28454058445236,2022-08-25,1661400000,1.0
2022-08-26,1661486400,60.70894743809531,63.02401080485981,2022-08-30,1661832000,-1.0
2022-08-31,1661918400,58.46549181973466,60.70894743809531,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,60.70894743809531,62.91944194085877,2022-09-08,1662609600,1.0
2022-09-09,1662696000,62.91944194085877,65.13081424372095,2022-09-12,1662955200,1.0
2022-09-13,1663041600,60.677860720533715,62.91944194085877,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,58.249335319168225,60.677860720533715,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,55.776250659255695,58.249335319168225,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,58.249335319168225,60.72062821765843,2022-10-03,1664769600,1.0
2022-10-04,1664856000,60.72062821765843,63.35773754740036,2022-10-06,1665028800,1.0
2022-10-07,1665115200,58.24055197952322,60.72062821765843,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,60.72062821765843,63.48133280526203,2022-10-18,1666065600,1.0
2022-10-19,1666152000,63.48133280526203,66.38673096557405,2022-10-19,1666152000,1.0
2022-10-20,1666238400,60.45689165640087,63.48133280526203,2022-10-21,1666324800,-1.0
2022-10-24,1666584000,63.48133280526203,66.54070297953517,2022-10-27,1666843200,1.0
2022-10-28,1666929600,66.54070297953517,69.91694167037792,2022-11-09,1667970000,1.0
2022-11-10,1668056400,69.91694167037792,73.0584079335354,2022-11-10,1668056400,1.0
2022-11-11,1668142800,66.77615156887455,69.91694167037792,2022-11-21,1669006800,-1.0
2022-11-22,1669093200,69.91694167037792,72.74903037367741,2022-12-16,1671166800,1.0
2022-12-19,1671426000,67.41271304066059,69.91694167037792,2022-12-19,1671426000,-1.0
2022-12-20,1671512400,69.91694167037792,72.44543968368689,2022-12-23,1671771600,1.0
2022-12-27,1672117200,72.44543968368689,74.88672247622429,2022-12-27,1672117200,1.0
2022-12-28,1672203600,70.01781994775929,72.44543968368689,2023-01-03,1672722000,-1.0
2023-01-04,1672808400,72.44543968368689,74.77352301557536,2023-01-09,1673240400,1.0
2023-01-10,1673326800,69.85936336022617,72.44543968368689,2023-01-12,1673499600,-1.0
2023-01-13,1673586000,72.44543968368689,74.88976609864432,2023-01-13,1673586000,1.0
2023-01-17,1673931600,69.95842229836927,72.44543968368689,2023-01-24,1674536400,-1.0
2023-01-25,1674622800,72.44543968368689,74.95351388701197,2023-01-31,1675141200,1.0
2023-02-01,1675227600,69.94291517162499,72.44543968368689,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,72.44543968368689,75.04173808699234,2023-03-06,1678078800,1.0
2023-03-07,1678165200,70.07839984719313,72.44543968368689,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,67.44435019225718,70.07839984719313,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,64.7348755126738,67.44435019225718,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,61.766363310203516,64.7348755126738,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,64.7348755126738,67.73563684353906,2023-03-14,1678766400,1.0
2023-03-15,1678852800,61.45988284829891,64.7348755126738,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,64.7348755126738,68.3043687010219,2023-03-16,1678939200,1.0
2023-03-17,1679025600,61.03077469492198,64.7348755126738,2023-03-20,1679284800,-1.0
2023-03-21,1679371200,64.7348755126738,68.5037991769598,2023-03-21,1679371200,1.0
2023-03-22,1679457600,60.90730353869394,64.7348755126738,2023-03-28,1679976000,-1.0
2023-03-29,1680062400,64.7348755126738,68.32717550474351,2023-06-06,1686024000,1.0
2023-06-07,1686110400,68.32717550474351,70.66759369537147,2023-06-07,1686110400,1.0
2023-06-08,1686196800,66.0330728991604,68.32717550474351,2023-06-08,1686196800,-1.0
2023-06-09,1686283200,68.32717550474351,70.60141363849925,2023-06-13,1686628800,1.0
2023-06-14,1686715200,66.10124067243251,68.32717550474351,2023-06-15,1686801600,-1.0
2023-06-16,1686888000,68.32717550474351,70.48268053872594,2023-06-16,1686888000,1.0
2023-06-20,1687233600,66.15977797318838,68.32717550474351,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,68.32717550474351,70.54860526928302,2023-06-27,1687838400,1.0
2023-06-28,1687924800,66.10241929481397,68.32717550474351,2023-06-28,1687924800,-1.0
2023-06-29,1688011200,68.32717550474351,70.55116341396379,2023-07-13,1689220800,1.0
2023-07-14,1689307200,66.1198096504649,68.32717550474351,2023-07-14,1689307200,-1.0
2023-07-17,1689566400,68.32717550474351,70.6378723694308,2023-07-19,1689739200,1.0
2023-07-20,1689825600,70.6378723694308,72.98174518711227,2023-07-27,1690430400,1.0
2023-07-28,1690516800,67.96409516254312,70.6378723694308,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,70.6378723694308,72.4777623630441,2023-09-14,1694664000,1.0
2023-09-15,1694750400,68.84326023250415,70.6378723694308,2023-09-15,1694750400,-1.0
2023-09-18,1695009600,70.6378723694308,72.42772649657697,2023-09-20,1695182400,1.0
2023-09-21,1695268800,68.88360286602696,70.6378723694308,2023-09-28,1695873600,-1.0
2023-09-29,1695960000,67.12535170693094,68.88360286602696,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,68.88360286602696,70.86881005400205,2023-10-19,1697688000,1.0
2023-10-20,1697774400,66.71432812384255,68.88360286602696,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,68.88360286602696,71.09690119276864,2023-10-26,1698292800,1.0
2023-10-27,1698379200,66.23875890062214,68.88360286602696,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,68.88360286602696,71.63910083390286,2023-11-13,1699851600,1.0
2023-11-14,1699938000,71.63910083390286,73.7358642612709,2023-11-16,1700110800,1.0
2023-11-17,1700197200,73.7358642612709,75.76503381299378,2023-11-17,1700197200,1.0
2023-11-20,1700456400,71.72306396324251,73.7358642612709,2023-11-20,1700456400,-1.0
2023-11-21,1700542800,73.7358642612709,75.7656073951544,2023-11-29,1701234000,1.0
2023-11-30,1701320400,75.7656073951544,77.73336089049822,2023-11-30,1701320400,1.0
2023-12-01,1701406800,73.82012200662086,75.7656073951544,2023-12-01,1701406800,-1.0
2023-12-04,1701666000,75.7656073951544,77.70712954164983,2023-12-12,1702357200,1.0
2023-12-13,1702443600,77.70712954164983,79.60118472975216,2023-12-14,1702530000,1.0
2023-12-15,1702616400,75.78773501721467,77.70712954164983,2023-12-15,1702616400,-1.0
2023-12-18,1702875600,77.70712954164983,79.60513874291107,2023-12-19,1702962000,1.0
2023-12-20,1703048400,75.77514201607255,77.70712954164983,2023-12-27,1703653200,-1.0
2023-12-28,1703739600,77.70712954164983,79.48429475988883,2024-01-03,1704258000,1.0
2024-01-04,1704344400,79.48429475988883,81.30812992747848,2024-01-08,1704690000,1.0
2024-01-09,1704776400,77.53102440158182,79.48429475988883,2024-01-09,1704776400,-1.0
2024-01-10,1704862800,79.48429475988883,81.38033152117391,2024-01-18,1705554000,1.0
2024-01-19,1705640400,81.38033152117391,83.425232402676,2024-01-23,1705986000,1.0
2024-01-24,1706072400,83.425232402676,85.38190923819353,2024-02-01,1706763600,1.0
2024-02-02,1706850000,85.38190923819353,87.81578763655298,2024-02-08,1707368400,1.0
2024-02-09,1707454800,87.81578763655298,90.19661867823591,2024-02-14,1707886800,1.0
2024-02-15,1707973200,90.19661867823591,92.63212959508061,2024-02-22,1708578000,1.0
2024-02-23,1708664400,92.63212959508061,94.97770221149048,2024-02-23,1708664400,1.0
2024-02-26,1708923600,90.29466930841431,92.63212959508061,2024-02-26,1708923600,-1.0
2024-02-27,1709010000,92.63212959508061,94.91062843269933,2024-02-29,1709182800,1.0
2024-03-01,1709269200,90.48524623274523,92.63212959508061,2024-03-04,1709528400,-1.0
2024-03-05,1709614800,92.63212959508061,94.76658514729837,2024-03-05,1709614800,1.0
2024-03-06,1709701200,94.76658514729837,97.05329387435772,2024-03-06,1709701200,1.0
2024-03-07,1709787600,92.44392704360041,94.76658514729837,2024-03-08,1709874000,-1.0
2024-03-11,1710129600,94.76658514729837,97.08511177752774,2024-03-15,1710475200,1.0
2024-03-18,1710734400,97.08511177752774,99.39854276260418,2024-03-26,1711425600,1.0
2024-03-27,1711512000,99.39854276260418,101.61813609466338,2024-04-01,1711944000,1.0
2024-04-02,1712030400,97.2143129701355,99.39854276260418,2024-04-02,1712030400,-1.0
2024-04-03,1712116800,99.39854276260418,101.5810418556108,2024-04-03,1712116800,1.0
2024-04-04,1712203200,97.12122217624088,99.39854276260418,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,99.39854276260418,101.69705473565581,2024-04-08,1712548800,1.0
2024-04-09,1712635200,96.77408090828925,99.39854276260418,2024-04-10,1712721600,-1.0
2024-04-11,1712808000,94.11689696247689,96.77408090828925,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,91.29152069539164,94.11689696247689,2024-04-17,1713326400,-1.0
2024-04-18,1713412800,94.11689696247689,96.99631778191319,2024-04-19,1713499200,1.0
2024-04-22,1713758400,96.99631778191319,99.94350205989653,2024-04-24,1713931200,1.0
2024-04-25,1714017600,94.1994220608019,96.99631778191319,2024-04-25,1714017600,-1.0
2024-04-26,1714104000,91.02373317691283,94.1994220608019,2024-04-26,1714104000,-1.0
2024-04-29,1714363200,94.1994220608019,97.41056173869887,2024-05-08,1715140800,1.0
2024-05-09,1715227200,97.41056173869887,100.21008981781387,2024-05-16,1715832000,1.0
2024-05-17,1715918400,100.21008981781387,102.94674792238034,2024-05-17,1715918400,1.0
2024-05-20,1716177600,97.48376443500214,100.21008981781387,2024-05-28,1716868800,-1.0
2024-05-29,1716955200,94.99535492866815,97.48376443500214,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,97.48376443500214,100.10043040516943,2024-05-30,1717041600,1.0
2024-05-31,1717128000,100.10043040516943,102.82462023461048,2024-05-31,1717128000,1.0
2024-06-03,1717387200,97.28925413497417,100.10043040516943,2024-06-17,1718596800,-1.0
2024-06-18,1718683200,100.10043040516943,102.89963217718156,2024-06-27,1719460800,1.0
2024-06-28,1719547200,97.036734372491,100.10043040516943,2024-07-03,1719979200,-1.0
2024-07-05,1720152000,94.02747389796662,97.036734372491,2024-07-05,1720152000,-1.0
2024-07-08,1720411200,97.036734372491,100.02647624169221,2024-07-12,1720756800,1.0
2024-07-15,1721016000,100.02647624169221,102.94679454998884,2024-07-18,1721275200,1.0
2024-07-19,1721361600,96.63826676638868,100.02647624169221,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,100.02647624169221,103.86608027333429,2024-07-26,1721966400,1.0
2024-07-29,1722225600,103.86608027333429,107.61528401700194,2024-07-29,1722225600,1.0
2024-07-30,1722312000,107.61528401700194,111.41940177897904,2024-07-31,1722398400,1.0
2024-08-01,1722484800,103.79051921203188,107.61528401700194,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,99.49418629346076,103.79051921203188,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,103.79051921203188,108.00955325798697,2024-08-15,1723694400,1.0
2024-08-16,1723780800,108.00955325798697,111.77030283356804,2024-08-27,1724731200,1.0
2024-08-28,1724817600,111.77030283356804,114.7858372620353,2024-09-06,1725595200,1.0
2024-09-09,1725854400,114.7858372620353,118.1528948148206,2024-09-10,1725940800,1.0
2024-09-11,1726027200,111.17941518846023,114.7858372620353,2024-09-16,1726459200,-1.0
2024-09-17,1726545600,114.7858372620353,118.04902652805409,2024-09-18,1726632000,1.0
2024-09-19,1726718400,111.55036284388645,114.7858372620353,2024-09-20,1726804800,-1.0
2024-09-23,1727064000,114.7858372620353,117.9208228572759,2024-09-23,1727064000,1.0
2024-09-24,1727150400,111.74492206645475,114.7858372620353,2024-09-26,1727323200,-1.0
2024-09-27,1727409600,114.7858372620353,117.68012176811783,2024-10-02,1727841600,1.0
2024-10-03,1727928000,111.84024871095701,114.7858372620353,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,114.7858372620353,117.87588377375084,2024-10-04,1728014400,1.0
2024-10-07,1728273600,111.30450835829944,114.7858372620353,2024-10-10,1728532800,-1.0
2024-10-11,1728619200,114.7858372620353,118.35400455742264,2024-10-16,1729051200,1.0
2024-10-17,1729137600,118.35400455742264,122.04616803419164,2024-10-21,1729483200,1.0
2024-10-22,1729569600,114.75919947051977,118.35400455742264,2024-10-23,1729656000,-1.0
2024-10-24,1729742400,118.35400455742264,121.70000486194604,2024-10-24,1729742400,1.0
2024-10-25,1729828800,114.08600427465092,118.35400455742264,2024-10-25,1729828800,-1.0
2024-10-28,1730088000,109.89271829779146,114.08600427465092,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,105.81843502841821,109.89271829779146,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,109.89271829779146,114.09905572117155,2024-11-07,1730955600,1.0
2024-11-08,1731042000,114.09905572117155,118.26824462194317,2024-11-21,1732165200,1.0
2024-11-22,1732251600,118.26824462194317,121.85492312964377,2024-12-05,1733374800,1.0
2024-12-06,1733461200,114.8033898016826,118.26824462194317,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,111.06145318286922,114.8033898016826,2024-12-11,1733893200,-1.0
2024-12-12,1733979600,106.80807973114436,111.06145318286922,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,102.66808855156518,106.80807973114436,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,106.80807973114436,111.06883743190396,2025-01-08,1736312400,1.0
2025-01-10,1736485200,102.974327708495,106.80807973114436,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,106.80807973114436,110.66188632210222,2025-01-15,1736917200,1.0
2025-01-16,1737003600,110.66188632210222,114.46667873981589,2025-01-16,1737003600,1.0
2025-01-17,1737090000,106.93343621993952,110.66188632210222,2025-01-24,1737694800,-1.0
2025-01-27,1737954000,110.66188632210222,114.29813242079304,2025-01-30,1738213200,1.0
2025-01-31,1738299600,106.30868617568645,110.66188632210222,2025-01-31,1738299600,-1.0
2025-02-03,1738558800,110.66188632210222,115.12714360091687,2025-02-03,1738558800,1.0
2025-02-04,1738645200,106.29314742034576,110.66188632210222,2025-02-04,1738645200,-1.0
2025-02-05,1738731600,110.66188632210222,114.93071530230465,2025-02-07,1738904400,1.0
