start,start_unix,end,end_unix,reward
2022-04-12,1649736000,2022-05-06,1651809600,0.06224590000000002
2022-04-19,1650340800,2022-05-16,1652673600,-1.5202459000000004
2022-04-20,1650427200,2022-05-17,1652760000,-0.0997540999999999
2022-04-21,1650513600,2022-05-18,1652846400,-1.7002459
2022-04-26,1650945600,2022-05-20,1653019200,-1.2563479
2022-04-28,1651118400,2022-05-26,1653537600,0.1934658999999999
2022-04-29,1651204800,2022-06-08,1654660800,-0.4178520999999998
2022-05-04,1651636800,2022-06-10,1654833600,0.16853409999999996
2022-05-09,1652068800,2022-06-22,1655870400,-1.4021479000000003
2022-05-17,1652760000,2022-06-23,1655956800,-0.9251279000000001
2022-05-18,1652846400,2022-07-12,1657598400,-1.6607340999999995
2022-05-19,1652932800,2022-07-22,1658462400,-1.2124459
2022-05-23,1653278400,2022-07-27,1658894400,0.24224589999999985
2022-05-27,1653624000,2022-07-28,1658980800,-1.3202459000000002
2022-06-09,1654747200,2022-07-29,1659067200,-2.0997540999999997
2022-06-13,1655092800,2022-08-05,1659672000,-1.7002459
2022-06-23,1655956800,2022-08-10,1660104000,-0.29975409999999986
2022-06-24,1656043200,2022-08-15,1660536000,1.2563479
2022-07-13,1657684800,2022-08-16,1660622400,0.7631279000000002
2022-07-25,1658721600,2022-08-17,1660708800,1.4807340999999998
2022-07-28,1658980800,2022-08-18,1660795200,1.0124459000000003
2022-07-29,1659067200,2022-08-19,1660881600,1.7577541
2022-08-01,1659326400,2022-08-24,1661313600,0.3636521
2022-08-08,1659931200,2022-08-25,1661400000,1.9934659
2022-08-11,1660190400,2022-08-30,1661832000,0.6255541
2022-08-16,1660622400,2022-08-31,1661918400,-0.8943479000000001
2022-08-17,1660708800,2022-09-08,1662609600,-1.6265341000000002
2022-08-18,1660795200,2022-09-12,1662955200,-0.21785210000000005
2022-08-19,1660881600,2022-09-20,1663646400,-1.8314659
2022-08-22,1661140800,2022-09-23,1663905600,-1.4021479000000003
2022-08-25,1661400000,2022-09-26,1664164800,-0.9251279000000001
2022-08-26,1661486400,2022-10-03,1664769600,-1.6607340999999995
2022-08-31,1661918400,2022-10-06,1665028800,-0.25585209999999986
2022-09-01,1662004800,2022-10-12,1665547200,0.3485340999999998
2022-09-09,1662696000,2022-10-18,1666065600,-0.24555409999999994
2022-09-13,1663041600,2022-10-19,1666152000,-0.9056520999999997
2022-09-21,1663732800,2022-10-21,1666324800,-0.37346589999999963
2022-09-26,1664164800,2022-10-27,1666843200,1.1744459000000003
2022-09-27,1664251200,2022-11-09,1667970000,2.8943479
2022-10-04,1664856000,2022-11-10,1668056400,2.5831279000000005
2022-10-07,1665115200,2022-11-21,1669006800,1.2807341
2022-10-13,1665633600,2022-12-16,1671166800,3.0124459
2022-10-19,1666152000,2022-12-19,1671426000,1.7577541
2022-10-20,1666238400,2022-12-23,1671771600,1.3202459000000002
2022-10-24,1666584000,2022-12-27,1672117200,3.0563479
2022-10-28,1666929600,2023-01-03,1672722000,1.8065341
2022-11-10,1668056400,2023-01-09,1673240400,1.3744459
2022-11-11,1668142800,2023-01-12,1673499600,-0.06224590000000002
2022-11-22,1669093200,2023-01-13,1673586000,1.5202459000000004
2022-12-19,1671426000,2023-01-24,1674536400,0.0997540999999999
2022-12-20,1671512400,2023-01-31,1675141200,1.7002459
2022-12-27,1672117200,2023-02-09,1675918800,0.29975409999999986
2022-12-28,1672203600,2023-03-06,1678078800,-0.29975409999999986
2023-01-04,1672808400,2023-03-08,1678251600,0.29975409999999986
2023-01-10,1673326800,2023-03-09,1678338000,-1.2563479
2023-01-13,1673586000,2023-03-10,1678424400,-0.7631279000000002
2023-01-17,1673931600,2023-03-13,1678680000,-2.4373279
2023-01-25,1674622800,2023-03-14,1678766400,-1.1187341000000002
2023-02-01,1675227600,2023-03-15,1678852800,-2.8324459
2023-02-10,1676005200,2023-03-16,1678939200,-1.5577541
2023-03-07,1678165200,2023-03-20,1679284800,-3.3202459
2023-03-09,1678338000,2023-03-21,1679371200,-2.0997540999999997
2023-03-10,1678424400,2023-03-28,1679976000,-1.7002459
2023-03-13,1678680000,2023-06-06,1686024000,-0.29975409999999986
2023-03-14,1678766400,2023-06-07,1686110400,1.2563479
2023-03-15,1678852800,2023-06-08,1686196800,-0.1934658999999999
2023-03-16,1678939200,2023-06-13,1686628800,1.3744459
2023-03-17,1679025600,2023-06-15,1686801600,-0.06224590000000002
2023-03-21,1679371200,2023-06-16,1686888000,1.5202459000000004
2023-03-22,1679457600,2023-06-26,1687752000,0.0997540999999999
2023-03-29,1680062400,2023-06-27,1687838400,1.7002459
2023-06-07,1686110400,2023-06-28,1687924800,0.29975409999999986
2023-06-08,1686196800,2023-07-13,1689220800,-0.29975409999999986
2023-06-09,1686283200,2023-07-14,1689307200,0.29975409999999986
2023-06-14,1686715200,2023-07-19,1689739200,-0.29975409999999986
2023-06-16,1686888000,2023-07-27,1690430400,1.2563479
2023-06-20,1687233600,2023-09-13,1694577600,-0.1934658999999999
2023-06-27,1687838400,2023-09-14,1694664000,1.3744459
2023-06-28,1687924800,2023-09-15,1694750400,-0.06224590000000002
2023-06-29,1688011200,2023-09-20,1695182400,1.5202459000000004
2023-07-14,1689307200,2023-09-28,1695873600,0.0997540999999999
2023-07-17,1689566400,2023-10-13,1697169600,0.7436520999999998
2023-07-20,1689825600,2023-10-19,1697688000,0.1934658999999999
2023-07-28,1690516800,2023-10-24,1698120000,-1.3744459
2023-09-14,1694664000,2023-10-26,1698292800,0.06224590000000002
2023-09-15,1694750400,2023-10-27,1698379200,-1.5202459000000004
2023-09-18,1695009600,2023-11-13,1699851600,-0.0997540999999999
2023-09-21,1695268800,2023-11-16,1700110800,-0.7436520999999998
2023-09-29,1695960000,2023-11-17,1700197200,0.7631279000000002
2023-10-16,1697428800,2023-11-20,1700456400,1.4807340999999998
2023-10-20,1697774400,2023-11-29,1701234000,1.0124459000000003
2023-10-25,1698206400,2023-11-30,1701320400,2.7143479000000004
2023-10-27,1698379200,2023-12-01,1701406800,1.4265341
2023-10-30,1698638400,2023-12-12,1702357200,3.1744459
2023-11-14,1699938000,2023-12-14,1702530000,2.8943479
2023-11-17,1700197200,2023-12-15,1702616400,1.6265341000000002
2023-11-20,1700456400,2023-12-19,1702962000,1.1744459000000003
2023-11-21,1700542800,2023-12-27,1703653200,1.9377540999999998
2023-11-30,1701320400,2024-01-03,1704258000,1.5202459000000004
2023-12-01,1701406800,2024-01-08,1704690000,1.0563479
2023-12-04,1701666000,2024-01-09,1704776400,1.8065341
2023-12-13,1702443600,2024-01-18,1705554000,1.3744459
2023-12-15,1702616400,2024-01-23,1705986000,0.8943479000000001
2023-12-18,1702875600,2024-02-01,1706763600,2.5831279000000005
2023-12-20,1703048400,2024-02-08,1707368400,2.2373279000000004
2023-12-28,1703739600,2024-02-14,1707886800,4.0753279
2024-01-04,1704344400,2024-02-22,1708578000,3.8953279000000003
2024-01-09,1704776400,2024-02-23,1708664400,3.6953279
2024-01-10,1704862800,2024-02-26,1708923600,4.7387341
2024-01-19,1705640400,2024-02-29,1709182800,4.6324459000000004
2024-01-24,1706072400,2024-03-04,1709528400,3.5577541000000004
2024-02-02,1706850000,2024-03-05,1709614800,3.3202459
2024-02-09,1707454800,2024-03-06,1709701200,3.0563479
2024-02-15,1707973200,2024-03-08,1709874000,1.8065341
2024-02-23,1708664400,2024-03-15,1710475200,1.3744459
2024-02-26,1708923600,2024-03-26,1711425600,0.8943479000000001
2024-02-27,1709010000,2024-04-01,1711944000,2.5831279000000005
2024-03-01,1709269200,2024-04-02,1712030400,1.2807341
2024-03-05,1709614800,2024-04-03,1712116800,3.0124459
2024-03-06,1709701200,2024-04-04,1712203200,1.7577541
2024-03-07,1709787600,2024-04-08,1712548800,1.3202459000000002
2024-03-11,1710129600,2024-04-10,1712721600,2.0997540999999997
2024-03-18,1710734400,2024-04-16,1713240000,0.7436520999999998
2024-03-27,1711512000,2024-04-17,1713326400,-0.7631279000000002
2024-04-02,1712030400,2024-04-19,1713499200,-1.4807340999999998
2024-04-03,1712116800,2024-04-24,1713931200,-0.05585210000000013
2024-04-04,1712203200,2024-04-25,1714017600,-1.6514659000000003
2024-04-05,1712289600,2024-04-26,1714104000,-1.2021479000000002
2024-04-09,1712635200,2024-05-08,1715140800,-1.9685340999999998
2024-04-11,1712808000,2024-05-16,1715832000,-0.5978520999999994
2024-04-17,1713326400,2024-05-17,1715918400,0.9251279000000001
2024-04-18,1713412800,2024-05-28,1716868800,1.6607340999999995
2024-04-22,1713758400,2024-05-29,1716955200,0.25585209999999986
2024-04-25,1714017600,2024-05-30,1717041600,-0.3485340999999998
2024-04-26,1714104000,2024-05-31,1717128000,1.2021479000000002
2024-04-29,1714363200,2024-06-17,1718596800,1.9685340999999998
2024-05-09,1715227200,2024-06-27,1719460800,1.5544458999999997
2024-05-17,1715918400,2024-07-03,1719979200,0.13775409999999993
2024-05-20,1716177600,2024-07-05,1720152000,-1.4363478999999997
2024-05-29,1716955200,2024-07-12,1720756800,-0.006534100000000043
2024-05-30,1717041600,2024-07-18,1721275200,1.5821479000000003
2024-05-31,1717128000,2024-07-25,1721880000,0.16853409999999996
2024-06-03,1717387200,2024-07-26,1721966400,-0.4455541000000001
2024-06-18,1718683200,2024-07-29,1722225600,1.0943479
2024-06-28,1719547200,2024-07-31,1722398400,0.5831279000000005
2024-07-05,1720152000,2024-08-02,1722571200,1.2807341
2024-07-08,1720411200,2024-08-07,1723003200,2.0558520999999996
2024-07-15,1721016000,2024-08-15,1723694400,1.6514659000000003
2024-07-19,1721361600,2024-08-27,1724731200,1.2021479000000002
2024-07-26,1721966400,2024-09-06,1725595200,2.9251279
2024-07-29,1722225600,2024-09-10,1725940800,2.6173279
2024-07-30,1722312000,2024-09-16,1726459200,1.3187341
2024-08-01,1722484800,2024-09-18,1726632000,0.8324459000000004
2024-08-05,1722830400,2024-09-20,1726804800,1.5577541
2024-08-08,1723089600,2024-09-23,1727064000,3.3202459
2024-08-16,1723780800,2024-09-26,1727323200,2.0997540999999997
2024-08-28,1724817600,2024-10-02,1727841600,1.7002459
2024-09-09,1725854400,2024-10-03,1727928000,0.29975409999999986
2024-09-11,1726027200,2024-10-04,1728014400,-0.29975409999999986
2024-09-17,1726545600,2024-10-10,1728532800,0.29975409999999986
2024-09-19,1726718400,2024-10-16,1729051200,-0.29975409999999986
2024-09-23,1727064000,2024-10-21,1729483200,1.2563479
2024-09-24,1727150400,2024-10-23,1729656000,-0.1934658999999999
2024-09-27,1727409600,2024-10-24,1729742400,1.3744459
2024-10-03,1727928000,2024-10-25,1729828800,-0.06224590000000002
2024-10-04,1728014400,2024-10-30,1730260800,0.5636521000000001
2024-10-07,1728273600,2024-11-05,1730782800,-0.9631279000000001
2024-10-11,1728619200,2024-11-07,1730955600,0.5192659
2024-10-17,1729137600,2024-11-21,1732165200,-0.05585210000000013
2024-10-22,1729569600,2024-12-05,1733374800,-0.6948721
2024-10-24,1729742400,2024-12-06,1733461200,-0.1392659
2024-10-25,1729828800,2024-12-11,1733893200,-1.7441479000000002
2024-10-28,1730088000,2024-12-17,1734411600,-1.3051279
2024-10-31,1730347200,2024-12-19,1734584400,-0.8173279000000002
2024-11-06,1730869200,2025-01-08,1736312400,0.6812658999999999
2024-11-08,1731042000,2025-01-13,1736744400,-0.8324459000000004
2024-11-22,1732251600,2025-01-15,1736917200,-1.5577541
2024-12-06,1733461200,2025-01-16,1737003600,-2.3636521
2024-12-09,1733720400,2025-01-24,1737694800,-1.9934659
2024-12-12,1733979600,2025-01-30,1738213200,-0.6255541
2024-12-18,1734498000,2025-01-31,1738299600,-0.06224590000000002
2024-12-20,1734670800,2025-02-03,1738558800,1.5202459000000004
2025-01-10,1736485200,2025-02-04,1738645200,0.0997540999999999
2025-01-14,1736830800,2025-02-07,1738904400,1.7002459
