unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1536033600,2018-09-04,36.01,36.45,35.83,36.05,8943212.0,34.5325,36.033990925713944,33.031009074286054,35.08133333333333,33.98383333333333,34.532583333333335,34.5325,0.8900000000000006,35.45275,33.612249999999996,0,66.31239324235202,8.748114630467569,24.78699440373841,77.19666825097843,34.90043369986772,0.5951876203064851,26.235756780655645,248876559.0,6736617.6,0,0.07669996465238674,100.0,80.0,20.0,34.5325,34.707513914585675,33.7356901572218,0.1232000166257825,0.5677762061491478,0.4445761895233653
1536120000,2018-09-05,36.0,36.025,35.38,35.75,6460092.0,34.659,36.12269259067652,33.195307409323476,35.22683333333334,34.09233333333333,34.65958333333333,34.659,0.6699999999999946,35.608875,33.709125,0,63.175492478068605,7.615894039735103,25.590560217551513,66.78917311903393,35.030175883281395,0.6005313617131643,26.795963001830014,242416467.0,6775001.34,0,-0.01569414022585062,96.0,80.0,16.0,34.659,34.80679830367275,33.81468270007585,0.10872733496297698,0.5804853582270866,0.4717580232641096
1536206400,2018-09-06,35.66,36.135,35.64,35.99,5514973.0,34.744,36.30623429740912,33.18176570259088,35.30583333333333,34.173833333333334,34.73983333333334,34.744,0.49499999999999744,35.62825,33.85975,0,64.5862250156404,4.95771361913095,26.8537145966322,75.10036866593273,35.13817760172152,0.592993407305081,27.44259981289543,247931440.0,6762467.7,0,0.07708869522411549,92.0,80.0,12.0,34.744,34.91948417951344,33.89998926085719,0.10497178338581425,0.6029727524963775,0.49800096911056324
1536292800,2018-09-07,36.32,36.38,35.81,35.85,5009803.0,34.844,36.420507532491165,33.26749246750884,35.401500000000006,34.278499999999994,34.839999999999996,34.844,0.5700000000000003,35.7215,33.9665,0,63.1018520689072,5.908419497784342,27.25472710917238,81.34458844405354,35.23973932633365,0.5913510210690038,28.320335239925065,242921637.0,6735786.62,0,0.014871726804600756,88.0,80.0,8.0,34.844,35.00810473384549,33.97646027023534,0.08364042936180471,0.6025515058128192,0.5189110764510145
1536552000,2018-09-10,36.03,36.055,35.7,35.84,4209873.0,34.9585,36.47390456644469,33.443095433555314,35.5065,34.4005,34.953500000000005,34.9585,0.3549999999999969,35.82325,34.09375,0,62.992998225454905,6.825633383010452,27.537872686271243,75.75852757290666,35.32612100189627,0.5744688052783605,28.851646034039806,238711764.0,6697140.46,0,-0.02621928622297358,84.0,80.0,4.0,34.9585,35.08733285443164,34.04954025963788,0.06051679052937753,0.5945570646127365,0.534040274083359
1536638400,2018-09-11,35.8,36.24,35.43,36.14,5871199.0,35.1005,36.49508201623333,33.70591798376666,35.6425,34.5105,35.076499999999996,35.1005,0.8100000000000023,35.98475,34.216249999999995,0,64.90481741870218,8.52852852852854,28.56197541783374,75.23419331752368,35.44231656081699,0.5912924620441922,28.66725791925743,244582963.0,6616728.12,0,0.12844841035388763,100.0,96.0,4.0,35.1005,35.18758686829529,34.13151907298541,0.05712750743552464,0.6054496583777649,0.5483221509422402
1536724800,2018-09-12,36.07,36.53,35.725,36.44,6141318.0,35.2375,36.59262176574707,33.882378234252926,35.790000000000006,34.6265,35.20825,35.2375,0.8049999999999997,36.145374999999994,34.329625,0,66.71486358619421,8.130563798219569,30.189804836200246,81.11700658808584,35.561004139628096,0.6065572861838928,28.88995273659729,250724281.0,6635967.2,0,0.14879981194735306,100.0,84.0,16.0,35.2375,35.306864309410024,34.22204773678991,0.06615480287576392,0.6310156545369452,0.5648608516611813
1536811200,2018-09-13,37.11,37.72,37.09,37.62,14752208.0,35.374,37.068973746109805,33.6790262538902,35.8805,34.828,35.35425,35.374,1.2800000000000011,36.247375,34.50062500000001,0,72.57186769930371,7.8245915735167575,34.447244555754274,83.45779937362104,35.92401945661073,0.6546603371707577,30.3071820642452,265476489.0,6841326.62,1,0.2677844940478188,100.0,88.0,12.0,35.374,35.52716294660907,34.35530076671972,0.13850010743023988,0.7379859859489812,0.5994858785187414
1536897600,2018-09-14,37.43,37.555,37.155,37.39,8571871.0,35.528999999999996,37.360577462189774,33.69742253781022,35.998666666666665,34.99616666666667,35.497416666666666,35.528999999999996,0.4649999999999963,36.369749999999996,34.68825,0,70.04307844902614,9.040536599591723,36.59859203056124,74.52148014097878,36.139434558559735,0.641113170229989,31.623180725632544,256904618.0,6866142.82,0,0.24329851375366637,96.0,88.0,8.0,35.528999999999996,35.704575999312965,34.47430857978954,0.15644087727072276,0.7950369751071449,0.6385960978364221
1537156800,2018-09-17,37.48,37.68,37.16,37.27,6702486.0,35.672000000000004,37.576905246987785,33.76709475301222,36.149,35.1445,35.646750000000004,35.672000000000004,0.5200000000000031,36.514250000000004,34.829750000000004,0,68.72783304677068,8.311537343795427,37.688808896189066,75.20544870926591,36.28459266014961,0.6324622294992758,32.95275195980685,250202132.0,6907586.54,0,0.1770690688569874,92.0,88.0,4.0,35.672000000000004,35.8536639993784,34.58394353744485,0.14600483655860685,0.8211021435346808,0.675097306976074
1537243200,2018-09-18,37.18,37.76,37.11,37.62,6348761.0,35.8245,37.83738325543277,33.81161674456723,36.30083333333333,35.294333333333334,35.797583333333336,35.8245,0.6499999999999986,36.66825,34.98075,0,70.4324251225654,8.82267862308359,39.31514631863408,75.41605259811611,36.437228504349754,0.6337149273921846,34.257890082078056,256550893.0,6946122.58,0,0.23796120631029727,88.0,84.0,4.0,35.8245,36.02188647562807,34.70300457519212,0.14799136267921253,0.8600865103250896,0.7120951476458771
1537329600,2018-09-19,37.56,37.62,37.165,37.49,5066423.0,35.9745,38.01418110252599,33.93481889747401,36.44566666666667,35.43066666666667,35.93816666666667,35.9745,0.4549999999999983,36.824625,35.124375,0,68.96272541296487,8.698173383589445,39.957462370230154,69.45977166781552,36.564063893736545,0.6209495754355999,35.46980405275846,251484470.0,6902310.74,0,0.23337852119939992,84.0,76.0,8.0,35.9745,36.16170681128254,34.812298513419876,0.1266901951600391,0.870457891595926,0.7437676964358869
1537416000,2018-09-20,37.64,37.92,37.55,37.82,5202448.0,36.142,38.20998065755019,34.074019342449816,36.610499999999995,35.6055,36.108,36.142,0.4299999999999997,36.989125,35.294875000000005,0,70.6018892711208,9.71859588047578,41.171417994171776,74.38200029341442,36.68389009624912,0.6073103200473428,36.87194654150362,256686918.0,6919712.14,0,0.2664367516026977,100.0,96.0,4.0,36.142,36.3196394959223,34.93024759132498,0.12097676759947396,0.8949886559352294,0.7740118883357554
1537502400,2018-09-21,37.88,37.92,37.62,37.77,10077297.0,36.313,38.32481609497532,34.301183905024686,36.77283333333334,35.777833333333334,36.275333333333336,36.313,0.30000000000000426,37.152625,35.473375000000004,0,70.01217071494516,9.956331877729262,41.89017460751266,75.53846429139845,36.866727017866594,0.5853595829011043,38.173935995338404,246609621.0,7018451.82,0,0.20744368563182838,96.0,76.0,20.0,36.313,36.45776906773923,35.041610430880866,0.10080649799882146,0.9000200108342824,0.7992135128354609
1537761600,2018-09-24,38.0,38.485,37.87,38.4,7216174.0,36.497,38.56474369785082,34.42925630214918,36.963166666666666,35.94766666666667,36.455416666666665,36.497,0.7149999999999963,37.355,35.639,0,73.00299561540598,10.599078341013826,43.77221926860157,75.21956421811879,37.03926856298187,0.5946196126938823,39.85717473969953,253825795.0,7051890.28,0,0.2916080273784618,100.0,84.0,16.0,36.497,36.64274344224025,35.17331198261103,0.11579857174128572,0.9439617275120682,0.8281631557707825
1537848000,2018-09-25,38.29,38.76,38.09,38.61,9362938.0,36.6805,38.81333356125175,34.54766643874825,37.156666666666666,36.114666666666665,36.635666666666665,36.6805,0.6699999999999946,37.558375,35.802625000000006,0,73.91580183152257,10.503720663995427,45.68035862650743,82.27095091290468,37.26001572580413,0.6000039260728903,41.61677091734647,263188733.0,7086401.2,0,0.3253179043664715,100.0,88.0,12.0,36.6805,36.83010120964594,35.30808406172433,0.12497646463255485,0.984383736561476,0.8594072719289212
1537934400,2018-09-26,38.62,39.13,38.51,38.63,9072962.0,36.858999999999995,39.016877661036844,34.701122338963145,37.353,36.2835,36.81825,36.858999999999995,0.6200000000000045,37.75637499999999,35.961625,0,74.00391848552077,10.18254420992584,47.247481522674455,82.97224827140425,37.46232123311495,0.6014322170676841,43.49008615151924,272261695.0,7069163.84,0,0.23842791067364982,100.0,92.0,8.0,36.858999999999995,37.00152014206061,35.438355274990045,0.1176188185262006,1.006430795086672,0.8888119765604714
1538020800,2018-09-27,38.65,38.72,38.24,38.34,6438258.0,36.999,39.15973043205346,34.83826956794655,37.499,36.4345,36.966750000000005,36.999,0.4799999999999969,37.885125,36.112875,0,70.37526937753813,7.8784468204839735,46.952972299987906,76.99426121210197,37.590953319535416,0.5927584872771351,44.40169974226562,265823437.0,7058177.06,0,0.2404314360129041,96.0,92.0,4.0,36.999,37.12899441424532,35.55214526420612,0.08023116402684183,0.9891009315940238,0.908869767567182
1538107200,2018-09-28,38.33,38.78,38.27,38.5,7636877.0,37.154,39.27812240701942,35.02987759298059,37.656333333333336,36.58583333333333,37.12108333333333,37.154,0.509999999999998,38.044625,36.263375,0,71.19552387099125,8.75706214689266,47.02877564461378,81.48948955141917,37.72312593614873,0.5868471667573397,45.29899949421972,273460314.0,7151286.42,0,0.2341318283228723,92.0,88.0,4.0,37.154,37.25956637479338,35.66774741070784,0.05451629033975147,0.9770151304918713,0.9224988401521198
1538366400,2018-10-01,38.74,39.42,38.6,38.98,8634419.0,37.325,39.458921273149976,35.19107872685003,37.8625,36.7285,37.2955,37.325,0.9200000000000017,38.27075,36.379250000000006,0,73.51157426898219,9.617547806524168,48.03342861928453,82.04144095651134,37.91655216112274,0.6106437977032442,46.61594489315777,282094733.0,7211506.82,0,0.1828817187127554,100.0,96.0,4.0,37.325,37.42341719624163,35.797639669111454,0.05776310446539379,0.9947027207338621,0.9369396162684683
1538452800,2018-10-02,39.38,39.44,38.75,39.04,6349894.0,37.4745,39.648744466476124,35.300255533523874,38.01433333333333,36.873333333333335,37.44383333333333,37.4745,0.6899999999999977,38.405249999999995,36.54375,0,73.78888073658743,8.294036061026357,48.9571633592821,82.1498919068913,38.07551781052335,0.616312097867298,47.852468324020485,288444627.0,7209728.0,0,0.13066603860715503,100.0,96.0,4.0,37.4745,37.57737746326624,35.92479105463649,0.052057267466591006,1.0020112006017072,0.9499539331351162
1538539200,2018-10-03,39.04,39.35,38.42,38.61,6304637.0,37.6175,39.69322517448772,35.54177482551228,38.18233333333333,37.01283333333333,37.59758333333333,37.6175,0.9299999999999997,38.56775,36.66725,0,68.38785285439661,7.999999999999999,47.285177515673546,74.53518071662316,38.20524432614402,0.6387183765910623,47.998417735697366,282139990.0,7133094.32,0,0.007408761910458028,96.0,88.0,8.0,37.6175,37.67572246676469,36.030093366219376,0.009649887275267721,0.962016292229201,0.9523664049539333
1538625600,2018-10-04,38.43,38.45,37.68,38.0,6926410.0,37.718,39.659067747401444,35.77693225259856,38.302166666666665,37.10516666666667,37.70366666666666,37.718,0.9299999999999997,38.700875,36.735125000000004,0,61.64951286566471,5.584884690191714,42.61217449628144,75.62690897862362,38.26510932080208,0.6595242068345578,46.299875464592425,275213580.0,7015942.44,0,-0.018812679888091904,92.0,88.0,4.0,37.718,37.70660604135853,36.107344606759796,-0.06504741774983125,0.8710571327666443,0.9361045505164756
1538712000,2018-10-05,38.06,38.33,37.645,37.85,5906574.0,37.818,39.55964979258235,36.07635020741765,38.40433333333333,37.19583333333334,37.80008333333333,37.818,0.6849999999999952,38.8095,36.826499999999996,0,60.11629463568873,5.578800557880056,38.155173338749705,69.64128052799066,38.305778249744385,0.6613439063463747,44.64591065250256,269307006.0,6997223.18,0,-0.004086866190073229,88.0,84.0,4.0,37.818,37.7202626088482,36.175684033945686,-0.12656328436115716,0.7779004450650291,0.9044637294261862
1538971200,2018-10-08,37.84,37.88,36.78,37.3,7436108.0,37.891,39.40202481779823,36.37997518220177,38.51433333333333,37.231333333333325,37.87283333333333,37.891,1.1000000000000014,38.938375,36.843624999999996,0,54.8511767508204,4.073660714285697,31.86765092808549,62.81668682421076,38.28419538208947,0.6926764844644909,41.46404762613946,261870898.0,7028431.62,0,-0.0435930759470212,84.0,76.0,8.0,37.891,37.6802375984817,36.21977485614389,-0.20183111956460176,0.6521748299704342,0.854005949535036
1539057600,2018-10-09,37.22,37.58,37.11,37.41,6965976.0,37.954499999999996,39.25839378401854,36.650606215981455,38.56883333333333,37.319833333333335,37.94433333333333,37.954499999999996,0.46999999999999886,38.976375,36.932624999999994,0,55.668575506203716,3.514111787493071,27.22943998561494,68.26639875227613,38.26450624244115,0.6767710212884558,38.509460530230875,268836874.0,6962039.68,0,-0.04515548246546833,80.0,76.0,4.0,37.954499999999996,37.65450068434059,36.26645035198139,-0.23919308589873922,0.5550145921616121,0.7942076780603513
1539144000,2018-10-10,37.36,37.64,36.08,36.11,12865107.0,37.938,39.32390908792828,36.552090912071726,38.6255,37.301,37.96325,37.938,1.5600000000000023,39.0165,36.859500000000004,0,45.435428237595055,-0.9055982436882501,17.828616924295343,59.20442746310672,38.09652833152527,0.7398588054821377,37.21997173474697,255971767.0,7011651.12,-1,-0.1747905878622896,76.0,64.0,12.0,37.938,37.50740538107006,36.26031504406055,-0.34027554852770425,0.368863242400721,0.7091387909284252
1539230400,2018-10-11,36.11,36.98,35.84,36.0,11889930.0,37.857,39.47732219018384,36.23667780981616,38.59083333333333,37.215333333333334,37.90308333333333,37.857,1.1399999999999935,38.925,36.789,0,44.70350353528493,-4.3062200956937735,10.367312168467443,49.6256962904292,37.93381931630504,0.7684403193762702,36.30102637792772,244081837.0,7126478.66,-1,-0.24766773918396665,72.0,64.0,8.0,37.857,37.36384296382529,36.25010661096014,-0.3992792972924668,0.21003966931284168,0.6093189666053085
1539316800,2018-10-12,36.86,37.175,36.55,36.99,9228659.0,37.837,39.48944182953657,36.18455817046344,38.57899999999999,37.181,37.88,37.837,1.1749999999999972,38.95825,36.71575000000001,0,52.02508497292671,-1.0698047606311811,7.777432619054525,50.373013693296855,37.83132937852593,0.7974802965636794,35.08249631212762,253310496.0,7179045.72,0,-0.2559945447005226,68.0,64.0,4.0,37.837,37.32823887203241,36.27912203798131,-0.3577063809141299,0.16218599046264615,0.519892371376776
1539576000,2018-10-15,37.14,37.14,36.35,36.43,6384932.0,37.795,39.54289587790639,36.047104122093614,38.556,37.131,37.8435,37.795,0.7899999999999991,38.9365,36.6535,0,48.22325224240574,-2.2538234504963865,3.94032968889564,43.35097679430546,37.708673645428554,0.7969459896662736,34.20160081517073,246925564.0,7210782.4,0,-0.3543936797970103,64.0,-28.0,92.0,37.795,37.24269231279122,36.285038820805575,-0.353375374009152,0.07817315386533608,0.43154852787448805
1539662400,2018-10-16,37.03,38.2,37.03,38.11,9672669.0,37.819500000000005,39.57063077752696,36.06836922247305,38.59616666666666,37.119166666666665,37.85766666666667,37.819500000000005,1.7700000000000031,39.045,36.59400000000001,0,57.93139161266337,1.302498670919729,6.052352633956805,43.53535187133973,37.63038485450831,0.8664498475472543,31.875719840869788,256598233.0,7289946.76,0,-0.23047774973039312,60.0,-28.0,88.0,37.819500000000005,37.325293044906346,36.356605925872024,-0.22885693209557706,0.14547736275501677,0.37433429485059383
1539748800,2018-10-17,37.61,38.62,37.475,38.0,9904414.0,37.845000000000006,39.59104123662706,36.09895876337295,38.661,37.114999999999995,37.888,37.845000000000006,1.144999999999996,39.12225000000001,36.567750000000004,0,57.19229946040771,1.3603627634035689,7.20819747329549,50.87101169943376,37.62009148438692,0.8863462870081644,30.26507890823879,246693819.0,7392838.66,0,-0.19832834103862967,56.00000000000001,-27.999999999999993,84.0,37.845000000000006,37.38955085015336,36.42105275230842,-0.14924680381061178,0.18777579008732914,0.3370225938979409
1539835200,2018-10-18,37.9,38.08,37.15,37.53,7561077.0,37.8305,39.581939122550985,36.07906087744902,38.680166666666665,37.07816666666666,37.87916666666667,37.8305,0.9299999999999997,39.14525,36.515750000000004,0,54.0886521963134,-0.766790058170278,6.658377247767895,44.237570578580254,37.558902889275224,0.889464409364724,28.29198004264399,239132742.0,7338335.06,0,-0.20391696214772356,52.0,-28.0,80.0,37.8305,37.402926959662565,36.464540879668874,-0.12459182628259041,0.1812828110447029,0.3058746373272933
1539921600,2018-10-19,37.37,37.7,36.345,36.54,9224110.0,37.769,39.60877063787912,35.92922936212088,38.6875,36.98,37.83375,37.769,1.355000000000004,39.162875,36.375125,0,48.2795174421551,-3.2565528196981837,3.4620655628234873,36.48315357989416,37.397058098929215,0.9227169515529583,27.110569483384978,229908632.0,7349855.14,0,-0.253798119465014,48.0,-28.0,76.0,37.769,37.3207434396947,36.46750006085833,-0.16857534246402178,0.0951554592472661,0.2637308017112879
1540180800,2018-10-22,36.62,37.0007,36.31,36.62,6987862.0,37.68,39.56081897055567,35.79918102944433,38.610879999999995,36.89581,37.753345,37.68,0.6906999999999996,39.0720525,36.2879475,0,48.747736972115746,-4.63541666666667,1.2995187166108948,30.737813268038025,37.261198990476295,0.9061443121563183,26.054664690550965,236896494.0,7394577.8,0,-0.24988420167259265,44.0,-28.0,72.0,37.68,37.25400596924759,36.47348045062859,-0.18460533056673795,0.03297413850286546,0.2175794690696034
1540267200,2018-10-23,36.19,36.315,35.28,36.03,11421969.0,37.551,39.511213253705336,35.59078674629467,38.49854666666666,36.74697666666667,37.62276166666667,37.551,1.3399999999999963,38.9933025,36.108697500000005,0,45.54675783415063,-6.682206682206678,-1.8395032825835642,29.61804878749649,37.05288432868088,0.9371340041451524,26.147043082637104,225474525.0,7525954.12,0,-0.16703368143594713,40.0,-28.0,68.0,37.551,37.13743397217639,36.45608906040786,-0.2246113522225571,-0.06318472120859298,0.16142663101396412
1540353600,2018-10-24,36.52,37.22,35.63,35.68,13186206.0,37.4035,39.45841873318679,35.34858126681321,38.41804666666666,36.56947666666667,37.49376166666667,37.4035,1.5899999999999963,38.9185525,35.888447500000005,0,43.7527427312807,-7.636551902666329,-5.081048503818527,38.33325551960082,36.90973388289041,0.9837672895633556,24.96393435687346,212288319.0,7631580.64,-1,-0.24587573412429323,36.0,-64.0,100.0,37.4035,36.998630736731016,36.42565419529383,-0.2617197314323255,-0.16572303327644278,0.09599669815588274
1540440000,2018-10-25,35.85,36.65,35.2,36.39,9497532.0,37.306,39.358972479114605,35.25302752088539,38.34888,36.40331,37.376095,37.306,1.4499999999999957,38.89380249999999,35.7181975,0,48.116537130677685,-5.0860719874804445,-5.7400491821814565,37.39931205021694,36.80403944142655,1.0170696260231156,24.295603292616654,221785851.0,7488304.24,0,-0.17519626601683363,32.0,-64.0,96.0,37.306,36.940665904661394,36.42425599155682,-0.22682340608159557,-0.1875325594461117,0.039290846635483864
1540526400,2018-10-26,35.9,36.285,35.01,35.83,10396367.0,37.1725,39.244695695392195,35.1003043046078,38.24671333333333,36.22464333333333,37.23567833333333,37.1725,1.3800000000000026,38.8255525,35.5194475,0,45.2047912393697,-6.93506493506494,-7.507028865977074,36.692662990764724,36.69139456681807,1.0429932241643218,23.860241160966602,211389484.0,7543586.98,0,-0.14634399055579891,28.000000000000004,-64.0,92.0,37.1725,36.83488819945554,36.40095183502518,-0.22915670653793194,-0.24715503653693105,-0.01799832999899912
1540785600,2018-10-29,36.36,36.62,34.74,35.38,11860287.0,36.9925,39.03053704578741,34.95446295421259,38.12871333333333,36.00064333333333,37.06467833333333,36.9925,1.8799999999999955,38.7175525,35.2674475,0,43.00356612103849,-9.23550538737813,-9.846508610526728,30.45228567096582,36.56371577865562,1.1027794224382985,22.99052277182673,199529197.0,7675024.08,0,-0.18200692828393936,24.0,-76.0,100.0,36.9925,36.696327418555015,36.36091450816146,-0.2471602622191228,-0.3269486577729026,-0.07978839555377983
1540872000,2018-10-30,35.19,35.95,35.01,35.91,9058004.0,36.836,38.69383099339037,34.978169006609626,37.96854666666667,35.81547666666667,36.89201166666667,36.836,0.9400000000000048,38.5798025,35.0921975,0,46.24853156096569,-8.017418032786892,-10.291891878950851,37.848212748255605,36.49683993874851,1.0911523208355633,22.182927124768277,208587201.0,7741408.28,0,-0.03550441514772158,20.0,-76.0,96.0,36.836,36.62143909297835,36.34323158627277,-0.21093721537940047,-0.3434599147780304,-0.13252269939862993
1540958400,2018-10-31,36.32,36.86,35.965,36.14,10376909.0,36.7125,38.403060557922075,35.02193944207792,37.84321333333333,35.693643333333334,36.76842833333333,36.7125,0.9500000000000028,38.4578025,34.9671975,1,47.61101348736504,-6.397306397306394,-10.04864189828616,45.92858281506247,36.503071124388214,1.0810700122044519,20.94434419780526,218964110.0,7792052.0,0,-0.019329208534284915,16.0,-76.0,92.0,36.7125,36.575587750789936,36.33526172014442,-0.16128938715776647,-0.33413443334583803,-0.17284504618807156
1541044800,2018-11-01,36.42,37.09,36.045,36.99,10088763.0,36.662,38.25312035999851,35.070879640001486,37.790213333333334,35.61314333333333,36.701678333333334,36.662,1.0450000000000017,38.415927499999995,34.9080725,1,52.31326139899596,-2.6578947368421,-7.708166717943027,46.25371412383674,36.49099024062979,1.078493582761277,20.05740146529426,229052873.0,7905840.3,0,0.01318218897692972,12.0,-76.0,88.0,36.662,36.61505558404804,36.36093773111916,-0.06589522453592819,-0.2552140768579818,-0.18931885232205362
1541131200,2018-11-02,37.24,37.59,36.54,36.81,4989875.0,36.61,38.10765149484177,35.11234850515823,37.760380000000005,35.54681,36.653595,36.61,1.0500000000000043,38.3913025,34.8286975,1,51.28712787046396,-2.7476882430647267,-6.263239343308069,50.486434272295455,36.50208108669631,1.0764583268497574,19.776849198848936,224062998.0,7920401.8,0,0.03319706439685148,8.0,-76.0,84.0,36.61,36.6336217189006,36.37854801617331,-0.012410870588069639,-0.20483244055714067,-0.19242156996907103
1541394000,2018-11-05,36.97,37.32,36.18,36.36,5253859.0,36.563,38.029766511753586,35.09623348824642,37.72738,35.50981,36.618595000000006,36.563,1.1400000000000006,38.347302500000005,34.7786975,1,48.76969154778662,-2.5201072386058923,-6.090561663506221,44.60314672231355,36.4116288295186,1.0809970177890604,19.014138286278158,218809139.0,7902919.2,0,-0.05641751123130283,4.0,-76.0,80.0,36.563,36.60756250757673,36.377820642990045,-0.005200993348045857,-0.1989228116541284,-0.19372181830608254
1541480400,2018-11-06,36.26,36.8699,36.21,36.85,4573414.0,36.535000000000004,37.95671023770731,35.113289762292695,37.70070666666666,35.464146666666664,36.58242666666667,36.535000000000004,0.6599000000000004,38.333545,34.73645500000001,1,51.49845357030644,-1.4969259556268248,-4.764473076364246,42.03899672144681,36.291236391711536,1.0509186593755562,18.305906724605297,223382553.0,7904305.0,0,-0.017706641019909004,4.0,-72.0,76.0,36.535000000000004,36.630651792569424,36.39633748051985,0.032627442802920875,-0.15293751480243145,-0.18556495760535233
1541566800,2018-11-07,37.06,37.985,37.0,37.95,7378099.0,36.627,38.1605331753835,35.093466824616506,37.723706666666665,35.544646666666665,36.63417666666667,36.627,1.134999999999998,38.39367,34.860330000000005,1,56.92071194992591,5.095541401273895,-1.133793883656945,48.256287883891936,36.29279201808825,1.0569244694201592,18.808151178068833,230760652.0,7933214.8,0,0.048529129008102294,36.0,-36.0,72.0,36.627,36.75630400280091,36.45726542246025,0.1265183797544194,-0.02741698291232808,-0.15393536266674748
1541653200,2018-11-08,37.94,38.44,37.77,38.44,5516196.0,36.749,38.443389565596355,35.05461043440365,37.79737333333333,35.66531333333334,36.731343333333335,36.749,0.6699999999999946,38.48042,35.01758,1,59.066483428796346,6.7777777777777715,2.767198676730669,54.49034410984888,36.33728421935672,1.0292870073187188,19.662683423001347,236276848.0,7900947.48,0,0.15024412806294646,100.0,32.0,68.0,36.749,36.916656002534154,36.535019719618674,0.2114091521258761,0.11032607749059764,-0.10108307463527846
1541739600,2018-11-09,38.32,38.67,37.42,38.6,9775816.0,36.8295,38.70530889218541,34.9536911078146,37.89487333333334,35.70031333333334,36.79759333333333,36.8295,1.25,38.566545000000005,35.092455,0,59.7554877048564,4.352527710191942,6.1580343335594305,61.37148737491001,36.46991082711988,1.0450522210816675,19.925002053861444,246052664.0,8005994.94,0,0.22300969573022117,100.0,36.0,64.0,36.8295,37.07697447848329,36.61599933845716,0.26466700785646396,0.2297506851853015,-0.03491632267116247
1541998800,2018-11-12,38.47,38.5,36.04,36.93,6933279.0,36.854499999999994,38.72165264507265,34.98734735492734,38.00420666666666,35.642646666666664,36.82342666666666,36.854499999999994,2.5600000000000023,38.724295,34.98470499999999,1,50.4293990957707,1.372495196266813,4.92680580422931,63.51936574583723,36.567118726901164,1.1532627767186914,18.548451245908613,239119385.0,8022970.52,0,0.17214437161850402,96.0,36.0,60.0,36.854499999999994,37.062976909103924,36.628313089890206,0.17791654503230123,0.18747935861921405,0.009562813586912834
1542085200,2018-11-13,37.11,37.38,36.52,36.66,4041806.0,36.782,38.558947945214435,35.00505205478556,37.942373333333336,35.61181333333333,36.77709333333333,36.782,0.8599999999999994,38.583544999999994,34.980455,1,49.12459762960477,-3.8047756494358516,3.3903651205564795,56.83544673147127,36.62457629366518,1.132315435524499,17.270225495666697,235077579.0,7924942.4,0,0.2742507290365142,92.0,35.99999999999999,56.00000000000001,36.782,37.024598155855934,36.62955571381608,0.0968984047092572,0.13068581947348434,0.03378741476422714
1542171600,2018-11-14,36.87,36.98,36.06,36.21,6305219.0,36.692499999999995,38.39374513224925,34.99125486775074,37.85037333333334,35.54231333333333,36.69634333333333,36.692499999999995,0.9199999999999946,38.477169999999994,34.90783,1,46.991526488129416,-4.710526315789472,1.2270217980396383,58.48044523185864,36.66081553722387,1.1171500472727487,16.57955464612352,228772360.0,7921844.94,0,0.18541560131923338,88.0,36.0,52.0,36.692499999999995,36.94701737910775,36.61310254856839,0.01201224731619814,0.04880272390947482,0.03679047659327668
1542258000,2018-11-15,36.0,36.64,35.48,36.47,9471569.0,36.6395,38.29860186546871,34.980398134531285,37.79237333333333,35.46131333333333,36.62684333333333,36.6395,1.1600000000000037,38.44142,34.837579999999996,1,48.35538282333499,-2.8244071409539098,0.07891881707097627,58.90871350967062,36.71294558036321,1.1202107581818384,16.510585053398515,238243929.0,8000976.86,1,0.222251073486749,84.0,36.0,48.0,36.6395,36.90158715252606,36.60749068391865,-0.025565272633060913,0.004833885801950544,0.030399158435011456
1542344400,2018-11-16,36.34,37.73,36.34,37.21,8295544.0,36.673,38.34967647445826,34.99632352554174,37.805706666666666,35.47114666666666,36.63842666666667,36.673,1.3899999999999935,38.477545,34.868455000000004,1,52.051400348920396,1.8336070060208038,0.7216224369911802,68.87375918423896,36.875524955349725,1.1394814183117066,15.44899794045013,246539473.0,8066691.68,0,0.28756931398061114,80.0,36.0,44.0,36.673,36.930959804666436,36.631118500235566,-0.000830032403378006,0.029361617930788952,0.03019165033416696
1542603600,2018-11-19,37.15,37.15,35.17,35.29,10969497.0,36.6065,38.38850196408471,34.82449803591528,37.831493333333334,35.368003333333334,36.59974833333333,36.6065,2.039999999999999,38.5122425,34.700757499999995,1,43.540946373982294,-3.631895139268155,-2.6879081540592797,59.18638502202529,36.87852826597173,1.2038041741465848,15.29646075640394,235569976.0,8201884.16,0,0.1098576152352505,76.0,-24.0,100.0,36.6065,36.774677918507734,36.57852561787339,-0.10808811740143345,-0.10491849641762485,0.003169620983808595
