start,start_unix,end,end_unix,reward
2021-11-11,1636606800,2021-12-03,1638507600,-1.6265341000000002
2021-11-12,1636693200,2021-12-14,1639458000,-0.21785210000000005
2021-11-15,1636952400,2021-12-15,1639544400,-1.8314659
2021-11-23,1637643600,2021-12-17,1639717200,-0.4455541000000001
2021-11-24,1637730000,2021-12-20,1639976400,0.13775409999999993
2021-11-26,1637902800,2021-12-22,1640149200,-0.4797540999999996
2021-11-30,1638248400,2022-01-06,1641445200,1.0563479
2021-12-02,1638421200,2022-01-07,1641531600,1.8065341
2021-12-06,1638766800,2022-01-11,1641877200,1.3744459
2021-12-15,1639544400,2022-01-18,1642482000,0.8943479000000001
2021-12-16,1639630800,2022-02-01,1643691600,1.6265341000000002
2021-12-20,1639976400,2022-02-02,1643778000,0.21785210000000005
2021-12-21,1640062800,2022-02-08,1644296400,1.8314659
2021-12-23,1640235600,2022-02-09,1644382800,1.4021479000000003
2022-01-07,1641531600,2022-02-24,1645678800,-0.03146589999999999
2022-01-10,1641790800,2022-02-25,1645765200,1.5544458999999997
2022-01-12,1641963600,2022-03-07,1646629200,0.13775409999999993
2022-01-19,1642568400,2022-03-14,1647230400,-1.4363478999999997
2022-02-02,1643778000,2022-03-22,1647921600,-0.006534100000000043
2022-02-03,1643864400,2022-03-23,1648008000,0.6255541
2022-02-09,1644382800,2022-03-28,1648440000,0.06224590000000002
2022-02-10,1644469200,2022-03-30,1648612800,-0.5636521000000001
2022-02-25,1645765200,2022-03-31,1648699200,0.006534100000000043
2022-02-28,1646024400,2022-04-01,1648785600,-0.6255541
2022-03-08,1646715600,2022-04-04,1649044800,-0.06224590000000002
2022-03-15,1647316800,2022-04-08,1649390400,1.5202459000000004
2022-03-23,1648008000,2022-04-12,1649736000,0.0997540999999999
2022-03-24,1648094400,2022-04-13,1649822400,1.7002459
2022-03-29,1648526400,2022-04-18,1650254400,0.29975409999999986
2022-03-31,1648699200,2022-04-19,1650340800,-0.29975409999999986
2022-04-01,1648785600,2022-04-21,1650513600,1.2563479
2022-04-04,1649044800,2022-04-25,1650859200,-0.1934658999999999
2022-04-05,1649131200,2022-04-29,1651204800,0.4178520999999998
2022-04-11,1649649600,2022-05-02,1651464000,-1.1251279
2022-04-13,1649822400,2022-05-05,1651723200,0.3392659000000002
2022-04-14,1649908800,2022-05-06,1651809600,-1.2124459
2022-04-19,1650340800,2022-05-12,1652328000,-0.7143479000000004
2022-04-20,1650427200,2022-05-19,1652932800,-1.4265341
2022-04-22,1650600000,2022-05-20,1653019200,-3.1744459
2022-04-26,1650945600,2022-06-07,1654574400,-1.9377540999999998
2022-05-02,1651464000,2022-06-09,1654747200,-1.5202459000000004
2022-05-03,1651550400,2022-06-23,1655956800,-1.0563479
2022-05-06,1651809600,2022-06-29,1656475200,-1.8065341
2022-05-09,1652068800,2022-06-30,1656561600,-1.3744459
2022-05-13,1652414400,2022-07-11,1657512000,0.06224590000000002
2022-05-20,1653019200,2022-07-14,1657771200,-1.5202459000000004
2022-05-23,1653278400,2022-07-15,1657857600,-0.0997540999999999
2022-06-08,1654660800,2022-07-18,1658116800,-1.7002459
2022-06-10,1654833600,2022-07-19,1658203200,-0.29975409999999986
2022-06-24,1656043200,2022-07-20,1658289600,0.29975409999999986
2022-06-30,1656561600,2022-07-26,1658808000,-0.29975409999999986
2022-07-01,1656648000,2022-07-27,1658894400,1.2563479
2022-07-12,1657598400,2022-08-17,1660708800,0.7631279000000002
2022-07-15,1657857600,2022-08-18,1660795200,2.4373279
2022-07-18,1658116800,2022-08-22,1661140800,1.1187341000000002
2022-07-19,1658203200,2022-08-24,1661313600,1.8758521
2022-07-20,1658289600,2022-08-25,1661400000,1.4514659
2022-07-21,1658376000,2022-09-06,1662436800,2.2455541
2022-07-27,1658894400,2022-09-07,1662523200,1.8622459
2022-07-28,1658980800,2022-09-12,1662955200,1.4363478999999997
2022-08-18,1660795200,2022-09-19,1663560000,0.006534100000000043
2022-08-19,1660881600,2022-09-21,1663732800,-1.5821479000000003
2022-08-23,1661227200,2022-09-30,1664510400,-1.1251279
2022-08-25,1661400000,2022-10-04,1664856000,0.3392659000000002
2022-08-26,1661486400,2022-10-05,1664942400,-0.25585209999999986
2022-09-07,1662523200,2022-10-24,1666584000,0.3485340999999998
2022-09-08,1662609600,2022-10-27,1666843200,-0.24555409999999994
2022-09-13,1663041600,2022-10-31,1667188800,-0.9056520999999997
2022-09-20,1663646400,2022-11-09,1667970000,-0.37346589999999963
2022-09-22,1663819200,2022-11-10,1668056400,1.1744459000000003
2022-10-03,1664769600,2022-11-21,1669006800,1.9377540999999998
2022-10-05,1664942400,2022-11-29,1669698000,1.5202459000000004
2022-10-06,1665028800,2022-12-09,1670562000,1.0563479
2022-10-25,1666670400,2022-12-14,1670994000,2.7631279
2022-10-28,1666929600,2023-01-31,1675141200,1.4807340999999998
2022-11-01,1667275200,2023-02-02,1675314000,1.0124459000000003
2022-11-10,1668056400,2023-02-03,1675400400,2.7143479000000004
2022-11-11,1668142800,2023-02-15,1676437200,1.4265341
2022-11-22,1669093200,2023-02-22,1677042000,2.2178520999999995
2022-11-30,1669784400,2023-03-09,1678338000,1.8314659
2022-12-12,1670821200,2023-03-10,1678424400,0.4455541000000001
2022-12-15,1671080400,2023-03-13,1678680000,-0.13775409999999993
2023-02-01,1675227600,2023-03-14,1678766400,1.4363478999999997
2023-02-03,1675400400,2023-03-15,1678852800,0.006534100000000043
2023-02-06,1675659600,2023-03-16,1678939200,-0.6255541
2023-02-16,1676523600,2023-03-17,1679025600,-0.06224590000000002
2023-02-23,1677128400,2023-03-21,1679371200,1.5202459000000004
2023-03-10,1678424400,2023-03-24,1679630400,0.0997540999999999
2023-03-13,1678680000,2023-03-30,1680148800,1.7002459
2023-03-14,1678766400,2023-04-12,1681272000,1.2563479
2023-03-15,1678852800,2023-04-18,1681790400,0.7631279000000002
2023-03-16,1678939200,2023-04-20,1681963200,2.4373279
2023-03-17,1679025600,2023-04-28,1682654400,1.1187341000000002
2023-03-20,1679284800,2023-05-03,1683086400,2.8324459
2023-03-22,1679457600,2023-05-05,1683259200,1.5577541
2023-03-27,1679889600,2023-05-22,1684728000,3.3202459
2023-03-31,1680235200,2023-05-26,1685073600,2.0997540999999997
2023-04-13,1681358400,2023-05-30,1685419200,0.7436520999999998
2023-04-19,1681876800,2023-06-05,1685937600,0.1934658999999999
2023-04-21,1682049600,2023-06-07,1686110400,-1.3744459
2023-05-01,1682913600,2023-06-13,1686628800,0.06224590000000002
2023-05-04,1683172800,2023-06-15,1686801600,-0.5636521000000001
2023-05-08,1683518400,2023-06-16,1686888000,0.9631279000000001
2023-05-23,1684814400,2023-06-21,1687320000,-0.5192659
2023-05-30,1685419200,2023-06-22,1687406400,1.0124459000000003
2023-05-31,1685505600,2023-07-06,1688616000,1.7577541
2023-06-06,1686024000,2023-07-07,1688702400,0.3636521
2023-06-08,1686196800,2023-07-10,1688961600,1.9934659
2023-06-14,1686715200,2023-07-12,1689134400,0.6255541
2023-06-16,1686888000,2023-07-18,1689652800,0.06224590000000002
2023-06-20,1687233600,2023-07-19,1689739200,-1.5202459000000004
2023-06-22,1687406400,2023-07-21,1689912000,-0.0997540999999999
2023-06-23,1687492800,2023-07-26,1690344000,-1.7002459
2023-07-07,1688702400,2023-07-27,1690430400,-0.29975409999999986
2023-07-10,1688961600,2023-08-07,1691380800,0.29975409999999986
2023-07-11,1689048000,2023-08-08,1691467200,-1.2563479
2023-07-13,1689220800,2023-08-17,1692244800,0.1934658999999999
2023-07-19,1689739200,2023-08-24,1692849600,-1.3744459
2023-07-20,1689825600,2023-08-25,1692936000,0.06224590000000002
2023-07-24,1690171200,2023-08-28,1693195200,-0.5636521000000001
2023-07-27,1690430400,2023-08-31,1693454400,0.9631279000000001
2023-07-28,1690516800,2023-09-08,1694145600,-0.5192659
2023-08-08,1691467200,2023-09-11,1694404800,1.0124459000000003
2023-08-09,1691553600,2023-09-19,1695096000,1.7577541
2023-08-18,1692331200,2023-09-21,1695268800,1.3202459000000002
2023-08-25,1692936000,2023-09-26,1695700800,2.0997540999999997
2023-08-28,1693195200,2023-09-27,1695787200,0.7436520999999998
2023-08-29,1693281600,2023-10-02,1696219200,0.1934658999999999
2023-09-01,1693540800,2023-10-06,1696564800,-1.3744459
2023-09-11,1694404800,2023-10-10,1696910400,0.06224590000000002
2023-09-12,1694491200,2023-10-11,1696996800,-1.5202459000000004
2023-09-20,1695182400,2023-10-13,1697169600,-1.0563479
2023-09-22,1695355200,2023-10-25,1698206400,-1.8065341
2023-09-27,1695787200,2023-10-27,1698379200,-1.3744459
2023-09-28,1695873600,2023-11-01,1698811200,0.06224590000000002
2023-10-03,1696305600,2023-11-06,1699246800,-0.5636521000000001
2023-10-09,1696824000,2023-11-10,1699592400,0.006534100000000043
2023-10-11,1696996800,2023-11-15,1700024400,-0.6255541
2023-10-12,1697083200,2023-11-16,1700110800,0.8943479000000001
2023-10-16,1697428800,2023-11-20,1700456400,1.6265341000000002
2023-10-26,1698292800,2023-12-12,1702357200,1.1744459000000003
2023-10-30,1698638400,2023-12-13,1702443600,2.8943479
2023-11-02,1698897600,2023-12-28,1703739600,1.6265341000000002
2023-11-07,1699333200,2024-01-03,1704258000,1.1744459000000003
2023-11-13,1699851600,2024-01-09,1704776400,2.8943479
2023-11-16,1700110800,2024-01-17,1705467600,2.5831279000000005
2023-11-17,1700197200,2024-01-18,1705554000,2.2373279000000004
2023-11-21,1700542800,2024-01-25,1706158800,3.1187340999999997
2023-12-13,1702443600,2024-01-30,1706590800,2.8324459
2023-12-14,1702530000,2024-01-31,1706677200,2.5143479
2023-12-29,1703826000,2024-02-14,1707886800,4.3831279
2024-01-04,1704344400,2024-02-15,1707973200,4.2373278999999995
2024-01-10,1704862800,2024-02-16,1708059600,3.1187340999999997
2024-01-18,1705554000,2024-02-20,1708405200,2.8324459
2024-01-19,1705640400,2024-02-21,1708491600,1.5577541
2024-01-26,1706245200,2024-03-06,1709701200,3.3202459
2024-01-31,1706677200,2024-03-07,1709787600,3.0563479
2024-02-01,1706763600,2024-03-08,1709874000,1.8065341
2024-02-15,1707973200,2024-03-11,1710129600,0.4178520999999998
2024-02-16,1708059600,2024-03-12,1710216000,-0.16853409999999996
2024-02-20,1708405200,2024-03-13,1710302400,0.4455541000000001
2024-02-21,1708491600,2024-03-14,1710388800,-0.13775409999999993
2024-02-22,1708578000,2024-03-15,1710475200,0.4797540999999996
2024-03-07,1709787600,2024-03-26,1711425600,-0.0997540999999999
2024-03-08,1709874000,2024-03-28,1711598400,-0.7436520999999998
2024-03-11,1710129600,2024-04-04,1712203200,-0.1934658999999999
2024-03-12,1710216000,2024-04-11,1712808000,1.3744459
2024-03-13,1710302400,2024-04-22,1713758400,-0.06224590000000002
2024-03-14,1710388800,2024-04-23,1713844800,1.5202459000000004
2024-03-15,1710475200,2024-04-24,1713931200,1.0563479
2024-03-18,1710734400,2024-04-26,1714104000,2.7631279
2024-03-27,1711512000,2024-05-02,1714622400,1.4807340999999998
2024-04-01,1711944000,2024-05-03,1714708800,1.0124459000000003
2024-04-05,1712289600,2024-05-06,1714968000,1.7577541
2024-04-12,1712894400,2024-05-17,1715918400,1.3202459000000002
2024-04-23,1713844800,2024-05-22,1716350400,3.0563479
2024-04-24,1713931200,2024-05-23,1716436800,1.8065341
2024-04-25,1714017600,2024-06-06,1717646400,1.3744459
2024-04-29,1714363200,2024-06-12,1718164800,0.8943479000000001
2024-05-03,1714708800,2024-06-20,1718856000,1.6265341000000002
2024-05-06,1714968000,2024-06-21,1718942400,1.1744459000000003
2024-05-07,1715054400,2024-06-24,1719201600,1.9377540999999998
2024-05-20,1716177600,2024-06-26,1719374400,1.5202459000000004
2024-05-23,1716436800,2024-07-09,1720497600,0.0997540999999999
2024-05-24,1716523200,2024-07-10,1720584000,1.7002459
2024-06-07,1717732800,2024-07-11,1720670400,0.29975409999999986
2024-06-13,1718251200,2024-07-17,1721188800,-0.29975409999999986
2024-06-21,1718942400,2024-07-18,1721275200,0.29975409999999986
2024-06-24,1719201600,2024-07-25,1721880000,-0.29975409999999986
2024-06-25,1719288000,2024-07-29,1722225600,0.29975409999999986
2024-06-27,1719460800,2024-07-31,1722398400,-1.2563479
2024-07-10,1720584000,2024-08-02,1722571200,0.1934658999999999
2024-07-11,1720670400,2024-08-07,1723003200,-1.3744459
2024-07-12,1720756800,2024-08-14,1723608000,0.06224590000000002
2024-07-18,1721275200,2024-08-26,1724644800,-0.5636521000000001
2024-07-19,1721361600,2024-08-27,1724731200,0.9631279000000001
2024-07-26,1721966400,2024-08-28,1724817600,-0.5192659
2024-07-30,1722312000,2024-09-06,1725595200,1.0124459000000003
2024-08-01,1722484800,2024-10-01,1727755200,2.7143479000000004
2024-08-05,1722830400,2024-10-02,1727841600,2.3831279000000003
2024-08-08,1723089600,2024-10-03,1727928000,3.2807340999999997
2024-08-15,1723694400,2024-10-08,1728360000,3.0124459
2024-08-27,1724731200,2024-10-09,1728446400,2.7143479000000004
2024-08-28,1724817600,2024-10-10,1728532800,1.4265341
2024-08-29,1724904000,2024-10-16,1729051200,3.1744459
2024-09-09,1725854400,2024-10-17,1729137600,1.9377540999999998
2024-10-02,1727841600,2024-10-23,1729656000,1.5202459000000004
2024-10-03,1727928000,2024-11-06,1730869200,0.0997540999999999
2024-10-04,1728014400,2024-11-15,1731646800,1.7002459
2024-10-09,1728446400,2024-11-22,1732251600,1.2563479
2024-10-10,1728532800,2024-11-25,1732510800,-0.1934658999999999
2024-10-11,1728619200,2024-12-06,1733461200,1.3744459
2024-10-17,1729137600,2024-12-09,1733720400,-0.06224590000000002
2024-10-18,1729224000,2024-12-17,1734411600,1.5202459000000004
2024-10-24,1729742400,2024-12-20,1734670800,0.0997540999999999
2024-11-07,1730955600,2024-12-27,1735275600,1.7002459
2024-11-18,1731906000,2025-01-02,1735794000,0.29975409999999986
2024-11-25,1732510800,2025-01-07,1736226000,-0.29975409999999986
2024-11-26,1732597200,2025-01-14,1736830800,1.2563479
2024-12-09,1733720400,2025-01-17,1737090000,0.7631279000000002
2024-12-10,1733806800,2025-01-24,1737694800,2.4373279
2024-12-18,1734498000,2025-02-07,1738904400,2.0753279000000004
