start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2018-07-09,1531108800,2018-07-17,1531800000,0.25,108.92905159526308,117.12647236458929,109.15,111.85,109.02,111.58,2225466.0,110.78,112.34,110.77,112.18,951070.0,2.4304891118433574,-4.396971550780805,0.9410471266417204,-2.6629821120817923,0,-5.790616459428328,-4.584502849366324,-19.018446487205974,-11.091764282791786,-1.5375198748054828,1.949106745464823,8.602220149665179,0.6510042332558702,0,0.04318831693082143,-46.0,-60.0,14.0,-0.9832412194687237,-0.007751265031473054,3.864239677119002,0.6399026605235996,-0.012479942948832257,0.001426279194152169,-0.012569085398466795,0.008903678388344272
2018-07-10,1531195200,2018-07-19,1531972800,-0.25,108.92905159526308,117.12647236458929,113.73,114.26,112.28,113.27,1862456.0,112.72,114.25,112.32,113.79,1067913.0,0.4959082356721751,-5.467346850664725,-0.6153147611096585,-4.2140492720508576,0,-2.190587524892429,-0.5419106721440349,-12.21712147894397,1.1598474631593518,-2.598512279666096,1.926032034725408,4.887450124872743,0.748871279100332,0,0.14909858317650873,-42.0,-48.00000000000001,6.000000000000007,-2.485719307496268,-1.1705316019535275,2.207893862900036,0.7931773437943481,-0.009403286756305529,0.004042534493365002,-0.012918534141840299,0.0007035441034211054
2018-07-11,1531281600,2018-07-25,1532491200,0.25,108.92905159526308,117.03712117455255,112.13,112.24,110.57,110.71,1270708.0,111.47,112.31,110.17,112.13,1255242.0,2.1044074338511365,-4.000420989545447,0.7729123933529536,-2.6641695650881303,0,-4.940706167133612,1.40170012660517,-9.539262362419496,2.7522742109237868,-0.41202283649565175,1.9031136188911941,-1.9597610051705558,0.8679292374252172,0,0.09448435142503069,-46.0,-36.0,-10.0,-0.948006777847155,0.1188704211872107,3.135323147840836,0.45153948016038115,-0.005886025149380192,0.0016052795861947189,-0.017479711049674385,0.0016973378595677158
2018-07-18,1531886400,2018-07-30,1532923200,-0.25,109.094516081309,117.03712117455255,112.27,114.48,111.94,113.71,1012220.0,116.0,116.98,113.03,113.28,1639251.0,1.8887018412551413,-4.687077547469812,0.30808615819208285,-3.1726694915254114,0,-2.0610679978550337,3.1600036426554947,-3.3977692921760214,8.748514633780246,-0.6752853404549626,2.0023731084806964,-2.94776794140974,-1.1241143400475315,0,-0.03717136865647984,46.0,68.0,-21.999999999999996,-1.3991878531073354,-0.5324136969696127,1.9105895907056265,0.5407953737066888,0.024011299435028333,0.032662429378531144,-0.002206920903954801,-0.012638368343066309
2018-07-20,1532059200,2018-07-31,1533009600,0.75,109.094516081309,121.77300358165542,112.88,113.03,111.47,112.13,1771408.0,113.03,119.11,111.13,117.9,5285339.0,-1.142463648157971,-8.644644070247438,-3.0422674582979994,-6.940486287814522,0,6.9917163645754385,7.976920963458199,1.8253890254111196,21.69078818702775,-3.812677274832083,2.269947131026907,-2.0427740282991707,3.4562958076140275,1,0.17640279522128294,50.0,76.0,-26.0,-4.893553859202697,-4.008208994006893,-2.0011728362484718,0.7779125288027465,-0.041306191687871086,0.010262934690415504,-0.05742154368108576,0.040783898305084776
2018-07-26,1532577600,2018-08-03,1533268800,0.25,112.07238867882948,121.77300358165542,112.5,114.72,112.33,113.6,1288904.0,116.12,117.17,115.27,116.91,2019609.0,0.18068138591422667,-6.435920458705269,-1.1665668748039622,-5.33644113705698,1,4.58178401757894,7.7710176991150375,6.695459543682508,18.876865786674188,-2.3456267962488226,2.2701516383659954,-0.8484372567408975,1.290879589006633,0,0.18736514403953808,38.0,76.0,-38.0,-3.127619536395514,-2.581162609566505,-1.13549161977366,0.6915623512601894,-0.006757334701907425,0.002223932939868334,-0.01402788469763061,0.012997140629061654
2018-07-31,1533009600,2018-08-09,1533787200,-0.25,112.07238867882948,121.77300358165542,113.03,119.11,111.13,117.9,5285339.0,117.57,117.86,116.86,117.25,907551.0,1.5801707986208555,-6.373347770902271,-0.488130774697936,-4.478749111584932,0,4.541711049950223,5.592579250720455,12.638165758958248,16.782211518429463,-1.8553062208179938,2.0317057188079786,1.7568307564619907,-0.591990167579574,0,0.09917935207110883,42.0,88.0,-46.0,-2.3965884861407147,-1.8283454679564244,-1.1704146463113148,0.5534380881071295,0.0027292110874199693,0.0052025586353945386,-0.0033262260127931986,-0.001532828067785097
2018-08-01,1533096000,2018-08-16,1534392000,0.25,112.07238867882948,121.57432193459584,116.23,117.71,114.71,115.35,2173623.0,114.54,116.64,114.53,116.21,1219080.0,2.626735809361506,-4.620540129127434,0.9269139202019403,-3.0348793850213553,0,2.3049224433496747,2.126724668248517,7.099151975029912,2.5969921692513296,-0.28350839405449335,2.0019461833950594,-3.094415404138367,0.8022381488838395,0,0.11682846220001097,22.0,64.0,-42.0,-0.9969021598829642,-0.9140911254446991,-0.38947462663378474,-0.08879410890889317,-0.01437053609844241,0.0037001979175630417,-0.014456587212804295,0.01965429498990967
2018-08-06,1533528000,2018-08-31,1535688000,-0.25,112.7413722120419,121.57432193459584,116.99,117.63,116.21,117.11,1100337.0,117.41,118.34,117.15,117.99,1564434.0,3.172679235003656,-3.407444893110295,1.4720174026047346,-1.7587648670791225,0,2.4459097265948557,0.9237875288683589,12.713517866564475,-8.264644580451247,0.16008905216831693,1.897443117382391,-8.42694093401256,1.0277578998729613,0,0.11034052990077046,18.0,64.0,-46.0,-0.11738282905331232,-0.21451890801502316,-0.8834738761955094,-0.09969132776405853,-0.004915670819561013,0.002966353080769535,-0.007119247393846839,0.0016979370065368649
2018-08-10,1533873600,2018-09-04,1536033600,0.25,112.7413722120419,121.19137912572779,116.71,117.03,115.44,115.82,936790.0,117.47,118.14,115.69,116.48,1687130.0,4.512001321942179,-2.21117714611799,2.822516025641036,-0.5385760073260144,0,-0.7552557296945039,-0.5379557680812872,10.141293819262991,-8.988580341947888,1.5315802327694712,1.9349925643024724,-8.97010157194224,-1.1189071033931497,0,0.12322529032243829,14.0,16.0,-2.0,1.1504120879120876,0.9762924216799149,0.3856905418479357,-0.26735682597239574,0.008499313186813184,0.014251373626373631,-0.0067822802197802234,-0.01279769471989145
2018-08-17,1534478400,2018-09-17,1537156800,-0.25,112.89873897017098,121.19137912572779,116.06,118.76,116.06,118.35,1044631.0,119.15,121.21,119.15,120.23,1330928.0,0.8689549225970268,-3.301791984894294,0.5696027059247655,-3.1366270204330675,1,6.5958333872386135,1.588508660752015,8.750762825583225,1.7067815696656155,-1.5359086046281902,1.9595147693990487,-14.57411937947322,0.8791977572810199,0,0.08823849975249892,-21.999999999999996,16.000000000000004,-38.0,-1.2164185311486335,-1.6493031010007542,-2.330965872693767,0.002424205793168155,-0.00898278299925137,0.00815104383265397,-0.00898278299925137,0.00906420478388581
2018-09-04,1536033600,2018-09-19,1537329600,0.75,112.89873897017098,125.33182266160891,117.47,118.14,115.69,116.48,1687130.0,121.38,124.33,120.94,123.42,1325188.0,-1.0130849369309232,-6.232904367881915,-1.8091341219683414,-5.626181602117427,1,12.555332623961483,2.092811646951775,14.211984032962121,7.123004845352511,-3.9551211079076722,1.9689332701055315,-13.238516521173711,0.8921496315170532,0,0.2082064272704438,50.0,96.0,-46.0,-3.6229946524064047,-3.5908900194022237,-4.551949923540761,0.326052587615172,-0.016528925619834767,0.0073731972127693,-0.020093988008426544,0.018905308346404803
2018-09-05,1536120000,2018-09-21,1537502400,0.75,116.95572178019012,129.7727758146063,116.22,118.64,115.78,118.52,2430107.0,125.88,126.34,124.81,125.66,2764879.0,-0.8044967580415232,-8.842964645746491,-3.1037455567934558,-6.816939890710387,0,16.061280934772554,6.781101291638332,22.39474873653947,23.7042925577274,-4.502434145834329,1.9101174683059479,-9.920741683533645,1.8173989310413305,1,0.24199551531717547,50.0,52.0,-2.0,-4.823730701894007,-4.356584359773279,-5.777047468831611,0.6852364945473473,0.001750756008276344,0.005411427661945023,-0.006764284577431168,0.0011951238945102638
2018-09-18,1537243200,2018-10-03,1538539200,0.25,121.06282734091218,129.7727758146063,120.22,121.42,119.06,121.13,1342203.0,124.09,126.36,123.7,125.3,1265531.0,1.3344091054956664,-7.406236719222704,-1.3865389731311524,-4.78957169459963,0,12.066045733876983,5.720553493081337,21.139979132169096,11.921381381015713,-1.7022345816671134,1.759538793291123,-8.233747291634554,0.8170081078660312,0,0.007720018212667038,18.0,52.0,-34.0,-3.035913806863519,-2.6822600784274755,-4.4353035525668645,0.09234321899172615,-0.009656823623304,0.008459696727853183,-0.012769353551476459,0.010973051476520945
2018-09-20,1537416000,2018-10-09,1539057600,-0.25,121.06282734091218,129.7727758146063,124.42,126.37,124.23,125.51,1642846.0,127.53,128.09,124.49,125.5,1521930.0,2.363933216745309,-6.090626443836939,-0.23439575033199844,-3.5945551128818067,0,9.3806045634172,5.435604469461479,24.867546819711873,2.1685177724913913,-0.6643558648383561,1.871295677481874,-4.475305615943508,-0.9676207383962283,0,-0.07224541004358988,46.0,88.0,-42.0,-1.863346613545815,-1.6847805390875976,-3.80956651723217,0.17962128774679664,0.01617529880478097,0.020637450199203267,-0.008047808764940267,-0.013209624154741362
2018-09-24,1537761600,2018-10-11,1539230400,0.25,121.00665550727962,129.32539618496995,125.25,125.37,123.66,124.05,2230344.0,122.52,124.17,120.3,121.04,1832587.0,5.662667846172425,-1.5384114020217083,3.9072482925754457,0.26878166997134656,0,-0.8420003006805246,2.2556390977443623,16.06838612033191,-15.837186776278912,2.6037185146128365,2.0717660240311777,-6.253651570088117,-1.222657309662477,0,-0.21006436623451527,38.0,84.0,-46.0,2.0621282220753585,1.7279978524437496,-0.1828683499515762,-0.36283998719629706,0.012227362855254276,0.025859220092531388,-0.00611368142762736,-0.016174916686986895
2018-10-04,1538625600,2018-10-12,1539316800,-0.75,116.30612872625078,129.32539618496995,127.03,127.7,125.95,126.88,1645799.0,122.81,123.01,119.05,120.85,2104487.0,5.660197228616127,-1.0743470010612697,4.263411943180245,0.41732174872430505,0,-1.2292287241312678,1.4267729752412828,11.958814436424426,-15.557614219919984,2.501615696199977,2.160863688240168,-6.9987045112527895,-1.3892210959857039,0,-0.16578701463870782,34.0,72.0,-38.0,2.2929251137774287,1.7081310326205568,-0.024919056816301577,-0.5555242185263425,0.01621845262722399,0.01787339677285904,-0.014894497310715793,-0.001569729015201693
2018-10-10,1539144000,2018-10-17,1539748800,-0.25,116.30612872625078,125.64657323252068,125.64,125.64,122.53,123.03,1926266.0,121.97,122.57,120.31,121.64,1234647.0,4.839079485441772,-1.495606943514801,3.5905129891483227,-0.08097665241696461,0,0.3394799707088936,-1.4422297844757748,6.257840576021892,-5.036817015276789,1.6925454627557457,2.0519176683906006,-8.478053819560554,-0.8231597369802736,0,-0.05867133809660555,22.0,68.0,-46.0,1.6717362709634926,0.8410771311220628,-0.5696444303214321,-0.5771287056155778,0.002712923380467025,0.007645511344952283,-0.010933903321275862,-0.008315669329854836
2018-10-12,1539316800,2018-10-22,1540180800,0.25,116.23699178922035,125.64657323252068,122.81,123.01,119.05,120.85,2104487.0,117.03,117.03,114.93,116.43,1274805.0,10.288480865284981,0.02071779485414993,7.352772767614297,3.2198173437544426,0,-9.307876188678712,-6.14268440145102,-8.27847416105655,-17.001129567031015,5.180337462141921,2.2267843640053075,-4.477876841333067,-0.8255827747686781,0,-0.1267860608416519,10.0,-40.0,50.0,5.1545993300695585,4.0381790917315215,3.474820114819437,-1.0898499090990477,0.005153311002318972,0.005153311002318972,-0.01288327750579743,-0.00025759917568257684
2018-10-15,1539576000,2018-10-23,1540267200,-0.75,110.96114223070133,125.64657323252068,120.99,122.97,120.83,121.53,1049888.0,112.17,113.18,109.1,112.03,2955827.0,15.455739327613372,2.1047355451885466,11.132881073522,6.62426730935168,0,-15.710302072183254,-9.162409794859318,-14.77471156166741,-24.285942399559957,7.994468232407925,2.6162880768638472,-1.8702943758180304,-1.8764586892105435,0,-0.07561835263012742,6.000000000000007,-43.99999999999999,50.0,8.780237436400967,7.350556033611639,7.243174008441883,-1.3616359395759248,0.00124966526823167,0.01026510756047494,-0.026153708827992617,-0.03779094735033928
2018-10-18,1539835200,2018-10-29,1540785600,-0.75,105.24699621207652,121.00665550727962,121.35,121.35,116.99,117.49,2217787.0,109.05,111.63,107.6,109.32,2411462.0,21.2523740905406,-3.7542035819419652,11.71926454445665,6.109129162092941,0,-15.129257123092984,-11.22299821341563,-34.10277283902675,-33.379402864507114,4.988363214717566,2.9951096669046104,6.9315065237984435,1.4412584941159268,0,-0.22757493818930602,-10.0,-48.0,38.0,8.749085254299317,6.181345073236869,8.192084789031014,-1.6725516782546535,-0.002469813391877018,0.02113062568605928,-0.015733626051957494,0.020251983201119872
2018-10-23,1540267200,2018-10-31,1540958400,-0.25,105.24699621207652,117.5318237289818,112.17,113.18,109.1,112.03,2955827.0,114.09,115.96,113.35,113.74,3830504.0,15.380327265818707,-8.415319353035173,6.559990621886186,0.5823222554363667,0,-6.256102267134054,-9.225857940941742,-29.131200265744265,-22.643407936995047,-0.49920495186182734,3.2395263591163883,7.899542220371131,2.1876810810360086,0,-0.11561056162832815,-18.0,-48.0,30.0,3.4825039563917812,1.5375763769949202,3.6177820336162227,-0.7574065037794027,0.0030771935994373667,0.019518199402145164,-0.0034288728679444658,0.017079495663059996
2018-10-24,1540353600,2018-11-27,1543294800,0.75,105.24699621207652,124.49786032698896,112.07,112.7,106.36,106.57,2242883.0,122.82,123.58,121.03,121.75,1428998.0,3.6322199393917174,-6.071644990726426,1.3303216974674967,-3.9468856947296302,0,3.4869243545278863,11.370289059641427,10.630703811266395,9.555003139001329,-0.10529764765789196,2.6200820500789668,-11.880004296189949,-0.7874758866169801,0,-0.1588085718005047,22.0,64.0,-42.0,-1.2197125256673615,-0.9860160194455148,-1.747621247290681,0.25040481858846086,0.008788501026693929,0.015030800821355328,-0.005913757700205302,-0.01361095357692621
2018-10-30,1540872000,2018-11-28,1543381200,0.75,110.96114223070133,130.3567765816836,107.67,112.32,103.78,111.83,3361337.0,122.28,124.58,120.48,124.58,1003653.0,0.8778564080271565,-6.781693299984141,-0.5917215176325783,-5.392652646224647,1,7.79361541651074,11.401234015917016,12.206743773903169,7.399887462799647,-2.2806183393225155,2.6127415916120933,-12.449226578034569,0.5551530594973619,0,-0.21590146882259256,50.0,96.0,-46.0,-2.9519184459784924,-2.927130991362347,-3.8234934408670824,0.340845173525142,-0.018462032428961273,0.0,-0.03291057954727883,0.02324435318275153
2018-11-01,1541044800,2018-11-29,1543467600,0.25,117.5318237289818,130.3567765816836,114.57,120.02,114.43,118.31,1630625.0,124.42,125.03,123.08,124.28,1196941.0,0.6817989819680719,-5.269021382998005,0.015153953438471035,-4.744260272502942,1,7.2026042637075705,9.266748725162657,13.207493584089452,7.115140717931766,-1.9499531603168379,2.5440477247686384,-12.82576438263582,-0.6630075707453701,0,-0.1905287008990957,46.0,92.0,-46.0,-2.2936112005149596,-2.4363486440658164,-3.450496006850102,0.35177452634125306,0.0011264885741872899,0.006034760218860624,-0.009655616350177088,-0.0024080911863861854
2018-11-28,1543381200,2018-12-03,1543813200,-0.25,118.80672380477252,130.3567765816836,122.28,124.58,120.48,124.58,1003653.0,129.86,131.23,126.9,127.86,1986811.0,-0.8320005498205916,-7.80166126779244,-2.114943427707388,-6.639423327597882,1,12.14912032391522,8.346750275400385,18.065786857435658,21.92204089510166,-3.5699885074639894,2.534199094457091,-11.165235515128868,1.109324112348249,0,-0.13633505769408866,50.0,96.0,-46.0,-4.316830908806509,-4.310074419262847,-5.7154050731757735,0.6058473099803385,0.01564210855623349,0.02635695291725315,-0.007508212106991929,0.00931480896747705
2018-11-29,1543467600,2018-12-06,1544072400,0.25,118.40448097592865,130.14891566904708,124.42,125.03,123.08,124.28,1196941.0,119.88,120.24,115.36,119.32,2187765.0,6.325145536639454,-1.1248438269512206,5.183679740753149,0.003492010280467639,1,-2.435157395424902,-1.176080834851749,11.290479511495171,4.896912124318327,3.2120328463159638,3.0762259804162766,-11.315853825445314,-1.2189778871266144,0,-0.08791868505320181,42.0,88.0,-46.0,2.6001508548441024,2.3251165598986034,1.0613364426235847,-0.11983127472495125,0.004693261816962835,0.007710358699295927,-0.03318806570566535,-0.02786377708978327
2018-11-30,1543554000,2018-12-14,1544763600,-0.75,111.48127122935114,130.14891566904708,124.33,127.11,124.26,126.68,1705420.0,111.42,113.73,111.01,112.24,1273751.0,15.593929287085189,-1.3013419741842398,10.326086956521749,4.272095509622247,0,-10.423975788212765,-8.22567457072772,-13.651486751191012,-7.772440282510004,6.816806626873785,3.3620724441378784,-9.260452454577143,-0.7029943856083908,0,-0.20149339527174598,18.0,-32.0,50.0,7.1462936564504815,5.331672372992074,6.114264795313758,-1.3788607983135897,-0.007305773342836663,0.013275124732715637,-0.01095866001425505,-0.004699831515473929
2018-12-04,1543899600,2018-12-28,1545973200,-0.75,104.69441347189198,124.49786032698896,127.4,127.4,122.59,122.74,1936765.0,111.59,112.73,109.65,110.41,1186953.0,15.00723952628698,-7.903716294695613,7.39652205416175,0.21420161217282896,0,-7.938365711031942,-11.374217370364425,-24.99811792509846,-15.481255970005506,0.39490558733315595,3.597130477312043,-5.342557584510718,-0.6456388296540309,0,-0.3554172360885859,-18.0,-56.0,38.0,3.5517616157956695,2.2848776529255304,5.183971518493664,-0.24571691289973918,0.010687437732089577,0.02101258943936246,-0.006883434471515182,-0.006925706062241521
2018-12-07,1544158800,2019-01-02,1546405200,-0.25,104.69441347189198,118.40448097592865,119.49,121.5,115.37,116.23,1487367.0,110.04,112.48,109.8,111.85,1285370.0,10.154703196850107,-8.135033997028913,4.772314111160796,-2.2647891521382633,0,-5.35112217936944,-11.706662456583526,-20.76242089347765,-10.459013342320894,-1.1632650223913146,3.3336329059511116,-6.823628311556927,-0.7081054537413064,0,-0.26379114731400893,-26.0,-56.0,30.0,1.0098345999105902,0.8093662114100937,3.542717300717996,0.23221259163911956,-0.016182387125614595,0.005632543585158745,-0.018328118015198958,-0.0019630588025341122
2018-12-17,1545022800,2019-01-03,1546491600,0.25,104.69441347189198,118.33807459963722,111.91,113.53,109.8,110.23,1745426.0,111.04,111.39,109.04,109.64,1309485.0,9.23546385019722,-4.805511278143243,5.943846528031131,-1.05451173537638,0,-8.400232240114114,-14.24996089472861,-20.46369996524253,-17.45690537478727,0.52018983929716,3.3409788703928522,-7.120623713312032,-0.7248396956721112,0,-0.22917132055118655,-30.0,-56.0,26.0,2.21497628602701,2.5707617154749443,5.409038059349342,0.2214283973644977,0.012769062385990626,0.01596132798248817,-0.005472455308281554,-0.01975860527492168
2018-12-31,1546232400,2019-01-15,1547528400,-0.25,104.88778260905343,118.33807459963722,111.03,112.11,110.58,112.07,1007444.0,117.76,117.95,115.81,116.48,1589113.0,2.167037382417149,-9.493617052746828,-0.947229853479854,-6.445169413919416,0,2.3256855553679756,3.777619387027806,2.023666475451427,19.136667777069448,-2.4659779871611818,2.735569476739082,-10.474708037770982,-0.979219204809277,0,0.2584967488747697,46.0,52.0,-6.0,-3.6632898351648464,-1.716605547857256,-0.6811518357117734,1.0019637890979443,0.01098901098901095,0.01262019230769229,-0.005752060439560447,-0.00952380952380949
2019-01-03,1546491600,2019-01-17,1547701200,0.75,104.88778260905343,123.84762187964421,111.04,111.39,109.04,109.64,1309485.0,117.83,122.11,117.83,121.68,1380514.0,-0.2630645015927229,-13.665272119051622,-4.517587113740973,-9.733727810650905,0,10.17563037718152,10.477573996731438,8.865924893399546,19.26279411356697,-5.426705509625791,2.64490221163683,-9.420695299158037,0.8545345295795814,0,0.22489131768261042,50.0,64.0,-14.0,-6.964168310322165,-5.065068394916423,-4.643723923455326,1.1803501377604186,-0.03164036817882976,0.0035338593030900256,-0.03164036817882976,0.026402361872627678
2019-01-04,1546578000,2019-01-18,1547787600,0.75,111.48127122935114,129.8336660268014,110.97,114.29,110.92,114.19,1445768.0,122.71,126.4,122.64,126.26,2320861.0,-1.9468739656554988,-17.424264954034,-7.4610591900311505,-12.377105443793226,0,15.542657299811253,15.03279883381924,15.093391916525475,21.231040858219558,-7.808670079459674,2.633914210164741,-7.413635300378502,1.4228102389962884,1,0.3420585676918907,50.0,68.0,-18.0,-9.685569459844757,-7.698412543872124,-7.784957902506832,1.513562294719945,-0.028116584824964486,0.0011088230635196705,-0.02867099635672421,0.037639710716633745
2019-01-16,1547614800,2019-02-01,1548997200,0.25,117.77615231442681,129.8336660268014,116.62,118.83,116.34,118.55,1321929.0,123.46,123.94,122.27,123.03,1726793.0,2.830281884517035,-8.402906447631722,-0.8461350890026722,-5.090628302040173,0,7.187249122873496,12.212696096315213,17.258271451915043,12.644766920108893,-1.415409353721941,2.5263449652305447,-4.955305588588818,-1.0884058664532437,0,0.2513452788552744,14.0,44.0,-30.0,-2.7863122815573433,-2.5391767739530593,-3.9695218417950002,0.32889242870354907,0.0034950825002031394,0.007396569942290432,-0.006177355116638306,-0.002675097276264582
2019-01-18,1547787600,2019-02-14,1550120400,-0.25,117.77615231442681,129.8336660268014,122.71,126.4,122.64,126.26,2320861.0,127.1,127.83,126.63,126.95,880263.0,1.19142465802841,-5.974410085362052,-0.6446107391361551,-4.532755678088492,0,10.433749776373034,7.085617882749899,23.72256120989269,23.544261346949725,-2.224894774561349,2.128352067266135,-3.7279510134229916,-0.5513670374583681,0,0.39149807665268566,46.0,80.0,-34.0,-2.391492713666807,-2.699048727054816,-5.096631841457338,0.164061636500187,0.0011815675462780728,0.006931862938164501,-0.00252067743205997,-0.008667811963142258
2019-01-22,1548133200,2019-02-15,1550206800,0.75,117.77615231442681,134.3160833615549,125.34,125.69,122.27,122.59,2012198.0,127.73,130.4,127.25,130.38,1490042.0,-0.6185503557211973,-8.632868573562448,-2.9641560566549003,-6.663343048524823,0,14.795224588754053,7.149901380670602,25.85580234238393,30.214560442426432,-4.276692847446583,2.1133422272328506,-2.6240936095818377,0.9391565719215076,0,0.4476758675673965,50.0,88.0,-38.0,-4.625709464641815,-4.757975033452595,-7.295545329245357,0.3201810375149825,-0.020325203252032464,0.00015339776039269282,-0.024006749501457203,0.02701851122489174
2019-02-04,1549256400,2019-02-19,1550552400,0.25,123.84762187964421,134.3160833615549,123.17,124.8,122.36,124.74,1467127.0,130.05,130.24,128.69,128.86,2211105.0,0.890731783203563,-7.690359285919712,-1.7437529101350293,-5.315070619276753,0,11.626379616113901,2.0592428322509173,26.162610457599516,20.719492672598363,-2.6774130387109665,2.0792156906864854,-1.599083163157907,-1.3888314511279163,0,0.30080766647690466,46.0,88.0,-42.0,-3.3998137513580673,-3.288379013166548,-5.958810260919066,0.2820767285384229,0.00923482849604218,0.010709296911376676,-0.0013192612137203907,-0.011658229789844876
2019-02-15,1550206800,2019-03-15,1552622400,-0.25,124.53370807876225,134.3160833615549,127.73,130.4,127.25,130.38,1490042.0,132.73,133.55,132.25,132.98,5059664.0,0.5816186343880787,-3.217353331334934,0.0818418809846122,-2.883265653983031,1,13.581088034737228,4.749901536037799,30.14795346426981,6.795296638221608,-0.870855022591158,1.586669101811485,-0.48909891479842216,3.0964221342546026,1,0.036663113698049914,38.0,80.0,-42.0,-1.3178673484734276,-1.7651244177223475,-4.863522318937271,-0.1611796311565401,-0.0018799819521732042,0.004286358850955185,-0.005489547300345787,0.0018835229413094456
2019-02-19,1550552400,2019-03-19,1552968000,0.75,124.53370807876225,138.0401201395826,130.05,130.24,128.69,128.86,2211105.0,136.2,137.14,134.8,135.26,1731704.0,-0.11122464431716139,-4.990061767038725,-1.1567844644881404,-4.085957908226135,0,16.822450663199135,4.9666304516529385,33.36354405856216,19.8638858641107,-2.1610054736406425,1.6010057146120928,1.5135633425683785,-1.0534815138420774,0,0.05192218897118223,46.0,84.0,-38.0,-2.550643205677943,-2.776850269889337,-5.959592158396077,0.04009753685719408,0.006949578589383387,0.013899157178766774,-0.0034008576075704733,-0.002728010027280181
2019-02-20,1550638800,2019-03-29,1553832000,0.25,129.35640728899574,138.0401201395826,129.24,130.71,128.13,130.31,1701232.0,132.74,133.43,132.12,133.37,1673172.0,1.574040519544269,-2.954410917684797,0.7134288070780315,-2.1980205443502996,1,8.84129128615833,2.246243483593995,16.15247097350533,15.494925139548059,-0.21890681511071364,1.5360268734980576,-6.156999459925867,1.0406775389392948,0,0.034976221633872595,14.0,48.0,-34.0,-0.6901851990702568,-1.035042194848728,-3.5562412804189876,-0.4389008682864768,-0.00472370098222985,0.0004498762840219328,-0.009372422583789453,0.012065563818485447
2019-03-18,1552881600,2019-04-10,1554868800,-0.25,130.14054400476448,138.10342923876357,133.22,135.68,133.13,135.63,1511346.0,137.13,137.87,136.21,137.31,616741.0,1.5290716958646726,-5.322677405572691,-0.5900274318452006,-3.2919428058165323,0,12.725043021108625,3.5520361990950287,26.84103326244759,16.370209431504037,-2.0784813424156,1.4801265650154383,-0.34805496741550357,0.4117673427084884,0,0.08408715948363173,34.0,80.0,-46.0,-1.896802854854002,-1.753240164572162,-4.601103675431389,0.1096685658202341,-0.0013109023377758655,0.004078362828636051,-0.008011069841963425,0.005124075836322239
2019-03-20,1553054400,2019-04-24,1556078400,0.75,130.14054400476448,141.8179482246415,134.73,134.98,132.1,133.27,1640433.0,140.13,141.87,139.81,140.38,780849.0,2.3623375365458514,-5.894179679301189,-0.46421617514363334,-3.1854015291826983,0,12.057334033404182,6.332373882745027,29.60055115368104,20.03161553761072,-0.5744386337643732,1.5112090586846518,6.02256836425056,-0.5500986085689277,0,0.09222683401134556,38.0,64.0,-26.0,-1.7659210713776758,-1.5444589373240944,-4.656031453640821,0.003126930915084536,-0.0017808804673030698,0.010614047585126185,-0.004060407465450888,-0.0038319613965369648
2019-04-01,1554091200,2019-04-26,1556251200,0.25,134.07031599076305,141.8179482246415,134.9,137.36,134.62,137.14,1691202.0,137.45,138.15,136.7,137.99,1428303.0,3.3016337493538543,-2.5776682446071533,1.7780273932893635,-1.1446481629103573,0,5.333563271193391,4.712399453634852,21.075901137516468,5.187587504458207,1.0913041961485561,1.5828289899086003,2.3818529925773007,1.0068607089418038,0,0.09408265204594793,30.0,64.0,-34.0,0.36198275237336475,0.06793644270810262,-2.801476436617506,-0.4195722251327303,-0.0039133270526851005,0.0011595043119065895,-0.009348503514747586,0.007446886179455436
2019-04-11,1554955200,2019-05-02,1556769600,-0.25,134.07031599076305,141.9353585189273,137.43,139.39,136.92,139.02,664899.0,139.59,140.74,138.38,140.38,1276115.0,1.316042923703293,-2.8910536089860557,0.7649475233888694,-2.397183834354365,1,9.186468224445399,2.9254344160129113,17.79113905976973,7.722962134892796,-0.3137721025291995,1.6815749824922936,1.907648924380954,0.8976516019083703,0,0.06424424157093113,14.0,60.0,-46.0,-0.7875053426413814,-1.213190790310577,-3.853201018635289,-0.2784044200737945,-0.005627582276677479,0.0025644678729164205,-0.014247043738424225,0.004220616639244668
2019-04-25,1556164800,2019-05-03,1556856000,0.75,134.07031599076305,146.21906723849094,139.42,140.04,136.59,136.97,1056334.0,140.66,143.01,140.39,142.93,1381031.0,-0.08150590960929094,-4.692859164203071,-0.8668579024697607,-3.9662771986286884,1,13.430786601091292,3.5274518325365816,19.550137038196407,8.397359116396501,-1.9899231183049864,1.6650375551216308,2.480842798932592,0.9701708183074387,0,0.1131883525167926,50.0,96.0,-46.0,-2.387182536906181,-2.6922425362172646,-5.350172179553837,-0.08432551145496925,-0.015881900230882318,0.0005597145455815689,-0.017770936822220862,0.01816498076649098
