unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1482296400,2016-12-21,109.4,110.42,109.04,109.96,1184872.0,-0.005092761004001356,0.004183339396144126,-0.00836667879228803,0.00511882998171842,1.5150963986904458,5.322106875287801,-2.2919140779069096,3.5127925306172045,-0.3813507942282115,1.5657208681944894,0,4.065330664074494,-0.46166380012673586,10.297225894479958,-11.44064271404541,1.2667382427752614,2.000810715604474,2.2234952131283485,0.6321515400096132,0,-0.21598103221133944,10.0,48.0,-38.0,1.5150963986904458,0.2213033668973452,-2.7764074690873173,-0.8426802652198873
1482382800,2016-12-22,109.92,110.22,109.22,109.58,1075616.0,0.003102755977368199,0.005840481839751721,-0.0032852710348603154,-0.003455802109858075,1.7740463588245916,5.680015280750439,-2.13192256310127,3.768631745452339,-0.10616292510796654,1.8312344101721862,0,3.166419634262077,-1.8276294570865492,8.787825751462028,-11.355144558093464,1.4914103462756287,1.929522398340601,0.7414119081699724,-0.576177806211745,0,-0.23091391499558245,6.000000000000007,48.00000000000001,-42.0,1.7740463588245916,0.5146732746923703,-2.343599715802796,-0.7802604809991669
1482469200,2016-12-23,109.36,109.99,108.69,109.59,617706.0,-0.0020987316360981945,0.003649968062779285,-0.00821242814125378,9.125752874616921e-05,1.6543480244547624,5.627833666543225,-2.319137617633686,3.672172035161367,-0.2515436323265732,1.7103142014173898,0,3.1879795981745644,-2.1605213820194638,7.563948985527605,-16.62251084600797,1.2896645852512592,1.8762672802081257,-0.9389138242595543,0.3337274560297682,0,-0.19592829810193174,2.0,48.0,-46.0,1.6543480244547624,0.4573584013900245,-2.260255459480149,-0.7131448035920978
1482814800,2016-12-27,109.58,110.18,109.01,109.47,754369.0,0.0010048415090893048,0.006485795195030786,-0.004202064492555002,-0.0010949904188338744,1.757102402484719,5.749530945580801,-2.2353261406113774,3.6656922749002803,-0.07231813891172578,1.7966870679942701,0,2.8804806011239847,-0.1732628123290149,6.426618025802708,-12.655572458167171,1.2413313828975987,1.8204998800024215,-2.393033841943783,-0.4091477170083599,0,-0.19472364343949863,-2.0,-28.0,26.0,1.757102402484719,0.5134332245661426,-2.0686782114926245,-0.6532750410580179
1482901200,2016-12-28,109.58,110.02,107.96,108.18,938254.0,0.012941393973007864,0.017008689221667428,-0.002033647624329893,-0.011784050424773818,2.9058051395821565,7.090048273048467,-1.2784379938841255,4.887687188019953,1.0773710482528998,2.9825291181364406,0,-0.3665721146447112,-1.277605402445694,4.149222394948849,-20.84990006116125,1.9595722665111595,1.8466389246957755,-3.6577558398461,-0.5088680089169023,0,-0.31416548476504425,-6.0,-28.0,22.0,2.9058051395821565,1.548963881525438,-0.8655603019645781,-0.6742630701758983
1482987600,2016-12-29,108.47,109.13,107.77,108.15,1170263.0,0.002958853444290366,0.009061488673139051,-0.0035136384650948926,-0.0002773155851358844,2.7378640776699115,7.083793783740873,-1.6080656284010502,4.6885498535983885,0.9973801818462107,2.8429650177222925,0,-0.4410665506422262,-3.7811387900355866,2.229469277228855,-19.638382241873515,1.5594827032999348,1.8050341360257953,-4.724058761207662,-0.6384359403739698,0,-0.28591963112689844,-10.0,-28.0,18.0,2.7378640776699115,1.4269296793981,-0.8051960076980578,-0.6628839311214745
1483074000,2016-12-30,108.3,109.09,107.92,108.35,1324139.0,-0.00046146746654363024,0.006829718504845594,-0.003968620212274954,0.001849283402681312,2.330410706045228,6.720464006914611,-2.0596425948241546,4.079680049223214,0.774650053837874,2.427165051530551,0,0.08467057138383183,-4.174405235694702,0.8211352187194172,-13.861719892214303,1.115907312542788,1.7501402488927862,-5.7141971881862546,0.7211207750393712,0,-0.2669554093895496,-14.0,-28.0,14.0,2.330410706045228,1.1216412647334266,-0.9495399736501469,-0.6156252821405733
1483419600,2017-01-03,109.6,110.84,109.34,110.82,1775684.0,-0.011008843169103,0.00018047283883793064,-0.013354990073993767,0.022796492847254157,-0.06361667569029805,4.10660055399201,-4.233833905372606,1.6262106719605356,-1.6033507790410795,0.011429946459728058,0,6.040961708098834,-2.214771022677142,2.210862956266465,-6.969867659648159,-1.2415295158451016,1.7494006030228781,-6.445676856890941,0.9652960730584315,0,-0.2172815289355792,-18.0,-28.0,10.0,-0.06361667569029805,-1.0243695096967826,-3.033403425994578,-0.40208619649784205
1483506000,2017-01-04,110.89,111.62,110.27,110.69,1254438.0,0.0018068479537447502,0.008401842984912866,-0.0037943807028638643,-0.001173073452445328,-0.062336254404200986,3.98110890242846,-4.105781411236876,1.58279880748033,-1.5764748396422448,0.0031619839190568655,0,5.672910122768329,-2.2691153099064163,3.201666234482302,-6.914719113003123,-1.216954108936406,1.713467130048488,-6.701411393685525,-0.6846174950971433,0,-0.2533225335025952,-21.999999999999996,-28.000000000000004,6.000000000000007,-0.062336254404200986,-0.8216391347036733,-2.8050298777839657,-0.2605293164193152
1483592400,2017-01-05,110.28,111.14,108.48,109.2,1471266.0,0.009890109890109855,0.017765567765567702,-0.00659340659340657,-0.013461017255397945,1.1227106227106276,5.120092496100796,-2.8746712506795546,2.8736263736263794,-0.4661172161172118,1.2037545787545696,0,1.5854838473645216,-3.4482758620689578,2.360753346118437,-4.637436433010706,-0.008286096769836604,1.7867790398520882,-7.9385728563371,-0.8007401223732037,0,-0.19419041884810515,-26.0,-28.0,2.0,1.1227106227106276,0.48098836534681766,-1.42084125214096,-0.257708357606958
1483678800,2017-01-06,109.61,110.9,108.62,109.97,987027.0,-0.0032736200782030878,0.008456851868691606,-0.012276075293261801,0.007051282051282026,0.13549149768117275,3.31914871065284,-3.0481657152905086,1.8377739383468281,-1.3312721651359425,0.2532508866054428,0,3.4448074725545723,-5.288088881233314,2.495610689850035,2.056560843293859,-0.7679020663255613,1.7956270703529695,-9.087365643084988,0.539627143261653,0,-0.1693562457878244,-30.0,-28.0,-2.0,0.13549149768117275,-0.20137324879875962,-2.0282960186924157,-0.19717697610121804
1483938000,2017-01-09,110.84,110.84,108.79,108.94,1046886.0,0.017440793097117657,0.017440793097117657,-0.0013769047181934058,-0.009366190779303452,0.8509271158435752,3.650257749424341,-1.9484035177371908,2.5555351569671387,-0.6140995043142965,0.9707178263264069,0,0.7030060691790752,-4.421828390945786,1.4519631007601166,14.27048031468955,0.41055840896888185,1.8175446615747257,-10.154101802208027,-0.5714758478980287,0,0.013491321929737026,-34.0,-28.0,-6.0,0.8509271158435752,0.6715119256394502,-1.0587828424361305,-0.21806936338830363
1484024400,2017-01-10,109.69,111.04,109.16,110.64,1842842.0,-0.008586406362979027,0.003615328994938549,-0.013376717281272654,0.015604920139526302,-0.7949204627621214,1.71126457497148,-3.3011055004957512,0.8551759460111015,-2.2729874668594903,-0.7089057604242015,0,4.737227407597516,-1.8888002128225552,2.447103543553431,12.338038238711341,-0.9289013884878443,1.7973628115738036,-11.147401350385483,0.9974284382514507,0,0.002940911302903683,-38.0,-28.0,-10.0,-0.7949204627621214,-0.7919568939141755,-2.477890905656693,-0.11418213163728508
1484110800,2017-01-11,110.95,111.84,110.23,111.55,949268.0,-0.005378753922008039,0.002599731062304045,-0.011833258628417664,0.008224873463485105,-1.661138502913488,0.6139755038235393,-3.936252509650501,-0.03018078589572326,-3.12923950395934,-1.5797101449275317,1,6.732358220510001,-1.1256869349406098,4.2022848400816635,11.625905792331658,-1.6283204606831134,1.7584573728263004,-11.534585456498897,0.5153341535382951,0,0.006034466954805966,-42.0,-28.0,-14.0,-1.661138502913488,-1.4487716821884646,-3.145083738109335,0.012312897348698837
1484197200,2017-01-12,111.34,111.49,106.28,109.85,2657059.0,0.013563950842057526,0.01492944924897599,-0.032498862084660796,-0.015239802779022926,-0.28584433318161473,1.5498821675963228,-2.1215708339595523,1.526020330754065,-1.9778485813988596,-0.2259141253224186,1,2.207096643242906,-2.847793402317148,3.6630251944735335,-0.05147308094445435,-0.18171124200530642,2.000797814684998,-10.877232921001943,-1.434233374589613,0,0.038525346361187644,-46.0,-28.0,-18.0,-0.28584433318161473,0.06909892632189951,-1.5816345744765385,-0.02024518893463867
1484283600,2017-01-13,110.15,111.43,109.9,110.97,1114505.0,-0.00738938451833826,0.004145264485897249,-0.00964224565197791,0.010195721438325034,-1.2521402180769599,0.6403959410503148,-3.1446763772042488,0.457330810128866,-2.9264666125980057,-1.2345679012345698,1,4.712276100846786,0.8085029069767448,4.402774963920742,6.093558547240718,-1.1277822895903142,1.9408329917100589,-10.266834138040483,0.6154237770341973,0,0.08008207202035028,-46.0,-24.000000000000004,-21.999999999999996,-1.2521402180769599,-0.8512726201964682,-2.473974655277985,0.029224017031344085
1484629200,2017-01-17,110.48,111.12,109.53,110.13,1408532.0,0.0031780622900210442,0.008989376191773424,-0.00544810678289287,-0.0075696134090295075,-0.4962317261418434,1.4134251206270392,-2.405888572910712,1.2259753624504555,-2.1845394836405347,-0.47928206059506806,1,2.538134943610281,0.054510765876262635,4.042135342623866,3.6959190940832727,-0.3277471983089981,1.9190729671238205,-9.53312399719549,-0.7785152578338633,0,0.045505159552635586,-38.0,-12.0,-26.0,-0.4962317261418434,-0.08598008872667151,-1.662262140698914,0.002363854596914572
1484715600,2017-01-18,110.14,110.93,109.78,110.91,924293.0,-0.006942566044540577,0.00018032639076737134,-0.010188441078351818,0.007082538817760886,-1.0332702190965506,0.6778780592278935,-2.7444184974209946,0.5157334775944662,-2.674240375078881,-1.0792534487422216,1,4.31269305444664,3.3643988816402604,4.559915873152576,4.1323975765970715,-0.9868793202486472,1.8435266537227757,-8.851821723553712,0.5164720402226084,0,0.10093221330886357,-42.0,-12.0,-30.0,-1.0332702190965506,-0.7135389725079193,-2.261537184928855,0.03244920457564693
1484802000,2017-01-19,111.78,112.53,111.28,111.76,1320603.0,0.00017895490336439224,0.006889763779527547,-0.0042949176807445255,0.00766387160760984,-1.6593593414459633,0.16987558506917821,-3.488594267961119,-0.13913743736578965,-3.2350572655690826,-1.687097351467429,1,6.191592794923153,2.5979987147709522,5.841231772111485,9.94038306319959,-1.5668306722082264,1.8023647836800227,-9.394250647780472,0.7404755414408107,0,0.12134490030721341,-46.0,-12.0,-34.0,-1.6593593414459633,-1.3287970572043122,-2.887056186548648,0.10104305292369853
1484888400,2017-01-20,112.05,112.67,111.5,112.24,1018218.0,-0.0016928011404133692,0.003831076265146116,-0.006593014967925859,0.0042949176807443035,-1.953403421240182,0.0660427188907704,-3.9728495613711345,-0.43404015205510404,-3.522956759325254,-1.9784984556901861,1,7.236975163520405,2.595978062157211,7.353054793805012,15.724723368627082,-1.7961142445575007,1.740924897485638,-9.992912313749944,0.5846022150233431,0,0.16347827311616409,50.0,88.0,-38.0,-1.953403421240182,-1.5840294705011075,-3.1728600776740734,0.16633464597061792
1485147600,2017-01-23,111.93,112.37,111.13,112.15,885768.0,-0.001961658493089602,0.001961658493089491,-0.0090949621043247,-0.0008018531717747246,-1.7770842621489038,0.40196997015856084,-3.9561384944563684,-0.26779610640511464,-3.3467082776043924,-1.8072521920047535,1,6.968668509337881,1.9916333212077229,8.47115761774832,10.173955407074565,-1.5350000843815934,1.6968462750265871,-10.32556629211838,-0.5140979479147613,0,0.21675587189125006,46.0,88.0,-42.0,-1.7770842621489038,-1.3617127943493443,-2.973777930605692,0.18937857749308162
1485234000,2017-01-24,112.61,115.32,112.49,114.96,1204543.0,-0.020441892832289477,0.0031315240083507057,-0.02148573416840638,0.025055728934462618,-3.943980514961723,-1.1617718219871733,-6.726189207936258,-2.426641150545123,-5.589480398979347,-4.008060774762228,0,12.713148116861454,4.909655046541336,12.169568505482923,9.014329677590815,-3.7118902756965326,1.734091998878499,-10.344589661188532,0.7176883027417574,0,0.1776937904174373,50.0,96.0,-46.0,-3.943980514961723,-3.4134463779696773,-5.1357932769375765,0.3693740852622861
1485320400,2017-01-25,115.96,117.53,115.72,117.22,1555238.0,-0.01074901893874769,0.0026445998976283303,-0.012796451117556784,0.0196590118302018,-5.470482852755495,-1.777482830197684,-9.163482875313306,-3.9704544161974695,-7.115822100892899,-5.543138258545184,0,16.499302126544734,6.962314079751798,17.144418859303308,9.868734187699616,-5.135666014936675,1.7357872928095768,-9.425230336600285,0.9592024860401271,0,0.25617466076428386,50.0,68.0,-18.0,-5.470482852755495,-4.773192497873964,-6.691645499951576,0.6023665450631877
1485406800,2017-01-26,117.53,119.19,116.28,116.89,1562191.0,0.005475233125160406,0.019676619043545118,-0.005218581572418501,-0.002815219245862477,-4.886217811617783,-0.5890015178403587,-9.183434105395179,-3.286993469643832,-6.590098953432005,-4.938546211537911,0,15.477384762496456,6.7781127249474755,20.5664681561224,18.10287767845766,-4.306996679425325,1.7941757354416246,-8.000534301018384,-0.9689427077163824,0,0.24233292781554394,46.0,68.0,-21.999999999999996,-4.886217811617783,-4.075365470757987,-6.176133349724125,0.6897019534412466
1485493200,2017-01-27,116.92,117.32,116.3,116.65,856799.0,0.0023146163737677306,0.005743677668238245,-0.0030004286326619223,-0.0020532124219351244,-4.327475353621949,0.2653026360138142,-8.920253343257713,-2.788112587512501,-6.008858408344082,-4.398485497928277,0,14.716034875062775,7.829543353669808,22.952418613815457,13.113224991007577,-3.8204827621856907,1.731905959405443,-6.677602267978045,-0.5570436074893482,0,0.2194917144608688,42.0,68.0,-26.0,-4.327475353621949,-3.508672637993655,-5.748465433753282,0.6853356968907316
1485752400,2017-01-30,116.42,116.77,115.21,116.55,1097194.0,-0.0011154011154010934,0.001887601887601953,-0.011497211497211501,-0.0008572653236177397,-3.885027885027881,0.8542308610070393,-8.624286631062802,-2.360360360360346,-5.601029601029595,-3.9806949806949774,0,14.387666892645228,7.766990291262128,24.735302193138796,12.722882977557816,-3.4037684237224255,1.7051840363672146,-6.199274188289017,-0.7228272233083356,0,0.31028723520006796,38.0,68.0,-30.0,-3.885027885027881,-3.0996084252486042,-5.445338809316652,0.6310939539548255
1485838800,2017-01-31,115.74,116.74,114.36,116.55,2705338.0,-0.006949806949806958,0.0016302016302016664,-0.018790218790218804,0.0,-3.533247533247547,1.2624833114673635,-8.328978377962443,-1.9897039897039974,-5.334191334191331,-3.6619476619476643,0,14.387666892645228,7.568066451315185,26.19290156981252,0.2360544163704148,-2.8169345848550194,1.729245322486845,-6.300733944869325,1.7483020873127009,1,0.35946376904342014,34.0,68.0,-34.0,-3.533247533247547,-2.804407622843968,-5.231796110912086,0.5533780397997312
1485925200,2017-02-01,117.26,118.89,116.31,116.79,1361779.0,0.004024317150441048,0.017980991523246725,-0.004109940919599264,0.00205920205920207,-3.4758969089819516,1.5288090290371201,-8.480602847001023,-1.8453349316436913,-5.27542312412595,-3.5603790278848066,0,14.861791558965109,5.387114239306996,27.60038640394024,1.4427706355162755,-2.690689765820096,1.760220450849475,-5.55288776827512,0.8784955929006449,0,0.2775888169166875,30.0,68.0,-38.0,-3.4758969089819516,-2.718032961239686,-5.2137364029645,0.4790779453608871
1486011600,2017-02-02,116.27,117.23,115.63,116.01,943009.0,0.0022411861046460757,0.01051633479872427,-0.0032755796914060165,-0.00667865399434886,-2.597620894750449,2.516503462959733,-7.7117452524606165,-0.9405798350716736,-4.415280291928852,-2.677930063500284,0,12.036276652548459,4.806215556960888,27.61963042591868,5.960989116181679,-1.3504233153323213,1.7439936852187827,-5.28608354720301,-0.612819269131031,0,0.22170492859809698,26.0,68.0,-42.0,-2.597620894750449,-1.8673851274399453,-4.396967376140495,0.34462782163131056
1486098000,2017-02-03,116.48,116.89,115.85,116.43,1050620.0,0.000429442583526507,0.003950871768444442,-0.004981533968908436,0.003620377553659182,-2.638495233187328,2.380777361937163,-7.657767828311833,-1.0761831143176295,-4.399209825646324,-2.7376964699819695,0,12.951054412463932,6.620879120879124,27.995294204007415,5.93593923575348,-1.4114370511512817,1.677383833627197,-5.038336770493196,0.6832143858877985,0,0.20443914294274634,22.0,68.0,-46.0,-2.638495233187328,-2.009820584635719,-4.55588346107092,0.25532064256086984
1486357200,2017-02-06,116.05,116.52,115.48,116.05,1267129.0,0.0,0.004049978457561387,-0.004911676001723375,-0.003263763634802075,-2.0577337354588394,2.8875111586480955,-7.0029786295657885,-0.5391354301306848,-3.766192733017377,-2.1526640815740166,0,11.53882040356185,5.528780576520868,27.71713231138059,6.16279502670556,-0.7034806649211163,1.6266827086476199,-5.058317585930528,-0.8301500288059595,0,0.23239184879735794,18.0,64.0,-46.0,-2.0577337354588394,-1.5281035689516358,-4.0769502762081515,0.1473537580940234
1486443600,2017-02-07,117.04,117.91,116.29,116.81,1638125.0,0.00196900950261103,0.009417001969009409,-0.004451673658077193,0.006548901335631241,-2.3581029021487865,2.3182846951385727,-7.034490499436146,-0.8844847758468433,-4.053733983962587,-2.469109379904708,0,13.273386799387872,7.224160088121906,28.169028544658808,8.000182608574498,-1.0140188804044357,1.6144012061107973,-4.485316201694424,1.0721541042527079,0,0.14333778846739956,14.0,44.0,-30.0,-2.3581029021487865,-1.962239030562415,-4.516698627089056,0.10576742200467737
1486530000,2017-02-08,116.31,116.7,114.79,115.49,2176224.0,0.007100181833925134,0.010477097584206563,-0.006061130833838302,-0.01130040236281149,-1.0321239934193471,3.523566648815816,-5.587814635654482,0.48258146448468153,-2.7254884982826866,-1.1214535168989954,0,8.45371792691737,4.383586406362974,26.407573843976866,-1.2901931302293903,0.3437489796241948,1.641154251769126,-4.9313296748972455,-1.3946791775310883,-1,0.12277338950946172,10.0,44.0,-34.0,-1.0321239934193471,-0.7615475601020449,-3.291038314985812,-0.025014654000640846
1486616400,2017-02-09,118.92,121.64,117.69,119.03,2945235.0,-0.0009241367722422344,0.02192724523229428,-0.011257666134587896,0.030652004502554453,-3.661261866756277,0.9472274606346076,-8.269751194147162,-2.0611050435464335,-5.370354812512247,-3.715729928029347,0,15.806412335461744,6.705513222770063,28.23658583215013,3.630831260124758,-2.074254810184314,1.8476613092609384,-3.6608264649620246,1.8598681878606207,0,0.054379276461486034,50.0,88.0,-38.0,-3.661261866756277,-3.35932575085414,-5.925350625874145,0.10536378036492944
1486702800,2017-02-10,119.31,119.73,118.66,119.36,1413012.0,-0.0004189008042895237,0.0030998659517427196,-0.005864611260053665,0.0027724103167268144,-3.529239276139407,0.9771113154741045,-8.035589867752918,-2.084590035746203,-5.037840705987492,-3.561215370866833,0,16.390084317520035,8.657259899863455,29.92453893255532,2.1690891571868036,-2.039408186233871,1.7749740481001557,-2.481073484307892,0.8916477921429522,0,0.04683232867895775,50.0,92.0,-42.0,-3.529239276139407,-3.281130449045378,-5.942876676406868,0.18750306391846472
1486962000,2017-02-13,119.91,121.79,119.68,121.18,2406864.0,-0.010480277273477556,0.005033833966000989,-0.012378280244264683,0.015247989276139462,-4.556857567255335,0.08764619743490698,-9.201361331945577,-3.1138251636683805,-6.070583704681738,-4.592204434175059,0,19.420412353000785,9.200684869784634,32.74445081408554,4.88567739182286,-3.0531409061959778,1.7666704376936615,-0.8643424657501448,1.5142878584421857,0,0.04947926010128719,50.0,96.0,-46.0,-4.556857567255335,-4.2829159603435585,-7.067067018226055,0.3297620669957566
1487048400,2017-02-14,120.6,120.94,119.51,120.47,1524300.0,0.0010791068315763042,0.0039013862372374586,-0.007968788910101998,-0.0058590526489520345,-3.565202955092545,0.9146960363258074,-8.045101946510925,-2.1324811156304406,-5.093384245040269,-3.612932680335362,0,16.94194114630281,9.388904022518844,33.79261444182031,-1.874858539488045,-2.2889777498620987,1.7491649416667654,0.5298234954677419,-0.9694891714934948,0,0.027749039696687405,46.0,84.0,-38.0,-3.565202955092545,-3.364627971166186,-6.263697882991465,0.3400352096314587
1487134800,2017-02-15,120.5,120.92,120.14,120.45,1724688.0,0.0004151100041511757,0.003902034039020341,-0.002573682025736823,-0.00016601643562708102,-3.153175591531749,1.1067401450464587,-7.413091328109971,-1.7180019371800341,-4.64867856648678,-3.1833402518333997,0,16.871149254612092,8.60156883959968,34.5804794681263,-1.4114906429196452,-2.085294040846918,1.6707493961891349,1.8244061737414938,-1.088335109438924,0,0.0515029567058567,42.0,84.0,-42.0,-3.153175591531749,-3.0296696523123217,-6.003108687883696,0.31030281583027164
1487221200,2017-02-16,120.5,120.79,119.91,120.64,1646543.0,-0.0011604774535809437,0.0012433687002653127,-0.006051061007957603,0.0015774180157741569,-2.9376657824933687,1.1175563212840132,-6.992887886270736,-1.5321065428824028,-4.4274977895667575,-2.9798021662245873,0,17.21782462269337,7.945597709377232,35.35838478180441,-3.1025910104074583,-2.061145806027369,1.601069854835377,2.8628809548870677,1.0422901359148824,0,0.10645457849931833,38.0,84.0,-46.0,-2.9376657824933687,-2.8793065881960445,-5.909926085602919,0.26974881455660293
1487307600,2017-02-17,119.84,121.24,119.26,121.22,1327806.0,-0.011384260023098447,0.00016498927569696953,-0.016168949018313783,0.004807692307692291,-3.0316779409338466,0.8211607959155174,-6.884516677783196,-1.6218445801023051,-4.57020293680911,-3.0960237584556864,0,18.284278310989464,8.000712758374915,36.43910526043004,1.96638641581049,-2.3457584637997257,1.5962652760832825,3.359779198588022,0.8433712777978757,0,0.12670693232791164,50.0,92.0,-42.0,-3.0316779409338466,-3.0255228153453544,-6.110701441454637,0.24881202390357338
1487653200,2017-02-21,121.22,122.62,121.18,122.49,1984340.0,-0.010368193321903751,0.001061311127439124,-0.01069475059188496,0.01047681900676456,-3.614988978692139,0.018922215411024013,-7.248900172795331,-2.216779601055876,-5.15089667183716,-3.6838381364465107,0,20.49650590805051,9.219794917521167,38.28678653691702,11.993844877445994,-2.8655919982429907,1.5508499807381366,4.2667696177352,1.2695760483308256,0,0.10295686030095784,50.0,96.0,-46.0,-3.614988978692139,-3.647070757125789,-6.806353493110024,0.28473555708368803
1487739600,2017-02-22,121.88,122.48,121.15,121.51,1060073.0,0.0030450168710394188,0.007982882067319563,-0.002962719117768131,-0.008000653114539902,-2.5681013908320125,1.0973576683889235,-6.2335604500529485,-1.1830302032754645,-4.017364825940263,-2.6001975146078706,0,16.71654338300695,5.697633959638146,38.11286175186852,6.885426518929869,-1.8989688171760832,1.530460152502431,5.0864500496672385,-0.686956237057923,0,0.12026406544512433,46.0,92.0,-46.0,-2.5681013908320125,-2.5966368606802632,-5.817289584683792,0.2101761551843615
1487826000,2017-02-23,122.01,122.36,118.56,119.01,1305664.0,0.025207965717166658,0.028148895050835954,-0.0037811948575749987,-0.0205744383178339,-0.4461809931938632,3.2746525112221434,-4.16701449760987,1.1088704030473622,-1.9522169005405772,-0.4216732487466146,0,8.319540145203774,1.5270431666951085,33.84987247283341,5.931350715611096,0.29631786710233143,1.679067047605492,4.11760341917914,-0.8475712943180129,0,0.09704514922258979,42.0,88.0,-46.0,-0.4461809931938632,-0.49808921774638293,-3.6882852181331742,-0.027205165936273534
1487912400,2017-02-24,118.52,119.67,118.06,119.67,939524.0,-0.009609760173811321,0.0,-0.013453664243335828,0.005545752457776665,-0.8790841480738578,2.7929487680087988,-4.551117064156529,0.5671151221414448,-2.36845770312803,-0.900671290493321,0,9.728093476762204,2.378304388741553,31.083277316569596,1.7577828298417302,-0.15281784935964993,1.64663240659545,2.9304752110735386,0.6133698707463249,0,0.13253730380614065,38.0,80.0,-42.0,-0.8790841480738578,-0.947158001279675,-4.05399134657749,-0.15247036679288106
1488171600,2017-02-27,119.51,120.28,118.93,119.64,790372.0,-0.0010865931126713413,0.005349381477766535,-0.005934470076897291,-0.0002506893958386103,-0.7292711467736552,2.880841043322249,-4.339383336869545,0.7256491697314118,-2.2382425052936696,-0.7562966677811147,0,9.631672506465854,2.563223317616798,28.863761463337568,6.20139788756736,0.03658740858003284,1.6099981499645404,2.099469235318658,-0.518831227714625,0,0.1317651513210823,34.0,80.0,-46.0,-0.7292711467736552,-0.8344802511700351,-3.871896093148962,-0.2445834239250173
1488258000,2017-02-28,119.4,119.63,118.22,118.51,1286257.0,0.0075099147751245265,0.00945067926757237,-0.002447050881782209,-0.009445001671681719,0.29997468568052454,3.844616129503578,-3.244666758142529,1.7898630214046705,-1.1896323798273158,0.3001153207886631,0,6.0444443754629305,1.6816816816816886,25.3760921049136,-0.08854966218940774,1.1116715060276476,1.5948396895999424,0.8991315109375968,-0.859709328193468,0,0.12624805138027212,30.0,76.0,-46.0,0.29997468568052454,0.10049096610305241,-2.8394143591146985,-0.38073061607211356
1488344400,2017-03-01,120.47,122.29,119.9,121.99,1165350.0,-0.012460037708008853,0.0024592179686859783,-0.017132551848512034,0.029364610581385397,-2.3383064185588864,1.1617592303854138,-5.838372067503201,-0.8876410634751437,-3.782960351941412,-2.335300707708271,0,13.217448122511172,4.667524667524665,25.688343656584845,7.499011901256537,-1.3577567065050005,1.6600060139521737,0.8887582824440692,0.7877806583938622,0,0.19973775022565193,26.0,32.0,-6.0,-2.3383064185588864,-2.492681092726343,-5.39106400383757,-0.24227329789135843
1488430800,2017-03-02,121.81,121.81,120.21,120.39,1142317.0,0.011794999584683108,0.011794999584683108,-0.0014951407924246318,-0.013115829166325033,-0.8908547221530085,2.5652800566928704,-4.346989500998873,0.5331284436691988,-2.319267934767552,-0.8930697455491838,0,8.590134731715729,3.0824556896994553,23.675342839324227,-2.134629495352314,0.085042647473756,1.6675291833364982,0.8791259988429374,-0.8175369902965679,0,0.2211285161566064,22.0,32.0,-10.0,-0.8908547221530085,-1.0828146474481883,-3.971592161028809,-0.2625988963603958
1488517200,2017-03-03,120.8,121.6,120.45,121.26,961718.0,-0.0037935015668811856,0.002803892462477142,-0.006679861454725433,0.007226513830052461,-1.3854527461652708,1.8721379081002851,-4.643043400430827,-0.008246742536698548,-2.803067788223643,-1.4056572653801709,0,10.25526134865649,4.525471942073959,22.889394660471975,3.9492916140696366,-0.5327391318584347,1.608585977571483,0.8701817354990276,0.7067134641305135,0,0.22408998896026225,18.0,32.0,-14.0,-1.3854527461652708,-1.6217969466315907,-4.477796702119036,-0.22315290375833685
1488776400,2017-03-06,120.57,121.87,120.55,121.66,958942.0,-0.008959395035344486,0.0017261219792865656,-0.00912378760480026,0.0032986970146791084,-1.4947394377774117,1.6038502020191174,-4.593329077573955,-0.12123951997369886,-2.9298865691270635,-1.525563044550367,0,11.013960669951281,4.491969423688044,22.620921359620972,0.20866298234115987,-0.8566762410695787,1.5662753125361872,0.9752634732353158,0.7079904933644062,0,0.22201743197438745,14.0,32.0,-18.0,-1.4947394377774117,-1.7599879669423615,-4.603943451671611,-0.1777967513421035
1488862800,2017-03-07,121.39,121.86,120.47,121.39,1001082.0,0.0,0.00387181810692816,-0.007578877996540112,-0.0022192996876541082,-1.0556882774528447,1.741599982499224,-3.852976537404899,0.33047752423318855,-2.513249306642493,-1.0913858912046521,0,10.19747513780861,4.601464885825078,22.053184304165345,1.7004410648842523,-0.5838995250083627,1.5394241163669533,1.0112057641181664,-0.7411138913314278,0,0.21727274778800668,10.0,31.999999999999996,-21.999999999999996,-1.0556882774528447,-1.3946714780404363,-4.219534227903907,-0.17346646970727564
1488949200,2017-03-08,121.29,121.86,120.46,120.65,901475.0,0.00530460008288447,0.01002900953170327,-0.0015748031496064518,-0.006096054040695242,-0.28968089515127815,2.233254577819494,-2.8126163681220504,1.1019477828429416,-1.7409863240779089,-0.31951927061747654,0,7.959832405813266,3.2873897782724115,20.624555303225723,-6.183896494034606,0.055307960518121035,1.521117172053282,1.0363476462128745,-0.6690987354521915,0,0.20973577161288123,6.000000000000007,32.00000000000001,-26.0,-0.28968089515127815,-0.7146544485889024,-3.4896359972270403,-0.2246763464149557
