start,start_unix,end,end_unix,reward
2023-02-13,1676264400,2023-03-14,1678766400,0.4178520999999998
2023-02-14,1676350800,2023-03-23,1679544000,-1.1251279
2023-02-15,1676437200,2023-03-24,1679630400,-0.6173279
2023-02-24,1677214800,2023-03-30,1680148800,-1.3187341
2023-03-01,1677646800,2023-04-03,1680494400,0.12414789999999981
2023-03-03,1677819600,2023-04-04,1680580800,-1.4514659
2023-03-07,1678165200,2023-04-06,1680753600,-3.2021479000000004
2023-03-10,1678424400,2023-05-02,1683000000,-1.9685340999999998
2023-03-15,1678852800,2023-05-04,1683172800,-1.5544458999999997
2023-03-24,1679630400,2023-05-05,1683259200,-0.13775409999999993
2023-03-27,1679889600,2023-05-15,1684123200,0.4797540999999996
2023-03-31,1680235200,2023-05-16,1684209600,-1.0563479
2023-04-04,1680580800,2023-05-23,1684814400,-1.8065341
2023-04-05,1680667200,2023-06-01,1685592000,-1.3744459
2023-04-10,1681099200,2023-06-06,1686024000,0.06224590000000002
2023-05-03,1683086400,2023-06-12,1686542400,-0.5636521000000001
2023-05-05,1683259200,2023-06-16,1686888000,0.9631279000000001
2023-05-08,1683518400,2023-06-23,1687492800,-0.5192659
2023-05-16,1684209600,2023-06-29,1688011200,1.0124459000000003
2023-05-17,1684296000,2023-07-03,1688356800,2.7143479000000004
2023-05-24,1684900800,2023-07-06,1688616000,1.4265341
2023-06-02,1685678400,2023-07-10,1688961600,3.1744459
2023-06-07,1686110400,2023-07-13,1689220800,2.8943479
2023-06-13,1686628800,2023-07-14,1689307200,1.6265341000000002
2023-06-20,1687233600,2023-07-31,1690776000,1.1744459000000003
2023-06-26,1687752000,2023-08-01,1690862400,2.8943479
2023-06-30,1688097600,2023-08-02,1690948800,1.6265341000000002
2023-07-05,1688529600,2023-08-03,1691035200,0.21785210000000005
2023-07-07,1688702400,2023-08-14,1691985600,0.8748720999999997
2023-07-11,1689048000,2023-08-21,1692590400,-0.6173279
2023-07-14,1689307200,2023-08-23,1692763200,-1.3187341
2023-07-17,1689566400,2023-08-24,1692849600,-0.8324459000000004
2023-08-01,1690862400,2023-08-28,1693195200,-1.5577541
2023-08-02,1690948800,2023-08-29,1693281600,-3.3202459
2023-08-03,1691035200,2023-08-30,1693368000,-2.0997540999999997
2023-08-04,1691121600,2023-08-31,1693454400,-1.7002459
2023-08-15,1692072000,2023-09-01,1693540800,-0.29975409999999986
2023-08-22,1692676800,2023-09-05,1693886400,0.29975409999999986
2023-08-24,1692849600,2023-09-20,1695182400,-0.29975409999999986
2023-08-25,1692936000,2023-10-18,1697601600,0.29975409999999986
2023-08-29,1693281600,2023-10-26,1698292800,-1.2563479
2023-08-30,1693368000,2023-10-27,1698379200,-0.7631279000000002
2023-08-31,1693454400,2023-11-02,1698897600,-1.4807340999999998
2023-09-01,1693540800,2023-11-03,1698984000,-0.05585210000000013
2023-09-05,1693886400,2023-11-14,1699938000,-1.6514659000000003
2023-09-06,1693972800,2023-12-01,1701406800,-0.24555409999999994
2023-09-21,1695268800,2023-12-04,1701666000,-0.9056520999999997
2023-10-19,1697688000,2023-12-05,1701752400,-0.37346589999999963
2023-10-27,1698379200,2023-12-12,1702357200,1.1744459000000003
2023-10-30,1698638400,2023-12-13,1702443600,2.8943479
2023-11-03,1698984000,2023-12-14,1702530000,2.5831279000000005
2023-11-06,1699246800,2023-12-18,1702875600,1.2807341
2023-11-15,1700024400,2023-12-19,1702962000,3.0124459
2023-12-04,1701666000,2024-01-03,1704258000,1.7577541
2023-12-05,1701752400,2024-01-04,1704344400,0.3636521
2023-12-06,1701838800,2024-01-12,1705035600,1.9934659
2023-12-13,1702443600,2024-01-22,1705899600,0.6255541
2023-12-14,1702530000,2024-01-23,1705986000,0.06224590000000002
2023-12-15,1702616400,2024-01-24,1706072400,-1.5202459000000004
2023-12-19,1702962000,2024-02-01,1706763600,-0.0997540999999999
2023-12-20,1703048400,2024-02-02,1706850000,-0.7436520999999998
2024-01-04,1704344400,2024-02-05,1707109200,-0.1934658999999999
2024-01-05,1704430800,2024-02-09,1707454800,1.3744459
2024-01-16,1705381200,2024-02-14,1707886800,0.8943479000000001
2024-01-23,1705986000,2024-02-16,1708059600,2.5831279000000005
2024-01-24,1706072400,2024-02-20,1708405200,1.2807341
2024-01-25,1706158800,2024-03-01,1709269200,3.0124459
2024-02-02,1706850000,2024-03-06,1709701200,2.7143479000000004
2024-02-05,1707109200,2024-03-14,1710388800,1.4265341
2024-02-06,1707195600,2024-03-15,1710475200,3.1744459
2024-02-12,1707714000,2024-03-18,1710734400,2.8943479
2024-02-15,1707973200,2024-03-19,1710820800,1.6265341000000002
2024-02-20,1708405200,2024-03-26,1711425600,1.1744459000000003
2024-02-21,1708491600,2024-04-16,1713240000,2.8943479
2024-03-04,1709528400,2024-04-29,1714363200,1.6265341000000002
2024-03-07,1709787600,2024-05-06,1714968000,0.21785210000000005
2024-03-15,1710475200,2024-05-09,1715227200,1.8314659
2024-03-18,1710734400,2024-05-10,1715313600,1.4021479000000003
2024-03-19,1710820800,2024-05-24,1716523200,-0.03146589999999999
2024-03-20,1710907200,2024-06-06,1717646400,0.5978520999999994
2024-03-27,1711512000,2024-06-07,1717732800,-0.9251279000000001
2024-04-17,1713326400,2024-06-10,1717992000,-1.6607340999999995
2024-04-30,1714449600,2024-06-17,1718596800,-1.2124459
2024-05-07,1715054400,2024-06-21,1718942400,0.24224589999999985
2024-05-10,1715313600,2024-06-25,1719288000,-0.3636521
2024-05-13,1715572800,2024-07-01,1719806400,-1.9934659
2024-05-28,1716868800,2024-07-09,1720497600,-1.5821479000000003
2024-06-07,1717732800,2024-07-11,1720670400,-0.16853409999999996
2024-06-10,1717992000,2024-07-15,1721016000,1.4021479000000003
2024-06-11,1718078400,2024-07-18,1721275200,0.9251279000000001
2024-06-18,1718683200,2024-07-31,1722398400,1.6607340999999995
2024-06-24,1719201600,2024-08-01,1722484800,1.2124459
2024-06-26,1719374400,2024-08-07,1723003200,-0.24224589999999985
2024-07-02,1719892800,2024-08-09,1723176000,1.3202459000000002
2024-07-10,1720584000,2024-08-14,1723608000,2.0997540999999997
2024-07-12,1720756800,2024-08-22,1724299200,1.7002459
2024-07-16,1721102400,2024-08-26,1724644800,1.2563479
2024-07-19,1721361600,2024-08-28,1724817600,-0.1934658999999999
2024-08-01,1722484800,2024-08-30,1724990400,1.3744459
2024-08-02,1722571200,2024-09-05,1725508800,-0.06224590000000002
2024-08-08,1723089600,2024-09-06,1725595200,0.5636521000000001
2024-08-12,1723435200,2024-09-10,1725940800,-0.006534100000000043
2024-08-15,1723694400,2024-09-11,1726027200,0.6255541
2024-08-23,1724385600,2024-09-18,1726632000,0.06224590000000002
2024-08-27,1724731200,2024-09-23,1727064000,-0.5636521000000001
2024-08-29,1724904000,2024-09-24,1727150400,0.9631279000000001
2024-09-03,1725336000,2024-09-25,1727236800,-0.5192659
2024-09-06,1725595200,2024-10-10,1728532800,1.0124459000000003
2024-09-09,1725854400,2024-10-14,1728878400,2.7143479000000004
2024-09-11,1726027200,2024-10-17,1729137600,1.4265341
2024-09-12,1726113600,2024-10-18,1729224000,3.1744459
2024-09-19,1726718400,2024-10-25,1729828800,1.9377540999999998
2024-09-24,1727150400,2024-10-28,1730088000,1.5202459000000004
2024-09-25,1727236800,2024-11-04,1730696400,0.0997540999999999
2024-09-26,1727323200,2024-11-05,1730782800,1.7002459
2024-10-11,1728619200,2024-11-12,1731387600,1.2563479
2024-10-15,1728964800,2024-11-14,1731560400,0.7631279000000002
2024-10-18,1729224000,2024-11-15,1731646800,1.4807340999999998
2024-10-21,1729483200,2024-11-18,1731906000,1.0124459000000003
2024-10-28,1730088000,2024-11-20,1732078800,1.7577541
2024-10-29,1730174400,2024-11-22,1732251600,1.3202459000000002
2024-11-05,1730782800,2024-11-26,1732597200,3.0563479
2024-11-06,1730869200,2024-11-27,1732683600,1.8065341
2024-11-13,1731474000,2024-12-10,1733806800,1.3744459
2024-11-15,1731646800,2024-12-17,1734411600,-0.06224590000000002
2024-11-18,1731906000,2025-01-10,1736485200,0.5636521000000001
2024-11-19,1731992400,2025-01-24,1737694800,-0.006534100000000043
2024-11-21,1732165200,2025-02-03,1738558800,0.6255541
