unix,date,open,high,low,close,volume_base
1503374400,2017-08-22,123.4,124.36,123.4,123.87,1285112.0
1503460800,2017-08-23,123.37,124.01,122.81,123.29,1019673.0
1503547200,2017-08-24,123.39,123.6,122.08,122.82,1200461.0
1503633600,2017-08-25,123.21,123.81,122.77,123.06,854736.0
1503892800,2017-08-28,123.71,123.88,123.39,123.55,773164.0
1503979200,2017-08-29,122.98,125.43,122.98,125.28,1730787.0
1504065600,2017-08-30,125.41,127.82,124.99,127.66,1707144.0
1504152000,2017-08-31,128.03,129.44,127.75,128.95,1552864.0
1504238400,2017-09-01,128.86,129.79,128.8,128.93,847577.0
1504584000,2017-09-05,128.97,129.94,128.17,128.7,1587580.0
1504670400,2017-09-06,129.3,129.75,128.7,129.03,1455302.0
1504756800,2017-09-07,129.52,131.15,128.8,130.95,1417453.0
1504843200,2017-09-08,130.53,132.88,130.24,131.73,1063599.0
1505102400,2017-09-11,130.73,133.47,130.72,133.23,1395331.0
1505188800,2017-09-12,133.5,134.37,133.23,133.91,943583.0
1505275200,2017-09-13,133.26,134.92,133.26,134.72,1004641.0
1505361600,2017-09-14,134.43,135.45,134.14,134.86,1233459.0
1505448000,2017-09-15,132.76,134.07,132.5,133.68,3138325.0
1505707200,2017-09-18,134.17,136.23,133.75,135.07,1712435.0
1505793600,2017-09-19,135.47,135.78,134.98,135.52,1290908.0
1505880000,2017-09-20,135.4,136.33,134.75,135.29,1051882.0
1505966400,2017-09-21,134.81,135.14,134.2,134.69,1253953.0
1506052800,2017-09-22,135.03,136.46,134.87,135.91,1078413.0
1506312000,2017-09-25,135.99,136.25,134.13,135.75,1136590.0
1506398400,2017-09-26,136.08,136.96,135.64,135.76,887120.0
1506484800,2017-09-27,136.48,136.74,135.12,136.21,860010.0
1506571200,2017-09-28,135.78,136.65,135.68,136.19,871380.0
1506657600,2017-09-29,136.14,136.97,135.77,135.95,942886.0
1506916800,2017-10-02,136.29,137.02,135.44,137.0,1054729.0
1507003200,2017-10-03,137.03,138.25,137.02,138.2,1141286.0
1507089600,2017-10-04,138.35,139.74,138.21,138.96,1297542.0
1507176000,2017-10-05,138.72,139.29,138.19,138.92,855952.0
1507262400,2017-10-06,138.85,139.57,138.29,139.25,1052201.0
1507521600,2017-10-09,139.58,139.76,138.65,138.95,899499.0
1507608000,2017-10-10,139.81,140.09,138.65,139.94,912636.0
1507694400,2017-10-11,139.94,139.94,138.92,139.43,779172.0
1507780800,2017-10-12,138.31,139.77,138.31,139.09,689658.0
1507867200,2017-10-13,139.85,140.92,139.47,139.66,781601.0
1508126400,2017-10-16,140.3,141.07,139.64,140.88,1068178.0
1508212800,2017-10-17,140.86,141.85,140.69,141.36,741097.0
1508299200,2017-10-18,141.36,142.16,140.58,141.6,887948.0
1508385600,2017-10-19,141.67,141.93,140.41,141.84,1063922.0
1508472000,2017-10-20,142.58,143.45,142.1,143.29,783492.0
1508731200,2017-10-23,143.61,144.67,143.11,143.39,1374972.0
1508817600,2017-10-24,144.74,145.89,143.57,144.34,1555945.0
1508904000,2017-10-25,143.99,144.29,142.19,143.14,1010203.0
1508990400,2017-10-26,143.53,145.04,143.08,144.53,845408.0
1509076800,2017-10-27,144.2,145.25,143.52,145.23,1071562.0
1509336000,2017-10-30,144.68,146.32,144.43,145.92,1799481.0
1509422400,2017-10-31,142.85,143.97,139.25,143.11,3014182.0
1509508800,2017-11-01,145.03,147.08,139.62,139.83,2268262.0
1509595200,2017-11-02,139.98,140.22,138.38,140.2,2913460.0
1509681600,2017-11-03,140.6,141.3,139.76,140.03,1517180.0
1509944400,2017-11-06,140.17,140.49,139.62,139.64,906533.0
1510030800,2017-11-07,139.64,140.15,138.8,139.05,1202687.0
1510117200,2017-11-08,139.05,139.22,137.98,138.66,1289609.0
1510203600,2017-11-09,137.99,138.14,134.72,135.89,2039364.0
1510290000,2017-11-10,135.35,136.8,134.95,136.69,1405266.0
1510549200,2017-11-13,136.53,137.47,136.02,136.89,1716872.0
1510635600,2017-11-14,136.59,137.86,136.47,136.83,1541449.0
1510722000,2017-11-15,136.43,136.57,134.43,134.98,1950721.0
1510808400,2017-11-16,136.34,137.36,134.98,136.09,2354027.0
1510894800,2017-11-17,132.73,133.51,129.27,129.81,3711513.0
1511154000,2017-11-20,130.67,131.61,129.61,130.12,2598568.0
1511240400,2017-11-21,131.26,131.64,130.34,130.81,1672434.0
1511326800,2017-11-22,131.47,133.5,131.21,133.05,1950150.0
1511499600,2017-11-24,133.1,133.42,130.34,130.82,1083031.0
1511758800,2017-11-27,130.82,132.0,130.82,131.23,1246491.0
1511845200,2017-11-28,132.35,134.34,131.74,133.97,1574963.0
1511931600,2017-11-29,133.96,134.54,132.75,133.97,1494916.0
1512018000,2017-11-30,134.38,136.6,134.36,136.31,2284203.0
1512104400,2017-12-01,135.6,136.06,131.3,134.37,2012468.0
1512363600,2017-12-04,135.3,137.17,134.33,134.33,1740659.0
1512450000,2017-12-05,134.07,135.35,133.8,134.23,1241818.0
1512536400,2017-12-06,134.29,135.48,133.61,134.67,1627659.0
1512622800,2017-12-07,135.25,138.28,135.17,137.86,2214826.0
1512709200,2017-12-08,137.93,139.15,137.7,139.15,1287712.0
1512968400,2017-12-11,139.2,139.7,138.47,139.06,1415829.0
1513054800,2017-12-12,139.17,139.26,137.57,137.79,2179426.0
1513141200,2017-12-13,137.62,139.15,136.97,138.09,1253926.0
1513227600,2017-12-14,138.55,138.84,136.88,137.25,1250195.0
1513314000,2017-12-15,138.15,139.24,137.62,138.13,2190399.0
1513573200,2017-12-18,139.19,141.25,138.83,140.09,1278397.0
1513659600,2017-12-19,141.07,142.0,140.34,141.69,1245199.0
1513746000,2017-12-20,142.49,143.04,141.21,142.62,1146880.0
1513832400,2017-12-21,142.49,142.61,140.51,142.22,1156027.0
1513918800,2017-12-22,142.6,143.45,141.99,143.12,562824.0
1514264400,2017-12-26,143.28,143.83,143.03,143.43,406588.0
1514350800,2017-12-27,143.72,144.38,143.02,143.51,793678.0
1514437200,2017-12-28,143.51,144.37,143.06,144.29,742555.0
1514523600,2017-12-29,144.72,144.88,143.72,143.84,672398.0
1514869200,2018-01-02,144.55,145.12,143.56,144.18,1151168.0
1514955600,2018-01-03,144.41,145.92,144.02,145.77,1027108.0
1515042000,2018-01-04,146.26,148.08,145.95,148.0,1656137.0
1515128400,2018-01-05,148.22,148.45,146.66,147.76,1245272.0
1515387600,2018-01-08,147.49,148.51,146.78,148.3,1663320.0
1515474000,2018-01-09,148.59,149.29,147.92,148.17,1844088.0
1515560400,2018-01-10,148.09,148.35,146.63,147.03,1000664.0
1515646800,2018-01-11,147.58,150.25,147.1,149.75,1428769.0
1515733200,2018-01-12,149.74,150.73,149.42,149.98,1873450.0
1516078800,2018-01-16,150.49,150.57,147.7,148.65,1637676.0
1516165200,2018-01-17,148.8,150.11,148.53,149.58,1181151.0
1516251600,2018-01-18,149.32,150.87,149.26,149.6,948718.0
1516338000,2018-01-19,152.4,154.37,152.0,153.97,1896336.0
1516597200,2018-01-22,153.74,154.39,152.76,154.37,1456140.0
1516683600,2018-01-23,154.71,154.99,153.1,153.44,1128391.0
1516770000,2018-01-24,154.08,155.55,153.14,153.37,1464652.0
1516856400,2018-01-25,154.7,154.7,151.99,154.23,1524700.0
1516942800,2018-01-26,154.94,156.78,153.99,156.75,1206554.0
1517202000,2018-01-29,156.39,158.12,154.77,155.38,1353176.0
1517288400,2018-01-30,154.08,154.1,151.02,152.48,1511147.0
1517374800,2018-01-31,153.82,155.7,152.53,153.09,1739654.0
1517461200,2018-02-01,152.82,154.92,151.41,154.04,995887.0
1517547600,2018-02-02,153.32,153.9,149.85,150.08,1707020.0
1517806800,2018-02-05,149.03,152.57,145.77,145.77,2322390.0
1517893200,2018-02-06,141.36,147.28,137.81,142.36,3718459.0
1517979600,2018-02-07,143.23,146.3,140.52,140.66,2657741.0
1518066000,2018-02-08,140.75,141.28,134.93,134.95,2523246.0
1518152400,2018-02-09,137.52,137.52,129.77,133.58,2974664.0
1518411600,2018-02-12,134.79,136.47,133.94,134.99,2251326.0
1518498000,2018-02-13,134.73,135.2,133.63,134.87,1253525.0
1518584400,2018-02-14,134.29,135.85,132.81,135.17,2062806.0
1518670800,2018-02-15,136.61,136.79,133.01,134.37,1998657.0
1518757200,2018-02-16,134.02,136.44,133.86,134.85,1520309.0
1519102800,2018-02-20,135.45,136.66,134.58,135.84,1628627.0
1519189200,2018-02-21,136.39,137.79,135.37,135.4,1736838.0
1519275600,2018-02-22,136.23,138.28,136.08,136.88,1233411.0
1519362000,2018-02-23,138.05,139.15,137.32,138.94,1980906.0
1519621200,2018-02-26,139.77,141.06,138.69,140.67,1494011.0
1519707600,2018-02-27,140.73,142.05,139.36,139.37,1722855.0
1519794000,2018-02-28,140.21,140.97,137.36,137.83,1877801.0
1519880400,2018-03-01,137.69,138.01,131.28,131.86,3101775.0
1519966800,2018-03-02,131.08,131.24,126.69,130.26,3213076.0
1520226000,2018-03-05,129.15,132.06,129.0,131.9,2075340.0
1520312400,2018-03-06,133.1,134.29,131.56,131.66,1776551.0
1520398800,2018-03-07,129.48,131.67,128.78,130.51,2555274.0
1520485200,2018-03-08,130.66,131.62,129.48,130.47,2158619.0
1520571600,2018-03-09,131.55,134.01,130.99,133.07,1726564.0
1520827200,2018-03-12,133.06,133.34,130.38,131.18,1996999.0
1520913600,2018-03-13,131.95,133.57,131.06,131.42,1888316.0
1521000000,2018-03-14,132.13,132.44,130.38,130.81,1262195.0
1521086400,2018-03-15,131.07,131.92,130.43,131.26,1209840.0
1521172800,2018-03-16,131.3,134.19,130.92,133.24,5760729.0
1521432000,2018-03-19,133.47,133.77,129.86,130.81,2514206.0
1521518400,2018-03-20,131.34,133.16,130.93,131.95,1271969.0
1521604800,2018-03-21,131.89,133.65,131.33,132.34,1615948.0
1521691200,2018-03-22,130.92,131.36,129.11,129.12,2126441.0
1521777600,2018-03-23,129.63,130.47,127.25,127.38,1574579.0
1522036800,2018-03-26,130.42,132.05,128.63,131.72,1678705.0
1522123200,2018-03-27,131.83,132.96,129.79,130.11,2044467.0
1522209600,2018-03-28,129.86,132.49,129.86,130.86,1677516.0
1522296000,2018-03-29,131.76,134.17,131.76,132.84,1649594.0
1522641600,2018-04-02,132.77,132.77,127.85,130.09,1510067.0
1522728000,2018-04-03,130.7,131.65,129.12,131.21,1623669.0
1522814400,2018-04-04,127.51,132.19,127.51,131.91,1641902.0
1522900800,2018-04-05,132.89,134.11,132.38,133.11,2220535.0
1522987200,2018-04-06,132.2,132.73,128.02,129.41,1548139.0
1523246400,2018-04-09,129.51,130.81,128.08,128.26,1379679.0
1523332800,2018-04-10,130.2,133.46,129.95,132.7,1888232.0
1523419200,2018-04-11,131.52,132.54,129.83,130.2,1446577.0
1523505600,2018-04-12,131.13,133.4,130.8,132.6,1594690.0
1523592000,2018-04-13,133.58,134.28,132.66,133.09,1200040.0
1523851200,2018-04-16,134.76,137.6,134.49,136.6,1870525.0
1523937600,2018-04-17,138.05,138.73,137.0,137.25,1345295.0
1524024000,2018-04-18,138.08,141.03,137.45,140.01,1947617.0
1524110400,2018-04-19,139.83,140.37,137.84,138.93,1655107.0
1524196800,2018-04-20,139.26,139.51,137.69,138.32,890629.0
1524456000,2018-04-23,138.46,139.36,137.65,138.52,1261091.0
1524542400,2018-04-24,139.71,140.88,128.84,132.22,2725422.0
1524628800,2018-04-25,131.83,133.88,130.64,132.88,1756084.0
1524715200,2018-04-26,132.97,133.87,131.3,132.76,1311341.0
1524801600,2018-04-27,132.34,133.51,130.49,131.8,2447071.0
1525060800,2018-04-30,132.54,133.97,130.37,131.01,2120162.0
1525147200,2018-05-01,126.16,127.03,122.2,125.62,4178853.0
1525233600,2018-05-02,123.16,124.2,119.22,119.75,3792465.0
1525320000,2018-05-03,118.53,119.19,115.23,117.65,3568604.0
1525406400,2018-05-04,116.82,119.22,116.41,118.47,2222076.0
1525665600,2018-05-07,119.1,120.24,118.71,118.8,2295689.0
1525752000,2018-05-08,119.19,121.08,118.49,119.65,1529314.0
1525838400,2018-05-09,119.84,120.99,119.01,120.08,1367920.0
1525924800,2018-05-10,120.37,120.7,119.14,119.75,1384839.0
1526011200,2018-05-11,119.79,122.11,119.25,119.86,1685706.0
1526270400,2018-05-14,119.9,120.64,118.31,118.73,1500264.0
1526356800,2018-05-15,118.02,120.08,117.84,120.02,1616835.0
1526443200,2018-05-16,120.08,121.27,120.08,120.62,1183181.0
1526529600,2018-05-17,120.62,122.02,120.11,120.84,1033053.0
1526616000,2018-05-18,120.65,123.46,120.65,122.93,1738753.0
1526875200,2018-05-21,123.84,125.08,123.68,124.67,1375426.0
1526961600,2018-05-22,124.69,125.01,123.06,123.07,718758.0
1527048000,2018-05-23,122.54,123.23,121.43,123.07,1636417.0
1527134400,2018-05-24,122.96,123.59,122.01,122.5,897364.0
1527220800,2018-05-25,122.0,122.42,120.37,120.98,1125836.0
1527566400,2018-05-29,120.56,120.62,117.76,119.3,2085408.0
1527652800,2018-05-30,119.71,120.55,118.61,120.11,1713547.0
1527739200,2018-05-31,120.13,120.48,117.12,117.56,1678110.0
1527825600,2018-06-01,118.55,119.55,117.94,118.54,1095727.0
1528084800,2018-06-04,119.15,119.37,117.19,117.48,899875.0
1528171200,2018-06-05,117.44,117.87,116.19,116.88,1857308.0
1528257600,2018-06-06,117.86,118.58,116.77,118.52,1964698.0
1528344000,2018-06-07,118.89,119.36,118.38,118.77,1269320.0
1528430400,2018-06-08,118.46,119.3,117.48,118.62,1581198.0
1528689600,2018-06-11,118.52,119.87,118.52,119.35,851669.0
1528776000,2018-06-12,119.46,119.86,118.37,118.55,1423679.0
1528862400,2018-06-13,118.34,118.45,116.62,116.87,1333162.0
1528948800,2018-06-14,116.91,118.25,116.64,117.15,988006.0
1529035200,2018-06-15,116.49,118.25,115.32,118.17,2097979.0
1529294400,2018-06-18,117.16,117.95,116.15,117.57,1285571.0
1529380800,2018-06-19,116.35,116.98,114.87,115.4,1780602.0
1529467200,2018-06-20,115.43,115.49,113.65,114.41,1426085.0
1529553600,2018-06-21,113.77,113.94,111.47,111.66,1833843.0
1529640000,2018-06-22,112.74,113.54,111.91,112.32,2404331.0
1529899200,2018-06-25,111.11,112.01,109.71,110.76,1670659.0
1529985600,2018-06-26,111.27,112.85,110.09,110.58,1741098.0
1530072000,2018-06-27,110.8,112.75,109.19,109.24,1451062.0
1530158400,2018-06-28,108.69,110.59,108.63,110.0,1061692.0
1530244800,2018-06-29,110.4,111.43,109.72,109.81,1237744.0
1530504000,2018-07-02,108.63,109.47,108.02,109.19,1266372.0
1530590400,2018-07-03,109.73,110.05,108.12,108.2,821631.0
1530763200,2018-07-05,108.85,108.95,107.82,108.53,1802828.0
1530849600,2018-07-06,108.35,109.0,107.25,108.48,1830727.0
1531108800,2018-07-09,109.15,111.85,109.02,111.58,2225466.0
1531195200,2018-07-10,113.73,114.26,112.28,113.27,1862456.0
1531281600,2018-07-11,112.13,112.24,110.57,110.71,1270708.0
1531368000,2018-07-12,111.5,111.59,110.1,111.04,1339471.0
1531454400,2018-07-13,111.25,113.55,111.22,112.99,1021945.0
1531713600,2018-07-16,112.99,112.99,111.03,111.19,831974.0
1531800000,2018-07-17,110.78,112.34,110.77,112.18,951070.0
1531886400,2018-07-18,112.27,114.48,111.94,113.71,1012220.0
1531972800,2018-07-19,112.72,114.25,112.32,113.79,1067913.0
1532059200,2018-07-20,112.88,113.03,111.47,112.13,1771408.0
1532318400,2018-07-23,111.37,112.04,111.04,111.23,1387933.0
1532404800,2018-07-24,112.28,113.52,111.47,111.94,2535102.0
1532491200,2018-07-25,111.47,112.31,110.17,112.13,1255242.0
1532577600,2018-07-26,112.5,114.72,112.33,113.6,1288904.0
1532664000,2018-07-27,113.71,114.87,113.09,114.73,1505453.0
1532923200,2018-07-30,116.0,116.98,113.03,113.28,1639251.0
1533009600,2018-07-31,113.03,119.11,111.13,117.9,5285339.0
1533096000,2018-08-01,116.23,117.71,114.71,115.35,2173623.0
1533182400,2018-08-02,114.61,116.09,113.39,115.41,1303862.0
1533268800,2018-08-03,116.12,117.17,115.27,116.91,2019609.0
1533528000,2018-08-06,116.99,117.63,116.21,117.11,1100337.0
1533614400,2018-08-07,117.82,119.28,117.54,118.54,1063071.0
1533700800,2018-08-08,118.57,119.21,117.36,117.43,1177656.0
1533787200,2018-08-09,117.57,117.86,116.86,117.25,907551.0
1533873600,2018-08-10,116.71,117.03,115.44,115.82,936790.0
1534132800,2018-08-13,116.14,116.59,114.5,115.34,1401418.0
1534219200,2018-08-14,115.5,115.99,114.51,114.75,1340525.0
1534305600,2018-08-15,114.1,114.28,111.97,113.97,1925297.0
1534392000,2018-08-16,114.54,116.64,114.53,116.21,1219080.0
1534478400,2018-08-17,116.06,118.76,116.06,118.35,1044631.0
1534737600,2018-08-20,118.89,120.51,118.89,120.04,1328254.0
1534824000,2018-08-21,119.85,121.43,119.85,120.89,1974663.0
1534910400,2018-08-22,120.65,121.09,119.99,120.49,1660141.0
1534996800,2018-08-23,120.24,120.49,117.47,117.68,1528014.0
1535083200,2018-08-24,115.27,117.48,114.52,117.32,1365472.0
1535342400,2018-08-27,118.08,120.44,118.01,119.85,1150634.0
1535428800,2018-08-28,120.66,121.47,120.1,120.46,1750822.0
1535515200,2018-08-29,120.73,120.88,118.57,119.75,1240919.0
1535601600,2018-08-30,119.56,119.77,117.52,117.79,1392270.0
1535688000,2018-08-31,117.41,118.34,117.15,117.99,1564434.0
1536033600,2018-09-04,117.47,118.14,115.69,116.48,1687130.0
1536120000,2018-09-05,116.22,118.64,115.78,118.52,2430107.0
1536206400,2018-09-06,117.83,119.44,116.63,117.25,1402090.0
1536292800,2018-09-07,117.12,118.79,115.9,117.35,1423743.0
1536552000,2018-09-10,117.51,119.82,117.49,118.5,999106.0
1536638400,2018-09-11,117.73,119.44,116.74,119.03,1100985.0
1536724800,2018-09-12,117.95,118.7,115.89,118.21,1683824.0
1536811200,2018-09-13,119.11,119.82,117.52,118.37,1721441.0
1536897600,2018-09-14,118.49,119.31,117.79,119.15,1089629.0
1537156800,2018-09-17,119.15,121.21,119.15,120.23,1330928.0
1537243200,2018-09-18,120.22,121.42,119.06,121.13,1342203.0
1537329600,2018-09-19,121.38,124.33,120.94,123.42,1325188.0
1537416000,2018-09-20,124.42,126.37,124.23,125.51,1642846.0
1537502400,2018-09-21,125.88,126.34,124.81,125.66,2764879.0
1537761600,2018-09-24,125.25,125.37,123.66,124.05,2230344.0
1537848000,2018-09-25,124.04,124.58,122.89,123.33,1707023.0
1537934400,2018-09-26,123.17,123.77,122.17,122.34,1101267.0
1538020800,2018-09-27,122.52,123.43,121.59,122.47,1035237.0
1538107200,2018-09-28,121.9,122.13,121.14,121.54,2105221.0
1538366400,2018-10-01,122.96,124.0,122.52,123.14,1264380.0
1538452800,2018-10-02,123.44,124.65,122.82,123.94,1252745.0
1538539200,2018-10-03,124.09,126.36,123.7,125.3,1265531.0
1538625600,2018-10-04,127.03,127.7,125.95,126.88,1645799.0
1538712000,2018-10-05,126.74,127.26,125.0,125.88,1494310.0
1538971200,2018-10-08,125.18,127.55,124.9,127.18,2220601.0
1539057600,2018-10-09,127.53,128.09,124.49,125.5,1521930.0
1539144000,2018-10-10,125.64,125.64,122.53,123.03,1926266.0
1539230400,2018-10-11,122.52,124.17,120.3,121.04,1832587.0
1539316800,2018-10-12,122.81,123.01,119.05,120.85,2104487.0
1539576000,2018-10-15,120.99,122.97,120.83,121.53,1049888.0
1539662400,2018-10-16,122.62,122.87,121.28,122.66,1149442.0
1539748800,2018-10-17,121.97,122.57,120.31,121.64,1234647.0
1539835200,2018-10-18,121.35,121.35,116.99,117.49,2217787.0
1539921600,2018-10-19,117.72,118.16,115.78,116.46,1741401.0
1540180800,2018-10-22,117.03,117.03,114.93,116.43,1274805.0
1540267200,2018-10-23,112.17,113.18,109.1,112.03,2955827.0
1540353600,2018-10-24,112.07,112.7,106.36,106.57,2242883.0
1540440000,2018-10-25,107.82,109.09,106.61,106.81,3463152.0
1540526400,2018-10-26,105.27,107.79,103.91,107.15,2309462.0
1540785600,2018-10-29,109.05,111.63,107.6,109.32,2411462.0
1540872000,2018-10-30,107.67,112.32,103.78,111.83,3361337.0
1540958400,2018-10-31,114.09,115.96,113.35,113.74,3830504.0
1541044800,2018-11-01,114.57,120.02,114.43,118.31,1630625.0
1541131200,2018-11-02,120.15,120.42,117.53,118.01,1437872.0
1541394000,2018-11-05,117.99,120.62,117.66,119.68,1537600.0
1541480400,2018-11-06,118.9,121.32,118.55,120.74,951266.0
1541566800,2018-11-07,121.99,122.18,119.15,122.09,2247425.0
1541653200,2018-11-08,121.55,123.08,120.85,121.69,1371029.0
1541739600,2018-11-09,120.59,121.36,118.11,119.05,3647603.0
1541998800,2018-11-12,119.48,121.18,118.39,120.12,1053793.0
1542085200,2018-11-13,120.71,122.82,119.85,120.24,1930993.0
1542171600,2018-11-14,121.43,123.7,120.92,122.3,1385821.0
1542258000,2018-11-15,121.04,124.72,120.32,123.66,2178111.0
1542344400,2018-11-16,123.52,124.97,123.2,123.36,1976747.0
1542603600,2018-11-19,122.56,123.82,121.81,122.2,2821132.0
1542690000,2018-11-20,121.29,121.66,118.35,120.06,1432512.0
1542776400,2018-11-21,120.2,123.47,119.78,121.6,965982.0
1542949200,2018-11-23,120.68,122.17,120.57,121.44,491635.0
1543208400,2018-11-26,122.65,124.82,122.31,123.43,1218225.0
1543294800,2018-11-27,122.82,123.58,121.03,121.75,1428998.0
1543381200,2018-11-28,122.28,124.58,120.48,124.58,1003653.0
1543467600,2018-11-29,124.42,125.03,123.08,124.28,1196941.0
1543554000,2018-11-30,124.33,127.11,124.26,126.68,1705420.0
1543813200,2018-12-03,129.86,131.23,126.9,127.86,1986811.0
1543899600,2018-12-04,127.4,127.4,122.59,122.74,1936765.0
1544072400,2018-12-06,119.88,120.24,115.36,119.32,2187765.0
1544158800,2018-12-07,119.49,121.5,115.37,116.23,1487367.0
1544418000,2018-12-10,115.3,116.07,112.04,114.29,1418937.0
1544504400,2018-12-11,116.2,116.86,111.79,112.71,1252419.0
1544590800,2018-12-12,114.35,116.0,113.91,114.02,1723203.0
1544677200,2018-12-13,114.43,115.38,112.23,112.77,1725700.0
1544763600,2018-12-14,111.42,113.73,111.01,112.24,1273751.0
1545022800,2018-12-17,111.91,113.53,109.8,110.23,1745426.0
1545109200,2018-12-18,111.41,112.58,108.97,110.14,1762791.0
1545195600,2018-12-19,110.4,113.55,108.39,109.76,2383062.0
1545282000,2018-12-20,108.92,111.55,107.76,109.11,2146376.0
1545368400,2018-12-21,109.22,111.7,107.1,107.52,3176046.0
1545627600,2018-12-24,107.31,107.35,105.17,105.23,991155.0
1545800400,2018-12-26,105.38,109.96,104.32,109.91,1625145.0
1545886800,2018-12-27,107.87,111.18,105.68,111.18,1254497.0
1545973200,2018-12-28,111.59,112.73,109.65,110.41,1186953.0
1546232400,2018-12-31,111.03,112.11,110.58,112.07,1007444.0
1546405200,2019-01-02,110.04,112.48,109.8,111.85,1285370.0
1546491600,2019-01-03,111.04,111.39,109.04,109.64,1309485.0
1546578000,2019-01-04,110.97,114.29,110.92,114.19,1445768.0
1546837200,2019-01-07,114.17,116.33,113.45,114.75,1261979.0
1546923600,2019-01-08,115.96,117.45,114.82,115.05,1520730.0
1547010000,2019-01-09,116.05,116.68,114.7,115.28,2077881.0
1547096400,2019-01-10,114.49,116.97,113.86,116.84,1693521.0
1547182800,2019-01-11,116.56,117.49,115.9,117.02,1308462.0
1547442000,2019-01-14,116.36,117.86,115.37,117.6,1764537.0
1547528400,2019-01-15,117.76,117.95,115.81,116.48,1589113.0
1547614800,2019-01-16,116.62,118.83,116.34,118.55,1321929.0
1547701200,2019-01-17,117.83,122.11,117.83,121.68,1380514.0
1547787600,2019-01-18,122.71,126.4,122.64,126.26,2320861.0
1548133200,2019-01-22,125.34,125.69,122.27,122.59,2012198.0
1548219600,2019-01-23,123.04,123.37,120.25,120.3,1918188.0
1548306000,2019-01-24,120.2,121.16,119.57,120.66,1710862.0
1548392400,2019-01-25,122.42,123.61,122.27,123.14,1126004.0
1548651600,2019-01-28,120.87,120.87,118.14,119.77,1372362.0
1548738000,2019-01-29,120.83,122.95,120.45,122.75,1182933.0
1548824400,2019-01-30,123.89,123.94,120.96,122.74,1238848.0
1548910800,2019-01-31,122.58,123.54,121.39,123.36,2222255.0
1548997200,2019-02-01,123.46,123.94,122.27,123.03,1726793.0
1549256400,2019-02-04,123.17,124.8,122.36,124.74,1467127.0
1549342800,2019-02-05,124.51,125.72,123.55,125.64,1871139.0
1549429200,2019-02-06,123.67,126.6,122.64,125.24,2220357.0
1549515600,2019-02-07,125.29,126.41,124.45,125.47,1230538.0
1549602000,2019-02-08,124.46,125.17,122.87,124.35,968337.0
1549861200,2019-02-11,124.25,125.04,123.64,124.26,1595879.0
1549947600,2019-02-12,125.04,127.6,124.93,127.29,1223748.0
1550034000,2019-02-13,127.83,128.7,126.98,128.06,1305907.0
1550120400,2019-02-14,127.1,127.83,126.63,126.95,880263.0
1550206800,2019-02-15,127.73,130.4,127.25,130.38,1490042.0
1550552400,2019-02-19,130.05,130.24,128.69,128.86,2211105.0
1550638800,2019-02-20,129.24,130.71,128.13,130.31,1701232.0
1550725200,2019-02-21,129.67,131.23,129.23,130.16,1287151.0
1550811600,2019-02-22,130.57,131.98,130.2,131.31,1646676.0
1551070800,2019-02-25,132.55,132.78,131.12,131.86,1112161.0
1551157200,2019-02-26,130.12,132.67,130.12,131.21,2138825.0
1551243600,2019-02-27,131.55,131.94,130.1,131.25,1301077.0
1551330000,2019-02-28,130.93,130.93,129.85,130.17,1198340.0
1551416400,2019-03-01,131.13,131.71,129.89,130.44,1838412.0
1551675600,2019-03-04,131.37,131.9,129.52,130.98,1306678.0
1551762000,2019-03-05,130.48,131.94,130.48,130.51,1186445.0
1551848400,2019-03-06,130.48,131.3,129.95,130.54,1175666.0
1551934800,2019-03-07,130.01,131.01,128.31,130.34,1427601.0
1552021200,2019-03-08,129.05,131.11,129.03,130.58,1510379.0
1552276800,2019-03-11,130.6,133.68,130.19,133.51,1727070.0
1552363200,2019-03-12,133.86,134.23,132.84,133.83,2101697.0
1552449600,2019-03-13,134.32,134.32,132.34,132.6,2070086.0
1552536000,2019-03-14,132.4,133.33,132.04,132.73,1942955.0
1552622400,2019-03-15,132.73,133.55,132.25,132.98,5059664.0
1552881600,2019-03-18,133.22,135.68,133.13,135.63,1511346.0
1552968000,2019-03-19,136.2,137.14,134.8,135.26,1731704.0
1553054400,2019-03-20,134.73,134.98,132.1,133.27,1640433.0
1553140800,2019-03-21,132.71,134.49,132.71,134.0,798521.0
1553227200,2019-03-22,133.17,133.31,130.89,131.48,1584628.0
1553486400,2019-03-25,131.37,132.41,131.27,132.17,1048526.0
1553572800,2019-03-26,133.13,133.76,131.54,132.02,1143945.0
1553659200,2019-03-27,132.18,132.24,130.83,131.41,1473977.0
1553745600,2019-03-28,131.7,132.51,131.15,131.78,1373963.0
1553832000,2019-03-29,132.74,133.43,132.12,133.37,1673172.0
1554091200,2019-04-01,134.9,137.36,134.62,137.14,1691202.0
1554177600,2019-04-02,137.29,138.37,136.54,136.71,1059293.0
1554264000,2019-04-03,137.02,137.51,135.99,136.39,703854.0
1554350400,2019-04-04,135.97,138.24,135.53,138.06,866622.0
1554436800,2019-04-05,138.12,138.91,137.64,137.93,1006514.0
1554696000,2019-04-08,137.7,138.17,136.99,137.86,604062.0
1554782400,2019-04-09,136.99,137.58,135.39,136.61,976543.0
1554868800,2019-04-10,137.13,137.87,136.21,137.31,616741.0
1554955200,2019-04-11,137.43,139.39,136.92,139.02,664899.0
