start,start_unix,bottom,top,end,end_unix,direction
2021-03-24,1616558400,229.51865476737697,240.68461426080873,2021-04-27,1619496000,1.0
2021-04-28,1619582400,221.69944284529706,229.51865476737697,2021-04-28,1619582400,-1.0
2021-04-29,1619668800,229.51865476737697,237.1522086950226,2021-04-29,1619668800,1.0
2021-04-30,1619755200,221.85949754884888,229.51865476737697,2021-05-04,1620100800,-1.0
2021-05-05,1620187200,229.51865476737697,238.05801934795502,2021-05-06,1620273600,1.0
2021-05-07,1620360000,238.05801934795502,246.5656959505963,2021-05-10,1620619200,1.0
2021-05-11,1620705600,228.9189206446572,238.05801934795502,2021-05-14,1620964800,-1.0
2021-05-17,1621224000,238.05801934795502,247.47876325843217,2021-05-17,1621224000,1.0
2021-05-18,1621310400,228.46804285965482,238.05801934795502,2021-06-09,1623211200,-1.0
2021-06-10,1623297600,219.76380043005187,228.46804285965482,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,210.7386218169469,219.76380043005187,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,201.6085273904923,210.7386218169469,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,210.7386218169469,219.93785235579762,2021-07-16,1626408000,1.0
2021-07-19,1626667200,202.5403887462127,210.7386218169469,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,210.7386218169469,219.07769538262866,2021-07-26,1627272000,1.0
2021-07-27,1627358400,203.23113434256368,210.7386218169469,2021-08-10,1628568000,-1.0
2021-08-11,1628654400,210.7386218169469,218.72343239840458,2021-08-17,1629172800,1.0
2021-08-18,1629259200,203.1075549080303,210.7386218169469,2021-08-20,1629432000,-1.0
2021-08-23,1629691200,210.7386218169469,217.9779549069213,2021-09-13,1631505600,1.0
2021-09-14,1631592000,203.71339453692607,210.7386218169469,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,210.7386218169469,217.8341900055377,2021-09-15,1631678400,1.0
2021-09-16,1631764800,203.43116564182688,210.7386218169469,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,195.6695937357285,203.43116564182688,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,203.43116564182688,211.66908454769356,2021-09-29,1632888000,1.0
2021-09-30,1632974400,195.3077737844238,203.43116564182688,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,203.43116564182688,211.69045808084402,2021-10-04,1633320000,1.0
2021-10-05,1633406400,211.69045808084402,220.60629696958839,2021-10-08,1633665600,1.0
2021-10-11,1633924800,202.90401424230205,211.69045808084402,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,211.69045808084402,220.67293224749005,2021-10-29,1635480000,1.0
2021-11-01,1635739200,220.67293224749005,228.7051541530345,2021-11-01,1635739200,1.0
2021-11-02,1635825600,212.38001190662735,220.67293224749005,2021-11-16,1637038800,-1.0
2021-11-17,1637125200,204.53774986210576,212.38001190662735,2021-11-18,1637211600,-1.0
2021-11-19,1637298000,196.81004432371725,204.53774986210576,2021-11-19,1637298000,-1.0
2021-11-22,1637557200,204.53774986210576,212.69576214775222,2021-11-24,1637730000,1.0
2021-11-26,1637902800,196.1317779264041,204.53774986210576,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,187.40428171653892,196.1317779264041,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,196.1317779264041,205.3139353726654,2021-12-16,1639630800,1.0
2021-12-17,1639717200,188.2768556952401,196.1317779264041,2021-12-23,1640235600,-1.0
2021-12-27,1640581200,196.1317779264041,203.7459024131797,2022-01-03,1641186000,1.0
2022-01-04,1641272400,203.7459024131797,210.97087951852703,2022-01-06,1641445200,1.0
2022-01-07,1641531600,210.97087951852703,218.60180761635797,2022-01-07,1641531600,1.0
2022-01-10,1641790800,203.06601771339828,210.97087951852703,2022-01-10,1641790800,-1.0
2022-01-11,1641877200,210.97087951852703,218.86139405186086,2022-01-11,1641877200,1.0
2022-01-12,1641963600,203.20425888043133,210.97087951852703,2022-01-12,1641963600,-1.0
2022-01-13,1642050000,210.97087951852703,218.9310272539016,2022-01-18,1642482000,1.0
2022-01-19,1642568400,202.78890700591117,210.97087951852703,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,192.2582072974999,202.78890700591117,2022-01-31,1643605200,-1.0
2022-02-01,1643691600,202.78890700591117,213.1970919585719,2022-02-10,1644469200,1.0
2022-02-11,1644555600,191.997355321063,202.78890700591117,2022-02-15,1644901200,-1.0
2022-02-16,1644987600,202.78890700591117,213.21306409469085,2022-02-16,1644987600,1.0
2022-02-17,1645074000,192.4124754234729,202.78890700591117,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,181.59690174030348,192.4124754234729,2022-02-28,1646024400,-1.0
2022-03-01,1646110800,170.2902089048963,181.59690174030348,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,181.59690174030348,193.6491165160387,2022-03-04,1646370000,1.0
2022-03-07,1646629200,168.7575832773697,181.59690174030348,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,181.59690174030348,193.96702837415964,2022-03-09,1646802000,1.0
2022-03-10,1646888400,169.54849843743705,181.59690174030348,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,181.59690174030348,192.83251327689152,2022-03-28,1648440000,1.0
2022-03-29,1648526400,192.83251327689152,202.40201412957245,2022-03-29,1648526400,1.0
2022-03-30,1648612800,183.44640534225923,192.83251327689152,2022-04-04,1649044800,-1.0
2022-04-05,1649131200,173.56807082744683,183.44640534225923,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,183.44640534225923,191.98628617979037,2022-04-21,1650513600,1.0
2022-04-22,1650600000,174.68663777664116,183.44640534225923,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,165.39556268179703,174.68663777664116,2022-04-26,1650945600,-1.0
2022-04-27,1651032000,174.68663777664116,184.1047789361393,2022-04-28,1651118400,1.0
2022-04-29,1651204800,165.22590381768615,174.68663777664116,2022-04-29,1651204800,-1.0
2022-05-02,1651464000,174.68663777664116,184.38960502424226,2022-05-02,1651464000,1.0
2022-05-03,1651550400,184.38960502424226,194.66464603987185,2022-05-09,1652068800,1.0
2022-05-10,1652155200,173.2879418039022,184.38960502424226,2022-05-13,1652414400,-1.0
2022-05-16,1652673600,184.38960502424226,194.93377118511614,2022-05-19,1652932800,1.0
2022-05-20,1653019200,173.42585883201195,184.38960502424226,2022-05-24,1653364800,-1.0
2022-05-25,1653451200,184.38960502424226,195.32003373573278,2022-06-01,1654056000,1.0
2022-06-02,1654142400,195.32003373573278,205.69851720537238,2022-06-02,1654142400,1.0
2022-06-03,1654228800,185.370441942496,195.32003373573278,2022-06-03,1654228800,-1.0
2022-06-06,1654488000,195.32003373573278,204.93308325802406,2022-06-08,1654660800,1.0
2022-06-09,1654747200,186.06921383760087,195.32003373573278,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,176.05561912951774,186.06921383760087,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,165.48820310413194,176.05561912951774,2022-06-16,1655352000,-1.0
2022-06-17,1655438400,176.05561912951774,186.56250543880455,2022-06-22,1655870400,1.0
2022-06-23,1655956800,165.3551252441303,176.05561912951774,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,176.05561912951774,187.08464916594892,2022-07-18,1658116800,1.0
2022-07-19,1658203200,187.08464916594892,197.20213843115468,2022-07-27,1658894400,1.0
2022-07-28,1658980800,197.20213843115468,206.74973377418664,2022-08-11,1660190400,1.0
2022-08-12,1660276800,206.74973377418664,215.11721750574895,2022-08-26,1661486400,1.0
2022-08-29,1661745600,199.27913306347722,206.74973377418664,2022-09-01,1662004800,-1.0
2022-09-02,1662091200,191.62668525791256,199.27913306347722,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,199.27913306347722,207.02252938562225,2022-09-12,1662955200,1.0
2022-09-13,1663041600,191.2721430500249,199.27913306347722,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,199.27913306347722,207.14685171649188,2022-09-19,1663560000,1.0
2022-09-20,1663646400,191.51696574282073,199.27913306347722,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,183.43294766574994,191.51696574282073,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,191.51696574282073,199.8920385253734,2022-09-28,1664337600,1.0
2022-09-29,1664424000,182.9943981590218,191.51696574282073,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,191.51696574282073,200.59102656762693,2022-10-03,1664769600,1.0
2022-10-04,1664856000,200.59102656762693,210.46208304780413,2022-10-20,1666238400,1.0
2022-10-21,1666324800,210.46208304780413,221.7218100503538,2022-10-26,1666756800,1.0
2022-10-27,1666843200,221.7218100503538,232.34375504514298,2022-11-03,1667448000,1.0
2022-11-04,1667534400,210.65611858087237,221.7218100503538,2022-11-07,1667797200,-1.0
2022-11-08,1667883600,221.7218100503538,232.69873789903934,2022-11-08,1667883600,1.0
2022-11-09,1667970000,211.1869484765744,221.7218100503538,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,221.7218100503538,232.20232436886326,2022-11-14,1668402000,1.0
2022-11-15,1668488400,232.20232436886326,242.56622449924419,2022-11-18,1668747600,1.0
2022-11-21,1669006800,222.43618079264996,232.20232436886326,2022-11-21,1669006800,-1.0
2022-11-22,1669093200,232.20232436886326,241.75817197534704,2022-11-25,1669352400,1.0
2022-11-28,1669611600,223.23286475098976,232.20232436886326,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,232.20232436886326,241.5458176108052,2022-12-02,1669957200,1.0
2022-12-05,1670216400,223.04314993280406,232.20232436886326,2022-12-08,1670475600,-1.0
2022-12-09,1670562000,214.23610986959378,223.04314993280406,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,223.04314993280406,231.90382999149932,2022-12-14,1670994000,1.0
2022-12-15,1671080400,213.40639844266065,223.04314993280406,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,223.04314993280406,232.38052095815772,2023-01-04,1672808400,1.0
2023-01-05,1672894800,214.37172895850017,223.04314993280406,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,223.04314993280406,232.0967551232291,2023-01-10,1673326800,1.0
2023-01-11,1673413200,232.0967551232291,240.76822764632084,2023-01-17,1673931600,1.0
2023-01-18,1674018000,223.00203998547337,232.0967551232291,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,213.60680450041448,223.00203998547337,2023-01-20,1674190800,-1.0
2023-01-23,1674450000,223.00203998547337,232.3701052761619,2023-01-26,1674709200,1.0
2023-01-27,1674795600,232.3701052761619,241.79055370305056,2023-01-27,1674795600,1.0
2023-01-30,1675054800,223.24454602262242,232.3701052761619,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,232.3701052761619,241.42883886873426,2023-02-07,1675746000,1.0
2023-02-08,1675832400,222.85637280908415,232.3701052761619,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,232.3701052761619,241.25404923759405,2023-02-13,1676264400,1.0
2023-02-14,1676350800,223.3428715976892,232.3701052761619,2023-02-14,1676350800,-1.0
2023-02-15,1676437200,232.3701052761619,241.65896512045796,2023-02-23,1677128400,1.0
2023-02-24,1677214800,222.55641318302534,232.3701052761619,2023-02-28,1677560400,-1.0
2023-03-01,1677646800,232.3701052761619,241.8904170577293,2023-03-02,1677733200,1.0
2023-03-03,1677819600,241.8904170577293,251.63412466530528,2023-03-06,1678078800,1.0
2023-03-07,1678165200,232.43476100833982,241.8904170577293,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,222.32882137987454,232.43476100833982,2023-03-14,1678766400,-1.0
2023-03-15,1678852800,211.12815032894954,222.32882137987454,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,200.018092401548,211.12815032894954,2023-03-24,1679630400,-1.0
2023-03-27,1679889600,211.12815032894954,221.9113469758224,2023-03-30,1680148800,1.0
2023-03-31,1680235200,221.9113469758224,231.6510060093328,2023-04-03,1680494400,1.0
2023-04-04,1680580800,211.8556307683568,221.9113469758224,2023-04-04,1680580800,-1.0
2023-04-05,1680667200,200.75160857571018,211.8556307683568,2023-04-06,1680753600,-1.0
2023-04-10,1681099200,211.8556307683568,222.4955070467103,2023-05-02,1683000000,1.0
2023-05-03,1683086400,202.0556223785061,211.8556307683568,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,211.8556307683568,221.65435228817705,2023-05-05,1683259200,1.0
2023-05-08,1683518400,202.01496078566657,211.8556307683568,2023-05-15,1684123200,-1.0
2023-05-16,1684209600,192.14666224848193,202.01496078566657,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,202.01496078566657,211.87266657019518,2023-05-23,1684814400,1.0
2023-05-24,1684900800,192.6348615676046,202.01496078566657,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,202.01496078566657,211.95142200142203,2023-06-06,1686024000,1.0
2023-06-07,1686110400,211.95142200142203,221.91346620368688,2023-06-12,1686542400,1.0
2023-06-13,1686628800,221.91346620368688,231.89247995995734,2023-06-16,1686888000,1.0
2023-06-20,1687233600,212.07920402405233,221.91346620368688,2023-06-23,1687492800,-1.0
2023-06-26,1687752000,221.91346620368688,231.29211203127284,2023-06-29,1688011200,1.0
2023-06-30,1688097600,231.29211203127284,240.7288635275682,2023-07-03,1688356800,1.0
2023-07-05,1688529600,221.98936201661,231.29211203127284,2023-07-06,1688616000,-1.0
2023-07-07,1688702400,231.29211203127284,240.57730974799742,2023-07-10,1688961600,1.0
2023-07-11,1689048000,240.57730974799742,250.0270975751732,2023-07-13,1689220800,1.0
2023-07-14,1689307200,231.48717787616607,240.57730974799742,2023-07-14,1689307200,-1.0
2023-07-17,1689566400,240.57730974799742,249.70471791469797,2023-07-31,1690776000,1.0
2023-08-01,1690862400,249.70471791469797,257.34496751790977,2023-08-01,1690862400,1.0
2023-08-02,1690948800,242.12162899742984,249.70471791469797,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,232.02276071710943,242.12162899742984,2023-08-03,1691035200,-1.0
2023-08-04,1691121600,221.53181159966906,232.02276071710943,2023-08-14,1691985600,-1.0
2023-08-15,1692072000,212.36788393123825,221.53181159966906,2023-08-21,1692590400,-1.0
2023-08-22,1692676800,221.53181159966906,229.64753508503728,2023-08-23,1692763200,1.0
2023-08-24,1692849600,213.72939696177502,221.53181159966906,2023-08-24,1692849600,-1.0
2023-08-25,1692936000,221.53181159966906,229.3400537634278,2023-08-28,1693195200,1.0
2023-08-29,1693281600,213.2932558564281,221.53181159966906,2023-08-29,1693281600,-1.0
2023-08-30,1693368000,221.53181159966906,229.47889907553565,2023-08-30,1693368000,1.0
2023-08-31,1693454400,213.75123037207862,221.53181159966906,2023-08-31,1693454400,-1.0
2023-09-01,1693540800,221.53181159966906,229.62192273957444,2023-09-01,1693540800,1.0
2023-09-05,1693886400,213.42556554118548,221.53181159966906,2023-09-05,1693886400,-1.0
2023-09-06,1693972800,221.53181159966906,229.7558972254038,2023-09-20,1695182400,1.0
2023-09-21,1695268800,213.5620231687911,221.53181159966906,2023-10-18,1697601600,-1.0
2023-10-19,1697688000,205.84751485505367,213.5620231687911,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,198.58981172337033,205.84751485505367,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,205.84751485505367,212.96866776304535,2023-11-02,1698897600,1.0
2023-11-03,1698984000,212.96866776304535,221.54849763094285,2023-11-03,1698984000,1.0
2023-11-06,1699246800,204.0965400285691,212.96866776304535,2023-11-14,1699938000,-1.0
2023-11-15,1700024400,212.96866776304535,221.0084505572209,2023-12-01,1701406800,1.0
2023-12-04,1701666000,221.0084505572209,227.85756907118594,2023-12-04,1701666000,1.0
2023-12-05,1701752400,214.28726907996764,221.0084505572209,2023-12-05,1701752400,-1.0
2023-12-06,1701838800,221.0084505572209,227.78569050038465,2023-12-12,1702357200,1.0
2023-12-13,1702443600,227.78569050038465,234.79624034980955,2023-12-13,1702443600,1.0
2023-12-14,1702530000,234.79624034980955,242.42717949570408,2023-12-14,1702530000,1.0
2023-12-15,1702616400,226.83222542862177,234.79624034980955,2023-12-18,1702875600,-1.0
2023-12-19,1702962000,234.79624034980955,242.4226613787929,2023-12-19,1702962000,1.0
2023-12-20,1703048400,227.07042082289644,234.79624034980955,2024-01-03,1704258000,-1.0
2024-01-04,1704344400,219.59867772402572,227.07042082289644,2024-01-04,1704344400,-1.0
2024-01-05,1704430800,227.07042082289644,234.57032512899067,2024-01-12,1705035600,1.0
2024-01-16,1705381200,219.66779106008045,227.07042082289644,2024-01-22,1705899600,-1.0
2024-01-23,1705986000,227.07042082289644,234.93051264573296,2024-01-23,1705986000,1.0
2024-01-24,1706072400,219.31533555883394,227.07042082289644,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,227.07042082289644,234.8218571395259,2024-02-01,1706763600,1.0
2024-02-02,1706850000,234.8218571395259,242.54921258560304,2024-02-02,1706850000,1.0
2024-02-05,1707109200,227.06916993959712,234.8218571395259,2024-02-05,1707109200,-1.0
2024-02-06,1707195600,234.8218571395259,243.9467809680312,2024-02-09,1707454800,1.0
2024-02-12,1707714000,243.9467809680312,252.8231248733295,2024-02-14,1707886800,1.0
2024-02-15,1707973200,252.8231248733295,262.32952631645645,2024-02-16,1708059600,1.0
2024-02-20,1708405200,243.3971358738986,252.8231248733295,2024-02-20,1708405200,-1.0
2024-02-21,1708491600,252.8231248733295,262.13640037280106,2024-03-01,1709269200,1.0
2024-03-04,1709528400,262.13640037280106,270.788405731652,2024-03-06,1709701200,1.0
2024-03-07,1709787600,252.5853450617969,262.13640037280106,2024-03-14,1710388800,-1.0
2024-03-15,1710475200,262.13640037280106,273.06568106083455,2024-03-15,1710475200,1.0
2024-03-18,1710734400,273.06568106083455,284.84587027115134,2024-03-18,1710734400,1.0
2024-03-19,1710820800,261.2860767941118,273.06568106083455,2024-03-19,1710820800,-1.0
2024-03-20,1710907200,273.06568106083455,285.13531359421995,2024-03-26,1711425600,1.0
2024-03-27,1711512000,285.13531359421995,296.1363346684343,2024-04-16,1713240000,1.0
2024-04-17,1713326400,274.939740175008,285.13531359421995,2024-04-29,1714363200,-1.0
2024-04-30,1714449600,264.7400639668523,274.939740175008,2024-05-06,1714968000,-1.0
2024-05-07,1715054400,274.939740175008,285.85831106131053,2024-05-09,1715227200,1.0
2024-05-10,1715313600,285.85831106131053,296.3018155209339,2024-05-10,1715313600,1.0
2024-05-13,1715572800,275.03448549166023,285.85831106131053,2024-05-24,1716523200,-1.0
2024-05-28,1716868800,265.52807294369927,275.03448549166023,2024-06-06,1717646400,-1.0
2024-06-07,1717732800,255.66855485212207,265.52807294369927,2024-06-07,1717732800,-1.0
2024-06-10,1717992000,265.52807294369927,275.2181968858781,2024-06-10,1717992000,1.0
2024-06-11,1718078400,256.0801007116761,265.52807294369927,2024-06-17,1718596800,-1.0
2024-06-18,1718683200,265.52807294369927,275.2950655880301,2024-06-21,1718942400,1.0
2024-06-24,1719201600,275.2950655880301,285.8645797424014,2024-06-25,1719288000,1.0
2024-06-26,1719374400,265.1391171590059,275.2950655880301,2024-07-01,1719806400,-1.0
2024-07-02,1719892800,254.21816533993672,265.1391171590059,2024-07-09,1720497600,-1.0
2024-07-10,1720584000,265.1391171590059,275.4759793922972,2024-07-11,1720670400,1.0
2024-07-12,1720756800,275.4759793922972,286.18383509345136,2024-07-15,1721016000,1.0
2024-07-16,1721102400,286.18383509345136,297.69555761128333,2024-07-18,1721275200,1.0
2024-07-19,1721361600,274.011770089196,286.18383509345136,2024-07-31,1722398400,-1.0
2024-08-01,1722484800,286.18383509345136,301.6582580540607,2024-08-01,1722484800,1.0
2024-08-02,1722571200,269.568585201457,286.18383509345136,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,286.18383509345136,303.11452762170137,2024-08-09,1723176000,1.0
2024-08-12,1723435200,270.17031959715416,286.18383509345136,2024-08-14,1723608000,-1.0
2024-08-15,1723694400,286.18383509345136,301.10552370327827,2024-08-22,1724299200,1.0
2024-08-23,1724385600,301.10552370327827,313.37036606316735,2024-08-26,1724644800,1.0
2024-08-27,1724731200,289.5044096276596,301.10552370327827,2024-08-28,1724817600,-1.0
2024-08-29,1724904000,301.10552370327827,312.5278618603168,2024-08-30,1724990400,1.0
2024-09-03,1725336000,289.13864029236237,301.10552370327827,2024-09-05,1725508800,-1.0
2024-09-06,1725595200,276.94483677422016,289.13864029236237,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,289.13864029236237,301.316457844923,2024-09-10,1725940800,1.0
2024-09-11,1726027200,276.8523384230627,289.13864029236237,2024-09-11,1726027200,-1.0
2024-09-12,1726113600,289.13864029236237,301.3303491709978,2024-09-18,1726632000,1.0
2024-09-19,1726718400,301.3303491709978,313.50190467368117,2024-09-23,1727064000,1.0
2024-09-24,1727150400,313.50190467368117,326.1518505335191,2024-09-24,1727150400,1.0
2024-09-25,1727236800,300.7192406609745,313.50190467368117,2024-09-25,1727236800,-1.0
2024-09-26,1727323200,313.50190467368117,327.3772355426231,2024-10-10,1728532800,1.0
2024-10-11,1728619200,327.3772355426231,338.5484296039666,2024-10-14,1728878400,1.0
2024-10-15,1728964800,316.1894916836075,327.3772355426231,2024-10-17,1729137600,-1.0
2024-10-18,1729224000,327.3772355426231,338.0798774005886,2024-10-18,1729224000,1.0
2024-10-21,1729483200,316.9466395316552,327.3772355426231,2024-10-25,1729828800,-1.0
2024-10-28,1730088000,327.3772355426231,337.66645368963833,2024-10-28,1730088000,1.0
2024-10-29,1730174400,317.234104406109,327.3772355426231,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,327.3772355426231,340.3251002587194,2024-11-05,1730782800,1.0
2024-11-06,1730869200,340.3251002587194,354.52997463795157,2024-11-12,1731387600,1.0
2024-11-13,1731474000,354.52997463795157,367.95281621602965,2024-11-14,1731560400,1.0
2024-11-15,1731646800,341.68701429767,354.52997463795157,2024-11-15,1731646800,-1.0
2024-11-18,1731906000,354.52997463795157,366.98529495392734,2024-11-18,1731906000,1.0
2024-11-19,1731992400,342.10546291597404,354.52997463795157,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,354.52997463795157,367.20200770435054,2024-11-22,1732251600,1.0
2024-11-25,1732510800,367.20200770435054,379.6840260116027,2024-11-26,1732597200,1.0
2024-11-27,1732683600,354.7415735516688,367.20200770435054,2024-11-27,1732683600,-1.0
2024-11-29,1732856400,367.20200770435054,379.597839417555,2024-12-10,1733806800,1.0
2024-12-11,1733893200,354.53584934621665,367.20200770435054,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,341.87499334636055,354.53584934621665,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,354.53584934621665,365.9382830345456,2025-01-24,1737694800,1.0
2025-01-27,1737954000,341.2974313147032,354.53584934621665,2025-02-03,1738558800,-1.0
