start,start_unix,end,end_unix,reward
2021-11-10,1636520400,2021-12-20,1639976400,-2.7143479000000004
2021-11-11,1636606800,2022-01-03,1641186000,-1.4265341
2021-11-17,1637125200,2022-01-04,1641272400,-2.2178520999999995
2021-11-26,1637902800,2022-01-07,1641531600,-1.8314659
2021-11-30,1638248400,2022-01-10,1641790800,-1.4021479000000003
2021-12-07,1638853200,2022-01-14,1642136400,0.03146589999999999
2021-12-13,1639371600,2022-01-20,1642654800,-1.5544458999999997
2021-12-20,1639976400,2022-01-21,1642741200,-1.0943479
2021-12-21,1640062800,2022-01-31,1643605200,0.37346589999999963
2022-01-04,1641272400,2022-02-01,1643691600,-0.21785210000000005
2022-01-05,1641358800,2022-02-08,1644296400,-1.8314659
2022-01-10,1641790800,2022-02-09,1644382800,-0.4455541000000001
2022-01-11,1641877200,2022-02-22,1645506000,0.13775409999999993
2022-01-18,1642482000,2022-02-23,1645592400,-1.4363478999999997
2022-01-21,1642741200,2022-03-02,1646197200,-0.006534100000000043
2022-01-24,1643000400,2022-03-03,1646283600,1.5821479000000003
2022-02-01,1643691600,2022-03-04,1646370000,0.16853409999999996
2022-02-02,1643778000,2022-03-07,1646629200,-1.4021479000000003
2022-02-09,1644382800,2022-03-15,1647316800,0.03146589999999999
2022-02-10,1644469200,2022-03-21,1647835200,-0.5978520999999994
2022-02-23,1645592400,2022-04-01,1648785600,0.9251279000000001
2022-02-24,1645678800,2022-04-05,1649131200,1.6607340999999995
2022-03-03,1646283600,2022-04-14,1649908800,0.25585209999999986
2022-03-04,1646370000,2022-04-19,1650340800,-0.3485340999999998
2022-03-07,1646629200,2022-04-20,1650427200,1.2021479000000002
2022-03-08,1646715600,2022-04-21,1650513600,1.9685340999999998
2022-03-16,1647403200,2022-04-25,1650859200,0.5978520999999994
2022-03-22,1647921600,2022-04-26,1650945600,-0.9251279000000001
2022-04-04,1649044800,2022-04-29,1651204800,-1.6607340999999995
2022-04-06,1649217600,2022-05-02,1651464000,-1.2124459
2022-04-18,1650254400,2022-05-04,1651636800,0.24224589999999985
2022-04-20,1650427200,2022-05-10,1652155200,-1.3202459000000002
2022-04-21,1650513600,2022-05-12,1652328000,-3.0563479
2022-04-22,1650600000,2022-05-13,1652414400,-1.8065341
2022-04-26,1650945600,2022-05-16,1652673600,-1.3744459
2022-04-27,1651032000,2022-05-17,1652760000,0.06224590000000002
2022-05-02,1651464000,2022-05-26,1653537600,-1.5202459000000004
2022-05-03,1651550400,2022-06-06,1654488000,-0.0997540999999999
2022-05-05,1651723200,2022-06-07,1654574400,-0.7436520999999998
2022-05-11,1652241600,2022-06-09,1654747200,-0.1934658999999999
2022-05-13,1652414400,2022-06-10,1654833600,0.4178520999999998
2022-05-16,1652673600,2022-06-16,1655352000,-1.1251279
2022-05-17,1652760000,2022-06-23,1655956800,-0.6173279
2022-05-18,1652846400,2022-06-28,1656388800,-1.3187341
2022-05-27,1653624000,2022-07-01,1656648000,-0.8324459000000004
2022-06-07,1654574400,2022-07-05,1656993600,-1.5577541
2022-06-08,1654660800,2022-07-06,1657080000,-3.3202459
2022-06-10,1654833600,2022-07-18,1658116800,-2.0997540999999997
2022-06-13,1655092800,2022-07-26,1658808000,-0.7436520999999998
2022-06-17,1655438400,2022-07-27,1658894400,0.7631279000000002
2022-06-24,1656043200,2022-07-28,1658980800,2.4373279
2022-06-29,1656475200,2022-07-29,1659067200,2.0753279000000004
2022-07-05,1656993600,2022-08-04,1659585600,2.9387341
2022-07-06,1657080000,2022-08-08,1659931200,2.6324459
2022-07-07,1657166400,2022-08-09,1660017600,3.5577541000000004
2022-07-19,1658203200,2022-08-18,1660795200,3.3202459
2022-07-27,1658894400,2022-08-26,1661486400,2.0997540999999997
2022-07-28,1658980800,2022-09-07,1662523200,0.7436520999999998
2022-07-29,1659067200,2022-09-12,1662955200,0.1934658999999999
2022-08-01,1659326400,2022-09-20,1663646400,-1.3744459
2022-08-05,1659672000,2022-09-22,1663819200,-0.8943479000000001
2022-08-09,1660017600,2022-09-27,1664251200,-2.5831279000000005
2022-08-10,1660104000,2022-10-03,1664769600,-1.2807341
2022-08-19,1660881600,2022-10-06,1665028800,-2.0558520999999996
2022-08-29,1661745600,2022-10-14,1665720000,-1.6514659000000003
2022-09-08,1662609600,2022-10-18,1666065600,-0.24555409999999994
2022-09-13,1663041600,2022-10-21,1666324800,-1.8622459
2022-09-21,1663732800,2022-10-27,1666843200,-0.4797540999999996
2022-09-23,1663905600,2022-11-09,1667970000,1.0563479
2022-09-28,1664337600,2022-11-11,1668142800,2.7631279
2022-10-04,1664856000,2022-11-15,1668488400,2.4373279
2022-10-07,1665115200,2022-11-21,1669006800,1.1187341000000002
2022-10-17,1665979200,2022-11-25,1669352400,2.8324459
2022-10-19,1666152000,2022-11-30,1669784400,1.5577541
2022-10-24,1666584000,2022-12-02,1669957200,3.3202459
2022-10-28,1666929600,2022-12-07,1670389200,2.0997540999999997
2022-11-10,1668056400,2022-12-08,1670475600,1.7002459
2022-11-14,1668402000,2022-12-09,1670562000,0.29975409999999986
2022-11-16,1668574800,2022-12-15,1671080400,-0.29975409999999986
2022-11-22,1669093200,2022-12-20,1671512400,0.29975409999999986
2022-11-28,1669611600,2022-12-21,1671598800,-0.29975409999999986
2022-12-01,1669870800,2022-12-22,1671685200,0.29975409999999986
2022-12-05,1670216400,2022-12-27,1672117200,-0.29975409999999986
2022-12-08,1670475600,2022-12-28,1672203600,0.29975409999999986
2022-12-09,1670562000,2023-01-05,1672894800,-0.29975409999999986
2022-12-12,1670821200,2023-01-11,1673413200,1.2563479
2022-12-16,1671166800,2023-01-13,1673586000,0.7631279000000002
2022-12-21,1671598800,2023-01-20,1674190800,1.4807340999999998
2022-12-22,1671685200,2023-01-25,1674622800,1.0124459000000003
2022-12-23,1671771600,2023-01-30,1675054800,2.7143479000000004
2022-12-28,1672203600,2023-02-14,1676350800,2.3831279000000003
2022-12-29,1672290000,2023-02-17,1676610000,4.2373278999999995
2023-01-06,1672981200,2023-02-24,1677214800,3.1187340999999997
2023-01-12,1673499600,2023-03-08,1678251600,2.8324459
2023-01-17,1673931600,2023-03-09,1678338000,1.5577541
2023-01-23,1674450000,2023-03-10,1678424400,2.3636521
2023-01-26,1674709200,2023-03-13,1678680000,1.0368720999999996
2023-01-31,1675141200,2023-03-14,1678766400,0.5192659
2023-02-15,1676437200,2023-03-16,1678939200,-1.0124459000000003
2023-02-21,1676955600,2023-03-20,1679284800,-2.7143479000000004
2023-02-27,1677474000,2023-03-22,1679457600,-1.4265341
2023-03-09,1678338000,2023-03-30,1680148800,-3.1744459
2023-03-10,1678424400,2023-04-03,1680494400,-1.9377540999999998
2023-03-13,1678680000,2023-04-04,1680580800,-1.5202459000000004
2023-03-14,1678766400,2023-04-06,1680753600,-1.0563479
2023-03-15,1678852800,2023-04-17,1681704000,-1.8065341
2023-03-17,1679025600,2023-04-18,1681790400,-0.4178520999999998
2023-03-21,1679371200,2023-04-26,1682481600,0.16853409999999996
2023-03-23,1679544000,2023-05-03,1683086400,-1.4021479000000003
2023-03-31,1680235200,2023-05-04,1683172800,-0.9251279000000001
2023-04-04,1680580800,2023-05-09,1683604800,-1.6607340999999995
2023-04-05,1680667200,2023-05-12,1683864000,-1.2124459
2023-04-10,1681099200,2023-05-15,1684123200,0.24224589999999985
2023-04-18,1681790400,2023-05-16,1684209600,-1.3202459000000002
2023-04-19,1681876800,2023-05-23,1684814400,-2.0997540999999997
2023-04-27,1682568000,2023-05-24,1684900800,-1.7002459
2023-05-04,1683172800,2023-05-30,1685419200,-0.29975409999999986
2023-05-05,1683259200,2023-05-31,1685505600,0.29975409999999986
2023-05-10,1683691200,2023-06-01,1685592000,-0.29975409999999986
2023-05-15,1684123200,2023-06-02,1685678400,1.2563479
2023-05-16,1684209600,2023-06-05,1685937600,-0.1934658999999999
2023-05-17,1684296000,2023-06-06,1686024000,1.3744459
2023-05-24,1684900800,2023-06-12,1686542400,0.8943479000000001
2023-05-25,1684987200,2023-06-13,1686628800,2.5831279000000005
2023-05-31,1685505600,2023-06-14,1686715200,1.2807341
2023-06-01,1685592000,2023-06-15,1686801600,3.0124459
2023-06-02,1685678400,2023-06-20,1687233600,1.7577541
2023-06-05,1685937600,2023-06-21,1687320000,1.3202459000000002
2023-06-06,1686024000,2023-06-23,1687492800,2.0997540999999997
2023-06-07,1686110400,2023-06-28,1687924800,1.7002459
2023-06-13,1686628800,2023-07-05,1688529600,1.2563479
2023-06-14,1686715200,2023-07-06,1688616000,-0.1934658999999999
2023-06-15,1686801600,2023-07-10,1688961600,1.3744459
2023-06-16,1686888000,2023-07-13,1689220800,0.8943479000000001
2023-06-21,1687320000,2023-07-17,1689566400,1.6265341000000002
2023-06-22,1687406400,2023-07-20,1689825600,1.1744459000000003
2023-06-26,1687752000,2023-07-28,1690516800,1.9377540999999998
2023-06-29,1688011200,2023-08-04,1691121600,1.5202459000000004
2023-07-06,1688616000,2023-08-08,1691467200,1.0563479
2023-07-07,1688702400,2023-08-09,1691553600,1.8065341
2023-07-11,1689048000,2023-08-15,1692072000,1.3744459
2023-07-14,1689307200,2023-08-16,1692158400,-0.06224590000000002
2023-07-18,1689652800,2023-08-25,1692936000,0.5636521000000001
2023-07-21,1689912000,2023-08-31,1693454400,-0.006534100000000043
2023-07-31,1690776000,2023-09-01,1693540800,1.5821479000000003
2023-08-07,1691380800,2023-09-12,1694491200,0.16853409999999996
2023-08-09,1691553600,2023-09-15,1694750400,-1.4021479000000003
2023-08-10,1691640000,2023-09-18,1695009600,0.03146589999999999
2023-08-16,1692158400,2023-10-02,1696219200,-1.5544458999999997
2023-08-17,1692244800,2023-10-05,1696478400,-1.0943479
2023-08-28,1693195200,2023-10-17,1697515200,0.37346589999999963
2023-09-01,1693540800,2023-10-24,1698120000,-1.1744459000000003
2023-09-05,1693886400,2023-10-25,1698206400,-2.8943479
2023-09-13,1694577600,2023-10-26,1698292800,-1.6265341000000002
2023-09-18,1695009600,2023-10-27,1698379200,-1.1744459000000003
2023-09-19,1695096000,2023-11-01,1698811200,-1.9377540999999998
2023-10-03,1696305600,2023-11-10,1699592400,-0.5636521000000001
2023-10-06,1696564800,2023-11-27,1701061200,0.9631279000000001
2023-10-18,1697601600,2023-11-28,1701147600,-0.5192659
2023-10-25,1698206400,2023-11-30,1701320400,1.0124459000000003
2023-10-26,1698292800,2023-12-04,1701666000,2.7143479000000004
2023-10-27,1698379200,2023-12-07,1701925200,1.4265341
2023-10-30,1698638400,2023-12-12,1702357200,3.1744459
2023-11-02,1698897600,2023-12-13,1702443600,2.8943479
2023-11-13,1699851600,2023-12-14,1702530000,2.5831279000000005
2023-11-28,1701147600,2023-12-15,1702616400,2.2373279000000004
2023-11-29,1701234000,2023-12-18,1702875600,3.1187340999999997
2023-12-01,1701406800,2023-12-19,1702962000,2.8324459
2023-12-05,1701752400,2023-12-20,1703048400,1.5577541
2023-12-08,1702011600,2023-12-29,1703826000,3.3202459
2023-12-13,1702443600,2024-01-04,1704344400,2.0997540999999997
2023-12-14,1702530000,2024-01-05,1704430800,0.7436520999999998
2023-12-15,1702616400,2024-01-18,1705554000,0.1934658999999999
2023-12-18,1702875600,2024-01-24,1706072400,-0.4178520999999998
2023-12-19,1702962000,2024-01-26,1706245200,1.1251279
2023-12-20,1703048400,2024-01-30,1706590800,0.6173279
2023-12-21,1703134800,2024-01-31,1706677200,1.3187341
2024-01-02,1704171600,2024-02-23,1708664400,0.8324459000000004
2024-01-05,1704430800,2024-02-29,1709182800,2.5143479
2024-01-08,1704690000,2024-03-04,1709528400,4.3831279
2024-01-19,1705640400,2024-03-19,1710820800,3.2807340999999997
2024-01-25,1706158800,2024-04-01,1711944000,3.0124459
2024-01-29,1706504400,2024-04-02,1712030400,1.7577541
2024-01-31,1706677200,2024-04-03,1712116800,1.3202459000000002
2024-02-01,1706763600,2024-04-04,1712203200,2.0997540999999997
2024-02-26,1708923600,2024-04-09,1712635200,1.7002459
2024-03-01,1709269200,2024-04-15,1713153600,0.29975409999999986
2024-03-05,1709614800,2024-04-18,1713412800,-1.2563479
2024-03-20,1710907200,2024-04-22,1713758400,-0.7631279000000002
2024-04-02,1712030400,2024-04-24,1713931200,-1.4807340999999998
2024-04-03,1712116800,2024-04-26,1714104000,-0.05585210000000013
2024-04-04,1712203200,2024-04-29,1714363200,-0.6948721
2024-04-05,1712289600,2024-04-30,1714449600,-0.1392659
2024-04-10,1712721600,2024-05-01,1714536000,-1.7441479000000002
2024-04-16,1713240000,2024-05-14,1715659200,-0.3485340999999998
2024-04-19,1713499200,2024-05-15,1715745600,1.2021479000000002
2024-04-23,1713844800,2024-05-24,1716523200,1.9685340999999998
2024-04-25,1714017600,2024-05-30,1717041600,0.5978520999999994
2024-04-29,1714363200,2024-05-31,1717128000,0.03146589999999999
2024-04-30,1714449600,2024-06-11,1718078400,-1.5544458999999997
2024-05-01,1714536000,2024-06-12,1718164800,-1.0943479
2024-05-02,1714622400,2024-06-13,1718251200,0.37346589999999963
2024-05-15,1715745600,2024-06-17,1718596800,-1.1744459000000003
2024-05-16,1715832000,2024-06-26,1719374400,-1.9377540999999998
2024-05-28,1716868800,2024-06-27,1719460800,-1.5202459000000004
2024-05-31,1717128000,2024-07-10,1720584000,-0.0997540999999999
2024-06-03,1717387200,2024-07-12,1720756800,-0.7436520999999998
2024-06-12,1718164800,2024-07-15,1721016000,0.7631279000000002
2024-06-13,1718251200,2024-07-16,1721102400,2.4373279
2024-06-14,1718337600,2024-07-22,1721620800,1.1187341000000002
2024-06-18,1718683200,2024-07-23,1721707200,2.8324459
2024-06-27,1719460800,2024-07-25,1721880000,1.5577541
2024-06-28,1719547200,2024-07-29,1722225600,3.3202459
2024-07-11,1720670400,2024-07-30,1722312000,2.0997540999999997
2024-07-15,1721016000,2024-07-31,1722398400,1.7002459
2024-07-16,1721102400,2024-08-01,1722484800,0.29975409999999986
2024-07-17,1721188800,2024-08-07,1723003200,-1.2563479
2024-07-23,1721707200,2024-08-22,1724299200,0.1934658999999999
2024-07-24,1721793600,2024-08-23,1724385600,-0.4178520999999998
2024-07-26,1721966400,2024-09-04,1725422400,0.16853409999999996
2024-07-30,1722312000,2024-09-09,1725854400,-1.4021479000000003
2024-07-31,1722398400,2024-09-13,1726200000,0.03146589999999999
2024-08-01,1722484800,2024-09-18,1726632000,-0.5978520999999994
2024-08-02,1722571200,2024-10-11,1728619200,0.9251279000000001
2024-08-08,1723089600,2024-10-24,1729742400,2.6173279
2024-08-23,1724385600,2024-10-25,1729828800,1.3187341
2024-08-26,1724644800,2024-10-28,1730088000,0.8324459000000004
2024-09-05,1725508800,2024-11-05,1730782800,1.5577541
2024-09-10,1725940800,2024-11-07,1730955600,3.3202459
2024-09-16,1726459200,2024-11-12,1731387600,3.0563479
2024-09-19,1726718400,2024-11-18,1731906000,1.8065341
2024-10-14,1728878400,2024-11-20,1732078800,0.4178520999999998
2024-10-25,1729828800,2024-11-22,1732251600,-0.16853409999999996
2024-10-28,1730088000,2024-11-26,1732597200,1.4021479000000003
2024-10-29,1730174400,2024-11-27,1732683600,-0.03146589999999999
2024-11-06,1730869200,2024-11-29,1732856400,1.5544458999999997
2024-11-08,1731042000,2024-12-02,1733115600,0.13775409999999993
2024-11-13,1731474000,2024-12-04,1733288400,-0.4797540999999996
2024-11-19,1731992400,2024-12-09,1733720400,0.0997540999999999
2024-11-21,1732165200,2024-12-12,1733979600,0.7436520999999998
2024-11-25,1732510800,2024-12-17,1734411600,-0.7631279000000002
2024-11-27,1732683600,2024-12-30,1735534800,-2.4373279
2024-11-29,1732856400,2025-01-13,1736744400,-2.0753279000000004
2024-12-02,1733115600,2025-01-15,1736917200,-2.9387341
2024-12-03,1733202000,2025-01-17,1737090000,-1.6758520999999997
2024-12-05,1733374800,2025-01-21,1737435600,-2.4948721000000003
2024-12-10,1733806800,2025-01-22,1737522000,-2.1392659000000003
2024-12-13,1734066000,2025-01-24,1737694800,-0.7875540999999999
2024-12-18,1734498000,2025-01-31,1738299600,-0.24224589999999985
2024-12-31,1735621200,2025-02-03,1738558800,0.3636521
2025-01-14,1736830800,2025-02-04,1738645200,1.9934659
2025-01-16,1737003600,2025-02-05,1738731600,0.6255541
2025-01-21,1737435600,2025-02-06,1738818000,0.06224590000000002
2025-01-22,1737522000,2025-02-07,1738904400,-1.5202459000000004
2025-01-23,1737608400,2025-02-11,1739250000,-0.0997540999999999
