start,start_unix,bottom,top,end,end_unix,direction
2024-04-02,1712030400,655.9257415918147,684.8736687665919,2024-04-02,1712030400,-1.0
2024-04-03,1712116800,684.8736687665919,714.0231725717422,2024-04-03,1712116800,1.0
2024-04-04,1712203200,654.5945580903809,684.8736687665919,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,684.8736687665919,715.0599858230735,2024-04-09,1712635200,1.0
2024-04-10,1712721600,653.4659207443287,684.8736687665919,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,621.8709110800258,653.4659207443287,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,589.459113619212,621.8709110800258,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,621.8709110800258,656.2330731763399,2024-04-24,1713931200,1.0
2024-04-25,1714017600,656.2330731763399,695.1643660042841,2024-04-26,1714104000,1.0
2024-04-29,1714363200,695.1643660042841,733.4203889018484,2024-04-29,1714363200,1.0
2024-04-30,1714449600,653.8693447422603,695.1643660042841,2024-04-30,1714449600,-1.0
2024-05-01,1714536000,612.573253570381,653.8693447422603,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,653.8693447422603,695.064857973291,2024-05-14,1715659200,1.0
2024-05-15,1715745600,695.064857973291,730.0464111642681,2024-05-15,1715745600,1.0
2024-05-16,1715832000,658.5769871530981,695.064857973291,2024-05-24,1716523200,-1.0
2024-05-28,1716868800,624.2876261187217,658.5769871530981,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,658.5769871530981,693.1951395556217,2024-05-31,1717128000,1.0
2024-06-03,1717387200,620.1289884936118,658.5769871530981,2024-06-11,1718078400,-1.0
2024-06-12,1718164800,580.6974612714188,620.1289884936118,2024-06-12,1718164800,-1.0
2024-06-13,1718251200,620.1289884936118,658.2521209142196,2024-06-13,1718251200,1.0
2024-06-14,1718337600,580.7419369601903,620.1289884936118,2024-06-17,1718596800,-1.0
2024-06-18,1718683200,620.1289884936118,660.3469257851845,2024-06-26,1719374400,1.0
2024-06-27,1719460800,584.6326255532662,620.1289884936118,2024-06-27,1719460800,-1.0
2024-06-28,1719547200,620.1289884936118,656.7824683667899,2024-07-10,1720584000,1.0
2024-07-11,1720670400,656.7824683667899,692.8022516142153,2024-07-12,1720756800,1.0
2024-07-15,1721016000,692.8022516142153,730.7998606387811,2024-07-15,1721016000,1.0
2024-07-16,1721102400,730.7998606387811,770.6617833044493,2024-07-16,1721102400,1.0
2024-07-17,1721188800,691.0003610206605,730.7998606387811,2024-07-22,1721620800,-1.0
2024-07-23,1721707200,730.7998606387811,772.4988953272739,2024-07-23,1721707200,1.0
2024-07-24,1721793600,688.0846141423235,730.7998606387811,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,730.7998606387811,780.7465272607267,2024-07-29,1722225600,1.0
2024-07-30,1722312000,681.6074491127157,730.7998606387811,2024-07-30,1722312000,-1.0
2024-07-31,1722398400,730.7998606387811,781.1238141986988,2024-07-31,1722398400,1.0
2024-08-01,1722484800,678.0739037617145,730.7998606387811,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,622.4476580901528,678.0739037617145,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,678.0739037617145,737.1934302253098,2024-08-22,1724299200,1.0
2024-08-23,1724385600,737.1934302253098,781.2098523714518,2024-08-23,1724385600,1.0
2024-08-26,1724644800,694.2214668038923,737.1934302253098,2024-09-04,1725422400,-1.0
2024-09-05,1725508800,654.7453027655336,694.2214668038923,2024-09-09,1725854400,-1.0
2024-09-10,1725940800,694.2214668038923,732.7963729235258,2024-09-13,1726200000,1.0
2024-09-16,1726459200,732.7963729235258,771.7861570677068,2024-09-18,1726632000,1.0
2024-09-19,1726718400,771.7861570677068,813.664100130668,2024-10-11,1728619200,1.0
2024-10-14,1728878400,813.664100130668,849.2024417332533,2024-10-24,1729742400,1.0
2024-10-25,1729828800,776.3238288082292,813.664100130668,2024-10-25,1729828800,-1.0
2024-10-28,1730088000,813.664100130668,850.7299235015039,2024-10-28,1730088000,1.0
2024-10-29,1730174400,777.061407000606,813.664100130668,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,813.664100130668,858.7234216756372,2024-11-07,1730955600,1.0
2024-11-08,1731042000,858.7234216756372,902.6629795383913,2024-11-12,1731387600,1.0
2024-11-13,1731474000,816.5297020603052,858.7234216756372,2024-11-18,1731906000,-1.0
2024-11-19,1731992400,777.6305374431277,816.5297020603052,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,816.5297020603052,854.3089409394022,2024-11-22,1732251600,1.0
2024-11-25,1732510800,854.3089409394022,891.3635091565827,2024-11-26,1732597200,1.0
2024-11-27,1732683600,816.620042833772,854.3089409394022,2024-11-27,1732683600,-1.0
2024-11-29,1732856400,854.3089409394022,891.6264891803445,2024-11-29,1732856400,1.0
2024-12-02,1733115600,817.9713604299558,854.3089409394022,2024-12-02,1733115600,-1.0
2024-12-03,1733202000,854.3089409394022,890.378122841031,2024-12-04,1733288400,1.0
2024-12-05,1733374800,819.7624830752427,854.3089409394022,2024-12-09,1733720400,-1.0
2024-12-10,1733806800,779.4126354340042,819.7624830752427,2024-12-12,1733979600,-1.0
2024-12-13,1734066000,740.9384352635228,779.4126354340042,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,700.80578957309,740.9384352635228,2024-12-30,1735534800,-1.0
2024-12-31,1735621200,665.0403710301161,700.80578957309,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,700.80578957309,739.0166568657221,2025-01-15,1736917200,1.0
2025-01-16,1737003600,739.0166568657221,777.595853663961,2025-01-17,1737090000,1.0
2025-01-21,1737435600,777.595853663961,815.8953345767281,2025-01-21,1737435600,1.0
2025-01-22,1737522000,740.4930499592485,777.595853663961,2025-01-22,1737522000,-1.0
2025-01-23,1737608400,777.595853663961,814.0245999611939,2025-01-24,1737694800,1.0
2025-01-27,1737954000,741.913750989306,777.595853663961,2025-01-31,1738299600,-1.0
2025-02-03,1738558800,703.8847023667442,741.913750989306,2025-02-03,1738558800,-1.0
2025-02-04,1738645200,741.913750989306,780.0550104245419,2025-02-04,1738645200,1.0
2025-02-05,1738731600,703.3764386565869,741.913750989306,2025-02-05,1738731600,-1.0
2025-02-06,1738818000,741.913750989306,780.3225410125451,2025-02-06,1738818000,1.0
2025-02-07,1738904400,704.2285888248696,741.913750989306,2025-02-07,1738904400,-1.0
2025-02-10,1739163600,741.913750989306,778.5631158562826,2025-02-11,1739250000,1.0
