start,start_unix,bottom,top,end,end_unix,direction,finished
2018-06-06,1528257600,159.73960420664406,167.4563247624,2018-06-12,1528776000,1.0,0
2018-06-06,1528257600,159.73960420664406,167.4563247624,2018-06-13,1528862400,1.0,1
2018-06-14,1528948800,152.56721781962,159.73960420664406,2018-06-14,1528948800,-1.0,0
2018-06-14,1528948800,152.56721781962,159.73960420664406,2018-06-15,1529035200,-1.0,0
2018-06-14,1528948800,152.56721781962,159.73960420664406,2018-06-18,1529294400,-1.0,0
2018-06-14,1528948800,152.56721781962,159.73960420664406,2018-06-19,1529380800,-1.0,0
2018-06-14,1528948800,152.56721781962,159.73960420664406,2018-06-20,1529467200,-1.0,1
2018-06-21,1529553600,144.17420598155155,152.56721781962,2018-06-21,1529553600,-1.0,0
2018-06-21,1529553600,144.17420598155155,152.56721781962,2018-06-22,1529640000,-1.0,1
2018-06-25,1529899200,134.92761924362517,144.17420598155155,2018-06-25,1529899200,-1.0,0
2018-06-25,1529899200,134.92761924362517,144.17420598155155,2018-06-26,1529985600,-1.0,0
2018-06-25,1529899200,134.92761924362517,144.17420598155155,2018-06-27,1530072000,-1.0,0
2018-06-25,1529899200,134.92761924362517,144.17420598155155,2018-06-28,1530158400,-1.0,0
2018-06-25,1529899200,134.92761924362517,144.17420598155155,2018-06-29,1530244800,-1.0,0
2018-06-25,1529899200,134.92761924362517,144.17420598155155,2018-07-02,1530504000,-1.0,0
2018-06-25,1529899200,134.92761924362517,144.17420598155155,2018-07-03,1530590400,-1.0,0
2018-06-25,1529899200,134.92761924362517,144.17420598155155,2018-07-05,1530763200,-1.0,1
2018-07-06,1530849600,144.17420598155155,152.56047104894458,2018-07-06,1530849600,1.0,0
2018-07-06,1530849600,144.17420598155155,152.56047104894458,2018-07-09,1531108800,1.0,0
2018-07-06,1530849600,144.17420598155155,152.56047104894458,2018-07-10,1531195200,1.0,0
2018-07-06,1530849600,144.17420598155155,152.56047104894458,2018-07-11,1531281600,1.0,0
2018-07-06,1530849600,144.17420598155155,152.56047104894458,2018-07-12,1531368000,1.0,0
2018-07-06,1530849600,144.17420598155155,152.56047104894458,2018-07-13,1531454400,1.0,0
2018-07-06,1530849600,144.17420598155155,152.56047104894458,2018-07-16,1531713600,1.0,0
2018-07-06,1530849600,144.17420598155155,152.56047104894458,2018-07-17,1531800000,1.0,0
2018-07-06,1530849600,144.17420598155155,152.56047104894458,2018-07-18,1531886400,1.0,0
2018-07-06,1530849600,144.17420598155155,152.56047104894458,2018-07-19,1531972800,1.0,0
2018-07-06,1530849600,144.17420598155155,152.56047104894458,2018-07-20,1532059200,1.0,0
2018-07-06,1530849600,144.17420598155155,152.56047104894458,2018-07-23,1532318400,1.0,1
2018-07-24,1532404800,135.93132458948378,144.17420598155155,2018-07-24,1532404800,-1.0,0
2018-07-24,1532404800,135.93132458948378,144.17420598155155,2018-07-25,1532491200,-1.0,1
2018-07-26,1532577600,144.17420598155155,152.57382310022223,2018-07-26,1532577600,1.0,1
2018-07-27,1532664000,135.63270437135736,144.17420598155155,2018-07-27,1532664000,-1.0,0
2018-07-27,1532664000,135.63270437135736,144.17420598155155,2018-07-30,1532923200,-1.0,1
2018-07-31,1533009600,144.17420598155155,152.54982726789248,2018-07-31,1533009600,1.0,1
2018-08-01,1533096000,135.95327192994927,144.17420598155155,2018-08-01,1533096000,-1.0,0
2018-08-01,1533096000,135.95327192994927,144.17420598155155,2018-08-02,1533182400,-1.0,0
2018-08-01,1533096000,135.95327192994927,144.17420598155155,2018-08-03,1533268800,-1.0,1
2018-08-06,1533528000,144.17420598155155,151.88467832534536,2018-08-06,1533528000,1.0,0
2018-08-06,1533528000,144.17420598155155,151.88467832534536,2018-08-07,1533614400,1.0,0
2018-08-06,1533528000,144.17420598155155,151.88467832534536,2018-08-08,1533700800,1.0,0
2018-08-06,1533528000,144.17420598155155,151.88467832534536,2018-08-09,1533787200,1.0,0
2018-08-06,1533528000,144.17420598155155,151.88467832534536,2018-08-10,1533873600,1.0,1
2018-08-13,1534132800,137.35828673297908,144.17420598155155,2018-08-13,1534132800,-1.0,1
2018-08-14,1534219200,144.17420598155155,151.0458452837974,2018-08-14,1534219200,1.0,1
2018-08-15,1534305600,136.95639805803754,144.17420598155155,2018-08-15,1534305600,-1.0,1
2018-08-16,1534392000,144.17420598155155,151.32774191052886,2018-08-16,1534392000,1.0,0
2018-08-16,1534392000,144.17420598155155,151.32774191052886,2018-08-17,1534478400,1.0,0
2018-08-16,1534392000,144.17420598155155,151.32774191052886,2018-08-20,1534737600,1.0,1
2018-08-21,1534824000,151.32774191052886,158.6017872589119,2018-08-21,1534824000,1.0,0
2018-08-21,1534824000,151.32774191052886,158.6017872589119,2018-08-22,1534910400,1.0,1
2018-08-23,1534996800,144.3301313805455,151.32774191052886,2018-08-23,1534996800,-1.0,1
2018-08-24,1535083200,151.32774191052886,158.15466597408482,2018-08-24,1535083200,1.0,0
2018-08-24,1535083200,151.32774191052886,158.15466597408482,2018-08-27,1535342400,1.0,0
2018-08-24,1535083200,151.32774191052886,158.15466597408482,2018-08-28,1535428800,1.0,0
2018-08-24,1535083200,151.32774191052886,158.15466597408482,2018-08-29,1535515200,1.0,0
2018-08-24,1535083200,151.32774191052886,158.15466597408482,2018-08-30,1535601600,1.0,1
2018-08-31,1535688000,144.8751754048878,151.32774191052886,2018-08-31,1535688000,-1.0,1
2018-09-04,1536033600,151.32774191052886,157.81183938005267,2018-09-04,1536033600,1.0,0
2018-09-04,1536033600,151.32774191052886,157.81183938005267,2018-09-05,1536120000,1.0,1
2018-09-06,1536206400,144.62187215364352,151.32774191052886,2018-09-06,1536206400,-1.0,0
2018-09-06,1536206400,144.62187215364352,151.32774191052886,2018-09-07,1536292800,-1.0,1
2018-09-10,1536552000,151.32774191052886,158.57666022131264,2018-09-10,1536552000,1.0,1
2018-09-11,1536638400,158.57666022131264,166.50994150989757,2018-09-11,1536638400,1.0,0
2018-09-11,1536638400,158.57666022131264,166.50994150989757,2018-09-12,1536724800,1.0,0
2018-09-11,1536638400,158.57666022131264,166.50994150989757,2018-09-13,1536811200,1.0,0
2018-09-11,1536638400,158.57666022131264,166.50994150989757,2018-09-14,1536897600,1.0,0
2018-09-11,1536638400,158.57666022131264,166.50994150989757,2018-09-17,1537156800,1.0,0
2018-09-11,1536638400,158.57666022131264,166.50994150989757,2018-09-18,1537243200,1.0,0
2018-09-11,1536638400,158.57666022131264,166.50994150989757,2018-09-19,1537329600,1.0,1
2018-09-20,1537416000,166.50994150989757,174.3078734339379,2018-09-20,1537416000,1.0,1
2018-09-21,1537502400,158.8292904375744,166.50994150989757,2018-09-21,1537502400,-1.0,0
2018-09-21,1537502400,158.8292904375744,166.50994150989757,2018-09-24,1537761600,-1.0,0
2018-09-21,1537502400,158.8292904375744,166.50994150989757,2018-09-25,1537848000,-1.0,0
2018-09-21,1537502400,158.8292904375744,166.50994150989757,2018-09-26,1537934400,-1.0,0
2018-09-21,1537502400,158.8292904375744,166.50994150989757,2018-09-27,1538020800,-1.0,1
2018-09-28,1538107200,151.57782188541591,158.8292904375744,2018-09-28,1538107200,-1.0,0
2018-09-28,1538107200,151.57782188541591,158.8292904375744,2018-10-01,1538366400,-1.0,0
2018-09-28,1538107200,151.57782188541591,158.8292904375744,2018-10-02,1538452800,-1.0,1
2018-10-03,1538539200,158.8292904375744,166.21885472660216,2018-10-03,1538539200,1.0,1
2018-10-04,1538625600,151.37869502633433,158.8292904375744,2018-10-04,1538625600,-1.0,0
2018-10-04,1538625600,151.37869502633433,158.8292904375744,2018-10-05,1538712000,-1.0,0
2018-10-04,1538625600,151.37869502633433,158.8292904375744,2018-10-08,1538971200,-1.0,1
2018-10-09,1539057600,143.57153900647484,151.37869502633433,2018-10-09,1539057600,-1.0,1
2018-10-10,1539144000,135.18546555946247,143.57153900647484,2018-10-10,1539144000,-1.0,0
2018-10-10,1539144000,135.18546555946247,143.57153900647484,2018-10-11,1539230400,-1.0,1
2018-10-12,1539316800,125.85201447504873,135.18546555946247,2018-10-12,1539316800,-1.0,0
2018-10-12,1539316800,125.85201447504873,135.18546555946247,2018-10-15,1539576000,-1.0,1
2018-10-16,1539662400,135.18546555946247,144.24632899449267,2018-10-16,1539662400,1.0,1
2018-10-17,1539748800,126.35266379836298,135.18546555946247,2018-10-17,1539748800,-1.0,1
2018-10-18,1539835200,115.47006216305633,126.35266379836298,2018-10-18,1539835200,-1.0,1
2018-10-19,1539921600,104.60107493027157,115.47006216305633,2018-10-19,1539921600,-1.0,0
2018-10-19,1539921600,104.60107493027157,115.47006216305633,2018-10-22,1540180800,-1.0,0
2018-10-19,1539921600,104.60107493027157,115.47006216305633,2018-10-23,1540267200,-1.0,1
2018-10-24,1540353600,93.15680563346831,104.60107493027157,2018-10-24,1540353600,-1.0,1
2018-10-25,1540440000,104.60107493027157,115.99803927730315,2018-10-25,1540440000,1.0,0
2018-10-25,1540440000,104.60107493027157,115.99803927730315,2018-10-26,1540526400,1.0,0
2018-10-25,1540440000,104.60107493027157,115.99803927730315,2018-10-29,1540785600,1.0,0
2018-10-25,1540440000,104.60107493027157,115.99803927730315,2018-10-30,1540872000,1.0,1
2018-10-31,1540958400,115.99803927730315,127.92955715307286,2018-10-31,1540958400,1.0,0
2018-10-31,1540958400,115.99803927730315,127.92955715307286,2018-11-01,1541044800,1.0,0
2018-10-31,1540958400,115.99803927730315,127.92955715307286,2018-11-02,1541131200,1.0,0
2018-10-31,1540958400,115.99803927730315,127.92955715307286,2018-11-05,1541394000,1.0,0
2018-10-31,1540958400,115.99803927730315,127.92955715307286,2018-11-06,1541480400,1.0,0
2018-10-31,1540958400,115.99803927730315,127.92955715307286,2018-11-07,1541566800,1.0,0
2018-10-31,1540958400,115.99803927730315,127.92955715307286,2018-11-08,1541653200,1.0,0
2018-10-31,1540958400,115.99803927730315,127.92955715307286,2018-11-09,1541739600,1.0,0
2018-10-31,1540958400,115.99803927730315,127.92955715307286,2018-11-12,1541998800,1.0,0
2018-10-31,1540958400,115.99803927730315,127.92955715307286,2018-11-13,1542085200,1.0,0
2018-10-31,1540958400,115.99803927730315,127.92955715307286,2018-11-14,1542171600,1.0,1
2018-11-15,1542258000,105.1000172499571,115.99803927730315,2018-11-15,1542258000,-1.0,0
2018-11-15,1542258000,105.1000172499571,115.99803927730315,2018-11-16,1542344400,-1.0,0
2018-11-15,1542258000,105.1000172499571,115.99803927730315,2018-11-19,1542603600,-1.0,0
2018-11-15,1542258000,105.1000172499571,115.99803927730315,2018-11-20,1542690000,-1.0,0
2018-11-15,1542258000,105.1000172499571,115.99803927730315,2018-11-21,1542776400,-1.0,0
2018-11-15,1542258000,105.1000172499571,115.99803927730315,2018-11-23,1542949200,-1.0,0
2018-11-15,1542258000,105.1000172499571,115.99803927730315,2018-11-26,1543208400,-1.0,0
2018-11-15,1542258000,105.1000172499571,115.99803927730315,2018-11-27,1543294800,-1.0,0
2018-11-15,1542258000,105.1000172499571,115.99803927730315,2018-11-28,1543381200,-1.0,0
2018-11-15,1542258000,105.1000172499571,115.99803927730315,2018-11-29,1543467600,-1.0,0
2018-11-15,1542258000,105.1000172499571,115.99803927730315,2018-11-30,1543554000,-1.0,0
2018-11-15,1542258000,105.1000172499571,115.99803927730315,2018-12-03,1543813200,-1.0,1
2018-12-04,1543899600,94.6725541803399,105.1000172499571,2018-12-04,1543899600,-1.0,0
2018-12-04,1543899600,94.6725541803399,105.1000172499571,2018-12-06,1544072400,-1.0,0
2018-12-04,1543899600,94.6725541803399,105.1000172499571,2018-12-07,1544158800,-1.0,0
2018-12-04,1543899600,94.6725541803399,105.1000172499571,2018-12-10,1544418000,-1.0,0
2018-12-04,1543899600,94.6725541803399,105.1000172499571,2018-12-11,1544504400,-1.0,0
2018-12-04,1543899600,94.6725541803399,105.1000172499571,2018-12-12,1544590800,-1.0,1
2018-12-13,1544677200,105.1000172499571,115.56776541287125,2018-12-13,1544677200,1.0,1
2018-12-14,1544763600,94.84896538439396,105.1000172499571,2018-12-14,1544763600,-1.0,0
2018-12-14,1544763600,94.84896538439396,105.1000172499571,2018-12-17,1545022800,-1.0,0
2018-12-14,1544763600,94.84896538439396,105.1000172499571,2018-12-18,1545109200,-1.0,0
2018-12-14,1544763600,94.84896538439396,105.1000172499571,2018-12-19,1545195600,-1.0,0
2018-12-14,1544763600,94.84896538439396,105.1000172499571,2018-12-20,1545282000,-1.0,0
2018-12-14,1544763600,94.84896538439396,105.1000172499571,2018-12-21,1545368400,-1.0,1
2018-12-24,1545627600,84.77376533698506,94.84896538439396,2018-12-24,1545627600,-1.0,1
2018-12-26,1545800400,94.84896538439396,105.32179399984508,2018-12-26,1545800400,1.0,0
2018-12-26,1545800400,94.84896538439396,105.32179399984508,2018-12-27,1545886800,1.0,0
2018-12-26,1545800400,94.84896538439396,105.32179399984508,2018-12-28,1545973200,1.0,0
2018-12-26,1545800400,94.84896538439396,105.32179399984508,2018-12-31,1546232400,1.0,0
2018-12-26,1545800400,94.84896538439396,105.32179399984508,2019-01-02,1546405200,1.0,0
2018-12-26,1545800400,94.84896538439396,105.32179399984508,2019-01-03,1546491600,1.0,1
2019-01-04,1546578000,105.32179399984508,115.81691611686756,2019-01-04,1546578000,1.0,0
2019-01-04,1546578000,105.32179399984508,115.81691611686756,2019-01-07,1546837200,1.0,0
2019-01-04,1546578000,105.32179399984508,115.81691611686756,2019-01-08,1546923600,1.0,0
2019-01-04,1546578000,105.32179399984508,115.81691611686756,2019-01-09,1547010000,1.0,0
2019-01-04,1546578000,105.32179399984508,115.81691611686756,2019-01-10,1547096400,1.0,0
2019-01-04,1546578000,105.32179399984508,115.81691611686756,2019-01-11,1547182800,1.0,0
2019-01-04,1546578000,105.32179399984508,115.81691611686756,2019-01-14,1547442000,1.0,0
2019-01-04,1546578000,105.32179399984508,115.81691611686756,2019-01-15,1547528400,1.0,0
2019-01-04,1546578000,105.32179399984508,115.81691611686756,2019-01-16,1547614800,1.0,1
2019-01-17,1547701200,115.81691611686756,124.35327695503551,2019-01-17,1547701200,1.0,0
2019-01-17,1547701200,115.81691611686756,124.35327695503551,2019-01-18,1547787600,1.0,1
2019-01-22,1548133200,107.06451314926356,115.81691611686756,2019-01-22,1548133200,-1.0,0
2019-01-22,1548133200,107.06451314926356,115.81691611686756,2019-01-23,1548219600,-1.0,1
2019-01-24,1548306000,115.81691611686756,125.10311051240366,2019-01-24,1548306000,1.0,0
2019-01-24,1548306000,115.81691611686756,125.10311051240366,2019-01-25,1548392400,1.0,0
2019-01-24,1548306000,115.81691611686756,125.10311051240366,2019-01-28,1548651600,1.0,0
2019-01-24,1548306000,115.81691611686756,125.10311051240366,2019-01-29,1548738000,1.0,0
2019-01-24,1548306000,115.81691611686756,125.10311051240366,2019-01-30,1548824400,1.0,0
2019-01-24,1548306000,115.81691611686756,125.10311051240366,2019-01-31,1548910800,1.0,0
2019-01-24,1548306000,115.81691611686756,125.10311051240366,2019-02-01,1548997200,1.0,1
2019-02-04,1549256400,125.10311051240366,133.37613407852666,2019-02-04,1549256400,1.0,0
2019-02-04,1549256400,125.10311051240366,133.37613407852666,2019-02-05,1549342800,1.0,1
2019-02-06,1549429200,117.35590141712413,125.10311051240366,2019-02-06,1549429200,-1.0,0
2019-02-06,1549429200,117.35590141712413,125.10311051240366,2019-02-07,1549515600,-1.0,0
2019-02-06,1549429200,117.35590141712413,125.10311051240366,2019-02-08,1549602000,-1.0,0
2019-02-06,1549429200,117.35590141712413,125.10311051240366,2019-02-11,1549861200,-1.0,1
2019-02-12,1549947600,125.10311051240366,132.46256196414978,2019-02-12,1549947600,1.0,0
2019-02-12,1549947600,125.10311051240366,132.46256196414978,2019-02-13,1550034000,1.0,0
2019-02-12,1549947600,125.10311051240366,132.46256196414978,2019-02-14,1550120400,1.0,0
2019-02-12,1549947600,125.10311051240366,132.46256196414978,2019-02-15,1550206800,1.0,0
2019-02-12,1549947600,125.10311051240366,132.46256196414978,2019-02-19,1550552400,1.0,0
2019-02-12,1549947600,125.10311051240366,132.46256196414978,2019-02-20,1550638800,1.0,0
2019-02-12,1549947600,125.10311051240366,132.46256196414978,2019-02-21,1550725200,1.0,1
2019-02-22,1550811600,132.46256196414978,139.08331161501582,2019-02-22,1550811600,1.0,1
2019-02-25,1551070800,125.89943728834561,132.46256196414978,2019-02-25,1551070800,-1.0,0
2019-02-25,1551070800,125.89943728834561,132.46256196414978,2019-02-26,1551157200,-1.0,0
2019-02-25,1551070800,125.89943728834561,132.46256196414978,2019-02-27,1551243600,-1.0,0
2019-02-25,1551070800,125.89943728834561,132.46256196414978,2019-02-28,1551330000,-1.0,0
2019-02-25,1551070800,125.89943728834561,132.46256196414978,2019-03-01,1551416400,-1.0,0
2019-02-25,1551070800,125.89943728834561,132.46256196414978,2019-03-04,1551675600,-1.0,0
2019-02-25,1551070800,125.89943728834561,132.46256196414978,2019-03-05,1551762000,-1.0,1
2019-03-06,1551848400,119.6594277043096,125.89943728834561,2019-03-06,1551848400,-1.0,0
2019-03-06,1551848400,119.6594277043096,125.89943728834561,2019-03-07,1551934800,-1.0,1
2019-03-08,1552021200,113.16273576705407,119.6594277043096,2019-03-08,1552021200,-1.0,1
2019-03-11,1552276800,119.6594277043096,125.8849273603326,2019-03-11,1552276800,1.0,0
2019-03-11,1552276800,119.6594277043096,125.8849273603326,2019-03-12,1552363200,1.0,0
2019-03-11,1552276800,119.6594277043096,125.8849273603326,2019-03-13,1552449600,1.0,1
2019-03-14,1552536000,113.58021752053318,119.6594277043096,2019-03-14,1552536000,-1.0,0
2019-03-14,1552536000,113.58021752053318,119.6594277043096,2019-03-15,1552622400,-1.0,0
2019-03-14,1552536000,113.58021752053318,119.6594277043096,2019-03-18,1552881600,-1.0,0
2019-03-14,1552536000,113.58021752053318,119.6594277043096,2019-03-19,1552968000,-1.0,1
2019-03-20,1553054400,107.09852327701905,113.58021752053318,2019-03-20,1553054400,-1.0,1
2019-03-21,1553140800,113.58021752053318,120.07464788951059,2019-03-21,1553140800,1.0,1
2019-03-22,1553227200,106.53010360648274,113.58021752053318,2019-03-22,1553227200,-1.0,0
2019-03-22,1553227200,106.53010360648274,113.58021752053318,2019-03-25,1553486400,-1.0,0
2019-03-22,1553227200,106.53010360648274,113.58021752053318,2019-03-26,1553572800,-1.0,0
2019-03-22,1553227200,106.53010360648274,113.58021752053318,2019-03-27,1553659200,-1.0,0
2019-03-22,1553227200,106.53010360648274,113.58021752053318,2019-03-28,1553745600,-1.0,0
2019-03-22,1553227200,106.53010360648274,113.58021752053318,2019-03-29,1553832000,-1.0,1
2019-04-01,1554091200,113.58021752053318,120.1739907904085,2019-04-01,1554091200,1.0,0
2019-04-01,1554091200,113.58021752053318,120.1739907904085,2019-04-02,1554177600,1.0,0
2019-04-01,1554091200,113.58021752053318,120.1739907904085,2019-04-03,1554264000,1.0,0
2019-04-01,1554091200,113.58021752053318,120.1739907904085,2019-04-04,1554350400,1.0,0
2019-04-01,1554091200,113.58021752053318,120.1739907904085,2019-04-05,1554436800,1.0,1
2019-04-08,1554696000,120.1739907904085,126.03954719304545,2019-04-08,1554696000,1.0,1
2019-04-09,1554782400,114.11154555938847,120.1739907904085,2019-04-09,1554782400,-1.0,0
2019-04-09,1554782400,114.11154555938847,120.1739907904085,2019-04-10,1554868800,-1.0,1
2019-04-11,1554955200,120.1739907904085,126.32398693348189,2019-04-11,1554955200,1.0,0
2019-04-11,1554955200,120.1739907904085,126.32398693348189,2019-04-12,1555041600,1.0,0
2019-04-11,1554955200,120.1739907904085,126.32398693348189,2019-04-15,1555300800,1.0,0
2019-04-11,1554955200,120.1739907904085,126.32398693348189,2019-04-16,1555387200,1.0,0
2019-04-11,1554955200,120.1739907904085,126.32398693348189,2019-04-17,1555473600,1.0,1
2019-04-18,1555560000,126.32398693348189,133.3940399656079,2019-04-18,1555560000,1.0,0
2019-04-18,1555560000,126.32398693348189,133.3940399656079,2019-04-22,1555905600,1.0,1
2019-04-23,1555992000,133.3940399656079,140.41816732494107,2019-04-23,1555992000,1.0,0
2019-04-23,1555992000,133.3940399656079,140.41816732494107,2019-04-24,1556078400,1.0,0
2019-04-23,1555992000,133.3940399656079,140.41816732494107,2019-04-25,1556164800,1.0,0
2019-04-23,1555992000,133.3940399656079,140.41816732494107,2019-04-26,1556251200,1.0,0
2019-04-23,1555992000,133.3940399656079,140.41816732494107,2019-04-29,1556510400,1.0,0
2019-04-23,1555992000,133.3940399656079,140.41816732494107,2019-04-30,1556596800,1.0,0
2019-04-23,1555992000,133.3940399656079,140.41816732494107,2019-05-01,1556683200,1.0,1
2019-05-02,1556769600,126.83518703857418,133.3940399656079,2019-05-02,1556769600,-1.0,1
2019-05-03,1556856000,133.3940399656079,140.0154033978535,2019-05-03,1556856000,1.0,0
2019-05-03,1556856000,133.3940399656079,140.0154033978535,2019-05-06,1557115200,1.0,1
2019-05-07,1557201600,126.37016027147777,133.3940399656079,2019-05-07,1557201600,-1.0,0
2019-05-07,1557201600,126.37016027147777,133.3940399656079,2019-05-08,1557288000,-1.0,0
2019-05-07,1557201600,126.37016027147777,133.3940399656079,2019-05-09,1557374400,-1.0,0
2019-05-07,1557201600,126.37016027147777,133.3940399656079,2019-05-10,1557460800,-1.0,1
2019-05-13,1557720000,118.63408723045187,126.37016027147777,2019-05-13,1557720000,-1.0,0
2019-05-13,1557720000,118.63408723045187,126.37016027147777,2019-05-14,1557806400,-1.0,0
2019-05-13,1557720000,118.63408723045187,126.37016027147777,2019-05-15,1557892800,-1.0,0
2019-05-13,1557720000,118.63408723045187,126.37016027147777,2019-05-16,1557979200,-1.0,0
2019-05-13,1557720000,118.63408723045187,126.37016027147777,2019-05-17,1558065600,-1.0,0
2019-05-13,1557720000,118.63408723045187,126.37016027147777,2019-05-20,1558324800,-1.0,0
2019-05-13,1557720000,118.63408723045187,126.37016027147777,2019-05-21,1558411200,-1.0,0
2019-05-13,1557720000,118.63408723045187,126.37016027147777,2019-05-22,1558497600,-1.0,1
2019-05-23,1558584000,111.43088021256982,118.63408723045187,2019-05-23,1558584000,-1.0,0
2019-05-23,1558584000,111.43088021256982,118.63408723045187,2019-05-24,1558670400,-1.0,0
2019-05-23,1558584000,111.43088021256982,118.63408723045187,2019-05-28,1559016000,-1.0,0
2019-05-23,1558584000,111.43088021256982,118.63408723045187,2019-05-29,1559102400,-1.0,0
2019-05-23,1558584000,111.43088021256982,118.63408723045187,2019-05-30,1559188800,-1.0,1
2019-05-31,1559275200,104.16462501516234,111.43088021256982,2019-05-31,1559275200,-1.0,0
2019-05-31,1559275200,104.16462501516234,111.43088021256982,2019-06-03,1559534400,-1.0,1
2019-06-04,1559620800,111.43088021256982,119.22920229604871,2019-06-04,1559620800,1.0,0
2019-06-04,1559620800,111.43088021256982,119.22920229604871,2019-06-05,1559707200,1.0,0
2019-06-04,1559620800,111.43088021256982,119.22920229604871,2019-06-06,1559793600,1.0,0
2019-06-04,1559620800,111.43088021256982,119.22920229604871,2019-06-07,1559880000,1.0,1
2019-06-10,1560139200,119.22920229604871,127.07444435733153,2019-06-10,1560139200,1.0,1
2019-06-11,1560225600,111.39790609628609,119.22920229604871,2019-06-11,1560225600,-1.0,0
2019-06-11,1560225600,111.39790609628609,119.22920229604871,2019-06-12,1560312000,-1.0,1
2019-06-13,1560398400,119.22920229604871,126.53694238666036,2019-06-13,1560398400,1.0,0
2019-06-13,1560398400,119.22920229604871,126.53694238666036,2019-06-14,1560484800,1.0,1
2019-06-17,1560744000,112.2553447689397,119.22920229604871,2019-06-17,1560744000,-1.0,1
2019-06-18,1560830400,119.22920229604871,126.65764142836423,2019-06-18,1560830400,1.0,0
2019-06-18,1560830400,119.22920229604871,126.65764142836423,2019-06-19,1560916800,1.0,1
2019-06-20,1561003200,126.65764142836423,134.0065812924526,2019-06-20,1561003200,1.0,1
2019-06-21,1561089600,119.47491155456788,126.65764142836423,2019-06-21,1561089600,-1.0,0
2019-06-21,1561089600,119.47491155456788,126.65764142836423,2019-06-24,1561348800,-1.0,0
2019-06-21,1561089600,119.47491155456788,126.65764142836423,2019-06-25,1561435200,-1.0,1
2019-06-26,1561521600,126.65764142836423,133.40515583533602,2019-06-26,1561521600,1.0,0
2019-06-26,1561521600,126.65764142836423,133.40515583533602,2019-06-27,1561608000,1.0,0
2019-06-26,1561521600,126.65764142836423,133.40515583533602,2019-06-28,1561694400,1.0,0
2019-06-26,1561521600,126.65764142836423,133.40515583533602,2019-07-01,1561953600,1.0,0
2019-06-26,1561521600,126.65764142836423,133.40515583533602,2019-07-02,1562040000,1.0,0
2019-06-26,1561521600,126.65764142836423,133.40515583533602,2019-07-03,1562126400,1.0,0
2019-06-26,1561521600,126.65764142836423,133.40515583533602,2019-07-05,1562299200,1.0,0
2019-06-26,1561521600,126.65764142836423,133.40515583533602,2019-07-08,1562558400,1.0,0
2019-06-26,1561521600,126.65764142836423,133.40515583533602,2019-07-09,1562644800,1.0,1
2019-07-10,1562731200,120.59660847802363,126.65764142836423,2019-07-10,1562731200,-1.0,1
2019-07-11,1562817600,126.65764142836423,132.6097434536805,2019-07-11,1562817600,1.0,0
2019-07-11,1562817600,126.65764142836423,132.6097434536805,2019-07-12,1562904000,1.0,0
2019-07-11,1562817600,126.65764142836423,132.6097434536805,2019-07-15,1563163200,1.0,1
2019-07-16,1563249600,132.6097434536805,138.94927995135538,2019-07-16,1563249600,1.0,1
2019-07-17,1563336000,125.93231670583954,132.6097434536805,2019-07-17,1563336000,-1.0,1
2019-07-18,1563422400,118.3998490114158,125.93231670583954,2019-07-18,1563422400,-1.0,1
2019-07-19,1563508800,110.94770043802232,118.3998490114158,2019-07-19,1563508800,-1.0,0
2019-07-19,1563508800,110.94770043802232,118.3998490114158,2019-07-22,1563768000,-1.0,0
2019-07-19,1563508800,110.94770043802232,118.3998490114158,2019-07-23,1563854400,-1.0,1
2019-07-24,1563940800,118.3998490114158,125.94884260315978,2019-07-24,1563940800,1.0,0
2019-07-24,1563940800,118.3998490114158,125.94884260315978,2019-07-25,1564027200,1.0,0
2019-07-24,1563940800,118.3998490114158,125.94884260315978,2019-07-26,1564113600,1.0,0
2019-07-24,1563940800,118.3998490114158,125.94884260315978,2019-07-29,1564372800,1.0,1
2019-07-30,1564459200,125.94884260315978,133.05510910601794,2019-07-30,1564459200,1.0,1
2019-07-31,1564545600,118.78188085050576,125.94884260315978,2019-07-31,1564545600,-1.0,1
2019-08-01,1564632000,111.26155922304132,118.78188085050576,2019-08-01,1564632000,-1.0,0
2019-08-01,1564632000,111.26155922304132,118.78188085050576,2019-08-02,1564718400,-1.0,1
2019-08-05,1564977600,103.54383292180921,111.26155922304132,2019-08-05,1564977600,-1.0,0
2019-08-05,1564977600,103.54383292180921,111.26155922304132,2019-08-06,1565064000,-1.0,0
2019-08-05,1564977600,103.54383292180921,111.26155922304132,2019-08-07,1565150400,-1.0,1
2019-08-08,1565236800,111.26155922304132,118.83953541976396,2019-08-08,1565236800,1.0,0
2019-08-08,1565236800,111.26155922304132,118.83953541976396,2019-08-09,1565323200,1.0,1
2019-08-12,1565582400,103.69404913505088,111.26155922304132,2019-08-12,1565582400,-1.0,0
2019-08-12,1565582400,103.69404913505088,111.26155922304132,2019-08-13,1565668800,-1.0,1
2019-08-14,1565755200,95.26394094693667,103.69404913505088,2019-08-14,1565755200,-1.0,0
2019-08-14,1565755200,95.26394094693667,103.69404913505088,2019-08-15,1565841600,-1.0,1
2019-08-16,1565928000,103.69404913505088,111.86020364419016,2019-08-16,1565928000,1.0,0
2019-08-16,1565928000,103.69404913505088,111.86020364419016,2019-08-19,1566187200,1.0,0
2019-08-16,1565928000,103.69404913505088,111.86020364419016,2019-08-20,1566273600,1.0,0
