unix,date,open,high,low,close,volume_base
1503288000,2017-08-21,108.55,108.55,104.48,105.19,1475966.0
1503374400,2017-08-22,105.77,109.23,105.77,109.11,1433919.0
1503460800,2017-08-23,108.06,108.43,105.47,105.47,1095810.0
1503547200,2017-08-24,106.5,106.51,104.15,104.42,1024435.0
1503633600,2017-08-25,104.9,105.18,103.37,104.08,1106556.0
1503892800,2017-08-28,105.29,107.49,105.02,107.43,1436883.0
1503979200,2017-08-29,106.32,112.41,106.19,111.54,3036613.0
1504065600,2017-08-30,111.69,116.25,109.78,115.66,3442129.0
1504152000,2017-08-31,116.05,117.14,114.06,114.57,1962584.0
1504238400,2017-09-01,114.87,117.59,114.87,116.99,1868264.0
1504584000,2017-09-05,116.99,118.08,114.37,115.56,1650868.0
1504670400,2017-09-06,116.89,117.84,116.24,117.57,1501436.0
1504756800,2017-09-07,117.9,119.51,116.77,119.45,2021171.0
1504843200,2017-09-08,119.84,124.21,119.84,122.94,2734745.0
1505102400,2017-09-11,121.69,122.6,119.79,121.33,2304192.0
1505188800,2017-09-12,123.35,124.69,122.43,123.91,1510572.0
1505275200,2017-09-13,123.73,125.79,122.38,125.01,1567254.0
1505361600,2017-09-14,124.47,124.94,123.04,123.59,1519326.0
1505448000,2017-09-15,123.4,125.01,123.21,124.31,1265850.0
1505707200,2017-09-18,124.31,125.68,124.3,125.6,1011992.0
1505793600,2017-09-19,125.67,126.11,124.33,126.04,893709.0
1505880000,2017-09-20,126.15,128.38,125.88,126.87,1138778.0
1505966400,2017-09-21,127.33,127.33,126.05,126.27,959028.0
1506052800,2017-09-22,125.88,128.88,125.19,128.39,1035693.0
1506312000,2017-09-25,128.79,129.04,127.34,128.3,1078947.0
1506398400,2017-09-26,128.4,130.59,128.12,129.97,1092783.0
1506484800,2017-09-27,130.71,133.06,130.18,131.67,1288070.0
1506571200,2017-09-28,131.68,134.23,131.18,133.89,1087339.0
1506657600,2017-09-29,133.87,135.84,132.91,134.63,1379422.0
1506916800,2017-10-02,135.08,135.61,132.79,135.08,1522848.0
1507003200,2017-10-03,135.52,138.49,134.87,138.49,1746901.0
1507089600,2017-10-04,138.01,138.1,135.33,136.58,1863990.0
1507176000,2017-10-05,137.35,138.91,136.64,137.78,1078710.0
1507262400,2017-10-06,137.24,138.83,136.83,138.03,965098.0
1507521600,2017-10-09,138.44,138.65,136.91,138.27,922135.0
1507608000,2017-10-10,139.35,139.92,136.2,137.36,1134101.0
1507694400,2017-10-11,137.63,138.22,136.74,137.95,1010564.0
1507780800,2017-10-12,136.82,140.08,136.01,139.75,1180189.0
1507867200,2017-10-13,140.61,141.25,139.18,139.94,982644.0
1508126400,2017-10-16,141.63,142.33,140.17,141.47,1269492.0
1508212800,2017-10-17,141.19,141.32,138.78,139.1,1586568.0
1508299200,2017-10-18,139.81,140.32,137.95,140.05,1979223.0
1508385600,2017-10-19,140.51,143.23,136.77,140.13,3122831.0
1508472000,2017-10-20,140.52,142.35,139.77,140.13,2747454.0
1508731200,2017-10-23,140.16,140.36,137.02,137.29,1449680.0
1508817600,2017-10-24,138.52,141.19,137.97,139.68,1491015.0
1508904000,2017-10-25,139.01,139.83,134.1,134.8,2671714.0
1508990400,2017-10-26,135.61,138.01,135.18,137.06,2206828.0
1509076800,2017-10-27,137.58,141.74,137.16,141.62,1435715.0
1509336000,2017-10-30,140.73,142.38,139.01,139.34,1301622.0
1509422400,2017-10-31,139.36,140.53,137.05,137.29,1378825.0
1509508800,2017-11-01,139.1,140.31,138.38,139.42,1187252.0
1509595200,2017-11-02,139.13,142.52,138.77,141.27,1067651.0
1509681600,2017-11-03,140.79,141.68,140.18,140.43,803240.0
1509944400,2017-11-06,140.96,144.12,140.82,144.01,1159134.0
1510030800,2017-11-07,144.01,145.03,142.22,143.18,808636.0
1510117200,2017-11-08,142.57,144.43,142.16,144.34,1141892.0
1510203600,2017-11-09,141.39,143.03,138.82,140.79,1084305.0
1510290000,2017-11-10,140.66,142.63,140.66,141.98,788863.0
1510549200,2017-11-13,140.89,141.41,139.33,140.33,1471289.0
1510635600,2017-11-14,139.49,141.84,139.49,140.58,1143789.0
1510722000,2017-11-15,139.71,140.56,137.18,139.14,1129258.0
1510808400,2017-11-16,140.71,144.16,139.4,143.97,1718050.0
1510894800,2017-11-17,143.38,146.67,143.07,145.65,1679011.0
1511154000,2017-11-20,145.32,148.24,145.32,147.02,1083290.0
1511240400,2017-11-21,147.6,150.41,147.5,149.14,1387994.0
1511326800,2017-11-22,150.03,150.37,147.99,148.73,1304994.0
1511499600,2017-11-24,149.06,150.85,147.66,148.63,785853.0
1511758800,2017-11-27,148.35,150.16,147.86,148.82,1140392.0
1511845200,2017-11-28,149.46,152.16,148.65,151.96,901412.0
1511931600,2017-11-29,151.37,153.98,150.6,153.17,1210564.0
1512018000,2017-11-30,153.79,156.57,153.36,154.76,1699286.0
1512104400,2017-12-01,154.36,154.73,146.82,152.44,1802971.0
1512363600,2017-12-04,155.48,159.07,155.0,155.02,1380136.0
1512450000,2017-12-05,155.02,156.8,153.52,154.48,1034534.0
1512536400,2017-12-06,153.33,154.9,152.21,153.59,694612.0
1512622800,2017-12-07,153.54,158.33,153.19,157.57,1037409.0
1512709200,2017-12-08,158.89,160.29,157.95,159.15,1301765.0
1512968400,2017-12-11,159.66,160.75,158.29,158.97,1036230.0
1513054800,2017-12-12,159.15,160.94,158.33,158.81,914556.0
1513141200,2017-12-13,158.16,160.79,155.62,158.96,994260.0
1513227600,2017-12-14,158.97,160.41,156.19,156.4,1033225.0
1513314000,2017-12-15,157.98,160.7,157.53,159.43,1445379.0
1513573200,2017-12-18,161.07,164.05,160.66,163.58,1349573.0
1513659600,2017-12-19,164.36,165.28,160.13,161.45,1452211.0
1513746000,2017-12-20,163.02,164.02,160.82,163.32,1516120.0
1513832400,2017-12-21,164.47,165.69,162.69,165.42,1167783.0
1513918800,2017-12-22,165.6,166.25,163.24,164.47,636887.0
1514264400,2017-12-26,164.0,166.74,163.99,165.56,782305.0
1514350800,2017-12-27,165.42,167.12,164.99,166.39,865162.0
1514437200,2017-12-28,167.34,168.33,165.97,168.2,826302.0
1514523600,2017-12-29,168.65,169.24,166.69,166.82,663458.0
1514869200,2018-01-02,167.86,168.81,166.61,168.44,872609.0
1514955600,2018-01-03,169.29,170.53,168.27,170.0,912350.0
1515042000,2018-01-04,170.72,171.39,164.61,166.91,1409194.0
1515128400,2018-01-05,167.88,168.19,164.48,166.31,1132029.0
1515387600,2018-01-08,166.22,167.56,164.41,167.34,1923972.0
1515474000,2018-01-09,167.64,168.39,165.65,167.33,1020624.0
1515560400,2018-01-10,166.65,169.75,166.42,168.07,1232131.0
1515646800,2018-01-11,169.64,174.66,169.47,174.66,1741982.0
1515733200,2018-01-12,175.25,177.45,174.21,175.54,943723.0
1516078800,2018-01-16,176.56,178.55,171.45,173.67,1130426.0
1516165200,2018-01-17,173.67,175.33,172.26,174.84,745767.0
1516251600,2018-01-18,174.99,176.41,174.45,175.87,891343.0
1516338000,2018-01-19,176.32,178.8,175.46,178.23,1303834.0
1516597200,2018-01-22,178.55,181.63,175.64,181.58,1097971.0
1516683600,2018-01-23,182.07,183.14,178.44,180.37,1578802.0
1516770000,2018-01-24,180.95,181.54,178.44,180.03,1903590.0
1516856400,2018-01-25,180.85,183.4,171.32,176.52,3178960.0
1516942800,2018-01-26,179.22,181.71,175.1,179.88,2026360.0
1517202000,2018-01-29,179.46,182.74,174.88,175.13,2056996.0
1517288400,2018-01-30,171.82,177.57,171.56,176.75,1457692.0
1517374800,2018-01-31,179.62,180.38,174.46,175.75,1547997.0
1517461200,2018-02-01,175.33,178.1,173.17,174.33,1508954.0
1517547600,2018-02-02,172.25,172.93,167.92,168.17,1547494.0
1517806800,2018-02-05,166.64,170.8,161.65,161.77,2279232.0
1517893200,2018-02-06,157.48,167.65,156.63,166.27,2054189.0
1517979600,2018-02-07,165.44,170.85,165.27,168.44,1894347.0
1518066000,2018-02-08,168.68,168.77,157.07,157.19,2404968.0
1518152400,2018-02-09,159.78,161.51,151.39,159.4,2565550.0
1518411600,2018-02-12,161.7,163.77,158.38,161.14,1651927.0
1518498000,2018-02-13,160.12,162.5,159.65,161.41,1394378.0
1518584400,2018-02-14,159.16,163.31,158.5,162.1,1324590.0
1518670800,2018-02-15,164.04,164.67,159.25,162.29,1259454.0
1518757200,2018-02-16,161.56,165.64,161.48,163.05,1066094.0
1519102800,2018-02-20,162.24,169.58,161.86,167.15,1424034.0
1519189200,2018-02-21,166.77,170.41,166.52,166.81,1340990.0
1519275600,2018-02-22,168.51,171.22,167.48,169.97,1823914.0
1519362000,2018-02-23,171.46,173.92,170.19,173.79,1374818.0
1519621200,2018-02-26,175.02,175.71,172.11,175.28,1314945.0
1519707600,2018-02-27,175.16,176.77,173.03,173.14,1223148.0
1519794000,2018-02-28,174.15,174.66,169.86,169.91,1474067.0
1519880400,2018-03-01,169.59,169.82,165.4,168.11,1845778.0
1519966800,2018-03-02,166.82,171.87,164.48,171.37,1685015.0
1520226000,2018-03-05,170.29,175.76,168.62,175.36,1403137.0
1520312400,2018-03-06,175.43,180.33,173.26,179.51,1425764.0
1520398800,2018-03-07,176.49,179.23,172.06,175.98,1967463.0
1520485200,2018-03-08,176.17,178.95,174.68,177.93,963709.0
1520571600,2018-03-09,179.64,183.95,178.42,183.79,1139674.0
1520827200,2018-03-12,183.37,183.89,179.91,181.11,1708401.0
1520913600,2018-03-13,182.09,185.09,180.6,181.12,946650.0
1521000000,2018-03-14,182.35,182.63,178.66,179.35,967995.0
1521086400,2018-03-15,180.51,181.11,176.97,177.5,1084254.0
1521172800,2018-03-16,177.58,182.43,177.21,180.78,1213045.0
1521432000,2018-03-19,180.12,180.57,177.44,179.91,1102124.0
1521518400,2018-03-20,180.18,182.32,179.35,179.68,1073421.0
1521604800,2018-03-21,179.49,184.67,179.05,181.73,969879.0
1521691200,2018-03-22,178.37,180.72,174.26,174.92,1532962.0
1521777600,2018-03-23,175.75,177.01,168.86,169.02,1198212.0
1522036800,2018-03-26,172.37,175.46,170.7,175.22,1639919.0
1522123200,2018-03-27,176.11,178.31,170.79,171.91,1203862.0
1522209600,2018-03-28,171.97,171.97,163.95,164.1,1880340.0
1522296000,2018-03-29,165.84,169.01,163.45,167.62,1729852.0
1522641600,2018-04-02,166.95,167.63,158.73,161.67,1739307.0
1522728000,2018-04-03,162.06,164.79,161.4,164.48,1415232.0
1522814400,2018-04-04,160.12,169.23,159.59,168.54,1594249.0
1522900800,2018-04-05,170.14,173.47,168.85,172.67,1435523.0
1522987200,2018-04-06,171.0,173.98,164.59,167.04,1243329.0
1523246400,2018-04-09,168.82,170.25,166.58,166.85,1012893.0
1523332800,2018-04-10,170.51,173.47,168.59,172.7,1282593.0
1523419200,2018-04-11,170.74,173.06,168.49,168.82,1143380.0
1523505600,2018-04-12,170.02,172.38,169.23,171.1,820890.0
1523592000,2018-04-13,173.23,173.55,167.71,167.83,1447636.0
1523851200,2018-04-16,169.51,171.6,167.4,168.98,1970501.0
1523937600,2018-04-17,170.68,172.92,170.21,172.28,1523129.0
1524024000,2018-04-18,174.32,176.28,173.31,174.67,2170069.0
1524110400,2018-04-19,168.85,170.55,160.84,163.24,4989043.0
1524196800,2018-04-20,164.8,165.14,157.81,158.39,2390978.0
1524456000,2018-04-23,158.2,160.07,157.18,158.77,1321730.0
1524542400,2018-04-24,159.4,160.05,149.51,151.8,2381279.0
1524628800,2018-04-25,151.8,154.0,148.82,153.21,1453314.0
1524715200,2018-04-26,153.92,154.29,149.12,150.75,1456220.0
1524801600,2018-04-27,150.75,152.68,150.47,150.71,1137022.0
1525060800,2018-04-30,150.75,151.22,145.45,145.56,1364335.0
1525147200,2018-05-01,143.34,146.72,141.61,144.24,1921276.0
1525233600,2018-05-02,144.64,147.5,144.3,144.87,1318538.0
1525320000,2018-05-03,144.55,145.97,141.04,145.37,1466540.0
1525406400,2018-05-04,145.17,149.67,143.7,148.69,1161550.0
1525665600,2018-05-07,149.93,156.95,149.87,154.77,2356046.0
1525752000,2018-05-08,153.94,156.23,153.27,154.61,1601276.0
1525838400,2018-05-09,155.46,158.02,154.73,157.51,1253433.0
1525924800,2018-05-10,158.93,162.21,158.29,161.44,1405195.0
1526011200,2018-05-11,162.19,163.55,160.67,161.95,881210.0
1526270400,2018-05-14,162.92,162.96,160.18,160.66,994889.0
1526356800,2018-05-15,160.02,161.57,159.15,160.65,880250.0
1526443200,2018-05-16,160.5,165.42,160.49,164.46,1109965.0
1526529600,2018-05-17,164.38,166.32,163.41,165.32,884142.0
1526616000,2018-05-18,165.4,167.3,164.52,164.79,775573.0
1526875200,2018-05-21,166.36,169.42,165.47,168.64,888197.0
1526961600,2018-05-22,168.85,170.23,161.61,161.84,1173033.0
1527048000,2018-05-23,160.43,162.86,158.8,162.8,1302553.0
1527134400,2018-05-24,161.09,163.84,159.63,162.45,973991.0
1527220800,2018-05-25,161.69,161.89,156.29,157.15,1350228.0
1527566400,2018-05-29,155.61,158.03,154.57,155.71,912220.0
1527652800,2018-05-30,156.51,158.49,155.15,157.56,943608.0
1527739200,2018-05-31,157.35,157.35,154.37,154.85,1586312.0
1527825600,2018-06-01,156.43,160.52,155.92,158.44,1217704.0
1528084800,2018-06-04,158.71,159.59,156.06,156.57,943607.0
1528171200,2018-06-05,156.79,159.55,156.79,159.07,761882.0
1528257600,2018-06-06,159.95,160.9,158.6,159.97,1170255.0
1528344000,2018-06-07,160.61,162.78,159.51,161.3,1090334.0
1528430400,2018-06-08,160.63,161.95,159.99,161.86,521723.0
1528689600,2018-06-11,161.62,163.8,161.15,162.96,608112.0
1528776000,2018-06-12,163.41,167.46,163.19,164.77,1045967.0
1528862400,2018-06-13,164.78,164.78,161.61,161.71,789305.0
1528948800,2018-06-14,161.76,163.75,159.1,159.59,946995.0
1529035200,2018-06-15,157.5,158.28,153.93,156.09,2077012.0
1529294400,2018-06-18,154.5,158.95,153.93,158.49,1045993.0
1529380800,2018-06-19,155.96,156.37,151.69,154.67,1527813.0
1529467200,2018-06-20,155.52,157.2,153.65,156.9,957884.0
1529553600,2018-06-21,155.65,155.74,147.52,148.65,2178150.0
1529640000,2018-06-22,153.27,156.05,149.93,150.36,2851006.0
1529899200,2018-06-25,148.96,148.96,141.6,143.76,2292995.0
1529985600,2018-06-26,144.7,145.33,141.99,143.11,1703372.0
1530072000,2018-06-27,144.19,147.47,142.12,142.23,1609491.0
1530158400,2018-06-28,141.96,143.53,139.15,143.1,1130534.0
1530244800,2018-06-29,144.09,146.99,143.08,143.25,1789165.0
1530504000,2018-07-02,140.36,142.1,138.39,140.46,1159049.0
1530590400,2018-07-03,141.81,144.19,140.66,140.85,678050.0
1530763200,2018-07-05,142.21,144.36,140.84,144.1,1571684.0
1530849600,2018-07-06,144.26,146.88,143.13,145.1,1111688.0
1531108800,2018-07-09,146.22,150.9,145.9,150.52,1237176.0
1531195200,2018-07-10,153.81,154.21,148.5,149.72,1817797.0
1531281600,2018-07-11,147.79,149.37,146.99,147.2,1069454.0
1531368000,2018-07-12,148.94,149.29,145.79,147.8,1144169.0
1531454400,2018-07-13,149.58,151.46,149.13,150.25,1263562.0
1531713600,2018-07-16,149.76,150.17,146.7,147.26,1574770.0
1531800000,2018-07-17,146.3,148.73,145.63,147.7,1330983.0
1531886400,2018-07-18,149.06,151.16,147.12,150.32,2579009.0
1531972800,2018-07-19,145.63,152.05,145.56,151.94,3093538.0
1532059200,2018-07-20,150.87,151.77,146.37,146.64,1871501.0
1532318400,2018-07-23,146.52,147.04,143.06,144.9,1885181.0
1532404800,2018-07-24,146.35,147.38,141.99,143.56,1526064.0
1532491200,2018-07-25,142.6,143.28,139.09,142.03,1716438.0
1532577600,2018-07-26,141.89,147.79,141.89,146.5,1458164.0
1532664000,2018-07-27,147.27,147.79,142.02,142.95,1115483.0
1532923200,2018-07-30,143.62,144.97,140.79,141.14,1110451.0
1533009600,2018-07-31,141.87,145.12,141.87,144.4,1700988.0
1533096000,2018-08-01,144.34,144.73,141.28,142.51,1329862.0
1533182400,2018-08-02,141.16,143.64,139.82,142.77,999999.0
1533268800,2018-08-03,143.52,144.1,142.03,144.02,850242.0
1533528000,2018-08-06,143.68,147.24,143.68,146.84,1096381.0
1533614400,2018-08-07,147.57,149.73,147.38,149.46,1495769.0
1533700800,2018-08-08,148.9,149.17,147.26,147.35,794370.0
1533787200,2018-08-09,147.54,148.38,146.14,146.3,577495.0
1533873600,2018-08-10,145.01,145.71,142.94,144.19,741828.0
1534132800,2018-08-13,144.22,145.55,142.9,143.79,852315.0
1534219200,2018-08-14,144.22,148.01,144.1,146.73,1030167.0
1534305600,2018-08-15,145.05,145.16,140.22,142.52,1407152.0
1534392000,2018-08-16,144.1,146.03,143.87,144.58,710155.0
1534478400,2018-08-17,144.59,146.52,144.29,146.05,683603.0
1534737600,2018-08-20,146.19,151.57,146.1,149.87,1122209.0
1534824000,2018-08-21,150.36,154.85,150.36,153.26,1370370.0
1534910400,2018-08-22,152.7,154.35,151.88,152.66,843848.0
1534996800,2018-08-23,152.0,152.27,149.31,149.57,545505.0
1535083200,2018-08-24,150.58,152.13,149.83,151.55,569399.0
1535342400,2018-08-27,152.59,155.31,151.82,154.59,1145669.0
1535428800,2018-08-28,155.26,156.7,153.03,153.79,791409.0
1535515200,2018-08-29,154.09,155.54,151.89,155.04,723689.0
1535601600,2018-08-30,154.6,154.6,151.52,152.04,843337.0
1535688000,2018-08-31,151.41,152.11,150.73,151.26,981108.0
1536033600,2018-09-04,151.26,154.29,150.46,153.42,1202124.0
1536120000,2018-09-05,152.51,153.81,151.32,151.98,1181475.0
1536206400,2018-09-06,152.66,153.3,146.94,149.27,1535844.0
1536292800,2018-09-07,148.11,148.93,146.31,147.79,997965.0
1536552000,2018-09-10,150.4,156.45,149.27,155.25,2004702.0
1536638400,2018-09-11,154.8,164.14,154.79,163.4,2945354.0
1536724800,2018-09-12,164.22,164.22,160.46,162.15,1980625.0
1536811200,2018-09-13,162.97,165.38,161.28,161.91,1364953.0
1536897600,2018-09-14,162.2,164.72,161.72,163.95,1131179.0
1537156800,2018-09-17,164.25,164.85,159.55,160.06,1401810.0
1537243200,2018-09-18,160.29,162.56,159.5,162.1,1090590.0
1537329600,2018-09-19,162.76,167.31,161.96,163.96,1177926.0
1537416000,2018-09-20,165.41,167.88,163.28,166.68,1659952.0
1537502400,2018-09-21,167.02,167.2,163.78,164.04,1864665.0
1537761600,2018-09-24,163.71,163.9,161.4,163.09,849722.0
1537848000,2018-09-25,163.44,164.23,161.96,163.6,764087.0
1537934400,2018-09-26,163.58,165.68,162.1,162.89,893688.0
1538020800,2018-09-27,164.27,165.48,162.29,164.07,643761.0
1538107200,2018-09-28,163.23,163.56,158.74,158.76,1634612.0
1538366400,2018-10-01,159.15,160.54,157.18,157.85,1500180.0
1538452800,2018-10-02,156.46,158.53,155.59,155.65,1122089.0
1538539200,2018-10-03,156.72,162.34,156.7,160.63,1297696.0
1538625600,2018-10-04,160.27,160.93,156.35,158.36,968497.0
1538712000,2018-10-05,157.6,159.07,152.48,154.51,1482266.0
1538971200,2018-10-08,153.25,154.16,148.81,151.45,1473999.0
1539057600,2018-10-09,150.84,151.1,148.1,148.22,1269510.0
1539144000,2018-10-10,147.8,148.06,139.38,140.55,2444612.0
1539230400,2018-10-11,139.74,143.59,135.52,135.7,2148872.0
1539316800,2018-10-12,140.52,140.52,131.66,133.8,2688738.0
1539576000,2018-10-15,133.51,135.27,132.33,133.55,1636753.0
1539662400,2018-10-16,134.12,137.37,132.22,137.04,1846938.0
1539748800,2018-10-17,137.63,137.68,134.42,134.92,2709445.0
1539835200,2018-10-18,128.38,129.65,114.07,114.63,9635924.0
1539921600,2018-10-19,115.25,119.36,113.42,113.65,4878119.0
1540180800,2018-10-22,114.82,115.67,110.52,111.51,3692148.0
1540267200,2018-10-23,107.12,112.2,104.72,111.02,3785325.0
1540353600,2018-10-24,111.58,113.51,103.57,103.82,3497284.0
1540440000,2018-10-25,106.3,109.81,105.78,108.03,2424261.0
1540526400,2018-10-26,105.77,107.64,103.33,106.0,2418380.0
1540785600,2018-10-29,107.68,110.58,104.24,106.05,2236304.0
1540872000,2018-10-30,105.09,112.55,104.82,112.2,2739745.0
1540958400,2018-10-31,115.86,122.69,115.23,116.52,4581310.0
1541044800,2018-11-01,118.72,122.31,116.98,121.99,3173112.0
1541131200,2018-11-02,123.48,123.93,119.16,121.44,2529853.0
1541394000,2018-11-05,122.05,124.54,118.76,122.95,1625088.0
1541480400,2018-11-06,122.42,126.07,122.32,125.92,1847850.0
1541566800,2018-11-07,128.96,130.51,126.01,127.43,2968156.0
1541653200,2018-11-08,128.33,129.23,122.61,122.97,2171804.0
1541739600,2018-11-09,121.17,123.82,116.56,122.92,2225899.0
1541998800,2018-11-12,123.04,123.58,116.28,117.57,2174013.0
1542085200,2018-11-13,117.63,119.95,115.43,116.03,2076209.0
1542171600,2018-11-14,118.04,120.0,114.2,116.15,1723909.0
1542258000,2018-11-15,115.45,116.32,111.3,114.99,2174688.0
1542344400,2018-11-16,114.02,114.57,110.81,111.57,2538027.0
1542603600,2018-11-19,110.92,112.84,108.87,109.21,2070043.0
1542690000,2018-11-20,106.08,109.14,104.08,106.6,2493799.0
1542776400,2018-11-21,108.34,111.92,108.16,109.65,1638879.0
1542949200,2018-11-23,107.27,108.65,106.54,106.63,807432.0
1543208400,2018-11-26,108.01,112.31,108.01,111.91,1409267.0
1543294800,2018-11-27,110.51,111.62,108.11,109.21,1675425.0
1543381200,2018-11-28,110.09,114.0,107.11,113.78,1751743.0
1543467600,2018-11-29,112.8,113.83,111.6,112.49,1126476.0
1543554000,2018-11-30,111.89,114.39,111.36,113.66,1750386.0
1543813200,2018-12-03,117.9,120.55,114.51,115.73,1724154.0
1543899600,2018-12-04,114.71,115.43,102.81,103.14,3330525.0
1544072400,2018-12-06,100.38,103.49,99.07,101.73,2538804.0
1544158800,2018-12-07,102.95,104.79,100.16,100.86,2661236.0
1544418000,2018-12-10,100.07,101.47,96.55,98.84,2071597.0
1544504400,2018-12-11,100.88,104.02,97.85,98.84,1684809.0
1544590800,2018-12-12,103.95,108.75,103.86,105.09,3629952.0
1544677200,2018-12-13,106.99,109.56,105.29,105.66,2310408.0
1544763600,2018-12-14,103.4,106.37,102.24,102.67,1926975.0
1545022800,2018-12-17,101.92,105.28,99.9,102.29,1678040.0
1545109200,2018-12-18,103.15,106.28,99.82,101.45,1792170.0
1545195600,2018-12-19,101.15,105.33,97.11,97.91,2529382.0
1545282000,2018-12-20,97.37,100.11,96.55,98.36,2783930.0
1545368400,2018-12-21,99.21,101.79,96.1,96.56,2966099.0
1545627600,2018-12-24,95.55,96.62,92.82,93.06,1056185.0
1545800400,2018-12-26,94.05,100.18,91.49,100.07,1627519.0
1545886800,2018-12-27,97.94,101.71,96.53,101.69,1523454.0
1545973200,2018-12-28,102.31,102.31,97.85,98.5,1902067.0
1546232400,2018-12-31,99.74,100.18,95.86,99.49,1831487.0
1546405200,2019-01-02,97.34,102.85,96.07,102.49,1868859.0
1546491600,2019-01-03,101.3,101.3,97.52,98.96,1870827.0
1546578000,2019-01-04,101.33,107.56,100.41,106.87,2536494.0
1546837200,2019-01-07,107.57,112.3,104.91,110.74,2254831.0
1546923600,2019-01-08,113.66,113.66,110.63,112.82,2187183.0
1547010000,2019-01-09,114.74,116.03,111.45,114.96,1711499.0
1547096400,2019-01-10,113.87,116.39,112.18,115.26,1660534.0
1547182800,2019-01-11,113.9,115.33,111.92,113.97,1436501.0
1547442000,2019-01-14,112.57,114.51,112.1,113.28,1273313.0
1547528400,2019-01-15,113.85,114.3,111.21,112.71,1171805.0
1547614800,2019-01-16,113.28,114.99,112.73,114.02,1425490.0
1547701200,2019-01-17,113.54,117.06,113.54,115.85,1783364.0
1547787600,2019-01-18,117.18,120.86,115.77,119.67,2479462.0
1548133200,2019-01-22,117.52,118.4,113.57,114.74,2538045.0
1548219600,2019-01-23,115.48,115.87,110.68,112.59,3177712.0
1548306000,2019-01-24,118.23,121.3,116.19,119.67,4209356.0
1548392400,2019-01-25,121.01,123.88,119.75,123.49,3180430.0
1548651600,2019-01-28,120.8,123.01,119.36,121.1,1975220.0
1548738000,2019-01-29,121.81,122.53,120.34,120.64,1412222.0
1548824400,2019-01-30,121.95,124.21,118.68,124.18,2076902.0
1548910800,2019-01-31,123.49,123.93,120.78,121.55,1580097.0
1548997200,2019-02-01,121.17,123.47,120.74,122.6,1844593.0
1549256400,2019-02-04,122.27,125.63,121.35,125.56,1484746.0
1549342800,2019-02-05,125.23,127.12,124.24,125.32,1311123.0
1549429200,2019-02-06,124.81,126.31,124.21,125.08,1000032.0
1549515600,2019-02-07,123.73,124.55,120.84,122.25,1515923.0
1549602000,2019-02-08,120.93,122.64,120.0,122.55,1210382.0
1549861200,2019-02-11,122.8,124.92,122.41,124.1,989795.0
1549947600,2019-02-12,125.77,128.54,125.38,127.52,1399513.0
1550034000,2019-02-13,128.8,129.81,128.17,128.23,1242448.0
1550120400,2019-02-14,127.02,128.19,126.15,127.8,1224189.0
1550206800,2019-02-15,129.13,132.02,128.2,130.87,1694549.0
1550552400,2019-02-19,130.41,131.39,126.76,130.31,1907235.0
1550638800,2019-02-20,130.96,133.58,130.24,132.23,1348312.0
1550725200,2019-02-21,131.97,132.9,129.87,131.05,1255714.0
1550811600,2019-02-22,132.01,133.03,131.37,132.79,1158633.0
1551070800,2019-02-25,133.8,134.91,131.68,132.26,1438650.0
1551157200,2019-02-26,131.44,132.65,130.18,130.85,1462026.0
1551243600,2019-02-27,131.0,132.24,129.47,131.64,971858.0
1551330000,2019-02-28,131.25,132.03,130.27,130.61,1121210.0
1551416400,2019-03-01,132.6,134.4,130.08,131.67,1198758.0
1551675600,2019-03-04,132.45,133.1,127.48,128.57,1563069.0
1551762000,2019-03-05,128.77,128.85,126.45,126.58,1998883.0
1551848400,2019-03-06,126.83,126.91,124.1,124.26,1236937.0
1551934800,2019-03-07,123.89,124.06,120.09,122.83,2199228.0
1552021200,2019-03-08,120.18,121.04,118.02,119.59,1582635.0
1552276800,2019-03-11,119.53,120.42,118.92,120.34,1268928.0
1552363200,2019-03-12,120.83,122.27,118.44,121.59,1632132.0
1552449600,2019-03-13,122.37,123.29,120.52,120.66,1081248.0
1552536000,2019-03-14,119.87,120.09,118.02,118.11,1091101.0
1552622400,2019-03-15,118.15,119.24,116.3,116.58,2224672.0
1552881600,2019-03-18,117.0,119.61,116.45,119.35,1326210.0
1552968000,2019-03-19,120.14,120.81,116.77,117.11,1477134.0
1553054400,2019-03-20,116.71,116.74,110.68,112.67,3611281.0
1553140800,2019-03-21,112.24,115.66,111.96,115.54,1487391.0
1553227200,2019-03-22,114.44,114.65,107.61,107.68,2748040.0
1553486400,2019-03-25,107.35,109.75,106.99,107.83,1731179.0
1553572800,2019-03-26,109.86,110.29,106.61,108.3,1456286.0
1553659200,2019-03-27,108.63,109.22,105.95,107.44,1404447.0
1553745600,2019-03-28,107.39,109.35,106.76,109.24,1269236.0
1553832000,2019-03-29,110.63,111.75,109.96,110.87,1529352.0
1554091200,2019-04-01,112.17,115.18,110.99,114.61,2137325.0
1554177600,2019-04-02,114.51,116.5,113.88,115.02,1186199.0
1554264000,2019-04-03,116.38,118.16,116.24,117.4,1594909.0
1554350400,2019-04-04,117.98,119.15,117.71,118.91,1329031.0
1554436800,2019-04-05,120.14,121.08,119.47,119.69,1586089.0
1554696000,2019-04-08,119.12,120.45,118.22,120.41,900971.0
1554782400,2019-04-09,119.0,119.02,115.62,116.03,1584773.0
1554868800,2019-04-10,116.39,117.75,115.18,117.6,961856.0
1554955200,2019-04-11,117.95,122.39,117.79,121.06,2267961.0
