start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2017-11-15,1510722000,2017-11-27,1511758800,0.75,133.8911039269057,151.37373497874938,139.71,140.56,137.18,139.14,1129258.0,148.35,150.16,147.86,148.82,1140392.0,1.1126628880907106,-8.661379458444145,-1.8541414684406163,-5.782376920664788,0,14.572238939178249,5.0840276797062485,24.189477398223,21.472290350604823,-3.0498190386575033,2.115338862795739,8.578149950958498,0.8523261874304743,0,0.1624860295270602,38.0,76.0,-38.0,-3.7743582851767172,-3.3446878817080687,-7.554757312750965,0.4299135929931426,-0.003158177664292383,0.00900416610670618,-0.006450745867490837,0.0012783421920203875
2017-11-16,1510808400,2017-12-06,1512536400,0.75,139.54357867308735,157.08675688713046,140.71,144.16,139.4,143.97,1718050.0,153.33,154.9,152.21,153.59,694612.0,3.0018827677860287,-10.636494396147242,-1.7598802005338854,-6.081125073246966,0,15.309967446787624,7.2705685151557455,33.583583691164264,23.47561958561758,-2.263812610554723,2.3790436142490288,7.863755967087734,-0.5076728017175387,0,0.10473828428035706,42.0,48.0,-6.0,-3.8173058141805996,-3.102643499243868,-7.865923253549937,0.361617120756343,-0.0016928185428738418,0.008529201119864549,-0.008984959958330596,-0.005761263593992649
2017-11-17,1510894800,2017-12-13,1513141200,0.75,145.43773379454174,163.85496904703953,143.38,146.67,143.07,145.65,1679011.0,158.16,160.79,155.62,158.96,994260.0,2.442115305087583,-11.200293463114775,-2.2410249958060717,-6.72076832746184,0,20.030674374430276,13.074406032152508,39.71571592444255,14.809683938687726,-2.706312620134838,2.2930193171683437,6.503240824671785,0.7456462421922231,0,-0.018193809729209132,38.0,64.0,-26.0,-4.379089079013596,-3.9206640037134974,-9.016508637156988,0.3479541940101578,-0.0050327126321088045,0.011512330145948546,-0.021011575239053837,0.0009445249039732317
2017-11-28,1511845200,2017-12-14,1513227600,0.25,150.4518558832907,163.85496904703953,149.46,152.16,148.65,151.96,901412.0,158.97,160.41,156.19,156.4,1033225.0,3.6463565777506375,-8.170653252942415,-0.015984654731482806,-4.622762148337586,0,14.35046848162267,12.404772171913196,37.95124766141642,8.961446452974975,-0.8167052541845834,2.3568133716395865,5.63823240848232,-0.784645279580529,0,-0.0563831657525997,34.0,64.0,-30.0,-2.262148337595889,-2.1243899191863704,-7.232077934301358,0.061573541518874286,0.0164322250639386,0.025639386189258317,-0.0013427109974425422,-0.01610468042274793
2017-12-07,1512622800,2017-12-20,1513746000,-0.25,150.4518558832907,163.85496904703953,153.54,158.33,153.19,157.57,1037409.0,163.02,164.02,160.82,163.32,1516120.0,0.9496330380628422,-9.960164510019737,-2.287125479630987,-6.742795330231047,0,18.873717000309654,9.507844977873145,38.860649497402214,9.235698135957499,-3.129565296874702,2.3518662805736046,5.669471700861159,1.1229936225529047,0,-0.03108885755260136,42.0,88.0,-46.0,-4.5052657359784405,-4.456736948972278,-9.632266953092767,0.21334391677091258,-0.0018368846436442876,0.004286064168503634,-0.015307372030369804,0.011582533292040953
2017-12-14,1513227600,2018-01-10,1515560400,0.75,150.4518558832907,170.60637863503365,158.97,160.41,156.19,156.4,1033225.0,166.65,169.75,166.42,168.07,1232131.0,2.3735146239114044,-6.430752679483447,-0.08795938200351827,-4.0672537236468855,0,16.35146741924214,5.724350506384849,35.17226028500443,32.95275531615388,-0.9636873117757716,2.035007173750226,9.86322644925918,1.0655919930244355,0,0.3132698217604843,30.0,72.0,-42.0,-2.0286190277860214,-2.296124196074331,-7.4714041350778615,-0.49425045161552994,-0.008448860593800123,0.009995835068721481,-0.009817338013922816,0.004422398852566678
2017-12-15,1513314000,2018-01-18,1516251600,0.75,157.08675688713046,177.17034545160328,157.98,160.7,157.53,159.43,1445379.0,174.99,176.41,174.45,175.87,891343.0,0.5119534378487174,-8.858459379737596,-2.3165785333864193,-6.233107787949436,0,21.29281696648289,7.513143416065528,40.87707812107652,21.35311167747011,-3.40173900432373,2.0909526331515624,12.595782716197938,0.7746896176261588,0,0.30215948013543026,50.0,88.0,-38.0,-4.173252970944446,-4.224378392925061,-9.573533055291577,0.20958047675301295,-0.005003695911752981,0.0030704497640301476,-0.00807414567578335,0.005891100434683105
2017-12-21,1513832400,2018-01-24,1516770000,0.75,163.8005935335531,183.7462159133614,164.47,165.69,162.69,165.42,1167783.0,180.95,181.54,178.44,180.03,1903590.0,1.3008061694044386,-10.43483938609053,-2.733063008017183,-6.712955248199364,0,22.433668224755507,9.460691919498998,45.81103004543542,15.032737055573591,-3.7171268514418614,2.1258048392794047,16.717427366223106,-1.6072386572816586,0,0.28631629515493917,42.0,84.0,-42.0,-4.567016608343039,-4.300867743203526,-9.934867675374761,0.44167434517465765,0.005110259401210904,0.008387490973726486,-0.008831861356440651,-0.0018850141376060003
2018-01-11,1515646800,2018-01-25,1516856400,0.25,169.22050095300182,183.7462159133614,169.64,174.66,169.47,174.66,1741982.0,180.85,183.4,171.32,176.52,3178960.0,3.5017940662295928,-8.219673060111305,-0.20469824004835857,-4.7922803837147825,0,15.317241212731602,6.619956511234602,42.795789356903086,8.885837445907583,-1.233096732065306,2.5020282557221876,14.843805769493883,-2.5799323664533023,-1,0.2613118897030323,38.0,84.0,-46.0,-2.3589394969408772,-2.1695691237927264,-7.824602128324969,0.08466200812955282,0.024529798323136065,0.03897575345569915,-0.029458418309540102,-0.019496750541576402
2018-01-19,1516338000,2018-01-26,1516942800,-0.25,169.22050095300182,185.40220105744748,176.32,178.8,175.46,178.23,1303834.0,179.22,181.71,175.1,179.88,2026360.0,2.0071368748712786,-9.622769518856146,-1.5904121266029279,-6.341357201097026,0,18.441496257489604,8.10745838091232,41.66422056434239,16.044882247874384,-2.5869187671566465,2.5423911020446366,13.104014286816742,1.629838590352896,0,0.29441640064169716,34.0,80.0,-46.0,-3.8078163219924335,-3.616293002982374,-9.171990435552274,0.024175435238655396,-0.003669112741827907,0.010173448965977494,-0.026573271069601945,0.01903467029231809
2018-01-25,1516856400,2018-02-01,1517461200,0.25,168.51590810331936,185.40220105744748,180.85,183.4,171.32,176.52,3178960.0,175.33,178.1,173.17,174.33,1508954.0,5.462874113431226,-5.318894305021928,2.9093290502686386,-2.8733819002275425,0,8.129592185069015,2.547058823529419,27.068400222630995,-5.876237624315905,1.7335707376524567,2.8477691068578026,6.16935339214476,-1.196329830435175,0,-0.0025894225541563272,18.0,40.0,-21.999999999999996,0.07198990420465634,-0.15630123588675815,-5.254764336383005,-0.930011159918088,0.0057362473469855235,0.021625652498135528,-0.006654046922503487,-0.008079658605974371
2018-01-26,1516942800,2018-02-07,1517979600,-0.75,159.39393155437267,185.40220105744748,179.22,181.71,175.1,179.88,2026360.0,165.44,170.85,165.27,168.44,1894347.0,9.529597075052635,-2.5793477281041675,6.892958917121831,0.0543220137734437,0,0.47015131021314005,0.6633598278850087,3.770964696165328,-12.3601047569177,3.4763362187228353,3.4140136313612373,4.774660228778458,1.4290681376180425,0,-0.08592298743295565,2.0,-40.0,42.0,3.475124673474241,1.8037570162002794,-1.8520514554072633,-2.0288895672158245,-0.017810496319164093,0.01430776537639522,-0.01881975777724998,0.013051061526432761
2018-01-29,1517202000,2018-02-08,1518066000,-0.75,148.2779879315471,177.17034545160328,179.46,182.74,174.88,175.13,2056996.0,168.68,168.77,157.07,157.19,2404968.0,18.418579251575082,2.6508271992169483,14.584579171703055,6.72402824607164,0,-9.40411792975054,-6.473493187362406,-3.250198836264515,-18.680705307293877,10.016070226166335,3.9287004484401638,5.4925995912069325,-1.7803058275951698,0,-0.2034860322309145,-2.0,-52.0,50.0,10.534703225396001,8.22409998344942,4.969505143607762,-2.5485481303002846,0.07309625294229916,0.07366880844837476,-0.0007634073414339859,-0.0667893611968654
2018-02-02,1517547600,2018-02-22,1519275600,-0.25,148.2779879315471,171.01702206128212,172.25,172.93,167.92,168.17,1547494.0,168.51,171.22,167.48,169.97,1823914.0,6.3682483699249275,-9.067548246373732,2.72871683238219,-5.153262340413022,0,4.13595858319686,-5.587957562628452,-6.274495409643298,5.174132607920164,-3.597949803834453,3.3772331232477666,5.102191367383284,1.296647419739072,0,-0.07347489355946464,-38.0,-52.0,14.0,-1.3496499382243883,-1.8717792357082317,-3.0970591640890746,0.16208385894664268,-0.008589751132552892,0.007354238983350081,-0.014649644054833266,0.018943708410766646
2018-02-08,1518066000,2018-02-27,1519707600,0.75,148.2779879315471,181.11935245173004,168.68,168.77,157.07,157.19,2404968.0,175.16,176.77,173.03,173.14,1223148.0,3.401188171248478,-10.251136190192668,0.04716799507143321,-6.7964267837202925,0,6.37596858272498,-1.1362987495003762,3.199053676750648,22.43484081899139,-4.62065894660023,3.087204926612446,-0.23466789392288234,-0.8577501561260011,0,0.06507286977842032,-46.0,-48.0,2.0,-3.424974009472095,-2.5811642231033574,-4.260176699751511,1.162626754352029,0.011666859189095602,0.020965692503176703,-0.0006353240152476847,-0.01220903696942044
2018-02-09,1518152400,2018-03-01,1519880400,0.25,159.39393155437267,181.11935245173004,159.78,161.51,151.39,159.4,2565550.0,169.59,169.82,165.4,168.11,1845778.0,5.170402215184836,-7.102470503805364,2.5762893343644038,-4.31086788412351,0,0.664417125769944,-4.347083926031287,2.66297467702589,16.299459676644787,-1.2485887536773532,3.1225805051093762,-2.020388506552905,-1.2792845857025816,0,0.11893443532100353,-42.0,-36.0,-6.0,-0.9660341443102709,0.3654218243439118,-1.2479045470876144,0.6405509302096583,0.008803759443221537,0.010171911248587184,-0.016120397358872163,-0.010593843799658553
2018-02-23,1519362000,2018-03-08,1520485200,-0.25,161.4657815846735,181.11935245173004,171.46,173.92,170.19,173.79,1374818.0,176.17,178.95,174.68,177.93,963709.0,2.053882493753008,-12.60353685220855,-2.2654039978268656,-8.623522358980125,0,8.518830279932203,5.634053668962247,11.909214735303335,17.82738231227944,-3.6511746032560524,3.1806373417976257,-6.39204080924878,0.6559097385154524,0,0.2123547288520202,42.0,68.0,-26.0,-5.274827179227771,-3.4991181840156003,-5.666344642540949,1.1334869451509224,-0.009891530377114655,0.005732591468554871,-0.018265610071376392,0.011080804636890651
2018-02-28,1519794000,2018-03-13,1520913600,0.75,161.4657815846735,190.97424118699337,174.15,174.66,169.86,169.91,1474067.0,182.09,185.09,180.6,181.12,946650.0,2.3417366251272824,-12.457681854809266,-2.517851884570092,-8.03463633686691,0,9.862563617129624,12.399156013404506,17.51453252595304,9.555266710510452,-3.7011219968360223,3.029272292153799,-5.548962172569695,0.6329186368500401,0,0.23949008286712883,42.0,80.0,-38.0,-5.057972614840992,-3.7359148002295086,-6.4459222658649935,1.2524870859812758,0.005355565371024662,0.021919169611307465,-0.0028710247349823526,5.5215062669145e-05
2018-03-02,1519966800,2018-03-15,1521086400,0.25,171.01702206128212,190.97424118699337,166.82,171.87,164.48,171.37,1685015.0,180.51,181.11,176.97,177.5,1084254.0,4.5751443614607155,-8.940214783995927,0.5040375586854395,-5.150610328638507,0,5.724423726993109,9.500308451573106,16.540003661897206,-3.541454311816281,-1.108086402922325,2.98019096828909,-6.306286843979404,-0.7199497120052415,0,0.08036260471268987,34.0,80.0,-46.0,-2.1825352112676057,-1.3612883496655286,-4.14973773542161,0.60798907646247,0.01695774647887327,0.0203380281690142,-0.0029859154929577914,-0.010315026484527423
2018-03-09,1520571600,2018-03-16,1521172800,-0.25,171.06019344779753,190.97424118699337,179.64,183.95,178.42,183.79,1139674.0,177.58,182.43,177.21,180.78,1213045.0,2.738434558330866,-9.63023674883867,-0.8252203414832167,-6.366209388944213,0,8.527295569978818,11.393185039127495,16.92162341628883,-3.713464897176472,-2.695513049328241,2.923360145451881,-6.586739873201456,0.8022638901614628,0,0.05167455554687249,30.0,76.0,-46.0,-3.4459010952539018,-2.85085922885672,-5.657872959423045,0.5331741805746075,-0.01770107312755831,0.009127115831397248,-0.0197477597079323,0.018478873239436533
2018-03-14,1521000000,2018-03-20,1521518400,0.25,171.06019344779753,190.25384291177846,182.35,182.63,178.66,179.35,967995.0,180.18,182.32,179.35,179.68,1073421.0,3.241634305119078,-7.315543476980153,0.4606337192045089,-4.792594241614722,0,7.234163724984796,7.496260843553696,16.60063729314781,3.2540265259521277,-1.5860212692475812,2.777442578161053,-6.712080518894798,-0.7133721756241416,0,0.18251249603974348,22.0,68.0,-46.0,-2.0369545859305447,-1.8358106226737334,-4.6848450963197195,0.22183838103083087,0.002782724844167417,0.014692787177203792,-0.0018365983971505573,-0.0012784169862708472
2018-03-16,1521172800,2018-03-21,1521604800,-0.25,171.47843341977355,190.25384291177846,177.58,182.43,177.21,180.78,1213045.0,179.49,184.67,179.05,181.73,969879.0,2.1060370632885395,-7.569086642334341,-0.24248427153835905,-5.531649516682251,0,9.080762881625624,8.94430789521011,17.16263807574406,11.124602949137653,-2.0244318843949003,2.7708537279683796,-6.117353467313134,0.6528393303321415,0,0.16536829982346105,18.0,64.0,-46.0,-2.7315247895228936,-2.662849020120973,-5.534160824497178,0.2171610972727156,-0.012325978099378077,0.016177846255433836,-0.014747152368898786,0.011409171861086254
2018-03-19,1521432000,2018-03-22,1521691200,0.25,171.3642509192019,189.80496252777868,180.12,180.57,177.44,179.91,1102124.0,178.37,180.72,174.26,174.92,1532962.0,5.9279380743531505,-3.53427239861567,3.9213164113118353,-1.7292667124018521,0,1.3304322364341772,2.9122786374065948,14.218508287152451,2.2900731752799572,2.2040129116368945,2.9781427525187096,-6.9471122575181,-1.0247902711045913,0,0.013836116203849017,14.0,60.0,-46.0,1.196832837868726,1.0193853255079546,-1.7836085611302082,-0.25793499688742827,0.0197233020809513,0.033158015092613846,-0.0037731534415732515,-0.0374731744896275
2018-03-21,1521604800,2018-03-23,1521777600,-0.75,161.60930842753663,189.80496252777868,179.49,184.67,179.05,181.73,969879.0,175.75,177.01,168.86,169.02,1198212.0,9.84554258607912,-0.6691137610879991,7.649982250621207,1.5406460773872936,0,-4.154284306283593,-2.744691869497659,9.125476154767744,-4.941309463563378,5.744147836040469,3.206373503354397,-7.556596354367482,-0.8013721879872717,0,-0.12461160726043057,10.0,56.0,-46.0,4.588214412495546,4.112758349707619,1.5803383674130487,-0.9443132054589798,0.039817773044610094,0.04727251212874206,-0.0009466335344929799,-0.03372970500800354
2018-03-22,1521691200,2018-03-27,1522123200,-0.25,161.60930842753663,181.25041180431967,178.37,180.72,174.26,174.92,1532962.0,176.11,178.31,170.79,171.91,1203862.0,8.030035209872736,-2.4451361347753107,5.948558354177578,-0.3454326876466354,0,-1.3216573763835484,-0.7104077625043259,4.985142576867775,-2.295690127038462,3.727819853499085,3.2791265710862674,-9.324255719381771,-0.8034520899123236,0,-0.16749640809717092,2.0,48.0,-46.0,2.7924495375487197,2.0998432612407782,-0.04500354967611031,-1.1406661125320792,0.024431388517247576,0.03722878250247219,-0.00651503693793265,-0.018890537609861924
2018-03-23,1521777600,2018-04-04,1522814400,0.25,160.91102036009528,181.25041180431967,175.75,177.01,168.86,169.02,1198212.0,160.12,169.23,159.59,168.54,1594249.0,11.504341589348854,-4.05447805546963,7.1959178829951185,0.49780467544795215,0,-2.375866572426723,-6.111080162665032,-8.072185085027785,-0.23020679228395835,1.9898166116843754,3.617600337267464,-7.277587593423416,1.0205449053226918,0,-0.07005015178132343,-18.0,-60.0,42.0,3.724931766939619,1.7788280605452513,1.2541077254269766,-1.6266331308129363,-0.04995846683279925,0.004093983624065434,-0.05310312092084957,0.024683852140077844
2018-03-26,1522036800,2018-04-05,1522900800,-0.25,160.91102036009528,182.18898123615017,172.37,175.46,170.7,175.22,1639919.0,170.14,173.47,168.85,172.67,1435523.0,8.753468838312955,-6.457181121859591,4.4395861083762895,-1.9506380185710555,0,0.8084927364314325,-1.8808955563132188,-6.504457285042937,6.275298343775361,-0.6704552464357931,3.482793226948085,-8.450038264040678,0.920626585538243,0,0.019651198832910555,-21.999999999999996,-60.0,38.0,1.1481438582266748,-0.5931297671689464,-1.1219408112573603,-1.0177216205783244,-0.014652226790988654,0.004633115190826542,-0.02212312503619618,0.02450456864839201
2018-03-28,1522209600,2018-04-09,1523246400,0.25,160.10542991060709,182.18898123615017,171.97,171.97,163.95,164.1,1880340.0,168.82,170.25,166.58,166.85,1012893.0,11.648219667140964,-3.9634728885973516,7.496753571071821,0.6882429327739601,0,-3.4012895851049407,-9.217041188312747,-7.487215930647895,0.3608483384619703,1.989223093715566,3.638156911010569,-9.089815055476345,-0.6740206606427652,0,-0.1095231165845722,-30.0,-60.0,30.0,3.842373389271799,2.3627333225990412,2.152439759790383,-0.8428776156712385,0.011807012286484841,0.020377584656877445,-0.0016182199580460077,-0.0011374521072796684
2018-04-05,1522900800,2018-04-10,1523332800,-0.25,160.10542991060709,182.3614078092658,170.14,173.47,168.85,172.67,1435523.0,170.51,173.47,168.59,172.7,1282593.0,7.328836826880234,-7.166126925316831,3.590523065045346,-3.03947114456669,0,1.1031836673998754,-4.643586770470998,-5.844265784046955,0.748979868235061,-1.734038289074249,3.5376558225773325,-10.063544579306207,0.8620230081957826,0,-0.022209544360865502,-34.0,-60.0,26.0,0.08135495078170152,-0.9994708570774122,-1.2565602686137964,-0.35738626467944856,-0.01268094962362476,0.00445859872611476,-0.023798494499131406,0.03506143242433324
2018-04-06,1522987200,2018-04-16,1523851200,0.25,160.10542991060709,182.3614078092658,171.0,173.98,164.59,167.04,1243329.0,169.51,171.6,167.4,168.98,1970501.0,7.296005665478987,-5.2135106956600765,4.653114767033557,-2.119284333451688,0,-1.4963748435252597,-6.527270715787151,-5.048631222740315,-8.477160877580445,-0.4820658347776998,3.379211222132357,-12.523395658183933,1.3458763435260983,0,-0.11048671076298963,-18.0,-28.0,10.0,1.0412474849094622,0.8231823527713402,0.7980690158686343,-0.050148701914927374,0.0031364658539472234,0.015504793466682543,-0.009350218960823664,0.0068521718405527565
2018-04-10,1523332800,2018-04-18,1524024000,-0.25,160.5650338069997,182.3614078092658,170.51,173.47,168.59,172.7,1282593.0,174.32,176.28,173.31,174.67,2170069.0,2.5363836306705423,-7.76052057462195,0.85408675406957,-5.673651266197197,1,2.866957107251608,-2.7882902938557543,-2.1144564956606846,8.584380181420805,-3.277270505959706,3.1319768584430188,-13.436259274354212,1.4848922153066308,0,0.05238890717674803,-26.0,-28.0,2.0,-2.612068471975718,-2.1326306829887187,-2.345935615292589,0.5216826822699301,-0.002003778553844371,0.00921738134768435,-0.007786110952081038,0.013872765265846132
2018-04-11,1523419200,2018-04-19,1524110400,0.25,160.44235084061387,181.4149989393395,170.74,173.06,168.49,168.82,1143380.0,168.85,170.55,160.84,163.24,4989043.0,8.38055685944758,-1.099253257389293,7.522257616597216,0.28689863595521103,1,-5.368271285446028,-10.17443460078137,-4.217693696300492,-6.43960762370827,3.0727732233113443,3.717056031537764,-12.467809018346637,-3.2819864218372823,-1,-0.0972027363987358,-30.0,-28.0,-2.0,3.6406518010291506,4.270479508245174,4.3156156312328875,-0.029425727950271208,0.034366576819407024,0.04478069100710602,-0.014702278853222284,-0.06543768248697535
2018-04-17,1523937600,2018-04-27,1524801600,-0.75,149.3581579104964,181.4149989393395,170.68,172.92,170.21,172.28,1523129.0,150.75,152.68,150.47,150.71,1137022.0,19.09954831989795,-1.1644411604526965,12.856921681817155,5.494437440559125,0,-12.062524444666543,-10.088294952869584,-19.74742805223448,-25.992242347176756,8.574352282394841,3.8665085642211925,-2.4521405075292897,-0.7589128450782358,0,-0.28911841735026256,-42.0,-92.0,50.0,8.967553579722633,7.915965636069117,10.64523379629378,-1.9026362713431544,0.0002654103908168448,0.013071461747727442,-0.0015924623449008468,-0.000265339966832423
2018-04-19,1524110400,2018-05-04,1525406400,-0.75,138.87652702928042,171.3642509192019,168.85,170.55,160.84,163.24,4989043.0,145.17,149.67,143.7,148.69,1161550.0,21.073305304835642,-7.284213906624615,10.538368417512928,3.812966574752849,0,-10.9540878219495,-10.98539272030651,-28.058667580142192,-25.446783043090363,5.54700142208533,3.7499072568829686,6.491347386511045,0.7720095670565297,0,-0.22111673432425055,2.0,-36.0,38.0,6.894545699105521,4.949986923538788,9.59442417210552,-1.1840065513882738,-0.02367341448651561,0.0065908938059049405,-0.03355975519537302,0.022838274747196685
2018-04-20,1524196800,2018-05-09,1525838400,-0.25,138.87652702928042,160.44235084061387,164.8,165.14,157.81,158.39,2390978.0,155.46,158.02,154.73,157.51,1253433.0,11.721776579229257,-12.537597796929703,2.9495481768353216,-3.412587560578146,0,-2.766019262621377,-6.6994431939343695,-20.091958146969016,-15.917621144563881,-3.510820714106302,3.4365244636394148,3.4034890947299274,0.8189499907966924,0,-0.09923008897933491,-10.0,-36.0,26.0,-0.40791060885023,-0.9807149611590376,2.934157874230877,0.808498525904553,-0.013015046663703789,0.0032378896577995864,-0.017649673036632563,0.01875687212987498
2018-04-30,1525060800,2018-05-24,1527134400,0.75,138.87652702928042,169.39111496197802,150.75,151.22,145.45,145.56,1364335.0,161.09,163.84,159.63,162.45,973991.0,6.119864632992673,-12.74775013622444,-0.7841387093464505,-5.953729352621323,0,0.5918782446091839,7.761194029850739,4.235109946989785,23.32209325633015,-1.2797671708981113,2.9278504713297506,-8.768011862264892,-0.6738726597774104,0,0.19930535311774472,38.0,56.0,-18.0,-3.3139427516158833,-0.9440732699764567,0.05487215643003651,1.1451038793406187,-0.00837180670975679,0.008556478916589727,-0.017359187442289925,-0.002149877149877244
2018-05-07,1525665600,2018-06-05,1528171200,0.25,149.3581579104964,169.39111496197802,149.93,156.95,149.87,154.77,2356046.0,156.79,159.55,156.79,159.07,761882.0,5.466954902977349,-3.890919195427216,3.194924666289481,-1.5815888183399238,0,-1.3293578812365396,2.778316211152021,-3.6436229057397824,1.4563648013904498,0.9037241116001837,2.7911726165974016,-12.184335920050248,0.5304857719853251,0,-0.041169560084807474,10.0,56.0,-46.0,0.7880178537750737,-0.022972070484897245,1.3456238628704682,-0.21829452252018355,-0.014333312378198237,0.0030175394480418394,-0.014333312378198237,0.0159672989717059
2018-05-10,1525924800,2018-06-13,1528862400,-0.25,150.99780004080125,169.39111496197802,158.93,162.21,158.29,161.44,1405195.0,164.78,164.78,161.61,161.71,789305.0,4.019589717239683,-4.760422071454045,2.012656401376958,-2.6469193824335804,0,0.9135938982945149,0.6598194833488965,3.365499602377933,10.325161913194115,-1.4318582970767864,2.4324278244831254,-11.339171309750961,-0.5853031307460731,0,-0.1162974291616299,-14.0,-28.0,14.0,-0.3704161771071739,-0.7563606124889333,-0.18349197725355282,0.5389992370097334,0.018984602065425626,0.018984602065425626,-0.0006183909467565307,-0.018571341870486147
2018-05-25,1527220800,2018-06-20,1529467200,0.25,150.99780004080125,167.4563247624,161.69,161.89,156.29,157.15,1350228.0,155.52,157.2,153.65,156.9,957884.0,5.132724501598204,-2.270391805613471,3.764712130868901,-0.9777990227320998,1,-3.3293866405096466,-3.0523974295600578,-3.7504664784414277,7.637159663570657,1.2013664493179448,2.7405491475586894,-12.326167146803188,0.7104474244029854,0,0.08575890092770871,-34.0,-80.0,46.0,1.4311663479923595,1.4155466893052164,2.377510539935784,-0.46719264279512157,-0.008795411089866145,0.0019120458891013214,-0.020713830465264538,0.014417792719984668
2018-06-06,1528257600,2018-06-22,1529640000,-0.75,144.17420598155155,167.4563247624,159.95,160.9,158.6,159.97,1170255.0,153.27,156.05,149.93,150.36,2851006.0,10.098680599863144,-0.15787187413822323,7.791190032810121,2.4387026691495777,0,-8.400529066199006,-7.4422899353647125,-10.317306628058446,7.584784425884308,4.283451665277241,3.2311118367476204,-10.270794515225512,2.0225918852478983,0,-0.12600092495910253,-42.0,-88.0,46.0,4.9704043628624675,4.671688001317875,6.262413243770368,-1.1317099146895422,0.019353551476456454,0.03784251130619842,-0.0028598031391328105,0.011503531786074772
2018-06-14,1528948800,2018-07-05,1530763200,-0.75,134.92761924362517,159.73960420664406,161.76,163.75,159.1,159.59,946995.0,142.21,144.36,140.84,144.1,1571684.0,17.199559668545803,-6.359171049531199,8.631852879944475,2.593684941013194,0,-10.13375430998643,-9.920610114396453,-27.39599522577444,-3.419500437479364,2.8707009905107412,3.2817224192453676,-1.6236854426885792,1.2236908461262508,0,-0.21634984993812448,-14.0,-56.0,42.0,5.420194309507309,3.54038519376752,7.609222662113325,-0.9468084968706965,-0.013115891741845798,0.0018043025676615088,-0.022623178348369133,0.023074192403265803
2018-06-21,1529553600,2018-07-23,1532318400,-0.25,134.92761924362517,152.56721781962,155.65,155.74,147.52,148.65,2178150.0,146.52,147.04,143.06,144.9,1885181.0,5.367464287136613,-3.834683058703206,3.7569588221761876,-2.057395905221995,1,-6.812181206706448,-3.6312849162011225,-9.22168173554287,10.236163020238116,2.0573961790879594,3.1173382022658953,-12.010569905499054,-1.421639063801575,0,0.09393975991203767,-46.0,-40.0,-6.0,0.7663906142167036,2.4809441476060243,5.223491106430771,0.5167771368126699,0.011180124223602483,0.014768806073153895,-0.012698412698412764,-0.011865793780687306
2018-06-25,1529899200,2018-07-25,1532491200,0.25,134.92761924362517,152.56047104894458,148.96,148.96,141.6,143.76,2292995.0,142.6,143.28,139.09,142.03,1716438.0,7.538307676438862,-2.0232756409533863,5.727076439249927,-0.12591236593208066,0,-9.454259662276563,-0.7546642442876196,-12.331232636865385,-1.6214855081287993,3.9714065958770846,3.2187325195348024,-10.826850016481625,-1.2682511366571083,0,0.06067575638994188,-46.0,-32.0,-14.0,2.757516017742745,3.8188805137733226,6.825182573434603,-0.04374658514836538,0.0040132366401464115,0.008800957544180754,-0.020699852143913233,-0.010657564781276108
2018-07-06,1530849600,2018-07-26,1532577600,-0.25,135.93132458948378,152.57382310022223,144.26,146.88,143.13,145.1,1111688.0,141.89,147.79,141.89,146.5,1458164.0,4.255562342544579,-4.719726165070142,2.5695108077360658,-3.1424345847554065,1,-3.917276463216872,3.0021795683048658,-11.317695740817198,-0.8683226352717739,0.7876683899468162,3.1852928019228983,-11.261162877517034,1.06829274282369,0,0.09220936475155848,30.0,48.0,-18.0,-0.23208191126278166,0.5891488340820104,3.4259055563596235,0.09057833423451367,-0.031467576791809004,0.0088054607508532,-0.031467576791809004,0.03147222417799056
2018-07-24,1532404800,2018-07-30,1532923200,0.25,135.63270437135736,152.57382310022223,146.35,147.38,141.99,143.56,1526064.0,143.62,144.97,140.79,141.14,1110451.0,8.318827925779942,-1.365448302710675,6.530159180010415,0.48368050635301074,0,-8.841465430327936,-1.4729493891797651,-13.30467505396096,-12.543811393545198,4.077021279883837,3.333499804666666,-11.764678965170733,-0.8107940765976834,0,0.02131482040761037,22.0,48.0,-26.0,3.4766898115346407,3.7198237065668707,6.8365272378917155,-0.21636361857309128,0.01757120589485628,0.027136176845685256,-0.002479807283548241,-0.01266176984959777
2018-07-26,1532577600,2018-07-31,1533009600,-0.25,135.63270437135736,152.57382310022223,141.89,147.79,141.89,146.5,1458164.0,141.87,145.12,141.87,144.4,1700988.0,5.703217128042255,-3.149200507543682,4.2296860572483865,-1.6484302862419469,1,-4.953297499538095,2.805069058806776,-12.592204867434376,-6.3510193843282465,1.5408326800164787,3.222384305301985,-11.901373103057166,1.2254137475534777,0,0.09895974507106943,18.0,48.0,-30.0,1.2770083102492862,1.246966904416297,4.251054432600853,-0.09007485988035491,-0.017520775623268703,0.00498614958448762,-0.017520775623268703,0.02309763355533523
