start,start_unix,bottom,top,end,end_unix,direction
2021-09-16,1631764800,57.72294760198619,59.951024872843725,2021-09-16,1631764800,1.0
2021-09-17,1631851200,55.55759013618991,57.72294760198619,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,57.72294760198619,59.91534135246458,2021-10-06,1633492800,1.0
2021-10-07,1633579200,54.651749197482516,57.72294760198619,2021-10-07,1633579200,-1.0
2021-10-08,1633665600,51.55177925044339,54.651749197482516,2021-10-11,1633924800,-1.0
2021-10-12,1634011200,48.52986638794536,51.55177925044339,2021-10-12,1634011200,-1.0
2021-10-13,1634097600,51.55177925044339,54.56355547990584,2021-10-21,1634788800,1.0
2021-10-22,1634875200,54.56355547990584,57.37924952176807,2021-10-25,1635134400,1.0
2021-10-26,1635220800,51.93342133156544,54.56355547990584,2021-11-05,1636084800,-1.0
2021-11-08,1636347600,54.56355547990584,57.17426462480506,2021-11-10,1636520400,1.0
2021-11-11,1636606800,51.98755110988266,54.56355547990584,2021-11-12,1636693200,-1.0
2021-11-15,1636952400,54.56355547990584,57.39376332956868,2021-11-15,1636952400,1.0
2021-11-16,1637038800,51.75936247664748,54.56355547990584,2021-11-16,1637038800,-1.0
2021-11-17,1637125200,54.56355547990584,57.41430612578859,2021-11-17,1637125200,1.0
2021-11-18,1637211600,51.58085845158613,54.56355547990584,2021-11-24,1637730000,-1.0
2021-11-26,1637902800,48.34488325201172,51.58085845158613,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,44.863774099874334,48.34488325201172,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,48.34488325201172,51.96819889328215,2021-12-06,1638766800,1.0
2021-12-07,1638853200,51.96819889328215,55.53476903317688,2021-12-20,1639976400,1.0
2021-12-21,1640062800,55.53476903317688,58.58540821123095,2021-12-29,1640754000,1.0
2021-12-30,1640840400,58.58540821123095,61.19752741490883,2022-01-05,1641358800,1.0
2022-01-06,1641445200,61.19752741490883,64.4855260863909,2022-01-06,1641445200,1.0
2022-01-07,1641531600,64.4855260863909,67.95138199562426,2022-01-07,1641531600,1.0
2022-01-10,1641790800,60.90723131353136,64.4855260863909,2022-01-10,1641790800,-1.0
2022-01-11,1641877200,64.4855260863909,67.9470855183319,2022-01-14,1642136400,1.0
2022-01-18,1642482000,61.42262419822798,64.4855260863909,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,58.37325471302628,61.42262419822798,2022-02-08,1644296400,-1.0
2022-02-09,1644382800,61.42262419822798,64.20209929850552,2022-02-23,1645592400,1.0
2022-02-24,1645678800,58.60233617235975,61.42262419822798,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,61.42262419822798,64.45289165081991,2022-02-28,1646024400,1.0
2022-03-01,1646110800,58.23140379267678,61.42262419822798,2022-03-02,1646197200,-1.0
2022-03-03,1646283600,54.93189232054335,58.23140379267678,2022-03-03,1646283600,-1.0
2022-03-04,1646370000,51.4643459535623,54.93189232054335,2022-03-04,1646370000,-1.0
2022-03-07,1646629200,47.524481469937044,51.4643459535623,2022-03-10,1646888400,-1.0
2022-03-11,1646974800,43.672313948153906,47.524481469937044,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,47.524481469937044,51.093034078005154,2022-03-17,1647489600,1.0
2022-03-18,1647576000,51.093034078005154,54.52970684765736,2022-03-25,1648180800,1.0
2022-03-28,1648440000,54.52970684765736,57.564992271701044,2022-03-31,1648699200,1.0
2022-04-01,1648785600,57.564992271701044,60.49100942591053,2022-04-01,1648785600,1.0
2022-04-04,1649044800,54.69111919993509,57.564992271701044,2022-04-06,1649217600,-1.0
2022-04-07,1649304000,57.564992271701044,60.823701870341644,2022-04-07,1649304000,1.0
2022-04-08,1649390400,60.823701870341644,64.09393221193649,2022-04-13,1649822400,1.0
2022-04-14,1649908800,64.09393221193649,67.29685741982618,2022-04-14,1649908800,1.0
2022-04-18,1650254400,60.87678737603892,64.09393221193649,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,64.09393221193649,67.3255667024128,2022-04-25,1650859200,1.0
2022-04-26,1650945600,60.83024411160549,64.09393221193649,2022-05-04,1651636800,-1.0
2022-05-05,1651723200,57.407520767276495,60.83024411160549,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,60.83024411160549,64.22967990676362,2022-05-17,1652760000,1.0
2022-05-18,1652846400,57.34319658753009,60.83024411160549,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,60.83024411160549,64.10043248956595,2022-05-26,1653537600,1.0
2022-05-27,1653624000,64.10043248956595,67.41989312624352,2022-05-27,1653624000,1.0
2022-05-31,1653969600,60.850933326936776,64.10043248956595,2022-06-01,1654056000,-1.0
2022-06-02,1654142400,64.10043248956595,67.37360268591456,2022-06-08,1654660800,1.0
2022-06-09,1654747200,61.15671953195738,64.10043248956595,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,58.174442794396874,61.15671953195738,2022-06-14,1655179200,-1.0
2022-06-15,1655265600,61.15671953195738,64.14840507397784,2022-06-15,1655265600,1.0
2022-06-16,1655352000,58.075297242938376,61.15671953195738,2022-06-16,1655352000,-1.0
2022-06-17,1655438400,61.15671953195738,64.26232594318931,2022-06-21,1655784000,1.0
2022-06-22,1655870400,64.26232594318931,67.56561922634337,2022-06-23,1655956800,1.0
2022-06-24,1656043200,67.56561922634337,71.1100812919201,2022-07-26,1658808000,1.0
2022-07-27,1658894400,71.1100812919201,74.35094662102028,2022-07-27,1658894400,1.0
2022-07-28,1658980800,74.35094662102028,77.78975014089903,2022-08-12,1660276800,1.0
2022-08-15,1660536000,77.78975014089903,80.8361013380089,2022-08-18,1660795200,1.0
2022-08-19,1660881600,75.12334029758752,77.78975014089903,2022-08-23,1661227200,-1.0
2022-08-24,1661313600,77.78975014089903,80.26883119984778,2022-08-25,1661400000,1.0
2022-08-26,1661486400,75.26673637068302,77.78975014089903,2022-09-01,1662004800,-1.0
2022-09-02,1662091200,72.5821199538165,75.26673637068302,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,75.26673637068302,78.03649236277711,2022-09-12,1662955200,1.0
2022-09-13,1663041600,72.45776159740628,75.26673637068302,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,69.57428502222074,72.45776159740628,2022-09-14,1663128000,-1.0
2022-09-15,1663214400,72.45776159740628,75.45670413150714,2022-10-04,1664856000,1.0
2022-10-05,1664942400,75.45670413150714,79.14767814810787,2022-10-12,1665547200,1.0
2022-10-13,1665633600,79.14767814810787,83.16052657543388,2022-10-19,1666152000,1.0
2022-10-20,1666238400,75.28488381552481,79.14767814810787,2022-10-24,1666584000,-1.0
2022-10-25,1666670400,79.14767814810787,83.07619460171027,2022-11-10,1668056400,1.0
2022-11-11,1668142800,75.29483831836214,79.14767814810787,2022-11-17,1668661200,-1.0
2022-11-18,1668747600,79.14767814810787,82.89439230163353,2022-12-01,1669870800,1.0
2022-12-02,1669957200,82.89439230163353,86.32996985779415,2022-12-05,1670216400,1.0
2022-12-06,1670302800,79.38225655167871,82.89439230163353,2022-12-19,1671426000,-1.0
2022-12-20,1671512400,82.89439230163353,86.01035257819103,2023-01-04,1672808400,1.0
2023-01-05,1672894800,86.01035257819103,89.8642929064612,2023-01-05,1672894800,1.0
2023-01-06,1672981200,89.8642929064612,93.95595178271208,2023-01-13,1673586000,1.0
2023-01-17,1673931600,93.95595178271208,97.88752148565494,2023-01-17,1673931600,1.0
2023-01-18,1674018000,89.87449420140798,93.95595178271208,2023-01-25,1674622800,-1.0
2023-01-26,1674709200,93.95595178271208,97.61471872486587,2023-01-26,1674709200,1.0
2023-01-27,1674795600,90.36052533642642,93.95595178271208,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,93.95595178271208,97.34280417772369,2023-02-01,1675227600,1.0
2023-02-02,1675314000,90.55084946252349,93.95595178271208,2023-02-03,1675400400,-1.0
2023-02-06,1675659600,93.95595178271208,97.3760553138951,2023-02-08,1675832400,1.0
2023-02-09,1675918800,90.72315023095949,93.95595178271208,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,93.95595178271208,97.14812465219661,2023-03-01,1677646800,1.0
2023-03-02,1677733200,97.14812465219661,99.94856141549934,2023-03-06,1678078800,1.0
2023-03-07,1678165200,94.45231066933361,97.14812465219661,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,91.60102228728185,94.45231066933361,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,94.45231066933361,97.49519256777766,2023-03-22,1679457600,1.0
2023-03-23,1679544000,91.43505646711729,94.45231066933361,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,94.45231066933361,97.4906181428202,2023-03-28,1679976000,1.0
2023-03-29,1680062400,97.4906181428202,100.45985922126408,2023-04-05,1680667200,1.0
2023-04-06,1680753600,100.45985922126408,103.84907682864423,2023-04-12,1681272000,1.0
2023-04-13,1681358400,103.84907682864423,107.25659354262758,2023-04-13,1681358400,1.0
2023-04-14,1681444800,100.53709702280254,103.84907682864423,2023-04-14,1681444800,-1.0
2023-04-17,1681704000,103.84907682864423,107.0710580769258,2023-05-04,1683172800,1.0
2023-05-05,1683259200,107.0710580769258,109.84234906930553,2023-05-09,1683604800,1.0
2023-05-10,1683691200,104.35455723499494,107.0710580769258,2023-05-10,1683691200,-1.0
2023-05-11,1683777600,107.0710580769258,109.88280885871873,2023-05-19,1684468800,1.0
2023-05-22,1684728000,104.15545672908428,107.0710580769258,2023-05-31,1685505600,-1.0
2023-06-01,1685592000,107.0710580769258,110.07454208041985,2023-06-06,1686024000,1.0
2023-06-07,1686110400,103.8995346329495,107.0710580769258,2023-06-07,1686110400,-1.0
2023-06-08,1686196800,107.0710580769258,110.34775841776093,2023-07-10,1688961600,1.0
2023-07-11,1689048000,103.93629177306805,107.0710580769258,2023-07-11,1689048000,-1.0
2023-07-12,1689134400,107.0710580769258,110.27505535907942,2023-07-24,1690171200,1.0
2023-07-25,1690257600,102.68743244030142,107.0710580769258,2023-07-25,1690257600,-1.0
2023-07-26,1690344000,97.83135149200737,102.68743244030142,2023-07-26,1690344000,-1.0
2023-07-27,1690430400,93.02384775430575,97.83135149200737,2023-07-28,1690516800,-1.0
2023-07-31,1690776000,97.83135149200737,102.61541338829092,2023-08-03,1691035200,1.0
2023-08-04,1691121600,93.40075882697836,97.83135149200737,2023-08-04,1691121600,-1.0
2023-08-07,1691380800,97.83135149200737,102.15118753810575,2023-08-07,1691380800,1.0
2023-08-08,1691467200,93.4549323063446,97.83135149200737,2023-08-10,1691640000,-1.0
2023-08-11,1691726400,89.13636709100163,93.4549323063446,2023-08-29,1693281600,-1.0
2023-08-30,1693368000,93.4549323063446,96.82118060724211,2023-08-30,1693368000,1.0
2023-08-31,1693454400,90.21855888408263,93.4549323063446,2023-09-06,1693972800,-1.0
2023-09-07,1694059200,93.4549323063446,96.75209206564345,2023-09-18,1695009600,1.0
2023-09-19,1695096000,90.53057143889755,93.4549323063446,2023-09-19,1695096000,-1.0
2023-09-20,1695182400,93.4549323063446,96.4044102546883,2023-09-20,1695182400,1.0
2023-09-21,1695268800,90.41527421145403,93.4549323063446,2023-09-21,1695268800,-1.0
2023-09-22,1695355200,87.35359169476993,90.41527421145403,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,84.21626711206035,87.35359169476993,2023-10-04,1696392000,-1.0
2023-10-05,1696478400,87.35359169476993,91.65678482986137,2023-10-09,1696824000,1.0
2023-10-10,1696910400,91.65678482986137,96.65535746754207,2023-10-10,1696910400,1.0
2023-10-11,1696996800,86.38653880915784,91.65678482986137,2023-10-11,1696996800,-1.0
2023-10-12,1697083200,80.46031036136172,86.38653880915784,2023-10-12,1697083200,-1.0
2023-10-13,1697169600,74.54338394555103,80.46031036136172,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,80.46031036136172,86.17702774747164,2023-10-31,1698724800,1.0
2023-11-01,1698811200,86.17702774747164,90.44298300162163,2023-11-02,1698897600,1.0
2023-11-03,1698984000,90.44298300162163,94.7665260523938,2023-11-06,1699246800,1.0
2023-11-07,1699333200,86.3598974119252,90.44298300162163,2023-11-07,1699333200,-1.0
2023-11-08,1699419600,90.44298300162163,94.54427676348259,2023-11-21,1700542800,1.0
2023-11-22,1700629200,94.54427676348259,98.16280066769315,2023-11-28,1701147600,1.0
2023-11-29,1701234000,91.21748716466549,94.54427676348259,2023-11-29,1701234000,-1.0
2023-11-30,1701320400,94.54427676348259,98.00243853381275,2023-12-01,1701406800,1.0
2023-12-04,1701666000,98.00243853381275,101.42935352965866,2023-12-04,1701666000,1.0
2023-12-05,1701752400,94.5438746090987,98.00243853381275,2023-12-08,1702011600,-1.0
2023-12-11,1702270800,98.00243853381275,101.28469853625336,2023-12-12,1702357200,1.0
2023-12-13,1702443600,101.28469853625336,104.64452476284755,2023-12-13,1702443600,1.0
2023-12-14,1702530000,97.91414561155875,101.28469853625336,2023-12-15,1702616400,-1.0
2023-12-18,1702875600,101.28469853625336,104.74930794581147,2023-12-19,1702962000,1.0
2023-12-20,1703048400,97.62906083107315,101.28469853625336,2023-12-22,1703221200,-1.0
2023-12-26,1703566800,101.28469853625336,104.92933047440238,2024-01-02,1704171600,1.0
2024-01-03,1704258000,97.72588479010004,101.28469853625336,2024-01-04,1704344400,-1.0
2024-01-05,1704430800,101.28469853625336,105.54411447043658,2024-01-16,1705381200,1.0
2024-01-17,1705467600,105.54411447043658,109.35888032884279,2024-01-18,1705554000,1.0
2024-01-19,1705640400,101.77959697007613,105.54411447043658,2024-01-19,1705640400,-1.0
2024-01-22,1705899600,105.54411447043658,109.2518807207713,2024-01-22,1705899600,1.0
2024-01-23,1705986000,101.91476009512577,105.54411447043658,2024-01-23,1705986000,-1.0
2024-01-24,1706072400,98.07793103233716,101.91476009512577,2024-02-01,1706763600,-1.0
2024-02-02,1706850000,101.91476009512577,105.94713510271953,2024-02-02,1706850000,1.0
2024-02-05,1707109200,97.88241187378871,101.91476009512577,2024-02-05,1707109200,-1.0
2024-02-06,1707195600,93.68423138254715,97.88241187378871,2024-02-12,1707714000,-1.0
2024-02-13,1707800400,97.88241187378871,101.97195031970142,2024-02-15,1707973200,1.0
2024-02-16,1708059600,93.76691334402551,97.88241187378871,2024-02-16,1708059600,-1.0
2024-02-20,1708405200,97.88241187378871,102.0330890799974,2024-02-26,1708923600,1.0
2024-02-27,1709010000,93.93120032516902,97.88241187378871,2024-02-28,1709096400,-1.0
2024-02-29,1709182800,97.88241187378871,101.64142591315978,2024-03-06,1709701200,1.0
2024-03-07,1709787600,94.04620473219555,97.88241187378871,2024-03-08,1709874000,-1.0
2024-03-11,1710129600,97.88241187378871,101.8170394601624,2024-03-13,1710302400,1.0
2024-03-14,1710388800,94.02395604023805,97.88241187378871,2024-03-14,1710388800,-1.0
2024-03-15,1710475200,97.88241187378871,101.71212086208575,2024-03-25,1711339200,1.0
2024-03-26,1711425600,101.71212086208575,105.55259384546376,2024-03-28,1711598400,1.0
2024-04-01,1711944000,97.81327715054002,101.71212086208575,2024-04-02,1712030400,-1.0
2024-04-03,1712116800,93.7099374196664,97.81327715054002,2024-04-03,1712116800,-1.0
2024-04-04,1712203200,87.28069338385518,93.7099374196664,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,80.8323953506019,87.28069338385518,2024-04-05,1712289600,-1.0
2024-04-08,1712548800,74.47054717686672,80.8323953506019,2024-04-23,1713844800,-1.0
2024-04-24,1713931200,80.8323953506019,85.70462487577187,2024-04-24,1713931200,1.0
2024-04-25,1714017600,76.07418222008693,80.8323953506019,2024-04-25,1714017600,-1.0
2024-04-26,1714104000,80.8323953506019,85.49759325750865,2024-04-29,1714363200,1.0
2024-04-30,1714449600,76.35663797168739,80.8323953506019,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,80.8323953506019,85.27025758038022,2024-05-07,1715054400,1.0
2024-05-08,1715140800,76.68669321751416,80.8323953506019,2024-05-08,1715140800,-1.0
2024-05-09,1715227200,80.8323953506019,84.89669018846908,2024-05-21,1716264000,1.0
2024-05-22,1716350400,84.89669018846908,88.42312651055198,2024-05-28,1716868800,1.0
2024-05-29,1716955200,81.42597247202255,84.89669018846908,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,84.89669018846908,88.41607434193573,2024-05-31,1717128000,1.0
2024-06-03,1717387200,81.42811918882148,84.89669018846908,2024-06-18,1718683200,-1.0
2024-06-20,1718856000,78.13359405532161,81.42811918882148,2024-06-20,1718856000,-1.0
2024-06-21,1718942400,81.42811918882148,84.82032109849993,2024-06-26,1719374400,1.0
2024-06-27,1719460800,78.33023459015618,81.42811918882148,2024-06-27,1719460800,-1.0
2024-06-28,1719547200,81.42811918882148,84.43072631615355,2024-06-28,1719547200,1.0
2024-07-01,1719806400,78.423983999156,81.42811918882148,2024-07-05,1720152000,-1.0
2024-07-08,1720411200,75.4298768263104,78.423983999156,2024-07-08,1720411200,-1.0
2024-07-09,1720497600,72.19706302295378,75.4298768263104,2024-07-09,1720497600,-1.0
2024-07-10,1720584000,75.4298768263104,78.6567753579987,2024-07-12,1720756800,1.0
2024-07-15,1721016000,72.16995551650021,75.4298768263104,2024-07-15,1721016000,-1.0
2024-07-16,1721102400,75.4298768263104,78.72308947113416,2024-07-18,1721275200,1.0
2024-07-19,1721361600,71.9853833202325,75.4298768263104,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,75.4298768263104,78.9819065105256,2024-07-23,1721707200,1.0
2024-07-24,1721793600,69.40992265981873,75.4298768263104,2024-07-24,1721793600,-1.0
2024-07-25,1721880000,63.37767950521932,69.40992265981873,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,57.304453718805576,63.37767950521932,2024-07-26,1721966400,-1.0
2024-07-29,1722225600,51.483744059992816,57.304453718805576,2024-07-29,1722225600,-1.0
2024-07-30,1722312000,57.304453718805576,63.145255544845995,2024-08-01,1722484800,1.0
2024-08-02,1722571200,51.83093636756257,57.304453718805576,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,57.304453718805576,62.219215408436234,2024-08-09,1723176000,1.0
2024-08-12,1723435200,52.63784797621587,57.304453718805576,2024-08-12,1723435200,-1.0
2024-08-13,1723521600,57.304453718805576,61.777873336924586,2024-09-11,1726027200,1.0
2024-09-12,1726113600,61.777873336924586,64.6252821449623,2024-09-25,1727236800,1.0
2024-09-26,1727323200,64.6252821449623,67.40539675073862,2024-09-27,1727409600,1.0
2024-09-30,1727668800,61.75683638794088,64.6252821449623,2024-10-01,1727755200,-1.0
2024-10-02,1727841600,64.6252821449623,68.04037057831239,2024-10-07,1728273600,1.0
2024-10-08,1728360000,68.04037057831239,71.6523279592191,2024-10-17,1729137600,1.0
2024-10-18,1729224000,71.6523279592191,75.76355457734378,2024-10-25,1729828800,1.0
2024-10-28,1730088000,75.76355457734378,79.28289748152855,2024-10-28,1730088000,1.0
2024-10-29,1730174400,72.30145045202936,75.76355457734378,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,75.76355457734378,79.05225660376286,2024-10-31,1730347200,1.0
2024-11-01,1730433600,72.57347412424036,75.76355457734378,2024-11-01,1730433600,-1.0
2024-11-04,1730696400,75.76355457734378,78.84534356951126,2024-11-07,1730955600,1.0
2024-11-08,1731042000,78.84534356951126,81.99169309588817,2024-11-11,1731301200,1.0
2024-11-12,1731387600,75.76479729421689,78.84534356951126,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,72.31195393896115,75.76479729421689,2024-11-29,1732856400,-1.0
2024-12-02,1733115600,75.76479729421689,79.05155978504068,2024-12-09,1733720400,1.0
2024-12-10,1733806800,72.36326806963112,75.76479729421689,2024-12-12,1733979600,-1.0
2024-12-13,1734066000,75.76479729421689,80.30066963620484,2024-12-13,1734066000,1.0
2024-12-16,1734325200,80.30066963620484,85.17083681090794,2024-12-17,1734411600,1.0
2024-12-18,1734498000,75.25318875597615,80.30066963620484,2024-12-18,1734498000,-1.0
2024-12-19,1734584400,68.26609936719237,75.25318875597615,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,61.47080207760742,68.26609936719237,2025-01-06,1736139600,-1.0
2025-01-07,1736226000,55.95612183180478,61.47080207760742,2025-02-11,1739250000,-1.0
