start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2019-07-30,1564459200,2019-08-14,1565755200,-0.25,0,57.26840180699322,62.62110331481204,59.68,61.53,59.34,61.34,1777458.0,61.24,61.69,60.55,60.85,1492638.0,3.3939369751993382,-5.149072554492719,1.3048479868529057,-3.3344289235825784,0,4.115243871502621,-0.13129821106187148,10.806980983725499,16.711155008706868,-0.736114238475551,2.2965857684232085,-12.018795223631248,-0.9006872576900086,0,0.05734590918445534,-21.999999999999996,-11.999999999999996,-10.0,-0.877567789646676,-0.9571651448782319,-2.0460252645222,0.021940307116871005,0.006409202958093774,0.013804437140509496,-0.004930156121610629,-0.007502854346762344
2019-07-30,1564459200,2019-08-15,1565841600,-0.25,1,57.26840180699322,62.62110331481204,59.68,61.53,59.34,61.34,1777458.0,60.98,62.13,60.83,61.86,828379.0,1.7426505542914583,-6.711936037640967,-0.3270826597693599,-4.895462873154429,0,7.177165362417412,0.2268308489954643,11.872359041630334,15.608087800428933,-2.0496749276114485,2.2478340170329085,-12.365453830551418,0.50562896374723,0,0.07921019619320728,-26.0,-12.0,-14.0,-2.4846427416747474,-2.329089096924676,-3.5023840138588014,0.0614040970649794,-0.014225670869705831,0.004364694471387098,-0.016650501131587503,0.01659819227608872
2019-08-05,1564977600,2019-08-16,1565928000,0.75,0,57.26840180699322,65.147098806006,60.7,60.86,58.8,59.54,1219408.0,62.12,63.02,61.45,62.68,877916.0,0.5470346851575272,-8.003958743868438,-1.5544564986173128,-6.182727079344829,0,9.48754353969386,0.642260757867692,13.749514950828337,15.026030285871968,-3.049100921081589,2.238881347225732,-12.074428939717716,0.5400663818624567,0,0.06013241786488687,50.0,68.0,-18.0,-3.7284620293554553,-3.2633418263435203,-4.577942202462538,0.12988381442802366,-0.00893426930440333,0.005424377791959145,-0.0196234843650287,0.013255738764953229
2019-08-05,1564977600,2019-08-19,1566187200,0.75,1,57.26840180699322,65.147098806006,60.7,60.86,58.8,59.54,1219408.0,62.89,64.12,62.85,63.88,1602314.0,-0.5367269105654771,-10.142671962321216,-3.245147150907968,-7.805259862241698,0,12.596163295052023,4.106910039113433,16.705641179207102,14.834171229616118,-4.468330508105495,2.20092369283189,-11.146354195356873,0.9872629831680618,0,0.03446483410417902,50.0,72.0,-21.999999999999996,-5.33969943644334,-4.596698458291613,-6.120644543466071,0.23691501378611723,-0.01549780839073267,0.0037570444583594487,-0.016123982467125875,0.01914486279515004
2019-08-08,1565236800,2019-08-20,1566273600,0.25,0,59.899194548837954,65.147098806006,59.29,61.27,59.29,60.89,1401139.0,63.62,63.62,61.87,62.17,1412453.0,2.2755147773285955,-7.047913040156317,-0.2801458366843548,-4.882043858238177,0,6.135089467374321,7.5233483223798014,16.234815106473874,3.548131984193539,-1.605292522025593,2.3308613151443227,-11.14722772820531,-0.8683856064350886,0,-0.03494031379092275,46.0,72.0,-26.0,-2.386199131413875,-1.78474141776978,-3.399707916116782,0.1762494039125615,0.02332314621199938,0.02332314621199938,-0.00482547852662063,-0.026768941765810905
2019-08-08,1565236800,2019-08-21,1566360000,0.25,1,59.899194548837954,65.147098806006,59.29,61.27,59.29,60.89,1401139.0,62.41,62.99,62.16,62.35,796296.0,1.924554659918897,-6.509959631851586,-0.24619085805935015,-4.663191659983966,0,6.631096935815265,8.115137853303276,16.077405482979877,-2.8892639716864608,-1.7617521839496106,2.2532081836553934,-11.148038865850287,0.49075742524398125,0,0.015460914451170137,42.0,72.0,-30.0,-2.2927024859663305,-1.871302634828126,-3.5343277878214394,0.1338685509266988,0.0009623095429029949,0.010264635124298316,-0.0030473135525261874,0.0028952871159724225
2019-08-16,1565928000,2019-08-22,1566446400,-0.25,1,60.01272965148664,65.147098806006,62.12,63.02,61.45,62.68,877916.0,62.52,63.73,62.38,63.32,896412.0,0.7443678980461215,-7.617393798235625,-1.4245104232469998,-5.7154137713202715,0,9.245214999553319,7.595581988105351,17.080489385737224,3.743817873138383,-3.0600579184566925,2.2158851787540375,-10.671927820497071,0.5516810661456989,0,0.004271570382034593,38.0,72.0,-34.0,-3.4365129500947518,-3.05315304451247,-4.815534397632533,0.15528074457756635,-0.012634238787113006,0.006475047378395438,-0.01484523057485787,0.015557337610264677
2019-08-20,1566273600,2019-08-23,1566532800,0.25,1,60.01272965148664,65.14668060614873,63.62,63.62,61.87,62.17,1412453.0,63.24,63.72,62.04,62.31,861383.0,2.3479059734847283,-5.519146544821609,0.5445888835392765,-3.9217889049376566,0,5.573725374269017,6.059574468085111,16.2391743898404,4.803669892563072,-1.1641577943341872,2.2835454567521527,-10.547686645527682,-0.5332688775553224,0,-0.011177687251159567,34.0,72.0,-38.0,-1.5856202856684263,-1.340599127856919,-3.144323375169222,0.08884183082457131,0.014925373134328401,0.022628791526239755,-0.004333172845450206,-0.015950726468730192
2019-08-22,1566446400,2019-08-26,1566792000,-0.25,1,60.059924401427956,65.14668060614873,62.52,63.73,62.38,63.32,896412.0,62.7,62.97,62.38,62.74,730127.0,1.7908580596209163,-5.801058888438249,0.08394432047604994,-4.262565083413023,0,6.774206876615892,5.374538125629834,16.07308407069997,12.225110636578819,-1.4234938127804355,2.18104231332591,-10.432319840198963,0.45634106873988645,0,0.07118233331827523,30.0,72.0,-42.0,-2.0051004144086733,-1.8247050575151604,-3.6588024920252593,0.06251732994777015,-0.0006375518010838244,0.003665922856232129,-0.00573796620975453,0.006900978976087213
2019-08-23,1566532800,2019-08-27,1566878400,0.25,1,60.059924401427956,65.08419802009726,63.24,63.72,62.04,62.31,861383.0,62.75,63.09,61.89,62.36,766237.0,2.5396784056954402,-5.1920196500828695,0.7515501389779615,-3.4626897583921306,0,5.382087642212298,1.662862732311699,15.330170194751213,13.230731034096316,-0.4684553947226533,2.175045509478236,-10.807115421391766,-0.48301443438664726,0,-0.0007642553200536931,26.0,72.0,-46.0,-1.3261706221937146,-1.1096535560505174,-2.9512728587749706,0.010880942418376116,0.006254008980115522,0.011706221937139327,-0.007536882617062202,-0.006056742110296498
2019-08-26,1566792000,2019-08-28,1566964800,-0.25,0,60.17965823133291,65.08419802009726,62.7,62.97,62.38,62.74,730127.0,62.46,63.0,62.1,62.65,566344.0,2.250986967053919,-5.547076352528762,0.3955839318967804,-3.754455972333062,0,6.2439818222570125,2.7723097112860855,15.075818866195684,11.100760055934323,-0.6358912452467536,2.1129470911228094,-11.155139889642227,0.35991916524560585,0,-0.054752370006841904,22.0,64.0,-42.0,-1.6480446927374146,-1.418129380420993,-3.267147832867664,-0.011180545643690087,-0.003032721468475663,0.005586592178770999,-0.00877893056664003,0.004650416933932089
2019-08-26,1566792000,2019-08-29,1567051200,-0.25,0,60.17965823133291,65.08419802009726,62.7,62.97,62.38,62.74,730127.0,63.04,63.78,62.75,63.7,501897.0,0.9879664278633413,-7.04448134152112,-1.0784929356357935,-5.142857142857167,0,9.244515195720915,5.063499917532575,16.127363065732915,10.849442968772266,-2.1092067185884105,2.056391296664019,-10.850577208409316,0.3243363901439973,0,-0.05590907124008903,18.0,64.0,-46.0,-3.0282574568288823,-2.753285720254283,-4.67099263543227,0.03497834720499182,-0.010361067503924737,0.0012558869701726483,-0.01491365777080067,0.016759776536312998
2019-08-26,1566792000,2019-08-30,1567137600,-0.25,1,60.17965823133291,65.08419802009726,62.7,62.97,62.38,62.74,730127.0,64.02,64.47,63.87,64.12,914596.0,0.8336649043295665,-7.688000525040749,-1.5099292992306346,-5.479049698482015,0,10.388239111134176,4.959895236536259,17.473296370381156,12.365518024063363,-2.5252330213204885,1.9827751902320137,-10.073359594784037,0.5930616335740805,0,-0.08834439468542508,50.0,72.0,-21.999999999999996,-3.4271678103555985,-3.0673897953418816,-5.087754979320252,0.08119187678922879,-0.001559575795383794,0.005458515283842669,-0.0038989394884592077,0.00659340659340657
2019-08-27,1566878400,2019-09-03,1567483200,0.75,0,60.17965823133291,67.31399643348954,62.75,63.09,61.89,62.36,766237.0,63.86,65.04,63.6,65.01,700871.0,0.0047913184737922165,-8.661920990831902,-2.5355073578423912,-6.354919755935001,0,12.721739555345863,9.187101108498497,19.60610235783619,9.246550808977197,-3.4898228967768574,1.9741601155534287,-8.977152837449356,0.46741818402795926,0,0.05738516852538424,50.0,76.0,-26.0,-4.328564836179055,-3.975900879622259,-6.136647337642387,0.15482631131947255,-0.01768958621750505,0.0004614674665435192,-0.021688970927549622,0.013880224578914468
2019-08-27,1566878400,2019-09-04,1567569600,0.75,0,60.17965823133291,67.31399643348954,62.75,63.09,61.89,62.36,766237.0,65.22,66.03,64.94,65.94,1051489.0,-0.7561650612109645,-9.572921987621271,-3.451369932261642,-7.198716004448485,0,14.990256387288738,11.441608923440926,22.380498022271542,19.634887320462866,-4.172083257257029,1.9253671502856167,-7.383110624837052,0.7026008638359179,0,0.18613226204813257,50.0,80.0,-30.0,-5.164543524416132,-4.822560919378802,-7.167903301155064,0.24398742517650274,-0.010919017288444022,0.0013648771610554888,-0.015165301789505592,0.01430549146285176
2019-08-27,1566878400,2019-09-05,1567656000,0.75,1,60.17965823133291,67.31399643348954,62.75,63.09,61.89,62.36,766237.0,66.28,66.35,65.25,65.4,1073153.0,0.4424006464970347,-8.346070371267672,-2.22400611620796,-5.879969418960258,0,12.659688255482791,9.401137504182008,23.639448899803092,20.36377639561016,-2.9048297338612628,1.9227427135952768,-5.732442371795578,-0.7297581109039912,0,0.08337418745371887,46.0,80.0,-34.0,-3.9518348623853115,-3.6522452842965976,-6.150364466100044,0.24383832540613937,0.013455657492354778,0.014525993883791832,-0.002293577981651418,-0.008189262966332933
2019-08-28,1566964800,2019-09-06,1567742400,0.25,0,62.62110331481204,67.31399643348954,62.46,63.0,62.1,62.65,566344.0,65.56,65.99,64.81,64.88,1077876.0,1.5419512100525594,-7.29102642583554,-1.1364570489108274,-4.698417591450877,0,10.461922099577464,6.552800131384455,23.714154160098488,12.402529435602062,-1.7884836764477257,1.9296237615583758,-4.7446059244398455,-0.7478986660296446,0,-0.029689312217626714,42.0,80.0,-38.0,-2.874537607891483,-2.605748334116413,-5.186485447663301,0.1884397264261577,0.010480887792848392,0.017108508014796575,-0.0010789149198519032,-0.007951070336391641
2019-08-28,1566964800,2019-09-09,1568001600,0.25,0,62.62110331481204,67.31399643348954,62.46,63.0,62.1,62.65,566344.0,64.95,65.12,64.08,64.73,583015.0,1.9808141338681082,-6.717412310911229,-0.6050775014161331,-4.198465420464501,0,9.824776560483464,5.958422000327387,23.50088510808922,4.276172986719423,-1.469810975237678,1.9107080680726503,-4.6668584862324565,-0.40992420801868185,0,-0.10354219019695171,38.0,80.0,-42.0,-2.368299088521553,-2.153382980168189,-4.771996987903108,0.12449894116121274,0.0033987331994438374,0.006025027035377661,-0.01004171172562962,-0.0023119605425399037
2019-08-28,1566964800,2019-09-10,1568088000,0.25,1,62.62110331481204,67.31399643348954,62.46,63.0,62.1,62.65,566344.0,64.47,64.48,63.55,64.29,766333.0,2.801048731869656,-5.795293559992231,0.27661118888369174,-3.321148960439672,0,7.939524449062581,4.231517509727637,22.511776291393037,7.225883973416366,-0.5223055663010427,1.9174740930631904,-5.154455796569444,-0.5578107310534747,0,0.012928395537143741,34.0,80.0,-46.0,-1.4971224140612946,-1.342415043307824,-3.958678929215182,0.03976507986563904,0.002799813345776725,0.002955358531653518,-0.01151034375486093,-0.006797466398887675
2019-09-03,1567483200,2019-09-11,1568174400,-0.25,0,62.75038193577289,67.31399643348954,63.86,65.04,63.6,65.01,700871.0,64.32,65.38,63.79,65.21,726426.0,1.577702991942644,-6.75328955842015,-0.8574860706435459,-4.473495885089179,0,10.667564460836985,6.361115641820243,22.788120758783016,13.986278943617577,-1.6840995394509264,1.9295543220358646,-4.954609596710775,0.5325076593251121,0,0.1024171123630761,30.0,76.0,-46.0,-2.587793283238753,-2.473892697987395,-5.105276752814547,0.03314180049943083,-0.013648213464192649,0.0026069621223738793,-0.021775801257475802,0.014310157100637433
2019-09-03,1567483200,2019-09-12,1568260800,-0.25,0,62.75038193577289,67.31399643348954,63.86,65.04,63.6,65.01,700871.0,65.45,65.79,65.23,65.55,603953.0,1.1701452789242666,-6.639252830411678,-1.0732265446224005,-4.581998474446991,0,11.635559019104882,7.723911257189804,23.41581727981051,13.112715138730657,-1.9537551454758528,1.845637011462858,-4.496795868894232,0.44642770025658873,0,0.08084082366542439,26.0,56.0,-30.0,-2.7345537757436915,-2.6959633241650494,-5.37797512914878,0.03873414200047165,-0.0015255530129670847,0.0036613272311214473,-0.004881769641494893,0.0052139242447477585
2019-09-03,1567483200,2019-09-13,1568347200,-0.25,0,62.75038193577289,67.31399643348954,63.86,65.04,63.6,65.01,700871.0,65.44,66.5,65.0,65.73,1199453.0,1.160124632307344,-6.573178032581211,-1.014250215528179,-4.543840965566233,0,12.15460413808281,6.256062075654711,24.14581584597441,21.802701234335643,-1.7996289713993292,1.8721170799570475,-3.629609334053992,0.881601621052181,0,0.1274759993320596,22.0,56.0,-34.0,-2.7065267001369193,-2.6802920476128094,-5.416032675582954,0.041390729067233956,-0.004411988437547643,0.011714589989350266,-0.011106039860033556,0.0027459954233410855
2019-09-03,1567483200,2019-09-16,1568606400,-0.25,1,62.75038193577289,67.31399643348954,63.86,65.04,63.6,65.01,700871.0,65.83,67.09,65.54,66.67,1078074.0,0.3165250314454795,-7.874647125340829,-2.1076446177691253,-5.584470776461174,0,14.774393978800433,6.365666879387367,25.87382776055671,22.770764421445236,-2.746915933366026,1.8799474208280629,-2.4874166944775027,0.7887826591406846,0,0.15233423773216223,50.0,88.0,-38.0,-3.7790610469476604,-3.6664854825131528,-6.484909742906169,0.09047506610316614,-0.012599370031498469,0.00629968501574929,-0.016949152542372836,0.014300928038947225
2019-09-06,1567742400,2019-09-17,1568692800,0.75,1,62.75038193577289,69.52307788758378,65.56,65.99,64.81,64.88,1077876.0,66.39,67.42,66.18,67.41,1217252.0,-0.015299255019996849,-9.131711574233819,-2.9332937744152474,-6.36750234881076,0,16.68542584302847,5.5259862241703095,28.14860573354121,30.02193155607145,-3.2649859261719882,1.8578943661452203,-1.2457038739192292,0.8902715642324704,0,0.25970184142833047,50.0,92.0,-42.0,-4.573505414626908,-4.27409184398519,-7.216913094123498,0.15311659156894786,-0.015131286159323465,0.00014834594273849255,-0.018246550956831142,0.011099445027748622
2019-09-11,1568174400,2019-09-18,1568779200,0.25,0,65.00387374947123,69.52307788758378,64.32,65.38,63.79,65.21,726426.0,67.52,67.68,66.45,67.19,1308697.0,0.7949758995760732,-8.569942412449976,-2.315324701096401,-5.683385424418304,0,15.572166512212362,8.074634067878392,29.533294931925468,31.269384642177542,-2.486695311263105,1.8615956561180882,0.04986452383966622,-0.9857784690152629,0,0.2555896030022926,46.0,92.0,-46.0,-3.8874832564369655,-3.5834514013974683,-6.642011233017399,0.1593577868715914,0.004911445155528993,0.007292751897604033,-0.011013543682095506,-0.003263610740246281
2019-09-11,1568174400,2019-09-19,1568865600,0.25,0,65.00387374947123,69.52307788758378,64.32,65.38,63.79,65.21,726426.0,67.17,67.42,66.93,67.08,1181200.0,1.3212240872897212,-8.075845434934337,-1.8343768634466215,-5.157274895646978,0,15.001040262830145,7.586206896551719,30.432312071680055,32.272859833992555,-1.997616919747358,1.783635699111366,1.2528923217586438,-0.9103412094803174,0,0.17729697946300255,42.0,88.0,-46.0,-3.3773106738223078,-3.0991210874989434,-6.234452278980768,0.13657790850200757,0.0013416815742397503,0.005068574836016637,-0.0022361359570660655,-0.001637148385176368
2019-09-11,1568174400,2019-09-20,1568952000,0.25,1,65.00387374947123,69.52307788758378,64.32,65.38,63.79,65.21,726426.0,67.42,67.61,66.33,66.98,1801733.0,1.829569430093386,-7.749246945769755,-1.4071364586443877,-4.724544640191112,0,14.463746450014582,5.780164245104238,30.956049142414738,20.70738814641129,-1.469648133858101,1.7952071781054852,1.542815336674522,-1.415811854254438,0,0.17891832980838915,38.0,76.0,-38.0,-2.9598387578381846,-2.6730735602945828,-5.85546340576569,0.0971292302102047,0.006569125111973717,0.009405792773962363,-0.00970438936996132,-0.0014907573047107103
2019-09-17,1568692800,2019-09-23,1569211200,-0.25,0,65.01729500316814,69.52307788758378,66.39,67.42,66.18,67.41,1217252.0,67.12,67.81,66.7,67.54,1140488.0,1.273280625361565,-8.027796467825283,-1.9218241042345312,-5.127331951436204,0,16.114817574920863,8.393516289520148,32.06587649620822,21.651147633960164,-2.0308702681747235,1.7705472928884154,1.9537132997553037,0.9128358200640718,0,0.16779901033248484,50.0,92.0,-42.0,-3.377257921231873,-3.148615194031109,-6.375814479434439,0.09119911691417792,-0.006218537163162563,0.003997631033461513,-0.012437074326325237,0.00836070468796657
2019-09-17,1568692800,2019-09-24,1569297600,-0.25,0,65.01729500316814,69.52307788758378,66.39,67.42,66.18,67.41,1217252.0,67.67,68.15,67.1,67.29,1067406.0,1.8309671186151917,-7.191347561474444,-1.1653539406548958,-4.451131916579982,0,14.702146008190311,7.252151737328664,32.39684744654892,21.739051469644096,-1.4669347631092933,1.761645685096371,2.5747867608395687,-0.8621697360835247,0,0.062462083360347934,46.0,92.0,-46.0,-2.6801902214296405,-2.523188143637256,-5.791584854291514,0.05468848820557537,0.0056471986922275175,0.012780502303462615,-0.0028235993461139808,-0.003701510216168158
2019-09-17,1568692800,2019-09-25,1569384000,-0.25,1,65.01729500316814,69.52307788758378,66.39,67.42,66.18,67.41,1217252.0,67.08,67.71,66.65,67.29,1081310.0,1.8010848290839903,-6.428815546872684,-0.821320651904685,-4.086293158963699,0,14.702146008190311,7.905708787684423,32.67412488936812,14.424777520731993,-1.2995371701361336,1.748333222885752,2.5125848733808596,0.8771348764956357,0,0.13017418544701756,42.0,80.0,-38.0,-2.313865358894347,-2.282884510909909,-5.564463879613413,0.016754302194707638,-0.0031208203299154524,0.006241640659830461,-0.009511071481646649,0.0
2019-09-18,1568779200,2019-09-26,1569470400,0.25,0,65.01729500316814,69.4212357765008,67.52,67.68,66.45,67.19,1308697.0,67.53,67.86,67.01,67.04,1090989.0,2.0056451325875884,-5.249976874831049,-0.10317223548132404,-3.3728619729514975,0,13.205732370790784,7.007182761372718,32.27529770033398,21.651146080923567,-0.7054055380894511,1.7200705904617377,2.5758884245327316,-0.8822940004696989,0,0.12574934890467795,38.0,80.0,-42.0,-1.622165871121723,-1.7357730111684901,-5.007898693346704,-0.03607617163851673,0.0073090692124104795,0.012231503579952063,-0.0004474940334129318,-0.0037152622975181737
2019-09-18,1568779200,2019-09-27,1569556800,0.25,0,65.01729500316814,69.4212357765008,67.52,67.68,66.45,67.19,1308697.0,67.27,67.27,66.2,66.83,851023.0,2.2523993851281574,-4.41011298680408,0.4648610903286823,-2.8210883335826935,0,11.939091538556397,4.91365777080062,31.39009487447012,20.290402615368905,-0.2655400028680788,1.7165899841807712,1.5475583683164231,-0.6901591352038567,0,0.12387435115542914,34.0,80.0,-46.0,-1.0788568008379542,-1.291092701955904,-4.524722339590397,-0.09283895790786456,0.0065838695196767105,0.0065838695196767105,-0.009426904084991694,-0.0031324582338903006
2019-09-18,1568779200,2019-09-30,1569816000,0.25,0,65.01729500316814,69.4212357765008,67.52,67.68,66.45,67.19,1308697.0,66.81,66.95,65.83,66.25,1801809.0,3.0131159122123847,-3.1172668556086336,1.5489308176100707,-1.844276729559752,0,8.529095144448121,3.321896444167179,29.101193226286213,15.698527145007873,0.7378829820568171,1.7286859432414152,0.1472616316133255,-1.4598361841560292,-1,0.05997708771286988,30.0,72.0,-42.0,-0.052075471698117326,-0.3862647117071276,-3.544201998900917,-0.17249177922641867,0.008452830188679261,0.010566037735849187,-0.006339622641509446,-0.008678737094119371
2019-09-18,1568779200,2019-10-01,1569902400,0.25,0,65.01729500316814,69.4212357765008,67.52,67.68,66.45,67.19,1308697.0,66.34,68.09,66.34,67.02,2115830.0,1.904548249056532,-4.0054136623659815,0.5993235849994818,-2.8011538844125994,0,11.49175593927135,3.0918320258421637,28.334199575812164,18.477273012007657,-0.22526950780424215,1.7828694724566967,-0.12566265116221942,1.715309210299959,0,-0.0042190424102460005,26.0,72.0,-46.0,-1.0504327066547319,-1.3849531098473449,-4.469946266824678,-0.17576910873635776,-0.010146225007460319,0.015965383467621663,-0.010146225007460319,0.011622641509433818
2019-09-18,1568779200,2019-10-02,1569988800,0.25,1,65.01729500316814,69.4212357765008,67.52,67.68,66.45,67.19,1308697.0,67.05,68.02,66.06,66.82,3828296.0,2.280989601663805,-3.6578228851118553,1.065050384116546,-2.475805647011839,0,10.313688978000556,1.334546557476487,27.16346828305849,4.946400457288782,0.158888915296302,1.8699949294187168,-0.7194715108828653,-3.1150788281029147,-1,-0.04910964632850138,22.0,68.0,-46.0,-0.6884166417240181,-0.9859976276117806,-4.019934779808466,-0.19250647714127078,0.0034420832086201614,0.017958695001496494,-0.011373840167614335,-0.0029841838257237407
2019-09-23,1569211200,2019-10-03,1570075200,-0.25,1,65.1931024386685,69.88824718709046,67.12,67.81,66.7,67.54,1140488.0,66.99,70.95,66.93,70.95,2895392.0,-2.177819354830973,-9.978628848128864,-4.334272962179952,-8.080573173596434,0,21.981595350586247,8.486238532110086,32.249393284191754,8.601535258582494,-5.0946748505939325,2.0511323823506125,0.5577379665232307,2.3428241357609894,0,0.08493895278842635,50.0,96.0,-46.0,-6.078224101479918,-6.10678403172146,-9.23019250158309,0.05996630887965004,-0.05581395348837215,0.0,-0.056659619450317056,0.06180784196348421
2019-09-26,1569470400,2019-10-04,1570161600,0.75,1,65.1931024386685,72.60092684076899,67.53,67.86,67.01,67.04,1090989.0,71.06,72.32,70.14,70.85,1446503.0,-1.0093033678626853,-10.039391056978488,-3.7139496589037577,-7.606680780992704,0,21.44622069535292,9.201602959309493,35.66448491825644,9.43916410767396,-4.563602808173002,2.127091393145566,2.2965756369100703,-1.1732546067201126,0,0.03984476517142215,46.0,92.0,-46.0,-5.524347212420594,-5.40528293441011,-8.74513283832971,0.1978543702960096,0.0029640084685957913,0.02074805928016943,-0.010021171489061342,-0.0014094432699085502
2019-10-03,1570075200,2019-10-07,1570420800,0.25,0,67.12633036581752,72.60092684076899,66.99,70.95,66.93,70.95,2895392.0,70.64,70.8,68.96,69.15,1666221.0,1.7011442609909437,-7.465424810520943,-0.9279344420342284,-5.0320559170884565,0,13.054044303252141,6.828363973428088,33.93129290686855,2.972277390524546,-1.9618831605241809,2.2189417701236684,2.728898730610833,-1.3478881523532218,0,-0.06917398027838466,42.0,68.0,-26.0,-2.8821402747649927,-2.7864350254148746,-6.246732853611036,0.15413541393657737,0.02154736080983355,0.02386117136659416,-0.002747650036153515,-0.023994354269583518
2019-10-03,1570075200,2019-10-08,1570507200,0.25,0,67.12633036581752,72.60092684076899,66.99,70.95,66.93,70.95,2895392.0,69.02,70.12,68.53,69.75,1501712.0,1.0805194418121147,-7.732849190916028,-1.3486260454002235,-5.512066905615299,0,14.598909900313174,8.492767148856732,33.369873786111356,-3.0835387716143714,-2.596825728250991,2.2055480842321273,2.734734412744352,1.2096722094026793,0,-0.0457329761886034,38.0,68.0,-30.0,-3.3261648745519636,-3.2776635317571845,-6.776615999587577,0.14530983807626785,-0.010465949820788634,0.00530465949820802,-0.017491039426523303,0.00867678958785234
2019-10-03,1570075200,2019-10-09,1570593600,0.25,0,67.12633036581752,72.60092684076899,66.99,70.95,66.93,70.95,2895392.0,69.75,70.13,68.99,69.2,576396.0,2.0486413318155314,-6.5876586728560085,-0.26131984585742885,-4.392822736030837,0,12.093616548179654,6.118693451924566,31.690972791263484,-6.997985421431167,-1.7086007936766094,2.18195780901887,2.7455113780455846,-0.4734650098715346,0,-0.0428326067412991,34.0,68.0,-34.0,-2.2695086705202527,-2.269972196161021,-5.79898541669229,0.08509590448140525,0.007947976878612595,0.013439306358381309,-0.003034682080924944,-0.007885304659498216
2019-10-03,1570075200,2019-10-10,1570680000,0.25,0,67.12633036581752,72.60092684076899,66.99,70.95,66.93,70.95,2895392.0,69.04,70.07,68.72,69.61,888471.0,1.6798470471220952,-6.78687189987312,-0.5087870516688184,-4.729445003112559,0,13.213116190508067,6.1937452326468385,30.892179098020804,-1.1790049495101869,-2.0801478000598905,2.152696908278136,2.4876132768488404,0.7522844368446043,0,-0.03300541514912569,30.0,68.0,-38.0,-2.553512426375505,-2.574588656195047,-6.104655841909164,0.05690026419982752,-0.008188478666858123,0.006608245941674973,-0.0127855193219365,0.005924855491329373
2019-10-03,1570075200,2019-10-11,1570766400,0.25,0,67.12633036581752,72.60092684076899,66.99,70.95,66.93,70.95,2895392.0,69.74,70.04,69.26,69.32,602259.0,2.2221686010519335,-5.995971255408534,0.12935179842277478,-4.005097134064229,0,11.85304013745705,5.4617374106191825,29.63702221723288,-2.402340184997364,-1.5522032109024764,2.087667971733713,2.2481364685947263,-0.5161411133140992,0,-0.08498282003224723,26.0,68.0,-42.0,-1.8869013271782933,-1.9606278754135502,-5.487851047319509,0.005449080040013543,0.006058857472590828,0.01038661281015596,-0.0008655510675128486,-0.004166068093664821
2019-10-03,1570075200,2019-10-14,1571025600,0.25,0,67.12633036581752,72.60092684076899,66.99,70.95,66.93,70.95,2895392.0,69.41,69.55,68.8,69.09,495771.0,2.6899808503094675,-5.460280459514891,0.6011482607227094,-3.4312732185072576,0,10.76162096643241,3.6298185090745485,28.147210493792308,-6.2012601508647975,-1.1392307653246974,2.0225408570679573,1.5400831049940358,-0.4301311162834747,0,-0.06002584754349159,22.0,68.0,-46.0,-1.3851498046027046,-1.4786122739488832,-4.970349528580016,-0.05406443212179601,0.0046316398899983735,0.00665798234187287,-0.004197423650311283,-0.003317945758799623
2019-10-03,1570075200,2019-10-15,1571112000,0.25,0,67.12633036581752,72.60092684076899,66.99,70.95,66.93,70.95,2895392.0,69.18,69.42,68.47,68.78,798389.0,3.2421746608014104,-4.924349711688265,1.1706406901230935,-2.8377919937966567,0,9.277628818516902,2.0323394155169923,26.28456316305182,-5.65042844121448,-0.577441545654068,1.9851966119643663,0.5423319602367407,-0.6977802643242742,0,-0.08525757039879779,18.0,64.0,-46.0,-0.8410875254434274,-0.9360342279285447,-4.363919914461576,-0.12049364796157924,0.005815644082582283,0.009305030532131386,-0.0045071241640012305,-0.004486901143436084
2019-10-03,1570075200,2019-10-16,1571198400,0.25,1,67.12633036581752,72.60092684076899,66.99,70.95,66.93,70.95,2895392.0,68.96,69.44,68.28,69.44,912405.0,2.4360972797289975,-5.6791848373326985,0.34418202764979355,-3.6160714285714164,0,11.390878481334717,3.348712606042566,25.621296501888445,-6.066076181952617,-1.3959679408642671,1.945198011255162,-0.5815998210066873,0.8049744182049279,0,0.00851635716004214,14.0,60.0,-46.0,-1.6215437788018505,-1.698779521712197,-5.066122869261278,-0.1255974003236573,-0.00691244239631339,0.0,-0.016705069124423932,0.009595812736260534
2019-10-04,1570161600,2019-10-17,1571284800,-0.25,0,67.12633036581752,72.60092684076899,71.06,72.32,70.14,70.85,1446503.0,69.61,70.63,69.44,70.19,857032.0,1.6388687957224164,-6.541276546114219,-0.4684902882651869,-4.486156622500829,0,13.647436550330184,4.636255217650566,26.045516536431606,-1.8736313573148138,-2.251449174961067,1.9080548192866906,-0.7098418092838763,0.7587495608358618,0,0.012052671782373733,10.0,56.0,-46.0,-2.451203875195901,-2.4873314946276253,-5.842066500181204,-0.08596614149254389,-0.008263285368286022,0.006268699244906584,-0.010685282803818197,0.010800691244239546
