start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2017-01-31,1485838800,2017-02-09,1486616400,-0.25,0,57.29340221881472,62.726376848148746,59.5,60.82,59.43,60.48,4685510.0,59.93,60.62,59.93,60.46,3323049.0,3.4136045975215126,-8.57404124985365,-0.4719373690594324,-4.8599625096482555,0,10.67210901152562,8.33184017201218,20.61809622550472,10.448919526127305,-0.6780895406169947,2.253471050741311,10.129316763708097,0.7639788234170353,0,0.17604820957295236,10.0,48.0,-38.0,-2.5802183261660616,-2.345108506813787,-6.284441542717772,-0.06222813086208401,-0.008766126364538551,0.0026463777704266445,-0.008766126364538551,0.005822658459490926
2017-01-31,1485838800,2017-02-10,1486702800,-0.25,1,57.29340221881472,62.726376848148746,59.5,60.82,59.43,60.48,4685510.0,60.37,60.74,59.63,60.59,3969600.0,3.1403411350104307,-7.880397249880886,-0.26572041591023776,-4.677339494966162,0,11.039653200737035,9.151504233471456,20.726452985235394,5.667602073302874,-0.7633547099922566,2.218875317074547,9.649433989233827,0.9129767515447248,0,0.24137924730453475,6.000000000000007,48.00000000000001,-42.0,-2.370028057435235,-2.3113353186658827,-6.231180790191573,-0.0586924856004396,-0.003630962204984378,0.0024756560488530255,-0.015844198712658852,0.002150181938471718
2017-02-02,1486011600,2017-02-13,1486962000,0.25,0,57.29340221881472,62.65557518075226,61.08,61.15,58.68,59.39,6174563.0,58.93,59.24,58.3,59.15,11864627.0,5.213139633016169,-4.58930193225541,2.4251901944209777,-2.061707523245971,0,5.0417846321489534,6.499819949585883,18.32875631255602,0.8182892777696367,1.5066760881429246,2.3870806919455494,7.82329851808133,-2.6539567556305856,0,0.3163594453405798,2.0,48.0,-46.0,0.3119188503803798,0.06051416318373981,-3.7935507797747903,-0.15599666876555673,-0.0037193575655113387,0.0015215553677092597,-0.014370245139475935,-0.023766298068988334
2017-02-02,1486011600,2017-02-14,1487048400,0.25,0,57.29340221881472,62.65557518075226,61.08,61.15,58.68,59.39,6174563.0,59.5,61.03,57.8,59.83,18328443.0,3.3445196273053313,-4.262119493593104,1.7502367819934221,-3.0216168031645196,1,7.135444034735791,7.976899476628771,17.216839273360605,7.424936249472545,0.30088623924078206,2.576998756084538,7.290578308279159,3.8620164948283646,1,0.29503547928715484,-2.0,28.0,-30.0,-0.45879993314389367,-0.9741817353182967,-4.69534199924631,-0.175755461470962,-0.0055156276115660985,0.020056827678422318,-0.03392946682266429,0.011496196111580703
2017-02-02,1486011600,2017-02-15,1487134800,0.25,0,57.29340221881472,62.65557518075226,61.08,61.15,58.68,59.39,6174563.0,59.7,60.02,58.98,59.53,9555676.0,3.5219275080164323,-3.006221141478548,2.4735427515538504,-2.2585251133882025,1,5.925962690859691,4.49359311918554,15.8167189493208,-3.9791061084338395,0.5227739191568048,2.5297735385459834,6.795909542034284,-1.9620199197849126,0,0.20518217391439358,-6.0,28.0,-34.0,0.257853183268935,-0.42989174826441,-4.04976014035779,-0.20801524546954964,0.0028557030068874223,0.008231143961028087,-0.009239039139929517,-0.005014206919605524
2017-02-02,1486011600,2017-02-16,1487221200,0.25,1,57.29340221881472,62.65557518075226,61.08,61.15,58.68,59.39,6174563.0,59.4,59.63,58.58,58.87,4017303.0,4.624774212278766,-1.7710286712561896,3.617009229375469,-0.9829567974633449,1,3.3124691009938516,0.9084676037024237,13.571902737916657,-2.6971596414266727,1.481577219088237,2.502810604170632,5.9394017781478325,-0.8185994374590008,0,0.21002737004867292,-10.0,28.0,-38.0,1.4268727705112951,0.6210312798098983,-2.8574189179279728,-0.2689195475950581,0.00900288771870228,0.012909801257007025,-0.0049261083743842304,-0.011086846967915398
2017-02-07,1486443600,2017-02-17,1487307600,-0.25,0,57.54580264543577,63.23916086547883,59.27,60.26,58.87,60.11,3522857.0,58.8,63.53,58.17,62.08,14172195.0,-0.32540509904215753,-6.636579437040297,-1.1597938144330016,-6.195231958762889,1,12.325870102603595,7.219343696027633,15.7690787796594,7.124189111028933,-3.4134984512032673,2.820584020017749,6.964153179986532,2.8141397879804786,0,0.26917459835951363,50.0,92.0,-42.0,-3.480992268041234,-4.1454635206448245,-7.571380487297404,-0.09699769356882704,-0.05283505154639179,0.02335695876288657,-0.06298324742268036,0.05452692373025303
2017-02-07,1486443600,2017-02-21,1487653200,-0.25,0,57.54580264543577,63.23916086547883,59.27,60.26,58.87,60.11,3522857.0,61.59,61.78,60.54,61.38,6214242.0,1.0231951790127312,-5.316124471942032,0.2180406212664252,-4.957912457912457,1,9.681064538634416,4.905144419757314,16.297098722270405,1.8004784026373102,-2.210701251313864,2.8281945346496347,7.915708053122465,-1.2419684851997317,0,0.2635110639153034,46.0,92.0,-46.0,-2.1464646464646506,-2.7616077300431243,-6.2617106331882155,-0.03746333129713253,0.003421309872922773,0.006516780710329018,-0.013685239491691203,-0.011275773195876249
2017-02-07,1486443600,2017-02-22,1487739600,-0.25,0,57.54580264543577,63.23916086547883,59.27,60.26,58.87,60.11,3522857.0,61.45,61.64,60.82,61.26,2926347.0,1.325495696728268,-4.782890407795833,0.63663075416261,-4.5315050603983025,1,9.22753180770922,4.735852282441436,16.510688304267454,-1.2906296733658777,-2.143361096760543,2.7269361818225946,8.799294721034407,-0.5880849886140271,0,0.24117317672628175,42.0,88.0,-46.0,-1.7286973555337823,-2.3262613427008176,-5.839733611987953,-0.014392529671476861,0.0031015344433562575,0.006203068886712515,-0.007182500816193205,-0.0019550342130988385
2017-02-07,1486443600,2017-02-23,1487826000,-0.25,0,57.54580264543577,63.23916086547883,59.27,60.26,58.87,60.11,3522857.0,61.37,61.53,60.17,60.28,5487787.0,2.9397807619074428,-2.987889587388537,2.4482968369829763,-2.8436739659367447,1,5.59563113154902,2.1868113239532105,15.113197348363094,-0.9954576479207944,-0.46543836229470514,2.7344741639964423,8.975964060707533,-1.094398602293445,0,0.22288615248552146,38.0,80.0,-42.0,-0.0240544127405542,-0.6680164211640971,-4.139948857114092,-0.07023617838286889,0.01808228268082268,0.02073656270736568,-0.0018248175182481452,-0.0159973881815213
2017-02-07,1486443600,2017-02-24,1487912400,-0.25,0,57.54580264543577,63.23916086547883,59.27,60.26,58.87,60.11,3522857.0,60.31,60.78,59.94,60.42,4835926.0,2.4468148980254227,-3.145259121792378,2.0329912832395536,-2.9769392033543056,1,6.001352618642123,-1.8359057676685548,14.176549117665802,-0.8503415521082758,-0.6239090630588322,2.6325759373364686,8.915217129933133,0.9633353151863655,0,0.21919783009506935,34.0,80.0,-46.0,-0.34922211188347774,-0.8126389617815448,-4.191006009643289,-0.10097859346222293,-0.0018205892088711817,0.005958291956305928,-0.00794438927507457,0.002322495023225013
2017-02-07,1486443600,2017-02-27,1488171600,-0.25,0,57.54580264543577,63.23916086547883,59.27,60.26,58.87,60.11,3522857.0,59.5,60.39,59.04,60.38,7453167.0,2.4807977943721795,-3.0869587748292844,1.9807883405101023,-2.934746604836036,1,5.8478847766460405,-0.39590894094357454,13.360403856605583,-2.3469130906228273,-0.5191983556129998,2.6094060187151644,8.015457947857634,-1.461433949685288,0,0.315211767093955,30.0,72.0,-42.0,-0.30308049022855243,-0.675793999389569,-3.965671197458505,-0.1256335022416465,-0.014574362371646332,0.00016561775422330172,-0.02219277906591588,-0.0006620324395895105
2017-02-07,1486443600,2017-02-28,1488258000,-0.25,0,57.54580264543577,63.23916086547883,59.27,60.26,58.87,60.11,3522857.0,60.41,61.08,59.92,60.73,4679372.0,1.9544446977702705,-3.487459682127252,1.4580931994072444,-3.383006751193804,1,6.934883279353166,2.273492758504537,13.124400164067207,-1.7285967785760477,-1.0362441401095168,2.545490767484041,7.563426679717587,0.91381738151208,0,0.30284409366569975,26.0,72.0,-46.0,-0.7665074921784907,-1.1293425168228453,-4.341916524838197,-0.1200051958947983,-0.005269224436028286,0.005763214226905955,-0.013337724353696623,0.005796621397813784
2017-02-07,1486443600,2017-03-01,1488344400,-0.25,0,57.54580264543577,63.23916086547883,59.27,60.26,58.87,60.11,3522857.0,60.86,61.16,60.4,60.55,4009140.0,2.2667884716314575,-3.1982500736132806,1.745664739884404,-3.0057803468208135,1,6.186047190140073,0.11574074074074121,12.636174808108564,-2.7207928119853193,-0.708937821979589,2.4603509567311255,7.187918713697762,-0.7810347736488311,0,0.2927534004400743,22.0,4.0,18.0,-0.4657308009909116,-0.7558605244672947,-3.8984294092121985,-0.12924084781656708,0.005119735755573895,0.010074318744838884,-0.002477291494632494,-0.002963938745265904
2017-02-07,1486443600,2017-03-02,1488430800,-0.25,0,57.54580264543577,63.23916086547883,59.27,60.26,58.87,60.11,3522857.0,60.4,61.05,59.9,60.74,3895317.0,1.769692956782265,-3.4391035593505848,1.353857973877723,-3.3465042256612776,1,6.817117074200837,-1.1393229166666599,12.477192630472727,-6.283456374640927,-1.0031884039613033,2.412701979856655,6.350031901401007,0.7602562597138497,0,0.29123257920212237,18.0,4.0,14.0,-0.8347053012841599,-0.9647519798464828,-4.03437510432191,-0.1234016910360074,-0.005597629239381008,0.005103720777082543,-0.013829436944353013,0.0031379025598679
2017-02-07,1486443600,2017-03-03,1488517200,-0.25,0,57.54580264543577,63.23916086547883,59.27,60.26,58.87,60.11,3522857.0,60.43,61.78,60.22,61.73,4569283.0,0.45269024880083464,-4.923774000623268,-0.22355418759111956,-4.701117770937955,1,9.978764915572846,3.94005724869506,13.653255147468066,-2.012161974029098,-2.5220552259380753,2.384945658899831,6.015102232694186,0.8846033989720287,0,0.3030452618956139,14.0,4.0,10.0,-2.235541875911224,-2.3098915167138188,-5.354865828732045,-0.05708464598599727,-0.021059452454236127,0.0008099789405475732,-0.0244613640045358,0.01629897925584456
2017-02-07,1486443600,2017-03-06,1488776400,-0.25,1,57.54580264543577,63.23916086547883,59.27,60.26,58.87,60.11,3522857.0,61.34,61.67,60.71,61.03,3545492.0,1.7011353492617474,-3.6935980725126,1.0601343601507267,-3.4835326888415636,1,6.879241658239572,2.4165128377244467,13.395890600353036,2.077439408913797,-1.079392204965174,2.359372488718107,5.70409611175214,-0.6811079081645698,0,0.2149519682708534,10.0,3.999999999999993,6.000000000000007,-0.9962313616254193,-1.076131538125793,-4.101884162650265,-0.06405942570194911,0.0050794691135507275,0.01048664591184667,-0.005243322955923335,-0.011339705167665581
2017-02-13,1486962000,2017-03-07,1488862800,0.25,0,57.49416705109069,63.23916086547883,58.93,59.24,58.3,59.15,11864627.0,60.73,61.06,59.61,59.86,3957972.0,3.621378965477845,-1.6350775956148595,3.188829491034653,-1.6073616215614095,1,2.1387617501965366,1.0977875358892055,11.148536287728806,-11.396330195205337,1.1535823185969036,2.4066900611236446,4.330124690226501,-0.7538530457884095,0,0.16182513774728272,6.000000000000007,4.000000000000007,2.0,0.993150684931507,0.7757387494117012,-2.14014449790713,-0.1464547694098488,0.014533912462412202,0.02004677581022385,-0.004176411627130006,-0.019170899557594656
2017-02-13,1486962000,2017-03-08,1488949200,0.25,0,57.49416705109069,63.23916086547883,58.93,59.24,58.3,59.15,11864627.0,59.61,60.41,59.59,59.64,5310754.0,4.020492467464052,-1.3679103078396224,3.532863849765249,-1.185446009389679,1,1.2926324868733516,-0.7818998502744948,8.96202593380034,-9.270745932078228,1.6692539357973146,2.341235594238283,3.035638271960078,-0.9958273968133083,0,0.10151881232415809,2.0,4.0,-2.0,1.3262910798122078,1.038196408016276,-1.709388169734524,-0.2108423807487375,-0.0005030181086519425,0.012910798122065748,-0.0008383635144197932,-0.0036752422318743205
2017-02-13,1486962000,2017-03-09,1489035600,0.25,0,57.49416705109069,63.23916086547883,58.93,59.24,58.3,59.15,11864627.0,59.71,59.91,59.08,59.38,6221254.0,4.514804665775543,-1.0978292531787446,3.8910407544627788,-0.7771977096665665,1,0.2776053597637045,-1.2144401929795323,6.7366603482029666,-10.424977203541879,2.0954452362807388,2.2833647463369404,1.3533978553497548,-1.14539154702263,0,0.09958446338691718,-2.0,4.0,-6.0,1.7084877062984134,1.3395905641692138,-1.2288575448607446,-0.26263994344256547,0.0055574267430111846,0.008925564163017707,-0.005052206130010228,-0.004359490274983169
2017-02-13,1486962000,2017-03-10,1489122000,0.25,0,57.49416705109069,63.23916086547883,58.93,59.24,58.3,59.15,11864627.0,59.81,60.08,59.13,59.71,4616918.0,3.917870510290115,-1.7507293279085872,3.28029922402726,-1.4056830235024762,1,1.5583385861584276,-1.240489579887529,5.40916353034128,-19.17893329800401,1.1960098797108856,2.2221936769233888,-0.06376577193620392,0.8409147629250157,0,0.032660879617063245,-6.0,4.0,-10.0,1.083570591190778,0.7052761891260104,-1.7051397078289199,-0.2655799625174897,0.0016747613465082356,0.006196616982079961,-0.009713615809747056,0.0055574267430111846
2017-02-13,1486962000,2017-03-13,1489377600,0.25,0,57.49416705109069,63.23916086547883,58.93,59.24,58.3,59.15,11864627.0,59.74,60.2,59.36,60.06,3728360.0,3.2701206621407835,-2.3693547613749217,2.618770118770115,-1.9949494949494948,1,2.912416162358639,-0.8747318039280428,4.860816729000455,-12.273709697218365,0.42553704903278344,2.151340799484138,-1.2735937543759412,0.6735020694622631,0,0.03820543745553931,-10.0,4.0,-14.0,0.45038295038293086,0.10713792858058468,-2.188622066093629,-0.23586123538970388,-0.00532800532800537,0.002331002331002363,-0.011655011655011704,0.0058616647127784915
2017-02-13,1486962000,2017-03-14,1489464000,0.25,1,57.49416705109069,63.23916086547883,58.93,59.24,58.3,59.15,11864627.0,60.02,60.25,59.38,59.58,2433371.0,4.053728582974131,-1.4622549340986097,3.510126440640036,-1.1290142105852112,1,0.8600679830770872,0.7269653423499574,3.5656472809576054,-16.54034378104525,1.1279571307428,2.118069185993891,-2.350480463934222,-0.4386337745217796,0,0.014884887475703809,-14.0,4.0,-18.0,1.2957368244377534,0.8266271646129866,-1.3456889149502587,-0.23966162913440442,0.007385028533064775,0.011245384357166932,-0.0033568311513929583,-0.007992007992008054
2017-02-17,1487307600,2017-03-15,1489550400,-0.25,0,57.49416705109069,63.23916086547883,58.8,63.53,58.17,62.08,14172195.0,59.84,61.26,59.67,61.18,5617013.0,1.474649051751669,-3.960755622526463,0.7630489266644815,-3.4867058951727046,1,6.74671129012583,2.2563931138224995,5.106148117017156,-7.886901549838299,-1.5093143232945323,2.111485204454897,-2.4796312048926517,1.0009070402815023,0,0.16363493443956462,-18.0,3.9999999999999964,-21.999999999999996,-1.24305328538739,-1.6378224420638645,-3.7717795550526176,-0.13098495747665417,-0.021902582543314786,0.0013076168682575329,-0.024681268388362154,0.026854649211144777
2017-02-17,1487307600,2017-03-16,1489636800,-0.25,0,57.49416705109069,63.23916086547883,58.8,63.53,58.17,62.08,14172195.0,61.01,61.37,60.28,60.59,2959979.0,2.467771666640786,-2.855624447627747,1.8504153600704285,-2.4489739781042204,1,4.2253007556429765,1.7806148160591335,5.285930191114833,-1.9068809325468905,-0.5278841067870275,2.1082553020431916,-2.512415160666148,-0.5278053956287917,0,0.13728150496338942,-21.999999999999996,4.0000000000000036,-26.0,-0.1939263904934876,-0.6152496978944413,-2.723582868372077,-0.09696899352254462,0.006931836936788116,0.0128734114540352,-0.005116355834296149,-0.009643674403399749
2017-02-17,1487307600,2017-03-17,1489723200,-0.25,0,57.49416705109069,63.23916086547883,58.8,63.53,58.17,62.08,14172195.0,61.18,61.95,60.85,61.67,5816963.0,0.7420926018694445,-4.1716369508235545,0.27052591751797195,-3.961677747148812,1,7.835245697133743,4.756242568370994,7.13254220980912,8.894687808388959,-2.0166992626775055,2.0809023300984046,-2.094869780478092,1.0368385316218212,0,0.06781529538833676,-26.0,4.0,-30.0,-1.714772174477062,-2.131376377117107,-4.253529193569349,-0.004735577251460676,-0.00794551645856989,0.004540295119182858,-0.013296578563320893,0.01782472355174125
2017-02-17,1487307600,2017-03-20,1489982400,-0.25,0,57.49416705109069,63.23916086547883,58.8,63.53,58.17,62.08,14172195.0,61.57,61.72,60.94,61.29,2261558.0,1.1088458376102892,-3.448542362328837,0.5231957361179269,-2.9879806384945766,1,6.193898429160228,-1.2725515463917512,7.9055889094264415,3.332376030336796,-1.3729380775411073,2.0351492984910053,-1.7071490703034726,-0.40814526978531585,0,0.03518053426072733,-30.0,4.0,-34.0,-1.169848262359281,-1.3793888868372903,-3.516372540382946,0.025989386347684995,0.004568445097079543,0.007015826399086267,-0.005710556371349318,-0.006161829090319482
2017-02-17,1487307600,2017-03-21,1490068800,-0.25,0,57.49416705109069,63.23916086547883,58.8,63.53,58.17,62.08,14172195.0,61.17,61.6,60.55,60.67,3550193.0,2.0034680733684382,-2.440257260775738,1.5106312839953802,-2.0051096093621226,1,3.5822579572389373,-1.156728576083416,7.401981750782893,-3.142644724464752,-0.34466272646940865,2.0327131631998383,-1.8884068970804542,-0.6440741066865743,0,0.03011953611183186,-34.0,4.0,-38.0,-0.21839459370363556,-0.3361763110432747,-2.4311544540227175,0.0011759156815027705,0.00824130542277901,0.015328828086368818,-0.001977913301467016,-0.010115842714961576
2017-02-17,1487307600,2017-03-22,1490155200,-0.25,0,57.49416705109069,63.23916086547883,58.8,63.53,58.17,62.08,14172195.0,60.88,61.75,60.69,61.45,4205570.0,0.7611454781790457,-3.700120254419886,0.24627068077025172,-3.263900189856244,1,6.273473694163968,0.3101534443356266,8.206089441167098,3.8147793783538546,-1.5233704558014551,1.9890982203270304,-1.9215808614234007,0.7612660109153828,0,0.03046788311591561,-38.0,4.0,-42.0,-1.4694873881204131,-1.4487353396326057,-3.5257132039606063,0.03219484270574835,-0.009275834011391426,0.004882017900732283,-0.012367778681855235,0.012856436459535159
2017-02-17,1487307600,2017-03-23,1490241600,-0.25,0,57.49416705109069,63.23916086547883,58.8,63.53,58.17,62.08,14172195.0,61.32,61.87,61.08,61.3,2311494.0,1.1430998604251528,-3.433475064340314,0.5067971723762952,-2.9189777052745995,1,5.620683123524252,1.6921035169210286,8.573738017334378,1.952879951319531,-1.3183599950668992,1.9435925347334522,-1.8410296618312962,-0.4236562166349244,0,-0.06206762281578638,-42.0,4.0,-46.0,-1.1451876019575877,-1.0925743383733817,-3.1606367727939073,0.03715856562881115,0.00032626427406201586,0.009298531810766786,-0.0035889070146818414,-0.0024410089503662524
2017-02-17,1487307600,2017-03-24,1490328000,-0.25,0,57.49416705109069,63.23916086547883,58.8,63.53,58.17,62.08,14172195.0,61.71,62.9,61.44,62.32,4502488.0,-0.0643491619998997,-5.157088578693305,-0.9408429610612075,-4.410034231921259,1,9.023150864397024,3.1446540880503115,10.429202507401381,9.049794229186894,-2.7801396136794665,1.958610960628425,-0.9160396300640024,0.8270388088311147,0,-0.02438713166106269,50.0,43.99999999999999,6.000000000000007,-2.610718870346602,-2.4531766396964088,-4.559517189723195,0.10011315961583306,-0.00978818998716302,0.009306803594351765,-0.01412066752246477,0.016639477977161476
2017-02-17,1487307600,2017-03-27,1490587200,-0.25,0,57.49416705109069,63.23916086547883,58.8,63.53,58.17,62.08,14172195.0,61.98,62.43,61.82,62.37,2867540.0,0.25773698462947436,-5.316258709817873,-0.8976003420447825,-4.245363689808144,0,9.184617761190523,3.295793309042721,11.987032157712166,10.08117014865217,-2.6798738288387938,1.8871117706117009,-0.05712031485151314,0.5258786741557592,0,0.06195501405866078,50.0,48.0,2.0,-2.5292608625941995,-2.2902932541833394,-4.454223672112946,0.13398381222684969,-0.006253006253006288,0.0009620009620010528,-0.008818342151675429,0.0008023106546855008
2017-02-17,1487307600,2017-03-28,1490673600,-0.25,1,57.49416705109069,63.23916086547883,58.8,63.53,58.17,62.08,14172195.0,62.16,62.57,61.81,62.38,3544974.0,0.5853977479412578,-5.4106622557963675,-0.8111574222507159,-4.094260981083693,0,9.21844877944092,2.716943849827113,13.270709340577588,18.473661011060045,-2.406216079608754,1.839061391849119,0.8506939092423522,0.6468548965329666,0,0.18174391426159367,50.0,52.0,-2.0,-2.412632253927555,-2.0863419403386985,-4.294264310159292,0.14499157549156905,-0.003526771401090145,0.00304584802821406,-0.009137544084642513,0.00016033349366684213
2017-03-07,1488862800,2017-03-29,1490760000,0.75,0,57.49416705109069,64.4689102826977,60.73,61.06,59.61,59.86,3957972.0,62.54,63.21,62.13,62.88,3831455.0,0.2659916966550213,-6.272671085968014,-1.412478795589493,-4.720366836301963,0,10.92318338472542,3.84805945499588,15.085122171299513,28.76732073245431,-2.695875003439781,1.816803486352831,2.167009282956826,0.7005246937644514,0,0.2515707461531596,50.0,56.0,-6.0,-3.0033396946565034,-2.5920681831820502,-4.85703680079051,0.1720324676433299,-0.005407124681933939,0.005248091603053506,-0.011927480916030575,0.008015389547932017
2017-03-07,1488862800,2017-03-30,1490846400,0.75,0,57.49416705109069,64.4689102826977,60.73,61.06,59.61,59.86,3957972.0,62.89,63.33,62.44,63.26,3084311.0,0.210693139630024,-6.984325766882648,-1.8318579407735314,-5.0787754241753476,0,12.187676271094844,4.148831083305887,17.150373721923337,28.21526691490024,-2.8825970870794606,1.7773901832395314,3.472927682558346,0.5688716253636685,0,0.2902990371538719,50.0,60.0,-10.0,-3.386816313626312,-2.8746034504699196,-5.21567177712015,0.19965486966814572,-0.0058488776478027305,0.0011065444198545826,-0.012962377489724952,0.006043256997455337
2017-03-07,1488862800,2017-03-31,1490932800,0.75,1,57.49416705109069,64.4689102826977,60.73,61.06,59.61,59.86,3957972.0,63.08,63.47,62.34,62.73,4955642.0,1.2863530307210027,-6.268020494454447,-0.9089218343163878,-4.114724480578133,0,9.367262013934699,1.6199578810950916,17.714080195314715,19.09449812389265,-1.6687226540487217,1.7930474583732154,4.785781073362802,-0.9186346923355252,0,0.20603699389994098,46.0,60.0,-14.0,-2.4908337318667293,-1.8583808698335247,-4.2417164237676985,0.1676646109496016,0.005579467559381435,0.011796588554120913,-0.006217120994739256,-0.008378122036041713
2017-03-15,1489550400,2017-04-03,1491192000,0.25,0,60.0873274581502,64.4689102826977,59.84,61.26,59.67,61.18,5617013.0,62.35,62.47,61.16,61.72,4346964.0,3.0176344530188857,-4.6961827355853245,0.7933678980341483,-2.5216029379995746,0,4.41661466322774,1.1305915123709613,15.996774182513265,16.535876048426758,0.09598497064204992,1.873914766953029,4.019522380961149,-0.8054100286181395,0,0.21141861000130452,42.0,60.0,-18.0,-0.8392741412832265,-0.22833411052101837,-2.569815832375326,0.06897265339380376,0.010207388204795942,0.012151652624756926,-0.009073233959818627,-0.016100749242786483
2017-03-15,1489550400,2017-04-04,1491278400,0.25,0,60.0873274581502,64.4689102826977,59.84,61.26,59.67,61.18,5617013.0,61.5,62.1,61.44,61.85,2777854.0,2.8531920770758887,-4.626837994618327,0.6486122338992004,-2.531662624629476,0,4.925875923515811,3.3244236551954596,14.814205915622233,14.741703114921876,0.07865664614786283,1.8126276156743653,3.3079964523024685,0.516505858674279,0,0.1373627090782387,38.0,60.0,-21.999999999999996,-0.8868229587712335,-0.3963220115685431,-2.6657925168532586,0.006241892852577369,-0.0056588520614390125,0.004042037186742009,-0.006628940986257104,0.0021062864549579174
2017-03-15,1489550400,2017-04-05,1491364800,0.25,0,60.0873274581502,64.4689102826977,59.84,61.26,59.67,61.18,5617013.0,61.92,62.16,61.56,61.67,3112775.0,3.113995780393708,-3.979894920980726,1.079941624777021,-2.0739419490838173,0,4.04583704346885,3.4037558685446028,13.458503975334917,12.612892701210953,0.46875815318479397,1.7575612527310946,2.711111769679178,-0.5808280676707452,0,0.12336828883673889,34.0,60.0,-26.0,-0.432949570293502,-0.09554526928641849,-2.288297322943208,-0.05045833827872004,0.004053834927841837,0.007945516458569779,-0.0017836873682504084,-0.002910266774454273
2017-03-15,1489550400,2017-04-06,1491451200,0.25,0,60.0873274581502,64.4689102826977,59.84,61.26,59.67,61.18,5617013.0,60.52,61.51,60.43,61.42,6804061.0,3.363848038910106,-3.0870652320067933,1.6471290567676249,-1.5602952349940296,0,2.808821262119835,3.4355001684068696,11.795910895628834,-0.36734110044061197,0.7846590713476189,1.782870205060062,0.8739239125683227,-1.2591541807184132,0,0.17499473343242491,30.0,60.0,-30.0,0.13839140345166356,0.281470857653801,-1.816437610342632,-0.10475866230568487,-0.01465320742429177,0.0014653207424291104,-0.01611852816672099,-0.004053834927841726
2017-03-15,1489550400,2017-04-07,1491537600,0.25,0,60.0873274581502,64.4689102826977,59.84,61.26,59.67,61.18,5617013.0,61.45,62.3,61.32,61.75,2699221.0,2.688185007850933,-3.151342902587743,1.280431848852885,-1.9147098515519616,0,4.263367410735242,3.416513146876569,10.995995583581964,4.620029338628349,0.2775050781092574,1.7600353313270756,-0.23452903225226507,0.5198629473818047,0,0.1716645226570478,26.0,60.0,-34.0,-0.2315789473684191,-0.23021333220371787,-2.249333747189013,-0.11745524714492073,-0.004858299595141613,0.00890688259109318,-0.006963562753036445,0.005372842722240367
2017-03-15,1489550400,2017-04-10,1491796800,0.25,0,60.0873274581502,64.4689102826977,59.84,61.26,59.67,61.18,5617013.0,62.05,62.41,60.59,62.05,2491511.0,2.1294562751075716,-3.236627910885133,1.015578834273441,-2.32205210851464,0,5.573726351776791,3.3133533133533044,10.872289110521404,5.760286522969906,-0.11691268563454571,1.8359253622917113,-1.8957169745548192,0.48742678046718707,0,0.2575526159413083,22.0,60.0,-38.0,-0.5535858178887878,-0.6447164667572167,-2.6151969744693986,-0.10505666394979851,0.0,0.005801772763900148,-0.0235294117647058,0.004858299595141613
2017-03-15,1489550400,2017-04-11,1491883200,0.25,0,60.0873274581502,64.4689102826977,59.84,61.26,59.67,61.18,5617013.0,62.0,62.18,61.62,62.09,2636852.0,1.7653865389377472,-2.5964382380841755,1.1048478015783303,-2.1807054276050906,1,5.751651888200669,4.21282309499833,10.843168497557679,4.323835928668245,-0.0901752453912934,1.768112179891642,-3.4382486352643333,0.5218740847641541,0,0.26492268273240815,18.0,60.0,-42.0,-0.41552584957321415,-0.6412262372465847,-2.5729177572800666,-0.09393201702838144,-0.0014495087775809878,0.0014495087775807658,-0.007569656949589443,0.0006446414182113003
2017-03-15,1489550400,2017-04-12,1491969600,0.25,0,60.0873274581502,64.4689102826977,59.84,61.26,59.67,61.18,5617013.0,61.94,62.16,61.67,62.08,1618067.0,1.8056542366609278,-2.4596490820217696,1.1345575601374662,-1.9743341924398692,1,5.692955002207711,1.4710689767897982,10.794825581642046,3.6592794175422227,-0.03081735074374592,1.6984617869145069,-4.870599463066021,-0.32417678423991625,0,0.3115500326939241,14.0,60.0,-46.0,-0.32699742268042087,-0.5656763963105647,-2.4569406691954754,-0.0871658141808968,-0.0022551546391752497,0.0012886597938144284,-0.00660438144329889,-0.00016105653084241833
2017-03-15,1489550400,2017-04-13,1492056000,0.25,1,60.0873274581502,64.4689102826977,59.84,61.26,59.67,61.18,5617013.0,62.3,62.51,61.87,62.2,2383415.0,1.5235922137858608,-2.3033349790592013,1.0195605573418902,-2.010986066452304,1,6.274455629433582,2.657204159102161,10.992185144371764,1.423147351002946,-0.23734797962362109,1.6475960042621542,-5.977626441638989,0.49088574219986564,0,0.30751035011203853,10.0,48.0,-38.0,-0.3898713826366702,-0.6853671895393063,-2.541396179446153,-0.07499113035708349,0.001607717041800516,0.004983922829581822,-0.005305466237942258,0.0019329896907216426
