start,start_unix,end,end_unix,reward
2017-09-19,1505793600,2017-12-01,1512104400,-0.05585210000000013
2017-09-27,1506484800,2017-12-04,1512363600,-1.6514659000000003
2017-10-27,1509076800,2017-12-08,1512709200,-0.24555409999999994
2017-10-30,1509336000,2017-12-13,1513141200,-0.9056520999999997
2017-10-31,1509422400,2017-12-15,1513314000,-0.37346589999999963
2017-11-06,1509944400,2017-12-19,1513659600,1.1744459000000003
2017-11-16,1510808400,2017-12-20,1513746000,1.9377540999999998
2017-11-22,1511326800,2018-01-08,1515387600,1.5202459000000004
2017-12-04,1512363600,2018-01-09,1515474000,1.0563479
2017-12-05,1512450000,2018-01-17,1516165200,1.8065341
2017-12-11,1512968400,2018-01-18,1516251600,0.4178520999999998
2017-12-14,1513227600,2018-01-25,1516856400,-0.16853409999999996
2017-12-18,1513573200,2018-01-26,1516942800,1.4021479000000003
2017-12-20,1513746000,2018-02-02,1517547600,-0.03146589999999999
2017-12-21,1513832400,2018-02-05,1517806800,0.5978520999999994
2018-01-09,1515474000,2018-02-06,1517893200,-0.9251279000000001
2018-01-10,1515560400,2018-02-07,1517979600,-1.6607340999999995
2018-01-18,1516251600,2018-02-09,1518152400,-1.2124459
2018-01-19,1516338000,2018-02-13,1518498000,-0.7143479000000004
2018-01-26,1516942800,2018-02-28,1519794000,-1.4265341
2018-01-29,1517202000,2018-03-06,1520312400,-2.2178520999999995
2018-02-05,1517806800,2018-03-16,1521172800,-0.8748720999999997
2018-02-06,1517893200,2018-03-21,1521604800,-0.3392659000000002
2018-02-07,1517979600,2018-04-09,1523246400,0.25585209999999986
2018-02-08,1518066000,2018-04-26,1524715200,-0.3485340999999998
2018-02-12,1518411600,2018-04-27,1524801600,1.2021479000000002
2018-02-14,1518584400,2018-04-30,1525060800,1.9685340999999998
2018-03-01,1519880400,2018-05-01,1525147200,0.5978520999999994
2018-03-07,1520398800,2018-06-12,1528776000,-0.9251279000000001
2018-03-19,1521432000,2018-06-15,1529035200,-1.6607340999999995
2018-03-22,1521691200,2018-06-20,1529467200,-0.25585209999999986
2018-04-10,1523332800,2018-06-21,1529553600,0.3485340999999998
2018-04-27,1524801600,2018-06-22,1529640000,-0.24555409999999994
2018-04-30,1525060800,2018-07-05,1530763200,-1.8622459
2018-05-01,1525147200,2018-07-10,1531195200,-0.4797540999999996
2018-05-02,1525233600,2018-07-11,1531281600,0.0997540999999999
2018-06-13,1528862400,2018-07-18,1531886400,1.7002459
2018-06-18,1529294400,2018-07-20,1532059200,0.29975409999999986
2018-06-21,1529553600,2018-07-23,1532318400,-1.2563479
2018-06-22,1529640000,2018-08-01,1533096000,0.1934658999999999
2018-06-25,1529899200,2018-08-03,1533268800,-0.4178520999999998
2018-07-06,1530849600,2018-08-06,1533528000,1.1251279
2018-07-11,1531281600,2018-09-06,1536206400,0.6173279
2018-07-12,1531368000,2018-09-07,1536292800,1.3187341
2018-07-19,1531972800,2018-09-11,1536638400,0.8324459000000004
2018-07-23,1532318400,2018-09-19,1537329600,2.5143479
2018-07-24,1532404800,2018-10-08,1538971200,4.3831279
2018-08-02,1533182400,2018-10-10,1539144000,3.2807340999999997
2018-08-06,1533528000,2018-10-11,1539230400,2.0558520999999996
2018-08-07,1533614400,2018-10-16,1539662400,1.6514659000000003
2018-09-07,1536292800,2018-10-17,1539748800,1.2021479000000002
2018-09-10,1536552000,2018-10-18,1539835200,1.9685340999999998
2018-09-12,1536724800,2018-10-23,1540267200,1.5544458999999997
2018-09-20,1537416000,2018-10-25,1540440000,0.13775409999999993
2018-10-09,1539057600,2018-10-30,1540872000,-1.4363478999999997
2018-10-11,1539230400,2018-11-06,1541480400,-0.006534100000000043
2018-10-12,1539316800,2018-11-07,1541566800,1.5821479000000003
2018-10-17,1539748800,2018-11-19,1542603600,0.16853409999999996
2018-10-18,1539835200,2018-11-20,1542690000,-1.4021479000000003
2018-10-19,1539921600,2018-12-03,1543813200,0.03146589999999999
2018-10-24,1540353600,2018-12-04,1543899600,-1.5544458999999997
2018-10-26,1540526400,2018-12-06,1544072400,-0.13775409999999993
2018-10-31,1540958400,2018-12-20,1545282000,0.4797540999999996
2018-11-07,1541566800,2018-12-28,1545973200,-1.0563479
2018-11-08,1541653200,2019-01-03,1546491600,-1.8065341
2018-11-20,1542690000,2019-01-15,1547528400,-0.4178520999999998
2018-11-21,1542776400,2019-01-17,1547701200,0.16853409999999996
2018-12-04,1543899600,2019-02-13,1550034000,-0.4455541000000001
2018-12-06,1544072400,2019-02-19,1550552400,1.0943479
2018-12-07,1544158800,2019-02-25,1551070800,0.5831279000000005
2018-12-21,1545368400,2019-03-14,1552536000,1.2807341
2018-12-31,1546232400,2019-03-18,1552881600,3.0124459
2019-01-04,1546578000,2019-03-25,1553486400,1.7577541
2019-01-16,1547614800,2019-03-26,1553572800,1.3202459000000002
2019-01-18,1547787600,2019-03-27,1553659200,2.0997540999999997
2019-02-14,1550120400,2019-04-05,1554436800,0.7436520999999998
2019-02-20,1550638800,2019-04-10,1554868800,0.1934658999999999
2019-02-26,1551157200,2019-04-16,1555387200,-0.4178520999999998
2019-03-15,1552622400,2019-04-17,1555473600,0.16853409999999996
2019-03-19,1552968000,2019-04-24,1556078400,-0.4455541000000001
2019-03-26,1553572800,2019-04-25,1556164800,0.13775409999999993
2019-03-27,1553659200,2019-05-07,1557201600,-0.4797540999999996
2019-03-28,1553745600,2019-05-08,1557288000,0.0997540999999999
2019-04-08,1554696000,2019-05-15,1557892800,1.7002459
2019-04-11,1554955200,2019-05-17,1558065600,1.2563479
2019-04-17,1555473600,2019-05-20,1558324800,0.7631279000000002
2019-04-18,1555560000,2019-05-30,1559188800,1.4807340999999998
2019-04-25,1556164800,2019-06-03,1559534400,0.05585210000000013
2019-04-26,1556251200,2019-06-12,1560312000,1.6514659000000003
2019-05-08,1557288000,2019-06-13,1560398400,0.24555409999999994
2019-05-09,1557374400,2019-06-18,1560830400,1.8622459
2019-05-16,1557979200,2019-06-19,1560916800,1.4363478999999997
2019-05-20,1558324800,2019-06-24,1561348800,0.006534100000000043
2019-05-21,1558411200,2019-07-01,1561953600,-1.5821479000000003
2019-05-31,1559275200,2019-07-09,1562644800,-0.16853409999999996
2019-06-04,1559620800,2019-07-18,1563422400,1.4021479000000003
2019-06-13,1560398400,2019-07-22,1563768000,-0.03146589999999999
2019-06-14,1560484800,2019-07-23,1563854400,1.5544458999999997
2019-06-19,1560916800,2019-07-24,1563940800,1.0943479
2019-06-20,1561003200,2019-07-25,1564027200,-0.37346589999999963
2019-06-25,1561435200,2019-07-30,1564459200,1.1744459000000003
2019-07-02,1562040000,2019-08-02,1564718400,1.9377540999999998
2019-07-10,1562731200,2019-08-05,1564977600,0.5636521000000001
2019-07-19,1563508800,2019-08-06,1565064000,-0.006534100000000043
2019-07-23,1563854400,2019-08-07,1565150400,0.6255541
2019-07-24,1563940800,2019-08-22,1566446400,0.06224590000000002
2019-07-25,1564027200,2019-08-23,1566532800,-1.5202459000000004
2019-07-26,1564113600,2019-09-10,1568088000,-0.0997540999999999
2019-07-31,1564545600,2019-09-12,1568260800,-0.7436520999999998
2019-08-05,1564977600,2019-09-16,1568606400,-0.1934658999999999
2019-08-06,1565064000,2019-09-23,1569211200,1.3744459
2019-08-07,1565150400,2019-09-24,1569297600,-0.06224590000000002
2019-08-08,1565236800,2019-09-25,1569384000,1.5202459000000004
2019-08-23,1566532800,2019-10-01,1569902400,0.0997540999999999
2019-08-26,1566792000,2019-10-03,1570075200,0.7436520999999998
2019-09-11,1568174400,2019-10-15,1571112000,0.1934658999999999
2019-09-13,1568347200,2019-10-25,1571976000,-0.4178520999999998
2019-09-17,1568692800,2019-10-28,1572235200,1.1251279
2019-09-24,1569297600,2019-10-29,1572321600,-0.3392659000000002
2019-09-25,1569384000,2019-11-01,1572580800,1.2124459
2019-09-26,1569470400,2019-11-11,1573448400,-0.24224589999999985
2019-10-02,1569988800,2019-12-06,1575608400,0.3636521
2019-10-04,1570161600,2019-12-18,1576645200,1.0368720999999996
2019-10-16,1571198400,2020-01-07,1578373200,0.5192659
2019-10-28,1572235200,2020-01-15,1579064400,-0.05585210000000013
2019-10-29,1572321600,2020-01-24,1579842000,-0.6948721
2019-10-30,1572408000,2020-01-27,1580101200,-0.1392659
2019-11-04,1572843600,2020-01-28,1580187600,-0.7875540999999999
2019-11-12,1573534800,2020-01-29,1580274000,-0.24224589999999985
2019-12-09,1575867600,2020-01-30,1580360400,1.3202459000000002
2019-12-19,1576731600,2020-02-03,1580706000,2.0997540999999997
2020-01-08,1578459600,2020-02-06,1580965200,1.7002459
2020-01-16,1579150800,2020-02-10,1581310800,1.2563479
2020-01-27,1580101200,2020-02-11,1581397200,0.7631279000000002
2020-01-28,1580187600,2020-02-12,1581483600,2.4373279
2020-01-29,1580274000,2020-02-14,1581656400,2.0753279000000004
2020-01-30,1580360400,2020-02-21,1582261200,3.8953279000000003
2020-01-31,1580446800,2020-02-26,1582693200,2.7387341
2020-02-04,1580792400,2020-02-28,1582866000,3.6758521
2020-02-07,1581051600,2020-03-02,1583125200,3.4514659000000005
2020-02-11,1581397200,2020-03-03,1583211600,2.2455541
2020-02-12,1581483600,2020-03-04,1583298000,1.8622459
2020-02-13,1581570000,2020-03-05,1583384400,0.4797540999999996
2020-02-18,1582002000,2020-03-06,1583470800,-1.0563479
2020-02-24,1582520400,2020-03-09,1583726400,-2.7631279
2020-02-27,1582779600,2020-03-11,1583899200,-1.4807340999999998
2020-03-02,1583125200,2020-03-12,1583985600,-1.0124459000000003
2020-03-03,1583211600,2020-03-13,1584072000,-1.7577541
2020-03-04,1583298000,2020-03-25,1585108800,-1.3202459000000002
2020-03-05,1583384400,2020-03-26,1585195200,-2.0997540999999997
2020-03-06,1583470800,2020-03-27,1585281600,-1.7002459
2020-03-09,1583726400,2020-04-02,1585800000,-0.29975409999999986
2020-03-10,1583812800,2020-04-03,1585886400,0.29975409999999986
2020-03-12,1583985600,2020-05-06,1588737600,-0.29975409999999986
2020-03-13,1584072000,2020-05-07,1588824000,1.2563479
2020-03-16,1584331200,2020-05-08,1588910400,0.7631279000000002
2020-03-26,1585195200,2020-05-15,1589515200,1.4807340999999998
2020-03-27,1585281600,2020-05-20,1589947200,1.0124459000000003
2020-03-30,1585540800,2020-05-27,1590552000,1.7577541
2020-04-03,1585886400,2020-06-05,1591329600,1.3202459000000002
2020-04-06,1586145600,2020-06-08,1591588800,3.0563479
2020-05-07,1588824000,2020-06-09,1591675200,1.8065341
2020-05-08,1588910400,2020-06-10,1591761600,1.3744459
2020-05-11,1589169600,2020-06-12,1591934400,-0.06224590000000002
2020-05-18,1589774400,2020-06-15,1592193600,1.5202459000000004
2020-05-21,1590033600,2020-06-17,1592366400,0.0997540999999999
2020-05-28,1590638400,2020-06-29,1593403200,1.7002459
2020-06-08,1591588800,2020-06-30,1593489600,0.29975409999999986
2020-06-09,1591675200,2020-08-06,1596686400,-0.29975409999999986
2020-06-10,1591761600,2020-08-07,1596772800,1.2563479
2020-06-11,1591848000,2020-08-10,1597032000,0.7631279000000002
2020-06-15,1592193600,2020-08-11,1597118400,1.4807340999999998
2020-06-16,1592280000,2020-08-18,1597723200,1.0124459000000003
2020-06-18,1592452800,2020-08-19,1597809600,1.7577541
2020-06-30,1593489600,2020-08-20,1597896000,1.3202459000000002
2020-07-01,1593576000,2020-08-21,1597982400,2.0997540999999997
2020-08-07,1596772800,2020-09-02,1599019200,1.7002459
2020-08-10,1597032000,2020-09-14,1600056000,0.29975409999999986
2020-08-11,1597118400,2020-09-15,1600142400,-0.29975409999999986
2020-08-12,1597204800,2020-09-22,1600747200,0.29975409999999986
2020-08-19,1597809600,2020-09-23,1600833600,-1.2563479
2020-08-20,1597896000,2020-09-30,1601438400,0.1934658999999999
2020-08-21,1597982400,2020-10-01,1601524800,-0.4178520999999998
2020-08-24,1598241600,2020-10-08,1602129600,0.16853409999999996
2020-09-03,1599105600,2020-10-12,1602475200,-0.4455541000000001
2020-09-15,1600142400,2020-10-13,1602561600,1.0943479
2020-09-16,1600228800,2020-10-16,1602820800,-0.37346589999999963
2020-09-23,1600833600,2020-10-28,1603857600,0.21785210000000005
2020-09-24,1600920000,2020-10-30,1604030400,0.8748720999999997
2020-10-01,1601524800,2020-11-03,1604379600,0.3392659000000002
2020-10-02,1601611200,2020-11-05,1604552400,-0.25585209999999986
2020-10-09,1602216000,2020-11-11,1605070800,1.3051279
2020-10-13,1602561600,2020-11-25,1606280400,0.8173279000000002
2020-10-14,1602648000,2020-12-02,1606885200,0.27532790000000024
2020-10-19,1603080000,2020-12-03,1606971600,0.9387341000000002
2020-10-29,1603944000,2020-12-08,1607403600,2.6324459
2020-11-02,1604293200,2020-12-17,1608181200,3.5577541000000004
2020-11-04,1604466000,2020-12-18,1608267600,3.3202459
2020-11-06,1604638800,2020-12-21,1608526800,2.0997540999999997
2020-11-12,1605157200,2021-01-05,1609822800,1.7002459
2020-11-27,1606453200,2021-01-06,1609909200,0.29975409999999986
2020-12-03,1606971600,2021-01-11,1610341200,-0.29975409999999986
2020-12-04,1607058000,2021-01-13,1610514000,0.29975409999999986
2020-12-09,1607490000,2021-01-14,1610600400,-1.2563479
2020-12-18,1608267600,2021-01-19,1611032400,0.1934658999999999
2020-12-21,1608526800,2021-01-20,1611118800,-0.4178520999999998
2020-12-22,1608613200,2021-01-26,1611637200,0.16853409999999996
2021-01-06,1609909200,2021-01-27,1611723600,-1.4021479000000003
2021-01-07,1609995600,2021-01-28,1611810000,0.03146589999999999
2021-01-12,1610427600,2021-01-29,1611896400,-1.5544458999999997
2021-01-14,1610600400,2021-02-04,1612414800,-0.13775409999999993
2021-01-15,1610686800,2021-02-19,1613710800,0.4797540999999996
2021-01-20,1611118800,2021-02-24,1614142800,-1.0563479
2021-01-21,1611205200,2021-03-02,1614661200,-1.8065341
2021-01-27,1611723600,2021-03-04,1614834000,-1.3744459
2021-01-28,1611810000,2021-03-05,1614920400,0.06224590000000002
2021-01-29,1611896400,2021-03-08,1615179600,-0.5636521000000001
2021-02-01,1612155600,2021-03-09,1615266000,0.006534100000000043
2021-02-05,1612501200,2021-03-10,1615352400,-0.6255541
2021-02-22,1613970000,2021-03-11,1615438800,-0.06224590000000002
2021-02-25,1614229200,2021-03-12,1615525200,1.5202459000000004
2021-03-03,1614747600,2021-03-15,1615780800,0.0997540999999999
2021-03-05,1614920400,2021-03-17,1615953600,1.7002459
2021-03-08,1615179600,2021-03-31,1617163200,0.29975409999999986
2021-03-09,1615266000,2021-04-15,1618459200,-0.29975409999999986
2021-03-10,1615352400,2021-04-16,1618545600,1.2563479
2021-03-11,1615438800,2021-04-22,1619064000,-0.1934658999999999
2021-03-12,1615525200,2021-04-27,1619496000,1.3744459
2021-03-15,1615780800,2021-04-28,1619582400,-0.06224590000000002
2021-03-16,1615867200,2021-04-29,1619668800,1.5202459000000004
2021-03-18,1616040000,2021-05-04,1620100800,0.0997540999999999
2021-04-01,1617249600,2021-05-05,1620187200,1.7002459
2021-04-16,1618545600,2021-05-07,1620360000,1.2563479
2021-04-19,1618804800,2021-05-10,1620619200,-0.1934658999999999
2021-04-23,1619150400,2021-05-11,1620705600,1.3744459
2021-04-28,1619582400,2021-05-12,1620792000,-0.06224590000000002
2021-04-29,1619668800,2021-05-17,1621224000,1.5202459000000004
2021-04-30,1619755200,2021-05-21,1621569600,0.0997540999999999
2021-05-05,1620187200,2021-05-24,1621828800,1.7002459
2021-05-06,1620273600,2021-05-25,1621915200,0.29975409999999986
2021-05-10,1620619200,2021-06-03,1622692800,-0.29975409999999986
2021-05-11,1620705600,2021-07-06,1625544000,1.2563479
2021-05-12,1620792000,2021-07-07,1625630400,0.7631279000000002
2021-05-13,1620878400,2021-07-12,1626062400,1.4807340999999998
2021-05-18,1621310400,2021-07-16,1626408000,1.0124459000000003
2021-05-24,1621828800,2021-08-03,1627963200,1.7577541
2021-05-25,1621915200,2021-08-10,1628568000,0.3636521
2021-05-26,1622001600,2021-08-13,1628827200,1.9934659
2021-06-04,1622779200,2021-08-25,1629864000,0.6255541
2021-07-07,1625630400,2021-09-03,1630641600,-0.8943479000000001
2021-07-08,1625716800,2021-09-08,1631073600,-2.5831279000000005
2021-07-13,1626148800,2021-09-14,1631592000,-2.2373279000000004
2021-07-19,1626667200,2021-09-15,1631678400,-4.0753279
2021-08-04,1628049600,2021-09-17,1631851200,-2.9387341
2021-08-11,1628654400,2021-09-21,1632196800,-2.6324459
2021-08-16,1629086400,2021-09-27,1632715200,-3.5577541000000004
2021-08-26,1629950400,2021-09-28,1632801600,-3.3202459
2021-09-07,1630987200,2021-09-30,1632974400,-2.0997540999999997
2021-09-09,1631160000,2021-10-07,1633579200,-1.7002459
2021-09-15,1631678400,2021-10-08,1633665600,-1.2563479
2021-09-16,1631764800,2021-10-13,1634097600,-0.7631279000000002
2021-09-20,1632110400,2021-10-14,1634184000,-1.4807340999999998
2021-09-22,1632283200,2021-10-18,1634529600,-1.0124459000000003
2021-09-28,1632801600,2021-10-20,1634702400,-1.7577541
2021-09-29,1632888000,2021-11-02,1635825600,-1.3202459000000002
2021-10-01,1633060800,2021-11-11,1636606800,-2.0997540999999997
2021-10-08,1633665600,2021-11-24,1637730000,-1.7002459
2021-10-11,1633924800,2021-11-29,1638162000,-1.2563479
2021-10-14,1634184000,2021-12-01,1638334800,-0.7631279000000002
2021-10-15,1634270400,2021-12-03,1638507600,-1.4807340999999998
2021-10-19,1634616000,2021-12-08,1638939600,-0.05585210000000013
2021-10-21,1634788800,2021-12-09,1639026000,-1.6514659000000003
2021-11-03,1635912000,2021-12-15,1639544400,-0.24555409999999994
2021-11-12,1636693200,2021-12-16,1639630800,-0.9056520999999997
2021-11-26,1637902800,2021-12-20,1639976400,-0.37346589999999963
2021-11-30,1638248400,2021-12-23,1640235600,1.1744459000000003
2021-12-02,1638421200,2021-12-31,1640926800,1.9377540999999998
2021-12-06,1638766800,2022-01-04,1641272400,0.5636521000000001
2021-12-09,1639026000,2022-01-06,1641445200,-0.006534100000000043
2021-12-10,1639112400,2022-01-07,1641531600,0.6255541
2021-12-16,1639630800,2022-01-10,1641790800,-0.8943479000000001
2021-12-17,1639717200,2022-01-13,1642050000,-1.6265341000000002
2021-12-21,1640062800,2022-01-20,1642654800,-1.1744459000000003
2021-12-27,1640581200,2022-01-21,1642741200,-2.8943479
2022-01-03,1641186000,2022-02-02,1643778000,-1.6265341000000002
2022-01-05,1641358800,2022-02-03,1643864400,-0.21785210000000005
2022-01-07,1641531600,2022-02-07,1644210000,-0.8748720999999997
2022-01-10,1641790800,2022-02-18,1645160400,0.6173279
2022-01-11,1641877200,2022-02-24,1645678800,1.3187341
2022-01-14,1642136400,2022-02-25,1645765200,0.8324459000000004
2022-01-21,1642741200,2022-03-01,1646110800,1.5577541
2022-01-24,1643000400,2022-03-03,1646283600,3.3202459
2022-02-03,1643864400,2022-03-10,1646888400,2.0997540999999997
2022-02-04,1643950800,2022-03-31,1648699200,1.7002459
2022-02-08,1644296400,2022-04-12,1649736000,1.2563479
2022-02-22,1645506000,2022-04-13,1649822400,0.7631279000000002
2022-02-25,1645765200,2022-04-21,1650513600,1.4807340999999998
2022-02-28,1646024400,2022-04-26,1650945600,0.05585210000000013
2022-03-02,1646197200,2022-04-28,1651118400,1.6514659000000003
2022-03-04,1646370000,2022-05-03,1651550400,0.24555409999999994
2022-03-11,1646974800,2022-05-05,1651723200,1.8622459
2022-04-01,1648785600,2022-05-06,1651809600,0.4797540999999996
2022-04-13,1649822400,2022-05-09,1652068800,-1.0563479
2022-04-14,1649908800,2022-05-20,1653019200,-1.8065341
2022-04-22,1650600000,2022-05-23,1653278400,-0.4178520999999998
2022-04-27,1651032000,2022-05-24,1653364800,0.16853409999999996
2022-04-29,1651204800,2022-06-02,1654142400,-0.4455541000000001
2022-05-04,1651636800,2022-06-07,1654574400,1.0943479
2022-05-06,1651809600,2022-06-09,1654747200,-0.37346589999999963
2022-05-09,1652068800,2022-06-10,1654833600,0.21785210000000005
2022-05-10,1652155200,2022-06-13,1655092800,0.8748720999999997
2022-05-23,1653278400,2022-06-15,1655265600,0.3392659000000002
2022-05-24,1653364800,2022-06-16,1655352000,-1.2124459
2022-05-25,1653451200,2022-06-17,1655438400,0.24224589999999985
2022-06-03,1654228800,2022-07-26,1658808000,-0.3636521
2022-06-08,1654660800,2022-08-08,1659931200,-1.0368720999999996
2022-06-10,1654833600,2022-08-09,1660017600,0.43732790000000016
2022-06-13,1655092800,2022-08-11,1660190400,1.1187341000000002
2022-06-14,1655179200,2022-08-19,1660881600,2.8324459
2022-06-16,1655352000,2022-08-23,1661227200,1.5577541
2022-06-17,1655438400,2022-08-25,1661400000,3.3202459
2022-06-21,1655784000,2022-08-29,1661745600,2.0997540999999997
2022-07-27,1658894400,2022-08-30,1661832000,1.7002459
2022-08-09,1660017600,2022-09-06,1662436800,0.29975409999999986
2022-08-10,1660104000,2022-09-09,1662696000,-0.29975409999999986
2022-08-12,1660276800,2022-09-12,1662955200,0.29975409999999986
2022-08-22,1661140800,2022-09-13,1663041600,-1.2563479
2022-08-24,1661313600,2022-09-20,1663646400,0.1934658999999999
2022-08-26,1661486400,2022-09-22,1663819200,-1.3744459
2022-08-30,1661832000,2022-09-27,1664251200,-0.8943479000000001
2022-08-31,1661918400,2022-10-03,1664769600,-1.6265341000000002
2022-09-07,1662523200,2022-10-06,1665028800,-0.21785210000000005
2022-09-12,1662955200,2022-10-11,1665460800,-1.8314659
2022-09-13,1663041600,2022-10-14,1665720000,-1.4021479000000003
2022-09-14,1663128000,2022-10-24,1666584000,0.03146589999999999
2022-09-21,1663732800,2022-10-27,1666843200,-0.5978520999999994
2022-09-23,1663905600,2022-10-28,1666929600,0.9251279000000001
2022-09-28,1664337600,2022-11-01,1667275200,2.6173279
2022-10-04,1664856000,2022-11-21,1669006800,1.3187341
2022-10-07,1665115200,2022-11-22,1669093200,0.8324459000000004
2022-10-12,1665547200,2022-11-29,1669698000,1.5577541
2022-10-17,1665979200,2022-12-02,1669957200,3.3202459
2022-10-25,1666670400,2022-12-07,1670389200,2.0997540999999997
2022-10-28,1666929600,2022-12-21,1671598800,0.7436520999999998
