unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1510894800,2017-11-17,57.84,58.34,57.26,58.29,7742870.0,57.112,61.79227178698015,52.43172821301985,58.431999999999995,55.697,57.064499999999995,57.112,1.0800000000000054,59.37475,54.849250000000005,0,51.03712161910714,-0.7322888283378742,-16.891893688973745,54.71524292555049,55.67534904336776,1.4113542847754157,27.817834147189778,73464384.0,5303631.72,0,0.15985319399390727,40.0,-28.0,68.0,57.112,56.90921583570011,58.44565424359554,0.29424280008349846,-0.8649282636016551,-1.1591710636851535
1511154000,2017-11-20,58.03,58.71,57.87,58.56,4581671.0,57.05499999999999,61.63449123811831,52.47550876188168,58.33533333333334,55.682333333333325,57.008833333333335,57.05499999999999,0.8400000000000034,59.256249999999994,54.85374999999999,0,51.95252816340052,-1.9095477386934683,-12.50789580446141,61.6093022828887,55.61375761501502,1.3705432644343147,26.495799350009158,78046055.0,5339084.32,0,0.1986843968082057,36.0,-28.0,64.0,57.05499999999999,57.066433375157246,58.45013839090552,0.422453682367407,-0.6311039607258948,-1.0535576430933018
1511240400,2017-11-21,59.34,59.49,58.5,58.67,5416379.0,56.964,61.33440226981481,52.59359773018519,58.27333333333333,55.60433333333333,56.938833333333335,56.964,0.990000000000002,59.172,54.756,0,52.334696542296776,-3.0087617788064147,-8.8355949690284,62.422756695419736,55.70590725331466,1.3433616026890065,25.8663875661305,83462434.0,5414646.94,0,0.16708215492878795,32.0,-28.0,60.0,56.964,57.219154006094655,58.458760414791584,0.4972930863696854,-0.43194128513119523,-0.9292343715008806
1511326800,2017-11-22,58.67,59.66,58.67,59.58,6815834.0,56.935500000000005,61.22918594566516,52.64181405433485,58.24083333333333,55.55983333333334,56.900333333333336,56.935500000000005,0.9899999999999949,59.151,54.720000000000006,0,55.42233623470947,-0.9476309226932673,-4.426734455566853,69.1812695235862,55.86704465858054,1.31812148821122,25.406668858397847,90278268.0,5494493.18,0,0.2762005332757002,28.000000000000004,-28.000000000000004,56.00000000000001,56.935500000000005,57.44399648170469,58.50273059460368,0.5846777760565812,-0.19838715143015406,-0.7830649274867353
1511499600,2017-11-24,59.06,60.3,59.0,59.91,2306579.0,56.9335,61.22160109489066,52.645398905109346,58.2495,55.5175,56.88349999999999,56.9335,1.2999999999999972,59.187250000000006,54.67975,0,56.498014212415654,-0.06672226855714138,-0.3769690638767629,68.55970316106914,55.89717372334201,1.3168270961961326,25.43557022031456,92584847.0,5430940.94,0,0.30224671941005155,24.0,-28.0,52.0,56.9335,57.67885395963758,58.55791763010942,0.6369979140042527,0.013182465018580558,-0.6238154489856721
1511758800,2017-11-27,60.41,61.12,59.53,60.97,5769163.0,56.925,61.18026262409295,52.66973737590705,58.24766666666667,55.50566666666667,56.87666666666668,56.925,1.5899999999999963,59.186249999999994,54.66375,0,59.77957147355647,-0.27805037618580586,4.461132852764139,84.33235372296038,56.59482210851882,1.336339446467837,25.984445644561053,98354010.0,5411598.56,0,0.44532056299335837,20.0,-28.0,48.0,56.925,57.992296439672096,58.65250909559533,0.7097326096383412,0.2633503130622543,-0.4463822965760868
1511845200,2017-11-28,60.55,60.62,59.24,59.61,5998340.0,57.012,61.4097521530894,52.6142478469106,58.17633333333333,55.67133333333334,56.923833333333334,57.012,1.7299999999999969,59.12175,54.90225,0,54.25244204945173,3.0067392431311597,6.1537499462145835,86.72072523134852,57.15531874455057,1.36445805743442,26.150257155751767,92355670.0,5430075.64,0,0.42082916371639595,16.0,-28.0,44.0,57.012,58.146363445417606,58.690057758513156,0.6353935109807856,0.34785959214989504,-0.28753391883089047
1511931600,2017-11-29,59.79,60.86,59.65,60.05,4290983.0,57.112,61.686999890710645,52.53700010928936,58.29766666666667,55.76266666666667,57.03016666666667,57.112,1.25,59.24725,54.97675,0,55.64894218491334,3.4453057708871664,8.095138760790892,86.48624379755574,57.54123057230773,1.35628248190339,26.46412275585221,96646653.0,5273112.58,0,0.3602159356755002,12.0,-28.0,40.0,57.112,58.32766216490164,58.74338882680676,0.5861919902786455,0.44520606901741644,-0.1409859212612291
1512018000,2017-11-30,60.11,60.6,59.0,59.31,8312137.0,57.176,61.83560685036864,52.51639314963136,58.40333333333333,55.809333333333335,57.106333333333325,57.176,1.6000000000000014,59.3555,54.996500000000005,0,52.795772175967194,2.205755643632606,8.438904185660526,76.61247812620167,57.95907447130315,1.373690876053148,25.977262372581006,88334516.0,5345284.78,0,0.2993269088929247,8.0,-28.0,36.0,57.176,58.421218149196726,58.76560887281434,0.4786845480348769,0.45736976378236704,-0.021314784252509877
1512104400,2017-12-01,58.61,59.49,58.42,59.15,5186100.0,57.302499999999995,62.03171082211422,52.57328917788577,58.454166666666666,55.94516666666666,57.199666666666666,57.302499999999995,1.0700000000000003,59.41824999999999,55.186749999999996,0,52.186801923845636,4.4683857294242335,8.452950947562115,70.00968054761609,58.25925255116815,1.3519986706207803,24.89059207438901,83148416.0,5407169.22,0,0.2748059052651332,4.0,-28.0,32.0,57.302499999999995,58.49062594451132,58.78068303466476,0.37619102761362305,0.44892400026451895,0.07273297265089589
1512363600,2017-12-04,59.44,60.0,58.47,58.51,4073342.0,57.36749999999999,62.12548644386491,52.60951355613508,58.5745,55.996500000000005,57.2855,57.36749999999999,1.5300000000000011,59.51474999999999,55.22024999999999,0,49.76968207602089,2.272330012235618,7.417297300671728,70.24058825378174,58.49770136059869,1.3647130512907246,24.300277787587344,79075074.0,5344816.12,0,0.22337354329120002,80.0,52.0,28.000000000000004,57.36749999999999,58.492471092653105,58.77006801369752,0.2507231218778665,0.386136874998229,0.13541375312036252
1512450000,2017-12-05,58.76,59.58,58.56,59.21,3788017.0,57.63099999999999,62.17963891730286,53.082361082697126,58.80266666666667,56.27466666666667,57.538666666666664,57.63099999999999,1.0700000000000003,59.568999999999996,55.69299999999999,0,52.31261814054716,9.770114942528743,7.570166169860092,69.84332796372667,58.767223132145396,1.3436621190556728,23.752128806985798,82863091.0,5293813.96,0,0.2303561503991335,76.0,52.0,24.0,57.63099999999999,58.56080717906709,58.78732024845448,0.20237677226418055,0.3883847184505882,0.18600794618640765
1512536400,2017-12-06,58.79,60.46,58.23,60.33,5396345.0,57.95899999999999,62.28742188331983,53.63057811668015,59.14133333333334,56.52933333333333,57.835333333333324,57.95899999999999,2.230000000000004,59.95999999999999,55.95799999999999,0,56.05918907084741,12.200111586386452,9.261976323339752,70.54379643082368,59.00817893190069,1.4069719676945536,23.93507694279732,88259436.0,5339575.38,0,0.272387240540958,72.0,52.0,20.0,57.95899999999999,58.72930173344165,58.84781749361313,0.23124527667309266,0.4750645420277735,0.24381926535468082
1512622800,2017-12-07,59.81,61.11,59.63,60.14,4976054.0,58.236000000000004,62.374006283224084,54.097993716775925,59.45566666666667,56.80966666666667,58.13266666666666,58.236000000000004,1.4799999999999969,60.2625,56.209500000000006,0,55.283587516679084,10.146520146520146,10.292116367688154,68.38805409799589,59.3627449025355,1.412188255716371,24.550258417540583,83283382.0,5354692.42,0,0.14327426518590208,68.0,52.0,16.0,58.236000000000004,58.86365394930435,58.89849131739301,0.22286902661624014,0.522405548624981,0.29953652200874087
1512709200,2017-12-08,60.67,61.17,60.55,60.74,3903125.0,58.5535,62.428487870949006,54.67851212905099,59.75949999999999,57.1425,58.451,58.5535,1.0300000000000011,60.589,56.518,0,57.24968575953764,11.67494024636882,11.948537283411037,66.80444222113718,59.59607862975176,1.3848890945937733,25.161681861126365,87186507.0,5339669.42,0,0.030490348673627606,64.0,52.0,12.0,58.5535,59.04235357318013,58.970707344161916,0.2414955737026354,0.6014059891370351,0.3599104154343997
1512968400,2017-12-11,60.76,61.64,60.76,61.26,3557646.0,58.858000000000004,62.5755346669536,55.14046533304641,60.04966666666667,57.49066666666668,58.77016666666667,58.858000000000004,0.8999999999999986,60.8515,56.86450000000001,0,58.89832732734859,11.038607939097329,13.993109429038364,66.40902365526534,59.75869508488441,1.3502541592656467,26.043492438532446,90744153.0,5304674.08,0,-0.004314092828320803,100.0,92.0,8.0,58.858000000000004,59.25355799478202,59.06048352674381,0.27041468616271747,0.6979287731377966,0.4275140869750791
1513054800,2017-12-12,61.24,62.1,61.24,61.65,3740560.0,59.1995,62.61293507335378,55.78606492664622,60.38883333333333,57.83883333333333,59.11383333333333,59.1995,0.8599999999999994,61.18625,57.21275,0,60.11271966373092,12.458956585187885,16.17369113741793,65.68246961592615,59.93263305538111,1.3152360050323861,27.15154179029528,94484713.0,5306533.34,0,0.04523501766556219,100.0,96.0,4.0,59.1995,59.481790566707545,59.1620331923617,0.2953563654718443,0.7967095438148846,0.5013531783430403
1513141200,2017-12-13,61.91,62.61,61.82,61.99,6973228.0,59.55350000000001,62.55811162215713,56.548888377842886,60.74383333333334,58.21183333333333,59.47783333333333,59.55350000000001,0.9600000000000009,61.539500000000004,57.56750000000001,0,61.16566564600278,12.89382626115463,18.403188603548692,65.92548902273481,60.22091793443481,1.28986200467293,28.48020829513615,101457941.0,5363071.56,0,-0.09674926265173461,100.0,92.0,8.0,59.55350000000001,59.720667655592536,59.272933851484765,0.31263352260183797,0.8921450815953378,0.5795115589934998
1513227600,2017-12-14,62.21,62.21,60.59,60.76,7728491.0,59.83850000000001,62.06462016746662,57.6123798325334,61.09516666666667,58.480166666666676,59.78766666666667,59.83850000000001,1.6199999999999974,61.886750000000006,57.790250000000015,0,55.57862239603057,10.352342898656003,17.865438606678886,57.85843843343564,60.33735616278178,1.313443290053435,28.07750094808228,93729450.0,5392544.88,0,-0.18501383008749514,96.0,92.0,4.0,59.83850000000001,59.81965168839325,59.331250171034384,0.22329472135951578,0.8586299606928947,0.6353352393333789
1513314000,2017-12-15,60.67,61.65,60.36,60.86,7804841.0,59.9775,62.09139569279129,57.86360430720871,61.1955,58.75849999999999,59.977,59.9775,1.2899999999999991,61.88325,58.07175,0,55.923175296798576,4.78650137741047,17.566428596536742,48.62041841646451,60.38574613981949,1.3117687693353324,27.4343354720102,101534291.0,5460777.16,0,-0.2650171713947464,92.0,84.0,8.0,59.9775,59.91873247997484,59.39120114471932,0.15618294952990408,0.8305639262457589,0.6743809767158548
1513573200,2017-12-18,60.87,61.8,60.78,61.64,3683621.0,60.145,62.22816585993567,58.061834140064335,61.36466666666668,58.93366666666667,60.149166666666666,60.145,1.019999999999996,62.04625,58.243750000000006,0,58.56213213055571,5.7471264367816115,18.377846610223664,55.167011743285485,60.48292351618869,1.2909281429542367,26.95905010391569,105217912.0,5448770.84,0,-0.20104650627530615,88.0,84.0,4.0,60.145,60.082662719977236,59.479389335122484,0.1495607979647937,0.861331974171847,0.7117711762070533
1513659600,2017-12-19,61.69,62.78,61.66,61.81,6184394.0,60.307500000000005,62.377754815234475,58.237245184765534,61.563833333333335,59.10483333333334,60.334333333333326,60.307500000000005,1.1400000000000006,62.23125,58.383750000000006,0,59.123600550129396,5.549863387978142,19.265493626013313,56.401122056584114,60.63123196493464,1.2801475613146482,27.24902694065317,111402306.0,5504441.66,0,-0.23680937769145208,84.0,80.0,4.0,60.307500000000005,60.247171032360356,59.57078583178435,0.1419298583900327,0.8891834991945942,0.7472536408045615
1513746000,2017-12-20,62.08,62.16,60.99,61.09,5875299.0,60.4285,62.381336654715774,58.475663345284225,61.69916666666667,59.222166666666666,60.46066666666667,60.4285,1.1699999999999946,62.36575,58.49125,0,55.755568974050895,4.124765638316007,18.54319307631974,58.118010676124996,60.80773607881453,1.2722798783636016,26.705158055777996,105527007.0,5553187.24,0,-0.24170647329756767,80.0,76.0,4.0,60.4285,60.327440457849846,59.630362857988885,0.07694544884189203,0.8434354518569265,0.7664900030150344
1513832400,2017-12-21,61.53,61.84,61.29,61.69,3178291.0,60.534000000000006,62.519783472587456,58.548216527412556,61.79233333333333,59.35933333333334,60.57583333333332,60.534000000000006,0.75,62.453250000000004,58.61475000000001,0,57.86124766241063,3.541456864719704,18.789057298440596,64.13295236167406,60.974403728247275,1.2349741727662014,26.200136948393908,108705298.0,5513403.48,0,-0.25484280842601037,76.0,72.0,4.0,60.534000000000006,60.457208033292716,59.71113294198933,0.06348352756288733,0.8458444124686437,0.7823608849057564
1513918800,2017-12-22,61.66,62.0,61.41,61.79,2483945.0,60.628,62.664080548505254,58.591919451494746,61.85666666666667,59.494666666666674,60.675666666666665,60.628,0.5900000000000034,62.494,58.762,0,58.210170368532914,3.138040393924224,19.129031100439008,69.07193227125131,61.11810464333369,1.1889045889971872,25.866079888261062,111189243.0,5508866.6,0,-0.19463216693822016,72.0,68.0,4.0,60.628,60.58414060155055,59.79265714034268,0.05096707622319052,0.8460697301847446,0.7951026539615541
1514264400,2017-12-26,61.14,62.28,61.12,61.95,1871849.0,60.677,62.78938348791157,58.56461651208843,61.89733333333332,59.57833333333333,60.737833333333334,60.677,1.1600000000000037,62.51075,58.84325,0,58.78494790919949,1.607347876004599,19.637110807929826,68.26015414034342,61.24914667979974,1.1868399754973884,25.175202956650573,113061092.0,5494892.62,0,-0.20362838218043255,68.0,28.0,40.0,60.677,60.714222449021925,59.87725882111356,0.04341225573909013,0.8493679736354167,0.8059557178963266
1514350800,2017-12-27,62.17,62.35,61.88,62.27,2055824.0,60.81,62.97130516123972,58.648694838760285,61.96900000000001,59.741,60.855,60.81,0.46999999999999886,62.54925,59.070750000000004,0,59.94477891023062,4.4623385338030594,20.522280496489284,66.69217620226888,61.41144520701072,1.1356371201047177,24.60114883716913,115116916.0,5503673.66,0,-0.2675398410024605,100.0,64.0,36.0,60.81,60.86239173959127,59.971091808520875,0.04947520642465242,0.8677997259271422,0.8183245195024897
1514437200,2017-12-28,62.39,62.78,62.22,62.5,1694184.0,60.932500000000005,63.1834808972982,58.681519102701806,62.052166666666665,59.889166666666675,60.97066666666666,60.932500000000005,0.5600000000000023,62.620000000000005,59.245000000000005,0,60.779810301214496,4.079933388842636,21.596719704612934,64.96195754139283,61.533417065531374,1.094520182954381,24.4788111369267,116811100.0,5508907.3,0,-0.256531738261487,100.0,68.0,32.0,60.932500000000005,61.01835443105876,60.07026467877496,0.05789932861895841,0.8906986802761878,0.8327993516572294
1514523600,2017-12-29,62.26,62.58,61.63,61.68,2063508.0,61.051,63.19482741842747,58.90717258157253,62.136,60.038,61.087,61.051,0.9499999999999957,62.689750000000004,59.41225,0,56.36967785232319,3.9959534648457216,20.604634506335824,60.3795341932427,61.59575935582328,1.0841973127433533,23.548872218779604,114747592.0,5485284.56,0,-0.2702395291867705,96.0,68.0,28.000000000000004,61.051,61.08136829476745,60.133391554117125,0.0002212696755233834,0.8330759387516338,0.8328546690761104
1514869200,2018-01-02,62.06,62.66,61.71,62.2,2344132.0,61.203500000000005,63.21453232196835,59.19246767803166,62.2885,60.20250000000001,61.24550000000001,61.203500000000005,0.9799999999999969,62.8355,59.57150000000001,0,58.3852815178897,5.15638207945901,20.584274462617472,59.577058648584526,61.64308416036681,1.0767546475473992,22.770093038863106,117091724.0,5432025.52,0,-0.28305194270832623,92.0,68.0,24.0,61.203500000000005,61.18790464764674,60.21443502258312,-0.010349611437377781,0.8199176547793883,0.830267266216766
1514955600,2018-01-03,62.05,62.28,61.43,61.78,2739085.0,61.367000000000004,62.96474966750158,59.76925033249843,62.39633333333334,60.378333333333345,61.38733333333333,61.367000000000004,0.8500000000000014,62.94800000000001,59.786,0,56.17874512195951,5.588788241326275,19.584942821518897,54.02144127133575,61.650780522404354,1.0605578870082994,21.660132417449486,114352639.0,5400398.68,0,-0.29351155125750444,88.0,68.0,20.0,61.367000000000004,61.244294681204195,60.27582972757986,-0.050805498178926545,0.766760393493108,0.8175658916720345
1515042000,2018-01-04,62.05,62.16,61.07,61.19,2554803.0,61.465999999999994,62.72668870067173,60.20531129932826,62.51766666666666,60.492666666666665,61.50516666666666,61.465999999999994,1.0899999999999963,63.04849999999999,59.8835,1,53.20541800118962,3.344029724708659,17.388825508941025,45.19416522890556,61.5768307725725,1.062660895079135,20.151439543982775,111797836.0,5301827.3,0,-0.280443699568984,84.0,68.0,16.0,61.465999999999994,61.23912375918474,60.31167954218457,-0.11860516988832803,0.6693094293116246,0.7879145991999527
1515128400,2018-01-05,61.71,62.95,61.3,62.74,3486435.0,61.5865,62.850529667373905,60.3224703326261,62.62149999999999,60.654500000000006,61.638,61.5865,1.7600000000000051,63.13375,60.03925,1,59.17990656187415,3.9946958395491525,18.13660360269308,56.428070639354935,61.69430746038718,1.1124708311449114,19.66365332783713,115284271.0,5292725.96,0,-0.12393078952670167,100.0,88.0,12.0,61.5865,61.3820643535481,60.40690779543224,-0.06314909971044513,0.7089782245618963,0.7721273242723414
1515387600,2018-01-08,62.61,64.08,62.46,63.23,3782513.0,61.741,63.015376710396644,60.466623289603355,62.776666666666664,60.79566666666666,61.78616666666667,61.741,1.6199999999999974,63.29875,60.18325,1,60.84350957237833,5.1380113069504425,19.49213318333657,70.10022826477518,61.95947506216758,1.1487229146345606,20.233936691184436,119066784.0,5272896.4,0,-0.0996274472793655,100.0,92.0,8.0,61.741,61.55805822463876,60.51761729365058,-0.0008486112884111829,0.7710665601618274,0.7719151714502386
1515474000,2018-01-09,64.1,64.61,63.63,63.71,5528104.0,61.8895,63.342365788709124,60.43663421129087,62.952833333333345,60.935833333333335,61.944333333333326,61.8895,1.3800000000000026,63.473499999999994,60.3055,1,62.42265925750846,4.889693776753373,21.296657741959475,71.43624523021299,62.24795135108573,1.165242706446378,21.161666153484877,124594888.0,5322634.66,0,-0.2516652036072467,100.0,96.0,4.0,61.8895,61.76300506038745,60.64280877233095,0.06183968885949309,0.849214782524605,0.7873750936651119
1515560400,2018-01-10,63.3,63.31,61.78,62.05,3751045.0,61.928999999999995,63.35394771833965,60.50405228166034,63.04333333333333,60.961333333333336,62.00233333333333,61.928999999999995,1.9299999999999997,63.59025,60.26774999999999,1,54.431447039457446,1.2895853738165184,18.90514322508014,61.197302759444234,62.28281468617453,1.2198682274144939,19.88604875441518,120843843.0,5328958.9,0,-0.21737915062846827,96.0,92.0,4.0,61.928999999999995,61.790337911779126,60.69799274204346,-0.015225908126842436,0.7683427085065588,0.7835686166334013
1515646800,2018-01-11,62.1,62.34,61.41,62.0,3273139.0,61.94649999999999,63.365898111877485,60.5271018881225,63.0595,60.9705,62.01500000000001,61.94649999999999,0.9300000000000068,63.61299999999999,60.279999999999994,1,54.21140817370945,0.5677210056772124,16.961233951071147,64.99971766298117,62.378632150392434,1.1991633540277447,18.570139428821197,117570704.0,5104210.96,0,-0.09031239002779762,92.0,84.0,8.0,61.94649999999999,61.81030572970492,60.74905185019862,-0.07306549274418783,0.6922367507031666,0.7653022434473544
1515733200,2018-01-12,62.31,62.41,61.68,61.85,3404680.0,61.93950000000001,63.35935175282542,60.5196482471746,63.048500000000004,60.965500000000006,62.00699999999999,61.93950000000001,0.7299999999999969,63.58875000000001,60.29025000000001,1,53.528080767736185,-0.22584287788353052,15.1059083311216,65.20772362073257,62.405349901150885,1.1656516858829054,17.280728790055132,114166024.0,5019314.56,0,-0.16935002272552852,88.0,84.0,4.0,61.93950000000001,61.814086136399695,60.79222628744573,-0.12203777402154647,0.6127550259204213,0.7347927999419678
1516078800,2018-01-16,62.29,62.29,60.76,61.16,4881980.0,61.95949999999999,63.322459647238816,60.59654035276117,63.05483333333333,60.98083333333333,62.01783333333333,61.95949999999999,1.5300000000000011,63.60199999999999,60.31699999999999,1,50.448974220228095,0.6583278472679371,12.155259256114084,56.016251567879635,62.331150555057306,1.191676565462698,16.91098638728114,109284044.0,5046535.34,0,-0.23011075422017047,84.0,80.0,4.0,61.95949999999999,61.751792218647346,60.80664878597727,-0.1970683831350445,0.4884573210231622,0.6855257041582067
1516165200,2018-01-17,61.58,62.6,61.12,61.93,3108995.0,62.013,63.27972964755759,60.74627035244241,63.11066666666667,61.01766666666667,62.06416666666668,62.013,1.480000000000004,63.66975,60.356249999999996,1,53.58526924905136,1.7581334209661525,11.087269372328498,57.228799347704616,62.32293825815715,1.2122710965010768,16.24296724625977,112393039.0,4987250.6,0,-0.23521630102519142,80.0,64.0,16.0,62.013,61.76876438829998,60.850701774762484,-0.19087567090880186,0.44693111552220444,0.6378067864310063
1516251600,2018-01-18,62.0,62.24,60.64,61.07,4476525.0,61.98449999999999,63.30789676590256,60.66110323409742,63.13516666666667,60.98416666666667,62.05966666666667,61.98449999999999,1.6000000000000014,63.684749999999994,60.284249999999986,1,49.873999055026005,-0.9247242050616488,8.491472951075126,50.0032603414658,62.23409964029631,1.2399660181795713,16.040839102642217,107916514.0,4991022.88,0,-0.29588791717125024,76.0,64.0,12.0,61.98449999999999,61.70221539893808,60.85930170516396,-0.23768613439052577,0.34069911844284917,0.5783852528333749
1516338000,2018-01-19,60.94,61.99,60.94,61.88,5411740.0,61.988,63.309901660488165,60.666098339511834,63.107666666666674,60.96366666666667,62.03566666666667,61.988,1.0500000000000043,63.6815,60.2945,1,53.094780749174745,0.11325028312570828,7.8267109333953835,53.60485477790856,62.15804611574335,1.2263970168810308,15.853148683568776,113328254.0,4753349.92,0,-0.19003901900550663,72.0,64.0,8.0,61.988,61.71914726570588,60.89932908927518,-0.20814684636277747,0.31820169487990313,0.5263485412426806
1516597200,2018-01-22,61.92,62.15,61.65,62.1,2500079.0,62.0385,63.29486419879005,60.78213580120995,63.10183333333333,61.02483333333333,62.06333333333333,62.0385,0.5,63.68175,60.39525,1,53.94089265217155,1.6532984121787493,7.676148276346671,58.013383887237566,62.15654987282391,1.174511515675243,15.485267453330778,115828333.0,4621017.36,0,-0.11335916414177404,68.0,64.0,4.0,62.0385,61.75541895468627,60.946414223029095,-0.16947952440493536,0.31449913573651145,0.4839786601414468
1516683600,2018-01-23,62.18,62.94,61.83,62.67,3011352.0,62.0875,63.36198617097298,60.813013829027014,63.173500000000004,61.040499999999994,62.10699999999999,62.0875,1.1099999999999994,63.75775,60.417249999999996,1,56.100594703687136,1.5885881017993257,8.516046248128117,58.564551090979954,62.17380285835053,1.1699035502698685,14.506216087292533,118839685.0,4556646.06,0,-0.08353897416293087,64.0,60.0,4.0,62.0875,61.84252191138282,61.014005822125995,-0.10439547207637428,0.35348432004597896,0.45787979212235325
1516770000,2018-01-24,62.73,63.46,62.69,63.13,3034261.0,62.1545,63.49838206327839,60.810617936721606,63.2505,61.0995,62.175,62.1545,0.7899999999999991,63.83975,60.469249999999995,1,57.7822343566684,2.1686357015698388,9.950754031659114,64.05786326545623,62.24528555494245,1.1427675823934493,14.116315596912688,121873946.0,4508453.38,0,-0.06550467173546254,60.0,-24.0,84.0,62.1545,61.965138872203504,61.096985985964196,-0.03294774311997173,0.4166951132223886,0.44964285634236034
1516856400,2018-01-25,63.52,63.57,62.48,62.54,2930446.0,62.184000000000005,63.534516938065345,60.833483061934665,63.30100000000001,61.157000000000004,62.229,62.184000000000005,1.0900000000000034,63.864000000000004,60.504000000000005,1,54.94078613473667,0.9523809523809464,9.90366858486356,63.52679757455749,62.31723778745346,1.138998469365346,13.511379094257967,118943500.0,4446429.44,0,-0.07674334820339113,56.00000000000001,-23.999999999999993,80.0,62.184000000000005,62.019887551041265,61.15357477082835,-0.028190245389148272,0.41440504960592506,0.44259529499507333
1516942800,2018-01-26,62.74,63.52,62.55,63.4,2223057.0,62.2405,63.69149241900203,60.78950758099796,63.3755,61.18149999999999,62.278499999999994,62.2405,0.980000000000004,63.958749999999995,60.52225,1,58.102051871245976,1.8146780150955444,11.2804876047069,62.65015123833484,62.3527342332062,1.1276414358392501,12.949652341792868,121166557.0,4397506.2,0,-0.0966761996776759,52.0,-24.0,76.0,62.2405,62.15132683189448,61.24166987785469,0.0271175753286792,0.4764922641559224,0.4493746888272432
1517202000,2018-01-29,62.89,63.1,62.5,62.74,2690815.0,62.2525,63.71579593725992,60.789204062740076,63.39150000000001,61.19349999999999,62.292500000000004,62.2525,0.8999999999999986,63.996249999999996,60.50875,1,54.98568273410787,0.38400000000000317,11.027054729886496,56.41264095409169,62.307549802907054,1.1113813332793037,12.36362592541333,118475742.0,4347075.98,0,-0.10577331004349314,48.0,-24.0,72.0,62.2525,62.20739094314263,61.30042792186039,0.014145376376050733,0.46705640929730663,0.4529110329212559
1517288400,2018-01-30,63.08,63.1,62.54,62.9,2139913.0,62.3135,63.777962700105874,60.84903729989412,63.41616666666666,61.25716666666666,62.336666666666666,62.3135,0.5600000000000023,64.028,60.599,1,55.59347705218171,1.9779507133592718,11.086447101497308,53.129342922742204,62.134394719914226,1.0719969523307822,11.819458538775189,120615655.0,4312933.86,0,-0.0016147820739138964,44.0,-24.0,68.0,62.3135,62.273353710462374,61.363156238650184,0.011354852158820927,0.4671045981197821,0.4557497459609612
1517374800,2018-01-31,62.68,63.44,62.42,63.23,2472216.0,62.36500000000001,63.881397045631985,60.84860295436803,63.46166666666668,61.29566666666666,62.37866666666666,62.36500000000001,1.019999999999996,64.08250000000001,60.64750000000001,1,56.85814110491721,1.6559485530546525,11.675619833763061,60.097813257415744,62.1627721563492,1.0682828843071546,11.743350883063954,123087871.0,4143958.7,0,0.0835343559869327,40.0,-24.0,64.0,62.36500000000001,62.36446288089453,61.4363657979188,0.025915411148602796,0.4881440098967147,0.4622285987481119
1517461200,2018-02-01,62.84,63.24,61.72,61.95,4388265.0,62.37349999999999,63.87854850420223,60.86845149579776,63.51883333333334,61.28583333333332,62.40233333333333,62.37349999999999,1.5200000000000031,64.14125,60.60574999999999,1,50.93542685864561,0.27516995791518567,9.519482056283818,58.63323433155588,62.193246238195826,1.1005483925709296,11.10707832840058,118699606.0,4076866.6,0,-0.0028785686380409965,36.0,-24.0,60.0,62.37349999999999,62.32499022557124,61.45650831564748,-0.052217500826827634,0.3969567227145774,0.449174223541405
1517547600,2018-02-02,62.0,62.47,61.5,61.77,2829735.0,62.40250000000001,63.83585794552562,60.9691420544744,63.53483333333334,61.313833333333335,62.42433333333334,62.40250000000001,0.9699999999999989,64.16125000000001,60.64375000000001,1,50.16196027962043,0.947867298578208,7.45328424964692,52.0054985528029,62.19181359109704,1.0912235073872918,10.792986930328663,115869871.0,4041827.88,0,0.009331248835725024,32.0,-24.000000000000007,56.00000000000001,62.40250000000001,62.272134013612074,61.46880210719072,-0.11403458383170456,0.3066309937517744,0.42066557758347894
1517806800,2018-02-05,61.63,61.97,59.76,59.77,3666261.0,62.254000000000005,64.07870161944395,60.429298380556055,63.471333333333334,61.194333333333326,62.33283333333334,62.254000000000005,2.210000000000001,64.04650000000001,60.4615,0,42.596588034961165,-4.733822123047496,1.9796644999806972,53.459188446301134,62.13938281028478,1.1711361140024852,12.190679735007738,112203610.0,4006825.52,0,-0.019463802012695517,28.000000000000004,-72.0,100.0,62.254000000000005,62.03383553612521,61.402182416712655,-0.27827290795375004,0.0728244426412914,0.35109735059504144
1517893200,2018-02-06,58.3,60.2,58.27,59.1,5980727.0,62.0475,64.27415556384489,59.82084443615512,63.283500000000004,60.9755,62.12950000000001,62.0475,1.9299999999999997,63.86325,60.23175,0,40.44555160158063,-6.531709631504026,-3.382565535266186,44.010844385963225,61.78668134228696,1.225340677288022,14.431114592780697,106222883.0,3990123.38,-1,-0.04197186380567904,24.0,-76.0,100.0,62.0475,61.75442262792281,61.311900753312166,-0.4125855043138822,-0.1646345297973113,0.24795097451657092
