start,start_unix,bottom,top,end,end_unix,direction
2021-03-10,1615352400,122.83044190990805,129.4124527157157,2021-03-10,1615352400,1.0
2021-03-11,1615438800,115.9304318759438,122.83044190990805,2021-03-11,1615438800,-1.0
2021-03-12,1615525200,122.83044190990805,129.61173694144628,2021-03-12,1615525200,1.0
2021-03-15,1615780800,115.97295366633683,122.83044190990805,2021-03-15,1615780800,-1.0
2021-03-16,1615867200,122.83044190990805,129.69310956465276,2021-03-17,1615953600,1.0
2021-03-18,1616040000,116.31317235045981,122.83044190990805,2021-03-31,1617163200,-1.0
2021-04-01,1617249600,122.83044190990805,128.5655674350689,2021-04-15,1618459200,1.0
2021-04-16,1618545600,128.5655674350689,133.18399995536453,2021-04-16,1618545600,1.0
2021-04-19,1618804800,124.062308666223,128.5655674350689,2021-04-22,1619064000,-1.0
2021-04-23,1619150400,128.5655674350689,133.1337354821589,2021-04-27,1619496000,1.0
2021-04-28,1619582400,124.36845621077713,128.5655674350689,2021-04-28,1619582400,-1.0
2021-04-29,1619668800,128.5655674350689,132.71102785762557,2021-04-29,1619668800,1.0
2021-04-30,1619755200,124.4050684712663,128.5655674350689,2021-05-04,1620100800,-1.0
2021-05-05,1620187200,128.5655674350689,133.4609508984342,2021-05-05,1620187200,1.0
2021-05-06,1620273600,133.4609508984342,138.85137840013053,2021-05-07,1620360000,1.0
2021-05-10,1620619200,128.09666391993073,133.4609508984342,2021-05-10,1620619200,-1.0
2021-05-11,1620705600,133.4609508984342,138.88950309275884,2021-05-11,1620705600,1.0
2021-05-12,1620792000,128.1514381465613,133.4609508984342,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,133.4609508984342,138.7229270251733,2021-05-17,1621224000,1.0
2021-05-18,1621310400,127.77408298646414,133.4609508984342,2021-05-21,1621569600,-1.0
2021-05-24,1621828800,133.4609508984342,138.6816582712418,2021-05-24,1621828800,1.0
2021-05-25,1621915200,128.34572262368428,133.4609508984342,2021-05-25,1621915200,-1.0
2021-05-26,1622001600,133.4609508984342,138.73923429641627,2021-06-03,1622692800,1.0
2021-06-04,1622779200,138.73923429641627,143.47549747358022,2021-07-06,1625544000,1.0
2021-07-07,1625630400,143.47549747358022,146.7687772950848,2021-07-07,1625630400,1.0
2021-07-08,1625716800,140.16416621075453,143.47549747358022,2021-07-12,1626062400,-1.0
2021-07-13,1626148800,143.47549747358022,147.07663478568955,2021-07-16,1626408000,1.0
2021-07-19,1626667200,139.3644074909908,143.47549747358022,2021-08-03,1627963200,-1.0
2021-08-04,1628049600,135.50625480316575,139.3644074909908,2021-08-10,1628568000,-1.0
2021-08-11,1628654400,139.3644074909908,142.89724742360934,2021-08-13,1628827200,1.0
2021-08-16,1629086400,135.59416356534834,139.3644074909908,2021-08-25,1629864000,-1.0
2021-08-26,1629950400,131.7288291460435,135.59416356534834,2021-09-03,1630641600,-1.0
2021-09-07,1630987200,127.95439606255133,131.7288291460435,2021-09-08,1631073600,-1.0
2021-09-09,1631160000,123.99047161811166,127.95439606255133,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,119.6231841322297,123.99047161811166,2021-09-15,1631678400,-1.0
2021-09-16,1631764800,123.99047161811166,128.50352428357348,2021-09-17,1631851200,1.0
2021-09-20,1632110400,119.4270537586063,123.99047161811166,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,123.99047161811166,128.64865334390964,2021-09-27,1632715200,1.0
2021-09-28,1632801600,119.41523884347306,123.99047161811166,2021-09-28,1632801600,-1.0
2021-09-29,1632888000,123.99047161811166,128.58347348027607,2021-09-30,1632974400,1.0
2021-10-01,1633060800,119.52617919614337,123.99047161811166,2021-10-07,1633579200,-1.0
2021-10-08,1633665600,114.98477442017601,119.52617919614337,2021-10-08,1633665600,-1.0
2021-10-11,1633924800,110.18789855677774,114.98477442017601,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,114.98477442017601,119.72595965045515,2021-10-14,1634184000,1.0
2021-10-15,1634270400,110.19267384920252,114.98477442017601,2021-10-18,1634529600,-1.0
2021-10-19,1634616000,114.98477442017601,119.58556521861745,2021-10-20,1634702400,1.0
2021-10-21,1634788800,109.85474561947906,114.98477442017601,2021-11-02,1635825600,-1.0
2021-11-03,1635912000,114.98477442017601,120.04789640780021,2021-11-11,1636606800,1.0
2021-11-12,1636693200,110.26635801100787,114.98477442017601,2021-11-24,1637730000,-1.0
2021-11-26,1637902800,105.87672300746775,110.26635801100787,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,101.01169078502754,105.87672300746775,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,105.87672300746775,111.156623240082,2021-12-03,1638507600,1.0
2021-12-06,1638766800,111.156623240082,116.60340456310144,2021-12-08,1638939600,1.0
2021-12-09,1639026000,105.76234387904931,111.156623240082,2021-12-09,1639026000,-1.0
2021-12-10,1639112400,111.156623240082,116.43945407532664,2021-12-15,1639544400,1.0
2021-12-16,1639630800,116.43945407532664,121.65180308317291,2021-12-16,1639630800,1.0
2021-12-17,1639717200,111.2072728537551,116.43945407532664,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,116.43945407532664,121.62266135311026,2021-12-23,1640235600,1.0
2021-12-27,1640581200,111.57869810255309,116.43945407532664,2021-12-31,1640926800,-1.0
2022-01-03,1641186000,107.06638917733032,111.57869810255309,2022-01-04,1641272400,-1.0
2022-01-05,1641358800,111.57869810255309,116.32799508399518,2022-01-06,1641445200,1.0
2022-01-07,1641531600,106.3346716236566,111.57869810255309,2022-01-07,1641531600,-1.0
2022-01-10,1641790800,100.76064703610987,106.3346716236566,2022-01-10,1641790800,-1.0
2022-01-11,1641877200,106.3346716236566,112.31026588352142,2022-01-13,1642050000,1.0
2022-01-14,1642136400,100.59834269183334,106.3346716236566,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,94.9542572424944,100.59834269183334,2022-01-21,1642741200,-1.0
2022-01-24,1643000400,100.59834269183334,106.50656489479091,2022-02-02,1643778000,1.0
2022-02-03,1643864400,106.50656489479091,113.27545880379058,2022-02-03,1643864400,1.0
2022-02-04,1643950800,113.27545880379058,120.13557457643314,2022-02-07,1644210000,1.0
2022-02-08,1644296400,120.13557457643314,126.80336827835453,2022-02-18,1645160400,1.0
2022-02-22,1645506000,114.31887796809538,120.13557457643314,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,120.13557457643314,126.15040272822544,2022-02-25,1645765200,1.0
2022-02-28,1646024400,114.01551986405458,120.13557457643314,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,120.13557457643314,126.08801971108609,2022-03-03,1646283600,1.0
2022-03-04,1646370000,114.29697647563545,120.13557457643314,2022-03-10,1646888400,-1.0
2022-03-11,1646974800,120.13557457643314,125.98410202898171,2022-03-31,1648699200,1.0
2022-04-01,1648785600,125.98410202898171,130.6846025136807,2022-04-12,1649736000,1.0
2022-04-13,1649822400,130.6846025136807,135.6594321583222,2022-04-13,1649822400,1.0
2022-04-14,1649908800,125.7398321293707,130.6846025136807,2022-04-21,1650513600,-1.0
2022-04-22,1650600000,120.5952321407097,125.7398321293707,2022-04-26,1650945600,-1.0
2022-04-27,1651032000,125.7398321293707,131.57455449638536,2022-04-28,1651118400,1.0
2022-04-29,1651204800,118.99271947617949,125.7398321293707,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,125.7398321293707,132.77970548908684,2022-05-05,1651723200,1.0
2022-05-06,1651809600,118.55419642635015,125.7398321293707,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,111.1451061306882,118.55419642635015,2022-05-09,1652068800,-1.0
2022-05-10,1652155200,118.55419642635015,126.0409231294648,2022-05-20,1653019200,1.0
2022-05-23,1653278400,126.0409231294648,132.86604211908858,2022-05-23,1653278400,1.0
2022-05-24,1653364800,119.31759835338558,126.0409231294648,2022-05-24,1653364800,-1.0
2022-05-25,1653451200,126.0409231294648,132.65301042153837,2022-06-02,1654142400,1.0
2022-06-03,1654228800,132.65301042153837,138.41125845756162,2022-06-07,1654574400,1.0
2022-06-08,1654660800,126.94296853555329,132.65301042153837,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,121.20042221549473,126.94296853555329,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,115.09148634686892,121.20042221549473,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,121.20042221549473,127.36286266493298,2022-06-15,1655265600,1.0
2022-06-16,1655352000,114.87025672592807,121.20042221549473,2022-06-16,1655352000,-1.0
2022-06-17,1655438400,121.20042221549473,127.68143302723519,2022-06-17,1655438400,1.0
2022-06-21,1655784000,127.68143302723519,134.29608592385134,2022-07-26,1658808000,1.0
2022-07-27,1658894400,134.29608592385134,141.11662296738044,2022-08-08,1659931200,1.0
2022-08-09,1660017600,141.11662296738044,146.70396685776402,2022-08-09,1660017600,1.0
2022-08-10,1660104000,135.51566078345283,141.11662296738044,2022-08-11,1660190400,-1.0
2022-08-12,1660276800,141.11662296738044,146.609728115767,2022-08-19,1660881600,1.0
2022-08-22,1661140800,136.38013402275243,141.11662296738044,2022-08-23,1661227200,-1.0
2022-08-24,1661313600,141.11662296738044,145.82769761861582,2022-08-25,1661400000,1.0
2022-08-26,1661486400,135.9881147221826,141.11662296738044,2022-08-29,1661745600,-1.0
2022-08-30,1661832000,141.11662296738044,146.31623466859693,2022-08-30,1661832000,1.0
2022-08-31,1661918400,135.85769781625083,141.11662296738044,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,141.11662296738044,146.54680557987035,2022-09-09,1662696000,1.0
2022-09-12,1662955200,135.41977413369227,141.11662296738044,2022-09-12,1662955200,-1.0
2022-09-13,1663041600,129.17198593098183,135.41977413369227,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,135.41977413369227,141.77286317906626,2022-09-20,1663646400,1.0
2022-09-21,1663732800,129.5268315448081,135.41977413369227,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,123.56045757786204,129.5268315448081,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,129.5268315448081,135.29656682373684,2022-10-03,1664769600,1.0
2022-10-04,1664856000,135.29656682373684,141.2176972720262,2022-10-06,1665028800,1.0
2022-10-07,1665115200,129.41769160693957,135.29656682373684,2022-10-11,1665460800,-1.0
2022-10-12,1665547200,123.77775908095428,129.41769160693957,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,129.41769160693957,135.40682490125067,2022-10-24,1666584000,1.0
2022-10-25,1666670400,135.40682490125067,140.76353272218154,2022-10-27,1666843200,1.0
2022-10-28,1666929600,140.76353272218154,147.02354404965425,2022-10-28,1666929600,1.0
2022-10-31,1667188800,147.02354404965425,153.4394117108789,2022-11-01,1667275200,1.0
2022-11-02,1667361600,140.63557652543503,147.02354404965425,2022-11-21,1669006800,-1.0
2022-11-22,1669093200,147.02354404965425,153.05659019065942,2022-11-22,1669093200,1.0
2022-11-23,1669179600,141.1205726330066,147.02354404965425,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,147.02354404965425,152.64420332263617,2022-12-02,1669957200,1.0
2022-12-05,1670216400,141.61234200055029,147.02354404965425,2022-12-07,1670389200,-1.0
2022-12-08,1670475600,136.021044295783,141.61234200055029,2022-12-21,1671598800,-1.0
2022-12-22,1671685200,130.1920188903862,136.021044295783,2022-12-23,1671771600,-1.0
2022-12-27,1672117200,136.021044295783,141.4801937524772,2022-12-27,1672117200,1.0
2022-12-28,1672203600,130.62783408599557,136.021044295783,2023-01-04,1672808400,-1.0
2023-01-05,1672894800,136.021044295783,141.54460929552755,2023-01-05,1672894800,1.0
2023-01-06,1672981200,141.54460929552755,147.2972053667189,2023-01-18,1674018000,1.0
2023-01-19,1674104400,136.4324022592716,141.54460929552755,2023-01-23,1674450000,-1.0
2023-01-24,1674536400,141.54460929552755,146.64257316529952,2023-02-02,1675314000,1.0
2023-02-03,1675400400,136.2624417757658,141.54460929552755,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,141.54460929552755,146.5703427348648,2023-02-22,1677042000,1.0
2023-02-23,1677128400,136.4746915288653,141.54460929552755,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,132.01833114627513,136.4746915288653,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,136.4746915288653,141.0834512465068,2023-03-17,1679025600,1.0
2023-03-20,1679284800,141.0834512465068,145.80826122921087,2023-03-20,1679284800,1.0
2023-03-21,1679371200,136.39784197685302,141.0834512465068,2023-03-31,1680235200,-1.0
2023-04-03,1680494400,141.0834512465068,144.98878837368972,2023-04-05,1680667200,1.0
2023-04-06,1680753600,144.98878837368972,149.17061405460112,2023-04-18,1681790400,1.0
2023-04-19,1681876800,141.54960590019795,144.98878837368972,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,144.98878837368972,148.8091124897697,2023-04-27,1682568000,1.0
2023-04-28,1682654400,140.61720169447258,144.98878837368972,2023-04-28,1682654400,-1.0
2023-05-01,1682913600,136.31358549234238,140.61720169447258,2023-05-02,1683000000,-1.0
2023-05-03,1683086400,132.04949805275052,136.31358549234238,2023-05-03,1683086400,-1.0
2023-05-04,1683172800,136.31358549234238,140.50452382910623,2023-05-17,1684296000,1.0
2023-05-18,1684382400,131.93382088548432,136.31358549234238,2023-05-19,1684468800,-1.0
2023-05-22,1684728000,136.31358549234238,140.99157640335775,2023-05-23,1684814400,1.0
2023-05-24,1684900800,131.8892463904975,136.31358549234238,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,127.14707436735583,131.8892463904975,2023-05-30,1685419200,-1.0
2023-05-31,1685505600,131.8892463904975,136.63463047753913,2023-06-01,1685592000,1.0
2023-06-02,1685678400,125.81756317258915,131.8892463904975,2023-06-05,1685937600,-1.0
2023-06-06,1686024000,119.73206080612735,125.81756317258915,2023-06-07,1686110400,-1.0
2023-06-08,1686196800,125.81756317258915,131.88954225387508,2023-06-13,1686628800,1.0
2023-06-14,1686715200,120.40253749212769,125.81756317258915,2023-06-14,1686715200,-1.0
2023-06-15,1686801600,125.81756317258915,131.49508701873194,2023-06-26,1687752000,1.0
2023-06-27,1687838400,131.49508701873194,136.3493981135571,2023-07-11,1689048000,1.0
2023-07-12,1689134400,136.3493981135571,140.32011061275134,2023-07-13,1689220800,1.0
2023-07-14,1689307200,132.40798784639472,136.3493981135571,2023-07-20,1689825600,-1.0
2023-07-21,1689912000,136.3493981135571,140.5169667834668,2023-07-26,1690344000,1.0
2023-07-27,1690430400,132.14064200200747,136.3493981135571,2023-07-27,1690430400,-1.0
2023-07-28,1690516800,136.3493981135571,140.73195735999604,2023-07-28,1690516800,1.0
2023-07-31,1690776000,131.81959309900665,136.3493981135571,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,127.51785635812934,131.81959309900665,2023-08-04,1691121600,-1.0
2023-08-07,1691380800,131.81959309900665,136.08297835006923,2023-08-18,1692331200,1.0
2023-08-21,1692590400,128.097065761862,131.81959309900665,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,131.81959309900665,135.39024167032014,2023-08-23,1692763200,1.0
2023-08-24,1692849600,128.11570513992984,131.81959309900665,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,131.81959309900665,135.53858794087682,2023-09-05,1693886400,1.0
2023-09-06,1693972800,127.69906878283166,131.81959309900665,2023-09-06,1693972800,-1.0
2023-09-07,1694059200,131.81959309900665,136.37350853545487,2023-09-12,1694491200,1.0
2023-09-13,1694577600,136.37350853545487,140.90690656701457,2023-09-20,1695182400,1.0
2023-09-21,1695268800,131.7766561098453,136.37350853545487,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,136.37350853545487,140.58223768234419,2023-09-26,1695700800,1.0
2023-09-27,1695787200,132.1889743276291,136.37350853545487,2023-10-09,1696824000,-1.0
2023-10-10,1696910400,136.37350853545487,140.36262453494584,2023-10-17,1697515200,1.0
2023-10-18,1697601600,132.15827982356785,136.37350853545487,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,136.37350853545487,140.6516146173011,2023-10-26,1698292800,1.0
2023-10-27,1698379200,131.25254386278132,136.37350853545487,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,136.37350853545487,141.47840430293746,2023-11-01,1698811200,1.0
2023-11-02,1698897600,141.47840430293746,146.44715794767478,2023-11-29,1701234000,1.0
2023-11-30,1701320400,146.44715794767478,149.66716156876575,2023-12-04,1701666000,1.0
2023-12-05,1701752400,149.66716156876575,153.07912802486518,2023-12-08,1702011600,1.0
2023-12-11,1702270800,153.07912802486518,156.81175057673565,2023-12-13,1702443600,1.0
2023-12-14,1702530000,149.19891237382313,153.07912802486518,2023-12-26,1703566800,-1.0
2023-12-27,1703653200,153.07912802486518,157.00703603594752,2023-12-29,1703826000,1.0
2024-01-02,1704171600,157.00703603594752,160.94723206377108,2024-01-18,1705554000,1.0
2024-01-19,1705640400,160.94723206377108,164.75988629507842,2024-01-19,1705640400,1.0
2024-01-22,1705899600,157.21919599184287,160.94723206377108,2024-02-05,1707109200,-1.0
2024-02-06,1707195600,152.9749930865082,157.21919599184287,2024-02-06,1707195600,-1.0
2024-02-07,1707282000,157.21919599184287,161.34795583251076,2024-02-07,1707282000,1.0
2024-02-08,1707368400,153.03691899693695,157.21919599184287,2024-02-08,1707368400,-1.0
2024-02-09,1707454800,157.21919599184287,161.39845320139835,2024-02-15,1707973200,1.0
2024-02-16,1708059600,153.41462150816886,157.21919599184287,2024-02-16,1708059600,-1.0
2024-02-20,1708405200,157.21919599184287,161.12101515525444,2024-03-04,1709528400,1.0
2024-03-05,1709614800,161.12101515525444,164.78831023276888,2024-03-06,1709701200,1.0
2024-03-07,1709787600,157.11199031800984,161.12101515525444,2024-03-08,1709874000,-1.0
2024-03-11,1710129600,161.12101515525444,165.11575595879697,2024-03-11,1710129600,1.0
2024-03-12,1710216000,157.2328986948221,161.12101515525444,2024-04-09,1712635200,-1.0
2024-04-10,1712721600,153.74711560684756,157.2328986948221,2024-04-10,1712721600,-1.0
2024-04-11,1712808000,157.2328986948221,160.62398299079845,2024-04-11,1712808000,1.0
2024-04-12,1712894400,153.92589184855834,157.2328986948221,2024-04-17,1713326400,-1.0
2024-04-18,1713412800,157.2328986948221,160.44286070378033,2024-04-23,1713844800,1.0
2024-04-24,1713931200,160.44286070378033,163.74948546788528,2024-05-03,1714708800,1.0
2024-05-06,1714968000,156.7825903741298,160.44286070378033,2024-05-08,1715140800,-1.0
2024-05-09,1715227200,160.44286070378033,164.00553122646335,2024-05-10,1715313600,1.0
2024-05-13,1715572800,156.9194968347322,160.44286070378033,2024-05-16,1715832000,-1.0
2024-05-17,1715918400,160.44286070378033,163.88113656446035,2024-05-28,1716868800,1.0
2024-05-29,1716955200,163.88113656446035,167.28763307561485,2024-05-30,1717041600,1.0
2024-05-31,1717128000,167.28763307561485,171.22744894492664,2024-06-03,1717387200,1.0
2024-06-04,1717473600,171.22744894492664,176.21083099550668,2024-06-04,1717473600,1.0
2024-06-05,1717560000,176.21083099550668,181.2496857567596,2024-06-10,1717992000,1.0
2024-06-11,1718078400,171.26164917449086,176.21083099550668,2024-06-11,1718078400,-1.0
2024-06-12,1718164800,165.75312319783328,171.26164917449086,2024-06-12,1718164800,-1.0
2024-06-13,1718251200,171.26164917449086,176.65699472424433,2024-07-01,1719806400,1.0
2024-07-02,1719892800,176.65699472424433,181.70787673949707,2024-07-02,1719892800,1.0
2024-07-03,1719979200,171.71617571008107,176.65699472424433,2024-07-09,1720497600,-1.0
2024-07-10,1720584000,176.65699472424433,181.19548899391106,2024-07-10,1720584000,1.0
2024-07-11,1720670400,172.07496433098237,176.65699472424433,2024-07-12,1720756800,-1.0
2024-07-15,1721016000,176.65699472424433,181.33453113476102,2024-07-19,1721361600,1.0
2024-07-22,1721620800,171.82428119255,176.65699472424433,2024-07-30,1722312000,-1.0
2024-07-31,1722398400,176.65699472424433,182.23277884478406,2024-07-31,1722398400,1.0
2024-08-01,1722484800,182.23277884478406,188.13029267099952,2024-08-07,1723003200,1.0
2024-08-08,1723089600,188.13029267099952,195.27870944875028,2024-08-23,1724385600,1.0
2024-08-26,1724644800,195.27870944875028,200.71907939236078,2024-09-04,1725422400,1.0
2024-09-05,1725508800,189.5202254969889,195.27870944875028,2024-09-10,1725940800,-1.0
2024-09-11,1726027200,195.27870944875028,201.24489718683483,2024-09-13,1726200000,1.0
2024-09-16,1726459200,201.24489718683483,207.20910508062923,2024-09-16,1726459200,1.0
2024-09-17,1726545600,195.19113271402577,201.24489718683483,2024-09-17,1726545600,-1.0
2024-09-18,1726632000,188.2210657035602,195.19113271402577,2024-09-18,1726632000,-1.0
2024-09-19,1726718400,195.19113271402577,202.26762350945808,2024-09-26,1727323200,1.0
2024-09-27,1727409600,202.26762350945808,209.06708880742727,2024-10-08,1728360000,1.0
2024-10-09,1728446400,209.06708880742727,215.14267754242255,2024-10-09,1728446400,1.0
2024-10-10,1728532800,202.88804212493167,209.06708880742727,2024-10-10,1728532800,-1.0
2024-10-11,1728619200,209.06708880742727,215.10820358403032,2024-10-15,1728964800,1.0
2024-10-16,1729051200,215.10820358403032,221.19657645727992,2024-10-23,1729656000,1.0
2024-10-24,1729742400,221.19657645727992,228.61384561303626,2024-10-29,1730174400,1.0
2024-10-30,1730260800,213.6942322164022,221.19657645727992,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,221.19657645727992,227.90883592895077,2024-11-05,1730782800,1.0
2024-11-06,1730869200,227.90883592895077,234.8822197240737,2024-11-08,1731042000,1.0
2024-11-11,1731301200,234.8822197240737,241.98560244925048,2024-11-13,1731474000,1.0
2024-11-14,1731560400,227.95328683514754,234.8822197240737,2024-11-21,1732165200,-1.0
2024-11-22,1732251600,234.8822197240737,241.62494691903828,2024-11-26,1732597200,1.0
2024-11-27,1732683600,241.62494691903828,248.4578513094673,2024-12-03,1733202000,1.0
2024-12-04,1733288400,235.1104597705834,241.62494691903828,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,227.3259822687046,235.1104597705834,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,219.52203927786545,227.3259822687046,2024-12-16,1734325200,-1.0
2024-12-17,1734411600,210.9036636435148,219.52203927786545,2024-12-23,1734930000,-1.0
2024-12-24,1735016400,219.52203927786545,227.47758952553932,2024-12-27,1735275600,1.0
2024-12-30,1735534800,211.8837215321878,219.52203927786545,2025-01-03,1735880400,-1.0
2025-01-06,1736139600,203.94025279170728,211.8837215321878,2025-01-07,1736226000,-1.0
2025-01-08,1736312400,211.8837215321878,219.664253252296,2025-01-08,1736312400,1.0
2025-01-10,1736485200,203.93379922065873,211.8837215321878,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,211.8837215321878,219.71279740284294,2025-01-28,1738040400,1.0
2025-01-29,1738126800,219.71279740284294,229.22914590494983,2025-01-29,1738126800,1.0
2025-01-30,1738213200,229.22914590494983,238.9400409426205,2025-02-04,1738645200,1.0
2025-02-05,1738731600,238.9400409426205,248.58556788896868,2025-02-07,1738904400,1.0
