start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-03,1464926400,2016-06-10,1465531200,0.25,123.73895781204686,130.71727622255884,129.49,129.66,127.14,127.33,769596.0,127.13,127.25,124.45,124.77,528274.0,6.164874679090545,1.040382995029816,4.995324730838078,2.134060003740231,0,-8.7655688853674,-4.1705069124423915,-4.7346409969278795,-13.617380667052558,3.2006773747239805,1.570220974188045,-9.327877729405609,-0.9891823476543952,0,-0.015212560672399327,2.0,-48.0,50.0,3.6026288370601662,2.9474560109261034,2.3568013714020424,-0.5705895572964932,0.0189148032379578,0.019876572894125255,-0.002564719083112843,-0.027740980285202332
2016-06-07,1465272000,2016-06-22,1466568000,-0.75,120.31525232021188,130.71727622255884,127.45,128.0,127.1,127.65,442546.0,123.21,124.02,121.69,121.94,419164.0,8.758348339053697,-1.5605461412514785,5.108933355201998,2.1935651413263315,0,-12.591167260319295,-7.312252964426881,-26.240409057721042,-13.389310409971905,2.480701425194809,1.5525002097339933,1.410635288232431,-0.8209625406021603,0,-0.1604318779030947,-30.0,-80.0,50.0,3.598901098901109,2.8002385351764616,3.6392498699250524,-0.47312505651782044,0.010414958176152123,0.017057569296375252,-0.002050188617352844,-0.013909105612162409
2016-06-10,1465531200,2016-06-23,1466654400,-0.25,120.31525232021188,127.35163838317109,127.13,127.25,124.45,124.77,528274.0,123.15,124.59,123.15,124.54,565100.0,6.0881756486133725,-3.669675568317871,2.618971147154852,-0.17450885926878357,0,-4.431774617247342,-4.3398110453951855,-23.540460136709125,-2.5669470875779012,-0.04318697332735155,1.5634990378733862,1.681676642912862,1.098105793739083,0,0.03139223684130788,-34.0,-80.0,46.0,1.2092500401477366,0.5918009331899157,1.4177248868454626,-0.2599840491462979,-0.011161072747711609,0.00040147743696805627,-0.011161072747711609,0.021321961620469176
2016-06-13,1465790400,2016-06-24,1466740800,0.25,119.90842391884114,127.33006896926265,124.21,124.95,123.12,123.18,280424.0,121.03,121.69,119.39,120.15,1153881.0,9.714007073394853,-0.73606283702361,6.000971008461647,3.0430018033014363,0,-13.003575958477484,-7.718894009216577,-25.393088242198953,-7.656481205602439,2.8964369651556723,1.8110315749942159,3.2330242140128007,-2.1971076607335727,-1,-0.03276250727701552,-38.0,-88.0,50.0,4.488972118185615,3.8607910255711744,4.922377977361464,-0.38164063755948585,0.007324178110694968,0.012817311693716027,-0.006325426550145674,-0.0352497189657941
2016-06-23,1466654400,2016-06-27,1467000000,-0.75,116.00147150211829,127.33006896926265,123.15,124.59,123.15,124.54,565100.0,119.03,119.97,118.05,118.47,664061.0,11.075203444719861,-0.1146227069803274,7.054528572634439,3.9929940069215633,0,-15.609543926634345,-8.932277653931898,-28.06996297454537,-15.36309489282246,3.7571512769756907,1.8321339751849268,5.00879000977238,-1.2474839395560882,0,-0.099483228066855,-42.0,-92.0,50.0,5.48029036886976,4.825656803902618,6.158878972424404,-0.5329487283538132,0.004726935089052198,0.012661433274246736,-0.0035452013167890373,-0.013982521847690443
2016-06-24,1466740800,2016-06-29,1467172800,-0.25,116.00147150211829,123.87573687722664,121.03,121.69,119.39,120.15,1153881.0,122.19,123.62,121.28,123.42,499564.0,5.333355659066001,-4.117183239685005,2.0902879057959325,-0.8273915626856905,0,-3.6038798177002604,-5.642201834862392,-22.60470674787641,-12.14120139474631,-0.9800503072131619,1.8070014011714919,5.009558339268644,0.9383101866808352,0,0.004199856916809011,-30.0,-72.0,42.0,0.6080862096905122,0.34322448396366667,1.6826306439215557,-0.16449777446932168,-0.009965969859017987,0.0016204829039054847,-0.017339167071787398,0.019578686493184616
2016-06-27,1467000000,2016-07-07,1467864000,0.75,116.00147150211829,128.0147873362427,119.03,119.97,118.05,118.47,664061.0,124.9,126.1,124.9,125.85,398586.0,1.7229569363913697,-5.351880257805746,-0.3624685472122735,-3.3517414911932235,0,1.0930514502287352,-1.502700164357832,-6.046207966227986,10.979622784282654,-2.17781121718059,1.737081296211147,-2.0596609432336663,0.7596351458211471,0,0.1577516388862152,-46.0,-68.0,22.0,-1.8144616607071953,-1.0697533124659628,-0.2740730869259238,0.5530594173825818,-0.007548669050456813,0.0019864918553833544,-0.007548669050456813,0.005834398976982014
2016-06-28,1467086400,2016-07-20,1468987200,0.75,119.90842391884114,131.98501114938503,119.89,121.11,119.46,121.05,648230.0,128.5,129.43,128.21,129.35,580729.0,2.9674907367937493,-8.019674733701308,-1.3442855302151742,-3.907099600566937,0,5.744374610888308,4.60132621704674,12.392002290710046,21.779591260460094,-1.5043001317789333,1.4175879236633655,-6.912424448757438,1.118448079117535,0,0.32372911958417544,26.0,40.0,-14.0,-2.5260919984537935,-1.5258637389889032,-2.071680154793171,0.43445399459118705,-0.006571318129107051,0.0006184770003867524,-0.008813297255508168,0.009679181953008875
2016-06-30,1467259200,2016-08-01,1470024000,0.25,123.87573687722664,131.98501114938503,123.91,126.32,123.12,126.3,1007951.0,125.65,126.38,124.9,125.71,530363.0,4.538793417814489,-2.1332568654320454,2.419059740672978,-0.08113912974306459,0,-1.5607423445311994,-0.5852115460656458,-1.3359196109096554,-9.354693298016436,1.0825056832709095,1.50502123231356,-6.074813340071497,-1.0025374435296135,0,-0.028807772599699574,-6.0,40.0,-46.0,1.2027682761912075,0.5459938346275237,0.535538524988894,-0.35247108836628904,-0.00047728899848853423,0.005329727149789187,-0.006443401479595767,-0.0005565272698362378
2016-07-08,1467950400,2016-08-04,1470283200,-0.75,120.8221212800028,131.98501114938503,127.0,128.31,126.7,128.18,502121.0,123.74,123.83,122.53,122.8,384529.0,7.339556335637454,-0.5675693649533997,4.652823018458193,2.1479370249728476,0,-7.316911816453199,-2.423520063567737,-7.78117582982933,-20.1219113190231,2.620096637751402,1.4871062875523504,-3.9933624188387533,-0.7562874808557657,0,-9.094906020608267e-05,-18.0,-68.0,50.0,3.385993485342027,2.2606336209032065,2.629152209653782,-0.5320500809107821,0.007654723127035856,0.008387622149837126,-0.002198697068403921,-0.00558749696331684
2016-07-21,1469073600,2016-08-05,1470369600,-0.25,120.8221212800028,128.0147873362427,124.3,127.96,124.3,124.88,1048833.0,123.2,125.24,123.06,125.17,508140.0,5.207451845365171,-2.5910102059947633,2.564645415568151,0.06164949002689468,0,-1.6319252824846089,-2.34826025901077,-7.194899887159988,-12.567892786623062,0.37507376413256566,1.493977606140547,-4.246538436450642,0.9938006273300454,0,0.05548208504562521,-21.999999999999996,-68.0,46.0,1.3082208196852037,0.29350953723562156,0.65904639117133,-0.37800615979640795,-0.015738595510106257,0.0005592394343691964,-0.01685707437884476,0.019299674267100997
2016-08-02,1470110400,2016-08-08,1470628800,0.25,120.8221212800028,127.66670784191584,125.59,125.64,123.25,123.48,426186.0,125.61,125.85,123.94,124.15,415730.0,5.873291171245469,-1.9965291897714508,3.254262317089541,0.6847899046851893,0,-3.7118366418682527,-3.886351319965923,-7.592102507773035,-6.603267818880404,1.0332879213205075,1.5085526152050854,-4.863961315698152,-0.8109099207874055,0,-0.003882750991995141,-26.0,-68.0,42.0,1.9383809907370022,1.0110784522332068,1.427771434359613,-0.32445369607278973,0.011759967780910152,0.013693113169552795,-0.0016915022150625347,-0.008148917472237671
2016-08-05,1470369600,2016-08-11,1470888000,-0.25,120.92952412742602,127.66670784191584,123.2,125.24,123.06,125.17,508140.0,125.3,126.02,124.92,125.49,312412.0,3.3593107039000785,-2.8787943280932353,1.5415570961829559,-0.9933062395409991,0,-0.5294012355247659,-3.6249136011059155,-6.057098454713388,-4.8183652942212305,-0.47435185190205686,1.4115661225181888,-6.941746701536882,0.6174754005589321,0,0.01641338324028529,-38.0,-68.0,30.0,0.24025818790343578,-0.14091600451536124,0.26498741939313675,-0.05303099528343769,-0.0015140648657263611,0.004223444099131335,-0.004542194597178972,0.006335204490777846
2016-08-08,1470628800,2016-08-22,1471838400,0.25,120.92952412742602,127.65219471945228,125.61,125.85,123.94,124.15,415730.0,123.27,123.43,122.4,123.1,393327.0,2.7681608871228605,-1.1767717725818017,2.1623341456810152,-0.5427836447332623,1,-4.497531274139469,-2.7415659318953933,-10.558841547658949,-1.8322988808293061,0.3670698298760158,1.4465620140882378,-4.542281620969387,-0.7830581344021745,0,0.12093377426443436,-42.0,-76.0,34.0,0.7956945572705365,0.840677964007881,1.6396163365620424,-0.06411115655310962,0.0013809910641755518,0.002680747359870228,-0.0056864337936636256,-0.004689521345407566
2016-08-09,1470715200,2016-08-25,1472097600,-0.25,120.9645324241059,127.65219471945228,123.98,125.7,123.98,124.9,373824.0,124.16,125.07,124.01,124.82,387678.0,1.1154505263643273,-2.4445644504149584,0.6327778667948536,-2.023847673983866,1,-0.04035969083714974,0.32955550196929234,-6.4493180750647765,11.95480056449503,-0.8956049075734427,1.3538846063800496,-7.937449419906773,0.7628328177377018,0,0.1317671754731475,-46.0,-68.0,22.0,-0.6645569620253156,-0.45445554320691883,0.19023540327431476,0.196563819001065,-0.0052876141643967145,0.0020028841531805064,-0.006489344656305018,0.002087347463070044
2016-08-12,1470974400,2016-08-26,1472184000,0.25,120.9645324241059,127.4724579023832,124.98,125.22,122.57,122.86,523108.0,125.33,125.67,123.51,123.82,303160.0,1.726126098772113,-1.6090206230815625,1.3967856565982828,-1.2457599741560301,1,-2.6094132502101814,-1.5582763555414278,-6.297677316023057,6.081110477166362,-0.1226370958842864,1.3919366796205614,-8.843149839136498,-0.602754897661897,0,0.15251346909934455,-46.0,-64.0,18.0,0.05855273784527526,0.3162125984883488,0.9602037696716934,0.17196745500107913,0.012195121951219523,0.014941043450169778,-0.002503634307866154,-0.008011536612722359
2016-08-23,1471924800,2016-08-29,1472443200,-0.25,121.1983938625537,127.4724579023832,123.55,124.62,123.23,124.34,448385.0,123.9,125.11,123.9,124.65,262428.0,0.8942272599518901,-2.194668495411193,0.6662655435218738,-1.9370236662655458,1,-0.3474486184464567,-0.8432105639964904,-5.1979023589993965,5.226872243399569,-0.8170915409675672,1.3578275145940253,-9.684157371278385,0.5261010707941414,0,0.16176210635899405,-46.0,-60.0,14.0,-0.6502206177296443,-0.3182566672581686,0.2766537060281422,0.20603000798355287,-0.006016847172081841,0.0036903329322102163,-0.006016847172081841,0.006703278953319458
2016-08-26,1472184000,2016-09-08,1473307200,0.25,121.1983938625537,127.34724425111943,125.33,125.67,123.51,123.82,303160.0,121.26,122.34,121.1,121.55,525804.0,3.2566040502785825,-0.2183481884932803,2.8590429178664323,0.22884958179076875,1,-8.189230224495205,-2.5260625501202933,-11.194261534523378,-11.199872805700174,1.482889971920983,1.3622716713617393,-7.164985007998354,-1.1012162042501346,-1,-0.017006592879788687,-26.0,-76.0,50.0,1.5191279308926653,1.5672795485067894,2.3864717062271694,-0.16102414360704176,-0.002385849444672905,0.0064993829699713235,-0.0037021801727684656,-0.00032897442223867035
2016-08-29,1472443200,2016-09-12,1473652800,-0.75,118.17569142837692,127.34724425111943,123.9,125.11,123.9,124.65,262428.0,117.94,119.18,117.58,118.74,436698.0,6.294987115087537,0.6150684685405992,4.830862949862436,2.119055639773194,0,-14.092788684060807,-3.353410385804985,-19.478595858186434,-20.548571543594832,3.208197150274941,1.4679095021333397,-2.415184091187122,0.9266727517112119,0,-0.17532698116615875,-34.0,-80.0,46.0,3.455027791814061,3.235303286791762,4.43298295364329,-0.4718998360221539,-0.0067374094660602735,0.0037055752063333003,-0.009769243725787358,0.0017717033662363324
2016-08-30,1472529600,2016-09-13,1473739200,-0.75,115.08754140107013,124.30068665662482,124.7,124.7,123.62,124.2,349976.0,117.87,118.66,117.38,117.92,482912.0,7.3487231948375324,0.5727489896943894,5.347552012663954,2.642328132066922,0,-15.714438631056424,-4.098893949251782,-23.066462413235968,-27.798414616814114,3.539723692075043,1.454917659480438,-0.07812727372917294,-1.03379166693426,0,-0.22859306986948977,-38.0,-88.0,50.0,3.9607360922659467,3.576693776732995,4.956874617531426,-0.5529937624287589,-0.0004240162822252147,0.006275440976933444,-0.004579375848032585,-0.0069058447027117165
2016-09-09,1473393600,2016-09-21,1474430400,-0.25,115.08754140107013,121.33288317602268,120.53,120.9,118.52,118.53,759718.0,120.2,120.83,119.57,120.45,382180.0,4.763160167037881,-3.02052836961154,2.1440431714404298,-0.37816521378164225,0,-6.136954554087566,-3.128518578092328,-21.80363189136943,-13.831179984927374,-0.18800898155980406,1.3370569117389044,1.2955546763125874,0.822565136814893,0,-0.010474325972488588,-21.999999999999996,-48.0,26.0,0.8713158987131635,0.46359672836014454,2.008514143833324,0.023536240865537517,-0.0020755500207555455,0.0031548360315483137,-0.007305936073059405,0.00283073848971771
2016-09-13,1473739200,2016-09-28,1475035200,0.75,115.08754140107013,124.19921289476427,117.87,118.66,117.38,117.92,482912.0,121.46,121.9,120.32,121.24,470301.0,2.5104836484019586,-3.1942513818232783,0.8835092928626267,-1.594220829209263,0,-3.1702489651188657,-2.383252818035433,-9.811009796329408,-9.730425794323175,-1.1049009839999542,1.2828900339220688,-5.336598929532332,-1.0072109986264866,0,0.12377016121397637,-42.0,-48.00000000000001,6.000000000000007,-0.34188386671065985,0.01448244738749338,1.1666370179094372,0.3282698114626703,0.001814582645991436,0.005443747937974308,-0.007588254701418662,-0.00032981530343012544
2016-09-14,1473825600,2016-09-29,1475121600,0.25,118.17569142837692,124.19921289476427,117.97,118.71,117.49,118.32,541529.0,122.07,122.07,119.87,119.88,362928.0,3.409343501768248,-2.1063738654652866,1.937771104437786,-0.623123123123122,0,-7.054035110861939,-2.671104976861254,-10.680466075408884,-7.213512309241366,0.11044375395566419,1.335852900677612,-5.9417199519929405,-0.7845770070478072,0,0.1946291325842822,-46.0,-48.0,2.0,0.6514848181514736,1.039675066536347,2.2235815113341744,0.22213272587479937,0.018268268268268217,0.018268268268268217,-8.341675008338711e-05,-0.011217419993401534
2016-09-22,1474516800,2016-09-30,1475208000,-0.25,118.31755963053506,124.21749064670297,120.75,122.84,120.75,122.78,484158.0,120.68,122.53,120.12,122.1,616146.0,1.3907904528534658,-3.8289558910188646,0.04490854490855156,-2.501365001365002,0,0.06224356517468976,-0.8042895442359322,-8.05682125970122,1.1938648313719895,-1.5022938144593212,1.3729066307078612,-6.932921510666294,1.3573764675854016,1,0.22026984318541615,-42.0,-40.0,-2.0,-1.2190827190827065,-0.721466131371173,0.35065835258119193,0.293031665098305,-0.011629811629811582,0.0035217035217036674,-0.01621621621621616,0.0185185185185186
2016-09-29,1475121600,2016-10-04,1475553600,0.25,118.12955470311847,124.21749064670297,122.07,122.07,119.87,119.88,362928.0,121.3,121.75,120.08,120.87,340749.0,1.8684375675245093,-2.6519239578612144,0.9129643418548596,-1.68404070488954,0,-3.3582334627806603,-1.5315682281059027,-6.9553684712659045,-5.339708458041066,-0.10155810718799785,1.4092046537599705,-8.648487124639306,-0.7593835004680223,0,0.16356458822130476,-46.0,-36.0,-10.0,-0.39174319516834544,0.24996672301939782,1.2722854111779043,0.22354632461424928,0.003557541159923794,0.007280549350541898,-0.0065359477124183885,-0.001569469684453928
2016-09-30,1475208000,2016-10-06,1475726400,-0.25,118.12955470311847,124.21749064670297,120.68,122.53,120.12,122.1,616146.0,121.18,123.21,120.34,122.86,622665.0,0.3941855637974214,-4.307582926649474,-0.7075804438656377,-3.316240707580448,0,2.610986803455404,1.0777457836281386,-3.000003711581591,4.520005878215635,-1.3530146344082823,1.40544346719904,-9.503551374105019,1.380093478384797,1,0.18683663893264846,-42.0,-24.0,-18.0,-1.956698681426019,-1.2220818509960765,-0.38237865945751537,0.31789944972314643,-0.013674100602311556,0.0028487709588149723,-0.020511150903467334,0.011443154688400403
2016-10-03,1475467200,2016-10-10,1476072000,0.25,118.03758562909485,124.14992735094697,121.47,122.8,120.71,121.06,408086.0,121.24,121.55,119.53,119.95,672246.0,2.7650760943206194,-1.6346050647249655,1.8635542587189207,-0.8075587050159925,0,-5.315839605456219,1.019033181741627,-4.789243043486933,-12.29059343075506,1.13496512285856,1.4804085273724814,-10.616425128982119,-1.4723512795898372,0,-0.021734263827610758,42.0,68.0,-26.0,0.5652355147978341,1.019447135228674,1.9033700281551234,0.1084503672395386,0.010754481033764085,0.01333889120466858,-0.003501458941225555,-0.006707519046041721
2016-10-05,1475640000,2016-10-11,1476158400,-0.75,114.7159748670342,124.14992735094697,121.03,121.6,120.8,121.47,383943.0,119.72,119.72,117.2,117.87,588821.0,4.585171075999867,0.09031887055144239,3.72543197307769,0.9019824099997038,0,-10.017969382470525,-0.04240162822252133,-8.246114681561865,-18.934818993869882,2.7453147150192194,1.5655716571272702,-9.814210209151733,-1.2863401620092896,0,-0.08372199308330283,38.0,-12.0,50.0,2.3377449732756617,2.5352268615314415,3.5564526071399882,-0.09994619707997793,0.01569525748706191,0.01569525748706191,-0.00568422838720628,-0.017340558566069197
2016-10-07,1475812800,2016-10-12,1476244800,-0.25,114.7159748670342,121.23250990815116,122.66,122.66,120.71,120.76,598035.0,118.07,118.73,117.88,118.42,373362.0,4.089206434007792,-0.35588436003376955,3.2352361650622043,0.4561447953611406,0,-8.31007748930677,0.08451656524679559,-10.138619261073144,-20.204498077855632,2.076352758358894,1.4988666887426636,-9.069296355023516,0.8175346312830394,0,-0.13804961466176777,34.0,-12.0,46.0,1.8666610369870114,1.862907895708375,2.954878841242376,-0.1863946410030889,-0.0029555818273940826,0.002617801047120505,-0.004560040533693632,0.004666157631288748
2016-10-11,1476158400,2016-10-13,1476331200,0.25,114.7159748670342,121.23250990815116,119.72,119.72,117.2,117.87,588821.0,117.23,117.77,116.64,117.29,516338.0,5.287003954756457,0.2360585399148647,4.115724557364928,1.394264927387951,0,-10.727013520873456,-1.7013074086490003,-12.798965313891465,-20.870604981642572,2.778714169451675,1.513614187454649,-7.731506666887007,-1.1293202451767816,0,-0.11548099464581436,30.0,-20.0,50.0,2.761531247335654,2.57339581874227,3.791995517498293,-0.2986654394327488,-0.00051155256202573,0.00409242049620584,-0.0055418194219456485,-0.009542307042729181
2016-10-12,1476244800,2016-10-19,1476849600,-0.25,114.84201308425685,121.28776013501586,118.07,118.73,117.88,118.42,373362.0,119.89,120.09,118.81,119.81,722693.0,3.0909963771012343,-1.9959291873842204,1.9564310157749674,-0.8079459143644243,0,-3.1947945419685695,-0.5313408053134085,-9.51979656587845,-1.2983765987101705,0.2243182323024513,1.4725296800494472,-10.391912754203501,-1.5350592491454818,0,-0.020660406896212527,14.0,-20.0,34.0,0.547533594858507,0.22367451034990893,1.3423102507869658,0.017514214860598898,0.0006677238961689813,0.0023370336365913236,-0.008346548702111711,-0.002995756012315831
2016-10-13,1476331200,2016-10-20,1476936000,0.75,114.84201308425685,125.84370047403111,117.23,117.77,116.64,117.29,516338.0,121.29,132.31,121.29,127.81,2112226.0,-2.161392045444572,-8.937113548796873,-3.8798476905823662,-7.169887593563374,0,13.26104916753733,4.096758429711681,0.43618122827966926,7.797502341365515,-4.830574924949573,1.9803442345040156,-7.915788384009698,4.1609012241156895,1,-0.018230979344105582,50.0,20.0,30.0,-5.549252797120715,-5.47346305765798,-4.804882344320433,0.5682418162480545,-0.05101322275252329,0.035208512635944045,-0.05101322275252329,0.06677238961689347
2016-10-14,1476417600,2016-10-25,1477368000,0.75,118.03758562909485,130.45864507454527,118.22,119.49,118.04,118.38,541512.0,127.99,127.99,125.45,125.96,755865.0,1.6296341666266727,-8.59136805039931,-1.6043452948025845,-5.359505663173479,0,7.797583122293858,3.85883905013192,14.12593332682006,3.1244277195081764,-2.2104512322254095,2.058484799296714,-1.6648832695895592,-1.413710284338563,0,0.04660892465345846,46.0,28.0,18.0,-3.480866941886319,-2.7730241048868294,-2.9085881663249893,0.9830869639291491,0.016116227373769387,0.016116227373769387,-0.004048904414099663,-0.01854449119526269
2016-10-20,1476936000,2016-11-04,1478232000,0.25,121.28776013501586,130.45864507454527,121.29,132.31,121.29,127.81,2112226.0,122.57,124.2,122.08,123.64,524615.0,4.271073669121023,-6.337557007846357,0.8213361371724375,-2.7996603041086843,0,2.6674525684532853,2.3848956608148355,6.552757129586298,-5.356555431160679,1.1049638728181321,1.747225196969417,-1.332767781521433,0.9693125815466785,0,-0.01792715571192527,14.0,28.0,-14.0,-1.033241669362667,-0.6341737155059661,-0.8832994181064748,-0.0931158015084882,-0.008654157230669757,0.004529278550630789,-0.012617275962471752,0.007332572918363978
2016-10-21,1477022400,2016-11-09,1478667600,-0.25,121.2951934451209,130.45864507454527,126.65,127.89,124.9,127.41,1248136.0,125.14,129.83,125.14,128.91,577346.0,1.1195767852962177,-9.226783363529108,-2.257776743464447,-5.95182685594601,0,12.324060389936292,8.85830096267522,14.779245319886849,-8.768516107508802,-2.613561242394937,1.8552283708660091,2.1119492205657266,1.0455274728530402,0,0.03410377208560939,50.0,76.0,-26.0,-4.053603289116438,-3.735315231754157,-4.493068587800678,0.44347055475354,-0.02924520983631984,0.007136762082072812,-0.02924520983631984,0.014959452011652496
