unix,date,open,high,low,close,volume_base
1504670400,2017-09-06,118.8,119.78,117.88,119.12,440322.0
1504756800,2017-09-07,119.0,119.74,118.58,119.65,362405.0
1504843200,2017-09-08,119.46,120.51,119.05,120.19,325957.0
1505102400,2017-09-11,121.0,121.0,119.76,120.36,394188.0
1505188800,2017-09-12,120.65,122.21,120.21,122.12,383662.0
1505275200,2017-09-13,121.86,122.52,121.5,121.8,464213.0
1505361600,2017-09-14,121.8,121.8,119.92,120.19,687066.0
1505448000,2017-09-15,119.96,120.33,119.03,119.91,907792.0
1505707200,2017-09-18,120.28,120.43,119.44,119.91,612793.0
1505793600,2017-09-19,120.07,120.94,119.56,120.02,512213.0
1505880000,2017-09-20,120.3,122.12,119.89,121.87,622203.0
1505966400,2017-09-21,121.97,122.39,121.36,121.48,483400.0
1506052800,2017-09-22,121.49,122.23,121.08,122.08,455670.0
1506312000,2017-09-25,122.08,122.19,121.63,121.87,802085.0
1506398400,2017-09-26,121.99,122.89,120.98,122.34,460374.0
1506484800,2017-09-27,122.76,122.95,121.67,122.68,573914.0
1506571200,2017-09-28,122.47,122.64,120.22,120.51,849026.0
1506657600,2017-09-29,120.43,121.99,120.43,121.83,572385.0
1506916800,2017-10-02,121.94,122.14,120.69,120.92,910505.0
1507003200,2017-10-03,121.03,123.18,119.75,123.17,758435.0
1507089600,2017-10-04,123.05,124.18,122.72,123.82,560357.0
1507176000,2017-10-05,124.07,124.2,121.0,121.49,930838.0
1507262400,2017-10-06,121.25,122.08,120.48,122.04,911391.0
1507521600,2017-10-09,122.17,123.61,122.03,123.41,394065.0
1507608000,2017-10-10,123.72,124.12,122.65,122.84,396991.0
1507694400,2017-10-11,122.8,123.6,122.43,123.41,474827.0
1507780800,2017-10-12,123.43,124.5,123.15,123.96,547210.0
1507867200,2017-10-13,124.32,125.26,124.05,124.28,578170.0
1508126400,2017-10-16,124.17,124.41,123.02,124.29,722978.0
1508212800,2017-10-17,124.21,125.04,123.83,124.48,510944.0
1508299200,2017-10-18,124.49,126.96,124.49,125.52,1087327.0
1508385600,2017-10-19,127.47,128.31,121.49,127.7,1461868.0
1508472000,2017-10-20,128.01,131.45,127.24,130.91,2217048.0
1508731200,2017-10-23,132.21,133.18,131.35,132.57,1453927.0
1508817600,2017-10-24,133.1,133.32,132.17,132.71,1193630.0
1508904000,2017-10-25,132.37,132.6,129.33,130.75,865024.0
1508990400,2017-10-26,130.99,131.8,129.87,130.38,807508.0
1509076800,2017-10-27,130.32,130.77,128.66,129.55,1094885.0
1509336000,2017-10-30,129.4,129.58,127.52,128.44,578814.0
1509422400,2017-10-31,128.62,129.77,128.3,129.0,428249.0
1509508800,2017-11-01,129.32,129.68,127.86,129.47,578326.0
1509595200,2017-11-02,129.45,130.19,128.59,129.59,395250.0
1509681600,2017-11-03,129.57,130.0,129.15,129.36,488433.0
1509944400,2017-11-06,129.04,130.89,128.63,130.12,506499.0
1510030800,2017-11-07,130.46,130.64,128.81,129.63,625889.0
1510117200,2017-11-08,129.45,129.48,127.19,128.63,1421661.0
1510203600,2017-11-09,128.13,128.69,127.52,128.21,451645.0
1510290000,2017-11-10,127.68,128.33,126.9,127.44,389714.0
1510549200,2017-11-13,127.17,129.25,127.17,127.6,465024.0
1510635600,2017-11-14,127.95,128.12,126.83,128.1,404505.0
1510722000,2017-11-15,127.53,128.96,126.83,128.11,449356.0
1510808400,2017-11-16,128.44,129.44,128.03,129.09,310594.0
1510894800,2017-11-17,128.68,129.64,128.68,129.05,353973.0
1511154000,2017-11-20,128.97,131.12,128.71,131.02,426257.0
1511240400,2017-11-21,131.19,132.88,130.87,132.42,685096.0
1511326800,2017-11-22,132.7,132.94,131.97,132.62,750763.0
1511499600,2017-11-24,132.93,133.14,131.12,131.25,135672.0
1511758800,2017-11-27,131.22,132.6,130.9,132.56,359482.0
1511845200,2017-11-28,132.62,134.88,131.95,134.84,538406.0
1511931600,2017-11-29,134.97,138.02,134.88,137.43,472475.0
1512018000,2017-11-30,137.64,141.2,137.11,139.25,1050937.0
1512104400,2017-12-01,139.07,139.21,136.67,138.28,655528.0
1512363600,2017-12-04,139.25,143.05,139.07,142.45,937604.0
1512450000,2017-12-05,142.56,142.56,140.48,140.68,455409.0
1512536400,2017-12-06,140.7,140.92,138.43,138.58,452721.0
1512622800,2017-12-07,138.75,140.62,138.41,140.48,364737.0
1512709200,2017-12-08,140.24,141.85,140.21,141.52,442875.0
1512968400,2017-12-11,142.04,142.74,140.45,140.81,702418.0
1513054800,2017-12-12,140.91,141.3,139.96,140.36,389332.0
1513141200,2017-12-13,140.09,141.43,139.77,139.95,462178.0
1513227600,2017-12-14,140.02,140.02,135.98,136.02,753268.0
1513314000,2017-12-15,137.01,138.87,136.5,138.24,986472.0
1513573200,2017-12-18,139.14,142.39,139.14,141.87,728850.0
1513659600,2017-12-19,141.9,142.59,139.81,141.65,624027.0
1513746000,2017-12-20,142.66,144.05,142.56,143.78,772260.0
1513832400,2017-12-21,143.83,144.73,143.02,144.28,707628.0
1513918800,2017-12-22,144.63,144.96,143.42,143.58,417345.0
1514264400,2017-12-26,143.8,144.53,143.36,143.68,214374.0
1514350800,2017-12-27,143.9,144.61,143.69,144.16,287746.0
1514437200,2017-12-28,144.25,144.71,142.89,144.55,310200.0
1514523600,2017-12-29,145.26,145.26,143.19,143.25,384078.0
1514869200,2018-01-02,143.48,145.54,141.59,145.38,764839.0
1514955600,2018-01-03,145.21,145.45,142.73,143.98,522701.0
1515042000,2018-01-04,144.55,145.33,143.88,144.79,475522.0
1515128400,2018-01-05,145.25,146.85,144.88,146.66,469516.0
1515387600,2018-01-08,146.39,149.32,145.93,149.14,1603352.0
1515474000,2018-01-09,148.86,149.57,146.71,146.92,679557.0
1515560400,2018-01-10,146.29,148.36,145.49,148.26,527460.0
1515646800,2018-01-11,148.59,151.03,148.47,151.03,454342.0
1515733200,2018-01-12,151.06,152.43,150.63,150.89,673635.0
1516078800,2018-01-16,151.6,152.03,148.4,148.49,707025.0
1516165200,2018-01-17,149.23,149.23,147.66,148.9,431335.0
1516251600,2018-01-18,149.05,149.78,147.58,147.74,695421.0
1516338000,2018-01-19,147.64,150.35,147.51,150.23,614767.0
1516597200,2018-01-22,150.35,150.89,149.18,150.15,575629.0
1516683600,2018-01-23,150.4,151.22,148.78,150.57,578152.0
1516770000,2018-01-24,150.84,150.96,149.25,150.21,568993.0
1516856400,2018-01-25,150.34,150.56,148.57,148.78,452676.0
1516942800,2018-01-26,149.28,149.79,148.25,149.78,377690.0
1517202000,2018-01-29,147.94,149.14,146.07,146.22,819705.0
1517288400,2018-01-30,144.75,144.75,140.8,142.09,1261392.0
1517374800,2018-01-31,142.92,143.35,140.51,140.79,839316.0
1517461200,2018-02-01,139.79,141.09,139.02,139.62,765108.0
1517547600,2018-02-02,138.39,139.39,136.85,137.98,840572.0
1517806800,2018-02-05,136.58,140.38,134.88,135.02,1005167.0
1517893200,2018-02-06,131.97,138.06,131.51,137.31,940486.0
1517979600,2018-02-07,137.06,140.34,136.77,136.95,892583.0
1518066000,2018-02-08,134.79,134.87,128.63,128.8,1754622.0
1518152400,2018-02-09,131.04,132.03,126.97,130.52,2197482.0
1518411600,2018-02-12,131.72,133.08,130.36,130.88,818701.0
1518498000,2018-02-13,130.55,130.55,128.28,129.56,797191.0
1518584400,2018-02-14,128.95,131.02,128.95,130.7,525141.0
1518670800,2018-02-15,131.7,132.78,130.66,132.47,538457.0
1518757200,2018-02-16,132.42,135.11,131.6,132.22,753228.0
1519102800,2018-02-20,131.37,132.99,130.77,132.27,825346.0
1519189200,2018-02-21,132.41,132.9,129.89,129.92,649973.0
1519275600,2018-02-22,130.62,132.74,130.07,131.33,475695.0
1519362000,2018-02-23,132.01,132.34,130.78,131.68,281397.0
1519621200,2018-02-26,132.14,132.45,130.44,131.63,520753.0
1519707600,2018-02-27,131.71,132.92,130.03,130.08,582913.0
1519794000,2018-02-28,130.88,132.6,129.61,130.86,1057307.0
1519880400,2018-03-01,130.49,131.74,125.87,126.6,886348.0
1519966800,2018-03-02,125.58,127.22,124.5,126.96,523886.0
1520226000,2018-03-05,126.55,129.48,125.35,128.94,600226.0
1520312400,2018-03-06,129.48,131.81,129.48,131.33,550855.0
1520398800,2018-03-07,129.92,131.49,129.35,131.33,460587.0
1520485200,2018-03-08,132.01,132.01,126.94,127.88,1141659.0
1520571600,2018-03-09,128.64,128.64,126.4,126.73,2056173.0
1520827200,2018-03-12,126.67,126.72,123.36,125.15,1654280.0
1520913600,2018-03-13,126.06,127.16,125.3,125.54,877066.0
1521000000,2018-03-14,125.94,127.51,125.31,125.77,765185.0
1521086400,2018-03-15,125.97,126.73,125.39,125.71,586380.0
1521172800,2018-03-16,125.61,127.28,125.5,126.34,1557921.0
1521432000,2018-03-19,126.21,126.45,122.11,123.47,943470.0
1521518400,2018-03-20,124.01,125.58,123.63,124.59,680257.0
1521604800,2018-03-21,124.97,127.11,124.17,125.34,574874.0
1521691200,2018-03-22,124.1,125.43,122.53,122.63,610848.0
1521777600,2018-03-23,122.97,124.17,120.67,120.85,514879.0
1522036800,2018-03-26,122.4,123.22,121.98,122.99,1013535.0
1522123200,2018-03-27,123.51,123.73,120.36,120.95,1192092.0
1522209600,2018-03-28,121.51,122.23,120.62,121.64,540273.0
1522296000,2018-03-29,122.01,123.5,121.68,121.91,694354.0
1522641600,2018-04-02,121.28,121.63,118.2,120.25,886360.0
1522728000,2018-04-03,120.58,122.34,120.0,122.29,765028.0
1522814400,2018-04-04,120.58,124.55,120.42,124.4,670639.0
1522900800,2018-04-05,124.89,125.21,122.83,123.62,623355.0
1522987200,2018-04-06,122.96,123.88,118.89,120.6,588393.0
1523246400,2018-04-09,121.83,121.95,119.91,120.14,379023.0
1523332800,2018-04-10,121.57,122.4,120.75,121.39,654520.0
1523419200,2018-04-11,120.54,120.86,118.75,119.47,961475.0
1523505600,2018-04-12,120.09,120.84,119.38,120.17,455072.0
1523592000,2018-04-13,121.01,121.15,119.75,120.27,365291.0
1523851200,2018-04-16,121.3,123.05,120.74,121.51,758819.0
1523937600,2018-04-17,121.47,121.47,119.01,119.35,770310.0
1524024000,2018-04-18,119.52,121.01,118.62,118.68,1242211.0
1524110400,2018-04-19,125.59,131.07,123.16,126.08,2917151.0
1524196800,2018-04-20,125.96,125.96,120.87,121.33,1391708.0
1524456000,2018-04-23,122.61,124.1,121.13,121.78,1005391.0
1524542400,2018-04-24,122.57,123.78,118.9,120.77,863903.0
1524628800,2018-04-25,120.55,121.54,119.32,120.93,818615.0
1524715200,2018-04-26,121.6,123.03,120.5,122.15,623448.0
1524801600,2018-04-27,122.25,122.25,120.44,121.65,498650.0
1525060800,2018-04-30,121.68,121.78,120.0,120.01,670086.0
1525147200,2018-05-01,119.49,120.13,118.13,119.9,714920.0
1525233600,2018-05-02,120.14,121.55,119.78,119.96,669924.0
1525320000,2018-05-03,119.34,119.34,117.02,118.26,730238.0
1525406400,2018-05-04,117.39,120.96,117.33,120.41,427392.0
1525665600,2018-05-07,120.66,121.45,120.11,121.13,413582.0
1525752000,2018-05-08,121.02,122.3,120.71,122.2,569975.0
1525838400,2018-05-09,122.62,122.82,121.3,122.32,572160.0
1525924800,2018-05-10,122.74,122.74,120.86,122.08,287647.0
1526011200,2018-05-11,122.08,123.17,122.08,123.1,528347.0
1526270400,2018-05-14,123.22,124.4,122.71,123.61,455947.0
1526356800,2018-05-15,123.06,124.02,122.66,123.56,501041.0
1526443200,2018-05-16,123.72,125.26,123.5,124.57,502348.0
1526529600,2018-05-17,124.82,126.16,124.54,125.45,411084.0
1526616000,2018-05-18,125.54,125.84,124.79,124.89,422667.0
1526875200,2018-05-21,126.14,128.8,125.94,128.39,690329.0
1526961600,2018-05-22,128.33,128.36,126.88,126.97,626064.0
1527048000,2018-05-23,126.23,126.29,124.51,125.6,457409.0
1527134400,2018-05-24,125.64,126.53,124.64,126.08,318445.0
1527220800,2018-05-25,125.57,126.4,124.87,125.64,256333.0
1527566400,2018-05-29,124.96,125.7,123.56,124.08,384491.0
1527652800,2018-05-30,124.46,125.46,123.81,124.87,317351.0
1527739200,2018-05-31,124.83,124.83,121.84,122.8,661158.0
1527825600,2018-06-01,123.59,126.41,123.2,125.3,614282.0
1528084800,2018-06-04,125.7,127.31,125.22,127.09,732666.0
1528171200,2018-06-05,127.11,127.94,126.8,127.3,468587.0
1528257600,2018-06-06,127.88,129.31,127.11,129.12,376694.0
1528344000,2018-06-07,129.87,131.16,129.32,129.92,362048.0
1528430400,2018-06-08,129.45,130.49,129.39,130.38,271264.0
1528689600,2018-06-11,130.5,132.06,130.07,131.17,710644.0
1528776000,2018-06-12,131.29,132.3,130.67,131.72,436952.0
1528862400,2018-06-13,131.77,132.47,131.15,131.67,580425.0
1528948800,2018-06-14,132.42,133.6,131.28,132.49,712778.0
1529035200,2018-06-15,132.57,134.02,131.83,133.89,1159202.0
1529294400,2018-06-18,132.5,132.5,131.18,132.37,455305.0
1529380800,2018-06-19,131.11,131.93,130.47,131.91,662876.0
1529467200,2018-06-20,132.53,133.27,130.96,133.06,823738.0
1529553600,2018-06-21,132.77,133.01,131.33,131.88,486653.0
1529640000,2018-06-22,132.77,133.52,132.32,132.65,1034066.0
1529899200,2018-06-25,132.51,132.86,130.96,132.61,718403.0
1529985600,2018-06-26,132.52,134.24,131.11,133.17,583742.0
1530072000,2018-06-27,133.65,135.19,132.09,134.49,832381.0
1530158400,2018-06-28,134.35,134.78,132.81,134.58,1222340.0
1530244800,2018-06-29,135.02,136.71,133.46,133.52,801311.0
1530504000,2018-07-02,132.65,134.0,130.85,133.21,593738.0
1530590400,2018-07-03,133.95,134.27,132.62,132.99,201516.0
1530763200,2018-07-05,133.64,136.3,133.64,136.13,903172.0
1530849600,2018-07-06,136.1,136.1,134.62,135.71,414070.0
1531108800,2018-07-09,136.35,137.94,135.71,137.55,351020.0
1531195200,2018-07-10,137.79,138.32,137.35,138.17,353951.0
1531281600,2018-07-11,137.27,137.43,135.33,135.68,512521.0
1531368000,2018-07-12,136.57,136.78,135.17,136.33,613067.0
1531454400,2018-07-13,136.59,138.02,136.15,137.29,300672.0
1531713600,2018-07-16,137.62,137.62,135.19,136.14,563307.0
1531800000,2018-07-17,135.07,135.07,129.65,132.57,1564406.0
1531886400,2018-07-18,133.05,133.41,130.48,131.47,1461892.0
1531972800,2018-07-19,134.59,144.15,128.77,143.96,2789234.0
1532059200,2018-07-20,143.37,145.43,142.93,144.34,1921631.0
1532318400,2018-07-23,143.72,144.84,142.02,142.21,936849.0
1532404800,2018-07-24,141.66,141.66,136.27,137.66,1061529.0
1532491200,2018-07-25,137.66,139.87,136.75,139.77,922644.0
1532577600,2018-07-26,140.4,141.68,139.59,140.24,705419.0
1532664000,2018-07-27,140.31,140.85,139.21,139.58,432847.0
1532923200,2018-07-30,139.55,141.01,138.37,139.01,505679.0
1533009600,2018-07-31,139.96,141.71,138.71,140.89,599578.0
1533096000,2018-08-01,140.22,140.74,138.75,138.89,591441.0
1533182400,2018-08-02,138.62,139.75,137.82,138.95,516336.0
1533268800,2018-08-03,139.54,141.5,138.82,139.93,501954.0
1533528000,2018-08-06,140.05,140.8,139.42,140.24,1021530.0
1533614400,2018-08-07,140.31,141.82,139.58,141.32,1150097.0
1533700800,2018-08-08,141.36,142.08,140.85,141.57,467750.0
1533787200,2018-08-09,141.77,143.13,140.87,142.52,822778.0
1533873600,2018-08-10,142.32,142.98,141.06,141.38,355575.0
1534132800,2018-08-13,142.0,142.35,140.91,141.44,332120.0
1534219200,2018-08-14,141.39,143.53,141.39,142.76,618112.0
1534305600,2018-08-15,142.41,143.35,140.57,143.12,632569.0
1534392000,2018-08-16,142.04,145.34,142.04,145.21,411038.0
1534478400,2018-08-17,145.52,146.93,144.68,146.35,380970.0
1534737600,2018-08-20,146.95,148.47,146.34,148.16,482995.0
1534824000,2018-08-21,148.25,150.69,147.64,150.3,520429.0
1534910400,2018-08-22,150.24,150.26,148.0,148.07,310834.0
1534996800,2018-08-23,148.21,148.21,146.78,147.41,420200.0
1535083200,2018-08-24,147.67,147.67,146.4,146.98,363543.0
1535342400,2018-08-27,147.93,148.82,147.1,147.61,370816.0
1535428800,2018-08-28,148.16,148.87,147.47,148.42,328373.0
1535515200,2018-08-29,148.57,149.83,147.3,149.43,709369.0
1535601600,2018-08-30,149.49,149.78,148.35,148.96,375598.0
1535688000,2018-08-31,148.67,148.82,146.86,147.56,404120.0
1536033600,2018-09-04,147.71,148.77,146.98,148.76,407418.0
1536120000,2018-09-05,148.67,151.13,148.67,151.09,583441.0
1536206400,2018-09-06,151.36,152.12,151.29,151.41,500727.0
1536292800,2018-09-07,150.9,151.77,150.39,150.74,414936.0
1536552000,2018-09-10,151.4,154.13,151.4,153.37,479544.0
1536638400,2018-09-11,153.02,155.34,152.07,154.22,689791.0
1536724800,2018-09-12,154.42,156.14,153.28,155.61,728197.0
1536811200,2018-09-13,156.32,156.78,154.96,155.42,606819.0
1536897600,2018-09-14,155.33,156.39,154.63,155.6,670941.0
1537156800,2018-09-17,156.05,156.55,155.17,155.85,762036.0
1537243200,2018-09-18,156.09,156.78,155.1,156.29,547278.0
1537329600,2018-09-19,156.56,157.05,155.66,156.17,449712.0
1537416000,2018-09-20,156.89,157.41,155.53,156.58,509197.0
1537502400,2018-09-21,156.93,158.14,156.52,157.3,738391.0
1537761600,2018-09-24,157.25,157.47,154.78,155.13,470452.0
1537848000,2018-09-25,155.8,156.14,152.66,153.43,643961.0
1537934400,2018-09-26,153.28,154.73,152.54,153.99,568944.0
1538020800,2018-09-27,154.17,154.81,153.2,153.78,318546.0
1538107200,2018-09-28,153.58,154.21,152.81,153.25,604111.0
1538366400,2018-10-01,154.4,154.81,152.99,153.51,319650.0
1538452800,2018-10-02,153.74,154.95,152.92,154.87,562028.0
1538539200,2018-10-03,155.56,156.7,153.69,154.06,565132.0
1538625600,2018-10-04,153.39,153.69,150.43,150.76,754446.0
1538712000,2018-10-05,151.41,151.47,149.29,149.76,759869.0
1538971200,2018-10-08,149.58,150.63,148.77,149.68,679260.0
1539057600,2018-10-09,149.46,150.23,148.46,148.57,733851.0
1539144000,2018-10-10,148.01,148.01,142.05,142.26,910124.0
1539230400,2018-10-11,141.85,143.64,139.83,140.08,716275.0
1539316800,2018-10-12,141.98,142.11,138.74,140.75,579360.0
1539576000,2018-10-15,140.2,142.23,139.53,141.23,814572.0
1539662400,2018-10-16,142.06,143.68,140.9,143.22,639420.0
1539748800,2018-10-17,143.21,143.96,138.37,139.87,1377430.0
1539835200,2018-10-18,132.71,133.04,125.53,126.43,3363955.0
1539921600,2018-10-19,127.79,127.8,123.54,125.63,1612078.0
1540180800,2018-10-22,126.09,127.92,125.08,125.85,1189567.0
1540267200,2018-10-23,123.66,124.82,121.38,124.46,1300179.0
1540353600,2018-10-24,124.46,125.81,122.96,123.2,1146284.0
1540440000,2018-10-25,123.56,125.74,122.42,125.17,911100.0
1540526400,2018-10-26,123.91,125.19,123.18,124.13,904550.0
1540785600,2018-10-29,125.38,126.29,122.45,123.81,1434487.0
1540872000,2018-10-30,124.21,126.95,123.52,125.81,938220.0
1540958400,2018-10-31,127.07,129.55,126.52,128.49,941631.0
1541044800,2018-11-01,128.33,130.14,127.31,129.97,675237.0
1541131200,2018-11-02,130.98,132.73,130.27,131.26,590181.0
1541394000,2018-11-05,131.6,132.26,127.83,129.44,848519.0
1541480400,2018-11-06,129.54,132.51,129.11,131.73,482630.0
1541566800,2018-11-07,133.04,135.21,132.03,134.39,1092110.0
1541653200,2018-11-08,133.38,135.19,133.22,134.92,856394.0
1541739600,2018-11-09,134.16,135.34,133.13,134.79,541417.0
1541998800,2018-11-12,134.96,134.96,132.38,132.73,397486.0
1542085200,2018-11-13,132.98,135.17,132.71,133.47,409631.0
1542171600,2018-11-14,134.81,135.82,133.02,133.97,413245.0
1542258000,2018-11-15,133.05,136.25,132.34,136.1,478403.0
1542344400,2018-11-16,135.69,138.17,135.67,137.85,496196.0
1542603600,2018-11-19,137.83,139.16,136.83,138.04,574942.0
1542690000,2018-11-20,136.39,138.75,134.98,135.92,923300.0
1542776400,2018-11-21,136.13,136.64,134.75,134.79,539407.0
1542949200,2018-11-23,134.18,136.35,133.9,135.16,225330.0
1543208400,2018-11-26,136.01,136.82,134.39,135.33,668089.0
1543294800,2018-11-27,135.03,135.11,133.41,134.61,713576.0
1543381200,2018-11-28,134.82,138.07,134.09,138.07,580585.0
1543467600,2018-11-29,137.88,138.85,137.35,137.68,499766.0
1543554000,2018-11-30,137.13,139.74,136.66,139.56,894925.0
1543813200,2018-12-03,142.08,142.13,137.35,137.92,811138.0
1543899600,2018-12-04,138.23,138.38,130.85,131.37,1102862.0
1544072400,2018-12-06,129.33,130.95,127.03,130.94,931852.0
1544158800,2018-12-07,131.11,132.22,125.78,126.77,686751.0
1544418000,2018-12-10,126.37,126.77,122.52,124.84,588700.0
1544504400,2018-12-11,126.55,127.45,123.3,123.69,589772.0
1544590800,2018-12-12,125.42,126.61,124.46,124.57,534358.0
1544677200,2018-12-13,125.42,126.87,125.19,125.88,755369.0
1544763600,2018-12-14,124.62,126.37,123.17,123.68,580061.0
1545022800,2018-12-17,123.25,124.13,121.59,122.25,558447.0
1545109200,2018-12-18,123.13,124.68,121.93,123.1,406021.0
1545195600,2018-12-19,123.05,125.13,118.03,119.42,888147.0
1545282000,2018-12-20,119.0,120.6,115.94,117.49,687425.0
1545368400,2018-12-21,116.7,119.47,115.99,116.39,1133796.0
1545627600,2018-12-24,116.31,116.31,113.58,114.28,383475.0
1545800400,2018-12-26,114.48,119.06,114.01,118.96,1025041.0
1545886800,2018-12-27,117.53,120.91,116.44,120.91,752393.0
1545973200,2018-12-28,121.33,122.97,120.1,121.1,497291.0
1546232400,2018-12-31,121.52,122.94,120.04,121.97,752231.0
1546405200,2019-01-02,120.17,124.0,118.79,123.79,777508.0
1546491600,2019-01-03,123.57,124.58,120.23,122.11,1765014.0
1546578000,2019-01-04,124.26,127.46,123.76,126.57,1346765.0
1546837200,2019-01-07,126.8,129.31,125.67,128.19,533953.0
1546923600,2019-01-08,130.05,130.46,128.93,129.83,835892.0
1547010000,2019-01-09,131.06,133.07,130.71,132.44,682562.0
1547096400,2019-01-10,132.23,134.48,131.77,134.41,547360.0
1547182800,2019-01-11,133.77,135.4,133.46,134.6,543979.0
1547442000,2019-01-14,134.2,137.49,133.61,136.11,876339.0
1547528400,2019-01-15,136.51,136.86,134.78,135.69,638327.0
1547614800,2019-01-16,135.9,136.97,135.59,136.38,566598.0
1547701200,2019-01-17,136.37,140.5,136.23,139.55,656412.0
1547787600,2019-01-18,140.2,141.8,139.76,140.84,698611.0
1548133200,2019-01-22,138.74,138.74,131.56,136.55,1214165.0
1548219600,2019-01-23,137.38,137.87,135.18,136.98,809568.0
1548306000,2019-01-24,137.09,138.24,136.73,137.15,507417.0
1548392400,2019-01-25,138.48,138.52,136.52,137.02,884707.0
1548651600,2019-01-28,135.77,137.42,134.58,136.72,599155.0
1548738000,2019-01-29,137.33,137.73,135.87,136.29,775447.0
1548824400,2019-01-30,136.97,138.24,135.55,137.68,410575.0
1548910800,2019-01-31,137.34,139.48,136.35,139.35,746284.0
1548997200,2019-02-01,139.34,140.0,137.95,138.85,463096.0
1549256400,2019-02-04,139.15,139.93,138.45,139.51,543284.0
1549342800,2019-02-05,139.53,139.82,138.75,139.32,750403.0
1549429200,2019-02-06,139.04,140.38,137.41,139.01,1091158.0
1549515600,2019-02-07,130.02,130.8,126.14,127.37,2144820.0
1549602000,2019-02-08,126.83,129.69,126.75,128.51,1110227.0
1549861200,2019-02-11,129.32,130.46,128.89,130.33,1097678.0
1549947600,2019-02-12,130.6,131.82,130.39,130.68,737771.0
1550034000,2019-02-13,130.96,131.39,129.89,130.36,1223687.0
1550120400,2019-02-14,129.88,131.99,129.53,130.9,716933.0
1550206800,2019-02-15,131.74,132.49,130.77,132.46,441592.0
1550552400,2019-02-19,133.22,134.58,131.82,133.59,582424.0
1550638800,2019-02-20,133.83,134.46,132.8,134.18,917203.0
1550725200,2019-02-21,134.22,135.42,133.73,135.04,564378.0
1550811600,2019-02-22,135.54,136.89,135.13,136.24,525111.0
1551070800,2019-02-25,137.32,137.32,135.69,135.8,415170.0
1551157200,2019-02-26,135.51,136.72,134.96,135.1,704729.0
1551243600,2019-02-27,134.8,137.65,133.95,137.59,553647.0
1551330000,2019-02-28,137.51,137.51,134.69,135.11,594117.0
1551416400,2019-03-01,136.12,136.31,133.54,134.19,774946.0
1551675600,2019-03-04,135.07,136.93,133.62,134.84,891605.0
1551762000,2019-03-05,134.95,136.43,134.89,135.59,614952.0
1551848400,2019-03-06,135.88,136.94,135.62,135.86,497443.0
1551934800,2019-03-07,135.73,135.75,134.39,135.54,534935.0
1552021200,2019-03-08,134.28,134.99,132.39,133.09,663572.0
1552276800,2019-03-11,132.05,135.1,132.05,135.0,530103.0
1552363200,2019-03-12,135.3,136.0,134.34,135.34,588838.0
1552449600,2019-03-13,135.53,135.95,134.1,134.2,715818.0
1552536000,2019-03-14,134.07,134.45,131.78,132.25,752637.0
1552622400,2019-03-15,132.08,132.87,131.17,131.46,1002347.0
1552881600,2019-03-18,131.99,134.48,131.89,134.23,752473.0
1552968000,2019-03-19,135.05,135.62,133.46,134.06,651368.0
1553054400,2019-03-20,133.53,133.63,129.62,131.05,816479.0
1553140800,2019-03-21,131.14,132.87,131.14,132.2,606421.0
1553227200,2019-03-22,131.51,131.62,126.49,126.63,666746.0
1553486400,2019-03-25,126.84,128.65,126.64,127.58,527821.0
1553572800,2019-03-26,128.53,129.67,127.66,128.81,513111.0
1553659200,2019-03-27,129.04,130.45,128.68,129.72,651382.0
1553745600,2019-03-28,129.93,131.51,129.53,130.59,374176.0
1553832000,2019-03-29,131.71,132.52,131.19,132.17,572587.0
1554091200,2019-04-01,133.53,135.14,133.25,134.49,453164.0
1554177600,2019-04-02,134.41,134.63,132.94,134.28,503758.0
1554264000,2019-04-03,134.96,135.46,133.85,134.34,863221.0
1554350400,2019-04-04,134.98,136.91,134.59,136.13,375028.0
1554436800,2019-04-05,136.53,137.08,135.97,136.13,585980.0
1554696000,2019-04-08,135.53,135.83,134.63,135.15,660134.0
1554782400,2019-04-09,133.88,134.26,132.36,132.78,776909.0
1554868800,2019-04-10,131.52,131.52,127.3,129.88,961860.0
1554955200,2019-04-11,130.09,132.38,130.09,131.11,498753.0
1555041600,2019-04-12,132.21,132.94,130.59,131.71,515941.0
1555300800,2019-04-15,132.03,132.88,131.77,132.07,632084.0
1555387200,2019-04-16,130.33,133.25,128.95,132.42,1111016.0
1555473600,2019-04-17,133.12,133.63,132.09,133.29,1216931.0
1555560000,2019-04-18,141.87,146.93,141.22,141.93,2583901.0
1555905600,2019-04-22,141.16,142.59,138.89,142.21,954617.0
1555992000,2019-04-23,143.04,145.03,142.29,144.58,998301.0
1556078400,2019-04-24,144.65,145.74,143.08,143.5,657798.0
1556164800,2019-04-25,142.75,142.87,140.68,142.0,546323.0
1556251200,2019-04-26,141.87,143.52,141.07,143.36,332011.0
1556510400,2019-04-29,143.78,144.98,142.42,142.74,345833.0
1556596800,2019-04-30,142.66,143.1,141.42,142.1,392058.0
1556683200,2019-05-01,142.51,142.51,140.1,140.8,438291.0
1556769600,2019-05-02,140.5,143.61,139.95,143.05,650502.0
1556856000,2019-05-03,143.08,145.61,142.95,144.79,605719.0
1557115200,2019-05-06,142.3,144.51,141.75,144.0,510598.0
1557201600,2019-05-07,142.69,143.2,141.29,142.35,644158.0
1557288000,2019-05-08,142.71,142.87,141.16,141.77,658654.0
1557374400,2019-05-09,140.32,141.95,139.14,141.61,562563.0
