start,start_unix,bottom,top,end,end_unix,direction
2024-09-05,1725508800,260.03057337709305,268.57720829805686,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,268.57720829805686,277.64428636766337,2024-09-18,1726632000,1.0
2024-09-19,1726718400,277.64428636766337,286.64371474626995,2024-09-19,1726718400,1.0
2024-09-20,1726804800,268.727102873243,277.64428636766337,2024-09-20,1726804800,-1.0
2024-09-23,1727064000,277.64428636766337,286.4645281839109,2024-09-23,1727064000,1.0
2024-09-24,1727150400,269.2072046811478,277.64428636766337,2024-09-25,1727236800,-1.0
2024-09-26,1727323200,277.64428636766337,286.09104557695485,2024-10-11,1728619200,1.0
2024-10-14,1728878400,286.09104557695485,294.31685007304884,2024-10-16,1729051200,1.0
2024-10-17,1729137600,294.31685007304884,305.96209660290253,2024-10-17,1729137600,1.0
2024-10-18,1729224000,305.96209660290253,317.77453980919523,2024-10-18,1729224000,1.0
2024-10-21,1729483200,317.77453980919523,329.31152278646704,2024-10-21,1729483200,1.0
2024-10-22,1729569600,306.56791275887144,317.77453980919523,2024-10-24,1729742400,-1.0
2024-10-25,1729828800,317.77453980919523,328.21211984912287,2024-11-05,1730782800,1.0
2024-11-06,1730869200,328.21211984912287,340.60603566140776,2024-11-06,1730869200,1.0
2024-11-07,1730955600,340.60603566140776,352.7215289156723,2024-11-08,1731042000,1.0
2024-11-11,1731301200,352.7215289156723,364.50813279307386,2024-11-11,1731301200,1.0
2024-11-12,1731387600,341.34996817237084,352.7215289156723,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,352.7215289156723,363.02347920651533,2024-11-22,1732251600,1.0
2024-11-25,1732510800,363.02347920651533,373.49368124300753,2024-11-26,1732597200,1.0
2024-11-27,1732683600,352.86757030770315,363.02347920651533,2024-12-05,1733374800,-1.0
2024-12-06,1733461200,343.05281195739224,352.86757030770315,2024-12-16,1734325200,-1.0
2024-12-17,1734411600,333.8654644804183,343.05281195739224,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,323.5716418232283,333.8654644804183,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,333.8654644804183,344.41553605728114,2024-12-27,1735275600,1.0
2024-12-30,1735534800,323.8805063900614,333.8654644804183,2025-01-14,1736830800,-1.0
2025-01-15,1736917200,333.8654644804183,344.0160871271265,2025-01-17,1737090000,1.0
2025-01-21,1737435600,344.0160871271265,354.39171539054416,2025-01-23,1737608400,1.0
2025-01-24,1737694800,334.38065516840624,344.0160871271265,2025-01-24,1737694800,-1.0
2025-01-27,1737954000,344.0160871271265,353.52898823165253,2025-02-05,1738731600,1.0
2025-02-06,1738818000,330.86971338998,344.0160871271265,2025-02-10,1739163600,-1.0
