start,start_unix,end,end_unix,reward
2022-04-25,1650859200,2022-05-25,1653451200,-1.3202459000000002
2022-04-26,1650945600,2022-06-09,1654747200,-2.0997540999999997
2022-05-09,1652068800,2022-06-15,1655265600,-1.7002459
2022-05-12,1652328000,2022-06-23,1655956800,-1.2563479
2022-05-13,1652414400,2022-06-28,1656388800,0.1934658999999999
2022-05-20,1653019200,2022-07-14,1657771200,-1.3744459
2022-05-23,1653278400,2022-07-19,1658203200,0.06224590000000002
2022-05-24,1653364800,2022-07-25,1658721600,-0.5636521000000001
2022-05-26,1653537600,2022-07-26,1658808000,0.006534100000000043
2022-06-10,1654833600,2022-07-27,1658894400,-0.6255541
2022-06-16,1655352000,2022-07-28,1658980800,0.8943479000000001
2022-06-24,1656043200,2022-08-02,1659412800,2.5831279000000005
2022-06-29,1656475200,2022-08-03,1659499200,2.2373279000000004
2022-07-15,1657857600,2022-08-05,1659672000,3.1187340999999997
2022-07-20,1658289600,2022-08-08,1659931200,2.8324459
2022-07-26,1658808000,2022-08-09,1660017600,1.5577541
2022-07-27,1658894400,2022-08-12,1660276800,3.3202459
2022-07-28,1658980800,2022-08-16,1660622400,3.0563479
2022-07-29,1659067200,2022-08-19,1660881600,1.8065341
2022-08-03,1659499200,2022-08-23,1661227200,0.4178520999999998
2022-08-04,1659585600,2022-08-30,1661832000,-0.16853409999999996
2022-08-08,1659931200,2022-09-06,1662436800,0.4455541000000001
2022-08-09,1660017600,2022-09-12,1662955200,-0.13775409999999993
2022-08-10,1660104000,2022-09-19,1663560000,0.4797540999999996
2022-08-15,1660536000,2022-09-20,1663646400,-1.0563479
2022-08-17,1660708800,2022-09-23,1663905600,-2.7631279
2022-08-22,1661140800,2022-10-03,1664769600,-2.4373279
2022-08-24,1661313600,2022-10-06,1665028800,-1.1187341000000002
2022-08-31,1661918400,2022-10-21,1666324800,-2.8324459
2022-09-07,1662523200,2022-10-27,1666843200,-1.5577541
2022-09-13,1663041600,2022-11-01,1667275200,-2.3636521
2022-09-20,1663646400,2022-11-03,1667448000,-1.9934659
2022-09-21,1663732800,2022-11-09,1667970000,-0.6255541
2022-09-26,1664164800,2022-11-15,1668488400,0.8943479000000001
2022-10-04,1664856000,2022-11-17,1668661200,1.6265341000000002
2022-10-07,1665115200,2022-11-18,1668747600,1.1744459000000003
2022-10-24,1666584000,2022-11-21,1669006800,1.9377540999999998
2022-10-28,1666929600,2022-11-25,1669352400,1.5202459000000004
2022-11-02,1667361600,2022-11-30,1669784400,0.0997540999999999
2022-11-04,1667534400,2022-12-01,1669870800,1.7002459
2022-11-10,1668056400,2022-12-06,1670302800,0.29975409999999986
2022-11-16,1668574800,2022-12-09,1670562000,-1.2563479
2022-11-18,1668747600,2022-12-14,1670994000,0.1934658999999999
2022-11-21,1669006800,2022-12-15,1671080400,-1.3744459
2022-11-22,1669093200,2022-12-16,1671166800,-0.8943479000000001
2022-11-28,1669611600,2022-12-20,1671512400,-2.5831279000000005
2022-12-01,1669870800,2022-12-21,1671598800,-1.2807341
2022-12-02,1669957200,2023-01-03,1672722000,-3.0124459
2022-12-07,1670389200,2023-01-05,1672894800,-1.7577541
2022-12-12,1670821200,2023-01-11,1673413200,-0.3636521
2022-12-15,1671080400,2023-01-12,1673499600,-1.0368720999999996
2022-12-16,1671166800,2023-01-18,1674018000,-0.5192659
2022-12-19,1671426000,2023-01-20,1674190800,0.05585210000000013
2022-12-21,1671598800,2023-01-26,1674709200,1.6514659000000003
2022-12-22,1671685200,2023-01-27,1674795600,1.2021479000000002
2023-01-04,1672808400,2023-01-30,1675054800,1.9685340999999998
2023-01-06,1672981200,2023-02-01,1675227600,1.5544458999999997
2023-01-12,1673499600,2023-02-02,1675314000,1.0943479
2023-01-13,1673586000,2023-02-17,1676610000,-0.37346589999999963
2023-01-19,1674104400,2023-02-28,1677560400,0.21785210000000005
2023-01-23,1674450000,2023-03-02,1677733200,1.8314659
2023-01-27,1674795600,2023-03-03,1677819600,1.4021479000000003
2023-01-30,1675054800,2023-03-09,1678338000,-0.03146589999999999
2023-01-31,1675141200,2023-03-16,1678939200,0.5978520999999994
2023-02-02,1675314000,2023-03-20,1679284800,-0.9251279000000001
2023-02-03,1675400400,2023-03-21,1679371200,-1.6607340999999995
2023-02-21,1676955600,2023-03-23,1679544000,-1.2124459
2023-03-01,1677646800,2023-03-30,1680148800,0.24224589999999985
2023-03-03,1677819600,2023-04-05,1680667200,-0.3636521
2023-03-06,1678078800,2023-04-06,1680753600,-1.9934659
2023-03-10,1678424400,2023-04-18,1681790400,-0.6255541
2023-03-17,1679025600,2023-05-15,1684123200,-0.06224590000000002
2023-03-21,1679371200,2023-05-17,1684296000,0.5636521000000001
2023-03-22,1679457600,2023-05-23,1684814400,-0.006534100000000043
2023-03-24,1679630400,2023-05-25,1684987200,0.6255541
2023-03-31,1680235200,2023-05-26,1685073600,0.06224590000000002
2023-04-06,1680753600,2023-05-30,1685419200,-0.5636521000000001
2023-04-10,1681099200,2023-06-01,1685592000,0.006534100000000043
2023-04-19,1681876800,2023-06-05,1685937600,-0.6255541
2023-05-16,1684209600,2023-06-08,1686196800,0.8943479000000001
2023-05-18,1684382400,2023-06-14,1686715200,2.5831279000000005
2023-05-24,1684900800,2023-06-16,1686888000,2.2373279000000004
2023-05-26,1685073600,2023-06-26,1687752000,3.1187340999999997
2023-05-30,1685419200,2023-06-29,1688011200,2.8324459
2023-05-31,1685505600,2023-07-05,1688529600,2.5143479
2023-06-02,1685678400,2023-07-07,1688702400,3.4265341
2023-06-06,1686024000,2023-07-13,1689220800,3.1744459
2023-06-09,1686283200,2023-07-14,1689307200,1.9377540999999998
2023-06-15,1686801600,2023-07-24,1690171200,0.5636521000000001
2023-06-20,1687233600,2023-07-25,1690257600,-0.9631279000000001
2023-06-27,1687838400,2023-07-27,1690430400,0.5192659
2023-06-30,1688097600,2023-08-03,1691035200,-1.0124459000000003
2023-07-06,1688616000,2023-08-09,1691553600,-2.7143479000000004
2023-07-10,1688961600,2023-09-11,1694404800,-2.3831279000000003
2023-07-14,1689307200,2023-09-15,1694750400,-3.2807340999999997
2023-07-17,1689566400,2023-09-18,1695009600,-3.0124459
2023-07-25,1690257600,2023-09-19,1695096000,-1.7577541
2023-07-26,1690344000,2023-09-21,1695268800,-1.3202459000000002
2023-07-28,1690516800,2023-09-29,1695960000,-2.0997540999999997
2023-08-04,1691121600,2023-10-17,1697515200,-1.7002459
2023-08-10,1691640000,2023-10-26,1698292800,-1.2563479
2023-09-12,1694491200,2023-10-27,1698379200,-0.7631279000000002
2023-09-18,1695009600,2023-11-02,1698897600,-2.4373279
2023-09-19,1695096000,2023-11-03,1698984000,-1.1187341000000002
2023-09-20,1695182400,2023-11-08,1699419600,-2.8324459
2023-09-22,1695355200,2023-11-09,1699506000,-2.5143479
2023-10-02,1696219200,2023-11-13,1699851600,-3.4265341
2023-10-18,1697601600,2023-11-15,1700024400,-2.2178520999999995
2023-10-27,1698379200,2023-11-22,1700629200,-1.8314659
2023-10-30,1698638400,2023-11-24,1700802000,-0.4455541000000001
2023-11-03,1698984000,2023-11-27,1701061200,0.13775409999999993
2023-11-06,1699246800,2023-11-29,1701234000,-0.4797540999999996
2023-11-09,1699506000,2023-11-30,1701320400,0.0997540999999999
2023-11-10,1699592400,2023-12-07,1701925200,1.7002459
2023-11-14,1699938000,2023-12-13,1702443600,1.2563479
2023-11-16,1700110800,2023-12-20,1703048400,0.7631279000000002
2023-11-24,1700802000,2024-01-02,1704171600,2.4373279
2023-11-27,1701061200,2024-01-11,1704949200,1.1187341000000002
2023-11-28,1701147600,2024-01-26,1706245200,1.8758521
2023-11-30,1701320400,2024-01-31,1706677200,1.4514659
2023-12-01,1701406800,2024-02-02,1706850000,3.2021479000000004
2023-12-08,1702011600,2024-02-05,1707109200,1.9685340999999998
2023-12-14,1702530000,2024-02-06,1707195600,1.5544458999999997
2023-12-21,1703134800,2024-02-13,1707800400,1.0943479
2024-01-03,1704258000,2024-02-14,1707886800,-0.37346589999999963
2024-01-12,1705035600,2024-02-15,1707973200,1.1744459000000003
2024-01-29,1706504400,2024-02-28,1709096400,1.9377540999999998
2024-02-01,1706763600,2024-03-07,1709787600,1.5202459000000004
2024-02-05,1707109200,2024-03-12,1710216000,0.0997540999999999
2024-02-06,1707195600,2024-03-13,1710302400,1.7002459
2024-02-07,1707282000,2024-03-19,1710820800,0.29975409999999986
2024-02-14,1707886800,2024-03-20,1710907200,-0.29975409999999986
2024-02-15,1707973200,2024-03-25,1711339200,1.2563479
2024-02-16,1708059600,2024-03-26,1711425600,-0.1934658999999999
2024-02-29,1709182800,2024-04-02,1712030400,1.3744459
2024-03-08,1709874000,2024-04-03,1712116800,0.8943479000000001
2024-03-13,1710302400,2024-04-08,1712548800,1.6265341000000002
2024-03-14,1710388800,2024-04-09,1712635200,1.1744459000000003
2024-03-20,1710907200,2024-04-11,1712808000,1.9377540999999998
2024-03-21,1710993600,2024-04-15,1713153600,0.5636521000000001
2024-03-26,1711425600,2024-04-19,1713499200,-0.9631279000000001
2024-03-27,1711512000,2024-04-22,1713758400,0.5192659
2024-04-03,1712116800,2024-04-25,1714017600,-0.05585210000000013
2024-04-04,1712203200,2024-04-29,1714363200,-1.6514659000000003
2024-04-09,1712635200,2024-05-01,1714536000,-1.2021479000000002
2024-04-10,1712721600,2024-05-09,1715227200,-1.9685340999999998
2024-04-12,1712894400,2024-05-10,1715313600,-1.5544458999999997
2024-04-16,1713240000,2024-05-21,1716264000,-0.13775409999999993
2024-04-22,1713758400,2024-05-22,1716350400,0.4797540999999996
2024-04-23,1713844800,2024-05-24,1716523200,-0.0997540999999999
2024-04-26,1714104000,2024-05-30,1717041600,-1.7002459
2024-04-30,1714449600,2024-06-03,1717387200,-0.29975409999999986
2024-05-02,1714622400,2024-06-04,1717473600,0.29975409999999986
2024-05-10,1715313600,2024-06-12,1718164800,-0.29975409999999986
2024-05-13,1715572800,2024-06-21,1718942400,0.29975409999999986
2024-05-22,1716350400,2024-06-28,1719547200,-0.29975409999999986
2024-05-23,1716436800,2024-07-09,1720497600,1.2563479
2024-05-28,1716868800,2024-07-11,1720670400,0.7631279000000002
2024-05-31,1717128000,2024-07-12,1720756800,2.4373279
2024-06-04,1717473600,2024-07-18,1721275200,2.0753279000000004
2024-06-05,1717560000,2024-07-25,1721880000,2.9387341
2024-06-13,1718251200,2024-07-26,1721966400,1.6758520999999997
2024-06-24,1719201600,2024-07-29,1722225600,2.4948721000000003
2024-07-01,1719806400,2024-07-30,1722312000,1.1826721
2024-07-10,1720584000,2024-08-02,1722571200,-0.27532790000000024
2024-07-12,1720756800,2024-08-07,1723003200,-1.8953279000000005
2024-07-15,1721016000,2024-08-16,1723780800,-2.7387341
2024-07-19,1721361600,2024-09-05,1725508800,-3.6758521
2024-07-26,1721966400,2024-09-06,1725595200,-3.4514659000000005
2024-07-29,1722225600,2024-09-09,1725854400,-2.2455541
2024-07-30,1722312000,2024-09-12,1726113600,-1.8622459
2024-07-31,1722398400,2024-09-24,1727150400,-0.4797540999999996
2024-08-05,1722830400,2024-09-25,1727236800,0.0997540999999999
2024-08-08,1723089600,2024-09-27,1727409600,1.7002459
2024-08-19,1724040000,2024-09-30,1727668800,0.29975409999999986
2024-09-06,1725595200,2024-10-01,1727755200,-0.29975409999999986
2024-09-09,1725854400,2024-10-09,1728446400,0.29975409999999986
2024-09-10,1725940800,2024-10-21,1729483200,-0.29975409999999986
2024-09-13,1726200000,2024-10-22,1729569600,1.2563479
2024-09-25,1727236800,2024-10-23,1729656000,-0.1934658999999999
2024-09-26,1727323200,2024-10-24,1729742400,1.3744459
2024-09-30,1727668800,2024-10-25,1729828800,-0.06224590000000002
2024-10-01,1727755200,2024-10-28,1730088000,1.5202459000000004
2024-10-02,1727841600,2024-10-29,1730174400,0.0997540999999999
2024-10-10,1728532800,2024-11-04,1730696400,0.7436520999999998
2024-10-22,1729569600,2024-11-05,1730782800,0.1934658999999999
2024-10-23,1729656000,2024-11-19,1731992400,-0.4178520999999998
2024-10-24,1729742400,2024-11-21,1732165200,0.16853409999999996
2024-10-25,1729828800,2024-12-02,1733115600,-0.4455541000000001
2024-10-28,1730088000,2024-12-11,1733893200,0.13775409999999993
2024-10-29,1730174400,2024-12-17,1734411600,-1.4363478999999997
2024-10-30,1730260800,2024-12-23,1734930000,-0.9631279000000001
2024-11-05,1730782800,2024-12-27,1735275600,0.5192659
2024-11-06,1730869200,2025-01-03,1735880400,-1.0124459000000003
2024-11-20,1732078800,2025-01-06,1736139600,-1.7577541
2024-11-22,1732251600,2025-01-14,1736830800,-1.3202459000000002
2024-12-03,1733202000,2025-01-17,1737090000,-2.0997540999999997
2024-12-12,1733979600,2025-01-21,1737435600,-0.7436520999999998
2024-12-18,1734498000,2025-01-24,1737694800,-0.1934658999999999
2024-12-24,1735016400,2025-01-27,1737954000,1.3744459
2024-12-30,1735534800,2025-02-05,1738731600,-0.06224590000000002
2025-01-06,1736139600,2025-02-06,1738818000,0.5636521000000001
