start,start_unix,bottom,top,end,end_unix,direction
2020-09-28,1601265600,5.02723193367663,5.355167805978594,2020-10-02,1601611200,1.0
2020-10-05,1601870400,5.355167805978594,5.663591227087755,2020-10-09,1602216000,1.0
2020-10-12,1602475200,5.663591227087755,6.011924640051631,2020-10-20,1603166400,1.0
2020-10-21,1603252800,6.011924640051631,6.331004715377007,2020-10-27,1603771200,1.0
2020-10-28,1603857600,5.679071203968851,6.011924640051631,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,6.011924640051631,6.374359973557069,2020-10-29,1603944000,1.0
2020-10-30,1604030400,5.645806116082295,6.011924640051631,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,6.011924640051631,6.365931938780292,2020-11-03,1604379600,1.0
2020-11-04,1604466000,5.658517862660731,6.011924640051631,2020-11-04,1604466000,-1.0
2020-11-05,1604552400,6.011924640051631,6.374673790486038,2020-11-05,1604552400,1.0
2020-11-06,1604638800,5.648343286076824,6.011924640051631,2020-11-06,1604638800,-1.0
2020-11-09,1604898000,6.011924640051631,6.407778754456809,2020-11-09,1604898000,1.0
2020-11-10,1604984400,6.407778754456809,6.815857574975902,2020-11-10,1604984400,1.0
2020-11-11,1605070800,5.99824842111765,6.407778754456809,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,6.407778754456809,6.817640113305369,2020-11-23,1606107600,1.0
2020-11-24,1606194000,6.817640113305369,7.226395666841962,2020-12-08,1607403600,1.0
2020-12-09,1607490000,7.226395666841962,7.58118247305823,2020-12-09,1607490000,1.0
2020-12-10,1607576400,6.862365061069713,7.226395666841962,2020-12-11,1607662800,-1.0
2020-12-14,1607922000,6.502820304051805,6.862365061069713,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,6.862365061069713,7.219885192586343,2020-12-18,1608267600,1.0
2020-12-21,1608526800,6.5306972383852475,6.862365061069713,2020-12-22,1608613200,-1.0
2020-12-23,1608699600,6.862365061069713,7.194087826547646,2020-12-23,1608699600,1.0
2020-12-24,1608786000,6.532608207411633,6.862365061069713,2021-01-06,1609909200,-1.0
2021-01-07,1609995600,6.862365061069713,7.179633933915994,2021-01-11,1610341200,1.0
2021-01-12,1610427600,7.179633933915994,7.553115753756839,2021-01-13,1610514000,1.0
2021-01-14,1610600400,7.553115753756839,7.942345486170629,2021-01-14,1610600400,1.0
2021-01-15,1610686800,7.157102430801177,7.553115753756839,2021-01-15,1610686800,-1.0
2021-01-19,1611032400,7.553115753756839,7.958385267929954,2021-01-19,1611032400,1.0
2021-01-20,1611118800,7.958385267929954,8.418535531090702,2021-01-20,1611118800,1.0
2021-01-21,1611205200,8.418535531090702,8.973103632597113,2021-01-26,1611637200,1.0
2021-01-27,1611723600,7.838048448960221,8.418535531090702,2021-02-02,1612242000,-1.0
2021-02-03,1612328400,8.418535531090702,9.062922119984973,2021-02-08,1612760400,1.0
2021-02-09,1612846800,9.062922119984973,9.707602044115786,2021-02-09,1612846800,1.0
2021-02-10,1612933200,8.415819333292076,9.062922119984973,2021-02-23,1614056400,-1.0
2021-02-24,1614142800,9.062922119984973,9.671212342047703,2021-02-24,1614142800,1.0
2021-02-25,1614229200,8.430838342355297,9.062922119984973,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,9.062922119984973,9.685829050696276,2021-03-05,1614920400,1.0
2021-03-08,1615179600,9.685829050696276,10.403934636956077,2021-03-08,1615179600,1.0
2021-03-09,1615266000,8.980959577740744,9.685829050696276,2021-03-09,1615266000,-1.0
2021-03-10,1615352400,9.685829050696276,10.380850704154982,2021-03-15,1615780800,1.0
2021-03-16,1615867200,8.96017860701567,9.685829050696276,2021-03-16,1615867200,-1.0
2021-03-17,1615953600,9.685829050696276,10.407090176971124,2021-03-17,1615953600,1.0
2021-03-18,1616040000,8.959772290583917,9.685829050696276,2021-03-18,1616040000,-1.0
2021-03-19,1616126400,9.685829050696276,10.405410327943466,2021-03-22,1616385600,1.0
2021-03-23,1616472000,8.954682949396403,9.685829050696276,2021-04-01,1617249600,-1.0
2021-04-05,1617595200,9.685829050696276,10.34721003366779,2021-04-07,1617768000,1.0
2021-04-08,1617854400,9.069107833645102,9.685829050696276,2021-04-19,1618804800,-1.0
2021-04-20,1618891200,8.53929057479266,9.069107833645102,2021-04-21,1618977600,-1.0
2021-04-22,1619064000,9.069107833645102,9.618676796635217,2021-04-28,1619582400,1.0
2021-04-29,1619668800,8.478339147280252,9.069107833645102,2021-05-06,1620273600,-1.0
2021-05-07,1620360000,9.069107833645102,9.593637170175803,2021-05-07,1620360000,1.0
2021-05-10,1620619200,8.559287735438023,9.069107833645102,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,9.069107833645102,9.572769808470497,2021-05-19,1621396800,1.0
2021-05-20,1621483200,9.572769808470497,10.102426671834412,2021-05-20,1621483200,1.0
2021-05-21,1621569600,10.102426671834412,10.691579473529474,2021-05-21,1621569600,1.0
2021-05-24,1621828800,9.509456213117568,10.102426671834412,2021-05-25,1621915200,-1.0
2021-05-26,1622001600,10.102426671834412,10.78301344491169,2021-05-26,1622001600,1.0
2021-05-27,1622088000,10.78301344491169,11.528129734197735,2021-06-02,1622606400,1.0
2021-06-03,1622692800,11.528129734197735,12.308958251958531,2021-06-11,1623384000,1.0
2021-06-14,1623643200,10.787103782391807,11.528129734197735,2021-06-15,1623729600,-1.0
2021-06-16,1623816000,11.528129734197735,12.2427490497855,2021-06-16,1623816000,1.0
2021-06-17,1623902400,10.783554655437667,11.528129734197735,2021-06-22,1624334400,-1.0
2021-06-23,1624420800,11.528129734197735,12.231142198391465,2021-06-25,1624593600,1.0
2021-06-28,1624852800,10.863674054958077,11.528129734197735,2021-06-28,1624852800,-1.0
2021-06-29,1624939200,11.528129734197735,12.177267150634561,2021-06-29,1624939200,1.0
2021-06-30,1625025600,10.895787847506398,11.528129734197735,2021-07-07,1625630400,-1.0
2021-07-08,1625716800,10.29362200861619,10.895787847506398,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,10.895787847506398,11.505084697904447,2021-07-14,1626235200,1.0
2021-07-15,1626321600,10.301851171532359,10.895787847506398,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,9.657781282554744,10.301851171532359,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,10.301851171532359,10.966773211297287,2021-07-28,1627444800,1.0
2021-07-29,1627531200,10.966773211297287,11.6257405255217,2021-07-29,1627531200,1.0
2021-07-30,1627617600,10.303446419517476,10.966773211297287,2021-08-03,1627963200,-1.0
2021-08-04,1628049600,9.622150879597562,10.303446419517476,2021-08-04,1628049600,-1.0
2021-08-05,1628136000,10.303446419517476,10.984935135157397,2021-08-16,1629086400,1.0
2021-08-17,1629172800,9.717287419347524,10.303446419517476,2021-08-19,1629345600,-1.0
2021-08-20,1629432000,9.15307819071291,9.717287419347524,2021-08-20,1629432000,-1.0
2021-08-23,1629691200,9.717287419347524,10.27873884593681,2021-09-15,1631678400,1.0
2021-09-16,1631764800,10.27873884593681,10.759976326550822,2021-09-17,1631851200,1.0
2021-09-20,1632110400,9.74385550806044,10.27873884593681,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,10.27873884593681,10.83987495866071,2021-09-24,1632456000,1.0
2021-09-27,1632715200,10.83987495866071,11.402599464019584,2021-10-06,1633492800,1.0
2021-10-07,1633579200,11.402599464019584,12.010725980826306,2021-10-14,1634184000,1.0
2021-10-15,1634270400,12.010725980826306,12.641159166943133,2021-10-15,1634270400,1.0
2021-10-18,1634529600,11.403466593717825,12.010725980826306,2021-10-19,1634616000,-1.0
2021-10-20,1634702400,12.010725980826306,12.642607799302496,2021-10-20,1634702400,1.0
2021-10-21,1634788800,12.642607799302496,13.294926630744673,2021-10-21,1634788800,1.0
2021-10-22,1634875200,12.006026027249046,12.642607799302496,2021-10-26,1635220800,-1.0
2021-10-27,1635307200,11.367181219231032,12.006026027249046,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,12.006026027249046,12.803667634694344,2021-10-28,1635393600,1.0
2021-10-29,1635480000,12.803667634694344,13.624049127322122,2021-10-29,1635480000,1.0
2021-11-01,1635739200,13.624049127322122,14.474546227619344,2021-11-03,1635912000,1.0
2021-11-04,1635998400,14.474546227619344,15.367598752893759,2021-11-05,1636084800,1.0
2021-11-08,1636347600,15.367598752893759,16.321394042543638,2021-11-09,1636434000,1.0
2021-11-10,1636520400,14.306050773552792,15.367598752893759,2021-11-19,1637298000,-1.0
2021-11-22,1637557200,15.367598752893759,16.419550073886548,2021-11-24,1637730000,1.0
2021-11-26,1637902800,14.349198223658643,15.367598752893759,2021-12-06,1638766800,-1.0
2021-12-07,1638853200,15.367598752893759,16.532990655334633,2021-12-07,1638853200,1.0
2021-12-08,1638939600,14.241734843484377,15.367598752893759,2021-12-09,1639026000,-1.0
2021-12-10,1639112400,15.367598752893759,16.564471205394707,2021-12-16,1639630800,1.0
2021-12-17,1639717200,14.135782271095932,15.367598752893759,2021-12-21,1640062800,-1.0
2021-12-22,1640149200,15.367598752893759,16.529812605120373,2021-12-31,1640926800,1.0
2022-01-03,1641186000,16.529812605120373,17.566260235853502,2022-01-03,1641186000,1.0
2022-01-04,1641272400,17.566260235853502,18.805104464391405,2022-01-05,1641358800,1.0
2022-01-06,1641445200,18.805104464391405,20.135393620630722,2022-01-07,1641531600,1.0
2022-01-10,1641790800,17.47007963069526,18.805104464391405,2022-01-11,1641877200,-1.0
2022-01-12,1641963600,18.805104464391405,20.138886081200837,2022-01-18,1642482000,1.0
2022-01-19,1642568400,17.27911954254389,18.805104464391405,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,15.732276400828338,17.27911954254389,2022-01-24,1643000400,-1.0
2022-01-25,1643086800,14.146545940788592,15.732276400828338,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,15.732276400828338,17.287605890343,2022-02-02,1643778000,1.0
2022-02-03,1643864400,14.251326368589378,15.732276400828338,2022-02-03,1643864400,-1.0
2022-02-04,1643950800,12.639587052938914,14.251326368589378,2022-03-04,1646370000,-1.0
2022-03-07,1646629200,11.318220504220944,12.639587052938914,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,12.639587052938914,13.864612291374307,2022-03-10,1646888400,1.0
2022-03-11,1646974800,11.476049985104316,12.639587052938914,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,12.639587052938914,13.74594526650765,2022-03-28,1648440000,1.0
2022-03-29,1648526400,13.74594526650765,14.7377680052264,2022-03-29,1648526400,1.0
2022-03-30,1648612800,12.770967009125956,13.74594526650765,2022-04-04,1649044800,-1.0
2022-04-05,1649131200,11.788840759410249,12.770967009125956,2022-04-06,1649217600,-1.0
2022-04-07,1649304000,10.801221697155379,11.788840759410249,2022-04-08,1649390400,-1.0
2022-04-11,1649649600,11.788840759410249,12.78762454268103,2022-04-21,1650513600,1.0
2022-04-22,1650600000,10.889345599986475,11.788840759410249,2022-04-22,1650600000,-1.0
2022-04-25,1650859200,11.788840759410249,12.683229121732325,2022-04-25,1650859200,1.0
2022-04-26,1650945600,10.906908708682607,11.788840759410249,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,9.970239290177897,10.906908708682607,2022-05-11,1652241600,-1.0
2022-05-12,1652328000,9.003346027621467,9.970239290177897,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,9.970239290177897,10.988154462551726,2022-05-19,1652932800,1.0
2022-05-20,1653019200,8.965063895074302,9.970239290177897,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,9.970239290177897,10.948745014202665,2022-05-23,1653278400,1.0
2022-05-24,1653364800,9.005441117869186,9.970239290177897,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,9.970239290177897,10.896503020382857,2022-06-09,1654747200,1.0
2022-06-10,1654833600,9.177199790465531,9.970239290177897,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,8.298995132216758,9.177199790465531,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,9.177199790465531,9.985795398276194,2022-06-28,1656388800,1.0
2022-06-29,1656475200,8.40309820505736,9.177199790465531,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,9.177199790465531,9.889101905238412,2022-07-19,1658203200,1.0
2022-07-20,1658289600,9.889101905238412,10.590037308356495,2022-07-25,1658721600,1.0
2022-07-26,1658808000,9.227064763202398,9.889101905238412,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,9.889101905238412,10.568907822843284,2022-07-27,1658894400,1.0
2022-07-28,1658980800,10.568907822843284,11.29015617490495,2022-07-28,1658980800,1.0
2022-07-29,1659067200,11.29015617490495,12.039601073247926,2022-08-02,1659412800,1.0
2022-08-03,1659499200,12.039601073247926,12.846182866855623,2022-08-03,1659499200,1.0
2022-08-04,1659585600,11.253346550612209,12.039601073247926,2022-08-05,1659672000,-1.0
2022-08-08,1659931200,12.039601073247926,12.823157268785867,2022-08-08,1659931200,1.0
2022-08-09,1660017600,11.249013177391268,12.039601073247926,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,12.039601073247926,12.829004119400539,2022-08-12,1660276800,1.0
2022-08-15,1660536000,12.829004119400539,13.586066981061357,2022-08-16,1660622400,1.0
2022-08-17,1660708800,12.082832570315444,12.829004119400539,2022-08-19,1660881600,-1.0
2022-08-22,1661140800,11.32194303192625,12.082832570315444,2022-08-23,1661227200,-1.0
2022-08-24,1661313600,12.082832570315444,12.813568958008169,2022-08-30,1661832000,1.0
2022-08-31,1661918400,11.350148369544199,12.082832570315444,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,12.082832570315444,12.817879880244316,2022-09-12,1662955200,1.0
2022-09-13,1663041600,11.350299245167628,12.082832570315444,2022-09-19,1663560000,-1.0
2022-09-20,1663646400,10.494833107743288,11.350299245167628,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,9.645185980134972,10.494833107743288,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,8.79891734334362,9.645185980134972,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,9.645185980134972,10.493899547382972,2022-10-06,1665028800,1.0
2022-10-07,1665115200,8.850134993530068,9.645185980134972,2022-10-21,1666324800,-1.0
2022-10-24,1666584000,9.645185980134972,10.381217658226781,2022-10-27,1666843200,1.0
2022-10-28,1666929600,10.381217658226781,11.131956078624016,2022-11-01,1667275200,1.0
2022-11-02,1667361600,9.639709527901443,10.381217658226781,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,10.381217658226781,11.149885382844035,2022-11-09,1667970000,1.0
2022-11-10,1668056400,11.149885382844035,11.925987863133326,2022-11-15,1668488400,1.0
2022-11-16,1668574800,10.410713971464858,11.149885382844035,2022-11-17,1668661200,-1.0
2022-11-18,1668747600,11.149885382844035,11.853997467145467,2022-11-18,1668747600,1.0
2022-11-21,1669006800,10.45749559027842,11.149885382844035,2022-11-21,1669006800,-1.0
2022-11-22,1669093200,11.149885382844035,11.813390190226393,2022-11-25,1669352400,1.0
2022-11-28,1669611600,10.540932736408525,11.149885382844035,2022-11-30,1669784400,-1.0
2022-12-01,1669870800,11.149885382844035,11.748116783798414,2022-12-01,1669870800,1.0
2022-12-02,1669957200,10.56095622481497,11.149885382844035,2022-12-06,1670302800,-1.0
2022-12-07,1670389200,9.96372176410438,10.56095622481497,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,10.56095622481497,11.125376818904316,2022-12-14,1670994000,1.0
2022-12-15,1671080400,9.96798171854154,10.56095622481497,2022-12-15,1671080400,-1.0
2022-12-16,1671166800,9.320676819859068,9.96798171854154,2022-12-16,1671166800,-1.0
2022-12-19,1671426000,8.655065128225345,9.320676819859068,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,9.320676819859068,9.98170424784937,2022-12-21,1671598800,1.0
2022-12-22,1671685200,8.637179922439502,9.320676819859068,2023-01-03,1672722000,-1.0
2023-01-04,1672808400,9.320676819859068,9.93012633601953,2023-01-05,1672894800,1.0
2023-01-06,1672981200,9.93012633601953,10.553013929035439,2023-01-11,1673413200,1.0
2023-01-12,1673499600,10.553013929035439,11.16304899109623,2023-01-12,1673499600,1.0
2023-01-13,1673586000,9.888581371407561,10.553013929035439,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,9.239022213569205,9.888581371407561,2023-01-20,1674190800,-1.0
2023-01-23,1674450000,9.888581371407561,10.533343094237571,2023-01-26,1674709200,1.0
2023-01-27,1674795600,10.533343094237571,11.15106965519519,2023-01-27,1674795600,1.0
2023-01-30,1675054800,9.917311287634067,10.533343094237571,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,10.533343094237571,11.17608691465511,2023-02-01,1675227600,1.0
2023-02-02,1675314000,11.17608691465511,11.861616025117172,2023-02-02,1675314000,1.0
2023-02-03,1675400400,10.38266702636891,11.17608691465511,2023-02-17,1676610000,-1.0
2023-02-21,1676955600,9.63951873881423,10.38266702636891,2023-02-28,1677560400,-1.0
2023-03-01,1677646800,10.38266702636891,11.057715657294311,2023-03-02,1677733200,1.0
2023-03-03,1677819600,11.057715657294311,11.732436160490193,2023-03-03,1677819600,1.0
2023-03-06,1678078800,10.40418947575528,11.057715657294311,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,9.751042160289423,10.40418947575528,2023-03-16,1678939200,-1.0
2023-03-17,1679025600,8.991908664199133,9.751042160289423,2023-03-20,1679284800,-1.0
2023-03-21,1679371200,9.751042160289423,10.50434400130605,2023-03-21,1679371200,1.0
2023-03-22,1679457600,9.000247593631126,9.751042160289423,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,9.751042160289423,10.485857883581525,2023-03-30,1680148800,1.0
2023-03-31,1680235200,10.485857883581525,11.146870897408158,2023-04-05,1680667200,1.0
2023-04-06,1680753600,9.869935593704847,10.485857883581525,2023-04-06,1680753600,-1.0
2023-04-10,1681099200,10.485857883581525,11.118214295609869,2023-04-18,1681790400,1.0
2023-04-19,1681876800,9.899050976050782,10.485857883581525,2023-05-15,1684123200,-1.0
2023-05-16,1684209600,9.390946938741706,9.899050976050782,2023-05-17,1684296000,-1.0
2023-05-18,1684382400,9.899050976050782,10.40055598781218,2023-05-23,1684814400,1.0
2023-05-24,1684900800,9.379857034960683,9.899050976050782,2023-05-25,1684987200,-1.0
2023-05-26,1685073600,9.899050976050782,10.466726364031532,2023-05-26,1685073600,1.0
2023-05-30,1685419200,10.466726364031532,11.0697106528708,2023-05-30,1685419200,1.0
2023-05-31,1685505600,9.837383810109355,10.466726364031532,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,10.466726364031532,11.088996219199123,2023-06-05,1685937600,1.0
2023-06-06,1686024000,11.088996219199123,11.706453390236485,2023-06-08,1686196800,1.0
2023-06-09,1686283200,11.706453390236485,12.341524601887025,2023-06-14,1686715200,1.0
2023-06-15,1686801600,12.341524601887025,12.962228289828277,2023-06-16,1686888000,1.0
2023-06-20,1687233600,11.72762193218258,12.341524601887025,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,12.341524601887025,12.922179228572656,2023-06-29,1688011200,1.0
2023-06-30,1688097600,12.922179228572656,13.49366691619231,2023-07-05,1688529600,1.0
2023-07-06,1688616000,12.355361280431119,12.922179228572656,2023-07-07,1688702400,-1.0
2023-07-10,1688961600,12.922179228572656,13.470241643041636,2023-07-13,1689220800,1.0
2023-07-14,1689307200,12.407597007111585,12.922179228572656,2023-07-14,1689307200,-1.0
2023-07-17,1689566400,11.83077065861202,12.407597007111585,2023-07-24,1690171200,-1.0
2023-07-25,1690257600,11.300927698783573,11.83077065861202,2023-07-25,1690257600,-1.0
2023-07-26,1690344000,11.83077065861202,12.34848197845272,2023-07-27,1690430400,1.0
2023-07-28,1690516800,11.272427734871824,11.83077065861202,2023-08-03,1691035200,-1.0
2023-08-04,1691121600,10.72294550428288,11.272427734871824,2023-08-09,1691553600,-1.0
2023-08-10,1691640000,10.174589923591219,10.72294550428288,2023-09-11,1694404800,-1.0
2023-09-12,1694491200,10.72294550428288,11.135603480859727,2023-09-15,1694750400,1.0
2023-09-18,1695009600,10.266807632848808,10.72294550428288,2023-09-18,1695009600,-1.0
2023-09-19,1695096000,10.72294550428288,11.18378781347166,2023-09-19,1695096000,1.0
2023-09-20,1695182400,10.259020502893296,10.72294550428288,2023-09-21,1695268800,-1.0
2023-09-22,1695355200,10.72294550428288,11.206258388134101,2023-09-29,1695960000,1.0
2023-10-02,1696219200,10.2360894988678,10.72294550428288,2023-10-17,1697515200,-1.0
2023-10-18,1697601600,9.772336588731358,10.2360894988678,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,9.156127741057572,9.772336588731358,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,8.53263381107477,9.156127741057572,2023-11-02,1698897600,-1.0
2023-11-03,1698984000,9.156127741057572,9.745339146051293,2023-11-03,1698984000,1.0
2023-11-06,1699246800,8.568245722134833,9.156127741057572,2023-11-08,1699419600,-1.0
2023-11-09,1699506000,8.01023282287344,8.568245722134833,2023-11-09,1699506000,-1.0
2023-11-10,1699592400,8.568245722134833,9.109157700020411,2023-11-13,1699851600,1.0
2023-11-14,1699938000,9.109157700020411,9.661074660544202,2023-11-15,1700024400,1.0
2023-11-16,1700110800,8.572492565691226,9.109157700020411,2023-11-22,1700629200,-1.0
2023-11-24,1700802000,9.109157700020411,9.584758934477197,2023-11-24,1700802000,1.0
2023-11-27,1701061200,8.653899410881968,9.109157700020411,2023-11-27,1701061200,-1.0
2023-11-28,1701147600,9.109157700020411,9.550026111363252,2023-11-29,1701234000,1.0
2023-11-30,1701320400,8.6080538147299,9.109157700020411,2023-11-30,1701320400,-1.0
2023-12-01,1701406800,9.109157700020411,9.617539879218743,2023-12-07,1701925200,1.0
2023-12-08,1702011600,9.617539879218743,10.087438162413777,2023-12-13,1702443600,1.0
2023-12-14,1702530000,10.087438162413777,10.61836757376148,2023-12-20,1703048400,1.0
2023-12-21,1703134800,10.61836757376148,11.13792544757805,2024-01-02,1704171600,1.0
2024-01-03,1704258000,10.12399278206816,10.61836757376148,2024-01-11,1704949200,-1.0
2024-01-12,1705035600,9.66207044296311,10.12399278206816,2024-01-26,1706245200,-1.0
2024-01-29,1706504400,10.12399278206816,10.603985235220156,2024-01-31,1706677200,1.0
2024-02-01,1706763600,10.603985235220156,11.106953682587115,2024-02-02,1706850000,1.0
2024-02-05,1707109200,10.077180808663952,10.603985235220156,2024-02-05,1707109200,-1.0
2024-02-06,1707195600,10.603985235220156,11.151017917022346,2024-02-06,1707195600,1.0
2024-02-07,1707282000,11.151017917022346,11.761833978695806,2024-02-13,1707800400,1.0
2024-02-14,1707886800,10.548451616546865,11.151017917022346,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,11.151017917022346,11.747829481749577,2024-02-15,1707973200,1.0
2024-02-16,1708059600,10.567264321204203,11.151017917022346,2024-02-28,1709096400,-1.0
2024-02-29,1709182800,11.151017917022346,11.660271173496607,2024-03-07,1709787600,1.0
2024-03-08,1709874000,10.634571568717579,11.151017917022346,2024-03-12,1710216000,-1.0
2024-03-13,1710302400,11.151017917022346,11.639183597498137,2024-03-13,1710302400,1.0
2024-03-14,1710388800,10.655292642294825,11.151017917022346,2024-03-19,1710820800,-1.0
2024-03-20,1710907200,11.151017917022346,11.667721050391064,2024-03-20,1710907200,1.0
2024-03-21,1710993600,11.667721050391064,12.17837395994773,2024-03-25,1711339200,1.0
2024-03-26,1711425600,11.151441005822551,11.667721050391064,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,11.667721050391064,12.220409663204684,2024-04-02,1712030400,1.0
2024-04-03,1712116800,12.220409663204684,12.76194197970223,2024-04-03,1712116800,1.0
2024-04-04,1712203200,11.627558226456962,12.220409663204684,2024-04-08,1712548800,-1.0
2024-04-09,1712635200,12.220409663204684,12.782042537306268,2024-04-09,1712635200,1.0
2024-04-10,1712721600,11.630750565824643,12.220409663204684,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,11.034248589002056,11.630750565824643,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,10.414672904905029,11.034248589002056,2024-04-19,1713499200,-1.0
2024-04-22,1713758400,11.034248589002056,11.647852689207573,2024-04-22,1713758400,1.0
2024-04-23,1713844800,11.647852689207573,12.244627925112697,2024-04-25,1714017600,1.0
2024-04-26,1714104000,11.03359788115963,11.647852689207573,2024-04-29,1714363200,-1.0
2024-04-30,1714449600,10.400918990546861,11.03359788115963,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,11.03359788115963,11.650111822555331,2024-05-09,1715227200,1.0
2024-05-10,1715313600,10.484906891309226,11.03359788115963,2024-05-10,1715313600,-1.0
2024-05-13,1715572800,11.03359788115963,11.59709665744929,2024-05-21,1716264000,1.0
2024-05-22,1716350400,10.552926170374919,11.03359788115963,2024-05-22,1716350400,-1.0
2024-05-23,1716436800,11.03359788115963,11.505650184031147,2024-05-24,1716523200,1.0
2024-05-28,1716868800,10.542358905724495,11.03359788115963,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,11.03359788115963,11.534740748882294,2024-06-03,1717387200,1.0
2024-06-04,1717473600,10.541061428888556,11.03359788115963,2024-06-04,1717473600,-1.0
2024-06-05,1717560000,11.03359788115963,11.526953158268482,2024-06-12,1718164800,1.0
2024-06-13,1718251200,10.55124578061233,11.03359788115963,2024-06-21,1718942400,-1.0
2024-06-24,1719201600,11.03359788115963,11.511239281651056,2024-06-28,1719547200,1.0
2024-07-01,1719806400,11.511239281651056,11.99154727555364,2024-07-09,1720497600,1.0
2024-07-10,1720584000,11.99154727555364,12.44390948508965,2024-07-11,1720670400,1.0
2024-07-12,1720756800,12.44390948508965,12.960783022903863,2024-07-12,1720756800,1.0
2024-07-15,1721016000,12.960783022903863,13.488308450874204,2024-07-18,1721275200,1.0
2024-07-19,1721361600,12.393937496345634,12.960783022903863,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,11.548546981804847,12.393937496345634,2024-07-26,1721966400,-1.0
2024-07-29,1722225600,10.71815578973126,11.548546981804847,2024-07-29,1722225600,-1.0
2024-07-30,1722312000,9.908249682805785,10.71815578973126,2024-07-30,1722312000,-1.0
2024-07-31,1722398400,9.1218654406607,9.908249682805785,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,8.32110772200445,9.1218654406607,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,9.1218654406607,9.877637345867617,2024-08-16,1723780800,1.0
2024-08-19,1724040000,9.877637345867617,10.494472529526806,2024-09-05,1725508800,1.0
2024-09-06,1725595200,9.361066135440305,9.877637345867617,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,9.877637345867617,10.384053469835836,2024-09-09,1725854400,1.0
2024-09-10,1725940800,9.348893802182843,9.877637345867617,2024-09-12,1726113600,-1.0
2024-09-13,1726200000,9.877637345867617,10.39307158984555,2024-09-24,1727150400,1.0
2024-09-25,1727236800,9.353066813085045,9.877637345867617,2024-09-25,1727236800,-1.0
2024-09-26,1727323200,9.877637345867617,10.404209983451434,2024-09-27,1727409600,1.0
2024-09-30,1727668800,9.346836449175449,9.877637345867617,2024-09-30,1727668800,-1.0
2024-10-01,1727755200,9.877637345867617,10.400738178510345,2024-10-01,1727755200,1.0
2024-10-02,1727841600,9.353715144127941,9.877637345867617,2024-10-09,1728446400,-1.0
2024-10-10,1728532800,9.877637345867617,10.32267726652898,2024-10-21,1729483200,1.0
2024-10-22,1729569600,10.32267726652898,10.74853014436173,2024-10-22,1729569600,1.0
2024-10-23,1729656000,9.90024245139857,10.32267726652898,2024-10-23,1729656000,-1.0
2024-10-24,1729742400,10.32267726652898,10.738081023435791,2024-10-24,1729742400,1.0
2024-10-25,1729828800,9.899659492258372,10.32267726652898,2024-10-25,1729828800,-1.0
2024-10-28,1730088000,10.32267726652898,10.754050914065974,2024-10-28,1730088000,1.0
2024-10-29,1730174400,9.779658879530343,10.32267726652898,2024-10-29,1730174400,-1.0
