start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-03,1462248000,2016-05-24,1464062400,0.25,8.070239426122196,8.747306654002205,8.443,8.474,8.224,8.399,48954718.0,8.23,8.318,8.23,8.312,21357853.0,4.034361235397881,-2.8060166733189504,2.5106272056464576,-1.169594161052288,0,1.7652704124167684,-2.280743004937701,-0.7128109800484238,-8.593542921984152,-0.08986020694167962,1.856061409737472,-15.356758709639578,0.6383984940621674,0,-0.08611100816131016,-21.999999999999996,-60.0,38.0,0.6141722810394583,-0.20449883197916563,-1.0334650966648695,-0.02315755105275674,-0.00986525505293534,0.0007218479307027348,-0.00986525505293534,0.012300572402874188
2016-05-10,1462852800,2016-05-25,1464148800,-0.25,8.103498274512326,8.747306654002205,8.368,8.455,8.368,8.437,25892013.0,8.337,8.505,8.337,8.455,27530517.0,2.1200548193667856,-4.399179597604501,0.7689729942834731,-2.958998620145863,0,5.734854083165381,-1.0300831089781015,1.4762728896589603,-8.255956111573383,-1.685276442784982,1.8573842332566732,-14.445381874327897,0.8237732339949811,0,-0.050006425234385504,-26.0,-60.0,34.0,-1.1395623891188507,-1.7121235196801194,-2.6011245980228352,-0.007362631510903925,-0.013956238911886465,0.00591366055588427,-0.013956238911886465,0.017204042348412107
2016-05-11,1462939200,2016-05-27,1464321600,0.25,8.103498274512326,8.706155393318639,8.405,8.468,8.318,8.33,22190542.0,8.43,8.468,8.38,8.412,18663042.0,1.185743583042182,-3.0033850476165753,0.7986606435251389,-2.532295133935648,1,4.309740653547401,-0.8018867924528257,3.713670153389416,-8.53028673234661,-1.1088962054725613,1.8366055319291756,-12.246463730567555,-0.5736261158781688,0,-0.09609170281396975,-34.0,-60.0,26.0,-0.9088207322872108,-0.9841079996833315,-1.9388329578950447,0.004716046562891846,0.002139800285306581,0.006657156443176326,-0.003804089396100774,-0.0007127583749106936
2016-05-25,1464148800,2016-05-31,1464667200,-0.25,8.13618158800421,8.706155393318639,8.337,8.505,8.337,8.455,27530517.0,8.437,8.48,8.38,8.437,29947023.0,0.6746307336077138,-3.17551967517457,0.41958041958042713,-2.878985421358294,1,5.044844395218902,-0.9509274477577048,4.828927022979515,-7.8288959904249396,-1.3752123212391325,1.7850271300703273,-11.187008585550773,0.9263069094448431,0,-0.1267051414778566,-38.0,-60.0,22.0,-1.2504444707834352,-1.1558385872510826,-2.141974261943375,0.008598301450387712,0.0,0.0050965983169373175,-0.00675595590849809,0.002971944840703511
2016-05-26,1464235200,2016-06-10,1465531200,0.25,8.129844080305135,8.694565016994565,8.499,8.555,8.362,8.418,19961458.0,8.236,8.286,8.161,8.193,29571863.0,3.3594573573066526,-1.000126220970742,2.900646893689739,-0.4473330892224965,1,-2.7005283372507094,-1.8684872439813223,-1.47547517043563,4.564613094854153,1.188892298992414,1.8763300505892717,-13.743908040764188,-0.8940828438615752,0,0.034600732230104,6.000000000000007,-23.999999999999993,30.0,1.1796655681679482,1.2717910445299196,0.7859758184963113,-0.00999898989697458,0.005248382765775883,0.011351153423654337,-0.0039057732210423524,-0.012058362474375972
2016-05-31,1464667200,2016-06-14,1465876800,-0.75,7.859270603701719,8.694565016994565,8.437,8.48,8.38,8.437,29947023.0,8.124,8.174,7.98,8.03,33364921.0,5.705071167655021,0.2015290814109818,4.7058945620589725,1.3185969281859826,0,-7.2105081136072045,-3.601440576230501,-6.5432396507064645,-2.393209260863408,2.9650284311555595,1.9108181599974357,-12.549250923280814,-1.0413266020349279,0,-0.06295240430349525,-2.0,-52.0,50.0,2.9533001245330155,2.8182981715528115,2.655360507197287,-0.02825762886911805,0.011706102117061246,0.01793275217932755,-0.0062266500622664145,-0.01084010840108418
2016-06-01,1464753600,2016-06-23,1466654400,-0.25,7.859270603701719,8.423480086859305,8.399,8.405,8.111,8.199,60865099.0,8.312,8.387,8.305,8.38,26228546.0,1.3218324954596739,-3.9471308248153036,0.443516308671434,-2.9478918058870534,1,3.4988285531855183,-0.8870490833826055,-0.3622798652421676,8.696159272449577,-1.4846337092703834,1.8616828632825353,-14.487846503563532,0.8125871745561002,0,-0.10709813982625235,-30.0,-52.0,22.0,-1.312649164677822,-1.3056155132552476,-1.529651715896108,0.013695987024284165,-0.008114558472553823,0.0008353221957040358,-0.008949880668257859,0.016620162562174023
2016-06-13,1465790400,2016-06-24,1466740800,0.25,7.792714711714565,8.41202019023359,8.174,8.211,8.105,8.118,22185862.0,7.999,8.071,7.786,7.83,102817843.0,8.847661079482847,1.6402060980395277,7.206896551724128,3.459770114942515,0,-9.923473544097398,-6.985032074126862,-5.742217004566214,-6.020076632510339,4.471678130747733,2.3920063047436555,-12.765493371773902,-3.0443448196196408,-1,-0.27926829552974564,-34.0,-84.0,50.0,5.24393358876118,5.091041160247528,5.175905673049201,-0.01713447258917474,0.02158365261813522,0.03077905491698596,-0.005619412515964317,-0.0656324582338903
2016-06-15,1465963200,2016-06-28,1467086400,-0.75,7.4378802980233205,8.41202019023359,8.08,8.23,8.055,8.136,27663382.0,7.767,7.78,7.636,7.749,44982570.0,10.744054195734748,0.014753392341120275,7.503118681980482,3.426463629715684,0,-9.896668302295701,-8.154557307099678,-14.53871600448646,-11.377372641746568,4.07983841618335,2.52354496227172,-8.221661197888285,1.2978472750603454,0,-0.22599086117724215,-42.0,-88.0,46.0,5.379403794037941,4.906606243330785,5.722758325892869,-0.058105047538428684,0.0023228803716608404,0.004000516195638237,-0.014582526777648708,0.01893491124260338
2016-06-24,1466740800,2016-07-01,1467345600,-0.25,7.4378802980233205,8.137176017397321,7.999,8.071,7.786,7.83,102817843.0,8.055,8.061,7.933,7.955,47907985.0,7.804303712327567,-3.6974526752439374,3.966687617850411,0.19296040226272737,0,-4.5666964725223735,-2.4524831391784097,-14.717652591792953,-1.2084090001403638,0.6066595078759462,2.4155703161770874,-5.114007511247667,1.3604621277632978,0,-0.09401556981464715,-42.0,-76.0,34.0,2.0534255185418147,1.416267991037671,2.5546542845002165,-0.03303208571963567,0.012570710245128902,0.01332495285983648,-0.0027655562539283807,0.011957766187507879
2016-06-27,1467000000,2016-07-05,1467691200,0.25,7.4378802980233205,8.137176017397321,7.774,7.774,7.505,7.605,57045960.0,7.861,7.874,7.699,7.755,33337905.0,10.557674471531755,-1.8162173470958578,6.406404470234264,2.4463786804212333,0,-8.536881514020173,-5.92017469367949,-15.777529810583438,-1.107400549810997,2.9928084243209696,2.5366694689827165,-4.204971365131701,-0.945577631743444,0,-0.08694237931344843,-46.0,-76.0,30.0,4.370728562217934,3.647796048665313,4.995616912116802,-0.034901277446483456,0.013668600902643435,0.01534493874919396,-0.007221147646679582,-0.025141420490257693
2016-06-29,1467172800,2016-07-07,1467864000,-0.25,7.4386210205392675,8.15121599637734,7.811,7.867,7.73,7.849,34150646.0,7.861,8.03,7.861,7.974,35154208.0,6.658678058643488,-4.763769606172957,2.9602457988462447,-1.0703536493604275,0,-3.048585162230559,-4.560143626570918,-13.818316528549293,0.21046633184597852,-0.19736481820844176,2.470686825743233,-3.149844455420947,0.9893790909653896,0,-0.04124560032282008,2.0,-20.0,22.0,0.9474542262352514,0.533737386591767,1.89619835097821,-0.012052416454397433,-0.014171055931778365,0.007022824178580356,-0.014171055931778365,0.014374761480727694
2016-07-05,1467691200,2016-07-15,1468555200,0.75,7.4386210205392675,8.514194144887592,7.861,7.874,7.699,7.755,33337905.0,8.524,8.549,8.462,8.487,22341570.0,2.260088987723165,-10.992267613857237,-2.6096775460508326,-6.1904481363654185,0,7.553416969010527,3.436928702010969,6.798970404017639,14.897001848804166,-5.641604656254245,2.1204709105363695,-8.69846787654037,-0.6800932263997179,0,0.20878555964863532,46.0,48.0,-2.0,-4.36608931306705,-3.489236040516147,-3.5908653943583175,0.0765802251389842,0.00435960881347941,0.007305290444208801,-0.002945681630729391,-0.00141193081539015
2016-07-06,1467777600,2016-07-27,1469592000,0.75,7.792714711714565,8.835820299783805,7.705,7.867,7.636,7.861,37848649.0,8.762,8.844,8.692,8.749,36075983.0,2.9255655786272428,-12.32549699936105,-3.244942279117595,-6.468167790604653,0,12.250035907954675,12.904890953671453,23.40518091494277,26.912403300545236,-2.6177956095851442,1.8721331716433813,-10.405238794993378,-1.067567618642101,0,0.15314694893797762,46.0,80.0,-34.0,-4.699965710366911,-3.392056719753782,-4.997143998167999,0.048256610919939075,0.0014858841010401136,0.010858383815293138,-0.006515030289175994,-0.0014836795252225476
2016-07-08,1467950400,2016-07-28,1469678400,0.25,8.127411674189187,8.835820299783805,8.061,8.236,8.061,8.186,48546596.0,8.079,8.13,7.87,8.035,149337094.0,11.90469649779908,-4.136183741109619,5.551545322547199,1.8888197469404844,0,-6.469592425680609,2.369728627850681,15.053585346792753,5.08429930846291,4.714414670749562,2.6742893638830414,-9.353399143327076,-4.144600115485227,0,0.16034434279531162,42.0,80.0,-38.0,3.8842563783447304,4.698106613438895,3.3098316698790313,-0.0044349252839494535,0.005476042314872531,0.011823273179838223,-0.020535158680771604,-0.0816093267802035
2016-07-18,1468814400,2016-08-01,1470024000,-0.75,7.74549937996924,8.835820299783805,8.48,8.555,8.393,8.537,24538484.0,7.972,7.978,7.839,7.889,54347749.0,13.90085758500281,-2.190881669170679,7.602146448641548,3.8792411374487585,0,-9.217802989970352,-0.8296668761785021,2.3650956183849767,0.256349820934183,5.640914109263861,2.6458680787490456,-7.239063383511702,-1.4528968235959316,0,0.04637143138056538,34.0,80.0,-46.0,5.85498795791608,5.556487556419114,4.87469075655666,-0.06880396085857127,0.01052097857776646,0.011281531246038812,-0.006337938902268969,-0.014244658253155018
2016-07-28,1469678400,2016-08-08,1470628800,-0.75,7.349560718116327,8.514194144887592,8.079,8.13,7.87,8.035,149337094.0,7.725,7.795,7.681,7.7,37394359.0,18.205906622156576,-3.657854674104655,9.125974025974017,5.48181818181817,0,-10.434903163678051,-7.2177370767562286,-18.118679056659097,4.814005515261108,4.655943937814499,2.5391384318998163,-0.04638982828387839,-0.9215379340526205,0,-0.1686679814236523,14.0,-20.0,34.0,7.27402597402596,4.727232256155503,5.9913686164165085,-0.09836502353968402,0.0032467532467532756,0.012337662337662314,-0.002467532467532507,-0.0007786140669608921
2016-07-29,1469764800,2016-08-09,1470715200,-0.25,7.349560718116327,8.127411674189187,7.972,8.142,7.965,8.003,64809163.0,7.687,7.823,7.681,7.782,32431817.0,16.83538414502317,-5.357614934023431,7.582883577486513,3.923156001028019,0,-8.202095654027538,-7.4893009985734755,-18.615745231010628,5.1161875646510495,3.1674642499672103,2.4632646494949118,0.5996710045276004,0.7938548673675726,0,-0.1697557880088786,10.0,-20.0,30.0,5.738884605499877,3.2785921055644422,4.6833652797908485,-0.08041357276088643,-0.012207658699563084,0.005268568491390457,-0.012978668722693376,0.010649350649350575
2016-08-02,1470110400,2016-08-10,1470801600,0.25,7.349560718116327,8.090543639011889,7.807,7.814,7.523,7.548,104243620.0,7.776,7.814,7.731,7.744,26568450.0,17.218249217041887,-5.588600456711291,7.671745867768593,4.048295454545482,0,-8.942053228082685,-8.137603795966784,-19.31196785780569,3.784696844591167,3.0130882803907326,2.375098062378268,1.1995846349954,-0.651410813206338,0,-0.1793596065329005,6.000000000000007,-19.999999999999993,26.0,5.814824380165291,3.424870077876264,4.993243299706521,-0.0666902300298301,0.004132231404958775,0.009039256198347223,-0.0016787190082644399,-0.004883063479825256
2016-08-09,1470715200,2016-09-13,1473739200,-0.25,7.414429710858208,8.090543639011889,7.687,7.823,7.681,7.782,32431817.0,7.921,8.016,7.795,7.826,59070217.0,2.9183829257940204,-1.3786435953570333,2.304071897095156,-0.942797512564951,1,-3.893378673178127,-0.40722830236701485,-1.6677701961661948,8.981027173224703,1.0763537904555136,1.965363452742107,-4.989458219110784,-1.5894976731889987,0,0.12207278175968439,38.0,80.0,-42.0,0.7698696652185077,1.1798609491222578,2.0481478277377505,0.013565392053818022,0.012139023766930768,0.024278047533861535,-0.003961155123945792,-0.02516193323368221
2016-08-10,1470801600,2016-10-04,1475553600,0.25,7.414429710858208,8.06269264414377,7.776,7.814,7.731,7.744,26568450.0,7.656,7.744,7.643,7.712,25438915.0,3.9365256906562536,-3.74850701845709,1.72134336099586,-1.40625,0,-2.90874618621109,-3.720349563046193,-13.525437052542138,0.011087350923268957,-0.850617611525351,1.549004868699105,-4.0126481316747835,0.6666828232329343,0,-0.11287498643745211,-21.999999999999996,-60.0,38.0,0.09400933609957463,-0.11643000831502093,1.5382602854705283,0.007780842345131184,-0.007261410788381717,0.004149377593360981,-0.008947095435684616,0.008236370767420453
2016-08-11,1470888000,2016-10-07,1475812800,-0.25,7.466560905312713,8.06269264414377,7.782,7.82,7.753,7.782,27126332.0,7.833,7.851,7.712,7.769,24249310.0,2.0352089978703702,-3.843678556372083,0.6939975114772494,-2.4260951645428577,0,-0.9161895535595619,-0.7283414260158382,-5.041367539785236,6.034001571467215,-1.0681980210975155,1.6185138526020417,-5.574176513160108,-0.673912949399632,0,-0.027899728743623307,-34.0,-60.0,26.0,-0.9042347792508565,-0.4375874556592265,0.7905265047628944,0.029399217982203338,0.008237868451538066,0.010554768953533245,-0.00733685158965125,-0.008170560449380804
2016-09-14,1473825600,2016-10-14,1476417600,0.25,7.466560905312713,7.972038421261622,7.7,7.782,7.656,7.674,65450988.0,7.561,7.586,7.516,7.529,29968602.0,4.096546628065283,-0.8876211399526426,3.143401071412754,0.20941249391242422,0,-8.403822543703953,-1.6588296760710524,-11.920721961893024,-3.972389469612132,1.690859464948275,1.6554399665925996,-5.372359429717484,0.907472189694389,0,0.041261226694579024,-46.0,-92.0,46.0,1.6044627440563204,1.8525105466916045,3.3755958332214675,-0.00952065520668649,0.004250232434586332,0.00757072652410673,-0.001726656926550607,0.0
2016-10-05,1475640000,2016-10-17,1476676800,-0.75,7.294477827021684,7.972038421261622,7.725,7.921,7.725,7.889,58047041.0,7.529,7.586,7.51,7.51,24641430.0,4.390307171720991,-0.8616786763814446,3.2365734576120815,0.42299156679983696,0,-9.013795741373528,-1.9070010449320784,-13.332786970933249,-3.305281494692153,1.9241529505301287,1.6133678677019585,-5.018242000858439,-0.7501656800324894,0,0.013392113516079765,18.0,-32.0,50.0,1.7643142476697875,1.9092225363945232,3.4944993352337974,-0.012050463427754503,0.0025299600532622257,0.010119840213049347,0.0,-0.0025235755080356137
2016-10-10,1476072000,2016-10-27,1477540800,-0.25,7.294477827021684,7.74549937996924,7.807,7.826,7.649,7.662,27376370.0,7.56,7.573,7.426,7.516,53634321.0,4.256953515299287,-1.303254739354614,3.0268759978712154,-0.17030335284724174,0,-6.905543928644526,-0.6739791198625632,-10.240777431487055,-24.310074491659563,0.7158794612809345,1.7050023349090553,-3.745241607994668,-1.5554718386188826,0,0.11300202175080343,-14.0,-32.0,18.0,1.4768493879723508,1.3362031789576463,2.733561913389181,0.004785242207337274,0.0058541777541245565,0.0075838211814796,-0.011974454497072906,-0.011702827087442524
2016-10-17,1476676800,2016-10-28,1477627200,0.25,7.279868422055685,7.732961173136732,7.529,7.586,7.51,7.51,24641430.0,7.516,7.586,7.442,7.503,41540032.0,4.444335640093968,-1.3082567383213615,3.160291438979982,-0.10906748411746037,0,-7.364173532225983,-1.6644823066841385,-11.23684225211355,-16.67490261396206,0.7190847636087199,1.723047620373698,-3.2885632122404047,-1.1932904367373105,0,0.14407888058656743,-18.0,-68.0,50.0,1.5680394508863031,1.3678030931618963,2.7973833099717496,0.0006322989857050001,0.0017326402772224192,0.011062241769958625,-0.008130081300813052,-0.0017296434273549322
2016-10-18,1476763200,2016-10-31,1477886400,-0.25,7.279868422055685,7.738427049176588,7.535,7.542,7.403,7.516,41476644.0,7.522,7.56,7.484,7.516,34162548.0,4.23176001830079,-1.6239899278271395,2.896043995032798,-0.35967713322688155,0,-6.728667528072926,-1.738789384233233,-11.775662651116507,-8.950851063633486,0.45735620862636495,1.6694322763212774,-2.8645047018971574,0.975708082548933,0,0.17036935530128014,-21.999999999999996,-68.0,46.0,1.3038850452368251,1.0789040874824423,2.516851844851729,-0.0007378117102583154,0.0007982969664714901,0.0058541777541245565,-0.004257583821181465,0.0017326402772224192
2016-10-28,1477627200,2016-11-02,1478059200,0.25,7.274822609707178,7.738427049176588,7.516,7.586,7.442,7.503,41540032.0,7.368,7.4,7.272,7.298,39270487.0,6.809080605335467,0.657348553338096,5.480268566730629,2.0601534667032126,0,-13.996999453694599,-7.491443782481939,-17.200949611744797,-9.787058808376202,3.1886924751475476,1.8371818076467639,-0.14168516075089954,-1.1130938769925478,0,0.02297998921784234,-30.0,-80.0,50.0,3.733214579336803,3.513019305406573,5.219333341163846,-0.017838920182592644,0.009591668950397425,0.013976431899150432,-0.0035626198958618183,-0.01803013993541447
2016-10-31,1477886400,2016-11-04,1478232000,-0.75,7.0351644552260195,7.738427049176588,7.522,7.56,7.484,7.516,34162548.0,7.24,7.362,7.234,7.259,26320226.0,6.781153057044406,0.31624327853899104,5.31386325021812,1.8753731000596758,0,-15.132207920748883,-6.564551422319472,-23.263858436392177,-11.44000408307231,3.274134261827328,1.829122910505768,2.810948583545894,-0.7469128889646365,0,0.06399815864765546,-38.0,-88.0,50.0,3.5486981677916845,3.3392977411415643,5.343471222687569,-0.02897284405066361,-0.0026174404187905287,0.014189282270285153,-0.003444000551040105,-0.0009633911368015502
2016-11-01,1477972800,2016-11-09,1478667600,-0.25,7.0351644552260195,7.51989112045879,7.541,7.58,7.362,7.432,37314173.0,7.138,7.445,7.087,7.413,64071591.0,4.154777264145153,-2.206847950776762,2.6988623589190013,-0.9690183911147159,0,-6.46470069569142,-1.9574130406030905,-20.26161473458978,-13.931651847735594,0.5535875381382169,2.0601019565823093,4.603228133028267,1.7737831475232408,0,0.1477706294299066,-46.0,-84.0,38.0,0.9739646566841742,0.8088077384360588,2.7656891477508196,-0.007462337105663783,-0.03709699177121273,0.004316740860650148,-0.04397679751787409,0.008708667845965357
2016-11-03,1478145600,2016-11-10,1478754000,0.75,7.0351644552260195,7.808058218899493,7.291,7.336,7.215,7.266,40079102.0,7.413,7.669,7.413,7.644,54403363.0,1.2056046996834908,-5.210052632702869,-0.26753008895866515,-3.9776295133437998,0,2.544930804108894,1.5274272811794423,-14.229224389444331,-10.822043411151967,-2.403979264280636,2.0943593990980833,3.5942187464096556,1.4848258589303698,1,0.17942698811180666,-46.0,-80.0,34.0,-2.002223966509689,-2.024506344624456,-0.32653925939204953,0.013357342002483744,-0.030219780219780223,0.0032705389848246558,-0.030219780219780223,0.031161473087818692
2016-11-07,1478494800,2016-11-11,1478840400,0.75,7.274822609707178,8.121670524594432,7.375,7.439,7.291,7.413,26731593.0,7.605,7.938,7.58,7.861,82768016.0,-0.7630690403991167,-8.229425553164035,-2.678836449985141,-6.6528855531527,0,9.012043297498032,4.409616150883249,-5.746039755871313,-6.1465228530746785,-4.70053987476264,2.2163727098258557,2.198781546028833,2.210422236468231,1,0.18973145719102277,50.0,20.0,30.0,-4.496247296781576,-4.278694722396139,-2.9572828853307698,0.040238031603173505,-0.03256583131917046,0.009795191451469343,-0.03574608828393333,0.028388278388278287
2016-11-10,1478754000,2016-11-30,1480482000,0.25,7.477375363611335,8.121670524594432,7.413,7.669,7.413,7.644,54403363.0,7.663,7.772,7.631,7.656,52024622.0,3.014971428290707,-5.5959536644453465,0.6352316266109455,-3.331591779867651,0,1.8497293405207529,3.0139935414424017,4.320773984519927,13.912886264640058,0.22696613703081425,1.8449396905905013,-11.036227118748247,1.4888167580204303,0,-0.04601179246475865,2.0,20.0,-18.0,-1.2904911180773126,-0.7079296167159441,-0.32357225445073823,0.011362753964107537,0.0009143155694879557,0.015151515151515138,-0.0032654127481712703,0.003276110601493798
2016-11-11,1478840400,2016-12-06,1481000400,-0.25,7.477375363611335,8.121670524594432,7.605,7.938,7.58,7.861,82768016.0,7.938,8.06,7.919,8.04,25402919.0,-0.14056813223895404,-8.684058733432636,-2.31612769485902,-6.6183665008291825,0,11.826986038454017,8.458114123836488,16.74551941331713,10.750619446772141,-3.4322942661333116,2.1616941229744744,-4.294661183643395,0.6943837623228465,0,-0.1477254414024111,50.0,84.0,-34.0,-4.412313432835802,-4.004265991017647,-4.495781548351175,0.04583589567305005,-0.012686567164179041,0.0024875621890549926,-0.015049751243781051,0.009542943244600588
2016-11-14,1479099600,2016-12-13,1481605200,0.75,7.477375363611335,8.453954053945985,7.855,8.002,7.695,7.72,57907885.0,8.22,8.245,8.162,8.175,41370885.0,3.3024260831218584,-10.968481128993417,-1.9573904179408856,-5.671151885830767,0,10.159031348783024,5.893782383419702,28.72579664073666,19.19025956740785,-1.8537070404991596,2.2000032305630013,4.63267178236088,-1.0781465956000715,0,-0.11639267177952702,42.0,88.0,-46.0,-3.8330275229357795,-2.822501526668958,-4.697184922683661,0.05067890751872761,0.005504587155963359,0.008562691131498212,-0.0015902140672783283,-0.003899110515413695
