start,start_unix,bottom,top,end,end_unix,direction
2020-09-21,1600660800,8.091755901113949,8.776923022477456,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,8.776923022477456,9.511683286415884,2020-10-01,1601524800,1.0
2020-10-02,1601611200,9.511683286415884,10.264932091558153,2020-10-07,1602043200,1.0
2020-10-08,1602129600,10.264932091558153,11.05307636279067,2020-10-12,1602475200,1.0
2020-10-13,1602561600,11.05307636279067,11.809570883161602,2020-10-27,1603771200,1.0
2020-10-28,1603857600,10.304752639588612,11.05307636279067,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,11.05307636279067,11.82547056984955,2020-11-06,1604638800,1.0
2020-11-09,1604898000,11.82547056984955,12.765936858578431,2020-11-13,1605243600,1.0
2020-11-16,1605502800,12.765936858578431,13.73431258324117,2020-11-23,1606107600,1.0
2020-11-24,1606194000,13.73431258324117,14.672231311723726,2020-11-27,1606453200,1.0
2020-11-30,1606712400,12.831982610035567,13.73431258324117,2020-12-02,1606885200,-1.0
2020-12-03,1606971600,13.73431258324117,14.677275028989241,2020-12-04,1607058000,1.0
2020-12-07,1607317200,14.677275028989241,15.62607428068018,2020-12-08,1607403600,1.0
2020-12-09,1607490000,13.717014449725115,14.677275028989241,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,14.677275028989241,15.563308668892951,2021-01-11,1610341200,1.0
2021-01-12,1610427600,15.563308668892951,16.439333314595,2021-01-13,1610514000,1.0
2021-01-14,1610600400,16.439333314595,17.32316068767483,2021-01-14,1610600400,1.0
2021-01-15,1610686800,15.537636468163733,16.439333314595,2021-01-15,1610686800,-1.0
2021-01-19,1611032400,16.439333314595,17.317766100566892,2021-01-19,1611032400,1.0
2021-01-20,1611118800,17.317766100566892,18.341739401826505,2021-01-20,1611118800,1.0
2021-01-21,1611205200,16.293648035111538,17.317766100566892,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,17.317766100566892,18.406190467789468,2021-01-28,1611810000,1.0
2021-01-29,1611896400,16.19908633100307,17.317766100566892,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,17.317766100566892,18.45425445801901,2021-02-08,1612760400,1.0
2021-02-09,1612846800,18.45425445801901,19.513296883228893,2021-02-17,1613538000,1.0
2021-02-18,1613624400,17.468813428002704,18.45425445801901,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,18.45425445801901,19.499099019614707,2021-02-26,1614315600,1.0
2021-03-01,1614574800,19.499099019614707,20.833714529165324,2021-03-03,1614747600,1.0
2021-03-04,1614834000,18.093142651362992,19.499099019614707,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,19.499099019614707,20.961487075848442,2021-03-11,1615438800,1.0
2021-03-12,1615525200,20.961487075848442,22.335273229986583,2021-03-15,1615780800,1.0
2021-03-16,1615867200,19.61467146335178,20.961487075848442,2021-03-16,1615867200,-1.0
2021-03-17,1615953600,20.961487075848442,22.30081585888106,2021-03-17,1615953600,1.0
2021-03-18,1616040000,19.6355389201753,20.961487075848442,2021-03-18,1616040000,-1.0
2021-03-19,1616126400,20.961487075848442,22.298153220402074,2021-03-19,1616126400,1.0
2021-03-22,1616385600,19.67143994162007,20.961487075848442,2021-03-22,1616385600,-1.0
2021-03-23,1616472000,18.30768188840801,19.67143994162007,2021-03-24,1616558400,-1.0
2021-03-25,1616644800,19.67143994162007,21.083904793624345,2021-03-31,1617163200,1.0
2021-04-01,1617249600,21.083904793624345,22.409319383332548,2021-04-27,1619496000,1.0
2021-04-28,1619582400,22.409319383332548,23.561787959344525,2021-04-29,1619668800,1.0
2021-04-30,1619755200,21.245252090750792,22.409319383332548,2021-04-30,1619755200,-1.0
2021-05-03,1620014400,22.409319383332548,23.56995329787275,2021-05-11,1620705600,1.0
2021-05-12,1620792000,21.147348911244812,22.409319383332548,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,22.409319383332548,23.691720535985446,2021-05-18,1621310400,1.0
2021-05-19,1621396800,21.09840087747771,22.409319383332548,2021-05-21,1621569600,-1.0
2021-05-24,1621828800,22.409319383332548,23.622462224937166,2021-05-24,1621828800,1.0
2021-05-25,1621915200,21.176115316128257,22.409319383332548,2021-05-25,1621915200,-1.0
2021-05-26,1622001600,22.409319383332548,23.64058030287939,2021-05-27,1622088000,1.0
2021-05-28,1622174400,23.64058030287939,24.910881810039676,2021-05-28,1622174400,1.0
2021-06-01,1622520000,22.200014617659125,23.64058030287939,2021-06-02,1622606400,-1.0
2021-06-03,1622692800,23.64058030287939,25.15986398044176,2021-06-16,1623816000,1.0
2021-06-17,1623902400,22.25595011961281,23.64058030287939,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,20.857079235150984,22.25595011961281,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,22.25595011961281,23.630758798041647,2021-06-21,1624248000,1.0
2021-06-22,1624334400,20.916342061071745,22.25595011961281,2021-06-23,1624420800,-1.0
2021-06-24,1624507200,22.25595011961281,23.525265231314034,2021-06-28,1624852800,1.0
2021-06-29,1624939200,21.004648625295175,22.25595011961281,2021-06-30,1625025600,-1.0
2021-07-01,1625112000,22.25595011961281,23.436266203998933,2021-07-01,1625112000,1.0
2021-07-02,1625198400,21.094370898397123,22.25595011961281,2021-07-07,1625630400,-1.0
2021-07-08,1625716800,19.89464730181882,21.094370898397123,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,21.094370898397123,22.331828523791263,2021-07-15,1626321600,1.0
2021-07-16,1626408000,19.84336505242248,21.094370898397123,2021-07-20,1626753600,-1.0
2021-07-21,1626840000,21.094370898397123,22.400592415746353,2021-07-21,1626840000,1.0
2021-07-22,1626926400,19.81845091800141,21.094370898397123,2021-08-10,1628568000,-1.0
2021-08-11,1628654400,21.094370898397123,22.2619919620236,2021-08-11,1628654400,1.0
2021-08-12,1628740800,19.951008482172536,21.094370898397123,2021-08-18,1629259200,-1.0
2021-08-19,1629345600,18.80089333742765,19.951008482172536,2021-08-19,1629345600,-1.0
2021-08-20,1629432000,19.951008482172536,21.101258259435646,2021-08-24,1629777600,1.0
2021-08-25,1629864000,21.101258259435646,22.220671801945507,2021-08-25,1629864000,1.0
2021-08-26,1629950400,20.007802827105063,21.101258259435646,2021-08-26,1629950400,-1.0
2021-08-27,1630036800,21.101258259435646,22.206609732314046,2021-08-27,1630036800,1.0
2021-08-30,1630296000,20.002860463191418,21.101258259435646,2021-08-30,1630296000,-1.0
2021-08-31,1630382400,21.101258259435646,22.189341927376717,2021-08-31,1630382400,1.0
2021-09-01,1630468800,20.00732342491894,21.101258259435646,2021-09-01,1630468800,-1.0
2021-09-02,1630555200,21.101258259435646,22.177483462915447,2021-09-02,1630555200,1.0
2021-09-03,1630641600,20.04019199906155,21.101258259435646,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,21.101258259435646,22.13101690638481,2021-09-15,1631678400,1.0
2021-09-16,1631764800,20.043482372982847,21.101258259435646,2021-09-16,1631764800,-1.0
2021-09-17,1631851200,21.101258259435646,22.313621582570388,2021-09-17,1631851200,1.0
2021-09-20,1632110400,19.687492316524814,21.101258259435646,2021-09-24,1632456000,-1.0
2021-09-27,1632715200,21.101258259435646,22.423395312153993,2021-09-27,1632715200,1.0
2021-09-28,1632801600,19.787416710482898,21.101258259435646,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,21.101258259435646,22.44377338377988,2021-10-07,1633579200,1.0
2021-10-08,1633665600,19.826371332254784,21.101258259435646,2021-10-19,1634616000,-1.0
2021-10-20,1634702400,21.101258259435646,22.238834210027814,2021-10-20,1634702400,1.0
2021-10-21,1634788800,19.979366305314347,21.101258259435646,2021-10-25,1635134400,-1.0
2021-10-26,1635220800,21.101258259435646,22.22029638742562,2021-10-26,1635220800,1.0
2021-10-27,1635307200,19.977294283444955,21.101258259435646,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,21.101258259435646,22.231081951427,2021-11-16,1637038800,1.0
2021-11-17,1637125200,20.08942149217008,21.101258259435646,2021-11-24,1637730000,-1.0
2021-11-26,1637902800,18.99761142966844,20.08942149217008,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,17.862060916593045,18.99761142966844,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,18.99761142966844,20.21707080063651,2021-12-02,1638421200,1.0
2021-12-03,1638507600,17.777827728055232,18.99761142966844,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,18.99761142966844,20.20226772402356,2021-12-17,1639717200,1.0
2021-12-20,1639976400,17.81568739021165,18.99761142966844,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,18.99761142966844,20.212112323449745,2022-01-03,1641186000,1.0
2022-01-04,1641272400,20.212112323449745,21.23345870309578,2022-01-04,1641272400,1.0
2022-01-05,1641358800,19.135147828064138,20.212112323449745,2022-01-05,1641358800,-1.0
2022-01-06,1641445200,20.212112323449745,21.284150783450663,2022-01-18,1642482000,1.0
2022-01-19,1642568400,19.027405656295628,20.212112323449745,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,17.816990213698457,19.027405656295628,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,19.027405656295628,20.392703330424155,2022-01-31,1643605200,1.0
2022-02-01,1643691600,17.69277210174771,19.027405656295628,2022-02-03,1643864400,-1.0
2022-02-04,1643950800,19.027405656295628,20.318514956347293,2022-02-16,1644987600,1.0
2022-02-17,1645074000,17.7595125459226,19.027405656295628,2022-02-17,1645074000,-1.0
2022-02-18,1645160400,19.027405656295628,20.251020687356295,2022-02-18,1645160400,1.0
2022-02-22,1645506000,17.79219169888215,19.027405656295628,2022-02-28,1646024400,-1.0
2022-03-01,1646110800,16.38017229496949,17.79219169888215,2022-03-03,1646283600,-1.0
2022-03-04,1646370000,14.924751511297437,16.38017229496949,2022-03-07,1646629200,-1.0
2022-03-08,1646715600,16.38017229496949,17.7697340931357,2022-03-15,1647316800,1.0
2022-03-16,1647403200,17.7697340931357,19.113790659363,2022-03-28,1648440000,1.0
2022-03-29,1648526400,19.113790659363,20.215471171019402,2022-04-05,1649131200,1.0
2022-04-06,1649217600,18.01478637559469,19.113790659363,2022-04-11,1649649600,-1.0
2022-04-12,1649736000,16.93394226510149,18.01478637559469,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,18.01478637559469,19.076284478195518,2022-04-13,1649822400,1.0
2022-04-14,1649908800,16.950680994608206,18.01478637559469,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,18.01478637559469,19.045999688792218,2022-04-21,1650513600,1.0
2022-04-22,1650600000,16.988266095312266,18.01478637559469,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,15.819470547517726,16.988266095312266,2022-04-28,1651118400,-1.0
2022-04-29,1651204800,14.628544957683687,15.819470547517726,2022-04-29,1651204800,-1.0
2022-05-02,1651464000,15.819470547517726,16.996044309506477,2022-05-05,1651723200,1.0
2022-05-06,1651809600,14.562488164756358,15.819470547517726,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,15.819470547517726,17.077834193350068,2022-05-17,1652760000,1.0
2022-05-18,1652846400,14.56484716210198,15.819470547517726,2022-05-19,1652932800,-1.0
2022-05-20,1653019200,15.819470547517726,17.04305907882008,2022-05-23,1653278400,1.0
2022-05-24,1653364800,14.61309064042539,15.819470547517726,2022-05-24,1653364800,-1.0
2022-05-25,1653451200,15.819470547517726,16.991109032674895,2022-06-08,1654660800,1.0
2022-06-09,1654747200,14.807254800348419,15.819470547517726,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,13.781197320834062,14.807254800348419,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,12.667715375570731,13.781197320834062,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,13.781197320834062,14.87300198429287,2022-06-15,1655265600,1.0
2022-06-16,1655352000,12.69551880999458,13.781197320834062,2022-06-16,1655352000,-1.0
2022-06-17,1655438400,13.781197320834062,14.847184509470724,2022-06-23,1655956800,1.0
2022-06-24,1656043200,14.847184509470724,15.863257033800474,2022-06-27,1656302400,1.0
2022-06-28,1656388800,13.867764832880276,14.847184509470724,2022-06-29,1656475200,-1.0
2022-06-30,1656561600,12.855571336228309,13.867764832880276,2022-06-30,1656561600,-1.0
2022-07-01,1656648000,13.867764832880276,14.86680165119996,2022-07-05,1656993600,1.0
2022-07-06,1657080000,12.88172798443116,13.867764832880276,2022-07-06,1657080000,-1.0
2022-07-07,1657166400,13.867764832880276,14.839941906440169,2022-07-08,1657252800,1.0
2022-07-11,1657512000,12.92582643782098,13.867764832880276,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,13.867764832880276,14.828506672251594,2022-07-15,1657857600,1.0
2022-07-18,1658116800,12.906218839178338,13.867764832880276,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,13.867764832880276,14.841628969889218,2022-07-28,1658980800,1.0
2022-07-29,1659067200,14.841628969889218,15.818684624679456,2022-08-10,1660104000,1.0
2022-08-11,1660190400,15.818684624679456,16.68455276058722,2022-08-18,1660795200,1.0
2022-08-19,1660881600,14.994925179314851,15.818684624679456,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,14.198086901834188,14.994925179314851,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,13.420193210582491,14.198086901834188,2022-09-02,1662091200,-1.0
2022-09-06,1662436800,14.198086901834188,14.985729931535905,2022-09-07,1662523200,1.0
2022-09-08,1662609600,14.985729931535905,15.810799686737898,2022-09-12,1662955200,1.0
2022-09-13,1663041600,14.089099373161716,14.985729931535905,2022-09-15,1663214400,-1.0
2022-09-16,1663300800,13.209252676096083,14.089099373161716,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,14.089099373161716,15.030814163294089,2022-09-20,1663646400,1.0
2022-09-21,1663732800,13.137794273506762,14.089099373161716,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,12.174157500933172,13.137794273506762,2022-09-29,1664424000,-1.0
2022-09-30,1664510400,11.227758452060975,12.174157500933172,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,12.174157500933172,13.154528046314498,2022-10-03,1664769600,1.0
2022-10-04,1664856000,13.154528046314498,14.1741578384543,2022-10-05,1664942400,1.0
2022-10-06,1665028800,12.181500317377628,13.154528046314498,2022-10-11,1665460800,-1.0
2022-10-12,1665547200,11.243291212677349,12.181500317377628,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,12.181500317377628,13.206980200313602,2022-10-27,1666843200,1.0
2022-10-28,1666929600,13.206980200313602,14.175611528464655,2022-11-07,1667797200,1.0
2022-11-08,1667883600,14.175611528464655,15.068630790201928,2022-11-08,1667883600,1.0
2022-11-09,1667970000,13.29752221399433,14.175611528464655,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,14.175611528464655,15.322694463329956,2022-11-10,1668056400,1.0
2022-11-11,1668142800,15.322694463329956,16.529271474276307,2022-11-11,1668142800,1.0
2022-11-14,1668402000,16.529271474276307,17.73323584158363,2022-11-15,1668488400,1.0
2022-11-16,1668574800,15.320067504506214,16.529271474276307,2022-11-17,1668661200,-1.0
2022-11-18,1668747600,16.529271474276307,17.683850407394395,2022-11-25,1669352400,1.0
2022-11-28,1669611600,15.509524215295274,16.529271474276307,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,16.529271474276307,17.545931100642605,2022-12-02,1669957200,1.0
2022-12-05,1670216400,15.513616518326323,16.529271474276307,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,16.529271474276307,17.421464339525045,2022-12-15,1671080400,1.0
2022-12-16,1671166800,15.50237641949785,16.529271474276307,2023-01-03,1672722000,-1.0
2023-01-04,1672808400,16.529271474276307,17.454412519876417,2023-01-04,1672808400,1.0
2023-01-05,1672894800,15.616211931933348,16.529271474276307,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,16.529271474276307,17.450398192166197,2023-01-18,1674018000,1.0
2023-01-19,1674104400,15.62382412071585,16.529271474276307,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,16.529271474276307,17.42147258829673,2023-01-23,1674450000,1.0
2023-01-24,1674536400,15.546822554534206,16.529271474276307,2023-01-31,1675141200,-1.0
2023-02-01,1675227600,16.529271474276307,17.572316787008916,2023-02-01,1675227600,1.0
2023-02-02,1675314000,17.572316787008916,18.724716005974912,2023-02-02,1675314000,1.0
2023-02-03,1675400400,16.422517512254778,17.572316787008916,2023-02-08,1675832400,-1.0
2023-02-09,1675918800,15.283247179938739,16.422517512254778,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,16.422517512254778,17.521296523282384,2023-02-15,1676437200,1.0
2023-02-16,1676523600,15.412981984839455,16.422517512254778,2023-02-16,1676523600,-1.0
2023-02-17,1676610000,16.422517512254778,17.421657644854722,2023-02-17,1676610000,1.0
2023-02-21,1676955600,15.373887389126258,16.422517512254778,2023-03-06,1678078800,-1.0
2023-03-07,1678165200,14.481906467510111,15.373887389126258,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,13.559919558350417,14.481906467510111,2023-03-22,1679457600,-1.0
2023-03-23,1679544000,12.556936887126843,13.559919558350417,2023-03-24,1679630400,-1.0
2023-03-27,1679889600,13.559919558350417,14.554134208538091,2023-04-12,1681272000,1.0
2023-04-13,1681358400,14.554134208538091,15.375272503268206,2023-04-17,1681704000,1.0
2023-04-18,1681790400,15.375272503268206,16.167695547554672,2023-04-19,1681876800,1.0
2023-04-20,1681963200,14.61771385793957,15.375272503268206,2023-05-01,1682913600,-1.0
2023-05-02,1683000000,13.800798904157915,14.61771385793957,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,14.61771385793957,15.46292018208618,2023-05-05,1683259200,1.0
2023-05-08,1683518400,13.790450842660576,14.61771385793957,2023-05-10,1683691200,-1.0
2023-05-11,1683777600,12.881627648576046,13.790450842660576,2023-05-30,1685419200,-1.0
2023-05-31,1685505600,12.125268615277415,12.881627648576046,2023-05-31,1685505600,-1.0
2023-06-01,1685592000,12.881627648576046,13.641818179496203,2023-06-01,1685592000,1.0
2023-06-02,1685678400,13.641818179496203,14.420995101064921,2023-06-08,1686196800,1.0
2023-06-09,1686283200,14.420995101064921,15.1725196123177,2023-06-09,1686283200,1.0
2023-06-12,1686542400,13.665293769187342,14.420995101064921,2023-06-12,1686542400,-1.0
2023-06-13,1686628800,14.420995101064921,15.203717766379816,2023-06-22,1687406400,1.0
2023-06-23,1687492800,13.707897691317523,14.420995101064921,2023-06-23,1687492800,-1.0
2023-06-26,1687752000,14.420995101064921,15.10758555297322,2023-06-30,1688097600,1.0
2023-07-03,1688356800,15.10758555297322,15.757559315134053,2023-07-03,1688356800,1.0
2023-07-05,1688529600,14.462895630966731,15.10758555297322,2023-07-06,1688616000,-1.0
2023-07-07,1688702400,15.10758555297322,15.784690638784936,2023-07-11,1689048000,1.0
2023-07-12,1689134400,15.784690638784936,16.53500619036232,2023-07-14,1689307200,1.0
2023-07-17,1689566400,15.036672684406104,15.784690638784936,2023-07-17,1689566400,-1.0
2023-07-18,1689652800,15.784690638784936,16.51785016785099,2023-07-24,1690171200,1.0
2023-07-25,1690257600,14.992858089427667,15.784690638784936,2023-07-25,1690257600,-1.0
2023-07-26,1690344000,14.212585007881632,14.992858089427667,2023-07-28,1690516800,-1.0
2023-07-31,1690776000,14.992858089427667,15.782067987443934,2023-08-01,1690862400,1.0
2023-08-02,1690948800,14.210518942668742,14.992858089427667,2023-08-04,1691121600,-1.0
2023-08-07,1691380800,14.992858089427667,15.77932715117306,2023-08-07,1691380800,1.0
2023-08-08,1691467200,14.20085110352123,14.992858089427667,2023-08-14,1691985600,-1.0
2023-08-15,1692072000,13.433048707536376,14.20085110352123,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,14.20085110352123,14.862313335631569,2023-09-05,1693886400,1.0
2023-09-06,1693972800,13.603887939833957,14.20085110352123,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,12.961742148259932,13.603887939833957,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,12.336304719656384,12.961742148259932,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,12.961742148259932,13.587073400474214,2023-09-29,1695960000,1.0
2023-10-02,1696219200,12.344584078748637,12.961742148259932,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,11.694365871345292,12.344584078748637,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,12.344584078748637,12.985643842766029,2023-10-05,1696478400,1.0
2023-10-06,1696564800,11.711935608754048,12.344584078748637,2023-10-06,1696564800,-1.0
2023-10-09,1696824000,12.344584078748637,12.974471943743612,2023-10-11,1696996800,1.0
2023-10-12,1697083200,11.69248872911527,12.344584078748637,2023-10-18,1697601600,-1.0
2023-10-19,1697688000,11.04556555601139,11.69248872911527,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,11.69248872911527,12.344953091837292,2023-10-24,1698120000,1.0
2023-10-25,1698206400,11.022343249444823,11.69248872911527,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,11.69248872911527,12.360784508574445,2023-11-02,1698897600,1.0
2023-11-03,1698984000,12.360784508574445,13.048667311498578,2023-11-03,1698984000,1.0
2023-11-06,1699246800,11.653893334430608,12.360784508574445,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,12.360784508574445,13.076573939075613,2023-11-28,1701147600,1.0
2023-11-29,1701234000,13.076573939075613,13.701870531566403,2023-12-01,1701406800,1.0
2023-12-04,1701666000,13.701870531566403,14.35486856862991,2023-12-12,1702357200,1.0
2023-12-13,1702443600,14.35486856862991,15.02314090997667,2023-12-13,1702443600,1.0
2023-12-14,1702530000,15.02314090997667,15.805679512655805,2023-12-14,1702530000,1.0
2023-12-15,1702616400,15.805679512655805,16.578608215143575,2023-12-19,1702962000,1.0
2023-12-20,1703048400,15.038382005598361,15.805679512655805,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,15.805679512655805,16.567027197780575,2023-12-26,1703566800,1.0
2023-12-27,1703653200,16.567027197780575,17.273512206606785,2023-12-28,1703739600,1.0
2023-12-29,1703826000,15.895690634047773,16.567027197780575,2024-01-02,1704171600,-1.0
2024-01-03,1704258000,15.20782390307408,15.895690634047773,2024-01-03,1704258000,-1.0
2024-01-04,1704344400,15.895690634047773,16.57813831280906,2024-01-05,1704430800,1.0
2024-01-08,1704690000,16.57813831280906,17.300840648067513,2024-01-08,1704690000,1.0
2024-01-09,1704776400,15.84791471578335,16.57813831280906,2024-01-12,1705035600,-1.0
2024-01-16,1705381200,15.095929289017125,15.84791471578335,2024-01-19,1705640400,-1.0
2024-01-22,1705899600,15.84791471578335,16.61223436837264,2024-01-22,1705899600,1.0
2024-01-23,1705986000,14.965903609807581,15.84791471578335,2024-01-23,1705986000,-1.0
2024-01-24,1706072400,14.077464725687225,14.965903609807581,2024-01-26,1706245200,-1.0
2024-01-29,1706504400,14.965903609807581,15.79343066097829,2024-01-30,1706590800,1.0
2024-01-31,1706677200,14.158056305481818,14.965903609807581,2024-02-09,1707454800,-1.0
2024-02-12,1707714000,14.965903609807581,15.749212592242237,2024-02-12,1707714000,1.0
2024-02-13,1707800400,14.066259554689687,14.965903609807581,2024-02-23,1708664400,-1.0
2024-02-26,1708923600,13.30955814981446,14.066259554689687,2024-02-26,1708923600,-1.0
2024-02-27,1709010000,14.066259554689687,14.81262514493097,2024-03-20,1710907200,1.0
2024-03-21,1710993600,14.81262514493097,15.496177339865957,2024-03-21,1710993600,1.0
2024-03-22,1711080000,14.134183821062766,14.81262514493097,2024-03-22,1711080000,-1.0
2024-03-25,1711339200,14.81262514493097,15.497892088522871,2024-04-02,1712030400,1.0
2024-04-03,1712116800,15.497892088522871,16.1333712474952,2024-04-03,1712116800,1.0
2024-04-04,1712203200,14.835804298048565,15.497892088522871,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,15.497892088522871,16.1756878939633,2024-04-09,1712635200,1.0
2024-04-10,1712721600,14.734264761790866,15.497892088522871,2024-04-10,1712721600,-1.0
2024-04-11,1712808000,13.98661081553972,14.734264761790866,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,13.239710340545315,13.98661081553972,2024-04-29,1714363200,-1.0
2024-04-30,1714449600,12.528629630011576,13.239710340545315,2024-04-30,1714449600,-1.0
2024-05-01,1714536000,13.239710340545315,13.9527138574695,2024-05-07,1715054400,1.0
2024-05-08,1715140800,13.9527138574695,14.618589048627447,2024-05-10,1715313600,1.0
2024-05-13,1715572800,14.618589048627447,15.288215067203982,2024-05-14,1715659200,1.0
2024-05-15,1715745600,15.288215067203982,15.967076277099055,2024-05-15,1715745600,1.0
2024-05-16,1715832000,14.61670108658713,15.288215067203982,2024-05-22,1716350400,-1.0
2024-05-23,1716436800,13.998713591783675,14.61670108658713,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,14.61670108658713,15.22011804604748,2024-05-24,1716523200,1.0
2024-05-28,1716868800,14.012671052802517,14.61670108658713,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,14.61670108658713,15.21756405459908,2024-06-03,1717387200,1.0
2024-06-04,1717473600,14.020732507025805,14.61670108658713,2024-06-04,1717473600,-1.0
2024-06-05,1717560000,14.61670108658713,15.203529053322645,2024-06-05,1717560000,1.0
2024-06-06,1717646400,14.03450368890415,14.61670108658713,2024-06-12,1718164800,-1.0
2024-06-13,1718251200,13.368729226667607,14.03450368890415,2024-06-18,1718683200,-1.0
2024-06-20,1718856000,14.03450368890415,14.676542798023734,2024-06-26,1719374400,1.0
2024-06-27,1719460800,13.44639976839793,14.03450368890415,2024-06-27,1719460800,-1.0
2024-06-28,1719547200,14.03450368890415,14.61402875794564,2024-06-28,1719547200,1.0
2024-07-01,1719806400,13.46680183907991,14.03450368890415,2024-07-01,1719806400,-1.0
2024-07-02,1719892800,14.03450368890415,14.59508397802666,2024-07-09,1720497600,1.0
2024-07-10,1720584000,14.59508397802666,15.174191721989674,2024-07-12,1720756800,1.0
2024-07-15,1721016000,15.174191721989674,15.745575728362393,2024-07-22,1721620800,1.0
2024-07-23,1721707200,15.745575728362393,16.439101127326673,2024-07-23,1721707200,1.0
2024-07-24,1721793600,15.036016429324135,15.745575728362393,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,15.745575728362393,16.519848797431095,2024-08-01,1722484800,1.0
2024-08-02,1722571200,14.867895043540358,15.745575728362393,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,13.937191550491326,14.867895043540358,2024-08-08,1723089600,-1.0
2024-08-09,1723176000,14.867895043540358,15.848146721616509,2024-08-14,1723608000,1.0
2024-08-15,1723694400,15.848146721616509,16.762294320990023,2024-08-30,1724990400,1.0
2024-09-03,1725336000,15.109156781575066,15.848146721616509,2024-09-05,1725508800,-1.0
2024-09-06,1725595200,14.336141876957337,15.109156781575066,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,15.109156781575066,15.8758134787201,2024-09-10,1725940800,1.0
2024-09-11,1726027200,14.339468098832665,15.109156781575066,2024-09-11,1726027200,-1.0
2024-09-12,1726113600,15.109156781575066,15.88943912983587,2024-09-17,1726545600,1.0
2024-09-18,1726632000,15.88943912983587,16.658321266150864,2024-09-23,1727064000,1.0
2024-09-24,1727150400,16.658321266150864,17.45243883943524,2024-09-24,1727150400,1.0
2024-09-25,1727236800,15.872069233815374,16.658321266150864,2024-09-25,1727236800,-1.0
2024-09-26,1727323200,16.658321266150864,17.466841010462392,2024-09-30,1727668800,1.0
2024-10-01,1727755200,15.881032680781905,16.658321266150864,2024-10-01,1727755200,-1.0
2024-10-02,1727841600,16.658321266150864,17.498374952564898,2024-10-07,1728273600,1.0
2024-10-08,1728360000,15.852528488722937,16.658321266150864,2024-10-08,1728360000,-1.0
2024-10-09,1728446400,16.658321266150864,17.466985988048222,2024-10-17,1729137600,1.0
2024-10-18,1729224000,17.466985988048222,18.21464430206534,2024-10-18,1729224000,1.0
2024-10-21,1729483200,16.681446125032327,17.466985988048222,2024-10-30,1730260800,-1.0
