start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-29,1461902400,2016-05-10,1462852800,-0.25,18.35936307099685,20.19092431887212,20.14,20.26,19.72,20.04,4208297.0,19.21,19.42,19.18,19.38,2888975.0,10.861078381303187,-3.0334210025622212,5.847093223254234,1.744926040591693,0,-3.349616531082802,-0.30864197530865367,-7.055326238863693,-6.8991276631983,3.3364903058612327,2.436566013093176,-4.380336217595197,0.7263486293805952,0,0.006766362777554676,14.0,-24.0,38.0,3.91382868937049,2.127511328597137,1.3644666819673859,-0.19490502216950217,-0.00877192982456132,0.002063983488132193,-0.010319917440660409,0.015191199580932402
2016-05-04,1462334400,2016-05-20,1463716800,0.25,18.35936307099685,20.14355780324268,19.27,19.42,19.06,19.21,2859892.0,18.95,19.32,18.9,19.28,5903096.0,8.963602222908023,-7.179369857762822,3.1206777316735668,-1.3139695712309987,0,-1.376766857122199,-7.795313247250115,-16.490602427128973,-20.054674294649757,-1.5985714416146095,2.416666413029627,0.4478961145594731,1.4598036314872391,0,0.06379478053893277,-18.0,-48.0,30.0,0.8921161825725932,-0.07322280938424797,0.7239321352051036,-0.044729128540654056,-0.017116182572614158,0.0020746887966804906,-0.019709543568464882,0.0260777009047366
2016-05-10,1462852800,2016-05-24,1464062400,-0.25,18.447755262085508,20.14355780324268,19.21,19.42,19.18,19.38,2888975.0,19.62,20.13,19.6,20.05,5204570.0,3.1174120432558396,-10.075018028293272,-1.3607647547797228,-5.6500415627597675,0,5.907906814940908,-4.341603053435115,-8.378362490531927,-3.7804021494806506,-5.080725031876085,2.347517050970201,-1.7437579896980075,1.2864133755887193,0,0.18091115650434308,-26.0,-48.0,22.0,-3.478802992518709,-3.442033986591241,-3.0077297112509456,0.07890713660969303,-0.02144638403990018,0.003990024937655878,-0.02244389027431415,0.028732683427398875
2016-05-11,1462939200,2016-06-02,1464840000,0.75,18.447755262085508,20.963206444074423,19.22,19.35,18.94,18.96,3665594.0,20.23,20.23,19.94,20.12,2962242.0,3.6575766351680414,-10.277854965187913,-1.4844267726971623,-5.311464546056982,0,4.467141306871191,4.737116085372203,10.41835320377377,5.074673086635499,-3.3488921486645893,2.203155102307916,-3.3207912686122008,-0.7680266737466614,0,0.31035387203377796,38.0,40.0,-2.0,-3.310139165009943,-1.5016273171938934,-2.3534706442891746,0.15015181338801442,0.005467196819085363,0.005467196819085363,-0.008946322067594381,-0.01517376407244242
2016-05-23,1463976000,2016-06-08,1465358400,0.25,19.293586115235257,20.963206444074423,19.2,19.55,19.2,19.49,4502258.0,19.46,19.66,19.28,19.31,6226758.0,8.452997674725296,-5.972417664367924,3.3083031244605507,-0.8605213188330652,0,-3.892384143879063,-0.3611971104231181,3.2729944601443877,3.074390318532224,2.519174067401252,2.3047766314106606,-7.033696229420897,-1.504638233045793,0,0.15106129742210492,22.0,40.0,-18.0,1.240290005178693,2.2983473644732015,1.7372129071898286,-0.028094785618397747,0.007767995857068888,0.01812532366649422,-0.0015535991714136221,-0.008726899383983633
2016-05-25,1464148800,2016-06-10,1465531200,-0.75,18.488584899631203,20.963206444074423,20.22,20.51,20.16,20.47,4735611.0,18.68,18.7,18.46,18.55,4519833.0,13.029223473576494,-2.4685765733069616,7.328840970350399,3.0916442048517467,0,-10.338087751614047,-2.162447257383967,-5.31359734022715,-5.497183426507831,6.572283284084463,2.47246411001134,-5.395947262762167,-1.1018653338583217,0,0.04709688932694939,14.0,40.0,-26.0,5.280323450134759,5.507401412677609,5.5366418379835665,-0.1328319658043583,0.007008086253369239,0.008086253369272267,-0.004851752021563294,-0.022140221402213944
2016-06-03,1464926400,2016-06-17,1466136000,-0.75,17.655140259465043,20.117360319214644,19.84,19.93,19.58,19.84,5386181.0,17.99,18.31,17.94,18.09,10774435.0,17.420767263951745,-3.324581525974935,9.220563847429503,4.842454394693192,0,-12.345501017361812,-3.7253858435337914,-24.048297349449125,-14.646249588024162,4.946514521362715,2.535318645365378,1.7943718279860263,2.541880029267196,0,-0.223789232880486,-6.0,-44.0,38.0,7.048092868988391,4.779433973555143,6.646159802642998,-0.20089924210006144,-0.005527915975677256,0.012161415146489718,-0.008291873963515717,0.007799442896935904
2016-06-09,1465444800,2016-06-23,1466654400,-0.25,17.655140259465043,19.347738895699084,19.15,19.15,18.73,18.97,5350621.0,19.11,19.34,19.09,19.33,3225447.0,8.574083683139122,-10.18298176901601,1.170029315399205,-2.6013105707880584,0,1.6481721454791156,-5.569125549584761,-14.7249412336998,2.8552035041126373,-3.1221015634699114,2.367551274885054,-2.030999149430926,0.7525785683353104,0,-0.27768483696718094,-21.999999999999996,-44.0,22.0,-0.8044490429384439,-2.0422800168698956,-0.5103287404296566,0.03342346438026056,-0.011381272633212536,0.0005173305742369738,-0.012415933781686372,0.029834842834310038
2016-06-13,1465790400,2016-06-24,1466740800,0.25,17.381659522660804,19.347738895699084,18.4,18.73,18.21,18.24,6162521.0,17.91,17.94,16.67,16.69,14583397.0,26.002592276478723,1.6127462495847595,16.513880567205888,11.516876373077679,0,-16.51001632343727,-17.742730409068496,-20.598248795724153,-9.424924862104575,9.98015708165407,3.684592826610737,-0.6044439774613899,-3.220473847485222,-1,-0.4132236820815948,-26.0,-76.0,50.0,13.807669263031741,12.171336751987738,14.629673665018657,-0.09136992160391832,0.07309766327141998,0.07489514679448761,-0.0011983223487117556,-0.13657527159855132
2016-06-20,1466395200,2016-06-27,1467000000,-0.75,16.139085958331147,19.347738895699084,18.56,18.81,18.56,18.68,7775376.0,16.29,16.29,15.02,15.11,11044683.0,40.66369145301999,7.1721788315597195,27.352746525479816,21.230972865651893,0,-22.582598607031755,-26.364522417153996,-28.713436863955792,-10.996352009236425,18.68781095821967,4.568621090998072,1.6817406862817528,-2.3496492854727373,0,-0.4340486607421005,-30.0,-80.0,50.0,23.917935142289863,21.624444856521507,25.5723302578333,-0.2627868251839498,0.07809397749834535,0.07809397749834535,-0.0059563203176704604,-0.09466746554823258
2016-06-24,1466740800,2016-06-28,1467086400,-0.75,14.89912479145361,18.488584899631203,17.91,17.94,16.67,16.69,14583397.0,15.51,15.78,15.33,15.65,10982864.0,35.5180660808316,0.6736272099032306,21.433439829605945,15.433439829605959,0,-18.137727372717464,-23.621278672523175,-31.684663313909006,-2.103877662348971,12.286120170069054,4.401708082632365,3.804626445471815,2.2589899110981952,0,-0.31089957608091107,-34.0,-80.0,46.0,18.095846645367402,15.768026392389345,20.406562174525078,-0.3185480973824113,-0.008945686900958538,0.008306709265175627,-0.020447284345047945,0.03573792190602254
2016-06-27,1467000000,2016-07-11,1468209600,-0.25,14.89912479145361,17.381659522660804,16.29,16.29,15.02,15.11,11044683.0,16.93,17.04,16.72,16.85,5052089.0,15.946412624087287,-11.28765891488851,5.3580613254203655,-0.29772502472800966,0,-7.6007207162575625,-9.164420485175198,-23.82196594978444,17.78603133755118,-1.3032262507686312,3.488712951956235,4.650873344632458,0.9611855603309833,0,-0.05058667744801239,-46.0,-60.0,14.0,2.3293768545994027,2.2832307938680003,8.016659670777045,0.02894458683071588,0.004747774480712064,0.011275964391691318,-0.007715133531157381,0.007775119617225101
2016-06-28,1467086400,2016-07-21,1469073600,0.75,14.89912479145361,18.44531034887945,15.51,15.78,15.33,15.65,10982864.0,18.27,18.39,18.24,18.34,3102460.0,4.288048359421339,-17.8649294935544,-4.289349327517257,-9.25663395129044,0,3.167408086335989,-2.2908897176345215,-1.1347695459761482,30.461376895370122,-6.289665403200303,2.6856935581062813,-6.535181545884033,0.5791562407087627,0,0.13360779385612195,-26.0,-8.0,-18.0,-6.788440567066516,-3.8077229156305634,-1.1595057662088095,0.2704807031026117,-0.003816793893129833,0.0027262813522355156,-0.005452562704471142,0.003282275711159688
2016-06-29,1467172800,2016-08-05,1470369600,0.75,16.139085958331147,19.305868566467062,15.95,16.22,15.8,16.22,7194435.0,19.16,19.5,19.13,19.28,4799681.0,1.4371236998109964,-11.203721210184455,-3.0904218533886763,-6.830048409405265,0,8.873573759530935,15.311004784689008,17.15208460974069,32.92834926961376,-3.175121138990761,2.3841535392642013,-6.405319248048993,0.9175993198852408,0,0.13054582919707342,50.0,92.0,-42.0,-4.883298755186729,-4.34217024081903,-4.717257333313924,0.10689636083333287,-0.006224066390041583,0.011410788381742698,-0.007780082987551951,0.021727609962904015
2016-07-12,1468296000,2016-08-08,1470628800,0.75,17.363764184717432,20.10759402185715,17.23,17.62,17.15,17.53,7171794.0,19.37,19.51,19.25,19.38,3137217.0,0.9186874497034694,-10.361411907907822,-2.9583763329893458,-6.647746818025453,0,9.621992311973543,15.01483679525221,18.946087173242145,38.16161911301897,-3.262468880936467,2.2982612526948976,-5.836584473569918,0.6001528074275757,0,0.09857799579825514,50.0,96.0,-46.0,-4.7213622291021835,-4.375212056162042,-5.004641279597237,0.10970081222923866,-0.0005159958720328817,0.00670794633642946,-0.006707946336429238,0.005186721991701226
2016-07-22,1469160000,2016-08-10,1470801600,0.25,18.44531034887945,20.10759402185715,18.31,18.59,18.3,18.56,3844094.0,19.24,19.3,19.13,19.18,2205931.0,2.1215950871440725,-7.762888100699854,-1.0931525895029495,-4.64893986791796,0,7.388628292922377,10.166570936243534,20.082525501195544,27.917255071504513,-1.6599046940080342,2.1624649454287477,-5.666417671022533,-0.42450523781375243,0,0.015037327066441527,42.0,88.0,-46.0,-2.8206465067778907,-2.7383223599648687,-3.693631613264685,0.07352517003699799,0.0031282586027110426,0.006256517205422307,-0.002606882168926017,-0.0031185031185030354
2016-08-08,1470628800,2016-08-22,1471838400,-0.25,18.52540921503341,20.10759402185715,19.37,19.51,19.25,19.38,3137217.0,19.85,20.03,19.78,19.94,3126938.0,0.9007580311781567,-7.931851311017681,-1.9241056502841758,-5.249080575058514,0,13.825483761883582,7.551240560949311,30.75985563744128,31.606443479369318,-2.56562513118719,1.7768991204639102,-1.5098372549698276,-0.6398342354902106,0,0.2616860397521813,46.0,92.0,-46.0,-3.515546639919762,-3.4944240701133253,-5.684814318084946,0.046940620184086956,-0.004513540621865597,0.004513540621865486,-0.008024072216649913,-0.0005012531328320025
2016-08-09,1470715200,2016-09-01,1472702400,0.75,18.52540921503341,20.663321594395452,19.37,19.37,19.1,19.24,2969654.0,20.6,20.76,20.28,20.48,3005299.0,1.5153126620040211,-7.477226724504035,-1.72119140625,-4.357910156249986,0,17.945685439552335,8.532061473237942,44.60248901298797,34.37292218747125,-1.663230746286274,1.625881816169659,7.311981617957265,-0.662287792479393,0,0.12168152431453798,42.0,80.0,-38.0,-2.980957031250014,-2.945799641382564,-6.073092585114594,0.016731032049364047,0.005859375,0.013671875,-0.009765625,-0.0029211295034079487
2016-08-11,1470888000,2016-09-02,1472788800,0.75,19.305868566467062,21.258446304771606,19.29,19.45,19.19,19.38,2896255.0,20.62,20.78,20.51,20.74,2372228.0,0.7509376071685949,-8.441390837641066,-2.6462552234008285,-5.201703632272569,0,20.45498230641104,7.572614107883803,46.35299762418381,34.1926658647393,-2.583543077412017,1.59414097925682,7.862200205845255,0.5247491560745324,0,0.18476434345626533,50.0,92.0,-42.0,-3.8452266152362427,-3.7660595041897125,-6.966239218535918,0.019486047891777436,-0.005785920925747257,0.0019286403085825299,-0.01108968177434888,0.0126953125
2016-08-23,1471924800,2016-09-06,1473134400,0.25,20.033825864386895,21.258446304771606,20.12,20.23,20.1,20.16,2304276.0,20.74,20.85,20.54,20.64,3313430.0,1.590186006332317,-7.738441820285786,-1.8483527131783006,-4.440406976744185,0,18.29062149569556,6.5015479876161075,46.75832537949989,33.142781509898256,-1.7524425382993627,1.5947269200831393,8.539691619366835,-0.771410050677461,0,0.14154429963640613,46.0,92.0,-46.0,-3.0741279069767415,-2.9855421932009136,-6.259984674940441,0.009358299573167361,0.004844961240309864,0.010174418604651292,-0.004844961240310197,-0.004821600771455992
2016-09-02,1472788800,2016-09-08,1473307200,-0.25,20.070848649046162,21.258446304771606,20.62,20.78,20.51,20.74,2372228.0,20.72,20.84,20.67,20.74,2758191.0,1.4879883343968885,-7.100331632371805,-1.5879138540662296,-4.181935069109599,0,19.288939550276993,8.133472367049002,48.05837092753325,33.02494192164349,-1.657913852843464,1.5229032564395926,9.752954303785586,0.6965464361437089,0,0.05352428534300793,38.0,84.0,-46.0,-2.8061716489874584,-2.8310115634480866,-6.197672042566907,-0.003740557265594191,-0.0009643201542911539,0.004821600771456103,-0.0033751205400190942,0.00048239266763139277
2016-09-06,1473134400,2016-09-09,1473393600,0.25,20.070848649046162,21.252046472219792,20.74,20.85,20.54,20.64,3313430.0,20.63,20.73,20.26,20.27,4586673.0,3.695245083335834,-4.361253963454217,1.012169051142891,-1.7456010524584826,0,9.572677941907735,4.592363261093914,43.3117949962354,23.45770367982786,0.7916315418697479,1.616058834312646,8.043992185322871,-1.1737664141900301,0,-0.0715634413683242,34.0,68.0,-34.0,-0.3330044400591987,-0.5229130939280395,-3.864927585419423,-0.042732022770650246,0.017760236803157303,0.022693635915145505,-0.0004933399111987091,-0.022661523625843727
2016-09-07,1473220800,2016-09-12,1473652800,-0.25,20.073686368108138,21.353554304519385,20.58,20.84,20.54,20.73,2495309.0,20.08,20.92,19.81,20.82,5626994.0,1.093597858767808,-6.352963853004113,-1.191962856227974,-4.227505603586295,0,15.527272048960299,7.209062821833154,41.9515158000711,24.90504877868753,-1.6738894031397678,1.8417993118900973,6.552417161106401,1.4624550356323247,0,0.005266598355842664,50.0,88.0,-38.0,-2.6296829971181523,-2.8507147885835735,-6.153361234169736,-0.0342066503806166,-0.03554274735830942,0.004803073967339255,-0.04851104707012499,0.027133695115934886
2016-09-09,1473393600,2016-09-15,1473912000,0.25,19.9105340778518,21.353554304519385,20.63,20.73,20.26,20.27,4586673.0,19.85,20.34,19.81,20.22,3288951.0,3.500512210515197,-2.2641126061630246,2.2584899439498827,-1.1490273656445709,0,5.573226583428706,2.4835276229092673,23.342273071613203,15.88516912813651,1.0638755548000915,2.085437319528795,3.268159384440313,0.8621728145013032,0,-0.13177404398892395,38.0,84.0,-46.0,0.6181998021760791,-0.1290659560540064,-3.055696163605603,-0.11688081567563602,-0.01829871414441131,0.005934718100890191,-0.02027695351137493,0.012518778167250888
2016-09-12,1473652800,2016-09-16,1473998400,-0.75,19.136305151522937,21.353554304519385,20.08,20.92,19.81,20.82,5626994.0,20.0,20.03,19.68,19.88,15786305.0,5.26502805479376,-0.5819294632444496,4.0568410462776825,0.5256539235412419,1,1.2331436108863159,0.05032712632107705,18.028083443601147,-2.7633410725682666,2.1256593588071695,2.1636176121419193,2.981065677515211,-3.913252808743298,0,-0.0606514291649808,34.0,80.0,-46.0,2.341549295774655,1.4286084147819622,-1.3428834230650182,-0.13866972425562135,0.006036217303823088,0.007545271629778805,-0.010060362173038184,-0.016815034619188873
2016-09-13,1473739200,2016-09-30,1475208000,-0.25,19.136305151522937,20.68474665230003,20.37,20.39,19.95,20.1,5168371.0,20.29,20.7,20.14,20.6,3813676.0,1.5384028605599696,-4.310247520754132,0.5833333333333428,-3.4409385113268627,1,7.092034482749661,0.5859375000000049,7.713210261262317,-6.593179359354409,-2.413025854281969,2.1243889068663506,-6.689211723180364,1.0105802270552777,0,-0.017260174592189467,-6.0,-16.0,10.0,-1.385922330097074,-1.8707517171864367,-3.806291647852987,-0.029013037229751626,-0.015048543689320515,0.004854368932038833,-0.022330097087378653,0.027431421446383997
2016-09-16,1473998400,2016-10-03,1475467200,0.75,19.136305151522937,21.4637755299185,20.0,20.03,19.68,19.88,15786305.0,20.58,20.89,20.52,20.72,3950353.0,0.9321544084509839,-4.855899582196173,0.032979407979411235,-4.016248391248382,1,8.20340049639104,-0.09643201542912042,9.312271848344524,1.080749740822256,-2.8011312678506357,2.088773266887786,-7.861659862679208,1.0462088875919766,0,0.01557216274268883,-10.0,-16.000000000000007,6.000000000000007,-1.9618725868725875,-2.206775652938873,-4.192284417199247,-0.0007980988128273858,-0.006756756756756799,0.008204633204633272,-0.009652509652509633,0.005825242718446422
2016-09-19,1474257600,2016-10-04,1475553600,0.25,19.904791265940027,21.4637755299185,20.02,20.31,19.93,19.96,3043409.0,20.77,20.86,20.42,20.68,4301901.0,1.1592564125119935,-4.684401480210269,0.2522566086395699,-3.8676660219213375,1,7.6792046302805375,0.19379844961239895,10.32833727777464,1.3725183695030125,-2.3946795087245647,2.0953024563722495,-8.888148870240638,-1.1350335056040048,0,0.08238034189288156,-14.0,-16.0,2.0,-1.7625725338491236,-1.8254661486805048,-3.849833620713426,0.013059392940671766,0.004352030947775587,0.008704061895551174,-0.012572533849129486,-0.0019305019305019266
2016-10-03,1475467200,2016-10-06,1475726400,-0.25,19.904791265940027,21.4637755299185,20.58,20.89,20.52,20.72,3950353.0,20.99,21.04,20.83,20.97,3401048.0,0.34399188310484874,-6.319194553586499,-1.0069941185820852,-5.098553489111438,1,9.941138604843516,1.1089681774349105,14.228379587302534,14.539966701972787,-2.6761131744740823,1.9928650406373791,-9.991261064817442,-0.9067685421098488,0,0.09212539616091901,46.0,52.0,-6.0,-2.987601335240825,-2.568725327689947,-4.7650789244246425,0.05384175634039909,0.0009537434430137992,0.0033381020505485193,-0.0066762041010968165,-0.004273504273504258
2016-10-04,1475553600,2016-10-13,1476331200,0.25,19.90010744536383,21.462990939634324,20.77,20.86,20.42,20.68,4301901.0,20.04,20.04,19.59,19.96,2601532.0,5.317593074378152,-1.4398375633561216,4.06479625918503,-0.10354041416165671,1,-2.202653556807469,-1.285855588526202,4.21579022270537,-3.0026630635573923,2.506686003334167,2.3634634769232483,-6.053112065185907,-0.6837024815274876,0,-0.027232885715369737,26.0,52.0,-26.0,1.9388777555110295,2.0283854914029433,0.3339000532088079,-0.07563177192081619,0.004008016032064132,0.004008016032064132,-0.01853707414829664,-0.016264169541646
2016-10-05,1475640000,2016-10-27,1477540800,-0.75,19.044758370088346,21.462990939634324,20.79,21.1,20.78,21.06,3115331.0,19.29,19.46,18.81,19.16,6187519.0,10.505915129396385,-1.1791927911917952,6.897181628392474,2.6487473903966503,0,-9.32953738613967,-4.4389027431421475,-14.451979726334166,-4.5387958958465475,3.3465951367904267,2.2636906733475715,6.611416436611506,-1.5212487620453643,0,-0.298845846984387,-14.0,-64.0,50.0,4.663361169102288,3.557927448791048,3.7050193307993595,-0.08623375081306514,0.006784968684759862,0.01565762004175375,-0.018267223382046005,-0.020449897750511203
2016-10-07,1475812800,2016-11-01,1477972800,-0.75,18.23753541919453,20.68474665230003,20.94,21.01,20.34,20.5,6505734.0,18.63,18.71,18.23,18.47,3585598.0,14.420821772018627,-0.6471347119211401,9.325031582746803,4.863743006677495,0,-15.390231327663045,-10.68665377176016,-25.082729950287835,-19.565497278011918,4.956630982719972,2.4048723784026667,12.495177423272303,-0.8647308344829884,0,-0.260260865205779,-26.0,-76.0,50.0,6.886843530048736,5.653694749943398,6.7928545787377885,-0.15096368102044574,0.008662696264212233,0.012994044396318571,-0.012994044396318238,-0.001621621621621716
2016-10-14,1476417600,2016-11-02,1478059200,-0.75,17.44626325333676,19.90010744536383,20.11,20.21,19.69,19.7,4936221.0,18.41,18.41,18.09,18.23,3716494.0,15.209337678545538,-0.1736821656546823,10.013713658804164,5.493691716950082,0,-17.3132793035484,-13.437796771130097,-28.56109356525266,-20.025336188667396,5.834838959956016,2.411385889735382,14.532162766455926,-0.8902347862761404,0,-0.2912218650416653,-30.0,-80.0,50.0,7.517827756445428,6.373719663029618,7.877273164676922,-0.162775051865594,0.009873834339001686,0.009873834339001686,-0.0076796489303346815,-0.012994044396318238
2016-10-28,1477627200,2016-11-08,1478581200,-0.25,17.44626325333676,19.044758370088346,19.19,19.23,18.59,18.8,5083543.0,18.67,18.84,18.48,18.71,2823809.0,9.103650666082189,-3.865809939198172,4.819169784428993,0.7251024407625124,0,-9.546669616973531,-7.007952286282307,-29.607436979967776,-14.945829529261971,1.3935165611951987,2.3270233605013315,15.890420200044673,-0.6742026483201108,0,-0.09365801339883752,-46.0,-80.0,34.0,2.618920363442001,2.1758524158134804,4.225750736968337,-0.051724338751472754,-0.002137894174238375,0.006948156066274747,-0.012292891501870629,-0.0026652452025586193
2016-11-02,1478059200,2016-11-09,1478667600,0.75,17.44626325333676,19.889004862887123,18.41,18.41,18.09,18.23,3716494.0,19.17,19.94,18.82,19.82,6176983.0,2.526098016325193,-9.019538985043653,-1.102421796165487,-5.285065590312811,0,3.7580110892237784,-2.3164120256283827,-21.514288049764417,-12.148440960148228,-4.201394412681012,2.4830686607133448,13.40096938218501,1.4628782249259353,0,-0.0072983345912400735,-46.0,-76.0,30.0,-3.24672048435923,-3.2086546170353643,-1.5481232878799176,0.04695903210508201,-0.032795156407668946,0.006054490413723634,-0.05045408678102925,0.05932656333511477
2016-11-03,1478145600,2016-11-11,1478840400,0.75,18.23753541919453,20.873588754326352,18.36,18.44,18.2,18.34,4334255.0,20.45,20.76,20.3,20.74,5818718.0,-0.31904990966424407,-13.948066773074402,-5.012054001928618,-9.269527483124378,0,11.352142703186828,5.2791878172588795,-2.995937305932411,-1.8447336037233342,-7.462658579966956,2.607412749825882,12.201335957312544,1.3530465075528397,1,0.0601126006015842,50.0,28.0,22.0,-7.133558341369323,-6.199418341979452,-5.485906732731266,0.23357843562291447,-0.013982642237222676,0.0009643201542912649,-0.02121504339440683,0.006796116504854233
