start,start_unix,end,end_unix,reward
2022-04-29,1651204800,2022-06-08,1654660800,-0.29975409999999986
2022-05-02,1651464000,2022-06-09,1654747200,0.29975409999999986
2022-05-06,1651809600,2022-06-10,1654833600,-1.2563479
2022-05-17,1652760000,2022-06-13,1655092800,-0.7631279000000002
2022-05-18,1652846400,2022-06-15,1655265600,-1.4807340999999998
2022-05-20,1653019200,2022-06-16,1655352000,-1.0124459000000003
2022-05-24,1653364800,2022-06-23,1655956800,-1.7577541
2022-05-25,1653451200,2022-06-27,1656302400,-0.3636521
2022-06-09,1654747200,2022-06-29,1656475200,-1.9934659
2022-06-10,1654833600,2022-06-30,1656561600,-1.5821479000000003
2022-06-13,1655092800,2022-07-05,1656993600,-0.16853409999999996
2022-06-14,1655179200,2022-07-06,1657080000,0.4455541000000001
2022-06-16,1655352000,2022-07-08,1657252800,-0.13775409999999993
2022-06-17,1655438400,2022-07-14,1657771200,0.4797540999999996
2022-06-24,1656043200,2022-07-15,1657857600,-0.0997540999999999
2022-06-28,1656388800,2022-07-18,1658116800,-1.7002459
2022-06-30,1656561600,2022-07-28,1658980800,-0.29975409999999986
2022-07-01,1656648000,2022-08-10,1660104000,1.2563479
2022-07-06,1657080000,2022-08-18,1660795200,0.7631279000000002
2022-07-07,1657166400,2022-08-25,1661400000,1.4807340999999998
2022-07-11,1657512000,2022-08-31,1661918400,0.05585210000000013
2022-07-15,1657857600,2022-09-02,1662091200,0.6948721
2022-07-18,1658116800,2022-09-07,1662523200,0.1392659
2022-07-19,1658203200,2022-09-12,1662955200,1.7441479000000002
2022-07-29,1659067200,2022-09-15,1663214400,0.3485340999999998
2022-08-11,1660190400,2022-09-16,1663300800,-1.2021479000000002
2022-08-19,1660881600,2022-09-20,1663646400,-1.9685340999999998
2022-08-26,1661486400,2022-09-23,1663905600,-1.5544458999999997
2022-09-01,1662004800,2022-09-29,1664424000,-1.0943479
2022-09-06,1662436800,2022-09-30,1664510400,-0.5831279000000005
2022-09-08,1662609600,2022-10-03,1664769600,-1.2807341
2022-09-13,1663041600,2022-10-05,1664942400,-2.0558520999999996
2022-09-16,1663300800,2022-10-11,1665460800,-1.6514659000000003
2022-09-19,1663560000,2022-10-12,1665547200,-1.2021479000000002
2022-09-21,1663732800,2022-10-27,1666843200,-1.9685340999999998
2022-09-26,1664164800,2022-11-07,1667797200,-0.5978520999999994
2022-09-30,1664510400,2022-11-08,1667883600,0.9251279000000001
2022-10-03,1664769600,2022-11-09,1667970000,1.6607340999999995
2022-10-04,1664856000,2022-11-10,1668056400,1.2124459
2022-10-06,1665028800,2022-11-11,1668142800,0.7143479000000004
2022-10-12,1665547200,2022-11-15,1668488400,2.3831279000000003
2022-10-13,1665633600,2022-11-17,1668661200,3.2807340999999997
2022-10-28,1666929600,2022-11-25,1669352400,3.0124459
2022-11-08,1667883600,2022-11-29,1669698000,1.7577541
2022-11-09,1667970000,2022-12-02,1669957200,1.3202459000000002
2022-11-10,1668056400,2022-12-09,1670562000,2.0997540999999997
2022-11-11,1668142800,2022-12-15,1671080400,1.7002459
2022-11-14,1668402000,2023-01-03,1672722000,0.29975409999999986
2022-11-16,1668574800,2023-01-04,1672808400,-0.29975409999999986
2022-11-18,1668747600,2023-01-05,1672894800,0.29975409999999986
2022-11-28,1669611600,2023-01-18,1674018000,-0.29975409999999986
2022-11-30,1669784400,2023-01-19,1674104400,0.29975409999999986
2022-12-05,1670216400,2023-01-23,1674450000,-0.29975409999999986
2022-12-12,1670821200,2023-01-31,1675141200,0.29975409999999986
2022-12-16,1671166800,2023-02-01,1675227600,-0.29975409999999986
2023-01-04,1672808400,2023-02-02,1675314000,1.2563479
2023-01-05,1672894800,2023-02-08,1675832400,-0.1934658999999999
2023-01-06,1672981200,2023-02-10,1676005200,0.4178520999999998
2023-01-19,1674104400,2023-02-15,1676437200,-0.16853409999999996
2023-01-20,1674190800,2023-02-16,1676523600,0.4455541000000001
2023-01-24,1674536400,2023-02-17,1676610000,-0.13775409999999993
2023-02-01,1675227600,2023-03-06,1678078800,0.4797540999999996
2023-02-02,1675314000,2023-03-10,1678424400,-1.0563479
2023-02-03,1675400400,2023-03-22,1679457600,-2.7631279
2023-02-09,1675918800,2023-03-24,1679630400,-2.4373279
2023-02-13,1676264400,2023-04-12,1681272000,-1.1187341000000002
2023-02-16,1676523600,2023-04-17,1681704000,-1.8758521
2023-02-17,1676610000,2023-04-19,1681876800,-0.49487209999999987
2023-02-21,1676955600,2023-05-01,1682913600,-2.1392659000000003
2023-03-07,1678165200,2023-05-04,1683172800,-1.7441479000000002
2023-03-13,1678680000,2023-05-05,1683259200,-0.3485340999999998
2023-03-23,1679544000,2023-05-10,1683691200,0.24555409999999994
2023-03-27,1679889600,2023-05-30,1685419200,0.9056520999999997
2023-04-13,1681358400,2023-05-31,1685505600,-0.5831279000000005
2023-04-18,1681790400,2023-06-01,1685592000,-1.2807341
2023-04-20,1681963200,2023-06-08,1686196800,-2.0558520999999996
2023-05-02,1683000000,2023-06-09,1686283200,-0.6948721
2023-05-05,1683259200,2023-06-12,1686542400,-0.1392659
2023-05-08,1683518400,2023-06-22,1687406400,-0.7875540999999999
2023-05-11,1683777600,2023-06-23,1687492800,-0.24224589999999985
2023-05-31,1685505600,2023-06-30,1688097600,1.3202459000000002
2023-06-01,1685592000,2023-07-03,1688356800,3.0563479
2023-06-02,1685678400,2023-07-06,1688616000,1.8065341
2023-06-09,1686283200,2023-07-11,1689048000,1.3744459
2023-06-12,1686542400,2023-07-14,1689307200,0.8943479000000001
2023-06-13,1686628800,2023-07-17,1689566400,1.6265341000000002
2023-06-23,1687492800,2023-07-24,1690171200,1.1744459000000003
2023-06-26,1687752000,2023-07-25,1690257600,1.9377540999999998
2023-07-03,1688356800,2023-07-28,1690516800,0.5636521000000001
2023-07-05,1688529600,2023-08-01,1690862400,-0.006534100000000043
2023-07-07,1688702400,2023-08-04,1691121600,0.6255541
2023-07-12,1689134400,2023-08-07,1691380800,0.06224590000000002
2023-07-17,1689566400,2023-08-14,1691985600,-1.5202459000000004
2023-07-18,1689652800,2023-08-28,1693195200,-1.0563479
2023-07-25,1690257600,2023-09-05,1693886400,-1.8065341
2023-07-26,1690344000,2023-09-20,1695182400,-1.3744459
2023-07-31,1690776000,2023-09-25,1695614400,-0.8943479000000001
2023-08-02,1690948800,2023-09-27,1695787200,-2.5831279000000005
2023-08-07,1691380800,2023-09-29,1695960000,-1.2807341
2023-08-08,1691467200,2023-10-02,1696219200,-3.0124459
2023-08-15,1692072000,2023-10-03,1696305600,-2.7143479000000004
2023-08-29,1693281600,2023-10-05,1696478400,-1.4265341
2023-09-06,1693972800,2023-10-06,1696564800,-3.1744459
2023-09-21,1695268800,2023-10-11,1696996800,-1.9377540999999998
2023-09-26,1695700800,2023-10-18,1697601600,-1.5202459000000004
2023-09-28,1695873600,2023-10-23,1698033600,-1.0563479
2023-10-02,1696219200,2023-10-24,1698120000,-1.8065341
2023-10-03,1696305600,2023-10-27,1698379200,-1.3744459
2023-10-04,1696392000,2023-11-02,1698897600,0.06224590000000002
2023-10-06,1696564800,2023-11-03,1698984000,-0.5636521000000001
2023-10-09,1696824000,2023-11-13,1699851600,0.006534100000000043
2023-10-12,1697083200,2023-11-28,1701147600,-0.6255541
2023-10-19,1697688000,2023-12-01,1701406800,0.8943479000000001
2023-10-24,1698120000,2023-12-12,1702357200,2.5831279000000005
2023-10-25,1698206400,2023-12-13,1702443600,2.2373279000000004
2023-10-30,1698638400,2023-12-14,1702530000,4.0753279
2023-11-03,1698984000,2023-12-19,1702962000,3.8953279000000003
2023-11-06,1699246800,2023-12-20,1703048400,2.7387341
2023-11-14,1699938000,2023-12-26,1703566800,4.6324459000000004
2023-11-29,1701234000,2023-12-28,1703739600,4.514347900000001
2023-12-04,1701666000,2024-01-02,1704171600,3.4265341
2023-12-13,1702443600,2024-01-03,1704258000,2.2178520999999995
2023-12-14,1702530000,2024-01-05,1704430800,1.8314659
2023-12-15,1702616400,2024-01-08,1704690000,1.4021479000000003
2023-12-20,1703048400,2024-01-12,1705035600,-0.03146589999999999
2023-12-21,1703134800,2024-01-19,1705640400,0.5978520999999994
2023-12-27,1703653200,2024-01-22,1705899600,0.03146589999999999
2023-12-29,1703826000,2024-01-23,1705986000,-1.5544458999999997
2024-01-03,1704258000,2024-01-26,1706245200,-1.0943479
2024-01-04,1704344400,2024-01-30,1706590800,0.37346589999999963
2024-01-08,1704690000,2024-02-09,1707454800,-1.1744459000000003
2024-01-09,1704776400,2024-02-12,1707714000,-1.9377540999999998
2024-01-16,1705381200,2024-02-23,1708664400,-1.5202459000000004
2024-01-22,1705899600,2024-02-26,1708923600,-1.0563479
2024-01-23,1705986000,2024-03-20,1710907200,-1.8065341
2024-01-24,1706072400,2024-03-21,1710993600,-0.4178520999999998
2024-01-29,1706504400,2024-03-22,1711080000,0.16853409999999996
2024-01-31,1706677200,2024-04-02,1712030400,-0.4455541000000001
2024-02-12,1707714000,2024-04-03,1712116800,1.0943479
2024-02-13,1707800400,2024-04-04,1712203200,-0.37346589999999963
2024-02-26,1708923600,2024-04-09,1712635200,1.1744459000000003
2024-02-27,1709010000,2024-04-10,1712721600,1.9377540999999998
2024-03-21,1710993600,2024-04-22,1713758400,0.5636521000000001
2024-03-22,1711080000,2024-04-29,1714363200,-0.9631279000000001
2024-03-25,1711339200,2024-04-30,1714449600,-0.43732790000000016
2024-04-03,1712116800,2024-05-07,1715054400,-1.1187341000000002
2024-04-04,1712203200,2024-05-10,1715313600,-1.8758521
2024-04-05,1712289600,2024-05-14,1715659200,-0.49487209999999987
2024-04-10,1712721600,2024-05-15,1715745600,-1.1826721
2024-04-11,1712808000,2024-05-22,1716350400,-0.6812658999999999
2024-04-23,1713844800,2024-05-23,1716436800,-0.12414789999999981
2024-04-30,1714449600,2024-05-24,1716523200,1.4514659
2024-05-01,1714536000,2024-05-30,1717041600,2.2455541
2024-05-08,1715140800,2024-06-03,1717387200,1.8622459
2024-05-13,1715572800,2024-06-04,1717473600,0.4797540999999996
2024-05-15,1715745600,2024-06-05,1717560000,-0.0997540999999999
2024-05-16,1715832000,2024-06-12,1718164800,-1.7002459
2024-05-23,1716436800,2024-06-18,1718683200,-1.2563479
2024-05-24,1716523200,2024-06-26,1719374400,0.1934658999999999
2024-05-28,1716868800,2024-06-27,1719460800,-1.3744459
2024-05-31,1717128000,2024-06-28,1719547200,0.06224590000000002
2024-06-04,1717473600,2024-07-01,1719806400,-1.5202459000000004
2024-06-05,1717560000,2024-07-09,1720497600,-0.0997540999999999
2024-06-06,1717646400,2024-07-12,1720756800,-0.7436520999999998
2024-06-13,1718251200,2024-07-22,1721620800,0.7631279000000002
2024-06-20,1718856000,2024-07-23,1721707200,2.4373279
2024-06-27,1719460800,2024-07-25,1721880000,1.1187341000000002
2024-06-28,1719547200,2024-08-01,1722484800,2.8324459
2024-07-01,1719806400,2024-08-02,1722571200,1.5577541
2024-07-02,1719892800,2024-08-08,1723089600,2.3636521
2024-07-10,1720584000,2024-08-14,1723608000,1.9934659
2024-07-15,1721016000,2024-08-30,1724990400,1.5821479000000003
2024-07-23,1721707200,2024-09-05,1725508800,0.16853409999999996
2024-07-24,1721793600,2024-09-06,1725595200,-1.4021479000000003
2024-07-26,1721966400,2024-09-10,1725940800,0.03146589999999999
2024-08-02,1722571200,2024-09-11,1726027200,-1.5544458999999997
2024-08-05,1722830400,2024-09-17,1726545600,-0.13775409999999993
2024-08-09,1723176000,2024-09-23,1727064000,1.4363478999999997
2024-08-15,1723694400,2024-09-24,1727150400,0.9631279000000001
2024-09-03,1725336000,2024-09-25,1727236800,-0.5192659
2024-09-06,1725595200,2024-09-30,1727668800,1.0124459000000003
2024-09-09,1725854400,2024-10-01,1727755200,1.7577541
2024-09-11,1726027200,2024-10-07,1728273600,1.3202459000000002
2024-09-12,1726113600,2024-10-08,1728360000,2.0997540999999997
2024-09-18,1726632000,2024-10-17,1729137600,1.7002459
2024-09-24,1727150400,2024-10-18,1729224000,1.2563479
2024-09-25,1727236800,2024-10-30,1730260800,-0.1934658999999999
2024-09-26,1727323200,2024-10-31,1730347200,0.4178520999999998
2024-10-01,1727755200,2024-11-05,1730782800,-0.16853409999999996
2024-10-02,1727841600,2024-11-06,1730869200,1.4021479000000003
2024-10-08,1728360000,2024-11-22,1732251600,-0.03146589999999999
2024-10-09,1728446400,2024-11-26,1732597200,1.5544458999999997
2024-10-18,1729224000,2024-12-03,1733202000,0.13775409999999993
2024-10-21,1729483200,2024-12-04,1733288400,-0.4797540999999996
2024-10-31,1730347200,2024-12-06,1733461200,0.0997540999999999
2024-11-01,1730433600,2024-12-12,1733979600,1.7002459
2024-11-06,1730869200,2024-12-17,1734411600,0.29975409999999986
2024-11-07,1730955600,2024-12-19,1734584400,-1.2563479
2024-11-25,1732510800,2025-01-06,1736139600,0.1934658999999999
2024-11-27,1732683600,2025-01-08,1736312400,-1.3744459
2024-12-04,1733288400,2025-01-13,1736744400,-0.8943479000000001
2024-12-05,1733374800,2025-01-17,1737090000,-1.6265341000000002
2024-12-09,1733720400,2025-01-27,1737954000,-0.21785210000000005
2024-12-13,1734066000,2025-01-29,1738126800,-0.8748720999999997
2024-12-18,1734498000,2025-01-31,1738299600,0.6173279
2024-12-20,1734670800,2025-02-05,1738731600,1.3187341
2025-01-07,1736226000,2025-02-06,1738818000,0.8324459000000004
