start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-20,1463716800,2016-06-20,1466395200,-0.25,71.08199603830867,76.83610250106337,73.9,75.0,73.35,74.59,646824.0,73.89,74.96,73.89,74.26,670662.0,3.320871768096083,-2.2947473404096144,2.10162492144714,-1.242032498428955,0,-2.6715471841257994,-0.4424185547660521,-13.074421020706382,-0.8148227179061678,0.05282170177085277,2.005392801225591,-1.385465049718242,0.8525454863300753,0,0.1296674644688155,18.0,-16.0,34.0,0.5130622138432415,0.3148170886472741,0.8888539536410889,-0.10601693946054352,-0.004982493940210109,0.009426339886883683,-0.004982493940210109,0.013788395904436923
2016-06-14,1465876800,2016-06-22,1466568000,0.25,70.83012391616087,76.40864878313516,73.72,73.96,72.16,72.71,781958.0,73.42,73.43,72.47,73.06,722969.0,5.091447878489603,-1.0180835204277372,3.73391732822337,0.03148097454146637,0,-6.748299604924512,-1.403508771929814,-13.756550973409723,-3.8794066427544323,1.2685089942711159,2.1508432635611983,-0.015411966625197948,-0.9145356250681346,0,0.16316087860729436,10.0,-16.0,26.0,2.036682179030919,1.6630810211612612,2.374926831340062,-0.0955512128075987,0.004927456884752157,0.005064330687106544,-0.008075554338899615,-0.006527060103345139
2016-06-20,1466395200,2016-06-23,1466654400,-0.25,70.83012391616087,76.489573366991,73.89,74.96,73.89,74.26,670662.0,73.82,74.11,73.32,74.11,461458.0,3.5801303231546058,-2.4642215389149555,2.1924616560968104,-1.3940988620519192,0,-2.457736525968585,-0.6568364611259986,-12.306553774599811,1.0175814568536126,-0.2267053372051464,2.0701157689006253,0.034678037452131605,0.5921263762737811,0,0.16182095593339396,6.000000000000007,-15.999999999999993,22.0,0.5579543921198251,0.2014953889101605,0.8882121596110579,-0.024396759488689024,-0.0039131021454595905,0.0,-0.010659829982458624,0.014371749247193977
2016-06-21,1466481600,2016-06-24,1466740800,0.25,70.80512251686618,76.489573366991,71.29,74.17,71.08,73.54,1159913.0,71.64,73.0,71.32,71.81,1082167.0,7.104341442897351,0.0562211528414025,5.327948753655477,1.544353154156795,0,-9.515473016155184,-3.817305116528254,-14.461871050809034,-7.364700149003035,2.545596948863846,2.2613361004554977,0.9164591196622105,-1.3694598805493892,0,0.07474148202122097,2.0,-48.0,50.0,3.5802812978693765,3.08600317117957,3.958005945507054,-0.12037143420703333,-0.0023673583066425863,0.01657150814649766,-0.006823562177969755,-0.031034948050195577
2016-06-23,1466654400,2016-06-27,1467000000,-0.75,67.71937597276275,76.489573366991,73.82,74.11,73.32,74.11,461458.0,72.37,72.37,69.48,70.59,1376854.0,9.245345284363054,0.8169864906759159,6.981867119988678,2.8368040798979877,0,-12.614314244779273,-6.354470681878473,-17.68578579026879,-15.07701236334465,3.67121973441526,2.428536103715845,2.3385394832865067,-1.7331605410169184,-1,0.043084306799754675,-2.0,-52.0,50.0,5.031165887519478,4.404044729609424,5.5290273133161065,-0.24687082974022856,0.025216036265760078,0.025216036265760078,-0.015724606884827907,-0.016989277259434554
2016-06-24,1466740800,2016-06-29,1467172800,-0.25,67.71937597276275,73.84145859353364,71.64,73.0,71.32,71.81,1082167.0,72.58,73.67,71.25,73.24,608477.0,4.835568022226198,-3.23261881414318,2.7330238485344864,-1.4054250864736844,0,-3.0652354005789064,-2.9033541031420014,-15.596624936819081,-8.8404602000871,-0.6219350193063065,2.3746873183118926,3.536276888348393,0.8023993927855383,0,0.1677318323969646,-10.0,-52.0,42.0,0.8014746040415162,0.34574702386183276,1.5061372298664821,-0.10881520296130964,-0.009011469142545026,0.005871108683779491,-0.027170944838885824,0.019771651350598773
2016-06-27,1467000000,2016-07-07,1467864000,0.75,67.71937597276275,76.97344225147651,72.37,72.37,69.48,70.59,1376854.0,75.23,76.1,74.85,75.66,931775.0,0.4046155212473792,-5.918757736420545,-0.8084412723587917,-5.082826680764825,1,4.165359720907887,-0.9167103195390294,-1.7924125704174776,13.80375743067561,-3.293473069569842,2.224376641219765,-0.30397143536616156,1.2302714253859839,0,0.3321048084004861,-30.0,-52.0,22.0,-2.757071107586583,-2.187697759062118,-1.6419627902294707,0.36453439582728864,-0.005683320116309676,0.005815490351572805,-0.010705789056304593,0.009203681472589098
2016-06-28,1467086400,2016-07-15,1468555200,0.75,70.80512251686618,80.19396673589628,71.13,71.92,70.64,71.82,757971.0,78.6,78.61,77.53,78.26,1207184.0,1.9499377814927925,-10.448532210319783,-2.4322770253002943,-6.467544083823157,0,10.336924865466479,7.485235544568057,18.236635148718992,16.485645986482012,-3.82569721397887,2.024813633882504,-5.0864545228993485,-1.592861647391756,0,0.3018645088405558,42.0,44.0,-2.0,-4.249297214413488,-2.991376998191953,-3.868995506037976,0.5699311049139397,0.004344492716585657,0.004472271914132353,-0.009327881420904682,-0.00038319070123904453
2016-06-30,1467259200,2016-07-25,1469419200,0.25,73.84145859353364,80.19396673589628,73.53,74.27,72.52,74.27,1118153.0,76.15,76.44,75.82,76.0,809639.0,5.103462104066423,-6.487672630382207,1.156578947368402,-2.8763157894736935,0,2.0973034859649573,5.834841944018936,6.040266193477122,2.450929214773531,0.00927736479654584,2.0738450697073763,-6.304839158996362,-0.968604072606873,0,0.03627107315048877,18.0,44.0,-26.0,-0.6921052631578988,-0.5013033764649037,-1.023996870860941,-0.0948245709069725,0.0019736842105264607,0.0057894736842105665,-0.0023684210526316862,-0.006406066152438106
2016-07-08,1467950400,2016-07-26,1469505600,-0.25,73.85300738668302,80.19396673589628,76.15,78.83,75.9,78.01,1202771.0,76.63,77.38,76.1,77.32,915013.0,3.033106960776763,-6.93765946983001,-0.27871184687013795,-4.034531815830306,0,5.757023295648601,9.53392831845869,7.466651373790673,2.6023841344787613,-1.4956962372896925,2.020322711616739,-7.479991752582496,1.0956482284901083,0,0.03235066017390195,14.0,44.0,-30.0,-1.9522762545266232,-1.9904183452906352,-2.6072863341261012,-0.001869467267016589,-0.008923952405587188,0.0007759958613553497,-0.01577858251422659,0.017368421052631478
2016-07-18,1468814400,2016-08-25,1472097600,0.25,73.85300738668302,79.78524658859622,76.13,76.49,74.59,74.59,2644267.0,75.41,76.0,74.76,74.89,653133.0,2.2165984387316087,-0.3098018036668151,2.191658877464704,-0.19450749988872928,1,-3.4334158725341695,-1.8865452639853237,-0.22857287648095775,3.8682813290496014,1.1061146482662423,1.3911149866349415,-14.589990675676978,-0.759296200188309,0,-0.09599544030260934,-38.0,-20.0,-18.0,0.9533983175324039,1.038269262932289,0.8344901692833417,-0.07989654261145808,0.006943517158499057,0.014821738549873231,-0.0017358792896247088,-0.007553670818976843
2016-07-26,1469505600,2016-09-08,1473307200,-0.75,72.26631960160199,79.78524658859622,76.63,77.38,76.1,77.32,915013.0,73.53,74.03,73.47,73.95,670626.0,4.054920773918539,-1.4504582992735209,2.6792878070768467,0.04642776650891278,0,-5.100203147476854,-2.0270270270270285,-13.7368333790617,-17.632396691758885,0.7241635090911274,1.387253377796789,-5.9517072015577845,0.7895909526416387,0,-0.18094655995805267,-2.0,-32.0,30.0,1.3022312373225162,0.8836255184324671,1.4460579791471133,-0.11789587128975354,-0.005679513184584151,0.00108181203515878,-0.006490872210953347,0.0025759219088936636
2016-07-27,1469592000,2016-09-09,1473393600,-0.75,70.25078755692992,76.97344225147651,77.28,77.47,76.25,76.36,818457.0,73.61,73.68,71.61,71.64,1310785.0,7.7179916814665575,0.8638061968137265,5.822166387492999,2.996929089893925,0,-13.631154410290456,-5.263157894736848,-17.914648992660787,-24.739827596408944,3.4810023973944624,1.5630095265463666,-4.292265895863675,-1.5182024222022388,-1,-0.31779202545777857,-6.0,-56.0,50.0,4.290898939140135,3.742613886013089,4.532155163162926,-0.23263026553969968,0.027498604131769966,0.028475711892797406,-0.00041876046901179187,-0.03123732251521305
2016-08-26,1472184000,2016-09-14,1473825600,-0.25,70.25078755692992,74.47602792879749,74.83,75.24,73.7,73.79,983280.0,73.19,74.2,73.1,73.99,1232447.0,3.746259912244824,-2.683954195256007,2.1029868901202917,-0.9460737937559145,0,-2.3738904757339085,-2.4136111843840657,-13.544198123260617,-0.36732619654705445,-0.4526428138170502,1.642852037429977,-2.085442239586616,1.393701559578967,0,-0.04164375441918516,-18.0,-56.0,38.0,0.5311528584944085,0.2042638664095051,1.0188579479133608,-0.052586027178883166,-0.010812271928638983,0.0028382213812678803,-0.012028652520610916,0.012729263618943332
2016-09-09,1473393600,2016-09-19,1474257600,0.75,70.25078755692992,76.74558375782391,73.61,73.68,71.61,71.64,1310785.0,75.26,75.49,74.69,74.74,426152.0,1.7968249464242376,-3.2739456314657076,0.8652216573008786,-2.2308447060922276,0,0.32732238783377454,-2.7709119292311817,-5.823486624598095,19.283164207745585,-1.3519166464144234,1.616256594688742,-6.237349579996657,-0.4879832107539155,0,0.06003641886176818,-30.0,-56.0,26.0,-0.7385603425207279,-0.5505109890662823,0.02416360661329975,0.17183488108216216,0.006957452502007078,0.010034787262509948,-0.0006689858175006336,-0.0014696058784234856
2016-09-12,1473652800,2016-09-29,1475121600,0.25,72.26631960160199,76.74558375782391,71.5,73.97,71.34,73.81,1373171.0,72.98,74.57,72.96,73.99,1453185.0,1.8706658938011316,-2.873504115182385,1.145650313105378,-2.153444159120582,1,-0.7145954155519831,1.2729263618943232,-10.233632793309472,14.741227721783815,-0.720770911164692,1.6448095053493934,-5.2545559135563735,1.6897523577939875,0,0.14629595188932282,10.0,16.0,-6.0,-0.5014191106906196,-0.4202329666657221,0.45143173585329066,-0.006236975366508857,-0.013650493309906642,0.007838897148263246,-0.013920800108122688,0.015091233365345014
2016-09-15,1473912000,2016-10-06,1475726400,-0.25,72.29110148697131,76.74558375782391,74.04,75.48,73.63,75.03,735513.0,74.95,75.17,74.48,74.9,617438.0,1.3678218347353095,-4.172895265976962,0.17467734757454423,-3.0389408099688495,0,2.831261269759601,1.284651791751187,1.2886713317649428,3.6618474886800527,-1.7030147594481662,1.4403329073589684,-8.863544851155606,-0.7353887697062295,0,0.07021130892974624,46.0,72.0,-26.0,-1.4025367156208262,-1.0021602949684336,-0.6376427302453607,0.2491189539792583,0.0006675567423231055,0.0036048064085447695,-0.005607476635514086,-0.0021316280309086055
2016-09-20,1474344000,2016-10-07,1475812800,0.25,72.29110148697131,76.62586168168232,75.3,75.43,74.14,74.15,520355.0,74.62,74.72,73.74,74.31,891732.0,2.0046970763005305,-2.884793967701455,1.027676849235192,-2.064773695778939,0,-0.03343549208702257,3.726968174204357,1.3885554870184786,-1.4606293160841446,-0.923679857435431,1.459572977964347,-9.58528931705949,-1.051357061435013,0,0.10660619979650138,42.0,72.0,-30.0,-0.4400484457004552,-0.19556062810848118,0.14533378077700831,0.19959085915837338,0.004171713093796381,0.005517426995020891,-0.007670569236980285,-0.007877169559412645
2016-09-30,1475208000,2016-10-12,1476244800,-0.25,72.52373230493194,76.62586168168232,74.29,74.89,74.01,74.67,912059.0,74.81,75.45,74.49,74.78,761542.0,1.7213743658983844,-3.3207324830420077,0.5776945707408458,-2.2412409735223235,0,1.8348628188722742,1.0677118529531102,4.552050328615573,13.653697285389477,-1.277413843028583,1.4295993562632594,-11.69314493633521,-0.8895599618188981,0,0.27086149264023957,46.0,88.0,-42.0,-0.7996790585718117,-0.5519191382718276,-0.404169718913451,0.17333219309507825,0.0004011767852367676,0.008959614870286181,-0.003878042257288161,-0.006509897701607481
2016-10-07,1475812800,2016-10-14,1476417600,0.25,72.52373230493194,76.37630243667265,74.62,74.72,73.74,74.31,891732.0,73.96,74.59,73.42,73.64,1444815.0,3.052657306337764,-1.945921836484473,1.9873709940249995,-0.8100217273221233,0,-3.313536760858689,-1.6165664662658568,0.6721386172869824,11.227610371974833,0.6061227395968132,1.47962088986208,-11.991104001942649,1.6135168333801182,0,0.09025833793447799,38.0,40.0,-2.0,0.5533677349266526,0.7979193610040198,1.0455627854430531,0.0001650539434674067,0.004345464421509959,0.01290059750135808,-0.002987506789788097,0.0012236573759347724
2016-10-10,1476072000,2016-10-17,1476676800,-0.75,70.23671757217966,76.37630243667265,74.5,74.99,74.5,74.79,738092.0,70.33,73.76,70.12,72.19,2896129.0,5.13784437378753,-0.34493676885611535,4.028258761601336,0.7812716442720671,0,-9.037568628096246,-3.411827669253408,-3.5091718212803533,-2.0008230058309593,2.2420994861132186,1.7616910437563242,-9.685124305138315,-3.084493003827306,0,0.10153029899076656,34.0,-16.0,50.0,2.396453802465686,2.5537218933781674,2.954558078621858,-0.13361019740908237,-0.025765341460036062,0.021748164565729367,-0.028674331624878646,-0.019690385659967502
2016-10-13,1476331200,2016-10-18,1476763200,-0.25,70.23671757217966,74.80198668318693,74.35,74.67,73.51,73.55,1602167.0,72.63,73.36,72.24,72.69,1959823.0,4.406735580485616,-1.22335409747555,3.1765029577658623,-0.024762690879072125,0,-6.522161837404006,-1.9689817936615075,-5.721924745657132,-0.26279642999897845,1.500577243177915,1.7395733288465671,-7.543857443820006,2.031678680155412,0,0.00507737982454106,30.0,-16.0,46.0,1.591690741505019,1.6722746209778165,2.158289118467053,-0.1784575613086861,-0.0008254230293025522,0.009217223827211463,-0.006190672719768919,0.006926167059149391
2016-10-17,1476676800,2016-10-24,1477281600,0.25,70.2028082229659,74.80198668318693,70.33,73.76,70.12,72.19,2896129.0,72.37,73.0,72.26,72.47,718243.0,5.0570133827510375,-1.902604661901023,3.1654477714916567,-0.034497033255149745,0,-5.660927572772174,0.09668508287291874,-13.68738737374205,-13.26803577360839,1.1020129982507,1.7434707234578988,0.470801899321561,0.7464559909161891,0,-0.13925071945897932,14.0,-28.0,42.0,1.5772043604250143,1.0760569407912755,1.9854604162069762,-0.23016524622326695,-0.0013798813302055013,0.007313371050089668,-0.002897750793431686,0.0056897030252567316
2016-10-18,1476763200,2016-10-28,1477627200,-0.25,70.2028082229659,74.80198668318693,72.63,73.36,72.24,72.69,1959823.0,74.43,74.87,74.05,74.48,722855.0,2.29488837965404,-4.409550033789401,0.5041621911922505,-2.704752953813113,0,3.2764311958829992,-0.25445292620864834,-3.755733119637977,-6.449421458376904,-1.8485494485897647,1.7013346623775312,-1.6090886230117682,-0.739347809019267,0,-0.08462634146841064,-2.0,-28.0,26.0,-1.0573308270676876,-1.3409204483203325,-0.7676881026760185,0.1726808440903871,-0.0006713211600429814,0.005236305048335055,-0.005773361976369573,-0.0012069196727905185
2016-10-19,1476849600,2016-11-02,1478059200,0.75,70.2028082229659,76.95240461839981,72.79,73.15,71.52,71.56,1284100.0,75.43,75.98,75.2,75.28,1430879.0,1.4440919484865162,-5.512901725319665,-0.47046581650724306,-3.6545784626283933,0,6.214987232250088,0.2930988542499319,5.620320980749632,8.346181486497947,-2.620408972205894,1.558848647370377,-5.40192890448705,-1.4123656266242715,0,-0.050869680803329896,46.0,32.0,14.0,-2.0344048884165744,-1.7653940316409518,-1.6147921021259464,0.33008027553668423,0.001992561105207402,0.009298618490967137,-0.0010626992561104665,-0.002649708532061479
2016-10-25,1477368000,2016-11-04,1478232000,0.25,72.5258941482575,76.95240461839981,72.49,72.86,72.22,72.55,660167.0,74.37,74.92,73.93,74.07,931472.0,2.962479915960188,-3.961534863982294,1.2272174969623535,-2.158768732280265,0,0.36381090401920346,-0.3229713362939161,4.814306589019575,16.388598948742768,-0.5201229404040077,1.6218229393743018,-6.987455462865761,-0.9009426048359719,0,-0.15167621745407436,38.0,31.999999999999993,6.000000000000007,-0.499527474011046,-0.11986851426003398,-0.0019115941934444436,0.18134234131749533,0.004050222762252087,0.01147563115971395,-0.001890103955717426,-0.0013482540110557606
2016-10-31,1477886400,2016-11-07,1478494800,-0.25,72.52845215784743,77.00816508661015,74.76,75.37,74.48,75.1,1001648.0,75.03,76.25,74.58,76.23,1205957.0,0.39139054973547616,-6.8402951804583125,-1.5029078665442341,-4.947745856836761,0,8.807712899455048,1.9253910950661823,8.342938244208877,14.74574955594207,-2.9489103716108076,1.6675751265464567,-7.691808103822538,1.161428303418265,0,-0.04968648289411337,50.0,48.0,2.0,-3.2244523153614324,-2.6690495281657576,-2.7241958668203807,0.2661918867208039,-0.015741833923652138,0.00026236389872758004,-0.02164502164502169,0.029161603888214094
2016-11-03,1478145600,2016-11-09,1478667600,0.75,72.52845215784743,79.52630115402536,75.52,75.94,74.15,74.17,1261432.0,77.62,81.49,77.51,79.46,1979560.0,-1.5368789539798087,-11.825819258957509,-4.770534440808774,-8.669351455659012,0,17.65182071404169,6.2583578496924215,20.312123531651523,31.740245815040467,-5.2337267558686165,1.9926052878955616,-4.876229166476232,1.836073023090207,0,0.1342592888482663,50.0,56.0,-6.0,-6.681349106468659,-5.5634790515423305,-6.226040322723591,0.5883030529294953,-0.023156305059149118,0.025547445255474477,-0.024540649383337332,0.016502494563131576
2016-11-07,1478494800,2016-11-10,1478754000,0.75,74.72001855247069,82.50185725297011,75.03,76.25,74.58,76.23,1205957.0,79.78,82.02,79.78,81.26,1472084.0,-1.980922950718039,-14.567194204093667,-6.376035769956516,-10.321396340963176,0,21.36937603800682,10.482664853840935,27.06517995047692,32.77320472387328,-6.498303992121862,2.0343178951956307,-2.833179506188941,1.3536234570147838,0,0.11960841336483446,50.0,60.0,-10.0,-8.274058577405867,-6.926272437253459,-7.977621345701593,0.7694403075119383,-0.01821314299778498,0.00935269505291636,-0.01821314299778498,0.02265290712308099
2016-11-08,1478581200,2016-11-22,1479790800,0.75,77.00816508661015,85.52715934484738,76.17,78.44,75.38,78.17,1410523.0,84.94,84.94,84.03,84.17,869450.0,4.490496100386295,-16.181122214203597,-4.144390321175408,-7.803651340540981,0,24.36674291034231,16.016540317022752,54.80633755364603,28.985763696268876,-3.948221894435221,1.7477250872940746,14.602364102051567,-0.7816816578365274,0,0.08958080589762409,46.0,88.0,-42.0,-5.845313056908637,-4.548998405381312,-8.113675106195643,0.5359302641171007,0.009148152548413835,0.009148152548413835,-0.0016633004633479498,-0.004847481674154608
2016-11-10,1478754000,2016-11-30,1480482000,0.75,79.52630115402536,88.19164568912058,79.78,82.02,79.78,81.26,1472084.0,86.67,88.51,86.6,88.0,1340984.0,3.1488469699920643,-16.31816515181025,-4.879734848484844,-8.486553030303028,0,28.02137844390549,16.587175410704816,58.89655897271528,34.86621369643174,-4.121897653571793,1.6838449454257765,23.640565764025446,1.2120703107508775,1,0.145000477854841,50.0,96.0,-46.0,-6.584659090909099,-5.898022304786281,-10.21364272665663,0.28592980071717067,-0.015113636363636385,0.005795454545454604,-0.015909090909090984,0.01981689651176266
2016-11-11,1478840400,2016-12-06,1481000400,0.75,82.50185725297011,90.89976962599255,81.15,83.01,80.97,82.76,1444756.0,90.05,90.63,89.5,90.53,1205758.0,1.1860825888461761,-13.023042712562088,-4.317537464560544,-7.885415516035195,0,29.09034009541942,18.75901875901875,61.53865184348407,30.113412193948776,-3.9393310916310753,1.6318124157585066,31.058782848136865,1.0921023810001695,0,0.23960944447583366,50.0,84.0,-34.0,-5.918480061857963,-5.971952070677688,-10.962168173566653,0.304782714894805,-0.0053021097978570575,0.0011046062078867713,-0.011377443941234966,0.004549489569462883
2016-11-23,1479877200,2016-12-14,1481691600,0.75,85.52715934484738,93.68136582968373,84.27,85.77,84.27,85.74,610985.0,91.57,92.0,90.71,90.99,1111792.0,3.5515642029715764,-9.677512109334899,-1.5111550719859395,-4.765358830640707,0,22.771970470943074,7.961556715709532,57.344070502045284,3.726948730282615,-0.9859704060796872,1.7921350952599242,38.65930864724044,-0.9712983381872682,0,0.20586428898680406,34.0,80.0,-46.0,-3.062973953181654,-3.198849699825132,-8.804529885070608,-0.10741928139304191,0.006374326849104328,0.011100120892405752,-0.0030772612374986297,-0.004049912434325842
2016-12-01,1480568400,2017-01-10,1484024400,0.25,87.95951740296812,93.68136582968373,88.11,89.65,87.85,89.55,966848.0,89.47,90.65,88.94,90.17,786580.0,1.283454086892604,-1.4498065322735556,1.5433810210343495,-1.5419023326309542,1,10.55418791929911,-1.5718807990394035,19.111091855773584,-0.536747865181205,-0.2891207153694637,1.6619446723808793,20.889002607238908,0.7271155320004971,0,-0.16044577616036126,-34.0,-64.0,30.0,-0.08317622269046865,-0.7071258377905991,-4.203259272025903,-0.37435972120527494,-0.007763114117777525,0.0053232782521903665,-0.013640900521237675,0.008838666368315096
2016-12-07,1481086800,2017-01-13,1484283600,-0.25,87.95951740296812,93.68136582968373,90.48,92.52,90.09,92.23,1124242.0,91.58,91.93,91.27,91.61,795190.0,-0.23891436879644345,-3.0402036314218606,-0.16046283156860852,-3.033511625368419,1,14.806441902087698,0.6813935597318437,21.776527486449773,10.678370633090942,-1.6394688434784825,1.5462780640710383,21.653953251143186,0.7442664833980999,0,0.06821519843413258,-46.0,-64.0,18.0,-1.6395590001091591,-1.7446204791334736,-5.093006075200563,-0.11451937013347568,-0.00032747516646658426,0.003493068442309788,-0.0037113852199541775,0.0024072655651603547
