start,start_unix,bottom,top,end,end_unix,direction
2021-01-08,1610082000,142.37957734663368,148.6384899539194,2021-01-08,1610082000,1.0
2021-01-11,1610341200,136.27587278272554,142.37957734663368,2021-01-11,1610341200,-1.0
2021-01-12,1610427600,142.37957734663368,148.38416015597696,2021-01-15,1610686800,1.0
2021-01-19,1611032400,135.6804802095644,142.37957734663368,2021-01-19,1611032400,-1.0
2021-01-20,1611118800,142.37957734663368,149.78431040248373,2021-01-20,1611118800,1.0
2021-01-21,1611205200,134.96761093763007,142.37957734663368,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,127.3696613695451,134.96761093763007,2021-02-03,1612328400,-1.0
2021-02-04,1612414800,134.96761093763007,142.22560893495404,2021-02-08,1612760400,1.0
2021-02-09,1612846800,142.22560893495404,148.93342292916714,2021-02-09,1612846800,1.0
2021-02-10,1612933200,135.6034959403276,142.22560893495404,2021-02-11,1613019600,-1.0
2021-02-12,1613106000,142.22560893495404,148.48412473134113,2021-02-12,1613106000,1.0
2021-02-16,1613451600,135.93327283830888,142.22560893495404,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,142.22560893495404,148.83644907244746,2021-03-04,1614834000,1.0
2021-03-05,1614920400,148.83644907244746,156.42589350099155,2021-03-25,1616644800,1.0
2021-03-26,1616731200,156.42589350099155,164.5509709673448,2021-04-15,1618459200,1.0
2021-04-16,1618545600,164.5509709673448,171.33866401620313,2021-04-16,1618545600,1.0
2021-04-19,1618804800,157.49854170769063,164.5509709673448,2021-04-28,1619582400,-1.0
2021-04-29,1619668800,164.5509709673448,171.10420051388047,2021-04-29,1619668800,1.0
2021-04-30,1619755200,158.17397210270454,164.5509709673448,2021-04-30,1619755200,-1.0
2021-05-03,1620014400,164.5509709673448,171.02918419879646,2021-05-06,1620273600,1.0
2021-05-07,1620360000,171.02918419879646,177.87840577583444,2021-05-10,1620619200,1.0
2021-05-11,1620705600,163.87752885941165,171.02918419879646,2021-05-19,1621396800,-1.0
2021-05-20,1621483200,156.98751367942555,163.87752885941165,2021-05-20,1621483200,-1.0
2021-05-21,1621569600,163.87752885941165,170.61354295511305,2021-05-24,1621828800,1.0
2021-05-25,1621915200,157.30636364424055,163.87752885941165,2021-05-26,1622001600,-1.0
2021-05-27,1622088000,163.87752885941165,170.30646213167654,2021-06-01,1622520000,1.0
2021-06-02,1622606400,157.77611909295177,163.87752885941165,2021-06-04,1622779200,-1.0
2021-06-07,1623038400,151.21297432002453,157.77611909295177,2021-06-07,1623038400,-1.0
2021-06-08,1623124800,157.77611909295177,164.2008963820985,2021-06-16,1623816000,1.0
2021-06-17,1623902400,151.24227562732486,157.77611909295177,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,144.74056383781414,151.24227562732486,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,151.24227562732486,157.86072228901338,2021-06-30,1625025600,1.0
2021-07-01,1625112000,157.86072228901338,163.67009097800116,2021-07-02,1625198400,1.0
2021-07-06,1625544000,151.85804214391678,157.86072228901338,2021-07-06,1625544000,-1.0
2021-07-07,1625630400,157.86072228901338,163.93478242374596,2021-07-07,1625630400,1.0
2021-07-08,1625716800,151.54938073533313,157.86072228901338,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,157.86072228901338,164.18025373171645,2021-07-16,1626408000,1.0
2021-07-19,1626667200,151.07311114279904,157.86072228901338,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,157.86072228901338,164.9477897819267,2021-07-20,1626753600,1.0
2021-07-21,1626840000,150.77458818845102,157.86072228901338,2021-07-22,1626926400,-1.0
2021-07-23,1627012800,157.86072228901338,164.69281750837584,2021-08-10,1628568000,1.0
2021-08-11,1628654400,164.69281750837584,171.0116282492374,2021-08-26,1629950400,1.0
2021-08-27,1630036800,171.0116282492374,176.9905137487224,2021-08-30,1630296000,1.0
2021-08-31,1630382400,164.50360962978348,171.0116282492374,2021-08-31,1630382400,-1.0
2021-09-01,1630468800,171.0116282492374,177.65393125301603,2021-09-07,1630987200,1.0
2021-09-08,1631073600,164.63456842804513,171.0116282492374,2021-09-13,1631505600,-1.0
2021-09-14,1631592000,157.6916791747894,164.63456842804513,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,164.63456842804513,171.66267987749688,2021-09-16,1631764800,1.0
2021-09-17,1631851200,157.90172743336478,164.63456842804513,2021-09-23,1632369600,-1.0
2021-09-24,1632456000,164.63456842804513,171.16822847564035,2021-09-28,1632801600,1.0
2021-09-29,1632888000,158.03505271209517,164.63456842804513,2021-10-05,1633406400,-1.0
2021-10-06,1633492800,164.63456842804513,171.66167788155076,2021-10-07,1633579200,1.0
2021-10-08,1633665600,157.59613221558365,164.63456842804513,2021-10-12,1634011200,-1.0
2021-10-13,1634097600,164.63456842804513,171.4876370719146,2021-10-14,1634184000,1.0
2021-10-15,1634270400,171.4876370719146,180.05652789239392,2021-10-15,1634270400,1.0
2021-10-18,1634529600,180.05652789239392,188.61506936855326,2021-10-22,1634875200,1.0
2021-10-25,1635134400,188.61506936855326,196.81879944067282,2021-10-26,1635220800,1.0
2021-10-27,1635307200,180.59947558187875,188.61506936855326,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,188.61506936855326,196.52354931332246,2021-10-29,1635480000,1.0
2021-11-01,1635739200,180.85726778352267,188.61506936855326,2021-11-03,1635912000,-1.0
2021-11-04,1635998400,188.61506936855326,196.0459061332443,2021-11-04,1635998400,1.0
2021-11-05,1636084800,180.7597209441973,188.61506936855326,2021-11-10,1636520400,-1.0
2021-11-11,1636606800,188.61506936855326,195.80228621434748,2021-11-18,1637211600,1.0
2021-11-19,1637298000,181.19349965134478,188.61506936855326,2021-11-19,1637298000,-1.0
2021-11-22,1637557200,188.61506936855326,196.13909839167545,2021-11-24,1637730000,1.0
2021-11-26,1637902800,180.9253136237284,188.61506936855326,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,188.61506936855326,196.31484256017634,2021-11-29,1638162000,1.0
2021-11-30,1638248400,180.7504228334747,188.61506936855326,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,172.33153676518742,180.7504228334747,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,180.7504228334747,189.34195989688428,2021-12-07,1638853200,1.0
2021-12-08,1638939600,189.34195989688428,197.84797655838057,2021-12-16,1639630800,1.0
2021-12-17,1639717200,180.55945396151395,189.34195989688428,2021-12-22,1640149200,-1.0
2021-12-23,1640235600,189.34195989688428,197.78204741302628,2021-12-28,1640667600,1.0
2021-12-29,1640754000,197.78204741302628,205.8987457632318,2021-12-29,1640754000,1.0
2021-12-30,1640840400,189.9339703735497,197.78204741302628,2022-01-03,1641186000,-1.0
2022-01-04,1641272400,197.78204741302628,206.06388023216988,2022-01-04,1641272400,1.0
2022-01-05,1641358800,189.32420265239293,197.78204741302628,2022-01-24,1643000400,-1.0
2022-01-25,1643086800,179.4183898095991,189.32420265239293,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,189.32420265239293,198.95649098289812,2022-03-07,1646629200,1.0
2022-03-08,1646715600,178.28308124301822,189.32420265239293,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,189.32420265239293,200.53581538966944,2022-03-11,1646974800,1.0
2022-03-14,1647230400,177.50097335800643,189.32420265239293,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,189.32420265239293,200.8917727114661,2022-03-15,1647316800,1.0
2022-03-16,1647403200,200.8917727114661,214.01808776631975,2022-03-29,1648526400,1.0
2022-03-30,1648612800,190.43675648112585,200.8917727114661,2022-03-31,1648699200,-1.0
2022-04-01,1648785600,177.6812782008835,190.43675648112585,2022-04-01,1648785600,-1.0
2022-04-04,1649044800,165.0616197978013,177.6812782008835,2022-04-05,1649131200,-1.0
2022-04-06,1649217600,152.49453678698043,165.0616197978013,2022-04-06,1649217600,-1.0
2022-04-07,1649304000,165.0616197978013,177.53591116499211,2022-04-08,1649390400,1.0
2022-04-11,1649649600,152.73412366996843,165.0616197978013,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,165.0616197978013,177.07519554067764,2022-04-21,1650513600,1.0
2022-04-22,1650600000,154.48333719554043,165.0616197978013,2022-04-22,1650600000,-1.0
2022-04-25,1650859200,165.0616197978013,175.757310785615,2022-04-29,1651204800,1.0
2022-05-02,1651464000,154.96563694478934,165.0616197978013,2022-05-02,1651464000,-1.0
2022-05-03,1651550400,165.0616197978013,174.9353181613124,2022-05-10,1652155200,1.0
2022-05-11,1652241600,155.15659378792756,165.0616197978013,2022-05-11,1652241600,-1.0
2022-05-12,1652328000,165.0616197978013,174.9020010926841,2022-05-17,1652760000,1.0
2022-05-18,1652846400,153.59332871691973,165.0616197978013,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,165.0616197978013,176.2718600622504,2022-06-07,1654574400,1.0
2022-06-08,1654660800,154.75941737034526,165.0616197978013,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,145.00299406103818,154.75941737034526,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,154.75941737034526,164.17665276665065,2022-06-27,1656302400,1.0
2022-06-28,1656388800,145.38992358475542,154.75941737034526,2022-06-30,1656561600,-1.0
2022-07-01,1656648000,154.75941737034526,163.71414690640245,2022-07-01,1656648000,1.0
2022-07-05,1656993600,146.05345422972073,154.75941737034526,2022-07-05,1656993600,-1.0
2022-07-06,1657080000,154.75941737034526,163.3513831437823,2022-07-18,1658116800,1.0
2022-07-19,1658203200,163.3513831437823,171.9009013481414,2022-07-27,1658894400,1.0
2022-07-28,1658980800,171.9009013481414,180.42852434488793,2022-08-05,1659672000,1.0
2022-08-08,1659931200,180.42852434488793,188.303275824897,2022-08-08,1659931200,1.0
2022-08-09,1660017600,172.62254082773666,180.42852434488793,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,180.42852434488793,188.52679475367125,2022-08-11,1660190400,1.0
2022-08-12,1660276800,188.52679475367125,196.40948709593852,2022-08-12,1660276800,1.0
2022-08-15,1660536000,180.8484375787088,188.52679475367125,2022-08-15,1660536000,-1.0
2022-08-16,1660622400,188.52679475367125,196.11826927327925,2022-08-16,1660622400,1.0
2022-08-17,1660708800,180.42328269974954,188.52679475367125,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,172.74721659346386,180.42328269974954,2022-08-26,1661486400,-1.0
2022-08-29,1661745600,164.71044092334142,172.74721659346386,2022-09-01,1662004800,-1.0
2022-09-02,1662091200,156.43963745826525,164.71044092334142,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,164.71044092334142,173.18951125802445,2022-09-15,1663214400,1.0
2022-09-16,1663300800,155.69319514651897,164.71044092334142,2022-09-29,1664424000,-1.0
2022-09-30,1664510400,147.06744356345266,155.69319514651897,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,155.69319514651897,164.59639304508056,2022-10-06,1665028800,1.0
2022-10-07,1665115200,147.0331597659271,155.69319514651897,2022-10-07,1665115200,-1.0
2022-10-10,1665374400,155.69319514651897,164.33508514278284,2022-10-25,1666670400,1.0
2022-10-26,1666756800,164.33508514278284,174.088398947151,2022-10-26,1666756800,1.0
2022-10-27,1666843200,154.48772232444097,164.33508514278284,2022-10-28,1666929600,-1.0
2022-10-31,1667188800,164.33508514278284,173.98536226676129,2022-11-01,1667275200,1.0
2022-11-02,1667361600,154.5770298675157,164.33508514278284,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,164.33508514278284,174.40794913013053,2022-11-09,1667970000,1.0
2022-11-10,1668056400,174.40794913013053,185.53387963675894,2022-11-21,1669006800,1.0
2022-11-22,1669093200,163.3870419586317,174.40794913013053,2022-11-22,1669093200,-1.0
2022-11-23,1669179600,174.40794913013053,185.21250578937946,2022-11-25,1669352400,1.0
2022-11-28,1669611600,163.59309160251283,174.40794913013053,2022-11-28,1669611600,-1.0
2022-11-29,1669698000,174.40794913013053,184.97745969148983,2022-12-02,1669957200,1.0
2022-12-05,1670216400,164.01694811120657,174.40794913013053,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,174.40794913013053,183.9777499484639,2022-12-15,1671080400,1.0
2022-12-16,1671166800,164.20495414959066,174.40794913013053,2022-12-16,1671166800,-1.0
2022-12-19,1671426000,174.40794913013053,184.298730183489,2022-12-19,1671426000,1.0
2022-12-20,1671512400,164.62965243772626,174.40794913013053,2023-01-04,1672808400,-1.0
2023-01-05,1672894800,155.35036617455,164.62965243772626,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,164.62965243772626,174.16927539638993,2023-01-10,1673326800,1.0
2023-01-11,1673413200,174.16927539638993,183.65654786001386,2023-01-12,1673499600,1.0
2023-01-13,1673586000,164.91773944561217,174.16927539638993,2023-01-17,1673931600,-1.0
2023-01-18,1674018000,174.16927539638993,183.8046609866014,2023-01-19,1674104400,1.0
2023-01-20,1674190800,183.8046609866014,193.5293965210184,2023-01-24,1674536400,1.0
2023-01-25,1674622800,173.86581405908163,183.8046609866014,2023-01-26,1674709200,-1.0
2023-01-27,1674795600,183.8046609866014,193.9837279802281,2023-01-27,1674795600,1.0
2023-01-30,1675054800,173.59409877823373,183.8046609866014,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,183.8046609866014,193.75775446579993,2023-02-06,1675659600,1.0
2023-02-07,1675746000,193.75775446579993,203.36427990009082,2023-02-07,1675746000,1.0
2023-02-08,1675832400,184.44269513395838,193.75775446579993,2023-02-15,1676437200,-1.0
2023-02-16,1676523600,175.6611331685907,184.44269513395838,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,167.44368266776462,175.6611331685907,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,158.21981431852447,167.44368266776462,2023-03-30,1680148800,-1.0
2023-03-31,1680235200,167.44368266776462,175.69246268758545,2023-04-03,1680494400,1.0
2023-04-04,1680580800,159.53168356904155,167.44368266776462,2023-04-06,1680753600,-1.0
2023-04-10,1681099200,167.44368266776462,175.19477159629764,2023-04-19,1681876800,1.0
2023-04-20,1681963200,175.19477159629764,182.89330096674675,2023-04-20,1681963200,1.0
2023-04-21,1682049600,167.0368514665949,175.19477159629764,2023-04-25,1682395200,-1.0
2023-04-26,1682481600,158.55435491959895,167.0368514665949,2023-04-27,1682568000,-1.0
2023-04-28,1682654400,167.0368514665949,175.75355512191283,2023-05-17,1684296000,1.0
2023-05-18,1684382400,159.70575458060878,167.0368514665949,2023-05-22,1684728000,-1.0
2023-05-23,1684814400,167.0368514665949,174.45580403893874,2023-05-23,1684814400,1.0
2023-05-24,1684900800,159.59368122084703,167.0368514665949,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,167.0368514665949,174.43565240907503,2023-05-25,1684987200,1.0
2023-05-26,1685073600,159.84896487714906,167.0368514665949,2023-05-26,1685073600,-1.0
2023-05-30,1685419200,167.0368514665949,174.18831758536604,2023-05-30,1685419200,1.0
2023-05-31,1685505600,159.65306149916455,167.0368514665949,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,167.0368514665949,174.30128261198126,2023-06-02,1685678400,1.0
2023-06-05,1685937600,159.69087968873612,167.0368514665949,2023-06-05,1685937600,-1.0
2023-06-06,1686024000,167.0368514665949,174.50868240317806,2023-06-08,1686196800,1.0
2023-06-09,1686283200,159.65045913143703,167.0368514665949,2023-06-13,1686628800,-1.0
2023-06-14,1686715200,167.0368514665949,174.45179022765242,2023-06-26,1687752000,1.0
2023-06-27,1687838400,174.45179022765242,181.91810096569486,2023-07-17,1689566400,1.0
2023-07-18,1689652800,181.91810096569486,189.05112666508688,2023-07-18,1689652800,1.0
2023-07-19,1689739200,189.05112666508688,196.69936481452234,2023-07-19,1689739200,1.0
2023-07-20,1689825600,181.45676266918252,189.05112666508688,2023-07-20,1689825600,-1.0
2023-07-21,1689912000,189.05112666508688,197.00303608985521,2023-07-25,1690257600,1.0
2023-07-26,1690344000,197.00303608985521,204.81758601923423,2023-07-26,1690344000,1.0
2023-07-27,1690430400,189.18609686971757,197.00303608985521,2023-07-27,1690430400,-1.0
2023-07-28,1690516800,197.00303608985521,205.02790822284018,2023-08-14,1691985600,1.0
2023-08-15,1692072000,190.1296522486642,197.00303608985521,2023-08-15,1692072000,-1.0
2023-08-16,1692158400,182.63122439612968,190.1296522486642,2023-09-05,1693886400,-1.0
2023-09-06,1693972800,175.9976606870689,182.63122439612968,2023-09-12,1694491200,-1.0
2023-09-13,1694577600,182.63122439612968,190.08080997845457,2023-09-14,1694664000,1.0
2023-09-15,1694750400,190.08080997845457,197.6033710162755,2023-09-18,1695009600,1.0
2023-09-19,1695096000,182.81877520604775,190.08080997845457,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,175.76415679416718,182.81877520604775,2023-09-28,1695873600,-1.0
2023-09-29,1695960000,182.81877520604775,189.91099410214892,2023-10-04,1696392000,1.0
2023-10-05,1696478400,175.88582315764225,182.81877520604775,2023-10-06,1696564800,-1.0
2023-10-09,1696824000,182.81877520604775,189.8447185539076,2023-10-13,1697169600,1.0
2023-10-16,1697428800,189.8447185539076,197.33423201083204,2023-10-17,1697515200,1.0
2023-10-18,1697601600,180.63485235890644,189.8447185539076,2023-10-18,1697601600,-1.0
2023-10-19,1697688000,171.49269089211964,180.63485235890644,2023-10-20,1697774400,-1.0
2023-10-23,1698033600,162.4003271784106,171.49269089211964,2023-11-02,1698897600,-1.0
2023-11-03,1698984000,171.49269089211964,179.47685950551806,2023-11-03,1698984000,1.0
2023-11-06,1699246800,163.48739146539253,171.49269089211964,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,171.49269089211964,178.96892831426905,2023-11-22,1700629200,1.0
2023-11-24,1700802000,178.96892831426905,186.2297148599642,2023-11-24,1700802000,1.0
2023-11-27,1701061200,171.77419795040927,178.96892831426905,2023-11-29,1701234000,-1.0
2023-11-30,1701320400,178.96892831426905,186.1348687695897,2023-11-30,1701320400,1.0
2023-12-01,1701406800,186.1348687695897,193.65681347810175,2023-12-04,1701666000,1.0
2023-12-05,1701752400,178.58297766888288,186.1348687695897,2023-12-08,1702011600,-1.0
2023-12-11,1702270800,186.1348687695897,193.66616624270733,2023-12-13,1702443600,1.0
2023-12-14,1702530000,193.66616624270733,201.59940842508323,2023-12-29,1703826000,1.0
2024-01-02,1704171600,186.11838303732208,193.66616624270733,2024-01-03,1704258000,-1.0
2024-01-04,1704344400,178.4719373143113,186.11838303732208,2024-01-04,1704344400,-1.0
2024-01-05,1704430800,186.11838303732208,193.6789397801178,2024-01-18,1705554000,1.0
2024-01-19,1705640400,193.6789397801178,201.68830711764068,2024-01-19,1705640400,1.0
2024-01-22,1705899600,201.68830711764068,210.2827196453405,2024-01-23,1705986000,1.0
2024-01-24,1706072400,193.3465942748791,201.68830711764068,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,201.68830711764068,209.91118332877645,2024-01-29,1706504400,1.0
2024-01-30,1706590800,193.90054070515333,201.68830711764068,2024-02-01,1706763600,-1.0
2024-02-02,1706850000,201.68830711764068,210.29188175621016,2024-02-08,1707368400,1.0
2024-02-09,1707454800,210.29188175621016,218.37111871900538,2024-02-15,1707973200,1.0
2024-02-16,1708059600,202.08842547380712,210.29188175621016,2024-02-16,1708059600,-1.0
2024-02-20,1708405200,192.5089303544329,202.08842547380712,2024-02-21,1708491600,-1.0
2024-02-22,1708578000,202.08842547380712,212.03928606143083,2024-02-27,1709010000,1.0
2024-02-28,1709096400,192.85212270300536,202.08842547380712,2024-02-28,1709096400,-1.0
2024-02-29,1709182800,202.08842547380712,211.24356376098018,2024-02-29,1709182800,1.0
2024-03-01,1709269200,192.5573684928607,202.08842547380712,2024-03-14,1710388800,-1.0
2024-03-15,1710475200,184.26337442133672,192.5573684928607,2024-03-20,1710907200,-1.0
2024-03-21,1710993600,192.5573684928607,200.76528776287307,2024-03-21,1710993600,1.0
2024-03-22,1711080000,184.39444345642062,192.5573684928607,2024-03-27,1711512000,-1.0
2024-03-28,1711598400,192.5573684928607,200.26133079934144,2024-04-01,1711944000,1.0
2024-04-02,1712030400,185.0053907898237,192.5573684928607,2024-04-02,1712030400,-1.0
2024-04-03,1712116800,192.5573684928607,200.08291921710932,2024-04-03,1712116800,1.0
2024-04-04,1712203200,184.89307139177268,192.5573684928607,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,177.48545077129813,184.89307139177268,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,167.8866932992928,177.48545077129813,2024-04-17,1713326400,-1.0
2024-04-18,1713412800,158.18413278957357,167.8866932992928,2024-05-09,1715227200,-1.0
2024-05-10,1715313600,167.8866932992928,174.53967946948023,2024-05-10,1715313600,1.0
2024-05-13,1715572800,161.3232061412616,167.8866932992928,2024-05-20,1716177600,-1.0
2024-05-21,1716264000,154.31876507852292,161.3232061412616,2024-05-28,1716868800,-1.0
2024-05-29,1716955200,147.89476370724265,154.31876507852292,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,154.31876507852292,160.73390920899746,2024-06-17,1718596800,1.0
2024-06-18,1718683200,147.7336644112898,154.31876507852292,2024-06-21,1718942400,-1.0
2024-06-24,1719201600,154.31876507852292,160.78725347717858,2024-06-24,1719201600,1.0
2024-06-25,1719288000,147.98959727977123,154.31876507852292,2024-06-25,1719288000,-1.0
2024-06-26,1719374400,154.31876507852292,160.62013517736378,2024-07-08,1720411200,1.0
2024-07-09,1720497600,148.4898284416454,154.31876507852292,2024-07-09,1720497600,-1.0
2024-07-10,1720584000,154.31876507852292,160.2880633841949,2024-07-10,1720584000,1.0
2024-07-11,1720670400,160.2880633841949,166.44041181089034,2024-07-12,1720756800,1.0
2024-07-15,1721016000,166.44041181089034,173.18009999513282,2024-07-15,1721016000,1.0
2024-07-16,1721102400,173.18009999513282,180.29081045192942,2024-07-16,1721102400,1.0
2024-07-17,1721188800,164.86858314239313,173.18009999513282,2024-07-17,1721188800,-1.0
2024-07-18,1721275200,156.69046035056343,164.86858314239313,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,164.86858314239313,173.51734360501774,2024-08-01,1722484800,1.0
2024-08-02,1722571200,155.3828357111716,164.86858314239313,2024-08-14,1723608000,-1.0
2024-08-15,1723694400,164.86858314239313,173.9912906144831,2024-08-22,1724299200,1.0
2024-08-23,1724385600,173.9912906144831,182.77442351731415,2024-08-23,1724385600,1.0
2024-08-26,1724644800,165.37652434756853,173.9912906144831,2024-10-02,1727841600,-1.0
2024-10-03,1727928000,158.10049356098392,165.37652434756853,2024-10-10,1728532800,-1.0
2024-10-11,1728619200,165.37652434756853,172.39970711061844,2024-10-11,1728619200,1.0
2024-10-14,1728878400,172.39970711061844,179.85209110487907,2024-10-16,1729051200,1.0
2024-10-17,1729137600,163.33345432804168,172.39970711061844,2024-10-17,1729137600,-1.0
2024-10-18,1729224000,172.39970711061844,181.2760846944397,2024-11-04,1730696400,1.0
2024-11-05,1730782800,181.2760846944397,189.05505023747847,2024-11-05,1730782800,1.0
2024-11-06,1730869200,189.05505023747847,197.69651824172874,2024-11-06,1730869200,1.0
2024-11-07,1730955600,180.4201156621032,189.05505023747847,2024-11-07,1730955600,-1.0
2024-11-08,1731042000,189.05505023747847,197.88963234318408,2024-11-12,1731387600,1.0
2024-11-13,1731474000,179.42682250925864,189.05505023747847,2024-11-18,1731906000,-1.0
2024-11-19,1731992400,170.36355922974786,179.42682250925864,2024-11-19,1731992400,-1.0
2024-11-20,1732078800,179.42682250925864,188.27985269737582,2024-11-25,1732510800,1.0
2024-11-26,1732597200,188.27985269737582,197.4794536241463,2024-11-27,1732683600,1.0
2024-11-29,1732856400,179.48418659215025,188.27985269737582,2024-12-05,1733374800,-1.0
2024-12-06,1733461200,171.23455974171682,179.48418659215025,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,179.48418659215025,187.69226866755272,2024-12-12,1733979600,1.0
2024-12-13,1734066000,171.9913083602789,179.48418659215025,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,164.26286394503788,171.9913083602789,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,171.9913083602789,178.92859533880508,2025-01-13,1736744400,1.0
2025-01-14,1736830800,178.92859533880508,186.16327049163428,2025-01-16,1737003600,1.0
2025-01-17,1737090000,170.23356352001292,178.92859533880508,2025-01-22,1737522000,-1.0
2025-01-23,1737608400,161.53127237355287,170.23356352001292,2025-01-24,1737694800,-1.0
2025-01-27,1737954000,170.23356352001292,178.52613088609328,2025-01-30,1738213200,1.0
