start,start_unix,end,end_unix,reward
2022-09-30,1664510400,2022-11-03,1667448000,-0.06224590000000002
2022-10-03,1664769600,2022-11-09,1667970000,1.5202459000000004
2022-10-07,1665115200,2022-11-21,1669006800,1.0563479
2022-10-10,1665374400,2022-11-22,1669093200,1.8065341
2022-10-26,1666756800,2022-11-25,1669352400,1.3744459
2022-10-27,1666843200,2022-11-28,1669611600,-0.06224590000000002
2022-10-31,1667188800,2022-12-02,1669957200,1.5202459000000004
2022-11-02,1667361600,2022-12-09,1670562000,0.0997540999999999
2022-11-04,1667534400,2022-12-15,1671080400,1.7002459
2022-11-10,1668056400,2022-12-16,1671166800,0.29975409999999986
2022-11-22,1669093200,2022-12-19,1671426000,-0.29975409999999986
2022-11-23,1669179600,2023-01-04,1672808400,0.29975409999999986
2022-11-28,1669611600,2023-01-05,1672894800,-1.2563479
2022-11-29,1669698000,2023-01-10,1673326800,0.1934658999999999
2022-12-05,1670216400,2023-01-12,1673499600,-0.4178520999999998
2022-12-12,1670821200,2023-01-17,1673931600,0.16853409999999996
2022-12-16,1671166800,2023-01-19,1674104400,-0.4455541000000001
2022-12-19,1671426000,2023-01-24,1674536400,1.0943479
2022-12-20,1671512400,2023-01-26,1674709200,-0.37346589999999963
2023-01-05,1672894800,2023-01-27,1674795600,1.1744459000000003
2023-01-06,1672981200,2023-01-30,1675054800,1.9377540999999998
2023-01-11,1673413200,2023-02-06,1675659600,1.5202459000000004
2023-01-13,1673586000,2023-02-07,1675746000,1.0563479
2023-01-18,1674018000,2023-02-15,1676437200,1.8065341
2023-01-20,1674190800,2023-03-08,1678251600,0.4178520999999998
2023-01-25,1674622800,2023-03-13,1678680000,-1.1251279
2023-01-27,1674795600,2023-03-30,1680148800,-0.6173279
2023-01-30,1675054800,2023-04-03,1680494400,-1.3187341
2023-01-31,1675141200,2023-04-06,1680753600,-0.8324459000000004
2023-02-07,1675746000,2023-04-19,1681876800,-1.5577541
2023-02-08,1675832400,2023-04-20,1681963200,-2.3636521
2023-02-16,1676523600,2023-04-25,1682395200,-1.9934659
2023-03-09,1678338000,2023-04-27,1682568000,-1.5821479000000003
2023-03-14,1678766400,2023-05-17,1684296000,-0.16853409999999996
2023-03-31,1680235200,2023-05-22,1684728000,0.4455541000000001
2023-04-04,1680580800,2023-05-23,1684814400,-0.13775409999999993
2023-04-10,1681099200,2023-05-24,1684900800,0.4797540999999996
2023-04-20,1681963200,2023-05-25,1684987200,-0.0997540999999999
2023-04-21,1682049600,2023-05-26,1685073600,-1.7002459
2023-04-26,1682481600,2023-05-30,1685419200,-0.29975409999999986
2023-04-28,1682654400,2023-06-01,1685592000,0.29975409999999986
2023-05-18,1684382400,2023-06-02,1685678400,-0.29975409999999986
2023-05-23,1684814400,2023-06-05,1685937600,0.29975409999999986
2023-05-24,1684900800,2023-06-08,1686196800,-0.29975409999999986
2023-05-25,1684987200,2023-06-13,1686628800,0.29975409999999986
2023-05-26,1685073600,2023-06-26,1687752000,-0.29975409999999986
2023-05-30,1685419200,2023-07-17,1689566400,1.2563479
2023-05-31,1685505600,2023-07-18,1689652800,0.7631279000000002
2023-06-02,1685678400,2023-07-19,1689739200,2.4373279
2023-06-05,1685937600,2023-07-20,1689825600,1.1187341000000002
2023-06-06,1686024000,2023-07-25,1690257600,2.8324459
2023-06-09,1686283200,2023-07-26,1690344000,2.5143479
2023-06-14,1686715200,2023-07-27,1690430400,3.4265341
2023-06-27,1687838400,2023-08-14,1691985600,3.1744459
2023-07-18,1689652800,2023-08-15,1692072000,1.9377540999999998
2023-07-19,1689739200,2023-09-05,1693886400,0.5636521000000001
2023-07-20,1689825600,2023-09-12,1694491200,-0.9631279000000001
2023-07-21,1689912000,2023-09-14,1694664000,0.5192659
2023-07-26,1690344000,2023-09-18,1695009600,-0.05585210000000013
2023-07-27,1690430400,2023-09-25,1695614400,-1.6514659000000003
2023-07-28,1690516800,2023-09-28,1695873600,-1.2021479000000002
2023-08-15,1692072000,2023-10-04,1696392000,-1.9685340999999998
2023-08-16,1692158400,2023-10-06,1696564800,-1.5544458999999997
2023-09-06,1693972800,2023-10-13,1697169600,-0.13775409999999993
2023-09-13,1694577600,2023-10-17,1697515200,1.4363478999999997
2023-09-15,1694750400,2023-10-18,1697601600,0.006534100000000043
2023-09-19,1695096000,2023-10-20,1697774400,-1.5821479000000003
2023-09-26,1695700800,2023-11-02,1698897600,-1.1251279
2023-09-29,1695960000,2023-11-03,1698984000,0.3392659000000002
2023-10-05,1696478400,2023-11-13,1699851600,-1.2124459
2023-10-09,1696824000,2023-11-22,1700629200,0.24224589999999985
2023-10-16,1697428800,2023-11-24,1700802000,-0.3636521
2023-10-18,1697601600,2023-11-29,1701234000,-1.9934659
2023-10-19,1697688000,2023-11-30,1701320400,-0.6255541
2023-10-23,1698033600,2023-12-04,1701666000,0.8943479000000001
2023-11-03,1698984000,2023-12-08,1702011600,1.6265341000000002
2023-11-06,1699246800,2023-12-13,1702443600,1.1744459000000003
2023-11-14,1699938000,2023-12-29,1703826000,2.8943479
2023-11-24,1700802000,2024-01-03,1704258000,1.6265341000000002
2023-11-27,1701061200,2024-01-04,1704344400,0.21785210000000005
2023-11-30,1701320400,2024-01-18,1705554000,1.8314659
2023-12-01,1701406800,2024-01-19,1705640400,1.4021479000000003
2023-12-05,1701752400,2024-01-23,1705986000,0.9251279000000001
2023-12-11,1702270800,2024-01-24,1706072400,1.6607340999999995
2023-12-14,1702530000,2024-01-29,1706504400,1.2124459
2024-01-02,1704171600,2024-02-01,1706763600,-0.24224589999999985
2024-01-04,1704344400,2024-02-08,1707368400,1.3202459000000002
2024-01-05,1704430800,2024-02-15,1707973200,3.0563479
2024-01-19,1705640400,2024-02-16,1708059600,1.8065341
2024-01-22,1705899600,2024-02-21,1708491600,0.4178520999999998
2024-01-24,1706072400,2024-02-27,1709010000,-0.16853409999999996
2024-01-25,1706158800,2024-02-28,1709096400,0.4455541000000001
2024-01-30,1706590800,2024-02-29,1709182800,-0.13775409999999993
2024-02-02,1706850000,2024-03-14,1710388800,0.4797540999999996
2024-02-09,1707454800,2024-03-20,1710907200,-1.0563479
2024-02-16,1708059600,2024-03-21,1710993600,-1.8065341
2024-02-20,1708405200,2024-03-27,1711512000,-1.3744459
2024-02-22,1708578000,2024-04-01,1711944000,0.06224590000000002
2024-02-28,1709096400,2024-04-02,1712030400,-1.5202459000000004
2024-02-29,1709182800,2024-04-03,1712116800,-0.0997540999999999
2024-03-01,1709269200,2024-04-11,1712808000,-1.7002459
2024-03-15,1710475200,2024-04-16,1713240000,-1.2563479
2024-03-21,1710993600,2024-04-17,1713326400,-0.7631279000000002
2024-03-22,1711080000,2024-05-09,1715227200,-2.4373279
2024-03-28,1711598400,2024-05-10,1715313600,-1.1187341000000002
2024-04-02,1712030400,2024-05-20,1716177600,-2.8324459
2024-04-03,1712116800,2024-05-28,1716868800,-2.5143479
2024-04-04,1712203200,2024-05-29,1716955200,-4.3831279
2024-04-12,1712894400,2024-06-17,1718596800,-3.2807340999999997
2024-04-17,1713326400,2024-06-21,1718942400,-3.0124459
2024-04-18,1713412800,2024-06-24,1719201600,-1.7577541
2024-05-10,1715313600,2024-06-25,1719288000,-1.3202459000000002
2024-05-13,1715572800,2024-07-08,1720411200,-2.0997540999999997
2024-05-21,1716264000,2024-07-09,1720497600,-1.7002459
2024-05-29,1716955200,2024-07-10,1720584000,-0.29975409999999986
2024-05-30,1717041600,2024-07-12,1720756800,1.2563479
2024-06-18,1718683200,2024-07-15,1721016000,0.7631279000000002
2024-06-24,1719201600,2024-07-16,1721102400,2.4373279
2024-06-25,1719288000,2024-07-17,1721188800,1.1187341000000002
2024-06-26,1719374400,2024-07-25,1721880000,1.8758521
2024-07-09,1720497600,2024-08-01,1722484800,1.4514659
2024-07-10,1720584000,2024-08-14,1723608000,2.2455541
2024-07-11,1720670400,2024-08-22,1724299200,1.8622459
2024-07-15,1721016000,2024-08-23,1724385600,1.4363478999999997
2024-07-16,1721102400,2024-10-02,1727841600,0.006534100000000043
2024-07-17,1721188800,2024-10-10,1728532800,-1.5821479000000003
2024-07-18,1721275200,2024-10-11,1728619200,-0.16853409999999996
2024-07-26,1721966400,2024-10-16,1729051200,1.4021479000000003
2024-08-02,1722571200,2024-10-17,1729137600,-0.03146589999999999
2024-08-15,1723694400,2024-11-04,1730696400,1.5544458999999997
2024-08-23,1724385600,2024-11-05,1730782800,1.0943479
2024-08-26,1724644800,2024-11-06,1730869200,0.5831279000000005
2024-10-03,1727928000,2024-11-07,1730955600,1.2807341
2024-10-11,1728619200,2024-11-12,1731387600,3.0124459
2024-10-14,1728878400,2024-11-18,1731906000,1.7577541
2024-10-17,1729137600,2024-11-19,1731992400,0.3636521
2024-10-18,1729224000,2024-11-25,1732510800,1.9934659
2024-11-05,1730782800,2024-11-27,1732683600,1.5821479000000003
2024-11-06,1730869200,2024-12-05,1733374800,0.16853409999999996
2024-11-07,1730955600,2024-12-06,1733461200,-1.4021479000000003
2024-11-08,1731042000,2024-12-12,1733979600,0.03146589999999999
2024-11-13,1731474000,2024-12-17,1734411600,-1.5544458999999997
2024-11-19,1731992400,2025-01-02,1735794000,-1.0943479
2024-11-20,1732078800,2025-01-13,1736744400,0.37346589999999963
2024-11-26,1732597200,2025-01-16,1737003600,-0.21785210000000005
2024-11-29,1732856400,2025-01-22,1737522000,-1.8314659
2024-12-06,1733461200,2025-01-24,1737694800,-1.4021479000000003
2024-12-09,1733720400,2025-01-30,1738213200,0.03146589999999999
