unix,date,open,high,low,close,volume_base
1504065600,2017-08-30,92.93,93.68,92.64,92.76,1338153.0
1504152000,2017-08-31,93.06,93.06,91.35,91.93,1124395.0
1504238400,2017-09-01,92.41,92.88,91.58,92.36,601153.0
1504584000,2017-09-05,92.24,92.61,91.23,91.67,888121.0
1504670400,2017-09-06,91.98,92.54,91.36,92.12,956928.0
1504756800,2017-09-07,92.51,93.81,92.25,93.65,1315865.0
1504843200,2017-09-08,93.65,94.85,93.18,94.67,806833.0
1505102400,2017-09-11,95.03,95.74,93.73,94.36,1091166.0
1505188800,2017-09-12,94.44,94.85,94.0,94.44,570021.0
1505275200,2017-09-13,94.1,94.1,92.7,93.51,610743.0
1505361600,2017-09-14,93.14,93.69,92.34,92.81,1491893.0
1505448000,2017-09-15,92.98,94.56,92.65,94.42,1425114.0
1505707200,2017-09-18,94.44,95.66,94.36,95.53,805694.0
1505793600,2017-09-19,95.6,96.17,95.26,95.45,590859.0
1505880000,2017-09-20,95.67,96.96,95.29,96.92,1593256.0
1505966400,2017-09-21,97.22,98.28,96.74,97.3,845988.0
1506052800,2017-09-22,97.43,98.47,97.3,98.31,559754.0
1506312000,2017-09-25,98.05,98.43,96.99,97.55,853818.0
1506398400,2017-09-26,97.7,99.83,97.23,99.55,1062390.0
1506484800,2017-09-27,99.75,101.53,99.5,101.22,1322303.0
1506571200,2017-09-28,101.18,101.83,100.89,101.24,619732.0
1506657600,2017-09-29,103.27,103.75,102.05,103.26,1368783.0
1506916800,2017-10-02,103.6,104.1,99.95,101.32,1221867.0
1507003200,2017-10-03,101.82,102.85,100.92,101.4,760407.0
1507089600,2017-10-04,101.13,101.76,100.72,101.01,1576126.0
1507176000,2017-10-05,100.7,101.07,99.0,99.35,1167017.0
1507262400,2017-10-06,99.31,100.38,98.85,99.22,801019.0
1507521600,2017-10-09,99.17,99.4,97.7,98.46,799187.0
1507608000,2017-10-10,98.62,98.84,97.97,98.7,752292.0
1507694400,2017-10-11,98.78,98.97,97.71,98.24,700738.0
1507780800,2017-10-12,98.36,100.79,98.17,100.73,1340818.0
1507867200,2017-10-13,99.96,101.1,96.42,96.69,2071887.0
1508126400,2017-10-16,96.17,96.17,93.2,94.49,1903845.0
1508212800,2017-10-17,94.34,95.39,94.1,95.22,982593.0
1508299200,2017-10-18,95.31,97.68,95.31,97.1,980182.0
1508385600,2017-10-19,96.66,97.63,96.16,97.42,699159.0
1508472000,2017-10-20,97.85,99.94,97.22,99.08,1147935.0
1508731200,2017-10-23,100.87,101.09,99.09,99.85,698267.0
1508817600,2017-10-24,99.88,100.65,98.65,98.83,952562.0
1508904000,2017-10-25,98.73,99.15,98.22,98.76,958542.0
1508990400,2017-10-26,98.83,101.72,98.74,101.22,669940.0
1509076800,2017-10-27,101.09,101.95,100.78,101.9,703114.0
1509336000,2017-10-30,101.02,101.02,97.62,97.85,1187608.0
1509422400,2017-10-31,97.95,99.04,96.69,98.9,1256897.0
1509508800,2017-11-01,99.23,100.12,98.55,98.71,675667.0
1509595200,2017-11-02,98.94,100.08,98.31,100.04,563847.0
1509681600,2017-11-03,99.84,101.0,98.92,99.89,790389.0
1509944400,2017-11-06,99.66,101.2,99.03,100.47,959400.0
1510030800,2017-11-07,100.19,100.94,98.91,99.36,1058515.0
1510117200,2017-11-08,99.12,99.12,95.99,97.22,1502166.0
1510203600,2017-11-09,96.97,96.97,93.96,95.03,1307877.0
1510290000,2017-11-10,94.83,95.28,94.29,94.89,793502.0
1510549200,2017-11-13,94.95,95.99,94.53,95.57,948170.0
1510635600,2017-11-14,95.04,95.7,94.7,95.46,917309.0
1510722000,2017-11-15,95.35,95.86,94.23,94.6,712021.0
1510808400,2017-11-16,94.91,96.14,94.3,95.94,897399.0
1510894800,2017-11-17,96.64,97.16,94.07,94.5,1059555.0
1511154000,2017-11-20,94.41,95.02,93.89,94.76,393421.0
1511240400,2017-11-21,95.29,96.32,94.57,96.16,990861.0
1511326800,2017-11-22,96.29,97.38,96.11,96.9,500159.0
1511499600,2017-11-24,96.89,97.8,96.85,97.04,227564.0
1511758800,2017-11-27,97.16,97.59,96.19,96.55,527192.0
1511845200,2017-11-28,97.21,98.8,96.25,98.78,803970.0
1511931600,2017-11-29,98.72,101.27,98.31,101.21,964304.0
1512018000,2017-11-30,101.45,104.23,100.76,103.54,1342463.0
1512104400,2017-12-01,103.24,103.8,99.55,101.56,1139018.0
1512363600,2017-12-04,103.11,104.81,102.48,102.67,1205700.0
1512450000,2017-12-05,102.69,103.06,101.65,101.81,421100.0
1512536400,2017-12-06,101.93,103.15,101.56,102.86,1092477.0
1512622800,2017-12-07,102.86,104.3,102.26,103.97,717029.0
1512709200,2017-12-08,104.88,105.26,103.96,104.82,602611.0
1512968400,2017-12-11,104.72,104.73,103.49,103.69,1021840.0
1513054800,2017-12-12,104.03,104.03,102.96,103.63,1038596.0
1513141200,2017-12-13,103.55,105.1,103.21,104.22,1154175.0
1513227600,2017-12-14,104.34,104.57,103.36,103.77,840484.0
1513314000,2017-12-15,104.24,105.31,103.43,104.69,1802230.0
1513573200,2017-12-18,105.46,105.87,104.97,105.12,977221.0
1513659600,2017-12-19,105.29,105.29,104.31,105.03,946257.0
1513746000,2017-12-20,105.91,106.05,104.85,105.04,1668714.0
1513832400,2017-12-21,105.42,105.73,103.5,105.01,939612.0
1513918800,2017-12-22,104.93,107.1,104.65,106.7,861334.0
1514264400,2017-12-26,107.14,107.83,106.58,107.06,556120.0
1514350800,2017-12-27,107.1,107.65,106.61,107.57,390203.0
1514437200,2017-12-28,103.76,107.48,103.72,107.36,1412277.0
1514523600,2017-12-29,107.46,108.85,106.97,107.12,1568071.0
1514869200,2018-01-02,108.03,108.89,106.89,108.15,950563.0
1514955600,2018-01-03,108.38,109.98,108.02,108.88,1056452.0
1515042000,2018-01-04,109.16,109.99,107.54,108.9,1515262.0
1515128400,2018-01-05,109.6,109.97,107.44,108.32,1516666.0
1515387600,2018-01-08,108.2,110.09,108.19,109.96,880449.0
1515474000,2018-01-09,110.3,112.3,110.25,112.08,989486.0
1515560400,2018-01-10,112.12,112.41,111.23,111.9,924060.0
1515646800,2018-01-11,109.34,112.9,108.77,112.65,986749.0
1515733200,2018-01-12,113.03,113.2,111.44,112.78,1046709.0
1516078800,2018-01-16,113.12,113.18,111.51,112.39,1129601.0
1516165200,2018-01-17,113.08,113.4,111.61,112.4,1362452.0
1516251600,2018-01-18,110.81,113.83,109.17,113.15,1611940.0
1516338000,2018-01-19,113.92,115.4,113.06,115.16,1439298.0
1516597200,2018-01-22,115.16,116.93,113.95,116.82,1290426.0
1516683600,2018-01-23,116.76,117.43,116.34,117.0,1058913.0
1516770000,2018-01-24,117.11,117.84,116.07,117.06,1113785.0
1516856400,2018-01-25,117.37,117.61,115.0,115.51,883698.0
1516942800,2018-01-26,116.3,116.97,115.02,116.48,691908.0
1517202000,2018-01-29,113.94,115.95,112.04,113.43,1165453.0
1517288400,2018-01-30,113.03,113.53,112.05,112.47,813652.0
1517374800,2018-01-31,113.29,114.64,112.41,112.57,1085285.0
1517461200,2018-02-01,111.8,113.57,111.22,112.53,898309.0
1517547600,2018-02-02,111.7,112.52,109.7,110.09,1930682.0
1517806800,2018-02-05,109.6,110.04,106.67,106.79,2283998.0
1517893200,2018-02-06,105.35,108.39,103.8,108.0,2126902.0
1517979600,2018-02-07,107.94,111.01,107.91,109.89,1452503.0
1518066000,2018-02-08,109.7,110.27,106.7,107.18,1729824.0
1518152400,2018-02-09,107.69,108.87,105.29,107.46,1876838.0
1518411600,2018-02-12,107.85,109.41,106.65,108.18,946006.0
1518498000,2018-02-13,107.51,111.38,107.02,110.47,990367.0
1518584400,2018-02-14,109.81,112.36,109.13,112.03,986280.0
1518670800,2018-02-15,112.82,113.16,109.69,112.71,960636.0
1518757200,2018-02-16,112.44,113.83,111.77,112.57,605849.0
1519102800,2018-02-20,111.89,112.27,109.64,110.35,1011384.0
1519189200,2018-02-21,110.63,112.96,110.27,111.1,750007.0
1519275600,2018-02-22,111.58,113.7,111.02,111.76,854067.0
1519362000,2018-02-23,112.53,113.12,111.09,113.06,594454.0
1519621200,2018-02-26,113.7,115.23,112.49,115.0,615140.0
1519707600,2018-02-27,114.99,115.91,112.58,112.61,556568.0
1519794000,2018-02-28,112.87,113.14,110.65,110.69,779960.0
1519880400,2018-03-01,110.66,112.19,109.91,110.67,1162185.0
1519966800,2018-03-02,110.37,112.83,107.36,112.34,1231060.0
1520226000,2018-03-05,111.4,111.63,109.16,109.61,1497347.0
1520312400,2018-03-06,110.08,111.14,109.27,110.69,815309.0
1520398800,2018-03-07,110.02,111.6,109.38,111.0,732797.0
1520485200,2018-03-08,111.15,111.15,109.36,110.82,813877.0
1520571600,2018-03-09,111.66,113.8,111.16,113.71,978170.0
1520827200,2018-03-12,113.92,114.41,112.2,112.79,464303.0
1520913600,2018-03-13,113.14,114.58,113.08,113.89,857541.0
1521000000,2018-03-14,114.45,114.45,111.67,111.85,558738.0
1521086400,2018-03-15,111.84,112.78,110.74,111.81,497260.0
1521172800,2018-03-16,111.92,112.89,111.31,112.31,1350939.0
1521432000,2018-03-19,112.17,112.88,110.95,112.21,785781.0
1521518400,2018-03-20,113.0,114.15,112.5,112.75,593671.0
1521604800,2018-03-21,112.9,114.08,112.53,112.58,590707.0
1521691200,2018-03-22,112.02,112.63,110.6,110.93,951031.0
1521777600,2018-03-23,110.76,111.57,109.07,110.16,1333506.0
1522036800,2018-03-26,111.81,112.49,110.02,112.2,976909.0
1522123200,2018-03-27,112.56,114.19,107.07,107.32,1157093.0
1522209600,2018-03-28,107.36,108.93,105.07,107.29,1118618.0
1522296000,2018-03-29,108.05,110.61,107.08,109.37,1061380.0
1522641600,2018-04-02,110.41,111.59,106.93,107.7,1214531.0
1522728000,2018-04-03,109.23,111.54,108.76,109.39,1503103.0
1522814400,2018-04-04,107.82,108.18,105.61,107.72,2066103.0
1522900800,2018-04-05,108.35,108.65,105.05,106.24,1484150.0
1522987200,2018-04-06,105.18,105.73,101.26,102.63,1556256.0
1523246400,2018-04-09,103.41,104.39,101.84,101.96,991963.0
1523332800,2018-04-10,101.95,104.48,101.45,104.03,1241793.0
1523419200,2018-04-11,103.52,106.0,103.32,105.58,1444897.0
1523505600,2018-04-12,104.57,107.05,104.55,106.6,1228189.0
1523592000,2018-04-13,106.78,107.25,104.8,105.13,1527573.0
1523851200,2018-04-16,111.77,113.6,107.36,111.8,2421075.0
1523937600,2018-04-17,113.09,113.16,108.76,111.25,1600198.0
1524024000,2018-04-18,111.81,113.68,111.8,113.28,1136502.0
1524110400,2018-04-19,113.28,114.07,112.05,113.21,781871.0
1524196800,2018-04-20,113.06,113.95,111.37,111.65,988527.0
1524456000,2018-04-23,111.54,112.78,111.24,112.33,835173.0
1524542400,2018-04-24,113.08,113.64,109.98,110.54,1399391.0
1524628800,2018-04-25,110.2,111.9,109.54,109.96,1092953.0
1524715200,2018-04-26,109.95,110.56,107.12,109.46,1213687.0
1524801600,2018-04-27,109.3,110.81,108.69,110.65,530883.0
1525060800,2018-04-30,110.66,111.66,109.4,109.63,1029029.0
1525147200,2018-05-01,109.57,109.63,107.48,108.22,881407.0
1525233600,2018-05-02,108.18,108.67,108.18,108.67,80505.0
1525320000,2018-05-03,108.36,109.07,108.36,109.07,47858.0
1525406400,2018-05-04,108.35,111.16,107.78,109.85,777220.0
1525665600,2018-05-07,110.5,111.43,109.82,110.48,792562.0
1525752000,2018-05-08,109.99,111.83,109.99,111.15,1114537.0
1525838400,2018-05-09,111.61,113.06,111.6,112.92,671245.0
1525924800,2018-05-10,114.0,115.17,113.35,114.97,651222.0
1526011200,2018-05-11,115.18,117.33,115.18,116.62,787826.0
1526270400,2018-05-14,117.04,117.08,115.3,115.78,636551.0
1526356800,2018-05-15,114.99,115.84,114.04,115.3,776877.0
1526443200,2018-05-16,115.62,117.51,115.35,117.05,791364.0
1526529600,2018-05-17,117.4,118.85,117.08,117.58,1127193.0
1526616000,2018-05-18,117.48,118.94,111.15,118.68,1081421.0
1526875200,2018-05-21,119.55,121.37,119.08,119.84,1133501.0
1526961600,2018-05-22,120.17,120.39,116.34,116.61,909603.0
1527048000,2018-05-23,115.59,116.73,113.84,116.57,934979.0
1527134400,2018-05-24,116.6,119.14,116.48,118.92,874552.0
1527220800,2018-05-25,119.0,121.55,118.78,120.11,924377.0
1527566400,2018-05-29,119.22,120.13,118.21,119.17,706768.0
1527652800,2018-05-30,119.95,121.94,118.46,121.06,626270.0
1527739200,2018-05-31,121.02,121.5,118.99,119.84,958355.0
1527825600,2018-06-01,120.34,121.65,120.34,121.28,550913.0
1528084800,2018-06-04,121.67,121.75,118.26,119.28,678129.0
1528171200,2018-06-05,119.32,120.66,116.63,118.64,803580.0
1528257600,2018-06-06,118.87,120.16,117.11,118.59,646360.0
1528344000,2018-06-07,118.71,119.65,117.68,119.06,612154.0
1528430400,2018-06-08,118.99,120.6,118.81,120.38,418279.0
1528689600,2018-06-11,120.29,123.03,120.22,121.86,735886.0
1528776000,2018-06-12,121.86,122.64,121.08,122.38,593283.0
1528862400,2018-06-13,122.61,123.24,118.55,121.04,780340.0
1528948800,2018-06-14,121.59,122.36,120.42,121.29,664524.0
1529035200,2018-06-15,121.17,122.41,119.76,121.84,1298875.0
1529294400,2018-06-18,120.95,121.93,120.37,120.95,733444.0
1529380800,2018-06-19,119.98,120.12,117.45,119.09,752148.0
1529467200,2018-06-20,119.63,120.74,118.9,120.16,516408.0
1529553600,2018-06-21,120.24,121.06,118.87,119.93,586681.0
1529640000,2018-06-22,120.59,121.46,119.73,119.86,971996.0
1529899200,2018-06-25,118.98,118.98,115.42,116.05,909428.0
1529985600,2018-06-26,116.2,116.82,114.89,115.06,765534.0
1530072000,2018-06-27,115.4,116.61,113.61,113.66,617720.0
1530158400,2018-06-28,113.61,113.96,112.32,113.42,700013.0
1530244800,2018-06-29,113.85,115.1,113.05,113.71,1184428.0
1530504000,2018-07-02,113.41,114.66,112.92,114.5,543205.0
1530590400,2018-07-03,115.06,115.35,113.83,114.14,328741.0
1530763200,2018-07-05,114.66,115.23,111.88,113.63,958909.0
1530849600,2018-07-06,113.34,115.32,113.18,114.17,499296.0
1531108800,2018-07-09,114.84,116.86,114.53,116.45,708917.0
1531195200,2018-07-10,116.63,117.75,115.06,116.2,791406.0
1531281600,2018-07-11,115.69,115.8,113.5,113.91,1114351.0
1531368000,2018-07-12,114.75,114.75,112.98,113.05,1318237.0
1531454400,2018-07-13,113.3,114.84,112.93,113.97,2059549.0
1531713600,2018-07-16,121.37,121.6,108.65,113.32,4958604.0
1531800000,2018-07-17,113.19,114.54,111.89,113.72,1437197.0
1531886400,2018-07-18,113.83,114.67,113.04,113.6,1224294.0
1531972800,2018-07-19,113.03,114.23,112.11,113.74,1143538.0
1532059200,2018-07-20,113.67,113.77,112.69,113.44,1098240.0
1532318400,2018-07-23,113.15,114.64,113.06,114.06,939293.0
1532404800,2018-07-24,114.37,114.81,109.3,109.53,1585409.0
1532491200,2018-07-25,109.71,111.42,109.12,111.21,1239254.0
1532577600,2018-07-26,111.34,112.01,109.02,111.15,1541719.0
1532664000,2018-07-27,111.21,111.69,110.55,111.18,772736.0
1532923200,2018-07-30,111.09,112.25,110.0,110.21,648710.0
1533009600,2018-07-31,110.35,112.94,109.78,112.17,788906.0
1533096000,2018-08-01,112.17,112.39,111.07,111.74,589344.0
1533182400,2018-08-02,110.87,114.99,110.87,114.74,1177795.0
1533268800,2018-08-03,114.94,115.07,112.57,113.24,612423.0
1533528000,2018-08-06,113.23,114.02,112.43,113.74,480867.0
1533614400,2018-08-07,114.17,115.74,113.45,115.0,518629.0
1533700800,2018-08-08,114.74,114.99,114.14,114.27,384210.0
1533787200,2018-08-09,114.66,115.48,113.5,114.08,442261.0
1533873600,2018-08-10,113.38,114.02,112.96,113.52,717102.0
1534132800,2018-08-13,113.82,114.14,112.56,112.61,527705.0
1534219200,2018-08-14,113.01,114.26,112.7,113.95,552345.0
1534305600,2018-08-15,113.16,114.09,112.08,113.71,442786.0
1534392000,2018-08-16,114.55,114.72,113.53,114.03,503568.0
1534478400,2018-08-17,114.13,114.76,113.28,114.67,589305.0
1534737600,2018-08-20,114.42,116.13,114.42,115.69,493726.0
1534824000,2018-08-21,115.77,117.04,115.7,116.13,509244.0
1534910400,2018-08-22,115.93,116.63,115.62,116.17,571126.0
1534996800,2018-08-23,116.11,116.6,115.5,115.75,638316.0
1535083200,2018-08-24,116.04,116.84,115.54,116.04,348612.0
1535342400,2018-08-27,116.17,117.93,115.68,116.03,750103.0
1535428800,2018-08-28,116.3,116.8,113.89,114.06,635788.0
1535515200,2018-08-29,114.23,114.23,112.55,113.66,761988.0
1535601600,2018-08-30,113.35,113.63,111.85,112.3,578939.0
1535688000,2018-08-31,112.31,113.46,111.9,113.18,623508.0
1536033600,2018-09-04,113.18,113.59,112.23,112.46,998178.0
1536120000,2018-09-05,110.72,115.62,110.72,115.36,823227.0
1536206400,2018-09-06,115.83,116.72,115.01,115.37,629161.0
1536292800,2018-09-07,114.94,116.52,114.76,115.27,567003.0
1536552000,2018-09-10,116.02,119.7,116.0,119.45,1199274.0
1536638400,2018-09-11,119.4,119.91,118.21,118.55,627475.0
1536724800,2018-09-12,118.48,119.03,117.14,117.43,538523.0
1536811200,2018-09-13,117.96,118.93,115.81,116.11,582417.0
1536897600,2018-09-14,116.11,118.04,115.99,116.75,628693.0
1537156800,2018-09-17,116.75,116.99,113.83,114.78,706321.0
1537243200,2018-09-18,114.79,116.19,113.7,115.66,654185.0
1537329600,2018-09-19,115.82,116.2,113.97,114.44,671146.0
1537416000,2018-09-20,114.81,115.89,111.79,111.93,1146439.0
1537502400,2018-09-21,111.73,112.24,109.77,111.54,2400235.0
1537761600,2018-09-24,111.79,112.9,111.21,112.85,992238.0
1537848000,2018-09-25,112.84,113.34,111.93,112.32,766264.0
1537934400,2018-09-26,112.39,114.43,111.95,113.5,573597.0
1538020800,2018-09-27,113.43,113.53,110.0,111.03,1531027.0
1538107200,2018-09-28,111.61,112.44,110.85,111.49,1233382.0
1538366400,2018-10-01,112.22,113.84,112.22,113.5,701951.0
1538452800,2018-10-02,113.56,113.91,112.59,112.83,820287.0
1538539200,2018-10-03,112.94,113.82,112.26,113.09,1073658.0
1538625600,2018-10-04,113.06,114.5,112.29,113.45,773667.0
1538712000,2018-10-05,113.44,113.51,111.84,112.86,1149393.0
1538971200,2018-10-08,112.82,113.74,111.82,113.5,699384.0
1539057600,2018-10-09,113.36,114.11,110.55,110.76,960996.0
1539144000,2018-10-10,110.32,110.96,106.64,106.79,1126495.0
1539230400,2018-10-11,106.87,107.33,102.99,103.38,1502727.0
1539316800,2018-10-12,104.81,104.81,101.66,102.44,1673436.0
1539576000,2018-10-15,102.2,105.37,102.19,104.54,1650636.0
1539662400,2018-10-16,105.92,108.98,104.94,106.75,1615699.0
1539748800,2018-10-17,106.71,106.72,104.76,105.17,1367033.0
1539835200,2018-10-18,104.91,104.91,102.38,102.99,1319638.0
1539921600,2018-10-19,103.39,104.88,102.61,104.63,1406946.0
1540180800,2018-10-22,104.33,105.12,103.21,104.11,991130.0
1540267200,2018-10-23,102.81,103.1,100.43,102.15,1088022.0
1540353600,2018-10-24,102.14,103.19,99.81,99.98,884013.0
1540440000,2018-10-25,100.6,102.76,100.26,100.67,879894.0
1540526400,2018-10-26,99.09,100.37,97.71,99.83,971215.0
1540785600,2018-10-29,101.28,102.75,98.97,100.39,805459.0
1540872000,2018-10-30,100.52,103.54,100.52,102.88,985701.0
1540958400,2018-10-31,103.81,104.97,103.3,103.68,955227.0
1541044800,2018-11-01,103.67,104.68,102.3,103.95,1028711.0
1541131200,2018-11-02,104.32,104.83,102.32,103.12,784694.0
1541394000,2018-11-05,102.94,102.94,99.7,102.0,1218796.0
1541480400,2018-11-06,101.74,103.4,101.39,102.01,878380.0
1541566800,2018-11-07,102.57,104.33,101.51,104.1,597885.0
1541653200,2018-11-08,103.58,104.59,101.9,102.63,592037.0
1541739600,2018-11-09,101.98,102.4,99.83,100.25,1050543.0
1541998800,2018-11-12,100.24,101.04,99.61,99.76,1000666.0
1542085200,2018-11-13,100.08,101.53,98.69,99.03,1034711.0
1542171600,2018-11-14,99.58,100.94,98.16,98.84,835697.0
1542258000,2018-11-15,98.41,101.18,98.03,100.1,1165402.0
1542344400,2018-11-16,100.04,101.28,99.39,100.53,862820.0
1542603600,2018-11-19,100.22,102.43,99.98,101.93,958459.0
1542690000,2018-11-20,101.11,101.67,97.72,98.04,774050.0
1542776400,2018-11-21,98.47,100.0,97.25,99.25,511567.0
1542949200,2018-11-23,98.74,99.39,98.36,99.02,239628.0
1543208400,2018-11-26,99.91,101.51,99.51,101.44,1680347.0
1543294800,2018-11-27,100.9,101.73,98.75,99.52,696338.0
1543381200,2018-11-28,99.73,102.06,98.9,102.06,519150.0
1543467600,2018-11-29,101.71,102.22,99.37,99.8,1257952.0
1543554000,2018-11-30,99.94,101.69,99.69,99.91,1444014.0
1543813200,2018-12-03,101.22,102.17,98.38,98.65,1038348.0
1543899600,2018-12-04,98.44,99.27,93.59,94.53,1813818.0
1544072400,2018-12-06,93.37,97.42,92.91,97.16,1448038.0
1544158800,2018-12-07,97.11,97.83,93.48,93.79,1019078.0
1544418000,2018-12-10,94.02,94.15,92.18,93.85,717529.0
1544504400,2018-12-11,95.11,95.78,92.29,92.68,697683.0
1544590800,2018-12-12,93.99,94.58,92.25,92.34,977408.0
1544677200,2018-12-13,92.64,92.64,89.63,90.06,817037.0
1544763600,2018-12-14,88.45,89.18,86.87,87.07,1406156.0
1545022800,2018-12-17,87.08,88.42,86.31,88.0,1075218.0
1545109200,2018-12-18,88.53,89.01,87.52,87.9,1035110.0
1545195600,2018-12-19,87.64,89.07,85.85,86.32,1069036.0
1545282000,2018-12-20,86.25,87.77,86.03,86.83,1186448.0
1545368400,2018-12-21,87.43,88.87,85.23,85.34,2474095.0
1545627600,2018-12-24,85.33,85.51,83.02,83.3,514270.0
1545800400,2018-12-26,83.73,87.11,83.25,87.04,1448147.0
1545886800,2018-12-27,86.09,88.11,85.32,88.11,653888.0
1545973200,2018-12-28,88.32,88.95,87.18,87.58,745594.0
1546232400,2018-12-31,88.05,88.26,86.4,87.4,1445366.0
1546405200,2019-01-02,85.95,88.56,85.79,87.59,1004877.0
1546491600,2019-01-03,86.78,87.23,85.11,85.38,724780.0
1546578000,2019-01-04,86.48,88.81,86.48,87.7,935042.0
1546837200,2019-01-07,87.49,88.86,86.59,87.59,1397120.0
1546923600,2019-01-08,88.34,90.13,88.03,90.07,1543081.0
1547010000,2019-01-09,90.51,91.25,89.77,91.09,1098227.0
1547096400,2019-01-10,90.68,91.47,90.07,91.21,726318.0
1547182800,2019-01-11,90.56,91.78,90.26,91.57,688739.0
1547442000,2019-01-14,90.84,92.31,90.42,92.07,860411.0
1547528400,2019-01-15,91.98,92.19,90.78,91.2,830921.0
1547614800,2019-01-16,91.39,92.36,90.9,91.07,819076.0
1547701200,2019-01-17,92.29,94.43,92.11,93.86,1365407.0
1547787600,2019-01-18,102.21,102.78,98.64,99.68,2198248.0
1548133200,2019-01-22,99.16,99.5,96.86,97.51,1370356.0
1548219600,2019-01-23,97.52,97.87,94.58,95.71,1278355.0
1548306000,2019-01-24,96.17,97.48,95.71,96.48,1065061.0
1548392400,2019-01-25,97.15,98.46,96.64,98.03,1053209.0
1548651600,2019-01-28,96.64,98.46,95.72,98.12,1095044.0
1548738000,2019-01-29,98.21,99.12,98.09,98.91,615981.0
1548824400,2019-01-30,98.86,100.99,98.26,100.5,1028360.0
1548910800,2019-01-31,100.68,100.86,99.73,100.55,1322758.0
1548997200,2019-02-01,100.6,101.46,100.14,101.29,831059.0
1549256400,2019-02-04,101.46,102.07,100.22,102.06,708962.0
1549342800,2019-02-05,102.06,103.32,101.47,102.88,883823.0
1549429200,2019-02-06,102.67,103.56,101.55,102.06,1510587.0
1549515600,2019-02-07,101.67,102.8,101.2,102.52,1792588.0
1549602000,2019-02-08,102.2,103.06,100.32,102.9,1825340.0
1549861200,2019-02-11,103.01,103.36,102.32,103.23,1070745.0
1549947600,2019-02-12,103.69,105.13,103.65,104.98,1006710.0
1550034000,2019-02-13,102.67,104.79,102.39,104.59,1073700.0
1550120400,2019-02-14,103.85,106.02,103.51,105.57,1095252.0
1550206800,2019-02-15,106.37,107.23,105.88,106.96,1668509.0
1550552400,2019-02-19,106.76,107.72,106.02,107.17,1138123.0
1550638800,2019-02-20,107.17,107.78,106.62,107.15,802695.0
1550725200,2019-02-21,107.15,107.15,104.3,104.94,1105430.0
1550811600,2019-02-22,105.11,105.11,102.25,102.74,1524683.0
1551070800,2019-02-25,103.24,103.94,101.05,101.12,1019349.0
1551157200,2019-02-26,101.22,102.6,100.93,101.7,844201.0
1551243600,2019-02-27,101.38,101.78,100.64,100.76,503676.0
1551330000,2019-02-28,100.61,101.54,99.7,101.39,913990.0
1551416400,2019-03-01,101.5,102.33,100.66,100.96,802832.0
1551675600,2019-03-04,101.79,102.44,99.28,99.9,1012597.0
1551762000,2019-03-05,99.56,100.07,96.73,96.85,1569611.0
1551848400,2019-03-06,96.73,97.84,96.26,97.21,1153078.0
1551934800,2019-03-07,96.97,97.35,95.53,95.95,988698.0
1552021200,2019-03-08,95.3,96.0,93.81,95.84,1426167.0
1552276800,2019-03-11,95.66,98.68,95.42,98.5,1149157.0
1552363200,2019-03-12,98.51,99.12,96.97,97.83,770429.0
1552449600,2019-03-13,98.22,100.26,97.92,99.27,887938.0
1552536000,2019-03-14,99.02,99.55,97.95,98.06,750887.0
1552622400,2019-03-15,98.12,99.04,97.08,97.27,1184223.0
1552881600,2019-03-18,97.04,98.17,96.78,98.05,823460.0
1552968000,2019-03-19,98.02,98.02,94.46,94.63,894865.0
1553054400,2019-03-20,94.34,95.19,93.04,93.87,1164975.0
1553140800,2019-03-21,93.57,94.58,93.39,94.22,1145822.0
1553227200,2019-03-22,93.97,93.98,91.74,91.85,1197568.0
1553486400,2019-03-25,91.93,92.77,90.74,90.95,1421556.0
1553572800,2019-03-26,91.19,92.46,91.16,92.36,864286.0
1553659200,2019-03-27,92.36,93.9,92.25,93.32,963202.0
1553745600,2019-03-28,93.38,95.48,93.38,95.09,778531.0
1553832000,2019-03-29,95.52,95.75,95.09,95.38,873536.0
1554091200,2019-04-01,96.26,97.82,96.22,97.41,812380.0
1554177600,2019-04-02,97.41,97.96,96.66,97.2,784330.0
1554264000,2019-04-03,97.66,99.07,97.21,97.5,549018.0
1554350400,2019-04-04,97.5,99.62,97.5,98.19,538041.0
1554436800,2019-04-05,98.33,99.12,98.02,98.57,780372.0
1554696000,2019-04-08,98.4,98.87,97.68,97.94,693178.0
1554782400,2019-04-09,97.0,97.59,96.36,96.99,626710.0
1554868800,2019-04-10,96.86,96.9,95.38,96.4,1111133.0
1554955200,2019-04-11,96.76,98.79,96.3,98.59,1245857.0
1555041600,2019-04-12,99.11,100.76,99.04,100.45,1207060.0
1555300800,2019-04-15,100.59,101.07,98.54,99.34,1505521.0
1555387200,2019-04-16,94.16,96.99,93.49,94.43,3713185.0
1555473600,2019-04-17,94.29,95.32,92.13,92.76,2222713.0
1555560000,2019-04-18,91.2,93.58,90.91,91.54,3185552.0
1555905600,2019-04-22,91.23,93.28,90.86,92.86,1560462.0
1555992000,2019-04-23,93.11,93.13,91.89,92.27,1708881.0
1556078400,2019-04-24,92.38,93.47,92.38,92.75,1352112.0
1556164800,2019-04-25,92.36,92.86,90.77,91.2,1012295.0
1556251200,2019-04-26,91.39,93.0,91.35,92.58,785043.0
1556510400,2019-04-29,92.53,92.99,88.71,90.03,2030294.0
1556596800,2019-04-30,89.74,90.03,87.78,88.97,1626461.0
