start,start_unix,end,end_unix,reward
2022-05-27,1653624000,2022-07-11,1657512000,1.1251279
2022-05-31,1653969600,2022-07-13,1657684800,-0.3392659000000002
2022-06-02,1654142400,2022-07-14,1657771200,0.25585209999999986
2022-06-10,1654833600,2022-07-15,1657857600,-0.3485340999999998
2022-06-17,1655438400,2022-07-20,1658289600,0.24555409999999994
2022-06-23,1655956800,2022-07-26,1658808000,1.8622459
2022-07-01,1656648000,2022-08-01,1659326400,1.4363478999999997
2022-07-11,1657512000,2022-08-05,1659672000,0.006534100000000043
2022-07-12,1657598400,2022-08-11,1660190400,-1.5821479000000003
2022-07-14,1657771200,2022-08-12,1660276800,-0.16853409999999996
2022-07-15,1657857600,2022-08-16,1660622400,0.4455541000000001
2022-07-18,1658116800,2022-08-17,1660708800,-0.13775409999999993
2022-07-21,1658376000,2022-08-22,1661140800,0.4797540999999996
2022-07-27,1658894400,2022-08-23,1661227200,-1.0563479
2022-08-02,1659412800,2022-08-25,1661400000,-1.8065341
2022-08-08,1659931200,2022-08-29,1661745600,-1.3744459
2022-08-12,1660276800,2022-08-31,1661918400,-0.8943479000000001
2022-08-15,1660536000,2022-09-01,1662004800,-1.6265341000000002
2022-08-17,1660708800,2022-09-06,1662436800,-1.1744459000000003
2022-08-18,1660795200,2022-09-09,1662696000,-1.9377540999999998
2022-08-23,1661227200,2022-09-12,1662955200,-0.5636521000000001
2022-08-24,1661313600,2022-09-13,1663041600,0.006534100000000043
2022-08-26,1661486400,2022-09-19,1663560000,-1.5821479000000003
2022-08-30,1661832000,2022-10-03,1664769600,-1.1251279
2022-09-01,1662004800,2022-10-06,1665028800,0.3392659000000002
2022-09-02,1662091200,2022-10-17,1665979200,-1.2124459
2022-09-07,1662523200,2022-10-18,1666065600,0.24224589999999985
2022-09-12,1662955200,2022-10-21,1666324800,-1.3202459000000002
2022-09-13,1663041600,2022-10-25,1666670400,-2.0997540999999997
2022-09-14,1663128000,2022-10-28,1666929600,-0.7436520999999998
2022-09-20,1663646400,2022-10-31,1667188800,-0.1934658999999999
2022-10-04,1664856000,2022-11-01,1667275200,1.3744459
2022-10-07,1665115200,2022-11-03,1667448000,-0.06224590000000002
2022-10-18,1666065600,2022-11-09,1667970000,1.5202459000000004
2022-10-19,1666152000,2022-11-21,1669006800,1.0563479
2022-10-24,1666584000,2022-11-22,1669093200,2.7631279
2022-10-26,1666756800,2022-11-23,1669179600,1.4807340999999998
2022-10-31,1667188800,2022-11-25,1669352400,1.0124459000000003
2022-11-01,1667275200,2022-11-29,1669698000,1.7577541
2022-11-02,1667361600,2022-12-08,1670475600,1.3202459000000002
2022-11-04,1667534400,2022-12-09,1670562000,2.0997540999999997
2022-11-10,1668056400,2023-01-05,1672894800,1.7002459
2022-11-22,1669093200,2023-01-10,1673326800,0.29975409999999986
2022-11-23,1669179600,2023-01-11,1673413200,-0.29975409999999986
2022-11-25,1669352400,2023-01-12,1673499600,0.29975409999999986
2022-11-28,1669611600,2023-01-13,1673586000,-0.29975409999999986
2022-11-30,1669784400,2023-01-19,1674104400,0.29975409999999986
2022-12-09,1670562000,2023-01-23,1674450000,-0.29975409999999986
2022-12-12,1670821200,2023-01-31,1675141200,0.29975409999999986
2023-01-06,1672981200,2023-02-08,1675832400,-0.29975409999999986
2023-01-11,1673413200,2023-02-10,1676005200,0.29975409999999986
2023-01-12,1673499600,2023-02-14,1676350800,-0.29975409999999986
2023-01-13,1673586000,2023-02-17,1676610000,0.29975409999999986
2023-01-17,1673931600,2023-02-22,1677042000,-1.2563479
2023-01-20,1674190800,2023-02-23,1677128400,0.1934658999999999
2023-01-24,1674536400,2023-03-01,1677646800,-1.3744459
2023-02-01,1675227600,2023-03-06,1678078800,0.06224590000000002
2023-02-09,1675918800,2023-03-14,1678766400,-1.5202459000000004
2023-02-13,1676264400,2023-03-15,1678852800,-1.0563479
2023-02-15,1676437200,2023-03-16,1678939200,-1.8065341
2023-02-21,1676955600,2023-03-20,1679284800,-1.3744459
2023-02-23,1677128400,2023-03-21,1679371200,0.06224590000000002
2023-02-24,1677214800,2023-03-29,1680062400,-1.5202459000000004
2023-03-02,1677733200,2023-04-03,1680494400,-0.0997540999999999
2023-03-07,1678165200,2023-04-12,1681272000,-1.7002459
2023-03-15,1678852800,2023-04-19,1681876800,-0.29975409999999986
2023-03-16,1678939200,2023-04-20,1681963200,0.29975409999999986
2023-03-17,1679025600,2023-04-24,1682308800,-0.29975409999999986
2023-03-21,1679371200,2023-05-08,1683518400,0.29975409999999986
2023-03-22,1679457600,2023-05-09,1683604800,-1.2563479
2023-03-30,1680148800,2023-05-23,1684814400,-0.7631279000000002
2023-04-04,1680580800,2023-05-24,1684900800,-2.4373279
2023-04-13,1681358400,2023-05-26,1685073600,-1.1187341000000002
2023-04-20,1681963200,2023-06-02,1685678400,-2.8324459
2023-04-21,1682049600,2023-06-05,1685937600,-1.5577541
2023-04-25,1682395200,2023-06-12,1686542400,-3.3202459
2023-05-09,1683604800,2023-06-26,1687752000,-2.0997540999999997
2023-05-10,1683691200,2023-06-28,1687924800,-1.7002459
2023-05-24,1684900800,2023-07-13,1689220800,-0.29975409999999986
2023-05-25,1684987200,2023-07-14,1689307200,1.2563479
2023-05-30,1685419200,2023-07-17,1689566400,-0.1934658999999999
2023-06-05,1685937600,2023-07-20,1689825600,1.3744459
2023-06-06,1686024000,2023-07-28,1690516800,0.8943479000000001
2023-06-13,1686628800,2023-08-01,1690862400,1.6265341000000002
2023-06-27,1687838400,2023-08-15,1692072000,1.1744459000000003
2023-06-29,1688011200,2023-08-25,1692936000,1.9377540999999998
2023-07-14,1689307200,2023-08-30,1693368000,1.5202459000000004
2023-07-17,1689566400,2023-09-07,1694059200,0.0997540999999999
2023-07-18,1689652800,2023-09-13,1694577600,0.7436520999999998
2023-07-21,1689912000,2023-09-25,1695614400,0.1934658999999999
2023-07-31,1690776000,2023-09-26,1695700800,-1.3744459
2023-08-02,1690948800,2023-10-02,1696219200,0.06224590000000002
2023-08-16,1692158400,2023-10-09,1696824000,-1.5202459000000004
2023-08-28,1693195200,2023-10-10,1696910400,-0.0997540999999999
2023-08-31,1693454400,2023-10-11,1696996800,-1.7002459
2023-09-08,1694145600,2023-10-24,1698120000,-1.2563479
2023-09-14,1694664000,2023-10-25,1698206400,-0.7631279000000002
2023-09-26,1695700800,2023-10-27,1698379200,-1.4807340999999998
2023-09-27,1695787200,2023-11-01,1698811200,-1.0124459000000003
2023-10-03,1696305600,2023-11-02,1698897600,-1.7577541
2023-10-10,1696910400,2023-11-03,1698984000,-0.3636521
2023-10-11,1696996800,2023-11-06,1699246800,-1.9934659
2023-10-12,1697083200,2023-11-07,1699333200,-0.6255541
2023-10-25,1698206400,2023-11-13,1699851600,-0.06224590000000002
2023-10-26,1698292800,2023-11-20,1700456400,1.5202459000000004
2023-10-30,1698638400,2023-12-06,1701838800,1.0563479
2023-11-02,1698897600,2023-12-12,1702357200,2.7631279
2023-11-03,1698984000,2023-12-13,1702443600,2.4373279
2023-11-06,1699246800,2024-01-02,1704171600,2.0753279000000004
2023-11-07,1699333200,2024-01-08,1704690000,2.9387341
2023-11-08,1699419600,2024-01-09,1704776400,1.6758520999999997
2023-11-14,1699938000,2024-01-16,1705381200,3.4514659000000005
2023-11-21,1700542800,2024-01-17,1705467600,2.2455541
2023-12-07,1701925200,2024-01-26,1706245200,1.8622459
2023-12-13,1702443600,2024-01-30,1706590800,1.4363478999999997
2023-12-14,1702530000,2024-01-31,1706677200,0.006534100000000043
2024-01-03,1704258000,2024-02-12,1707714000,-0.6255541
2024-01-09,1704776400,2024-02-14,1707886800,-0.06224590000000002
2024-01-10,1704862800,2024-02-27,1709010000,1.5202459000000004
2024-01-17,1705467600,2024-03-06,1709701200,1.0563479
2024-01-18,1705554000,2024-03-13,1710302400,2.7631279
2024-01-29,1706504400,2024-03-14,1710388800,1.4807340999999998
2024-01-31,1706677200,2024-03-15,1710475200,1.0124459000000003
2024-02-01,1706763600,2024-03-20,1710907200,1.7577541
2024-02-13,1707800400,2024-03-21,1710993600,1.3202459000000002
2024-02-15,1707973200,2024-04-11,1712808000,2.0997540999999997
2024-02-28,1709096400,2024-04-15,1713153600,0.7436520999999998
2024-03-07,1709787600,2024-04-16,1713240000,-0.7631279000000002
2024-03-14,1710388800,2024-04-22,1713758400,-2.4373279
2024-03-15,1710475200,2024-05-02,1714622400,-1.1187341000000002
2024-03-18,1710734400,2024-05-03,1714708800,-1.8758521
2024-03-21,1710993600,2024-05-06,1714968000,-1.4514659
2024-03-22,1711080000,2024-05-09,1715227200,-2.2455541
2024-04-12,1712894400,2024-05-13,1715572800,-0.9056520999999997
2024-04-16,1713240000,2024-05-16,1715832000,0.5831279000000005
2024-04-17,1713326400,2024-05-22,1716350400,1.2807341
2024-04-23,1713844800,2024-05-29,1716955200,2.0558520999999996
2024-05-03,1714708800,2024-06-05,1717560000,0.6948721
2024-05-06,1714968000,2024-06-24,1719201600,-0.8173279000000002
2024-05-07,1715054400,2024-06-25,1719288000,-0.27532790000000024
2024-05-10,1715313600,2024-06-26,1719374400,-0.9387341000000002
2024-05-14,1715659200,2024-06-27,1719460800,-2.6324459
2024-05-17,1715918400,2024-06-28,1719547200,-3.5577541000000004
2024-05-23,1716436800,2024-07-09,1720497600,-3.3202459
2024-05-30,1717041600,2024-07-10,1720584000,-2.0997540999999997
2024-06-06,1717646400,2024-07-15,1721016000,-0.7436520999999998
2024-06-25,1719288000,2024-07-17,1721188800,0.7631279000000002
2024-06-26,1719374400,2024-07-25,1721880000,1.4807340999999998
2024-06-27,1719460800,2024-07-30,1722312000,1.0124459000000003
2024-06-28,1719547200,2024-07-31,1722398400,2.7143479000000004
2024-07-01,1719806400,2024-08-01,1722484800,2.3831279000000003
2024-07-10,1720584000,2024-08-06,1722916800,3.2807340999999997
2024-07-11,1720670400,2024-08-07,1723003200,2.0558520999999996
2024-07-16,1721102400,2024-09-10,1725940800,1.6514659000000003
2024-07-18,1721275200,2024-09-13,1726200000,0.24555409999999994
2024-07-26,1721966400,2024-09-23,1727064000,1.8622459
2024-07-31,1722398400,2024-09-24,1727150400,1.4363478999999997
2024-08-01,1722484800,2024-09-25,1727236800,0.006534100000000043
2024-08-02,1722571200,2024-09-27,1727409600,-0.6255541
2024-08-07,1723003200,2024-10-01,1727755200,0.8943479000000001
2024-08-08,1723089600,2024-10-07,1728273600,1.6265341000000002
2024-09-11,1726027200,2024-10-08,1728360000,1.1744459000000003
2024-09-16,1726459200,2024-10-14,1728878400,1.9377540999999998
2024-09-24,1727150400,2024-10-15,1728964800,1.5202459000000004
2024-09-25,1727236800,2024-10-21,1729483200,0.0997540999999999
2024-09-26,1727323200,2024-10-23,1729656000,0.7436520999999998
2024-09-30,1727668800,2024-10-31,1730347200,-0.7631279000000002
2024-10-02,1727841600,2024-11-01,1730433600,-1.4807340999999998
2024-10-08,1728360000,2024-11-04,1730696400,-0.05585210000000013
2024-10-09,1728446400,2024-11-14,1731560400,-0.6948721
2024-10-15,1728964800,2024-11-18,1731906000,-0.1392659
2024-10-16,1729051200,2024-11-19,1731992400,-1.7441479000000002
2024-10-22,1729569600,2024-11-21,1732165200,-0.3485340999999998
2024-10-24,1729742400,2024-12-17,1734411600,1.2021479000000002
2024-11-01,1730433600,2024-12-23,1734930000,1.9685340999999998
2024-11-04,1730696400,2024-12-27,1735275600,1.5544458999999997
2024-11-05,1730782800,2025-01-03,1735880400,0.13775409999999993
2024-11-15,1731646800,2025-01-10,1736485200,-0.4797540999999996
2024-11-19,1731992400,2025-01-17,1737090000,1.0563479
2024-11-20,1732078800,2025-01-28,1738040400,2.7631279
2024-11-22,1732251600,2025-01-29,1738126800,1.4807340999999998
2024-12-18,1734498000,2025-02-10,1739163600,1.0124459000000003
2024-12-24,1735016400,2025-02-11,1739250000,1.7577541
