unix,date,open,high,low,close,volume_base
1504584000,2017-09-05,182.13,183.23,180.35,182.9,671560.0
1504670400,2017-09-06,183.37,184.24,181.16,183.91,513182.0
1504756800,2017-09-07,184.16,185.1,182.2,184.88,720028.0
1504843200,2017-09-08,184.79,186.9,184.745,186.56,548661.0
1505102400,2017-09-11,187.29,189.14,186.8,189.11,509256.0
1505188800,2017-09-12,188.9,190.39,188.65,190.0,345894.0
1505275200,2017-09-13,189.14,189.72,188.71,189.65,439621.0
1505361600,2017-09-14,189.25,190.2,188.02,189.32,474791.0
1505448000,2017-09-15,189.35,189.35,187.26,187.73,641015.0
1505707200,2017-09-18,188.09,189.19,186.76,188.95,463857.0
1505793600,2017-09-19,189.15,189.955,184.34,184.75,445458.0
1505880000,2017-09-20,184.64,185.37,181.28,183.86,671376.0
1505966400,2017-09-21,183.89,183.89,181.31,181.79,376951.0
1506052800,2017-09-22,181.82,182.07,179.565,181.16,425839.0
1506312000,2017-09-25,181.26,181.26,179.02,180.32,416138.0
1506398400,2017-09-26,179.59,180.24,178.03,178.98,665379.0
1506484800,2017-09-27,179.11,179.96,177.97,178.74,474759.0
1506571200,2017-09-28,178.04,178.9,177.58,178.78,444491.0
1506657600,2017-09-29,178.21,179.98,178.21,179.52,385437.0
1506916800,2017-10-02,179.71,182.98,179.27,182.04,526184.0
1507003200,2017-10-03,182.34,183.84,181.655,182.83,451306.0
1507089600,2017-10-04,182.69,184.32,182.36,183.83,518426.0
1507176000,2017-10-05,184.1,184.36,183.0806,183.95,329629.0
1507262400,2017-10-06,183.64,186.3,183.3,185.88,422430.0
1507521600,2017-10-09,185.06,185.1,182.795,183.8,794805.0
1507608000,2017-10-10,184.44,185.06,183.88,185.01,426448.0
1507694400,2017-10-11,185.06,186.12,184.67,185.67,550032.0
1507780800,2017-10-12,185.17,186.17,185.12,185.8,312847.0
1507867200,2017-10-13,186.31,186.81,185.4,185.79,342225.0
1508126400,2017-10-16,186.13,186.68,184.0,184.64,509734.0
1508212800,2017-10-17,183.91,184.29,180.44,180.92,768471.0
1508299200,2017-10-18,181.54,182.39,180.205,181.16,402404.0
1508385600,2017-10-19,181.28,185.67,181.12,185.45,622787.0
1508472000,2017-10-20,186.69,189.27,185.95,188.14,704309.0
1508731200,2017-10-23,188.57,190.64,187.4,187.55,984979.0
1508817600,2017-10-24,185.54,188.99,181.87,187.63,1107028.0
1508904000,2017-10-25,188.19,191.05,187.66,190.35,698565.0
1508990400,2017-10-26,190.84,194.985,188.89,194.63,885264.0
1509076800,2017-10-27,194.83,199.78,194.27,199.75,914933.0
1509336000,2017-10-30,199.39,199.58,194.87,196.22,620460.0
1509422400,2017-10-31,196.39,197.89,195.21,196.05,419855.0
1509508800,2017-11-01,197.3,199.26,196.1,198.05,472560.0
1509595200,2017-11-02,197.76,199.51,197.2,197.91,423052.0
1509681600,2017-11-03,197.9,198.71,196.68,197.92,366791.0
1509944400,2017-11-06,197.06,197.39,195.445,195.63,433527.0
1510030800,2017-11-07,195.36,196.56,194.3,196.35,431967.0
1510117200,2017-11-08,195.73,196.88,194.53,196.18,256306.0
1510203600,2017-11-09,195.28,196.01,193.26,194.97,419506.0
1510290000,2017-11-10,194.12,194.49,191.835,193.21,439817.0
1510549200,2017-11-13,192.34,195.12,191.93,194.64,400405.0
1510635600,2017-11-14,193.22,196.815,192.53,195.64,358291.0
1510722000,2017-11-15,195.52,195.95,194.26,194.84,242374.0
1510808400,2017-11-16,195.21,199.83,195.21,199.6,403470.0
1510894800,2017-11-17,198.6,199.15,197.45,198.21,406796.0
1511154000,2017-11-20,199.05,200.71,197.65,200.27,321016.0
1511240400,2017-11-21,198.61,198.96,194.05,198.06,679816.0
1511326800,2017-11-22,197.84,198.77,195.305,196.57,365832.0
1511499600,2017-11-24,196.4,197.93,194.67,195.95,162495.0
1511758800,2017-11-27,196.6,197.52,195.82,196.71,347426.0
1511845200,2017-11-28,197.5,198.15,195.49,197.8,448741.0
1511931600,2017-11-29,197.8,198.31,194.66,195.68,357819.0
1512018000,2017-11-30,196.12,198.02,194.17,197.17,657796.0
1512104400,2017-12-01,197.29,198.28,193.61,198.16,587384.0
1512363600,2017-12-04,199.9,201.95,194.6,194.67,999952.0
1512450000,2017-12-05,195.14,196.9,193.32,194.26,347078.0
1512536400,2017-12-06,194.6,195.28,192.48,195.2,498536.0
1512622800,2017-12-07,195.24,196.98,194.17,196.47,478391.0
1512709200,2017-12-08,197.37,199.77,196.66,199.29,368164.0
1512968400,2017-12-11,198.63,199.35,196.07,197.76,712229.0
1513054800,2017-12-12,197.94,198.26,197.0,197.5,495031.0
1513141200,2017-12-13,198.2,199.01,196.7338,197.2,463148.0
1513227600,2017-12-14,197.09,197.21,193.73,193.98,559101.0
1513314000,2017-12-15,194.54,197.99,194.54,196.56,1418043.0
1513573200,2017-12-18,197.02,198.725,197.02,197.72,418878.0
1513659600,2017-12-19,198.42,198.48,197.48,198.08,276608.0
1513746000,2017-12-20,198.78,199.23,196.01,196.06,280635.0
1513832400,2017-12-21,196.41,197.44,194.18,194.52,347401.0
1513918800,2017-12-22,194.52,194.86,192.56,193.79,258948.0
1514264400,2017-12-26,194.03,195.03,193.74,193.82,133018.0
1514350800,2017-12-27,193.98,194.735,193.04,193.45,274899.0
1514437200,2017-12-28,193.76,194.84,192.7,194.81,219544.0
1514523600,2017-12-29,195.52,195.66,193.16,193.19,265487.0
1514869200,2018-01-02,194.12,196.64,193.6,195.69,405335.0
1514955600,2018-01-03,195.35,197.94,195.35,197.77,296526.0
1515042000,2018-01-04,198.47,200.025,198.36,199.66,375604.0
1515128400,2018-01-05,200.68,202.85,200.0,202.23,401706.0
1515387600,2018-01-08,202.28,205.29,200.68,204.76,552841.0
1515474000,2018-01-09,206.24,210.08,205.53,208.96,560248.0
1515560400,2018-01-10,207.92,209.42,204.35,207.32,332541.0
1515646800,2018-01-11,207.35,208.1985,205.64,207.73,230849.0
1515733200,2018-01-12,207.51,210.04,205.955,209.75,288154.0
1516078800,2018-01-16,210.86,211.645,207.73,208.94,554319.0
1516165200,2018-01-17,210.91,210.91,207.12,209.16,640279.0
1516251600,2018-01-18,208.49,209.405,206.79,207.87,794046.0
1516338000,2018-01-19,209.28,211.1,208.4782,210.72,809276.0
1516597200,2018-01-22,211.28,215.19,210.75,214.77,1286891.0
1516683600,2018-01-23,218.5,218.72,206.62,210.99,1138561.0
1516770000,2018-01-24,210.99,215.28,210.18,214.3,918587.0
1516856400,2018-01-25,215.53,218.23,214.42,217.21,465880.0
1516942800,2018-01-26,218.18,218.57,216.69,218.14,421365.0
1517202000,2018-01-29,218.03,220.2,217.57,218.7,549859.0
1517288400,2018-01-30,216.18,217.0,214.6,214.87,531587.0
1517374800,2018-01-31,216.23,219.795,214.62,215.61,648817.0
1517461200,2018-02-01,214.16,218.66,213.52,217.37,526203.0
1517547600,2018-02-02,215.88,217.41,212.26,212.49,698100.0
1517806800,2018-02-05,211.61,212.64,202.89,203.26,767782.0
1517893200,2018-02-06,200.39,204.42,197.82,202.72,930984.0
1517979600,2018-02-07,202.2,204.985,201.87,201.98,431480.0
1518066000,2018-02-08,201.85,202.91,191.53,191.79,991052.0
1518152400,2018-02-09,194.0,195.74,187.66,193.59,659184.0
1518411600,2018-02-12,194.95,200.39,194.105,198.45,668896.0
1518498000,2018-02-13,197.5,201.15,196.35,200.2,416336.0
1518584400,2018-02-14,198.71,204.79,196.99,204.62,565855.0
1518670800,2018-02-15,206.46,206.95,204.47,206.9,500697.0
1518757200,2018-02-16,206.9,208.5,205.06,206.18,379144.0
1519102800,2018-02-20,204.75,206.17,203.175,203.87,488037.0
1519189200,2018-02-21,203.89,209.03,203.86,204.23,513092.0
1519275600,2018-02-22,205.38,207.41,203.44,204.47,474047.0
1519362000,2018-02-23,205.47,208.65,202.8,208.47,455297.0
1519621200,2018-02-26,208.98,208.98,206.035,208.45,386865.0
1519707600,2018-02-27,208.19,209.11,205.295,206.11,398052.0
1519794000,2018-02-28,206.63,209.48,204.63,204.64,570430.0
1519880400,2018-03-01,204.81,205.85,197.631,198.17,541974.0
1519966800,2018-03-02,196.7,200.39,196.2,200.11,378910.0
1520226000,2018-03-05,198.84,202.36,198.02,201.38,442758.0
1520312400,2018-03-06,201.56,205.4,200.73,205.32,533299.0
1520398800,2018-03-07,203.34,208.31,202.48,207.5,436040.0
1520485200,2018-03-08,208.45,209.32,206.64,208.96,608721.0
1520571600,2018-03-09,209.1,213.37,209.1,212.7,386580.0
1520827200,2018-03-12,212.9,213.57,211.53,212.87,356718.0
1520913600,2018-03-13,214.0,214.0,211.305,212.13,481349.0
1521000000,2018-03-14,212.98,213.27,210.85,211.22,358445.0
1521086400,2018-03-15,211.04,214.37,210.1,212.34,358516.0
1521172800,2018-03-16,212.78,213.88,211.615,213.18,634076.0
1521432000,2018-03-19,213.07,214.22,210.82,212.98,639567.0
1521518400,2018-03-20,212.59,215.34,211.34,214.46,790698.0
1521604800,2018-03-21,214.84,214.93,210.0,211.18,407701.0
1521691200,2018-03-22,208.95,210.37,204.0244,204.61,488377.0
1521777600,2018-03-23,205.04,206.32,199.115,199.51,432702.0
1522036800,2018-03-26,201.6,204.35,199.87,204.2,607203.0
1522123200,2018-03-27,205.22,206.57,199.45,200.52,674583.0
1522209600,2018-03-28,201.39,202.5,197.55,198.57,682265.0
1522296000,2018-03-29,200.14,200.86,197.73,198.65,1060529.0
1522641600,2018-04-02,198.81,200.415,192.96,195.98,620057.0
1522728000,2018-04-03,197.36,199.77,195.96,198.81,492708.0
1522814400,2018-04-04,196.33,202.05,195.16,201.62,656090.0
1522900800,2018-04-05,202.67,203.12,200.59,201.7,413156.0
1522987200,2018-04-06,200.44,202.54,193.16,194.88,510965.0
1523246400,2018-04-09,196.15,201.78,195.67,198.48,1011385.0
1523332800,2018-04-10,201.32,203.76,200.55,203.32,736686.0
1523419200,2018-04-11,201.04,202.82,199.89,200.63,444946.0
1523505600,2018-04-12,202.04,203.95,201.06,202.32,364055.0
1523592000,2018-04-13,203.0,203.1,201.05,202.32,344920.0
1523851200,2018-04-16,204.3,208.07,203.51,206.19,399202.0
1523937600,2018-04-17,207.28,207.94,205.89,207.6,288154.0
1524024000,2018-04-18,208.1,211.31,207.62,210.05,399730.0
1524110400,2018-04-19,209.87,210.4,206.42,207.39,377924.0
1524196800,2018-04-20,208.0,208.7,206.5,208.21,505828.0
1524456000,2018-04-23,208.96,211.78,208.21,209.6,655172.0
1524542400,2018-04-24,192.49,197.37,189.35,193.18,2472008.0
1524628800,2018-04-25,193.49,195.3,188.75,191.66,1348440.0
1524715200,2018-04-26,192.32,193.23,190.58,191.17,798558.0
1524801600,2018-04-27,191.05,191.33,189.7,190.5,566398.0
1525060800,2018-04-30,191.12,192.25,188.36,188.41,703118.0
1525147200,2018-05-01,188.36,189.7,187.28,188.72,784620.0
1525233600,2018-05-02,187.81,191.43,187.47,189.19,656784.0
1525320000,2018-05-03,188.57,190.6599,187.54,190.04,871800.0
1525406400,2018-05-04,188.75,192.9,187.71,191.58,456101.0
1525665600,2018-05-07,192.09,195.07,192.09,192.61,495151.0
1525752000,2018-05-08,192.97,192.97,191.1,192.27,650600.0
1525838400,2018-05-09,193.37,194.84,191.4,193.38,650511.0
1525924800,2018-05-10,194.37,196.35,193.51,196.17,410444.0
1526011200,2018-05-11,196.42,197.73,195.1525,196.52,486312.0
1526270400,2018-05-14,196.64,197.39,195.47,196.96,752541.0
1526356800,2018-05-15,194.99,195.0,189.87,190.0,1276238.0
1526443200,2018-05-16,190.0,191.4,189.21,190.65,1028230.0
1526529600,2018-05-17,190.51,191.62,189.92,190.48,432053.0
1526616000,2018-05-18,191.11,195.35,191.07,194.16,694895.0
1526875200,2018-05-21,194.95,196.96,194.365,196.3,312450.0
1526961600,2018-05-22,196.92,197.23,195.61,195.98,507335.0
1527048000,2018-05-23,194.85,195.45,193.11,194.15,527002.0
1527134400,2018-05-24,193.79,195.2,192.695,194.14,549286.0
1527220800,2018-05-25,193.41,193.87,189.495,190.65,499818.0
1527566400,2018-05-29,189.15,191.215,187.69,190.93,632349.0
1527652800,2018-05-30,192.32,195.53,192.19,193.67,535793.0
1527739200,2018-05-31,193.47,194.55,191.82,192.62,1156644.0
1527825600,2018-06-01,194.11,195.85,193.98,195.2,478337.0
1528084800,2018-06-04,195.76,196.23,194.62,194.92,672000.0
1528171200,2018-06-05,195.21,196.77,194.15,196.22,450328.0
1528257600,2018-06-06,196.61,202.0,195.67,201.6,794596.0
1528344000,2018-06-07,201.87,203.47,199.7,202.99,969399.0
1528430400,2018-06-08,202.41,205.7,202.35,205.32,563164.0
1528689600,2018-06-11,205.4,207.44,204.37,206.66,642886.0
1528776000,2018-06-12,206.94,209.06,205.47,208.95,615101.0
1528862400,2018-06-13,209.04,210.02,208.0,209.75,874956.0
1528948800,2018-06-14,205.27,206.0,197.7,200.27,2281189.0
1529035200,2018-06-15,200.0,201.37,197.6,201.25,1584057.0
1529294400,2018-06-18,199.41,199.41,197.12,198.69,929780.0
1529380800,2018-06-19,196.77,197.3,193.7,195.02,823429.0
1529467200,2018-06-20,195.44,195.57,192.78,192.94,402135.0
1529553600,2018-06-21,192.71,193.39,191.48,192.99,797646.0
1529640000,2018-06-22,193.9,194.58,192.28,193.87,729876.0
1529899200,2018-06-25,193.03,193.03,191.0,192.35,841921.0
1529985600,2018-06-26,192.33,192.97,191.45,192.12,471846.0
1530072000,2018-06-27,192.68,194.805,192.11,192.12,753229.0
1530158400,2018-06-28,191.57,193.94,190.345,193.8,429094.0
1530244800,2018-06-29,194.56,195.42,193.49,193.59,573747.0
1530504000,2018-07-02,192.25,194.14,191.52,193.78,413116.0
1530590400,2018-07-03,194.74,194.74,192.23,192.56,225947.0
1530763200,2018-07-05,193.37,195.22,192.53,195.11,672216.0
1530849600,2018-07-06,195.74,197.01,194.63,196.48,408541.0
1531108800,2018-07-09,197.08,200.25,196.61,198.97,468947.0
1531195200,2018-07-10,198.58,200.69,198.451,199.92,459428.0
1531281600,2018-07-11,198.59,198.59,196.38,196.69,470091.0
1531368000,2018-07-12,197.86,198.66,196.81,198.56,455583.0
1531454400,2018-07-13,198.11,199.35,197.57,198.09,616985.0
1531713600,2018-07-16,191.01,194.98,190.73,193.5,798992.0
1531800000,2018-07-17,191.95,196.55,190.99,196.01,798719.0
1531886400,2018-07-18,196.34,196.38,194.1,194.26,709830.0
1531972800,2018-07-19,194.84,198.5,194.475,197.64,551224.0
1532059200,2018-07-20,197.53,199.32,197.01,197.15,564781.0
1532318400,2018-07-23,198.0,198.52,196.12,196.45,703041.0
1532404800,2018-07-24,194.48,202.785,191.01,197.77,1272160.0
1532491200,2018-07-25,197.01,197.53,191.72,196.66,1032645.0
1532577600,2018-07-26,196.78,198.89,196.19,198.48,583249.0
1532664000,2018-07-27,198.29,198.29,192.09,195.18,712048.0
1532923200,2018-07-30,194.9,194.92,192.61,192.83,446616.0
1533009600,2018-07-31,193.58,197.83,193.08,197.27,859988.0
1533096000,2018-08-01,196.4,197.64,194.06,194.84,365707.0
1533182400,2018-08-02,194.01,195.1,193.51,194.92,406383.0
1533268800,2018-08-03,195.25,195.67,192.28,193.98,318833.0
1533528000,2018-08-06,193.73,197.45,193.1864,195.61,480050.0
1533614400,2018-08-07,195.94,196.84,194.675,196.52,556841.0
1533700800,2018-08-08,196.49,196.825,194.54,194.66,333455.0
1533787200,2018-08-09,194.4,194.54,191.77,191.95,470648.0
1533873600,2018-08-10,191.27,191.88,189.14,189.99,350775.0
1534132800,2018-08-13,190.17,190.17,186.68,187.32,650570.0
1534219200,2018-08-14,187.6,189.02,186.76,188.34,546283.0
1534305600,2018-08-15,187.74,187.74,184.81,186.44,436600.0
1534392000,2018-08-16,187.71,188.87,187.02,187.92,511839.0
1534478400,2018-08-17,187.79,188.02,186.04,187.55,373387.0
1534737600,2018-08-20,187.44,188.6,186.89,187.53,438144.0
1534824000,2018-08-21,187.5,188.79,186.98,187.43,532684.0
1534910400,2018-08-22,187.4,188.59,186.46,188.29,414660.0
1534996800,2018-08-23,188.45,189.39,186.88,187.67,507084.0
1535083200,2018-08-24,188.49,189.86,187.65,189.36,408596.0
1535342400,2018-08-27,190.35,191.37,189.62,190.98,532077.0
1535428800,2018-08-28,191.87,192.21,190.09,191.5,397202.0
1535515200,2018-08-29,191.36,192.59,190.09,190.21,416547.0
1535601600,2018-08-30,190.46,191.285,189.07,190.06,360464.0
1535688000,2018-08-31,189.55,190.21,188.34,189.48,531537.0
1536033600,2018-09-04,188.43,189.33,186.76,188.26,570712.0
1536120000,2018-09-05,188.49,190.0,187.61,189.3,517592.0
1536206400,2018-09-06,189.08,192.84,188.66,191.73,622244.0
1536292800,2018-09-07,191.36,193.82,191.175,192.49,452479.0
1536552000,2018-09-10,193.46,194.76,192.68,192.89,418302.0
1536638400,2018-09-11,192.64,194.45,191.43,193.84,467323.0
1536724800,2018-09-12,193.74,194.39,190.83,193.15,715776.0
1536811200,2018-09-13,193.82,196.05,192.735,195.75,578320.0
1536897600,2018-09-14,195.95,199.66,195.04,196.17,635903.0
1537156800,2018-09-17,195.95,196.32,194.33,195.09,672790.0
1537243200,2018-09-18,195.49,195.85,193.79,195.73,657583.0
1537329600,2018-09-19,195.87,198.56,195.34,196.67,487015.0
1537416000,2018-09-20,197.71,198.81,197.03,197.29,707258.0
1537502400,2018-09-21,197.96,198.725,196.49,196.76,1093458.0
1537761600,2018-09-24,197.08,197.08,194.99,196.59,528696.0
1537848000,2018-09-25,197.41,198.58,196.02,196.16,420217.0
1537934400,2018-09-26,196.51,196.65,194.8,195.23,389683.0
1538020800,2018-09-27,195.85,196.33,194.35,195.36,341415.0
1538107200,2018-09-28,194.83,195.77,194.24,194.68,516145.0
1538366400,2018-10-01,195.76,195.975,193.19,194.0,538835.0
1538452800,2018-10-02,193.69,194.18,192.37,193.97,521713.0
1538539200,2018-10-03,194.36,194.8,193.33,193.46,321738.0
1538625600,2018-10-04,192.96,193.13,190.3,191.33,553358.0
1538712000,2018-10-05,191.74,192.94,189.25,190.71,644164.0
1538971200,2018-10-08,186.25,189.05,181.27,182.95,1102942.0
1539057600,2018-10-09,181.66,182.76,180.92,181.5,837225.0
1539144000,2018-10-10,181.21,182.59,177.25,177.48,792292.0
1539230400,2018-10-11,179.5,182.96,177.92,178.32,1309491.0
1539316800,2018-10-12,180.69,182.51,178.98,181.8,784405.0
1539576000,2018-10-15,180.94,184.19,179.98,181.93,653357.0
1539662400,2018-10-16,183.4,188.25,182.86,188.12,587885.0
1539748800,2018-10-17,187.75,189.63,185.54,188.98,548099.0
1539835200,2018-10-18,189.4,190.38,185.44,187.72,706275.0
1539921600,2018-10-19,188.88,188.88,184.65,185.42,808777.0
1540180800,2018-10-22,185.48,186.87,183.375,186.08,809188.0
1540267200,2018-10-23,171.0,186.12,167.935,181.22,2750873.0
1540353600,2018-10-24,181.26,182.93,175.25,175.4,1295717.0
1540440000,2018-10-25,176.62,185.71,176.0,183.64,861782.0
1540526400,2018-10-26,181.31,186.59,179.755,182.69,1134395.0
1540785600,2018-10-29,184.87,186.51,181.25,183.66,906752.0
1540872000,2018-10-30,184.39,189.22,183.38,188.82,785756.0
1540958400,2018-10-31,190.28,192.86,189.35,189.69,819371.0
1541044800,2018-11-01,190.1,193.92,189.31,193.39,609299.0
1541131200,2018-11-02,194.88,195.55,191.75,193.65,587426.0
1541394000,2018-11-05,193.97,197.13,193.73,195.88,637114.0
1541480400,2018-11-06,195.9,198.17,195.63,197.03,455525.0
1541566800,2018-11-07,196.85,199.25,195.98,198.16,633045.0
1541653200,2018-11-08,197.53,201.22,197.53,199.94,448350.0
1541739600,2018-11-09,199.62,200.56,197.0,199.44,413445.0
1541998800,2018-11-12,198.56,198.74,195.18,195.71,498571.0
1542085200,2018-11-13,196.04,199.44,195.42,195.89,427240.0
1542171600,2018-11-14,197.16,198.74,194.72,195.24,605889.0
1542258000,2018-11-15,193.91,199.18,193.91,198.07,544948.0
1542344400,2018-11-16,197.97,202.13,196.965,199.57,550915.0
1542603600,2018-11-19,198.83,200.61,197.04,197.77,537741.0
1542690000,2018-11-20,196.51,198.115,195.13,196.08,552890.0
1542776400,2018-11-21,197.22,197.95,195.68,195.76,633138.0
1542949200,2018-11-23,194.21,198.18,193.26,196.66,241720.0
1543208400,2018-11-26,198.78,199.73,198.07,198.7,521795.0
1543294800,2018-11-27,197.53,199.42,196.205,198.94,534086.0
1543381200,2018-11-28,199.35,202.5,199.35,202.22,832257.0
1543467600,2018-11-29,201.58,204.64,201.27,203.49,988718.0
1543554000,2018-11-30,198.34,199.67,195.17,198.58,1212309.0
1543813200,2018-12-03,199.61,202.04,199.61,201.51,738531.0
1543899600,2018-12-04,202.01,202.65,195.045,195.45,725079.0
1544072400,2018-12-06,191.98,194.92,190.815,193.88,886602.0
1544158800,2018-12-07,193.19,195.18,187.86,188.94,619674.0
1544418000,2018-12-10,189.15,190.05,185.06,189.54,610872.0
1544504400,2018-12-11,190.98,191.98,189.425,189.79,558844.0
1544590800,2018-12-12,188.87,192.21,185.02,190.44,654617.0
1544677200,2018-12-13,191.07,192.07,190.1001,191.19,380350.0
1544763600,2018-12-14,189.53,191.26,188.28,188.97,529786.0
1545022800,2018-12-17,188.58,190.68,183.59,184.58,792629.0
1545109200,2018-12-18,185.89,187.01,182.76,184.29,606865.0
1545195600,2018-12-19,184.59,187.49,179.98,182.31,753714.0
1545282000,2018-12-20,181.78,182.24,176.925,177.81,569315.0
1545368400,2018-12-21,177.7,182.26,175.9,176.56,1516709.0
1545627600,2018-12-24,176.49,178.1,173.41,173.54,330416.0
1545800400,2018-12-26,173.78,181.21,173.43,181.19,540694.0
1545886800,2018-12-27,178.87,185.23,177.06,185.18,554794.0
1545973200,2018-12-28,186.43,187.29,183.66,184.76,408682.0
1546232400,2018-12-31,185.4,188.65,185.4,188.65,433750.0
1546405200,2019-01-02,184.77,186.77,182.57,183.41,692922.0
1546491600,2019-01-03,182.09,182.5,174.95,176.34,893928.0
1546578000,2019-01-04,178.57,181.36,178.3,179.78,817767.0
1546837200,2019-01-07,180.47,188.21,180.47,187.24,686710.0
1546923600,2019-01-08,189.17,192.495,188.66,192.39,734892.0
1547010000,2019-01-09,193.67,197.16,192.71,194.93,541221.0
1547096400,2019-01-10,193.75,197.09,192.68,196.97,575576.0
1547182800,2019-01-11,195.85,198.36,195.42,198.24,329183.0
1547442000,2019-01-14,196.46,197.66,195.23,195.84,530090.0
1547528400,2019-01-15,196.29,198.83,195.67,197.64,470328.0
1547614800,2019-01-16,198.4,201.58,197.32,198.74,840551.0
1547701200,2019-01-17,198.08,202.46,198.08,202.34,575092.0
1547787600,2019-01-18,202.63,207.58,202.63,206.94,760273.0
1548133200,2019-01-22,205.59,205.59,202.04,203.66,844419.0
1548219600,2019-01-23,224.0,229.7,220.29,229.51,2434351.0
1548306000,2019-01-24,229.38,230.18,223.43,223.71,1191856.0
1548392400,2019-01-25,225.0,229.99,223.85,229.16,1065516.0
1548651600,2019-01-28,227.94,229.73,226.82,228.66,877001.0
1548738000,2019-01-29,230.64,231.89,227.85,229.42,732325.0
1548824400,2019-01-30,229.06,232.325,226.2,231.57,893388.0
1548910800,2019-01-31,231.2,231.7,228.04,231.22,845895.0
1548997200,2019-02-01,231.62,233.0,229.78,230.81,718419.0
1549256400,2019-02-04,230.8,232.41,228.58,230.29,918275.0
1549342800,2019-02-05,230.31,233.27,230.26,232.65,447837.0
1549429200,2019-02-06,231.45,233.48,231.26,232.61,587213.0
1549515600,2019-02-07,231.0,231.55,228.86,230.0,550148.0
1549602000,2019-02-08,228.75,231.09,228.06,231.0,572122.0
1549861200,2019-02-11,232.17,233.0,231.58,232.35,463503.0
1549947600,2019-02-12,234.82,234.82,232.93,234.14,627110.0
1550034000,2019-02-13,234.69,235.85,233.47,234.23,596169.0
1550120400,2019-02-14,232.77,232.88,231.33,231.5,677148.0
1550206800,2019-02-15,233.44,234.84,231.49,234.69,637342.0
1550552400,2019-02-19,234.23,235.57,233.55,234.44,548377.0
1550638800,2019-02-20,234.25,234.53,232.36,234.0,440103.0
1550725200,2019-02-21,233.05,234.91,232.218,234.58,488968.0
1550811600,2019-02-22,235.19,236.3,234.26,235.41,388194.0
1551070800,2019-02-25,237.37,240.975,237.37,239.08,850891.0
1551157200,2019-02-26,238.31,239.39,236.78,238.52,680243.0
1551243600,2019-02-27,237.54,242.1,237.54,241.64,496518.0
1551330000,2019-02-28,240.78,242.53,240.53,242.22,891359.0
1551416400,2019-03-01,244.42,246.43,244.17,244.8,852258.0
1551675600,2019-03-04,244.81,245.94,239.45,240.87,677359.0
1551762000,2019-03-05,240.54,242.81,239.55,241.16,573833.0
1551848400,2019-03-06,241.23,241.69,238.85,239.58,485063.0
1551934800,2019-03-07,239.38,239.935,237.1911,238.37,560713.0
1552021200,2019-03-08,237.12,239.63,236.53,238.6,495413.0
1552276800,2019-03-11,238.77,240.32,238.0,239.7,513355.0
1552363200,2019-03-12,240.72,241.44,239.06,241.01,587018.0
1552449600,2019-03-13,241.56,242.1,238.0,241.34,656019.0
1552536000,2019-03-14,241.18,242.59,239.86,242.49,625914.0
1552622400,2019-03-15,242.01,245.13,241.88,244.97,1942375.0
1552881600,2019-03-18,244.28,246.375,242.94,245.27,563264.0
1552968000,2019-03-19,245.55,247.29,245.01,246.54,528406.0
1553054400,2019-03-20,246.69,247.665,243.58,245.26,506068.0
1553140800,2019-03-21,244.26,250.54,244.26,250.28,406766.0
1553227200,2019-03-22,249.54,250.6,245.23,245.37,468672.0
1553486400,2019-03-25,245.78,247.55,243.92,246.27,449142.0
1553572800,2019-03-26,248.1,249.7,247.0,248.77,412431.0
1553659200,2019-03-27,249.15,249.54,244.3401,246.73,441064.0
1553745600,2019-03-28,247.3,249.06,246.32,248.31,384784.0
1553832000,2019-03-29,250.02,252.24,249.34,251.71,544020.0
1554091200,2019-04-01,253.31,255.21,250.915,252.98,406350.0
1554177600,2019-04-02,252.31,253.13,250.12,250.63,418930.0
1554264000,2019-04-03,252.08,252.77,250.12,250.54,566951.0
1554350400,2019-04-04,250.95,250.95,248.34,248.36,634142.0
1554436800,2019-04-05,248.54,253.26,248.54,252.33,522136.0
1554696000,2019-04-08,251.99,253.3,248.91,253.15,328866.0
1554782400,2019-04-09,251.77,253.35,248.54,249.41,711923.0
1554868800,2019-04-10,249.41,252.23,248.68,250.68,425440.0
1554955200,2019-04-11,250.77,251.26,249.25,250.75,332790.0
1555041600,2019-04-12,251.71,254.96,250.445,250.88,409336.0
1555300800,2019-04-15,250.92,251.63,248.14,248.94,375966.0
1555387200,2019-04-16,250.82,251.68,239.7091,240.71,740379.0
1555473600,2019-04-17,241.42,242.48,235.8,238.09,873882.0
1555560000,2019-04-18,239.01,241.73,236.58,239.58,636750.0
1555905600,2019-04-22,241.05,243.2,238.725,241.04,645041.0
1555992000,2019-04-23,202.55,213.87,199.31,211.36,3569037.0
1556078400,2019-04-24,210.98,211.9,206.78,207.54,1576316.0
1556164800,2019-04-25,207.23,214.41,206.86,213.38,1253275.0
1556251200,2019-04-26,214.04,214.35,211.93,214.23,567950.0
1556510400,2019-04-29,214.77,215.25,211.75,212.12,498227.0
1556596800,2019-04-30,212.86,214.02,211.79,213.54,603321.0
1556683200,2019-05-01,213.15,214.9,210.93,211.55,433206.0
1556769600,2019-05-02,211.5,216.29,211.16,216.08,516439.0
1556856000,2019-05-03,216.4,220.68,216.4,218.08,487874.0
1557115200,2019-05-06,214.25,218.13,213.86,217.68,493178.0
1557201600,2019-05-07,215.44,216.72,211.07,213.21,701862.0
1557288000,2019-05-08,213.35,215.13,211.15,213.57,566569.0
1557374400,2019-05-09,211.69,217.07,209.92,216.78,588408.0
