unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1485234000,2017-01-24,146.65,149.75,137.72,142.15,2965943.0,0.03165670066830817,0.053464650017587045,-0.03116426310235676,-0.021544603524229045,-2.403095321843125,2.01761616235288,-6.823806806039116,-0.5175448469926067,-4.3277523742525545,-2.4226486106225735,0,4.505435672188945,4.737695254936639,15.45965931695925,1.1025673648635816,-1.059505344755891,2.3042023865383103,-2.6498055962638425,-3.895621040782314,-1,0.06704653612680507,46.0,56.0,-10.0,-2.403095321843125,-1.5675035544274607,-1.419673796704629,0.6589114663035874
1485320400,2017-01-25,142.42,145.03,141.9,144.13,1238194.0,-0.01186428918337612,0.0062443627280928116,-0.01547214320405188,0.013928948294055443,-3.469090404495944,1.1022789106432782,-8.040459719635152,-1.5595897222414976,-5.430393857397263,-3.494991789819366,0,7.5155395591728364,5.814551060861895,16.574894731707257,2.440681253660536,-2.062757850484985,2.265341209921336,-2.947048089708556,1.600239931176167,0,0.14782523983549894,42.0,56.0,-14.0,-3.469090404495944,-2.641660133204951,-2.6651490933262068,0.6443971616098294
1485406800,2017-01-26,143.71,143.71,141.88,142.82,738383.0,0.006231620221257561,0.006231620221257561,-0.0065817112449236825,-0.009089016859779364,-2.3627643187228813,2.3008549087421954,-7.026383546187944,-0.4369159314755251,-4.356528030621291,-2.3967219810484153,0,4.982014957357492,4.622371987400192,16.18201268695474,3.0597265796092614,-0.8500441649564152,2.235354778051047,-3.2323609431350384,-0.9463108725856118,0,0.1014388637347495,38.0,56.0,-18.0,-2.3627643187228813,-1.5821136912189644,-1.702852212470134,0.5095753104492233
1485493200,2017-01-27,143.52,144.58,143.28,144.38,366320.0,-0.005956503670868418,0.0013852334118300558,-0.007618783765064419,0.010922839938384055,-3.081105416262645,1.4979350128059679,-7.660145845331229,-1.2474049960751614,-5.045708085145677,-3.146556540610433,0,7.337682861637553,7.218179117778107,16.915576668391406,0.6258276091528643,-1.7705575864339522,2.1403309729366256,-3.2100059993570973,0.4766948628711074,0,0.10882808529060511,34.0,56.0,-21.999999999999996,-3.081105416262645,-2.393548793269744,-2.656506427247308,0.48840987407574055
1485752400,2017-01-30,143.57,143.66,139.81,140.95,1063251.0,0.01858815182688911,0.019226676126286035,-0.00808797445902798,-0.023756753012882714,-0.493792124866971,3.856570604163508,-4.84415485389745,1.5018304363249513,-2.5825895707697697,-0.5403795672224163,0,1.1437499544653988,4.79553903345724,14.401333012637934,0.31182900887791476,0.7156080718642386,2.267406282037029,-4.70759812904652,-1.368547227056271,0,0.10131033436760838,30.0,56.0,-26.0,-0.493792124866971,-0.016564780037981564,-0.27638413014379637,0.22002827640077238
1485838800,2017-01-31,141.41,143.99,140.93,141.65,913919.0,-0.0016943169784681134,0.016519590540063467,-0.005082950935404118,0.004966300106420851,-0.7292622661489503,3.174975624751596,-4.633500157049497,1.324741734321691,-2.8432709730556667,-0.7592646193670021,0,2.251810726207218,5.402187662772542,12.957856292084688,6.796936356536975,0.4133325814906925,2.2493479405428625,-5.974103946605521,1.163493734947557,0,0.1206397825094064,26.0,56.0,-30.0,-0.7292622661489503,-0.46202454378857283,-0.7390296178850946,0.07383084764253778
1485925200,2017-02-01,142.04,146.02,141.46,145.73,1105118.0,-0.025320798737391015,0.001989981472586333,-0.02930076168256357,0.028803388633956928,-3.1894599602003666,0.6582997251290976,-7.037219645529831,-1.1417255655435667,-5.356362222374713,-3.249043893959154,0,8.084355912821295,6.816682547826712,14.45120626687613,7.405164423103635,-2.101118513375255,2.2537087986161564,-6.426333635262047,1.4060102006662327,0,0.12488184922480372,50.0,84.0,-34.0,-3.1894599602003666,-2.9393790068147325,-3.3800748528096847,0.2274154279234133
1486011600,2017-02-02,145.06,145.49,144.24,145.05,583647.0,6.894174422611421e-05,0.0030334367459496914,-0.005584281282316472,-0.004666163452960781,-2.406066873491909,1.2042194744563233,-6.016353221440127,-0.39400436631046887,-4.582897851315664,-2.4884511088130665,0,6.865711979746145,7.055871282013435,15.017600427343389,7.1468040212187915,-1.4303950291682384,2.1759141093663854,-6.8462612033002515,-0.7528009136069287,0,0.1304679816685851,46.0,84.0,-38.0,-2.406066873491909,-2.2477498237386584,-2.812328014910051,0.2565560007087999
1486098000,2017-02-03,145.98,146.74,144.97,146.34,584821.0,-0.00246002460024608,0.0027333606669399657,-0.009361760284269494,0.00889348500517051,-2.903854038540402,0.44865342126615815,-6.256361498346934,-0.8897111748895412,-5.082679604573826,-2.9861953897316766,1,8.60020683691149,7.816989611729179,16.22053975088642,6.5037120623832365,-2.1447991503650883,2.089074581857673,-6.805066967869369,0.7596223866706957,0,0.1517911461551539,50.0,92.0,-42.0,-2.903854038540402,-2.813306952085682,-3.5251617572792213,0.33130593819839893
1486357200,2017-02-06,146.32,146.32,144.66,145.87,396030.0,0.0030849386439979476,0.0030849386439979476,-0.008295057242750481,-0.0032116987836544597,-2.3891135942963047,1.0854804120117052,-5.8637076006043145,-0.47382600946048115,-4.465044217453922,-2.4694351134571804,0,7.710211783209736,4.207743963423357,16.774331296325425,2.446414808429772,-1.7075413780551543,2.0283703033119873,-6.920565934426573,-0.5212452553493678,0,0.14729763304469798,46.0,92.0,-46.0,-2.3891135942963047,-2.262055727375042,-3.0882637113696063,0.317650225074227
1486443600,2017-02-07,146.31,147.94,146.31,147.31,601137.0,-0.00678840540357073,0.004276695404249464,-0.00678840540357073,0.009871803660793876,-3.0673409816034223,0.5134596052853482,-6.6481415684921785,-1.2234991967053617,-5.099671893738815,-3.1615855452220956,0,9.684894276797017,5.841356516740907,18.048045575215408,2.2281492449352456,-2.5312346562921846,1.965446478210942,-6.476142648457348,0.793016449692199,0,0.1206039309785802,50.0,92.0,-42.0,-3.0673409816034223,-2.9110477451476697,-3.877346339292046,0.3704671666691144
1486530000,2017-02-08,146.94,147.7,145.94,147.58,422796.0,-0.004336630979807632,0.0008131183087136673,-0.011112616885756932,0.0018328694589642147,-2.905203957175786,0.5454002525535628,-6.355808166905135,-1.108327686678436,-4.960130098929412,-3.0342288928039096,0,10.053042862229972,7.284094213434145,19.21826679799077,3.3630848022920006,-2.567703200273513,1.906902294720684,-6.261146646128189,0.5539403612836361,0,0.15628667580351244,50.0,96.0,-46.0,-2.905203957175786,-2.7945141693662094,-3.894255102957061,0.3866680928210249
1486616400,2017-02-09,147.58,148.96,147.2,148.67,378571.0,-0.007331674177708858,0.001950628909665797,-0.009887670680029603,0.007385824637484495,-3.296226542005769,0.2208445559660248,-6.813297639977549,-1.5380843478845776,-5.2721867222707886,-3.40513553507769,0,11.545300741786498,6.856896427801332,20.786956823361603,7.384613497636906,-3.114928603093503,1.842272112018672,-5.638409565775753,0.49842037614319945,0,0.1784541533745248,50.0,96.0,-46.0,-3.296226542005769,-3.173174727404003,-4.418523224436484,0.4305187200757463
1486702800,2017-02-10,148.7,149.81,148.1375,149.2,406923.0,-0.0033512064343163006,0.004088471849865938,-0.007121313672922236,0.0035649424900787707,-3.2761394101876675,0.15372199874390446,-6.7060008191192395,-1.5168141197497675,-5.25792672028598,-3.3873704200178594,0,12.266757115690744,7.84242862305746,22.36233572549498,2.8011048878262343,-3.38504885268307,1.7846743267041407,-4.790753386913753,0.5388995548800893,0,0.13646937288229183,50.0,88.0,-38.0,-3.2761394101876675,-3.182165788248412,-4.571464876869001,0.45268179099165895
1486962000,2017-02-13,149.33,150.98,148.75,149.73,548018.0,-0.0026714753222465415,0.008348360382020914,-0.006545114539504349,0.003552278820375232,-3.3376744807319625,0.2935029235293598,-6.968851884993299,-1.6019412720674922,-5.285064226719214,-3.443502749393332,0,12.997505811996739,5.951033116331727,23.95529191635344,22.23681525830888,-3.305190074272062,1.7577135625436981,-3.6521498380710327,0.7332745894419367,0,0.24828662365675147,50.0,92.0,-42.0,-3.3376744807319625,-3.1891702132176363,-4.716733967129571,0.45905794358226126
1487048400,2017-02-14,149.06,150.65,148.72,150.47,434329.0,-0.009370638665514686,0.0011962517445338605,-0.011630225294078533,0.0049422293461565125,-3.5159832524755785,0.3187257046642742,-7.3506922096154454,-1.7998626525774881,-5.460220198932248,-3.630041425754854,0,14.021549805869086,6.316681975552885,25.69094666408765,19.71260136318466,-3.5007826997569396,1.7157534355949848,-2.614052568264338,0.5834848147569485,0,0.2514200444889191,50.0,96.0,-46.0,-3.5159832524755785,-3.3162043579250025,-4.981983545416156,0.4675603366455179
1487134800,2017-02-15,149.85,153.905,149.22,153.41,921559.0,-0.023205788410142758,0.0032266475457922716,-0.027312430741151195,0.019538778494051945,-5.02900723551268,-0.6604437862661854,-9.397570684759188,-3.2723312256915023,-7.06364209199748,-5.167986658844498,0,17.753703067309402,7.204751921733056,28.754305167180338,28.807160025600226,-4.737588963985999,1.780803287596127,-0.7924330398565971,1.2241272073525713,1,0.32712026567031366,50.0,92.0,-42.0,-5.02900723551268,-4.6767908359492765,-6.53615828145513,0.6162829023648886
1487221200,2017-02-16,153.36,153.36,151.645,153.0,524998.0,0.0023529411764706687,0.0023529411764706687,-0.0088562091503267,-0.0026725767551006863,-4.406535947712413,0.2697793007091036,-9.08285119613393,-2.650925925925918,-6.465795206971691,-4.558360566448812,0,16.737455351670405,7.9441230421899185,30.81892396203217,29.252455211280818,-4.17470555648427,1.7404339031519993,0.89907080795059,-0.6987529940016153,0,0.3270164665895196,46.0,92.0,-46.0,-4.406535947712413,-4.0002686463481325,-6.039201596301879,0.6299026659566733
1487307600,2017-02-17,152.7,154.41,152.65,154.33,435004.0,-0.01056178319186174,0.000518369727207757,-0.01088576427136656,0.008692810457516353,-4.812738936046145,0.11850065022009915,-9.74397852231239,-3.0867297349834786,-6.8739065638566785,-4.980318149420057,0,18.358048453658483,9.113404977375577,33.20385558354911,40.169344369983676,-4.32645325874239,1.6836477647014865,2.713459932963776,0.5854188970136509,0,0.4523049558876356,50.0,56.0,-6.0,-4.812738936046145,-4.367814471443083,-6.580359932494446,0.6677356994888406
1487653200,2017-02-21,154.3,155.29,153.42,154.6,424643.0,-0.0019404915912030196,0.004463130659767112,-0.007632600258732247,0.0017494978293266517,-4.67755498059509,0.670958778258651,-10.026068739448831,-3.0307783527382384,-6.617615351444584,-4.824196852091404,0,18.68408935019211,6.415198237885458,35.287815301848674,39.62136527733453,-3.837902908781629,1.6470549223077742,4.592339938907987,0.5827547797452535,0,0.5574097696940996,50.0,60.0,-10.0,-4.67755498059509,-4.102941951635046,-6.479060506647301,0.6495932430218971
1487739600,2017-02-22,153.79,155.27,153.45,154.68,508154.0,-0.0057538143263512476,0.0038143263511767334,-0.00795190069821583,0.0005174644243208792,-4.3218257046806485,1.165708286102003,-9.8093596954633,-3.0469894836652145,-5.9718989742263915,-4.509444228945782,0,18.78440830678892,8.81463243053113,37.05016921732406,38.83752580355517,-3.197134096926874,1.6126616160802791,6.3370142301419,0.6972887858019261,0,0.4942201108531278,50.0,64.0,-14.0,-4.3218257046806485,-3.757059640404421,-6.271451619542944,0.5837115808705104
1487826000,2017-02-23,154.79,155.01,153.36,154.89,613972.0,-0.0006456194718832409,0.0007747433662599335,-0.00987797791981393,0.0013576415826219712,-4.104202982761933,1.5761816769612125,-9.784587642485093,-2.8797318527126663,-5.705124066541828,-4.292427959627247,0,19.058293107358622,7.46548255047526,38.6325833933936,30.19585975875721,-2.818870574418014,1.571532093780317,7.884739612024575,0.8374000004691837,0,0.5410083833748355,50.0,68.0,-18.0,-4.104202982761933,-3.5173034375785335,-6.147606168202131,0.49832743458326556
1487912400,2017-02-24,153.83,156.43,153.59,156.4,456170.0,-0.0164322250639386,0.0001918158567775219,-0.017966751918158552,0.00974885402543757,-4.595907928388755,1.173362056730511,-10.36517791350802,-3.3800618073316286,-6.242753623188406,-4.811407715260032,0,20.985155309288544,9.50847220277273,40.740272984439194,29.927877086946225,-3.31470313675392,1.5748949022987,9.659225026510896,0.6270508330015051,0,0.5686710447747945,50.0,72.0,-21.999999999999996,-4.595907928388755,-4.025121014335738,-6.777109128209304,0.4870226610428219
1488171600,2017-02-27,156.75,157.32,155.82,156.53,562042.0,0.0014054813773718422,0.0050469558551076155,-0.004535871717881612,0.0008312020460357061,-4.287037628569607,1.636833854835288,-10.210909111974502,-3.0553780957856986,-5.928469515960742,-4.491923805873199,0,21.147981920799722,8.415292976866606,42.562056254655204,35.72501497610514,-2.9343524436703916,1.5296366353112214,11.49875103705564,0.7740156633639325,0,0.5264379161606911,50.0,76.0,-26.0,-4.287037628569607,-3.7138931548798126,-6.585726662049979,0.4335636188659402
1488258000,2017-02-28,156.6,157.72,154.71,154.99,692393.0,0.0103877669527066,0.017614039615458932,-0.0018065681656881383,-0.00983836964160223,-2.883089231563332,2.653028927481074,-8.419207390607724,-1.6568273221928393,-4.504269092629656,-3.0805482074112263,0,16.494834544925084,9.960979070592424,42.11339830545192,26.333201527428045,-1.4826694876305169,1.5732085447118478,12.30620621247305,-0.9468309136800098,0,0.42437592301913746,46.0,76.0,-30.0,-2.883089231563332,-2.494593572898239,-5.435686037444981,0.24892183133562806
1488344400,2017-03-01,156.12,157.91,155.395,155.83,833713.0,0.001861002374382359,0.013347879099018023,-0.0027915035615735384,0.005419704497064304,-2.951613938266064,2.08126020535974,-7.984488081891868,-1.7491818006802333,-4.546300455624717,-3.1477411281524894,0,17.707445757016643,10.01058948111543,42.1870797923045,32.92943590833808,-1.5619861546702793,1.5868073727246537,13.109238784953256,1.1440734461468862,0,0.28422501427918967,42.0,76.0,-34.0,-2.951613938266064,-2.732557793262629,-5.7122797176204045,0.14305516473903523
1488430800,2017-03-02,155.73,155.89,153.75,154.19,634162.0,0.009987677540696405,0.011025358324145529,-0.002853622154484703,-0.010524289289610578,-1.6450483170114722,3.229588105516683,-6.519684739539628,-0.4516613701709957,-3.121581598460793,-1.786621484315873,0,13.020071195502027,5.805256295889665,40.095677056852566,25.535419671805784,-0.29534193736201075,1.5882716627870417,12.60791201556502,-0.8923970867441682,0,0.19670148948258492,38.0,76.0,-38.0,-1.6450483170114722,-1.5362848982109938,-4.524731121323754,-0.06648093451000525
1488517200,2017-03-03,153.98,154.99,153.2,154.9,634702.0,-0.00593931568754047,0.0005810200129114929,-0.010974822466107259,0.004604708476555031,-1.7779212395093538,2.7369609162233957,-6.292803395242117,-0.5859156445018385,-3.278459221002805,-1.9321874327523147,0,14.151065393710098,6.790761806273695,38.79502863761644,18.521055549043652,-0.5713522883222311,1.5506054135879106,11.762247457022688,0.8907980222690103,0,0.2472833981376643,34.0,76.0,-42.0,-1.7779212395093538,-1.7983078485806345,-4.767749754838505,-0.1798877637013061
1488776400,2017-03-06,154.29,154.85,152.05,153.42,679299.0,0.005670707860774282,0.009320818667709618,-0.008929735366966396,-0.009554551323434635,-0.5996610611393436,3.624078821601657,-4.823400943880358,0.6486007908573583,-2.1370529700604095,-0.7442260896015114,0,10.116752486649808,4.838048380483794,35.80377777428501,10.973587495649,0.5366827263577392,1.586426672505901,10.224531774732831,-0.9469197253998453,0,0.24959717579108223,30.0,76.0,-46.0,-0.5996610611393436,-0.7699374357219284,-3.6981268150482123,-0.366448338531419
1488862800,2017-03-07,152.89,153.93,152.3893,153.36,317583.0,-0.0030646844027127917,0.0037167449139279274,-0.006329551382368459,-0.00039108330074288933,-0.31657537819509685,3.41710392067705,-4.050254677067244,0.9321900539036534,-1.846774474004519,-0.45729221005043996,0,9.955849835749682,5.134708987454589,33.29716425195153,6.643701517208079,0.6981607852896161,1.5454460751761128,8.79665292689225,-0.44408719800069524,0,0.22027363419571977,26.0,72.0,-46.0,-0.31657537819509685,-0.6614850294298833,-3.5169029660148965,-0.49762415778556557
1488949200,2017-03-08,153.34,153.97,152.48,153.05,501878.0,0.001894805619078621,0.00601110748121525,-0.0037242731133617646,-0.0020213875847678864,0.0728520091473257,3.421753819061152,-3.2760498007665007,1.3274136992268382,-1.4480322334749332,-0.0603092671240546,0,9.095629141622595,3.8965447016495887,30.828739144599933,-1.9878495510324257,1.022567085688138,1.5075021847001977,7.4911544194867545,-0.6986570885244433,0,0.12405984227132409,22.0,64.0,-42.0,0.0728520091473257,-0.41644079530621525,-3.1912241551888343,-0.6020296618624341
1489035600,2017-03-09,153.12,155.93,152.36,154.61,551304.0,-0.009637151542591038,0.008537610762563874,-0.014552745618006568,0.010192747468147578,-0.7095271974646096,2.180502737518836,-3.599557132448055,0.5972705517107215,-2.2672401526421453,-0.8349848004657048,0,11.984810362591922,4.763518091882369,29.878763096150873,-1.7773106580219746,0.07320070265106438,1.5506304904454287,7.189400574515517,0.7622657809164766,0,0.10312462386175,18.0,64.0,-46.0,-0.7095271974646096,-1.2858741382189578,-4.004563790566124,-0.563471763251314
1489122000,2017-03-10,155.56,157.44,154.96,156.94,816573.0,-0.008793169364088138,0.003185930929017422,-0.012616286478909111,0.015070176573313443,-1.9201605709188385,0.7023456674234865,-4.5426668092611635,-0.6130113419141168,-3.480871670702186,-2.046941506308144,0,15.784401961355996,5.562655545839787,30.74111931436209,0.6943743180121373,-1.2723069387331662,1.5472968475946123,7.479265811826956,1.1118930658470794,0,0.10950665637971398,50.0,92.0,-42.0,-1.9201605709188385,-2.489386605038817,-5.216822561802303,-0.386904574989114
1489377600,2017-03-13,156.4,157.35,155.67,157.16,369076.0,-0.004835836090608225,0.0012089590226520563,-0.00948078391448215,0.001401809608767568,-1.8042122677526038,0.5705396401046983,-4.178964175609906,-0.5076418936116056,-3.371964876558934,-1.9398033850852698,0,16.120955426350108,5.335120643431641,31.580127199082042,0.3932908927803709,-1.3425024031862591,1.5111196843978298,7.74842638933044,0.5020345214365406,0,0.13158582975051844,50.0,96.0,-46.0,-1.8042122677526038,-2.3758021373731992,-5.139720044217881,-0.26686521829613863
1489464000,2017-03-14,157.02,157.37,155.75,156.4,294605.0,0.003964194373401453,0.006202046035805653,-0.004156010230179086,-0.004835836090608225,-1.113810741687999,0.9205814793074865,-3.1482029626834844,0.17009164535377863,-2.669147485080998,-1.2495279198636098,1,13.837598632351607,4.454685099846401,31.244900286332978,-4.642856570027703,-0.8047910482272016,1.4839872144681763,8.006130496965014,-0.40159001866448585,0,0.10534821630079003,46.0,92.0,-46.0,-1.113810741687999,-1.7203264566684737,-4.495281292978646,-0.25048214346565434
1489550400,2017-03-15,157.0,158.81,156.45,158.31,415538.0,-0.008274903670014488,0.003158360179394748,-0.011749099867348956,0.012212276214833784,-2.0592508369654468,-0.1994427284543434,-3.919058945476536,-0.7750468490093283,-3.6071926389152082,-2.191119743962261,1,16.864666604115627,5.2103409317471945,32.30335286436927,1.898661796710897,-1.8736619327508635,1.4701006183422647,8.776554621422271,0.5684864321333051,0,0.07128474894909527,50.0,96.0,-46.0,-2.0592508369654468,-2.6292963771009994,-5.426067459708733,-0.12896358393963503
1489636800,2017-03-16,156.5,156.93,154.2,156.45,756313.0,0.0003195909236177741,0.00306807286673072,-0.014381591562799612,-0.011749099867348956,-0.7976989453499499,1.0581690428473394,-2.6535669335472534,0.4597997230212201,-2.2810567806540973,-0.9106285288164457,1,11.58063904562514,1.9816178867088146,30.669087641799692,-5.710860322729786,-0.6807821030538008,1.5689682580317457,7.804482177533615,-1.033340288642792,0,0.0740677310141638,46.0,92.0,-46.0,-0.7976989453499499,-1.3315175332810725,-4.133004497807107,-0.18821700160764143
1489723200,2017-03-17,156.78,157.53,155.64,156.59,783815.0,0.001213359729229202,0.006002937607765491,-0.006066798646146121,0.0008948545861298118,-0.771760648828149,1.0022676183006922,-2.545788915956976,0.5006854418119389,-2.248896268386659,-0.8741054132873529,1,11.819694838372392,2.3464052287581723,29.480442326877114,-4.206924624562305,-0.7477254390404084,1.5418089513095468,7.158771038416219,1.073601905457615,0,0.07620474563051123,42.0,88.0,-46.0,-0.771760648828149,-1.2845199150814466,-4.053275023248446,-0.2296043181255425
1489982400,2017-03-20,156.5,157.05,155.84,155.86,270089.0,0.00410624919799818,0.007635057102527876,-0.0001283202874374778,-0.00466185580177525,-0.25792377774926933,1.501312264121509,-2.017159819620062,1.032458616707288,-1.694713204157594,-0.33112729372514593,1,9.778132263162192,0.9913821032851688,27.576348579438875,-1.7443853533887506,-0.28644392407997543,1.4938379809317452,6.5591821235214915,-0.3771115336098949,0,0.11878162951726537,38.0,84.0,-46.0,-0.25792377774926933,-0.7438655253950515,-3.462561229991877,-0.3126219698814485
1490068800,2017-03-21,156.66,157.3,154.12,155.49,359224.0,0.007524599652710684,0.011640619975561206,-0.008810856003601542,-0.002373925317592729,0.008039102193066583,1.7531949881513924,-1.7371167837652592,1.353585439578083,-1.4643256801080469,-0.05537012026498189,1,8.743113884160522,0.5756791720569306,25.559391351245647,-9.978984598320423,-0.11224314187722939,1.536518030651619,4.850686400503189,-0.5125705083380889,0,0.193531883907004,34.0,80.0,-46.0,0.008039102193066583,-0.4593278805170087,-3.1060650608664417,-0.39369389908509955
1490155200,2017-03-22,156.12,156.36,154.665,155.92,496842.0,0.0012827090815803466,0.0028219599794767625,-0.008048999486916286,0.002765451154414844,-0.22800153925088296,1.4986005255693584,-1.9546036040711243,1.1079549341542503,-1.6941679493757533,-0.2931065076107444,1,9.598855233066239,0.8016550297388032,24.25019803000988,-2.3758821332993847,-0.333485735475179,1.5004816809069972,3.2642260862719077,0.7190126949426248,0,0.28168828641056204,30.0,72.0,-42.0,-0.22800153925088296,-0.6639537218995599,-3.240995980768375,-0.4173449235077946
1490241600,2017-03-23,155.79,156.59,155.09,155.63,290909.0,0.001028079419135075,0.006168476514810894,-0.0034697680395809893,-0.0018599281682913915,-0.018312664653350907,1.7000590920774812,-1.7366844213841972,1.3349118636081414,-1.4627942341879248,-0.06394118528989168,1,8.734003592562942,0.47775840919362716,22.791951273845235,4.181519305428644,-0.07650223447568294,1.4647452969640662,1.9217376816392644,-0.4293738223027132,0,0.20121814092886325,26.0,72.0,-46.0,-0.018312664653350907,-0.4332466264776258,-2.940668550565391,-0.4487633159077036
1490328000,2017-03-24,155.66,156.68,154.29,154.76,437725.0,0.005815456190230162,0.01240630653915753,-0.0030369604548978746,-0.005590181841547248,0.4907598862755407,2.217245568926998,-1.2357257963759025,1.8826074782458875,-0.901748944602403,0.49042926682174937,1,6.160457323605897,-1.048593350383641,20.434643035913748,6.076566026023052,0.6103242130073028,1.4780757474083055,0.13513561169462918,-0.6558965130235297,0,0.17083449036602608,22.0,20.0,2.0,0.4907598862755407,0.1144330154538693,-2.3011159695341092,-0.5193945626726124
1490587200,2017-03-27,154.0,156.45,153.041,155.91,403944.0,-0.012250657430568856,0.0034635366557629332,-0.018401641972933147,0.007430860687516194,-0.2703482778526194,1.4219558320354224,-1.962652387740647,1.1467021572274803,-1.7395591473713665,-0.29642849507195024,1,8.679649803816623,-0.39609020635022335,19.511562897467773,5.3295788313132135,-0.07889525715111745,1.5185551346911776,-1.0393113226960722,0.6107235855291059,0,0.19730546773013985,18.0,20.0,-2.0,-0.2703482778526194,-0.5645859742155324,-2.9032479352479186,-0.48080557402348334
1490673600,2017-03-28,155.44,156.75,154.75,155.52,292006.0,-0.0005144032921811093,0.007908950617283805,-0.004951131687242816,-0.0025014431402731185,-0.00321502057613543,1.6869467068162152,-1.6933767479685002,1.363590963648818,-1.4649648491083695,-0.0506869427297687,1,7.500124445203227,0.34195754564810704,18.23713259507836,11.491351619734004,0.2977519955909429,1.5054807391084835,-2.3333228406285436,-0.4486291189836461,0,0.21139828509429104,14.0,20.0,-6.0,-0.00321502057613543,-0.2852082676731271,-2.555452661487422,-0.4729657054337326
1490760000,2017-03-29,155.44,155.99,154.3,155.61,183171.0,-0.0010924747766853926,0.0024420024420024333,-0.008418482102692693,0.0005787037037037202,-0.06811901548745425,1.618799256972835,-1.7550372879477294,1.2438082385450855,-1.530094466936589,-0.14314311419573755,1,7.706636917874263,-0.14117949047038364,17.26941682685396,6.274326337645796,0.323356365784889,1.4747127613447386,-3.2617683942978495,0.2865623531370092,0,0.2170716859962292,10.0,20.0,-10.0,-0.06811901548745425,-0.31022495370966396,-2.509387583817727,-0.4530993053077137
1490846400,2017-03-30,155.36,156.63,153.915,156.28,259486.0,-0.005886869721013488,0.0022395700025594767,-0.015133094445866413,0.004305635884583214,-0.4296775019196275,1.2169504421988933,-2.0763054460381625,0.8600951284020368,-1.9387083013394886,-0.5393065864687401,1,9.25798695294722,1.3554705233802473,17.115753026215916,1.9122453570136244,-0.15272781122021684,1.4875958381966037,-4.582629831734462,0.4114047224834268,0,0.18610672875812972,6.000000000000007,20.000000000000007,-14.0,-0.4296775019196275,-0.6673638267969721,-2.8125491568647334,-0.38868938774605555
1490932800,2017-03-31,155.96,157.0,154.9365,156.31,308788.0,-0.0022391401701745695,0.004414304906915634,-0.008787025782099667,0.0001919631430764568,-0.4036849849657642,1.239908023542597,-2.047277993474097,0.9044676177681055,-1.9112959290299187,-0.5034141556309066,1,9.328302720575358,0.9102646868947686,17.017580537577683,1.3766258049250126,-0.19958222840013207,1.4753690965360726,-6.013460876430312,0.49623020731079637,0,0.15511257566390868,2.0,20.0,-18.0,-0.4036849849657642,-0.6210542414752211,-2.7201744559273493,-0.33969433382284286
1491192000,2017-04-03,156.39,157.62,155.95,156.7,633441.0,-0.0019783024888321288,0.005871091257179328,-0.004786215698787455,0.0024950419039087013,-0.5469049138480955,0.9740863938722839,-2.067896221568475,0.7231057221867729,-2.0135375452031496,-0.6452159115081884,1,10.266695529347196,2.1379220440620528,17.33780472620289,9.204857084559698,-0.4121459200466404,1.442699546555838,-6.917372674694917,1.0186286993294371,0,0.1451239055396827,-2.0,19.999999999999996,-21.999999999999996,-0.5469049138480955,-0.7856877810845049,-2.846119472839831,-0.27918082840560166
1491278400,2017-04-04,156.68,157.06,154.15,154.83,467824.0,0.011948588774785218,0.014402893496092473,-0.0043919137118130225,-0.011933631142309942,0.7017373893948076,2.091652956937267,-0.6881781781476519,2.052304678249257,-0.8058300501625695,0.6232373140433509,1,3.980567594101899,0.958528951486697,14.83790144772038,1.6720619213898473,0.6732931618299176,1.490078171583994,-7.466739886071355,-0.7828813811474498,0,0.06163291524760281,-6.0,20.0,-26.0,0.7017373893948076,0.37330398297888223,-1.6071211750656573,-0.35821160933669605
1491364800,2017-04-05,155.14,157.47,154.68,155.37,745870.0,-0.0014803372594452968,0.013516122803630015,-0.004441011778335557,0.003487696182910227,0.4264014932097382,1.5400167174757655,-0.6872137310562891,1.8254811096093135,-1.1063911952114296,0.3595449571989491,1,5.394797129677947,1.5158444952629813,13.394511154935456,14.332686476190247,0.32179151711619625,1.5071003057138013,-8.26976823631541,1.348366955101172,0,-0.08443798108632158,-10.0,20.0,-30.0,0.4264014932097382,0.022120608565074917,-1.872657931696935,-0.36594611488325524
1491451200,2017-04-06,155.37,156.41,154.59,155.94,279535.0,-0.0036552520200076044,0.0030139797357957576,-0.00865717583686032,0.0036686619038424073,0.10196229318968619,1.130599018048997,-0.9266744316696389,1.4403509896968814,-1.368581933222174,0.03588452823734656,1,6.867584056116854,0.8602289631977129,12.859009438409702,5.845336588531822,-0.11863989684593435,1.4777003373476028,-8.957171512667205,0.5234813703104985,0,-0.06814868212831084,-14.0,20.0,-34.0,0.10196229318968619,-0.3107725498505829,-2.1438346422253574,-0.3258394455621083
