start,start_unix,end,end_unix,reward
2022-04-19,1650340800,2022-05-23,1653278400,0.06224590000000002
2022-04-22,1650600000,2022-05-24,1653364800,-1.5202459000000004
2022-05-04,1651636800,2022-05-27,1653624000,-0.0997540999999999
2022-05-05,1651723200,2022-05-31,1653969600,-0.7436520999999998
2022-05-11,1652241600,2022-06-09,1654747200,-0.1934658999999999
2022-05-17,1652760000,2022-06-10,1654833600,0.4178520999999998
2022-05-18,1652846400,2022-06-14,1655179200,-1.1251279
2022-05-23,1653278400,2022-06-15,1655265600,0.3392659000000002
2022-05-24,1653364800,2022-06-21,1655784000,-1.2124459
2022-05-25,1653451200,2022-06-22,1655870400,0.24224589999999985
2022-05-31,1653969600,2022-06-23,1655956800,-1.3202459000000002
2022-06-01,1654056000,2022-06-28,1656388800,-2.0997540999999997
2022-06-10,1654833600,2022-07-06,1657080000,-1.7002459
2022-06-13,1655092800,2022-07-08,1657252800,-0.29975409999999986
2022-06-15,1655265600,2022-07-14,1657771200,0.29975409999999986
2022-06-16,1655352000,2022-08-09,1660017600,-0.29975409999999986
2022-06-22,1655870400,2022-08-15,1660536000,1.2563479
2022-06-23,1655956800,2022-08-16,1660622400,0.7631279000000002
2022-06-24,1656043200,2022-08-19,1660881600,1.4807340999999998
2022-06-29,1656475200,2022-08-24,1661313600,0.05585210000000013
2022-07-07,1657166400,2022-08-25,1661400000,1.6514659000000003
2022-07-11,1657512000,2022-09-01,1662004800,0.24555409999999994
2022-07-15,1657857600,2022-09-07,1662523200,0.9056520999999997
2022-08-10,1660104000,2022-09-09,1662696000,0.37346589999999963
2022-08-16,1660622400,2022-09-12,1662955200,-0.21785210000000005
2022-08-17,1660708800,2022-09-21,1663732800,-1.8314659
2022-08-22,1661140800,2022-09-23,1663905600,-1.4021479000000003
2022-08-25,1661400000,2022-09-29,1664424000,-0.9251279000000001
2022-08-26,1661486400,2022-10-03,1664769600,-1.6607340999999995
2022-09-02,1662091200,2022-10-04,1664856000,-0.25585209999999986
2022-09-08,1662609600,2022-10-11,1665460800,0.3485340999999998
2022-09-12,1662955200,2022-10-12,1665547200,-1.2021479000000002
2022-09-13,1663041600,2022-10-17,1665979200,-1.9685340999999998
2022-09-22,1663819200,2022-10-19,1666152000,-0.5978520999999994
2022-09-26,1664164800,2022-10-20,1666238400,-0.03146589999999999
2022-09-30,1664510400,2022-10-21,1666324800,1.5544458999999997
2022-10-04,1664856000,2022-11-09,1667970000,1.0943479
2022-10-05,1664942400,2022-11-11,1668142800,0.5831279000000005
2022-10-12,1665547200,2022-11-21,1669006800,1.2807341
2022-10-13,1665633600,2022-12-02,1669957200,3.0124459
2022-10-18,1666065600,2022-12-13,1670907600,1.7577541
2022-10-20,1666238400,2022-12-23,1671771600,0.3636521
2022-10-21,1666324800,2022-12-27,1672117200,1.9934659
2022-10-24,1666584000,2022-12-28,1672203600,0.6255541
2022-11-10,1668056400,2023-01-05,1672894800,0.06224590000000002
2022-11-14,1668402000,2023-01-18,1674018000,-0.5636521000000001
2022-11-22,1669093200,2023-01-19,1674104400,0.006534100000000043
2022-12-05,1670216400,2023-01-24,1674536400,-0.6255541
2022-12-14,1670994000,2023-02-01,1675227600,0.8943479000000001
2022-12-27,1672117200,2023-02-03,1675400400,2.5831279000000005
2022-12-28,1672203600,2023-02-06,1675659600,1.2807341
2022-12-29,1672290000,2023-02-07,1675746000,3.0124459
2023-01-06,1672981200,2023-02-17,1676610000,1.7577541
2023-01-19,1674104400,2023-03-01,1677646800,0.3636521
2023-01-20,1674190800,2023-03-02,1677733200,1.0368720999999996
2023-01-25,1674622800,2023-03-06,1678078800,0.5192659
2023-02-02,1675314000,2023-03-07,1678165200,-1.0124459000000003
2023-02-06,1675659600,2023-03-08,1678251600,-2.7143479000000004
2023-02-07,1675746000,2023-03-09,1678338000,-2.3831279000000003
2023-02-08,1675832400,2023-03-10,1678424400,-4.2373278999999995
2023-02-21,1676955600,2023-03-22,1679457600,-4.0753279
2023-03-02,1677733200,2023-03-23,1679544000,-3.8953279000000003
2023-03-03,1677819600,2023-03-24,1679630400,-2.7387341
2023-03-07,1678165200,2023-03-27,1679889600,-4.6324459000000004
2023-03-08,1678251600,2023-03-30,1680148800,-3.5577541000000004
2023-03-09,1678338000,2023-04-27,1682568000,-3.3202459
2023-03-10,1678424400,2023-04-28,1682654400,-2.0997540999999997
2023-03-13,1678680000,2023-05-01,1682913600,-1.7002459
2023-03-23,1679544000,2023-05-03,1683086400,-1.2563479
2023-03-24,1679630400,2023-05-04,1683172800,-0.7631279000000002
2023-03-27,1679889600,2023-05-10,1683691200,-1.4807340999999998
2023-03-28,1679976000,2023-05-12,1683864000,-1.0124459000000003
2023-03-31,1680235200,2023-05-15,1684123200,-1.7577541
2023-04-28,1682654400,2023-05-16,1684209600,-1.3202459000000002
2023-05-01,1682913600,2023-05-22,1684728000,-2.0997540999999997
2023-05-02,1683000000,2023-05-23,1684814400,-0.7436520999999998
2023-05-04,1683172800,2023-06-01,1685592000,-0.1934658999999999
2023-05-05,1683259200,2023-06-02,1685678400,1.3744459
2023-05-11,1683777600,2023-06-05,1685937600,-0.06224590000000002
2023-05-15,1684123200,2023-06-09,1686283200,1.5202459000000004
2023-05-16,1684209600,2023-06-12,1686542400,0.0997540999999999
2023-05-17,1684296000,2023-06-13,1686628800,1.7002459
2023-05-23,1684814400,2023-06-14,1686715200,0.29975409999999986
2023-05-24,1684900800,2023-06-15,1686801600,-0.29975409999999986
2023-06-02,1685678400,2023-07-11,1689048000,0.29975409999999986
2023-06-05,1685937600,2023-07-18,1689652800,-0.29975409999999986
2023-06-06,1686024000,2023-07-21,1689912000,1.2563479
2023-06-12,1686542400,2023-07-24,1690171200,0.7631279000000002
2023-06-13,1686628800,2023-07-25,1690257600,1.4807340999999998
2023-06-14,1686715200,2023-08-01,1690862400,1.0124459000000003
2023-06-15,1686801600,2023-08-02,1690948800,1.7577541
2023-06-16,1686888000,2023-08-07,1691380800,1.3202459000000002
2023-07-12,1689134400,2023-08-14,1691985600,2.0997540999999997
2023-07-19,1689739200,2023-08-21,1692590400,0.7436520999999998
2023-07-24,1690171200,2023-08-25,1692936000,-0.7631279000000002
2023-07-25,1690257600,2023-09-06,1693972800,-1.4807340999999998
2023-07-26,1690344000,2023-09-07,1694059200,-1.0124459000000003
2023-08-02,1690948800,2023-09-20,1695182400,-1.7577541
2023-08-03,1691035200,2023-09-26,1695700800,-1.3202459000000002
2023-08-08,1691467200,2023-09-27,1695787200,-3.0563479
2023-08-15,1692072000,2023-10-02,1696219200,-1.8065341
2023-08-22,1692676800,2023-10-05,1696478400,-1.3744459
2023-08-28,1693195200,2023-10-12,1697083200,0.06224590000000002
2023-09-07,1694059200,2023-10-13,1697169600,-1.5202459000000004
2023-09-08,1694145600,2023-10-17,1697515200,-0.0997540999999999
2023-09-21,1695268800,2023-10-19,1697688000,-1.7002459
2023-09-27,1695787200,2023-11-01,1698811200,-1.2563479
2023-09-28,1695873600,2023-11-02,1698897600,0.1934658999999999
2023-10-03,1696305600,2023-11-08,1699419600,-0.4178520999999998
2023-10-06,1696564800,2023-11-13,1699851600,0.16853409999999996
2023-10-13,1697169600,2023-11-14,1699938000,-0.4455541000000001
2023-10-16,1697428800,2023-11-15,1700024400,1.0943479
2023-10-18,1697601600,2023-11-16,1700110800,-0.37346589999999963
2023-10-20,1697774400,2023-11-20,1700456400,1.1744459000000003
2023-11-02,1698897600,2023-11-28,1701147600,1.9377540999999998
2023-11-03,1698984000,2023-12-01,1701406800,1.5202459000000004
2023-11-09,1699506000,2023-12-12,1702357200,1.0563479
2023-11-14,1699938000,2023-12-13,1702443600,2.7631279
2023-11-15,1700024400,2024-01-11,1704949200,2.4373279
2023-11-16,1700110800,2024-01-18,1705554000,1.1187341000000002
2023-11-17,1700197200,2024-01-23,1705986000,2.8324459
2023-11-21,1700542800,2024-01-24,1706072400,2.5143479
2023-11-29,1701234000,2024-01-26,1706245200,3.4265341
2023-12-04,1701666000,2024-01-30,1706590800,3.1744459
2023-12-13,1702443600,2024-01-31,1706677200,1.9377540999999998
2023-12-14,1702530000,2024-02-01,1706763600,0.5636521000000001
2024-01-12,1705035600,2024-02-05,1707109200,-0.006534100000000043
2024-01-19,1705640400,2024-02-09,1707454800,0.6255541
2024-01-24,1706072400,2024-02-12,1707714000,0.06224590000000002
2024-01-25,1706158800,2024-02-14,1707886800,-1.5202459000000004
2024-01-29,1706504400,2024-02-16,1708059600,-0.0997540999999999
2024-01-31,1706677200,2024-02-29,1709182800,-1.7002459
2024-02-01,1706763600,2024-03-04,1709528400,-0.29975409999999986
2024-02-02,1706850000,2024-03-13,1710302400,1.2563479
2024-02-06,1707195600,2024-03-14,1710388800,-0.1934658999999999
2024-02-12,1707714000,2024-03-20,1710907200,1.3744459
2024-02-13,1707800400,2024-03-25,1711339200,0.8943479000000001
2024-02-15,1707973200,2024-03-26,1711425600,1.6265341000000002
2024-02-20,1708405200,2024-04-02,1712030400,1.1744459000000003
2024-03-01,1709269200,2024-04-05,1712289600,1.9377540999999998
2024-03-05,1709614800,2024-04-09,1712635200,1.5202459000000004
2024-03-14,1710388800,2024-04-11,1712808000,0.0997540999999999
2024-03-15,1710475200,2024-04-18,1713412800,0.7436520999999998
2024-03-21,1710993600,2024-04-23,1713844800,0.1934658999999999
2024-03-26,1711425600,2024-04-26,1714104000,-0.4178520999999998
2024-03-27,1711512000,2024-04-30,1714449600,0.16853409999999996
2024-04-03,1712116800,2024-05-13,1715572800,-0.4455541000000001
2024-04-08,1712548800,2024-05-21,1716264000,1.0943479
2024-04-10,1712721600,2024-05-24,1716523200,-0.37346589999999963
2024-04-12,1712894400,2024-05-30,1717041600,0.21785210000000005
2024-04-19,1713499200,2024-05-31,1717128000,1.8314659
2024-04-24,1713931200,2024-06-11,1718078400,0.4455541000000001
2024-04-29,1714363200,2024-06-12,1718164800,-0.13775409999999993
2024-05-01,1714536000,2024-06-21,1718942400,0.4797540999999996
2024-05-14,1715659200,2024-06-25,1719288000,-0.0997540999999999
2024-05-22,1716350400,2024-06-27,1719460800,-1.7002459
2024-05-28,1716868800,2024-07-09,1720497600,-0.29975409999999986
2024-05-31,1717128000,2024-07-10,1720584000,1.2563479
2024-06-03,1717387200,2024-07-15,1721016000,0.7631279000000002
2024-06-12,1718164800,2024-07-18,1721275200,2.4373279
2024-06-13,1718251200,2024-07-25,1721880000,2.0753279000000004
2024-06-24,1719201600,2024-07-31,1722398400,3.8953279000000003
2024-06-26,1719374400,2024-08-01,1722484800,2.7387341
2024-06-28,1719547200,2024-08-14,1723608000,3.6758521
2024-07-10,1720584000,2024-08-22,1724299200,3.4514659000000005
2024-07-11,1720670400,2024-08-26,1724644800,3.2021479000000004
2024-07-16,1721102400,2024-08-27,1724731200,1.9685340999999998
2024-07-19,1721361600,2024-09-03,1725336000,1.5544458999999997
2024-07-26,1721966400,2024-09-05,1725508800,0.13775409999999993
2024-08-01,1722484800,2024-09-06,1725595200,-1.4363478999999997
2024-08-02,1722571200,2024-09-09,1725854400,-0.006534100000000043
2024-08-15,1723694400,2024-09-18,1726632000,0.6255541
2024-08-23,1724385600,2024-09-23,1727064000,0.06224590000000002
2024-08-27,1724731200,2024-09-26,1727323200,-1.5202459000000004
2024-08-28,1724817600,2024-09-30,1727668800,-0.0997540999999999
2024-09-04,1725422400,2024-10-03,1727928000,-1.7002459
2024-09-06,1725595200,2024-10-10,1728532800,-0.29975409999999986
2024-09-09,1725854400,2024-10-15,1728964800,1.2563479
2024-09-10,1725940800,2024-10-25,1729828800,-0.1934658999999999
2024-09-19,1726718400,2024-10-28,1730088000,1.3744459
2024-09-24,1727150400,2024-10-29,1730174400,-0.06224590000000002
2024-09-27,1727409600,2024-10-30,1730260800,1.5202459000000004
2024-10-01,1727755200,2024-11-04,1730696400,0.0997540999999999
2024-10-04,1728014400,2024-11-05,1730782800,1.7002459
2024-10-11,1728619200,2024-11-08,1731042000,1.2563479
2024-10-16,1729051200,2024-11-11,1731301200,0.7631279000000002
2024-10-28,1730088000,2024-11-13,1731474000,1.4807340999999998
2024-10-29,1730174400,2024-11-18,1731906000,1.0124459000000003
2024-10-30,1730260800,2024-11-20,1732078800,1.7577541
2024-10-31,1730347200,2024-12-06,1733461200,1.3202459000000002
2024-11-05,1730782800,2024-12-17,1734411600,2.0997540999999997
2024-11-06,1730869200,2025-01-03,1735880400,0.7436520999999998
2024-11-11,1731301200,2025-01-08,1736312400,0.1934658999999999
2024-11-12,1731387600,2025-01-13,1736744400,-1.3744459
2024-11-14,1731560400,2025-01-14,1736830800,0.06224590000000002
2024-11-19,1731992400,2025-02-11,1739250000,-0.5636521000000001
