start,start_unix,bottom,top,end,end_unix,direction
2017-04-25,1493092800,25.65405828206968,26.926411443478152,2017-05-16,1494907200,1.0
2017-05-17,1494993600,24.458634489683465,25.65405828206968,2017-05-30,1496116800,-1.0
2017-05-31,1496203200,23.426926725863762,24.458634489683465,2017-05-31,1496203200,-1.0
2017-06-01,1496289600,24.458634489683465,25.483505984658905,2017-06-01,1496289600,1.0
2017-06-02,1496376000,23.43882524434913,24.458634489683465,2017-06-06,1496721600,-1.0
2017-06-07,1496808000,24.458634489683465,25.457131906592917,2017-06-07,1496808000,1.0
2017-06-08,1496894400,25.457131906592917,26.53473665086598,2017-06-20,1497931200,1.0
2017-06-21,1498017600,24.412371696425943,25.457131906592917,2017-06-28,1498622400,-1.0
2017-06-29,1498708800,25.457131906592917,26.5549301195606,2017-07-18,1500350400,1.0
2017-07-19,1500436800,24.444773957455492,25.457131906592917,2017-07-24,1500868800,-1.0
2017-07-25,1500955200,25.457131906592917,26.5523237898008,2017-07-25,1500955200,1.0
2017-07-26,1501041600,24.346310872185597,25.457131906592917,2017-08-01,1501560000,-1.0
2017-08-02,1501646400,25.457131906592917,26.439011901401994,2017-08-02,1501646400,1.0
2017-08-03,1501732800,24.497814768555916,25.457131906592917,2017-08-03,1501732800,-1.0
2017-08-04,1501819200,25.457131906592917,26.448212106198703,2017-08-04,1501819200,1.0
2017-08-07,1502078400,24.50212886410183,25.457131906592917,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,23.488956967471758,24.50212886410183,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,24.50212886410183,25.5593127953798,2017-08-14,1502683200,1.0
2017-08-15,1502769600,23.433029499343714,24.50212886410183,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,22.406218265232987,23.433029499343714,2017-09-07,1504756800,-1.0
2017-09-08,1504843200,23.433029499343714,24.473925645303677,2017-09-11,1505102400,1.0
2017-09-12,1505188800,24.473925645303677,25.573382016054868,2017-09-15,1505448000,1.0
2017-09-18,1505707200,25.573382016054868,26.615923337510115,2017-09-26,1506398400,1.0
2017-09-27,1506484800,26.615923337510115,27.585780418274044,2017-10-02,1506916800,1.0
2017-10-03,1507003200,25.625053333248903,26.615923337510115,2017-10-04,1507089600,-1.0
2017-10-05,1507176000,26.615923337510115,27.613285739143507,2017-10-16,1508126400,1.0
2017-10-17,1508212800,25.70235244106982,26.615923337510115,2017-10-17,1508212800,-1.0
2017-10-18,1508299200,26.615923337510115,27.52723916991896,2017-10-19,1508385600,1.0
2017-10-20,1508472000,27.52723916991896,28.502843127455158,2017-10-24,1508817600,1.0
2017-10-25,1508904000,26.571573756395992,27.52723916991896,2017-10-25,1508904000,-1.0
2017-10-26,1508990400,27.52723916991896,28.503357053904576,2017-10-27,1509076800,1.0
2017-10-30,1509336000,26.60669874954361,27.52723916991896,2017-10-31,1509422400,-1.0
2017-11-01,1509508800,27.52723916991896,28.449174532385463,2017-11-06,1509944400,1.0
2017-11-07,1510030800,26.55254576385363,27.52723916991896,2017-11-09,1510203600,-1.0
2017-11-10,1510290000,25.600272654114004,26.55254576385363,2017-11-10,1510290000,-1.0
2017-11-13,1510549200,26.55254576385363,27.53194222289757,2017-11-13,1510549200,1.0
2017-11-14,1510635600,27.53194222289757,28.55581036343837,2017-11-15,1510722000,1.0
2017-11-16,1510808400,26.489596734370043,27.53194222289757,2017-11-16,1510808400,-1.0
2017-11-17,1510894800,27.53194222289757,28.57440589081599,2017-11-20,1511154000,1.0
2017-11-21,1511240400,26.545654672498525,27.53194222289757,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,27.53194222289757,28.482327029409102,2017-11-28,1511845200,1.0
2017-11-29,1511931600,28.482327029409102,29.57825577831267,2017-12-01,1512104400,1.0
2017-12-04,1512363600,29.57825577831267,30.866936340025912,2017-12-05,1512450000,1.0
2017-12-06,1512536400,28.289577130712985,29.57825577831267,2017-12-06,1512536400,-1.0
2017-12-07,1512622800,29.57825577831267,30.882885951083804,2017-12-13,1513141200,1.0
2017-12-14,1513227600,28.330946787381226,29.57825577831267,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,29.57825577831267,30.85989984132044,2017-12-29,1514523600,1.0
2018-01-02,1514869200,30.85989984132044,31.93929368237478,2018-01-08,1515387600,1.0
2018-01-09,1515474000,31.93929368237478,33.010262273264345,2018-01-16,1516078800,1.0
2018-01-17,1516165200,33.010262273264345,34.12196119524841,2018-01-19,1516338000,1.0
2018-01-22,1516597200,34.12196119524841,35.3274759662393,2018-01-24,1516770000,1.0
2018-01-25,1516856400,32.872766606375606,34.12196119524841,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,31.486162611538347,32.872766606375606,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,29.673635287683588,31.486162611538347,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,31.486162611538347,33.35968872241311,2018-02-14,1518584400,1.0
2018-02-15,1518670800,33.35968872241311,35.20415915448012,2018-02-21,1519189200,1.0
2018-02-22,1519275600,31.616129319813524,33.35968872241311,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,33.35968872241311,35.071279596255586,2018-02-23,1519362000,1.0
2018-02-26,1519621200,31.509354339559383,33.35968872241311,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,33.35968872241311,35.148992971239146,2018-03-12,1520827200,1.0
2018-03-13,1520913600,31.6829723037825,33.35968872241311,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,30.128097840444084,31.6829723037825,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,28.49271441020127,30.128097840444084,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,30.128097840444084,31.829239597098127,2018-03-29,1522296000,1.0
2018-04-02,1522641600,28.392696817125778,30.128097840444084,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,30.128097840444084,31.823113076382512,2018-04-16,1523851200,1.0
2018-04-17,1523937600,28.38594668770636,30.128097840444084,2018-04-18,1524024000,-1.0
2018-04-19,1524110400,30.128097840444084,31.816871028263854,2018-04-30,1525060800,1.0
2018-05-01,1525147200,28.564636289610025,30.128097840444084,2018-05-07,1525665600,-1.0
2018-05-08,1525752000,30.128097840444084,31.617758401508354,2018-05-25,1527220800,1.0
2018-05-29,1527566400,28.815805207426365,30.128097840444084,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,30.128097840444084,31.458652109664175,2018-06-21,1529553600,1.0
2018-06-22,1529640000,28.895320545346184,30.128097840444084,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,27.67136078052707,28.895320545346184,2018-07-06,1530849600,-1.0
2018-07-09,1531108800,28.895320545346184,30.122974999281563,2018-07-12,1531368000,1.0
2018-07-13,1531454400,27.72117027309378,28.895320545346184,2018-07-13,1531454400,-1.0
2018-07-16,1531713600,28.895320545346184,30.067888655294844,2018-08-07,1533614400,1.0
2018-08-08,1533700800,30.067888655294844,31.0584456417815,2018-08-08,1533700800,1.0
2018-08-09,1533787200,29.097942882128663,30.067888655294844,2018-08-20,1534737600,-1.0
2018-08-21,1534824000,30.067888655294844,30.99860845075845,2018-09-07,1536292800,1.0
2018-09-10,1536552000,29.263682432135553,30.067888655294844,2018-09-10,1536552000,-1.0
2018-09-11,1536638400,30.067888655294844,30.871223005371327,2018-09-11,1536638400,1.0
2018-09-12,1536724800,29.222935330223823,30.067888655294844,2018-09-19,1537329600,-1.0
2018-09-20,1537416000,30.067888655294844,30.9408266836186,2018-09-21,1537502400,1.0
2018-09-24,1537761600,29.203253314546302,30.067888655294844,2018-09-25,1537848000,-1.0
2018-09-26,1537934400,28.319695291145774,29.203253314546302,2018-09-28,1538107200,-1.0
2018-10-01,1538366400,27.429369862060145,28.319695291145774,2018-10-02,1538452800,-1.0
2018-10-03,1538539200,28.319695291145774,29.232751400918584,2018-10-09,1539057600,1.0
2018-10-10,1539144000,27.329813050550566,28.319695291145774,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,26.287208112855016,27.329813050550566,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,25.069992716310875,26.287208112855016,2018-10-16,1539662400,-1.0
2018-10-17,1539748800,26.287208112855016,27.528050981074575,2018-10-17,1539748800,1.0
2018-10-18,1539835200,25.032139735222568,26.287208112855016,2018-10-18,1539835200,-1.0
2018-10-19,1539921600,26.287208112855016,27.639057320656576,2018-10-23,1540267200,1.0
2018-10-24,1540353600,24.830456396550343,26.287208112855016,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,26.287208112855016,27.75690613513793,2018-11-01,1541044800,1.0
2018-11-02,1541131200,27.75690613513793,29.17704013134133,2018-11-13,1542085200,1.0
2018-11-14,1542171600,26.410031676422868,27.75690613513793,2018-11-19,1542603600,-1.0
2018-11-20,1542690000,25.109646643744796,26.410031676422868,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,26.410031676422868,27.71421969274711,2018-12-03,1543813200,1.0
2018-12-04,1543899600,25.02257675849884,26.410031676422868,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,23.581414099676593,25.02257675849884,2018-12-10,1544418000,-1.0
2018-12-11,1544504400,22.086411603039043,23.581414099676593,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,20.62313956213339,22.086411603039043,2018-12-31,1546232400,-1.0
2019-01-02,1546405200,22.086411603039043,23.53250384033038,2019-01-04,1546578000,1.0
2019-01-07,1546837200,23.53250384033038,24.9764239005815,2019-01-15,1547528400,1.0
2019-01-16,1547614800,24.9764239005815,26.307484169191,2019-02-06,1549429200,1.0
2019-02-07,1549515600,26.307484169191,27.405017966365975,2019-02-14,1550120400,1.0
2019-02-15,1550206800,27.405017966365975,28.43748720378092,2019-03-04,1551675600,1.0
2019-03-05,1551762000,26.416998994289248,27.405017966365975,2019-03-06,1551848400,-1.0
2019-03-07,1551934800,25.40253365612105,26.416998994289248,2019-03-12,1552363200,-1.0
2019-03-13,1552449600,26.416998994289248,27.36304888296641,2019-03-19,1552968000,1.0
2019-03-20,1553054400,25.398529105781837,26.416998994289248,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,24.352521352167813,25.398529105781837,2019-03-21,1553140800,-1.0
2019-03-22,1553227200,23.192228438097647,24.352521352167813,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,24.352521352167813,25.4709568451743,2019-04-02,1554177600,1.0
2019-04-03,1554264000,25.4709568451743,26.591628265164587,2019-04-08,1554696000,1.0
2019-04-09,1554782400,24.373391548778457,25.4709568451743,2019-04-09,1554782400,-1.0
2019-04-10,1554868800,25.4709568451743,26.55698176325615,2019-04-18,1555560000,1.0
2019-04-22,1555905600,26.55698176325615,27.671367272845913,2019-05-02,1556769600,1.0
2019-05-03,1556856000,27.671367272845913,28.70256953574869,2019-05-03,1556856000,1.0
2019-05-06,1557115200,26.623822314436193,27.671367272845913,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,25.47735610570839,26.623822314436193,2019-05-24,1558670400,-1.0
2019-05-28,1559016000,24.39382087456452,25.47735610570839,2019-05-28,1559016000,-1.0
2019-05-29,1559102400,25.47735610570839,26.56963882034199,2019-05-29,1559102400,1.0
2019-05-30,1559188800,24.367950727834337,25.47735610570839,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,25.47735610570839,26.685960921739476,2019-06-28,1561694400,1.0
2019-07-01,1561953600,26.685960921739476,27.845860762851984,2019-07-01,1561953600,1.0
2019-07-02,1562040000,25.529196783563577,26.685960921739476,2019-07-02,1562040000,-1.0
2019-07-03,1562126400,26.685960921739476,27.82309905004567,2019-07-09,1562644800,1.0
2019-07-10,1562731200,25.551204984563476,26.685960921739476,2019-07-10,1562731200,-1.0
2019-07-11,1562817600,26.685960921739476,27.811662863402905,2019-07-12,1562904000,1.0
2019-07-15,1563163200,25.57968730877458,26.685960921739476,2019-07-18,1563422400,-1.0
2019-07-19,1563508800,26.685960921739476,27.88284374816311,2019-07-22,1563768000,1.0
2019-07-23,1563854400,27.88284374816311,29.039380470946757,2019-07-31,1564545600,1.0
2019-08-01,1564632000,26.643975392713,27.88284374816311,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,25.387502167860607,26.643975392713,2019-08-06,1565064000,-1.0
2019-08-07,1565150400,24.037512499492983,25.387502167860607,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,25.387502167860607,26.72463543134483,2019-08-08,1565236800,1.0
2019-08-09,1565323200,24.0751641374824,25.387502167860607,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,22.70008197157153,24.0751641374824,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,24.0751641374824,25.469026148685348,2019-08-28,1566964800,1.0
2019-08-29,1567051200,25.469026148685348,26.771913252981555,2019-08-30,1567137600,1.0
2019-09-03,1567483200,24.143761247531987,25.469026148685348,2019-09-04,1567569600,-1.0
2019-09-05,1567656000,25.469026148685348,26.801096395087992,2019-09-06,1567742400,1.0
2019-09-09,1568001600,26.801096395087992,28.16318757693517,2019-09-25,1569384000,1.0
2019-09-26,1569470400,25.606446485170185,26.801096395087992,2019-09-26,1569470400,-1.0
2019-09-27,1569556800,26.801096395087992,27.98884274001167,2019-09-30,1569816000,1.0
2019-10-01,1569902400,25.575662046658902,26.801096395087992,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,24.35547300883189,25.575662046658902,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,25.575662046658902,26.79408014560158,2019-10-07,1570420800,1.0
2019-10-08,1570507200,24.326995420529755,25.575662046658902,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,25.575662046658902,26.802379698780463,2019-10-17,1571284800,1.0
2019-10-18,1571371200,26.802379698780463,27.978492346853226,2019-11-01,1572580800,1.0
2019-11-04,1572843600,27.978492346853226,29.104392578504036,2019-11-04,1572843600,1.0
2019-11-05,1572930000,29.104392578504036,30.232157079322647,2019-11-05,1572930000,1.0
2019-11-06,1573016400,28.005754113458185,29.104392578504036,2019-11-06,1573016400,-1.0
2019-11-07,1573102800,29.104392578504036,30.209414010332328,2019-11-13,1573621200,1.0
2019-11-14,1573707600,28.07672543369863,29.104392578504036,2019-11-14,1573707600,-1.0
2019-11-15,1573794000,29.104392578504036,30.103654927251913,2019-12-02,1575262800,1.0
2019-12-03,1575349200,28.231981553514256,29.104392578504036,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,29.104392578504036,29.99291710170883,2019-12-05,1575522000,1.0
2019-12-06,1575608400,29.99291710170883,30.886512226308884,2019-12-06,1575608400,1.0
2019-12-09,1575867600,29.133578771723066,29.99291710170883,2019-12-09,1575867600,-1.0
2019-12-10,1575954000,29.99291710170883,30.856445550981324,2019-12-11,1576040400,1.0
2019-12-12,1576126800,30.856445550981324,31.78836548938465,2020-01-02,1577941200,1.0
2020-01-03,1578027600,30.02345317835546,30.856445550981324,2020-01-14,1578978000,-1.0
2020-01-15,1579064400,29.14943634435368,30.02345317835546,2020-01-15,1579064400,-1.0
2020-01-16,1579150800,30.02345317835546,30.9096116670714,2020-01-16,1579150800,1.0
2020-01-17,1579237200,30.9096116670714,31.900901692307627,2020-01-17,1579237200,1.0
2020-01-21,1579582800,29.906842357923473,30.9096116670714,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,28.847433303399995,29.906842357923473,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,29.906842357923473,31.076060466997244,2020-02-06,1580965200,1.0
2020-02-07,1581051600,28.736047151630274,29.906842357923473,2020-02-07,1581051600,-1.0
2020-02-10,1581310800,29.906842357923473,31.035152192338586,2020-02-14,1581656400,1.0
2020-02-18,1582002000,28.814928390994716,29.906842357923473,2020-02-19,1582088400,-1.0
2020-02-20,1582174800,29.906842357923473,30.99151307430592,2020-02-20,1582174800,1.0
2020-02-21,1582261200,28.76464812128263,29.906842357923473,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,27.526610615830418,28.76464812128263,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,26.19957578933908,27.526610615830418,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,24.849043450454264,26.19957578933908,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,23.383421178660726,24.849043450454264,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,24.849043450454264,26.428549845691123,2020-03-02,1583125200,1.0
2020-03-03,1583211600,23.126501797734324,24.849043450454264,2020-03-05,1583384400,-1.0
2020-03-06,1583470800,21.181466808293468,23.126501797734324,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,18.801934318098386,21.181466808293468,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,16.23774558930773,18.801934318098386,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,13.151004832327745,16.23774558930773,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,9.732743669421534,13.151004832327745,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,13.151004832327745,16.68639019788351,2020-03-20,1584676800,1.0
2020-03-23,1584936000,9.688728675292417,13.151004832327745,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,13.151004832327745,16.558832692431977,2020-04-08,1586318400,1.0
2020-04-09,1586404800,16.558832692431977,19.457910432668733,2020-04-09,1586404800,1.0
2020-04-13,1586750400,13.716403362212134,16.558832692431977,2020-04-15,1586923200,-1.0
2020-04-16,1587009600,10.95651734235317,13.716403362212134,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,13.716403362212134,16.590297523509744,2020-04-24,1587700800,1.0
2020-04-27,1587960000,16.590297523509744,19.172333006811606,2020-05-05,1588651200,1.0
2020-05-06,1588737600,14.275750745569699,16.590297523509744,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,16.590297523509744,18.89251953159693,2020-05-11,1589169600,1.0
2020-05-12,1589256000,14.343334785985128,16.590297523509744,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,16.590297523509744,18.813563057309217,2020-05-18,1589774400,1.0
2020-05-19,1589860800,14.425550956410232,16.590297523509744,2020-05-19,1589860800,-1.0
2020-05-20,1589947200,16.590297523509744,18.714847907245,2020-05-22,1590120000,1.0
2020-05-26,1590465600,18.714847907245,20.876042948449946,2020-06-02,1591070400,1.0
2020-06-03,1591156800,20.876042948449946,22.998107806582425,2020-06-04,1591243200,1.0
2020-06-05,1591329600,22.998107806582425,25.483929036298694,2020-06-09,1591675200,1.0
2020-06-10,1591761600,20.431157645617905,22.998107806582425,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,17.751846781865137,20.431157645617905,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,20.431157645617905,23.178247114874118,2020-06-18,1592452800,1.0
2020-06-19,1592539200,17.84309214344624,20.431157645617905,2020-07-22,1595390400,-1.0
2020-07-23,1595476800,20.431157645617905,22.314639764221432,2020-07-23,1595476800,1.0
2020-07-24,1595563200,18.59992424977177,20.431157645617905,2020-08-06,1596686400,-1.0
2020-08-07,1596772800,20.431157645617905,21.925915288368092,2020-08-17,1597636800,1.0
2020-08-18,1597723200,18.957701556604963,20.431157645617905,2020-08-24,1598241600,-1.0
2020-08-25,1598328000,20.431157645617905,21.787599830529476,2020-08-25,1598328000,1.0
2020-08-26,1598414400,19.12788990248573,20.431157645617905,2020-08-26,1598414400,-1.0
2020-08-27,1598500800,20.431157645617905,21.748049121383495,2020-09-03,1599105600,1.0
2020-09-04,1599192000,21.748049121383495,23.10244602196922,2020-09-04,1599192000,1.0
2020-09-08,1599537600,20.37210914226818,21.748049121383495,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,21.748049121383495,23.120850530562002,2020-09-09,1599624000,1.0
2020-09-10,1599710400,20.312590670003452,21.748049121383495,2020-09-10,1599710400,-1.0
2020-09-11,1599796800,21.748049121383495,23.16454625480782,2020-09-14,1600056000,1.0
2020-09-15,1600142400,20.296079654298236,21.748049121383495,2020-09-15,1600142400,-1.0
2020-09-16,1600228800,21.748049121383495,23.26087791224838,2020-09-18,1600401600,1.0
2020-09-21,1600660800,20.250243416744226,21.748049121383495,2020-09-21,1600660800,-1.0
2020-09-22,1600747200,18.696138119579192,20.250243416744226,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,20.250243416744226,21.829256780767825,2020-09-28,1601265600,1.0
2020-09-29,1601352000,18.694016721579455,20.250243416744226,2020-09-29,1601352000,-1.0
2020-09-30,1601438400,20.250243416744226,21.79173963368294,2020-10-02,1601611200,1.0
2020-10-05,1601870400,21.79173963368294,23.35869196189517,2020-10-15,1602734400,1.0
2020-10-16,1602820800,20.210091910326355,21.79173963368294,2020-10-19,1603080000,-1.0
2020-10-20,1603166400,21.79173963368294,23.355711395148568,2020-10-22,1603339200,1.0
2020-10-23,1603425600,23.355711395148568,24.89348761961649,2020-10-23,1603425600,1.0
2020-10-26,1603684800,21.810776329571212,23.355711395148568,2020-10-26,1603684800,-1.0
2020-10-27,1603771200,20.22576519724938,21.810776329571212,2020-10-29,1603944000,-1.0
2020-10-30,1604030400,21.810776329571212,23.407032691710814,2020-11-02,1604293200,1.0
2020-11-03,1604379600,23.407032691710814,25.00481496314751,2020-11-03,1604379600,1.0
2020-11-04,1604466000,21.65337772537674,23.407032691710814,2020-11-04,1604466000,-1.0
2020-11-05,1604552400,23.407032691710814,25.298998017592456,2020-11-05,1604552400,1.0
