start,start_unix,bottom,top,end,end_unix,direction
2020-09-25,1601006400,85.527399064868,89.93336833954935,2020-09-28,1601265600,1.0
2020-09-29,1601352000,81.32631331271931,85.527399064868,2020-10-16,1602820800,-1.0
2020-10-19,1603080000,77.47028734522158,81.32631331271931,2020-10-26,1603684800,-1.0
2020-10-27,1603771200,73.87024014893329,77.47028734522158,2020-10-29,1603944000,-1.0
2020-10-30,1604030400,77.47028734522158,81.24871143058796,2020-11-02,1604293200,1.0
2020-11-03,1604379600,81.24871143058796,85.33261791235796,2020-11-03,1604379600,1.0
2020-11-04,1604466000,85.33261791235796,89.81524535971582,2020-11-05,1604552400,1.0
2020-11-06,1604638800,80.95348506234022,85.33261791235796,2020-11-06,1604638800,-1.0
2020-11-09,1604898000,85.33261791235796,90.244955558803,2020-11-12,1605157200,1.0
2020-11-13,1605243600,90.244955558803,95.05284397821463,2020-11-20,1605848400,1.0
2020-11-23,1606107600,95.05284397821463,99.76941379364705,2020-11-27,1606453200,1.0
2020-11-30,1606712400,90.82826930884339,95.05284397821463,2020-11-30,1606712400,-1.0
2020-12-01,1606798800,95.05284397821463,99.22894902834506,2021-01-13,1610514000,1.0
2021-01-14,1610600400,99.22894902834506,103.27093547628635,2021-01-21,1611205200,1.0
2021-01-22,1611291600,103.27093547628635,107.60174892867128,2021-01-27,1611723600,1.0
2021-01-28,1611810000,98.71403233661627,103.27093547628635,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,93.9411617723089,98.71403233661627,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,98.71403233661627,103.44298357490169,2021-02-02,1612242000,1.0
2021-02-03,1612328400,94.01814904392268,98.71403233661627,2021-02-03,1612328400,-1.0
2021-02-04,1612414800,98.71403233661627,103.53349539411747,2021-02-17,1613538000,1.0
2021-02-18,1613624400,94.25174977817821,98.71403233661627,2021-02-22,1613970000,-1.0
2021-02-23,1614056400,88.65414089301478,94.25174977817821,2021-02-23,1614056400,-1.0
2021-02-24,1614142800,82.99993264250588,88.65414089301478,2021-03-09,1615266000,-1.0
2021-03-10,1615352400,88.65414089301478,93.91145551037219,2021-04-01,1617249600,1.0
2021-04-05,1617595200,93.91145551037219,98.27093880189639,2021-04-06,1617681600,1.0
2021-04-07,1617768000,89.67615614166,93.91145551037219,2021-04-07,1617768000,-1.0
2021-04-08,1617854400,93.91145551037219,98.11809063846208,2021-04-12,1618200000,1.0
2021-04-13,1618286400,90.20417585424482,93.91145551037219,2021-04-13,1618286400,-1.0
2021-04-14,1618372800,93.91145551037219,97.55192947677617,2021-04-27,1619496000,1.0
2021-04-28,1619582400,90.94864253908281,93.91145551037219,2021-04-28,1619582400,-1.0
2021-04-29,1619668800,93.91145551037219,96.97635326942661,2021-04-30,1619755200,1.0
2021-05-03,1620014400,96.97635326942661,100.14380082697863,2021-05-11,1620705600,1.0
2021-05-12,1620792000,93.26333497651737,96.97635326942661,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,96.97635326942661,100.71987025569948,2021-05-18,1621310400,1.0
2021-05-19,1621396800,93.64508180324222,96.97635326942661,2021-05-21,1621569600,-1.0
2021-05-24,1621828800,96.97635326942661,100.05098279246127,2021-05-24,1621828800,1.0
2021-05-25,1621915200,93.974768712323,96.97635326942661,2021-05-28,1622174400,-1.0
2021-06-01,1622520000,96.97635326942661,99.67968418715454,2021-06-09,1623211200,1.0
2021-06-10,1623297600,99.67968418715454,102.08611903834473,2021-06-17,1623902400,1.0
2021-06-18,1623988800,97.17548926948119,99.67968418715454,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,99.67968418715454,102.32257946785121,2021-06-21,1624248000,1.0
2021-06-22,1624334400,97.10213856936477,99.67968418715454,2021-06-25,1624593600,-1.0
2021-06-28,1624852800,94.39117349258183,97.10213856936477,2021-06-30,1625025600,-1.0
2021-07-01,1625112000,97.10213856936477,99.83213210934004,2021-07-01,1625112000,1.0
2021-07-02,1625198400,94.4630017108163,97.10213856936477,2021-07-06,1625544000,-1.0
2021-07-07,1625630400,97.10213856936477,100.0634657586234,2021-07-15,1626321600,1.0
2021-07-16,1626408000,100.0634657586234,102.96462812571212,2021-07-16,1626408000,1.0
2021-07-19,1626667200,96.85524356061244,100.0634657586234,2021-07-22,1626926400,-1.0
2021-07-23,1627012800,100.0634657586234,103.08551163006734,2021-08-02,1627876800,1.0
2021-08-03,1627963200,95.72823856829035,100.0634657586234,2021-08-03,1627963200,-1.0
2021-08-04,1628049600,91.22438474869539,95.72823856829035,2021-08-04,1628049600,-1.0
2021-08-05,1628136000,86.7542347733572,91.22438474869539,2021-08-13,1628827200,-1.0
2021-08-16,1629086400,91.22438474869539,95.05697656448454,2021-08-19,1629345600,1.0
2021-08-20,1629432000,87.6132947119723,91.22438474869539,2021-08-23,1629691200,-1.0
2021-08-24,1629777600,91.22438474869539,94.56284503546172,2021-09-13,1631505600,1.0
2021-09-14,1631592000,87.9873530510537,91.22438474869539,2021-09-15,1631678400,-1.0
2021-09-16,1631764800,84.63024918931164,87.9873530510537,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,87.9873530510537,91.32406486037756,2021-09-24,1632456000,1.0
2021-09-27,1632715200,91.32406486037756,94.68262759392721,2021-09-29,1632888000,1.0
2021-09-30,1632974400,87.89631619944149,91.32406486037756,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,91.32406486037756,94.78726004553249,2021-10-14,1634184000,1.0
2021-10-15,1634270400,94.78726004553249,98.26083233588216,2021-10-15,1634270400,1.0
2021-10-18,1634529600,91.36637149020781,94.78726004553249,2021-10-19,1634616000,-1.0
2021-10-20,1634702400,94.78726004553249,98.09855681007265,2021-10-26,1635220800,1.0
2021-10-27,1635307200,91.70814347655005,94.78726004553249,2021-10-28,1635393600,-1.0
2021-10-29,1635480000,94.78726004553249,98.00535545450204,2021-11-01,1635739200,1.0
2021-11-02,1635825600,91.03882063677813,94.78726004553249,2021-11-02,1635825600,-1.0
2021-11-03,1635912000,87.06955547150622,91.03882063677813,2021-11-17,1637125200,-1.0
2021-11-18,1637211600,83.63280336155472,87.06955547150622,2021-11-18,1637211600,-1.0
2021-11-19,1637298000,87.06955547150622,90.42411100217547,2021-11-24,1637730000,1.0
2021-11-26,1637902800,83.70615229284513,87.06955547150622,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,80.25138118471389,83.70615229284513,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,83.70615229284513,87.29297023812157,2021-12-09,1639026000,1.0
2021-12-10,1639112400,80.16772486894786,83.70615229284513,2021-12-10,1639112400,-1.0
2021-12-13,1639371600,83.70615229284513,87.24383490074975,2021-12-14,1639458000,1.0
2021-12-15,1639544400,80.22646677888656,83.70615229284513,2021-12-15,1639544400,-1.0
2021-12-16,1639630800,83.70615229284513,87.19828884152095,2021-12-16,1639630800,1.0
2021-12-17,1639717200,80.12916835478902,83.70615229284513,2021-12-23,1640235600,-1.0
2021-12-27,1640581200,83.70615229284513,87.31680688489135,2022-01-03,1641186000,1.0
2022-01-04,1641272400,87.31680688489135,90.64622059707494,2022-01-04,1641272400,1.0
2022-01-05,1641358800,84.02720843786372,87.31680688489135,2022-01-12,1641963600,-1.0
2022-01-13,1642050000,87.31680688489135,90.74875326704544,2022-01-26,1643173200,1.0
2022-01-27,1643259600,83.0716433974918,87.31680688489135,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,78.58842015919221,83.0716433974918,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,83.0716433974918,87.64992211876998,2022-02-07,1644210000,1.0
2022-02-08,1644296400,78.72901049018196,83.0716433974918,2022-02-08,1644296400,-1.0
2022-02-09,1644382800,83.0716433974918,87.35480252570807,2022-02-14,1644814800,1.0
2022-02-15,1644901200,78.43569233905299,83.0716433974918,2022-02-15,1644901200,-1.0
2022-02-16,1644987600,83.0716433974918,88.00002652318497,2022-02-17,1645074000,1.0
2022-02-18,1645160400,88.00002652318497,93.11992829993062,2022-02-18,1645160400,1.0
2022-02-22,1645506000,82.89997487334972,88.00002652318497,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,88.00002652318497,93.26271391513475,2022-02-25,1645765200,1.0
2022-02-28,1646024400,93.26271391513475,98.70062294186695,2022-02-28,1646024400,1.0
2022-03-01,1646110800,98.70062294186695,104.2399670381183,2022-03-07,1646629200,1.0
2022-03-08,1646715600,93.05126549495226,98.70062294186695,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,98.70062294186695,103.92269100974286,2022-03-15,1647316800,1.0
2022-03-16,1647403200,93.3411311645536,98.70062294186695,2022-03-16,1647403200,-1.0
2022-03-17,1647489600,98.70062294186695,104.08229387794364,2022-03-25,1648180800,1.0
2022-03-28,1648440000,104.08229387794364,108.99735478100226,2022-03-28,1648440000,1.0
2022-03-29,1648526400,99.17373732510349,104.08229387794364,2022-04-13,1649822400,-1.0
2022-04-14,1649908800,104.08229387794364,108.00106662381494,2022-04-21,1650513600,1.0
2022-04-22,1650600000,100.51192828040097,104.08229387794364,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,96.86464199782557,100.51192828040097,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,92.5809530783675,96.86464199782557,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,96.86464199782557,101.12924261289851,2022-05-19,1652932800,1.0
2022-05-20,1653019200,92.61654154828767,96.86464199782557,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,96.86464199782557,101.04587812953935,2022-06-02,1654142400,1.0
2022-06-03,1654228800,101.04587812953935,104.83731699162975,2022-06-07,1654574400,1.0
2022-06-08,1654660800,97.02607813682337,101.04587812953935,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,93.07971997983869,97.02607813682337,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,88.91291621782183,93.07971997983869,2022-06-21,1655784000,-1.0
2022-06-22,1655870400,93.07971997983869,97.45456322515612,2022-06-23,1655956800,1.0
2022-06-24,1656043200,97.45456322515612,102.02866786014921,2022-06-27,1656302400,1.0
2022-06-28,1656388800,92.83648320824881,97.45456322515612,2022-06-30,1656561600,-1.0
2022-07-01,1656648000,97.45456322515612,101.96868195589423,2022-07-01,1656648000,1.0
2022-07-05,1656993600,92.68431011804216,97.45456322515612,2022-07-07,1657166400,-1.0
2022-07-08,1657252800,97.45456322515612,101.801811795247,2022-07-08,1657252800,1.0
2022-07-11,1657512000,93.25068955292888,97.45456322515612,2022-07-22,1658462400,-1.0
2022-07-25,1658721600,97.45456322515612,101.0523342534403,2022-07-27,1658894400,1.0
2022-07-28,1658980800,101.0523342534403,104.58779888505123,2022-07-29,1659067200,1.0
2022-08-01,1659326400,97.49594893332682,101.0523342534403,2022-08-01,1659326400,-1.0
2022-08-02,1659412800,93.28459113607857,97.49594893332682,2022-08-18,1660795200,-1.0
2022-08-19,1660881600,97.49594893332682,100.80026885864024,2022-08-19,1660881600,1.0
2022-08-22,1661140800,94.16022328839293,97.49594893332682,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,90.97388826795985,94.16022328839293,2022-09-01,1662004800,-1.0
2022-09-02,1662091200,87.70111679115395,90.97388826795985,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,90.97388826795985,94.19126775561392,2022-09-07,1662523200,1.0
2022-09-08,1662609600,87.81403588656678,90.97388826795985,2022-09-08,1662609600,-1.0
2022-09-09,1662696000,90.97388826795985,94.1201797649677,2022-09-12,1662955200,1.0
2022-09-13,1663041600,87.6307389669684,90.97388826795985,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,84.41015430427849,87.6307389669684,2022-09-29,1664424000,-1.0
2022-09-30,1664510400,81.21115335639358,84.41015430427849,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,84.41015430427849,87.8717980416002,2022-10-03,1664769600,1.0
2022-10-04,1664856000,87.8717980416002,91.41275294054178,2022-10-11,1665460800,1.0
2022-10-12,1665547200,84.57682280556901,87.8717980416002,2022-10-17,1665979200,-1.0
2022-10-18,1666065600,87.8717980416002,91.77261415249896,2022-10-20,1666238400,1.0
2022-10-21,1666324800,91.77261415249896,95.57593594391462,2022-10-27,1666843200,1.0
2022-10-28,1666929600,95.57593594391462,99.43226256730831,2022-10-31,1667188800,1.0
2022-11-01,1667275200,99.43226256730831,103.43768705380594,2022-11-04,1667534400,1.0
2022-11-07,1667797200,103.43768705380594,107.97770258792868,2022-11-08,1667883600,1.0
2022-11-09,1667970000,98.97141855754705,103.43768705380594,2022-11-18,1668747600,-1.0
2022-11-21,1669006800,103.43768705380594,107.88490853022192,2022-12-08,1670475600,1.0
2022-12-09,1670562000,99.87217089303871,103.43768705380594,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,103.43768705380594,106.96195206023266,2022-12-12,1670821200,1.0
2022-12-13,1670907600,99.68944097640971,103.43768705380594,2023-01-06,1672981200,-1.0
2023-01-09,1673240400,95.67060996346302,99.68944097640971,2023-01-11,1673413200,-1.0
2023-01-12,1673499600,92.03910568669775,95.67060996346302,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,88.52699740762932,92.03910568669775,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,92.03910568669775,95.60506337440415,2023-02-06,1675659600,1.0
2023-02-07,1675746000,95.60506337440415,98.7751352884723,2023-02-08,1675832400,1.0
2023-02-09,1675918800,92.5475932036005,95.60506337440415,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,95.60506337440415,98.8015713901504,2023-02-13,1676264400,1.0
2023-02-14,1676350800,91.88221717715356,95.60506337440415,2023-02-15,1676437200,-1.0
2023-02-16,1676523600,95.60506337440415,99.66703790162533,2023-02-24,1677214800,1.0
2023-02-27,1677474000,91.74740034978193,95.60506337440415,2023-03-07,1678165200,-1.0
2023-03-08,1678251600,88.30826528106455,91.74740034978193,2023-03-16,1678939200,-1.0
2023-03-17,1679025600,84.74170753105646,88.30826528106455,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,88.30826528106455,91.89906890607206,2023-03-22,1679457600,1.0
2023-03-23,1679544000,84.86672608130453,88.30826528106455,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,88.30826528106455,91.72383739512743,2023-04-25,1682395200,1.0
2023-04-26,1682481600,85.67869726797576,88.30826528106455,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,88.30826528106455,91.07657843607556,2023-04-28,1682654400,1.0
2023-05-01,1682913600,91.07657843607556,93.84870559524323,2023-05-01,1682913600,1.0
2023-05-02,1683000000,86.64203178827702,91.07657843607556,2023-05-02,1683000000,-1.0
2023-05-03,1683086400,82.0845241867498,86.64203178827702,2023-05-03,1683086400,-1.0
2023-05-04,1683172800,77.5529814139031,82.0845241867498,2023-05-05,1683259200,-1.0
2023-05-08,1683518400,73.18071239037711,77.5529814139031,2023-05-08,1683518400,-1.0
2023-05-09,1683604800,77.5529814139031,81.94723122146294,2023-05-10,1683691200,1.0
2023-05-11,1683777600,73.3409701002418,77.5529814139031,2023-05-19,1684468800,-1.0
2023-05-22,1684728000,77.5529814139031,81.20158169922772,2023-05-24,1684900800,1.0
2023-05-25,1684987200,73.91170778895479,77.5529814139031,2023-05-25,1684987200,-1.0
2023-05-26,1685073600,77.5529814139031,81.12444977992654,2023-05-26,1685073600,1.0
2023-05-30,1685419200,74.02576078830991,77.5529814139031,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,77.5529814139031,81.01958116405916,2023-06-09,1686283200,1.0
2023-06-12,1686542400,81.01958116405916,84.07475501214901,2023-06-13,1686628800,1.0
2023-06-14,1686715200,78.14723228483884,81.01958116405916,2023-06-14,1686715200,-1.0
2023-06-15,1686801600,81.01958116405916,83.99147655190662,2023-06-20,1687233600,1.0
2023-06-21,1687320000,83.99147655190662,86.90843652533987,2023-06-21,1687320000,1.0
2023-06-22,1687406400,81.18644229086145,83.99147655190662,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,83.99147655190662,86.77546790449999,2023-07-10,1688961600,1.0
2023-07-11,1689048000,86.77546790449999,89.31070558306978,2023-07-24,1690171200,1.0
2023-07-25,1690257600,89.31070558306978,91.5338038300976,2023-07-31,1690776000,1.0
2023-08-01,1690862400,91.5338038300976,94.75960093367367,2023-08-01,1690862400,1.0
2023-08-02,1690948800,94.75960093367367,98.0082696727086,2023-08-03,1691035200,1.0
2023-08-04,1691121600,91.50872839848539,94.75960093367367,2023-08-04,1691121600,-1.0
2023-08-07,1691380800,94.75960093367367,97.90941114491993,2023-08-07,1691380800,1.0
2023-08-08,1691467200,91.676634308945,94.75960093367367,2023-08-08,1691467200,-1.0
2023-08-09,1691553600,94.75960093367367,97.76892708520744,2023-08-15,1692072000,1.0
2023-08-16,1692158400,92.07683682723471,94.75960093367367,2023-08-29,1693281600,-1.0
2023-08-30,1693368000,94.75960093367367,97.19957311045353,2023-09-05,1693886400,1.0
2023-09-06,1693972800,92.22114546353076,94.75960093367367,2023-09-14,1694664000,-1.0
2023-09-15,1694750400,89.76874110385778,92.22114546353076,2023-09-21,1695268800,-1.0
2023-09-22,1695355200,87.38424702788485,89.76874110385778,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,89.76874110385778,92.06863960419032,2023-10-03,1696305600,1.0
2023-10-04,1696392000,87.22061487318757,89.76874110385778,2023-10-06,1696564800,-1.0
2023-10-09,1696824000,89.76874110385778,92.75750835195633,2023-10-10,1696910400,1.0
2023-10-11,1696996800,92.75750835195633,95.65350664240866,2023-10-11,1696996800,1.0
2023-10-12,1697083200,89.79965279653631,92.75750835195633,2023-10-12,1697083200,-1.0
2023-10-13,1697169600,92.75750835195633,95.70851708198921,2023-10-17,1697515200,1.0
2023-10-18,1697601600,89.91880857794678,92.75750835195633,2023-10-20,1697774400,-1.0
2023-10-23,1698033600,87.13239625888738,89.91880857794678,2023-10-25,1698206400,-1.0
2023-10-26,1698292800,89.91880857794678,92.78246231882633,2023-10-26,1698292800,1.0
2023-10-27,1698379200,87.03213010427291,89.91880857794678,2023-10-30,1698638400,-1.0
2023-10-31,1698724800,89.91880857794678,93.66966909861455,2023-10-31,1698724800,1.0
2023-11-01,1698811200,93.66966909861455,97.60903958209177,2023-11-01,1698811200,1.0
2023-11-02,1698897600,97.60903958209177,101.68488360246347,2023-11-10,1699592400,1.0
2023-11-13,1699851600,101.68488360246347,105.1637427685305,2023-11-30,1701320400,1.0
2023-12-01,1701406800,105.1637427685305,107.94623551013312,2023-12-01,1701406800,1.0
2023-12-04,1701666000,107.94623551013312,110.83855019876414,2023-12-04,1701666000,1.0
2023-12-05,1701752400,105.06765758497575,107.94623551013312,2023-12-19,1702962000,-1.0
2023-12-20,1703048400,102.25060105950931,105.06765758497575,2023-12-21,1703134800,-1.0
2023-12-22,1703221200,105.06765758497575,107.84067060948507,2024-01-05,1704430800,1.0
2024-01-08,1704690000,107.84067060948507,110.45803498838507,2024-01-09,1704776400,1.0
2024-01-10,1704862800,105.29374928278048,107.84067060948507,2024-01-11,1704949200,-1.0
2024-01-12,1705035600,107.84067060948507,110.39793440649056,2024-01-12,1705035600,1.0
2024-01-16,1705381200,105.20763994083713,107.84067060948507,2024-01-18,1705554000,-1.0
2024-01-19,1705640400,107.84067060948507,110.47015981466713,2024-02-06,1707195600,1.0
2024-02-07,1707282000,110.47015981466713,113.28144417048662,2024-02-12,1707714000,1.0
2024-02-13,1707800400,113.28144417048662,116.84514305862075,2024-02-13,1707800400,1.0
2024-02-14,1707886800,116.84514305862075,120.55543488331672,2024-02-15,1707973200,1.0
2024-02-16,1708059600,120.55543488331672,124.50244160971273,2024-02-28,1709096400,1.0
2024-02-29,1709182800,124.50244160971273,127.92801382838005,2024-03-15,1710475200,1.0
2024-03-18,1710734400,121.12210800381006,124.50244160971273,2024-03-18,1710734400,-1.0
2024-03-19,1710820800,124.50244160971273,127.84060852947951,2024-03-26,1711425600,1.0
2024-03-27,1711512000,127.84060852947951,130.9864298074218,2024-04-01,1711944000,1.0
2024-04-02,1712030400,124.82374579345938,127.84060852947951,2024-04-09,1712635200,-1.0
2024-04-10,1712721600,121.61895227338236,124.82374579345938,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,124.82374579345938,128.3324497463658,2024-04-25,1714017600,1.0
2024-04-26,1714104000,128.3324497463658,131.89140404102156,2024-04-29,1714363200,1.0
2024-04-30,1714449600,131.89140404102156,136.37887993794413,2024-04-30,1714449600,1.0
2024-05-01,1714536000,136.37887993794413,141.08967898508652,2024-05-07,1715054400,1.0
2024-05-08,1715140800,141.08967898508652,145.46893650169164,2024-05-16,1715832000,1.0
2024-05-17,1715918400,145.46893650169164,149.21296459156594,2024-05-24,1716523200,1.0
2024-05-28,1716868800,141.7641475111804,145.46893650169164,2024-06-10,1717992000,-1.0
2024-06-11,1718078400,138.0992500046252,141.7641475111804,2024-06-11,1718078400,-1.0
2024-06-12,1718164800,141.7641475111804,145.39998091012453,2024-06-21,1718942400,1.0
2024-06-24,1719201600,145.39998091012453,149.18326940899476,2024-06-25,1719288000,1.0
2024-06-26,1719374400,141.56149235752721,145.39998091012453,2024-07-09,1720497600,-1.0
2024-07-10,1720584000,145.39998091012453,149.34980315357916,2024-07-15,1721016000,1.0
2024-07-16,1721102400,149.34980315357916,153.4786912495628,2024-07-16,1721102400,1.0
2024-07-17,1721188800,145.17512135016577,149.34980315357916,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,149.34980315357916,153.6278410260643,2024-07-23,1721707200,1.0
2024-07-24,1721793600,144.72995417169147,149.34980315357916,2024-07-26,1721966400,-1.0
2024-07-29,1722225600,149.34980315357916,154.44245993681795,2024-07-29,1722225600,1.0
2024-07-30,1722312000,143.62833614057172,149.34980315357916,2024-07-30,1722312000,-1.0
2024-07-31,1722398400,137.5132596284934,143.62833614057172,2024-08-13,1723521600,-1.0
2024-08-14,1723608000,143.62833614057172,149.1233610520483,2024-08-21,1724212800,1.0
2024-08-22,1724299200,149.1233610520483,154.02956518865636,2024-08-26,1724644800,1.0
2024-08-27,1724731200,154.02956518865636,158.59252892339686,2024-08-30,1724990400,1.0
2024-09-03,1725336000,149.42530287014523,154.02956518865636,2024-09-03,1725336000,-1.0
2024-09-04,1725422400,154.02956518865636,158.49138019870242,2024-09-04,1725422400,1.0
2024-09-05,1725508800,149.5123083936136,154.02956518865636,2024-09-18,1726632000,-1.0
2024-09-19,1726718400,154.02956518865636,158.5375925497654,2024-09-27,1727409600,1.0
2024-09-30,1727668800,158.5375925497654,163.06756796055353,2024-09-30,1727668800,1.0
2024-10-01,1727755200,163.06756796055353,167.76383084199963,2024-10-09,1728446400,1.0
2024-10-10,1728532800,158.48954893778307,163.06756796055353,2024-10-10,1728532800,-1.0
2024-10-11,1728619200,163.06756796055353,167.69529991026897,2024-10-17,1729137600,1.0
2024-10-18,1729224000,167.69529991026897,172.09519009145407,2024-10-21,1729483200,1.0
2024-10-22,1729569600,163.34278235608386,167.69529991026897,2024-10-25,1729828800,-1.0
2024-10-28,1730088000,167.69529991026897,171.98163299713593,2024-10-28,1730088000,1.0
2024-10-29,1730174400,171.98163299713593,178.1436565777981,2024-10-29,1730174400,1.0
2024-10-30,1730260800,178.1436565777981,184.3952499026987,2024-11-04,1730696400,1.0
2024-11-05,1730782800,184.3952499026987,190.65313950475218,2024-11-05,1730782800,1.0
2024-11-06,1730869200,190.65313950475218,197.59932270665897,2024-11-06,1730869200,1.0
2024-11-07,1730955600,183.7865408172673,190.65313950475218,2024-11-07,1730955600,-1.0
2024-11-08,1731042000,190.65313950475218,197.85469542884528,2024-11-08,1731042000,1.0
2024-11-11,1731301200,197.85469542884528,204.9957116440746,2024-11-12,1731387600,1.0
2024-11-13,1731474000,190.24444165142816,197.85469542884528,2024-11-13,1731474000,-1.0
2024-11-14,1731560400,179.55720600096942,190.24444165142816,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,168.109772896972,179.55720600096942,2024-11-15,1731646800,-1.0
2024-11-18,1731906000,156.82944215754586,168.109772896972,2024-11-18,1731906000,-1.0
2024-11-19,1731992400,145.61170647093584,156.82944215754586,2024-11-19,1731992400,-1.0
2024-11-20,1732078800,156.82944215754586,167.785911009398,2024-12-10,1733806800,1.0
2024-12-11,1733893200,148.54729164113857,156.82944215754586,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,140.55638727151504,148.54729164113857,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,148.54729164113857,155.6405395676095,2025-01-17,1737090000,1.0
2025-01-21,1737435600,155.6405395676095,162.34449560966632,2025-01-22,1737522000,1.0
2025-01-23,1737608400,147.70752644971355,155.6405395676095,2025-01-23,1737608400,-1.0
2025-01-24,1737694800,139.50287141166731,147.70752644971355,2025-01-28,1738040400,-1.0
2025-01-29,1738126800,130.6734599253016,139.50287141166731,2025-01-29,1738126800,-1.0
2025-01-30,1738213200,139.50287141166731,148.1863249347212,2025-02-10,1739163600,1.0
