unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1518584400,2018-02-14,63.99,65.96,63.82,65.78,4084552.0,-0.027211918516266365,0.002736394040741663,-0.029796290665855873,0.01984496124030999,2.0591365156582526,10.239448321836477,-6.121175290519972,4.267001114827181,-0.007854464376194414,2.129573325225479,0,-0.3717221178095329,-3.2789295691810083,-10.637205111825947,1.0069106049880219,-0.46170313324745393,2.3142342717860256,16.551107904723203,1.7657560890769095,0,-0.07190656258519021,-2.0,-36.0,34.0,2.0591365156582526,0.21185760436581802,-0.19163003150517,-0.44868610425346495
1518670800,2018-02-15,70.73,70.77,67.22,67.97,5055973.0,0.04060614977195831,0.0411946446961895,-0.011034279829336469,0.03329279416235931,-1.2409886714727207,6.667703701059537,-9.149681044004964,1.1546760825854392,-3.3899759697905836,-1.117649943602558,0,5.751746195057478,-0.2348451489798864,-6.131157247420886,4.79732196839106,-3.4055897532460477,2.604084044615379,14.926764516477938,2.14826976511366,0,-0.16811663909069344,-6.0,-36.0,30.0,-1.2409886714727207,-2.7296469233005496,-3.2738393091958216,-0.159546835791727
1518757200,2018-02-16,67.92,68.61,67.59,67.92,3032378.0,0.0,0.010159010600706786,-0.004858657243816178,-0.0007356186552890387,-1.244846878680832,6.592985204168755,-9.08267896153042,1.176138594424799,-3.3615528072242,-1.0927071063997005,0,5.589339296626115,-1.5081206496519608,-2.8585342518300405,-0.4005406008238168,-3.323627276955193,2.527127190247554,13.418445655964476,-1.2840973317607078,0,-0.17500752899827926,-10.0,-36.0,26.0,-1.244846878680832,-2.404893660719921,-3.077039895394819,0.028672769171228074
1519102800,2018-02-20,67.48,67.81,66.73,67.08,2651532.0,0.005963029218843285,0.01088252832438874,-0.005217650566487708,-0.012367491166077826,-0.1774001192605823,7.604877900123213,-7.959678138644364,2.315643013317441,-2.3057046312860336,0.004969191015717911,0,2.865961992281605,-3.2732516222061947,-1.4121661306137776,-1.0823408508184258,-2.2030730644448084,2.502717676016888,11.509308800328526,-1.1154128363365559,0,-0.15533306377087092,-14.0,-36.0,22.0,-0.1774001192605823,-1.070127474860044,-1.790263581987432,0.09328979602484377
1519189200,2018-02-21,67.12,68.61,66.98,67.24,2101041.0,-0.0017846519928612636,0.02037477691850098,-0.003866745984532849,0.0023852116875371365,-0.5688578227245529,7.032114451893619,-8.169830097342754,1.99856236367242,-2.7382014673805344,-0.36981955185405013,0,3.3244446226779303,-2.986582022796144,-0.08860498369394257,-1.3989379222626042,-2.5909843187920387,2.491575935023548,10.09376901157232,0.8897327789504291,0,-0.15347043778431313,-18.0,-36.0,18.0,-0.5688578227245529,-1.1811980321085827,-1.944586314432982,0.14065282767906737
1519275600,2018-02-22,67.69,67.73,66.55,66.71,2509189.0,0.014690451206715638,0.015290061460051074,-0.0023984410133413014,-0.007882212968471136,0.016489281966741487,7.469103831972319,-7.4361252680388645,2.6622695248088775,-2.1735871683405605,0.24434117823415136,0,1.5751575590488613,-3.9314516129032313,0.2831303689776648,-1.7049772889692392,-1.9321572781006182,2.4583338933151855,8.514772261418642,-1.0643239819797436,0,-0.16891118406583985,-21.999999999999996,-36.0,14.0,0.016489281966741487,-0.3583751689263579,-1.1198442204746897,0.1303637767451204
1519362000,2018-02-23,67.15,67.36,66.12,66.73,4540409.0,0.006294020680353674,0.0094410310205304,-0.009141315750037404,0.0002998051266678292,-0.23677506368952095,6.9253513803474505,-7.398901507726492,2.432688945501752,-2.469154303411756,-0.018232678955001802,0,1.6381760408351198,-4.274852962272257,0.6060859062091329,-4.038188296313564,-1.9297470932900609,2.4147854919609166,6.781804874944179,1.8970096278688162,0,-0.12038048684875463,-26.0,-36.0,10.0,-0.23677506368952095,-0.3512641154207188,-1.1044024616160186,0.11928147608579685
1519621200,2018-02-26,67.01,67.21,66.07,66.61,6330327.0,0.00600510433868795,0.009007656508031703,-0.00810689085722871,-0.0017982916229583035,-0.3573037081519175,6.258672661132934,-6.973280077436783,2.3449932442576085,-2.561177000450371,-0.10809187809638843,0,1.2172136349941312,-5.66491998300524,0.7118374969285483,-6.898031822373682,-1.5362026893268137,2.368587155962399,5.140453955184274,-2.562078754086851,0,-0.06136437827637995,-30.0,-36.00000000000001,6.000000000000007,-0.3573037081519175,-0.15538724631541356,-0.8899158510964185,0.09907659483297476
1519707600,2018-02-27,66.77,66.93,65.12,65.12,3570295.0,0.025337837837837718,0.02779484029484025,0.0,-0.022369013661612258,1.521805896805887,7.724063650279007,-4.680451856667261,4.414926289926285,-0.7800982800983007,1.8174140049140135,0,-3.7145096954699426,-7.421097526300822,-1.1707913481437557,-6.235799027842241,0.9423134021093063,2.4482610959574855,3.0118542220975435,-1.4248248081202908,0,-0.1927655200130048,-34.0,-36.0,2.0,1.521805896805887,1.9263655777872941,1.32377407403672,-0.013442984970815038
1519794000,2018-02-28,65.52,66.06,64.72,64.73,3543857.0,0.012204541943457325,0.020546887069365027,-0.00015448787270211373,-0.005988943488943521,1.8121427467943505,7.790764339431263,-4.166478845842548,4.751017045161959,-0.5139296565219666,2.118543694319982,0,-4.910728723884873,-6.038612280447085,-3.1971783828750717,-11.319436355574155,1.568796030388512,2.434949475175751,1.2308860560539259,-1.3989324325318664,0,-0.22298913413594654,-38.0,-36.0,-2.0,1.8121427467943505,2.2985247159149367,1.8583995108981526,-0.10769509760892179
1519880400,2018-03-01,64.62,64.93,63.04,63.59,2652806.0,0.0161975153325995,0.021072495675420688,-0.008649158672747403,-0.017611617488027198,3.1883944016354775,8.947674864596067,-2.5708860613250977,6.244430466006179,0.7592912931802402,3.501860879593238,0,-8.232154492719822,-8.23953823953823,-6.295444004188641,-9.963650371085897,3.7139363911188497,2.5138562148873853,0.5014663391572292,-1.0574240972870061,0,-0.16449134420195546,-42.0,-36.0,-6.0,3.1883944016354775,3.738897694577844,3.539962140021231,-0.23317445318981267
1519966800,2018-03-02,63.06,63.88,62.9,63.71,2374016.0,-0.010202479987443058,0.0026683409197927332,-0.012713859676659944,0.0018870891649629407,2.5992779783393587,8.022359138187653,-2.8238031815089357,5.600376706953398,0.16010045518754623,2.880238581070472,0,-7.760703453318733,-7.317427989525741,-8.618228001561553,-17.270762663409087,3.7979665173967447,2.4397711921888865,-0.10482544615004485,0.9501828189052607,0,-0.1893048482606024,-46.0,-36.0,-10.0,2.5992779783393587,3.2060255051280677,3.2137668638572308,-0.2907068963552503
1520226000,2018-03-05,63.47,64.04,62.77,63.75,2067954.0,-0.004392156862745078,0.004549019607843263,-0.015372549019607828,0.000627844922304277,2.2611764705882393,7.611886570884565,-3.0895336297080718,5.191372549019604,-0.21725490196079988,2.487058823529395,0,-7.5970860893692915,-5.190362879238542,-10.460008054559514,-21.171022862769988,3.8242233587414347,2.4063772487468924,-0.7878624249363142,0.825908504986805,0,-0.20294608407749354,-46.0,-32.0,-14.0,2.2611764705882393,2.8421003276956043,3.025514881328988,-0.3070784187151877
1520312400,2018-03-06,63.97,64.57,63.66,64.28,3128305.0,-0.004822650902302494,0.004511512134411921,-0.009645301804604878,0.008313725490196155,1.4102364654635835,6.724658536989452,-3.9041856060622564,4.0575088155984105,-0.9642708981539272,1.546618958722263,0,-5.4080057042193275,-0.15532774153462928,-11.155611102475424,-15.483137815851123,2.8806892320317274,2.3171894667292503,-1.8236468940904906,1.2344421783993427,0,-0.20051521125287902,-42.0,-24.0,-18.0,1.4102364654635835,1.8042300218695857,2.090715896918937,-0.2648223019765468
1520398800,2018-03-07,63.57,65.93,63.52,65.78,3307625.0,-0.03359683794466406,0.0022803283672849783,-0.03435694740042561,0.023335407591785984,-0.8125570082091684,4.377947461671013,-6.003061478089364,1.7566129522651295,-3.1293706293706265,-0.6863788385527414,0,0.22761123638662895,1.826625386996915,-9.359442356700526,-16.560745078633857,0.5466862713403771,2.364305483622498,-3.242521424889709,1.2898140207214879,0,-0.21454101771738116,-46.0,-24.000000000000004,-21.999999999999996,-0.8125570082091684,-0.46797969399460726,-0.2279822596881047,-0.12552793482400038
1520485200,2018-03-08,65.8,66.32,65.3,65.92,2689697.0,-0.00182038834951459,0.0060679611650484855,-0.009405339805825363,0.002128306476132602,-0.8950242718446759,4.252407906863283,-6.042456450552606,1.6353155339806023,-3.226638349514573,-0.7956614077669855,0,0.7200501623811988,2.6311692355597036,-7.688510084862786,-20.42309736736341,-0.1269759376958035,2.301287481866486,-4.315824174852054,1.038395801820197,0,-0.14730164459974046,-46.0,-20.0,-26.0,-0.8950242718446759,-0.614663070062079,-0.42262664759181234,-0.019219832391360825
1520571600,2018-03-09,66.32,67.48,66.06,67.13,2117934.0,-0.012066140324743069,0.005213764337852034,-0.015939222404290132,0.01835558252427183,-2.2538358409057224,2.146936259949328,-6.654607941760744,0.02582054719700011,-4.519092308456237,-2.246635880629597,0,4.789510579965565,9.35005701254275,-4.459193794368441,-14.81087886433788,-2.0792789567248633,2.264381818284676,-4.634620215519128,0.8083242065165235,0,-0.10119783408585512,-10.0,20.0,-30.0,-2.2538358409057224,-2.17690848743473,-2.1305216632210175,0.12916897814033917
1520827200,2018-03-12,67.2,67.51,66.7,66.73,2564748.0,0.007043308856586217,0.011688895549228251,-0.0004495729057395481,-0.005958587814687832,-1.4041660422598454,2.75222779737841,-5.560559881898101,0.8372046555771959,-3.540136869973537,-1.3514661071981493,0,3.2590881783897956,5.568739123556404,-2.4245699077351497,-8.722471949929925,-1.5167428485744665,2.201947473827208,-4.913735001076969,-0.9683515545038254,0,-0.13454639735996318,-14.0,20.0,-34.0,-1.4041660422598454,-1.4390482387934327,-1.4833185072267696,0.1931135336449734
1520913600,2018-03-13,67.01,67.5,66.46,66.71,1972700.0,0.004497076900015218,0.011842302503372926,-0.0037475640833458668,-0.0002997152704932171,-1.214960275820701,2.89608274660786,-5.326003298249276,1.0095937640533634,-3.286613701094282,-1.138509968520438,0,3.180904515758897,3.2982347475998695,-0.7990252293020765,-13.563012821080072,-1.544702853510742,2.156634702518754,-5.370613713630245,-0.7375597685317826,0,-0.12557205720899278,-18.0,20.0,-38.0,-1.214960275820701,-1.2752611449122355,-1.3967716147371192,0.2245885542374918
1521000000,2018-03-14,67.07,67.16,65.77,65.99,2145320.0,0.016366116078193604,0.017729959084709757,-0.003333838460372718,-0.010792984560035968,-0.02424609789360943,4.016140780390458,-4.064632976177691,2.307420316209516,-2.1281002172046186,0.08966004950245576,0,0.3784047089310363,2.310077519379837,-0.5455341428564723,-13.229214236095764,-0.5395295327463145,2.1748948033959032,-6.351464222294634,-0.7977458863201775,0,-0.11820533304251311,-21.999999999999996,20.000000000000004,-42.0,-0.02424609789360943,-0.1792340459700199,-0.308351261342807,0.18887807937996373
1521086400,2018-03-15,66.15,66.69,65.94,66.23,2904066.0,-0.0012079118224369578,0.00694549297901248,-0.0043786803563340415,0.0036369146840431466,-0.35255926317380215,3.6741927887597967,-4.379311315107387,1.9147918868589215,-2.2947808143338904,-0.1899944637374773,0,1.2792678492295622,0.6840985101854711,0.03270347455339095,-11.730925604709192,-1.0135001114099396,2.093113829500273,-7.262253980340141,1.0664944234075693,0,-0.1370221957924021,-26.0,20.0,-46.0,-0.35255926317380215,-0.48943827727163125,-0.6433483099787765,0.17376350559044548
1521172800,2018-03-16,65.99,66.39,65.17,65.97,4229807.0,0.00030316810671515704,0.006366530241018742,-0.012126724268606948,-0.003925713422920252,-0.11141427921783986,3.6913976197002967,-3.9142261781359764,1.9268859582638669,-1.9460866050224865,-0.009600323379316933,0,0.2391820746124793,-2.9424746211563924,0.10125201973958403,-9.596362935904814,-0.8386791737092807,2.0833604842693,-8.334157914266832,-1.5264056260667647,0,-0.1023171205485737,-30.0,16.0,-46.0,-0.11141427921783986,-0.08798692404937469,-0.2418921761599364,0.140045500428302
1521432000,2018-03-19,65.87,66.36,65.18,65.44,2793927.0,0.006570904645476938,0.014058679706601573,-0.003973105134474242,-0.008033954827952106,0.5080990220048989,4.077133169460083,-3.0609351254502712,2.5827730236348714,-1.346016707416453,0.6183781581092092,0,-1.8561232453692256,-3.651354534746767,-0.6935908893853396,-8.77465997811042,-0.05204410435214868,2.079015439349234,-9.32949728148447,-1.0065444825676424,0,-0.05222577273750938,-34.0,-36.0,2.0,0.5080990220048989,0.6525166999860232,0.5438528584177362,0.07888481718259888
1521518400,2018-03-20,65.85,66.13,65.55,65.92,2532109.0,-0.0010618932038836126,0.003185679611650283,-0.005612864077669921,0.007334963325183352,-0.3117415048543677,3.1154142085911616,-3.738897218299911,1.6962479773462888,-2.128084546925564,-0.2159182847896517,0,0.12683446567151435,-1.7292784734645148,-0.5574130957458641,-0.8986539182755777,-0.6987620429922146,1.9912231433806993,-10.253740979615133,0.907200780371187,0,0.05814042809181979,-38.0,-36.0,-2.0,-0.3117415048543677,-0.07273378691731125,-0.1808797289382369,0.06800578504684261
1521604800,2018-03-21,65.95,66.15,65.46,65.5,1683554.0,0.006870229007633677,0.00992366412213741,-0.000610687022900902,-0.00637135922330101,0.1946564885496116,3.4752862026385287,-3.0859732255392913,2.131043256997444,-1.5743002544529219,0.27837150127226096,0,-1.578600609801228,-2.587745389649011,-1.1435633236519553,0.3064828214030939,0.13330362679198515,1.936094421975491,-11.03029593334396,-0.604736182092146,0,0.04928953310774251,-42.0,-36.0,-6.0,0.1946564885496116,0.5139239451557955,0.4411746759919595,0.03162171817446592
1521691200,2018-03-22,64.84,65.31,63.54,63.68,1843349.0,0.01821608040201017,0.02559673366834181,-0.0021984924623115187,-0.02778625954198477,2.8203517587939757,6.349200165704531,-0.7084966481165367,4.874895309882746,0.9710008375209043,2.9229480737018605,0,-8.083601548895274,-4.542047669015132,-4.615290449437255,0.9973652900508512,3.098280283037141,2.0690331123386247,-10.29138555364671,-0.6666003206091262,0,-0.03619889451276924,-46.0,-36.0,-10.0,2.8203517587939757,3.0641139849144565,3.1819483824133528,-0.10825789908577484
1521777600,2018-03-23,63.78,64.32,62.23,62.35,2116271.0,0.022935044105854008,0.03159582999198052,-0.0019246190858059897,-0.02088567839195976,4.662389735364883,8.750728226748649,0.5740512439811312,6.8778401496926165,2.7543437583533716,4.816091954022994,0,-12.009521485815164,-6.563764423797395,-9.404379370508984,-4.599725016561237,5.240774889724804,2.2016592641979686,-8.874733747113137,-0.7721072385000252,0,-0.11932651467642012,-46.0,-96.0,50.0,4.662389735364883,4.7613951904591545,5.171846840766705,-0.27415640468924785
1522036800,2018-03-26,63.42,64.45,62.91,64.37,2412451.0,-0.014758427839055455,0.001242814975920492,-0.022681373310548536,0.03239775461106653,1.2039770079229584,5.084311024254788,-2.6763570084088855,3.3436901247993376,-0.7125472528610857,1.3155714359691189,0,-3.9335850632052214,-3.362858429665208,-9.504302848456117,-5.696703898897475,1.9562008715075478,2.2132702862864946,-7.696077769658199,0.8751132619073085,0,-0.09265273395182562,-42.0,-88.0,46.0,1.2039770079229584,1.3335011225115636,1.7980510576319944,-0.23325233994702105
1522123200,2018-03-27,64.63,64.77,62.8,63.23,2240697.0,0.022141388581369492,0.02435552743950664,-0.006800569349992069,-0.01771011340686668,2.87917127945596,7.044465943539976,-1.2861233846280697,5.051663240023217,0.8969898255047895,2.9743265327639676,0,-7.241729891141375,-2.9023341523341637,-11.170235752947278,-13.849667081801321,3.668835601937289,2.3147767879932695,-6.946106980906325,-0.8090555151911886,0,-0.216964701285437,-46.0,-88.0,42.0,2.87917127945596,2.859486438674594,3.490923823826762,-0.2660048776072067
1522209600,2018-03-28,63.48,63.59,62.11,62.67,2395012.0,0.01292484442316888,0.014680070209031504,-0.008935694909845249,-0.008856555432547819,3.6341152066379436,8.149250256081132,-0.8810198428052445,5.811658954310957,1.5975214084356963,3.704590181373348,0,-8.772624720312706,-3.182450177661057,-13.169836419905309,-21.398642934453434,4.247019492860261,2.337326326064633,-5.848149286605757,-0.8615308200045232,0,-0.2530933370668338,-2.0,-40.0,38.0,3.6341152066379436,3.418740053971689,4.242522943287668,-0.3055864806049766
1522296000,2018-03-29,63.0,63.78,62.39,63.14,3565010.0,-0.0022172949002217113,0.010136205258156394,-0.011878365536902136,0.007499601085048546,2.827050997782706,7.387039857028398,-1.7329378614630002,4.925034315278225,0.8214549677964413,2.873244641537326,0,-6.970593949343304,-0.7076584368611462,-13.90468843439067,-18.814520117026362,2.967944489944088,2.3114655992444426,-5.043718590035137,1.268189305377136,0,-0.2651138288429902,-6.0,-40.0,34.0,2.827050997782706,2.396636608342547,3.330621255577725,-0.2809447892854482
1522641600,2018-04-02,63.05,63.35,60.29,60.95,3258547.0,0.03445447087776854,0.03937653814602138,-0.010828547990155979,-0.034684827367754134,6.295324036095138,11.756222546448171,0.8344255257421054,8.704402515723245,4.112113754443541,6.408258135083386,0,-12.595706585232485,-4.332129963898914,-17.180892048323418,-26.57115703945091,5.922417461712499,2.582089761129525,-3.2442110997666127,-1.148520544651357,0,-0.24555860701509472,-10.0,-60.0,50.0,6.295324036095138,5.497206198339157,6.7671913261534655,-0.38645559522815254
1522728000,2018-04-03,61.43,62.32,61.13,61.89,2504782.0,-0.007432541606075316,0.006947810631765972,-0.01227985134916787,0.01542247744052494,4.530618839877178,10.244876805947015,-1.183639126192631,6.9063392039640235,2.396725372973549,4.6515322884688,0,-9.10472008011699,-2.917647058823529,-18.078753506075394,-20.221396997684778,3.8036742024576142,2.519353256042955,-1.5732398588029852,0.8826961602448145,0,-0.19505888786324405,-14.0,-60.0,46.0,4.530618839877178,3.5239477398353927,4.943798217306352,-0.367382315963354
1522814400,2018-04-04,60.68,62.1,60.21,61.91,5393419.0,-0.019867549668874163,0.0030689710870619447,-0.02745921498950077,0.0003231539828727481,4.305443385559698,10.34199880782063,-1.7311120367012194,6.727776880417807,2.061325580143219,4.394551230280513,0,-9.030987029016927,-3.686994399502185,-18.730500156458685,-22.43490128575253,2.970950144786144,2.556702181985925,0.35896328514118636,1.8604456403907361,1,-0.0343279622878868,-18.0,-60.0,42.0,4.305443385559698,3.1580753834289794,4.717351218810805,-0.3290969106018279
1522900800,2018-04-05,62.26,62.73,61.96,62.13,2222510.0,0.0020923869306292975,0.009657170449058228,-0.0027361982938999274,0.003553545469229702,3.642362787703206,9.821695141553846,-2.5369695661474196,5.992274263640724,1.6063093513600535,3.79929180750041,0,-8.190442395945908,-5.548799027059895,-18.87775930139117,-16.272166627488758,2.168996052184724,2.4599464453883924,1.4346399797403357,0.762012872305814,0,-0.049797752103420884,-21.999999999999996,-60.0,38.0,3.642362787703206,2.526815887404794,4.17609802465806,-0.26726308982402514
1522987200,2018-04-06,61.44,62.02,59.96,60.21,3906531.0,0.020428500249128012,0.030061451586115284,-0.004152134196977242,-0.030902945436987017,6.4731772130875385,13.410440959350822,-0.46408653317577375,9.03365996789016,4.335104910590729,6.684382439240437,0,-13.026842462160275,-8.662014563106798,-21.124177621555422,-15.703340624688366,4.540764006067491,2.6145089146033538,3.225178636798937,-1.3212728991704386,0,-0.16022032310333348,-26.0,-76.0,50.0,6.4731772130875385,5.24420903868581,7.204062755300328,-0.3298716634589749
1523246400,2018-04-09,61.41,62.67,60.62,61.67,2777567.0,-0.004215988324955511,0.016215339711366905,-0.017026106696935384,0.024248463710347057,3.5098102805254,10.098463978771747,-3.0788434177210036,6.078860602129595,1.3893843576022675,3.7341224798659596,0,-7.685602372015808,-8.133472367049,-20.467610447078368,-8.496734539154708,1.5994948194920227,2.6552092505356653,4.226307215501347,0.933289435234975,0,-0.11832190688536981,-30.0,-76.0,46.0,3.5098102805254,2.4904620585498805,4.483088133975272,-0.25074072622542276
1523332800,2018-04-10,62.57,63.18,62.34,63.04,2368580.0,-0.007455583756345141,0.002220812182741172,-0.011104060913705527,0.022215015404572602,0.9676395939086149,7.074992582385391,-5.1397133945681475,3.448604060913695,-1.1437182741116771,1.1524428934010018,0,-3.229898744150354,-5.5297467405964404,-17.8105867172917,-8.930264575082276,-0.9226579135893473,2.5830626906351393,4.656910577476626,0.792226060775604,0,-0.0960621568361039,-34.0,-76.0,42.0,0.9676395939086149,0.23805679528091162,2.1256750198724035,-0.09209048492646676
1523419200,2018-04-11,62.41,63.0,62.26,62.51,1622432.0,-0.0015997440409534214,0.007838745800671898,-0.0039993601023836645,-0.008407360406091358,1.4877619580867076,7.263232329188085,-4.28770841301467,3.957766757318822,-0.6254999200127855,1.6661334186530041,0,-4.656159275151438,-6.29590766002098,-16.34850145239132,-8.775578021298863,-0.30002500142252586,2.5080233291008405,5.0948117258749335,-0.5420257836820302,0,-0.07130512811499,-38.0,-76.0,38.0,1.4877619580867076,0.9843262465553266,2.874246037303834,-0.012959460600655559
1523505600,2018-04-12,62.96,63.99,62.86,63.57,2325585.0,-0.009595721252163014,0.006606890042472946,-0.011168790309894594,0.016957286834106577,-0.39484033349064873,4.980867642197978,-5.770548309179276,1.9810183000367232,-2.4849247548633997,-0.25195322741333825,0,-1.358903144524767,-3.667222306410054,-13.654191433856969,-3.2134924049885143,-1.992299987665021,2.4563417132151466,4.542907805286976,0.7750339531114365,0,-0.01548827713550909,-42.0,-76.0,34.0,-0.39484033349064873,-0.6329172642296754,1.1134203980177233,0.11368190271888312
1523592000,2018-04-13,63.85,64.01,63.27,63.58,2326304.0,0.00424661843346974,0.0067631330607109685,-0.004875747090279936,0.0001573069057732024,-0.6189053161371447,4.33655899874536,-5.574369631019664,1.7544825416797636,-2.709185278389427,-0.4773513683548316,0,-1.3281535251138976,-4.001207911822445,-11.537187797098369,2.5424431228437854,-1.9413473743610439,2.3636648488048015,4.011673085641267,0.7752284817314755,0,0.02264220725010597,-46.0,-76.0,30.0,-0.6189053161371447,-0.5867796546192494,1.054477175704946,0.196195425500982
1523851200,2018-04-16,64.16,64.68,63.84,64.49,3290445.0,-0.005117072414327795,0.0029461932082495146,-0.010079082028221276,0.014312676942434654,-2.1359900759807715,2.436431728874396,-6.708411880835939,0.17237814648267147,-4.169380265674263,-1.998501059595796,0,1.4559040316469307,-2.2434439896922904,-8.572188085503894,3.6304015711704807,-3.2178868854210236,2.285696059334915,2.8918007532158576,1.0882882542725199,0,0.01319443433877103,-46.0,-72.0,26.0,-2.1359900759807715,-1.8000882812197858,-0.35690613752711897,0.3037137058961269
1523937600,2018-04-17,64.89,65.13,64.39,64.74,3157533.0,0.0023169601482855295,0.006024096385542244,-0.005406240345999347,0.0038765700108542855,-2.5679641643497035,1.838067228459579,-6.973995557158986,-0.31845330038100883,-4.575481412830811,-2.44696735660591,0,2.205582015091693,-1.0696821515892465,-5.862484322252007,10.291014995011473,-3.41397972297041,2.195881333316356,1.4520454225743435,1.037397624298518,0,0.03945661666941238,-46.0,-68.0,22.0,-2.5679641643497035,-1.9717449812888361,-0.7126021321021767,0.37845631492625487
1524024000,2018-04-18,65.39,66.49,64.94,65.79,3077810.0,-0.006079951360389191,0.010639914880680834,-0.012919896640827044,0.016218721037998263,-4.1328469372245,0.16416594523892059,-8.42985981968792,-1.8452652378781096,-6.1817905456756534,-4.013527891776874,0,5.2602076241505955,-0.19720873786407078,-2.2662202943648824,16.811199291808236,-4.618833405986663,2.196488445644921,0.07592675921511471,1.0116174642484217,0,0.05987628901673551,-42.0,-60.0,18.0,-4.1328469372245,-3.1994764233123902,-2.2071294104481325,0.47892918960196285
1524110400,2018-04-19,65.73,65.83,63.72,64.3,2583948.0,0.02223950233281502,0.023794712286158592,-0.009020217729393432,-0.022647818817449594,-2.0046656298600283,2.1392133975625995,-6.148544657282656,0.4551581130119047,-4.202695697252452,-1.8737687921202735,0,0.4444201846021443,-1.8320610687022942,-1.2887479415948977,9.550849994237339,-2.2727648807655214,2.321251580656223,-1.3250039101660391,-0.8600686596243201,0,0.025900154916005634,-46.0,-60.0,14.0,-2.0046656298600283,-0.8652725497331488,0.05667515879738971,0.4270738995948132
1524196800,2018-04-20,64.36,64.57,63.68,63.9,2191784.0,0.0071987480438184814,0.01048513302034415,-0.0034428794992175105,-0.0062208398133747345,-1.3740219092331927,2.815738349000668,-5.563782167467039,1.0052164840897575,-3.544079290558159,-1.269431403234222,0,-0.7679979181625782,0.34547738693467156,-1.024040889029321,10.980110678326518,-1.3885988132245473,2.268426331623671,-2.5978473734755063,-0.7293081088180629,0,0.045330045965719934,-46.0,-56.0,10.0,-1.3740219092331927,-0.22140507788137143,0.6562233952630976,0.3510484727962736
1524456000,2018-04-23,64.05,64.96,63.88,64.39,2537395.0,-0.005280323031526701,0.008852306258735787,-0.007920484547289885,0.007668231611893672,-1.9661438111508005,2.2614409128701993,-6.1937285351718,0.2702282963192886,-4.087591240875909,-1.9086814722783032,0,0.7581141891362577,3.2718524458700866,-0.17525840555291544,11.114992767911723,-1.8800692385809157,2.210172113770753,-4.095460464706065,0.8562147451011219,0,0.024289086414332074,-42.0,-48.00000000000001,6.000000000000007,-1.9661438111508005,-0.8873071869010829,-0.1054538754622314,0.3198566613275275
1524542400,2018-04-24,62.8,64.24,62.47,63.04,3831213.0,-0.0038071065989847552,0.019035532994923887,-0.009041878172588835,-0.020965988507532285,0.027760152284272976,4.249591177285012,-4.194070872716466,2.383407360406096,-2.1042195431471953,0.13959390862945042,0,-3.312078966917923,-2.0661798974677725,-1.234141227852845,13.355078410868053,0.6292247332089858,2.313801635326872,-4.501662054511154,-1.3004952958496594,0,-0.123141288356669,-46.0,-48.0,2.0,0.027760152284272976,1.1175516032703001,1.9540290083452732,0.20024729821921594
1524628800,2018-04-25,63.09,63.46,61.4,62.24,4646730.0,0.013656812339331692,0.0196015424164524,-0.013496143958869,-0.012690355329949221,1.233933161953729,5.545472669184463,-3.0776063452769904,3.6075407026563653,-0.9522279348757507,1.3276563838903144,0,-5.536152755816545,-1.5657124782539853,-3.085679676466296,4.25848312523123,1.8283203375404327,2.4125582034785604,-4.257792542007628,-1.5790249533740903,-1,-0.10634908933618278,30.0,32.0,-2.0,1.233933161953729,2.1870475336126134,3.136472807858965,0.06613295813629522
1524715200,2018-04-26,62.64,63.15,62.33,62.78,2171377.0,-0.0022300095571837764,0.005893596686842972,-0.007167887862376543,0.008676092544987135,0.371933736858864,4.642654536873451,-3.898787063155723,2.6608792609111163,-1.7545396623128227,0.4531697992991184,0,-3.717942132864266,0.1755225785862445,-3.8368596178928764,11.977966255349614,1.3204034012476598,2.3244994921023214,-4.031342280397215,0.7368022820929638,0,-0.029614239684262085,26.0,32.0,-6.0,0.371933736858864,1.1835092548043207,2.1611382763637437,0.015322613941141566
1524801600,2018-04-27,62.76,62.96,62.4,62.7,1338072.0,0.000956937799043045,0.00414673046252001,-0.004784688995215336,-0.0012742911755335706,0.4649122807017392,4.745398623581295,-3.8155740621778023,2.6924508240297627,-1.5962254120148884,0.5481127060074584,0,-3.953036389496681,-0.6968641114982542,-4.541575003864665,7.073492316442504,1.6283602562070456,2.225013688179983,-3.8210670374732594,-0.46266474620646214,0,-0.030009191056361604,22.0,32.0,-10.0,0.4649122807017392,1.1876004475702189,2.2016251644981537,-0.020212712198903082
1525060800,2018-04-30,62.9,63.06,62.18,62.19,2586324.0,0.011416626467277702,0.013989387361312167,-0.00016079755587716793,-0.008133971291866104,1.3884868949992182,5.482574239786018,-2.705600449787596,3.435439781315324,-0.5378678244090764,1.4487859784531452,0,-5.470890233919739,2.03445447087776,-5.760293180260505,0.5689274770141068,2.412155566012771,2.1841001737021393,-3.486353639094066,-0.9098107483157207,0,-0.13880182892017376,18.0,32.0,-14.0,1.3884868949992182,1.8252730979489797,2.9205417278762127,-0.07170665901455048
