unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1461124800,2016-04-20,38.44,38.68,38.32,38.53,1385521.0,37.233000000000004,38.5770996986832,35.88890030131681,37.849666666666664,36.53566666666667,37.19266666666667,37.233000000000004,0.35999999999999943,38.23875,36.227250000000005,0,62.62203514062097,4.417344173441742,20.794733574243267,80.9954833781191,37.37891942236418,0.6986801862280625,26.34705235055563,22023325.0,2090381.0,0,0.13106857226739915,100.0,96.0,4.0,37.233000000000004,37.32113486731933,36.57315233079051,0.11356809181570748,0.5917975051694384,0.4782294133537309
1461211200,2016-04-21,38.51,38.97,38.44,38.91,1803215.0,37.3525,38.83919936436398,35.86580063563602,37.953833333333336,36.64383333333334,37.298833333333334,37.3525,0.5300000000000011,38.35525,36.34975,0,64.53085808970457,6.54435925520261,23.10861478561414,80.1139355366118,37.50677895123561,0.6866316014974867,28.118005321970738,23826540.0,2055450.18,0,0.08905856649873269,100.0,96.0,4.0,37.3525,37.472455356146064,36.66479341585755,0.13365737047595838,0.645301126448679,0.5116437559727206
1461297600,2016-04-22,38.96,38.96,38.56,38.79,1677708.0,37.467499999999994,39.02373744974867,35.911262550251315,38.070499999999996,36.7715,37.421,37.467499999999994,0.3999999999999986,38.460499999999996,36.47449999999999,0,63.453696234397434,6.303096738832549,24.595039485749766,71.46819725369429,37.63721049202532,0.6661579156762375,29.762461652570487,22148832.0,2022223.4,0,0.15945914246483323,96.0,48.0,48.0,37.467499999999994,37.597935798417865,36.74813485052981,0.1269197228103902,0.6702934094857085,0.5433736866753183
1461556800,2016-04-25,38.71,38.84,38.54,38.63,1604380.0,37.570499999999996,39.14803573652082,35.99296426347917,38.164833333333334,36.89183333333334,37.52833333333333,37.570499999999996,0.30000000000000426,38.544,36.596999999999994,0,62.00115510814459,5.633032540333613,25.24507963499075,73.35297269970549,37.81763741466042,0.6400037788422208,31.225037077699007,20544452.0,1980939.26,0,0.21979535245630277,92.0,48.0,44.0,37.570499999999996,37.696227627139976,36.821933483842365,0.10087869379757841,0.6694720539222914,0.568593360124713
1461643200,2016-04-26,38.81,38.86,38.29,38.34,2051714.0,37.6295,39.22931842719738,36.02968157280262,38.22383333333333,36.996833333333335,37.61033333333333,37.6295,0.5700000000000003,38.5685,36.6905,0,59.40661305092303,3.175457481162559,24.69684734603388,64.627356348588,37.940587330827306,0.6350035089249193,31.785223112371682,18492738.0,1937807.56,0,0.06713818036013627,88.0,48.0,40.0,37.6295,37.75753928169808,36.88146550408384,0.05557757385144202,0.6380653274390156,0.5824877535875735
1461729600,2016-04-27,38.37,38.74,38.08,38.58,1288044.0,37.7025,39.3355569494051,36.0694430505949,38.2885,37.0595,37.674,37.7025,0.6600000000000037,38.643,36.762,0,60.83437446284616,3.9331896551724164,24.796506694601838,65.10129985416037,38.051168205189384,0.6367889725731396,31.679363313921872,19780782.0,1898124.36,0,0.1291153765074278,84.0,48.0,36.0,37.7025,37.83586887391731,36.948074700002124,0.03427605089276364,0.6253328172035282,0.5910567663107645
1461816000,2016-04-28,38.28,38.77,38.1,38.21,1622137.0,37.7695,39.370068336560585,36.168931663439416,38.374833333333335,37.11983333333333,37.74733333333333,37.7695,0.6700000000000017,38.72875,36.81025,0,57.54957150616637,3.6343911038785017,23.439523735277053,58.72266101145542,38.13859753677164,0.6391611888179155,31.62887064526774,18158645.0,1817780.32,0,0.10524275109390191,80.0,48.0,32.0,37.7695,37.87150040973471,36.99756196666871,-0.009873225573136635,0.5787152343443438,0.5885884599174804
1461902400,2016-04-29,37.97,38.08,37.36,37.97,2203238.0,37.7975,39.391512233328314,36.203487766671685,38.40116666666667,37.156166666666664,37.778666666666666,37.7975,0.8500000000000014,38.759,36.836,0,55.50329210677272,1.496925955626844,21.387420418825716,56.08345959255871,38.17509366208358,0.6542211039023502,29.680609232925033,15955407.0,1813971.64,0,0.2046009684006417,76.0,48.0,28.000000000000004,37.7975,37.880881323093305,37.03569679150524,-0.0577098539027352,0.5164511425390614,0.5741609964417966
1462161600,2016-05-02,38.23,38.74,38.17,38.71,1350631.0,37.8765,39.48688225275874,36.26611774724126,38.46216666666667,37.22716666666666,37.84466666666667,37.8765,0.7700000000000031,38.8455,36.9075,0,60.10708218588806,4.255319148936165,21.580470128082656,56.678410610033936,38.25706829535543,0.6624910250521826,28.987367992383334,17306038.0,1789103.78,0,0.22162307288135175,72.0,48.0,24.0,37.8765,37.95984500660823,37.101355740857976,-0.04267712486944153,0.5208145903549948,0.5634917152244363
1462248000,2016-05-03,38.34,38.5,37.96,38.27,1417908.0,37.9685,39.442260835414054,36.494739164585944,38.5385,37.314499999999995,37.9265,37.9685,0.75,38.936749999999996,37.00025,0,56.45146903115429,5.050782322261881,20.036179946251842,47.97774411970865,38.350627509699244,0.6687416661198838,27.88945106972071,15888130.0,1777007.44,0,0.17243927410529483,68.0,48.0,20.0,37.9685,37.989383577407445,37.147184927491,-0.06423471462384167,0.4831983219446343,0.547433036568476
1462334400,2016-05-04,37.87,38.23,37.48,37.6,1691326.0,37.9815,39.437333438275246,36.52566656172475,38.563833333333335,37.36483333333333,37.96433333333333,37.9815,0.7900000000000063,38.934,37.028999999999996,0,51.4371706039156,0.6963042313872468,16.308243200291642,41.36585709353946,38.3384117686031,0.6774029756827497,25.93338512917327,14196804.0,1782987.74,0,0.12661249860497265,64.0,48.0,16.0,37.9815,37.95229942717817,37.16494238131488,-0.12212798161503846,0.3947730595496779,0.5169010411647164
1462420800,2016-05-05,37.71,38.07,37.59,38.01,1154296.0,38.0505,39.36779229861878,36.73320770138122,38.60516666666667,37.43716666666667,38.021166666666666,38.0505,0.4799999999999969,38.97,37.131,0,54.065383106047314,3.767403767403755,14.488394438770635,40.39663319729413,38.34614107142034,0.6633027631339816,24.117038184379222,15351100.0,1775143.52,0,0.11730586648229821,60.0,48.0,12.0,38.0505,37.95779471982787,37.19808189577312,-0.1305594551423166,0.3537017222368206,0.4842611773791372
1462507200,2016-05-06,37.92,38.62,37.79,38.45,1526978.0,38.13850000000001,39.307264732527635,36.96973526747238,38.695499999999996,37.4975,38.0965,38.13850000000001,0.8299999999999983,39.08050000000001,37.19650000000001,0,56.71187451938379,4.7969473971109435,14.234089355413909,40.16380809574572,38.3557027396722,0.6752097086244113,23.37542181435662,16878078.0,1774949.46,0,0.10987233461985838,56.00000000000001,48.00000000000001,8.0,38.13850000000001,38.0046714131776,37.24717672338986,-0.1053351416636687,0.3525922502995513,0.45792739196322
1462766400,2016-05-09,38.52,38.77,38.32,38.35,1849648.0,38.2275,39.15012397540948,37.30487602459052,38.77516666666667,37.59216666666667,38.18366666666667,38.2275,0.45000000000000284,39.15825,37.296749999999996,1,55.940823765339694,4.8673776319387505,13.685146747568485,40.175642567472195,38.35898205017921,0.659123300865525,22.918377378983386,15028430.0,1791285.94,0,0.04775985697657171,52.0,48.0,4.0,38.2275,38.03755985001783,37.29042469502163,-0.0945597914709902,0.33972765262448235,0.43428744409547254
1462852800,2016-05-10,38.51,38.97,38.37,38.97,2179208.0,38.3315,39.080132753758754,37.58286724624124,38.88183333333334,37.68383333333334,38.28283333333333,38.3315,0.6199999999999974,39.275,37.388,1,59.53163599569054,5.638384386012465,14.881073304462792,42.24713877378179,38.388292145434896,0.6563287793751301,22.797643747890238,17207638.0,1785969.74,0,0.12932887061808668,100.0,84.0,16.0,38.3315,38.12636367382565,37.356290393256074,-0.04724139436457753,0.3752357011397507,0.4224770955043282
1462939200,2016-05-11,39.15,40.09,39.09,39.4,3524047.0,38.4135,39.24810829135615,37.57889170864385,38.96383333333334,37.80583333333333,38.38483333333333,38.4135,1.1200000000000045,39.336,37.491,1,61.80424430582036,4.343220338983053,16.913265828630514,46.38441029104665,38.52024149383426,0.6894481522769069,24.01311581496606,20731685.0,1798691.26,0,0.011728134937311195,100.0,88.0,12.0,38.4135,38.247662371556544,37.43643586803035,0.008483284592982754,0.4330812012455567,0.42459791665257396
1463025600,2016-05-12,39.41,39.85,39.36,39.65,2591841.0,38.504,39.454692379269154,37.55330762073084,39.051,37.894999999999996,38.473,38.504,0.490000000000002,39.425,37.583,0,63.07334719710057,4.783298097251572,19.124829562085516,54.85558716080079,38.61355718715617,0.6752018556856995,25.141768448679326,23323526.0,1775589.92,0,0.019928937312250244,100.0,92.0,8.0,38.504,38.38121833617021,37.52324230457818,0.055049163797729284,0.4934093713997356,0.43836020760200634
1463112000,2016-05-13,39.48,39.84,39.34,39.55,2596447.0,38.5835,39.60240676707953,37.56459323292047,39.1455,37.9695,38.5575,38.5835,0.5,39.5195,37.6475,0,62.203124684848376,4.1886195995784945,20.518246533991707,52.72188938577898,38.7026637698577,0.6626874374224352,26.141240005154234,20727079.0,1806930.12,0,0.027565499711738873,96.0,92.0,4.0,38.5835,38.49253087558257,37.6027229985163,0.07097177390267839,0.5270749249803544,0.45610315107767596
1463371200,2016-05-16,39.54,39.97,39.44,39.85,4085765.0,38.6595,39.80972563003981,37.509274369960195,39.212833333333336,38.06183333333333,38.63733333333333,38.6595,0.5300000000000011,39.576750000000004,37.74225,0,63.7811596633831,3.965562222801991,22.3571125345202,63.20033392067893,38.86480925064631,0.6532097633208327,27.21243649882539,24812844.0,1863894.34,1,0.16068449094910675,100.0,96.0,4.0,38.6595,38.62181364933661,37.69085150837841,0.0922183935603253,0.5713761430280826,0.4791577494677573
1463457600,2016-05-17,41.72,42.07,40.49,41.21,7435172.0,38.79899999999999,40.39107914376154,37.20692085623845,39.40466666666667,38.151666666666664,38.778166666666664,38.79899999999999,2.219999999999999,39.84074999999999,37.75724999999999,0,69.79825407144479,7.261842790213429,26.910443965534597,73.59326523846033,39.38417915579412,0.7651233516550588,29.738113377178724,32248016.0,1987069.78,0,0.09511004557248476,100.0,36.0,64.0,38.79899999999999,38.868307587495025,37.82885733157926,0.18312475562550123,0.7080636939996339,0.5249389383741326
1463544000,2016-05-18,41.25,41.52,40.82,41.13,3600416.0,38.928999999999995,40.81031762336946,37.04768237663053,39.554,38.267,38.9105,38.928999999999995,0.7000000000000028,39.996249999999996,37.861749999999994,0,69.0875649884851,6.747988580327021,30.088124814648353,69.29996520709774,39.60034999393438,0.7604716836796978,32.0833847642211,28647600.0,2019854.58,0,0.1082760014404592,96.0,36.0,60.0,38.928999999999995,39.08370686487645,37.95831390681144,0.220612218725303,0.8007042117807615,0.5800919930554584
1463630400,2016-05-19,40.9,41.59,40.81,41.35,3788571.0,39.051,41.20784862704839,36.89415137295161,39.69033333333333,38.37833333333333,39.034333333333336,39.051,0.7800000000000011,40.137,37.965,0,69.97260287273171,6.270881521459792,33.01336813574342,76.13504095331086,39.86352293475909,0.7618665634168622,34.29824867380431,32436171.0,2061890.72,0,0.10197223742682845,100.0,43.99999999999999,56.00000000000001,39.051,39.29954430631678,38.091321204583544,0.24129507536243522,0.8817108372585025,0.6404157618960673
1463716800,2016-05-20,41.63,41.96,41.47,41.66,2666335.0,39.194500000000005,41.62706634030823,36.76193365969178,39.841166666666666,38.52016666666667,39.18066666666667,39.194500000000005,0.6099999999999994,40.29625000000001,38.09275,0,71.19580923435808,7.398814127352404,35.920347101491984,77.01387838253498,40.02995789505581,0.7510189517442292,36.54797211473571,35102506.0,2081845.58,0,0.05357312430167435,100.0,48.0,52.0,39.194500000000005,39.52434961047709,38.23126939263909,0.2555545301642309,0.959858924601356,0.7043043944371251
1463976000,2016-05-23,41.54,41.72,41.32,41.36,1791929.0,39.331,41.92271680551726,36.739283194482745,39.986000000000004,38.655,39.3205,39.331,0.3999999999999986,40.440250000000006,38.22175,0,68.35910305590208,7.067046337043739,37.03130335004231,76.06258461286876,40.15613130598185,0.7259461694767841,38.270098454007424,33310577.0,2084347.92,0,0.012477279704529002,96.0,48.0,48.0,39.331,39.69917345709832,38.353964710574814,0.2255291815578958,0.9862158713844948,0.760686689826599
1464062400,2016-05-24,41.54,42.03,41.48,41.79,3341416.0,39.5035,42.26228433372394,36.744715666276065,40.1485,38.8195,39.484,39.5035,0.6700000000000017,40.620250000000006,38.38675,0,70.15333790736032,8.998435054773072,38.700055468088316,80.8823047124789,40.3796473773141,0.7219500145141569,40.05048999258613,36651993.0,2130903.8,0,0.049379910164121646,100.0,56.0,44.0,39.5035,39.89829979451752,38.48871119251306,0.21539382246529626,1.0299289679082193,0.814535145442923
1464148800,2016-05-25,41.87,42.32,41.87,42.15,2448991.0,39.682,42.63389159692572,36.73010840307428,40.32033333333334,39.01233333333333,39.666333333333334,39.682,0.5300000000000011,40.789,38.575,0,71.573893769321,9.253499222395025,40.66293190327557,81.5272668813353,40.54359169773737,0.7082392991917172,41.86412884131618,39100984.0,2156438.48,0,0.04175761350058284,100.0,60.0,40.0,39.682,40.1127474331349,38.63229114574784,0.21329827317996553,1.08115798691788,0.8678597137379145
1464235200,2016-05-26,42.3,42.32,41.94,42.23,2691426.0,39.883,42.9517398065005,36.81426019349951,40.495999999999995,39.217,39.8565,39.883,0.38000000000000256,40.968250000000005,38.79775,0,71.88688730088354,10.520806071708966,42.369274340944685,82.08700166582642,40.71864165200683,0.6847936349637376,43.54822205799409,41792410.0,2169288.08,0,0.052218116137635606,100.0,64.0,36.0,39.883,40.3143905347411,38.773377767483225,0.19799667730176196,1.115355560365117,0.9173588830633551
1464321600,2016-05-27,42.29,42.55,42.1,42.52,1961921.0,40.1105,43.25199311633827,36.969006883661734,40.71183333333333,39.45983333333333,40.085833333333326,40.1105,0.44999999999999574,41.16575,39.05525,0,73.02042882971885,11.983144587832511,44.24020088747287,82.20452821218846,40.88461913890308,0.668022661037756,45.24321019922884,43754331.0,2168085.46,0,0.12598187561739252,100.0,68.0,32.0,40.1105,40.52444857905147,38.92030412954271,0.1881703571269574,1.152571829472052,0.9644014723450945
1464667200,2016-05-31,42.5,42.69,42.29,42.58,2718289.0,40.303999999999995,43.55155538828836,37.05644461171163,40.90233333333333,39.66733333333333,40.28483333333333,40.303999999999995,0.3999999999999986,41.3315,39.27649999999999,0,73.25528186342507,9.997416688194258,45.86096094031522,82.50221185817097,41.084732296719565,0.6488781852493447,46.8958120114943,46472620.0,2160656.52,0,0.10335070157015352,100.0,72.0,28.000000000000004,40.303999999999995,40.72021538104657,39.063821614658686,0.16718400464519667,1.1733814781515903,1.0061974735063937
1464753600,2016-06-01,42.45,42.77,42.18,42.64,1851123.0,40.5225,43.781272007981045,37.26372799201896,41.119166666666665,39.87916666666667,40.49916666666667,40.5225,0.5900000000000034,41.538000000000004,39.507,0,73.49811851414762,11.41886595244316,47.29565946904615,81.91286931271998,41.27215786234829,0.6446726005886775,48.09725951853335,48323743.0,2151071.5,0,0.16181823753084612,100.0,76.0,24.0,40.5225,40.903052011423085,39.20406390427991,0.13992185323015427,1.1810997900440867,1.0411779368139324
