start,start_unix,end,end_unix,reward
2021-11-23,1637643600,2022-01-06,1641445200,-1.7002459
2021-11-24,1637730000,2022-01-11,1641877200,-1.2563479
2021-12-08,1638939600,2022-01-12,1641963600,0.1934658999999999
2021-12-14,1639458000,2022-01-19,1642568400,-1.3744459
2021-12-15,1639544400,2022-01-26,1643173200,-0.8943479000000001
2021-12-16,1639630800,2022-01-27,1643259600,-2.5831279000000005
2021-12-22,1640149200,2022-01-31,1643605200,-1.2807341
2022-01-04,1641272400,2022-02-04,1643950800,-2.0558520999999996
2022-01-07,1641531600,2022-02-07,1644210000,-1.6514659000000003
2022-01-12,1641963600,2022-02-10,1644469200,-0.24555409999999994
2022-01-13,1642050000,2022-02-16,1644987600,-1.8622459
2022-01-20,1642654800,2022-02-22,1645506000,-1.4363478999999997
2022-01-27,1643259600,2022-02-23,1645592400,-0.9631279000000001
2022-01-28,1643346000,2022-03-02,1646197200,0.5192659
2022-02-01,1643691600,2022-03-03,1646283600,-0.05585210000000013
2022-02-07,1644210000,2022-03-09,1646802000,-1.6514659000000003
2022-02-08,1644296400,2022-03-10,1646888400,-0.24555409999999994
2022-02-11,1644555600,2022-03-15,1647316800,-1.8622459
2022-02-17,1645074000,2022-03-30,1648612800,-0.4797540999999996
2022-02-23,1645592400,2022-04-01,1648785600,0.0997540999999999
2022-02-24,1645678800,2022-04-04,1649044800,1.7002459
2022-03-03,1646283600,2022-04-06,1649217600,0.29975409999999986
2022-03-04,1646370000,2022-04-08,1649390400,-0.29975409999999986
2022-03-10,1646888400,2022-04-11,1649649600,0.29975409999999986
2022-03-11,1646974800,2022-04-12,1649736000,-1.2563479
2022-03-16,1647403200,2022-04-13,1649822400,0.1934658999999999
2022-03-31,1648699200,2022-04-19,1650340800,-1.3744459
2022-04-04,1649044800,2022-04-20,1650427200,0.06224590000000002
2022-04-05,1649131200,2022-04-25,1650859200,-1.5202459000000004
2022-04-07,1649304000,2022-04-27,1651032000,-1.0563479
2022-04-11,1649649600,2022-04-28,1651118400,-1.8065341
2022-04-12,1649736000,2022-05-02,1651464000,-1.3744459
2022-04-13,1649822400,2022-05-06,1651809600,0.06224590000000002
2022-04-14,1649908800,2022-05-13,1652414400,-1.5202459000000004
2022-04-20,1650427200,2022-05-26,1653537600,-0.0997540999999999
2022-04-21,1650513600,2022-05-27,1653624000,-0.7436520999999998
2022-04-26,1650945600,2022-06-01,1654056000,-0.1934658999999999
2022-04-28,1651118400,2022-06-03,1654228800,1.3744459
2022-04-29,1651204800,2022-06-06,1654488000,-0.06224590000000002
2022-05-03,1651550400,2022-06-07,1654574400,1.5202459000000004
2022-05-09,1652068800,2022-06-10,1654833600,0.0997540999999999
2022-05-16,1652673600,2022-06-23,1655956800,0.7436520999999998
2022-05-27,1653624000,2022-06-27,1656302400,0.1934658999999999
2022-05-31,1653969600,2022-07-01,1656648000,-1.3744459
2022-06-02,1654142400,2022-07-11,1657512000,0.06224590000000002
2022-06-06,1654488000,2022-07-20,1658289600,-1.5202459000000004
2022-06-07,1654574400,2022-07-26,1658808000,-0.0997540999999999
2022-06-08,1654660800,2022-07-28,1658980800,-0.7436520999999998
2022-06-13,1655092800,2022-08-01,1659326400,0.7631279000000002
2022-06-24,1656043200,2022-08-02,1659412800,1.4807340999999998
2022-06-28,1656388800,2022-08-05,1659672000,1.0124459000000003
2022-07-05,1656993600,2022-08-11,1660190400,1.7577541
2022-07-12,1657598400,2022-08-15,1660536000,1.3202459000000002
2022-07-21,1658376000,2022-08-16,1660622400,2.0997540999999997
2022-07-27,1658894400,2022-08-22,1661140800,1.7002459
2022-07-29,1659067200,2022-08-23,1661227200,0.29975409999999986
2022-08-02,1659412800,2022-08-25,1661400000,-0.29975409999999986
2022-08-03,1659499200,2022-09-07,1662523200,0.29975409999999986
2022-08-08,1659931200,2022-09-09,1662696000,-0.29975409999999986
2022-08-12,1660276800,2022-09-12,1662955200,1.2563479
2022-08-16,1660622400,2022-09-15,1663214400,-0.1934658999999999
2022-08-17,1660708800,2022-09-20,1663646400,0.4178520999999998
2022-08-23,1661227200,2022-10-03,1664769600,-1.1251279
2022-08-24,1661313600,2022-10-07,1665115200,0.3392659000000002
2022-08-26,1661486400,2022-10-12,1665547200,-1.2124459
2022-09-08,1662609600,2022-10-13,1665633600,0.24224589999999985
2022-09-12,1662955200,2022-10-14,1665720000,-1.3202459000000002
2022-09-13,1663041600,2022-10-19,1666152000,-2.0997540999999997
2022-09-16,1663300800,2022-10-20,1666238400,-1.7002459
2022-09-21,1663732800,2022-10-24,1666584000,-0.29975409999999986
2022-10-04,1664856000,2022-11-09,1667970000,1.2563479
2022-10-10,1665374400,2022-11-21,1669006800,0.7631279000000002
2022-10-13,1665633600,2022-11-23,1669179600,2.4373279
2022-10-14,1665720000,2022-11-25,1669352400,2.0753279000000004
2022-10-17,1665979200,2022-12-12,1670821200,2.9387341
2022-10-20,1666238400,2022-12-13,1670907600,2.6324459
2022-10-21,1666324800,2022-12-15,1671080400,3.5577541000000004
2022-10-25,1666670400,2022-12-20,1671512400,2.3636521
2022-11-10,1668056400,2022-12-21,1671598800,1.9934659
2022-11-22,1669093200,2022-12-28,1672203600,0.6255541
2022-11-25,1669352400,2023-01-05,1672894800,0.06224590000000002
2022-11-28,1669611600,2023-01-09,1673240400,-1.5202459000000004
2022-12-13,1670907600,2023-01-10,1673326800,-0.0997540999999999
2022-12-14,1670994000,2023-01-11,1673413200,-0.7436520999999998
2022-12-16,1671166800,2023-01-20,1674190800,-0.1934658999999999
2022-12-21,1671598800,2023-01-23,1674450000,1.3744459
2022-12-22,1671685200,2023-02-15,1676437200,-0.06224590000000002
2022-12-29,1672290000,2023-02-17,1676610000,0.5636521000000001
2023-01-06,1672981200,2023-03-02,1677733200,-0.9631279000000001
2023-01-10,1673326800,2023-03-03,1677819600,0.5192659
2023-01-11,1673413200,2023-03-09,1678338000,-1.0124459000000003
2023-01-12,1673499600,2023-03-13,1678680000,-2.7143479000000004
2023-01-23,1674450000,2023-03-14,1678766400,-1.4265341
2023-01-24,1674536400,2023-03-30,1680148800,-3.1744459
2023-02-16,1676523600,2023-04-19,1681876800,-1.9377540999999998
2023-02-21,1676955600,2023-04-20,1681963200,-1.5202459000000004
2023-03-03,1677819600,2023-04-24,1682308800,-0.0997540999999999
2023-03-06,1678078800,2023-05-08,1683518400,-1.7002459
2023-03-10,1678424400,2023-05-23,1684814400,-1.2563479
2023-03-14,1678766400,2023-05-26,1685073600,-0.7631279000000002
2023-03-15,1678852800,2023-06-12,1686542400,-2.4373279
2023-03-31,1680235200,2023-06-16,1686888000,-1.1187341000000002
2023-04-20,1681963200,2023-06-22,1687406400,-2.8324459
2023-04-21,1682049600,2023-06-23,1687492800,-1.5577541
2023-04-25,1682395200,2023-06-29,1688011200,-3.3202459
2023-05-09,1683604800,2023-07-05,1688529600,-2.0997540999999997
2023-05-24,1684900800,2023-07-11,1689048000,-1.7002459
2023-05-30,1685419200,2023-07-14,1689307200,-0.29975409999999986
2023-06-13,1686628800,2023-07-17,1689566400,0.29975409999999986
2023-06-20,1687233600,2023-07-18,1689652800,-0.29975409999999986
2023-06-23,1687492800,2023-07-20,1689825600,1.2563479
2023-06-26,1687752000,2023-07-24,1690171200,0.7631279000000002
2023-06-30,1688097600,2023-07-25,1690257600,1.4807340999999998
2023-07-06,1688616000,2023-07-26,1690344000,1.0124459000000003
2023-07-12,1689134400,2023-07-28,1690516800,1.7577541
2023-07-17,1689566400,2023-07-31,1690776000,0.3636521
2023-07-18,1689652800,2023-08-07,1691380800,1.9934659
2023-07-19,1689739200,2023-08-08,1691467200,1.5821479000000003
2023-07-21,1689912000,2023-08-15,1692072000,0.16853409999999996
2023-07-25,1690257600,2023-08-29,1693281600,-1.4021479000000003
2023-07-26,1690344000,2023-08-30,1693368000,0.03146589999999999
2023-07-27,1690430400,2023-09-06,1693972800,-1.5544458999999997
2023-07-31,1690776000,2023-09-08,1694145600,-1.0943479
2023-08-01,1690862400,2023-09-12,1694491200,-0.5831279000000005
2023-08-08,1691467200,2023-09-15,1694750400,-1.2807341
2023-08-09,1691553600,2023-10-09,1696824000,-3.0124459
2023-08-16,1692158400,2023-10-11,1696996800,-1.7577541
2023-08-30,1693368000,2023-10-23,1698033600,-1.3202459000000002
2023-08-31,1693454400,2023-10-26,1698292800,-3.0563479
2023-09-07,1694059200,2023-10-30,1698638400,-2.7631279
2023-09-11,1694404800,2023-10-31,1698724800,-1.4807340999999998
2023-09-13,1694577600,2023-11-01,1698811200,-1.0124459000000003
2023-09-18,1695009600,2023-11-02,1698897600,-1.7577541
2023-10-10,1696910400,2023-11-03,1698984000,-0.3636521
2023-10-12,1697083200,2023-11-06,1699246800,-1.9934659
2023-10-24,1698120000,2023-11-08,1699419600,-0.6255541
2023-10-27,1698379200,2023-11-13,1699851600,-0.06224590000000002
2023-10-31,1698724800,2023-11-20,1700456400,1.5202459000000004
2023-11-01,1698811200,2023-11-21,1700542800,1.0563479
2023-11-02,1698897600,2023-11-28,1701147600,2.7631279
2023-11-03,1698984000,2023-12-12,1702357200,2.4373279
2023-11-06,1699246800,2023-12-13,1702443600,2.0753279000000004
2023-11-07,1699333200,2023-12-14,1702530000,3.8953279000000003
2023-11-09,1699506000,2023-12-18,1702875600,2.7387341
2023-11-14,1699938000,2024-01-02,1704171600,4.6324459000000004
2023-11-21,1700542800,2024-01-03,1704258000,3.5577541000000004
2023-11-22,1700629200,2024-01-05,1704430800,2.3636521
2023-11-29,1701234000,2024-01-08,1704690000,1.9934659
2023-12-13,1702443600,2024-01-19,1705640400,0.6255541
2023-12-14,1702530000,2024-01-22,1705899600,0.06224590000000002
2023-12-15,1702616400,2024-01-26,1706245200,-1.5202459000000004
2023-12-19,1702962000,2024-01-30,1706590800,-0.0997540999999999
2024-01-03,1704258000,2024-01-31,1706677200,-1.7002459
2024-01-04,1704344400,2024-02-09,1707454800,-0.29975409999999986
2024-01-08,1704690000,2024-02-14,1707886800,0.29975409999999986
2024-01-09,1704776400,2024-02-21,1708491600,-0.29975409999999986
2024-01-22,1705899600,2024-02-26,1708923600,0.29975409999999986
2024-01-23,1705986000,2024-02-29,1709182800,-0.29975409999999986
2024-01-29,1706504400,2024-03-04,1709528400,1.2563479
2024-01-31,1706677200,2024-04-03,1712116800,0.7631279000000002
2024-02-01,1706763600,2024-04-04,1712203200,1.4807340999999998
2024-02-12,1707714000,2024-04-11,1712808000,1.0124459000000003
2024-02-15,1707973200,2024-04-15,1713153600,1.7577541
2024-02-22,1708578000,2024-04-22,1713758400,0.3636521
2024-02-27,1709010000,2024-04-23,1713844800,1.9934659
2024-03-01,1709269200,2024-04-26,1714104000,0.6255541
2024-03-05,1709614800,2024-04-29,1714363200,0.06224590000000002
2024-04-04,1712203200,2024-04-30,1714449600,-1.5202459000000004
2024-04-05,1712289600,2024-05-01,1714536000,-0.0997540999999999
2024-04-12,1712894400,2024-05-02,1714622400,-1.7002459
2024-04-16,1713240000,2024-05-08,1715140800,-0.29975409999999986
2024-04-23,1713844800,2024-05-13,1715572800,1.2563479
2024-04-24,1713931200,2024-05-24,1716523200,0.7631279000000002
2024-04-29,1714363200,2024-05-29,1716955200,1.4807340999999998
2024-04-30,1714449600,2024-05-30,1717041600,0.05585210000000013
2024-05-01,1714536000,2024-06-28,1719547200,0.6948721
2024-05-02,1714622400,2024-07-10,1720584000,-0.8173279000000002
2024-05-03,1714708800,2024-07-15,1721016000,0.6812658999999999
2024-05-09,1715227200,2024-07-16,1721102400,0.12414789999999981
2024-05-14,1715659200,2024-07-23,1721707200,-1.4514659
2024-05-28,1716868800,2024-07-30,1722312000,-2.2455541
2024-05-30,1717041600,2024-08-01,1722484800,-0.9056520999999997
2024-05-31,1717128000,2024-08-16,1723780800,-0.37346589999999963
2024-07-01,1719806400,2024-08-19,1724040000,1.1744459000000003
2024-07-11,1720670400,2024-08-21,1724212800,1.9377540999999998
2024-07-16,1721102400,2024-08-30,1724990400,1.5202459000000004
2024-07-17,1721188800,2024-09-18,1726632000,0.0997540999999999
2024-07-24,1721793600,2024-09-19,1726718400,1.7002459
2024-07-31,1722398400,2024-09-23,1727064000,0.29975409999999986
2024-08-02,1722571200,2024-09-24,1727150400,-0.29975409999999986
2024-08-19,1724040000,2024-09-25,1727236800,0.29975409999999986
2024-08-20,1724126400,2024-09-26,1727323200,-0.29975409999999986
2024-08-22,1724299200,2024-10-02,1727841600,1.2563479
2024-09-03,1725336000,2024-10-15,1728964800,-0.1934658999999999
2024-09-19,1726718400,2024-10-21,1729483200,0.4178520999999998
2024-09-20,1726804800,2024-10-31,1730347200,-1.1251279
2024-09-24,1727150400,2024-11-08,1731042000,0.3392659000000002
2024-09-25,1727236800,2024-11-14,1731560400,-1.2124459
2024-09-26,1727323200,2024-11-19,1731992400,-0.7143479000000004
2024-09-27,1727409600,2024-11-22,1732251600,-1.4265341
2024-10-03,1727928000,2024-12-05,1733374800,-2.2178520999999995
2024-10-16,1729051200,2024-12-12,1733979600,-0.8748720999999997
2024-10-22,1729569600,2024-12-17,1734411600,-0.3392659000000002
2024-11-01,1730433600,2024-12-19,1734584400,0.25585209999999986
2024-11-11,1731301200,2024-12-31,1735621200,-0.3485340999999998
2024-11-15,1731646800,2025-01-02,1735794000,0.24555409999999994
2024-11-20,1732078800,2025-01-10,1736485200,1.8622459
2024-11-25,1732510800,2025-01-16,1737003600,1.4363478999999997
2024-12-06,1733461200,2025-01-17,1737090000,0.9631279000000001
2024-12-13,1734066000,2025-01-23,1737608400,0.43732790000000016
2024-12-18,1734498000,2025-02-07,1738904400,1.1187341000000002
2024-12-20,1734670800,2025-02-11,1739250000,1.8758521
