start,start_unix,bottom,top,end,end_unix,direction
2020-03-16,1584331200,57.9111243280308,65.14693267946114,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,65.14693267946114,73.0268975772179,2020-03-18,1584504000,1.0
2020-03-19,1584590400,57.16970784415048,65.14693267946114,2020-03-24,1585022400,-1.0
2020-03-25,1585108800,65.14693267946114,73.63483554600914,2020-04-07,1586232000,1.0
2020-04-08,1586318400,73.63483554600914,81.0227009287658,2020-04-09,1586404800,1.0
2020-04-13,1586750400,66.56801284353018,73.63483554600914,2020-04-13,1586750400,-1.0
2020-04-14,1586836800,73.63483554600914,80.56717091259675,2020-04-20,1587355200,1.0
2020-04-21,1587441600,67.47213941257812,73.63483554600914,2020-04-28,1588046400,-1.0
2020-04-29,1588132800,73.63483554600914,78.92475963258103,2020-04-30,1588219200,1.0
2020-05-01,1588305600,68.37649283870992,73.63483554600914,2020-05-05,1588651200,-1.0
2020-05-06,1588737600,73.63483554600914,78.62329506785186,2020-05-15,1589515200,1.0
2020-05-18,1589774400,78.62329506785186,83.23653055919979,2020-05-20,1589947200,1.0
2020-05-21,1590033600,74.35356898385352,78.62329506785186,2020-05-21,1590033600,-1.0
2020-05-22,1590120000,78.62329506785186,83.44432643156459,2020-05-27,1590552000,1.0
2020-05-28,1590638400,83.44432643156459,87.96071050812323,2020-06-10,1591761600,1.0
2020-06-11,1591848000,79.40590788395437,83.44432643156459,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,83.44432643156459,87.74708528128973,2020-06-23,1592884800,1.0
2020-06-24,1592971200,79.59895147122859,83.44432643156459,2020-06-24,1592971200,-1.0
2020-06-25,1593057600,83.44432643156459,87.33003175187659,2020-06-25,1593057600,1.0
2020-06-26,1593144000,79.58417149127489,83.44432643156459,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,83.44432643156459,87.23189887611932,2020-07-13,1594612800,1.0
2020-07-14,1594699200,87.23189887611932,90.70139604366591,2020-07-16,1594872000,1.0
2020-07-17,1594958400,90.70139604366591,94.09194534290056,2020-07-31,1596168000,1.0
2020-08-03,1596427200,94.09194534290056,97.66817326477135,2020-08-05,1596600000,1.0
2020-08-06,1596686400,90.54221620866217,94.09194534290056,2020-08-06,1596686400,-1.0
2020-08-07,1596772800,94.09194534290056,97.50897953897906,2020-08-07,1596772800,1.0
2020-08-10,1597032000,90.79427073225624,94.09194534290056,2020-08-11,1597118400,-1.0
2020-08-12,1597204800,94.09194534290056,97.34567498167041,2020-08-13,1597291200,1.0
2020-08-14,1597377600,90.824035603349,94.09194534290056,2020-08-14,1597377600,-1.0
2020-08-17,1597636800,94.09194534290056,97.32443295819843,2020-08-31,1598846400,1.0
2020-09-01,1598932800,97.32443295819843,100.36207824958859,2020-09-02,1599019200,1.0
2020-09-03,1599105600,93.79375921205079,97.32443295819843,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,89.9624193049137,93.79375921205079,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,93.79375921205079,97.75008800953124,2020-09-22,1600747200,1.0
2020-09-23,1600833600,89.96507910896801,93.79375921205079,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,93.79375921205079,97.56485583154563,2020-09-30,1601438400,1.0
2020-10-01,1601524800,97.56485583154563,101.19137594164017,2020-10-01,1601524800,1.0
2020-10-02,1601611200,94.0160871578864,97.56485583154563,2020-10-02,1601611200,-1.0
2020-10-05,1601870400,97.56485583154563,101.31142674280062,2020-10-08,1602129600,1.0
2020-10-09,1602216000,101.31142674280062,105.00219719772446,2020-10-23,1603425600,1.0
2020-10-26,1603684800,97.71917794683637,101.31142674280062,2020-10-26,1603684800,-1.0
2020-10-27,1603771200,101.31142674280062,104.89908633905314,2020-10-27,1603771200,1.0
2020-10-28,1603857600,97.42588568913756,101.31142674280062,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,101.31142674280062,105.26709645668464,2020-11-04,1604466000,1.0
2020-11-05,1604552400,105.26709645668464,109.4881257429103,2020-11-17,1605589200,1.0
2020-11-18,1605675600,100.63678848248802,105.26709645668464,2020-11-19,1605762000,-1.0
2020-11-20,1605848400,105.26709645668464,110.18912731198682,2020-11-23,1606107600,1.0
2020-11-24,1606194000,110.18912731198682,115.69982738620146,2020-12-02,1606885200,1.0
2020-12-03,1606971600,104.97631431998839,110.18912731198682,2020-12-03,1606971600,-1.0
2020-12-04,1607058000,110.18912731198682,115.25202509027108,2020-12-17,1608181200,1.0
2020-12-18,1608267600,115.25202509027108,119.68836811936963,2020-12-18,1608267600,1.0
2020-12-21,1608526800,110.71727799182241,115.25202509027108,2021-01-04,1609736400,-1.0
2021-01-05,1609822800,115.25202509027108,119.33184792152005,2021-01-06,1609909200,1.0
2021-01-07,1609995600,119.33184792152005,124.07723597499493,2021-01-08,1610082000,1.0
2021-01-11,1610341200,124.07723597499493,128.76246342926663,2021-01-11,1610341200,1.0
2021-01-12,1610427600,119.45538191031406,124.07723597499493,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,114.90936696464797,119.45538191031406,2021-02-03,1612328400,-1.0
2021-02-04,1612414800,119.45538191031406,124.3108071885617,2021-02-04,1612414800,1.0
2021-02-05,1612501200,114.59191558051268,119.45538191031406,2021-02-05,1612501200,-1.0
2021-02-08,1612760400,119.45538191031406,124.36617207370105,2021-02-08,1612760400,1.0
2021-02-09,1612846800,114.75521961574043,119.45538191031406,2021-02-09,1612846800,-1.0
2021-02-10,1612933200,119.45538191031406,124.13096118384672,2021-02-16,1613451600,1.0
2021-02-17,1613538000,124.13096118384672,129.56790838374692,2021-02-17,1613538000,1.0
2021-02-18,1613624400,118.73265306965368,124.13096118384672,2021-02-22,1613970000,-1.0
2021-02-23,1614056400,113.19313013711646,118.73265306965368,2021-02-23,1614056400,-1.0
2021-02-24,1614142800,118.73265306965368,124.29949579272396,2021-02-24,1614142800,1.0
2021-02-25,1614229200,113.14944196965985,118.73265306965368,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,118.73265306965368,124.26059529362794,2021-03-02,1614661200,1.0
2021-03-03,1614747600,113.10579472347177,118.73265306965368,2021-03-03,1614747600,-1.0
2021-03-04,1614834000,107.13899768773145,113.10579472347177,2021-03-08,1615179600,-1.0
2021-03-09,1615266000,113.10579472347177,119.36922879326825,2021-03-12,1615525200,1.0
2021-03-15,1615780800,119.36922879326825,125.40053560468685,2021-03-15,1615780800,1.0
2021-03-16,1615867200,113.41387246837955,119.36922879326825,2021-03-19,1616126400,-1.0
2021-03-22,1616385600,119.36922879326825,124.64293933041803,2021-03-22,1616385600,1.0
2021-03-23,1616472000,114.12892615162916,119.36922879326825,2021-03-25,1616644800,-1.0
2021-03-26,1616731200,119.36922879326825,124.55934938498875,2021-04-01,1617249600,1.0
2021-04-05,1617595200,124.55934938498875,129.3909665736261,2021-04-15,1618459200,1.0
2021-04-16,1618545600,129.3909665736261,133.46889661688203,2021-04-19,1618804800,1.0
2021-04-20,1618891200,125.53343505673702,129.3909665736261,2021-04-20,1618891200,-1.0
2021-04-21,1618977600,129.3909665736261,133.21338869645166,2021-04-30,1619755200,1.0
2021-05-03,1620014400,125.96818363787375,129.3909665736261,2021-05-06,1620273600,-1.0
2021-05-07,1620360000,129.3909665736261,133.16433687318937,2021-05-07,1620360000,1.0
2021-05-10,1620619200,125.6158370097459,129.3909665736261,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,121.69576100823697,125.6158370097459,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,125.6158370097459,129.51947901114704,2021-05-17,1621224000,1.0
2021-05-18,1621310400,121.98888166095642,125.6158370097459,2021-05-18,1621310400,-1.0
2021-05-19,1621396800,125.6158370097459,129.3771526907647,2021-05-26,1622001600,1.0
2021-05-27,1622088000,129.3771526907647,133.768135914297,2021-05-27,1622088000,1.0
2021-05-28,1622174400,133.768135914297,138.0537631932913,2021-05-28,1622174400,1.0
2021-06-01,1622520000,129.19719629808802,133.768135914297,2021-06-07,1623038400,-1.0
2021-06-08,1623124800,133.768135914297,137.78688505327386,2021-06-09,1623211200,1.0
2021-06-10,1623297600,137.78688505327386,141.85604119861614,2021-06-16,1623816000,1.0
2021-06-17,1623902400,141.85604119861614,145.88111831059436,2021-06-17,1623902400,1.0
2021-06-18,1623988800,137.87161245177924,141.85604119861614,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,141.85604119861614,145.92486789210756,2021-07-21,1626840000,1.0
2021-07-22,1626926400,145.92486789210756,149.29604609316607,2021-07-23,1627012800,1.0
2021-07-26,1627272000,142.45705607588874,145.92486789210756,2021-07-27,1627358400,-1.0
2021-07-28,1627444800,145.92486789210756,149.38343012139828,2021-08-02,1627876800,1.0
2021-08-03,1627963200,149.38343012139828,152.68755818862996,2021-08-11,1628654400,1.0
2021-08-12,1628740800,152.68755818862996,155.83485925788258,2021-08-13,1628827200,1.0
2021-08-16,1629086400,155.83485925788258,159.26860354718713,2021-08-18,1629259200,1.0
2021-08-19,1629345600,159.26860354718713,163.76644254266893,2021-08-20,1629432000,1.0
2021-08-23,1629691200,163.76644254266893,168.37551800305886,2021-08-25,1629864000,1.0
2021-08-26,1629950400,168.37551800305886,172.9789213509002,2021-09-02,1630555200,1.0
2021-09-03,1630641600,172.9789213509002,177.45367693690056,2021-09-03,1630641600,1.0
2021-09-07,1630987200,168.50236259247131,172.9789213509002,2021-09-07,1630987200,-1.0
2021-09-08,1631073600,172.9789213509002,177.4610116265842,2021-09-08,1631073600,1.0
2021-09-09,1631160000,168.5251232377651,172.9789213509002,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,163.46453200756184,168.5251232377651,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,168.5251232377651,173.6131840433995,2021-09-15,1631678400,1.0
2021-09-16,1631764800,163.4469239182474,168.5251232377651,2021-09-16,1631764800,-1.0
2021-09-17,1631851200,168.5251232377651,173.81016546303152,2021-09-17,1631851200,1.0
2021-09-20,1632110400,163.01458402858913,168.5251232377651,2021-09-24,1632456000,-1.0
2021-09-27,1632715200,157.30766843056344,163.01458402858913,2021-09-27,1632715200,-1.0
2021-09-28,1632801600,151.0608182323967,157.30766843056344,2021-10-01,1633060800,-1.0
2021-10-04,1633320000,144.52954380221553,151.0608182323967,2021-10-11,1633924800,-1.0
2021-10-12,1634011200,137.98657678763874,144.52954380221553,2021-10-12,1634011200,-1.0
2021-10-13,1634097600,144.52954380221553,150.9715846014654,2021-10-18,1634529600,1.0
2021-10-19,1634616000,150.9715846014654,156.91923248951662,2021-10-26,1635220800,1.0
2021-10-27,1635307200,145.45286059126389,150.9715846014654,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,150.9715846014654,156.54611403950966,2021-11-15,1636952400,1.0
2021-11-16,1637038800,156.54611403950966,162.87786709976814,2021-11-22,1637557200,1.0
2021-11-23,1637643600,149.71754230042296,156.54611403950966,2021-11-23,1637643600,-1.0
2021-11-24,1637730000,142.91643997127105,149.71754230042296,2021-12-07,1638853200,-1.0
2021-12-08,1638939600,149.71754230042296,157.21008518857164,2021-12-13,1639371600,1.0
2021-12-14,1639458000,142.46035832946257,149.71754230042296,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,149.71754230042296,156.95264170202904,2021-12-15,1639544400,1.0
2021-12-16,1639630800,142.31909285607446,149.71754230042296,2021-12-21,1640062800,-1.0
2021-12-22,1640149200,149.71754230042296,156.88797562455972,2022-01-03,1641186000,1.0
2022-01-04,1641272400,143.127940332862,149.71754230042296,2022-01-06,1641445200,-1.0
2022-01-07,1641531600,136.2688741802631,143.127940332862,2022-01-11,1641877200,-1.0
2022-01-12,1641963600,143.127940332862,149.93304978521616,2022-01-12,1641963600,1.0
2022-01-13,1642050000,136.22262441281887,143.127940332862,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,129.43914138511292,136.22262441281887,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,122.08453402693249,129.43914138511292,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,129.43914138511292,137.04370536056618,2022-01-31,1643605200,1.0
2022-02-01,1643691600,137.04370536056618,144.24309980878863,2022-02-04,1643950800,1.0
2022-02-07,1644210000,130.29873475363985,137.04370536056618,2022-02-07,1644210000,-1.0
2022-02-08,1644296400,137.04370536056618,143.69646378128348,2022-02-10,1644469200,1.0
2022-02-11,1644555600,130.02166445301665,137.04370536056618,2022-02-16,1644987600,-1.0
2022-02-17,1645074000,122.96084848153285,130.02166445301665,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,115.48425056267355,122.96084848153285,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,122.96084848153285,130.60154654904505,2022-03-02,1646197200,1.0
2022-03-03,1646283600,130.60154654904505,138.03992042150298,2022-03-03,1646283600,1.0
2022-03-04,1646370000,123.0644850960484,130.60154654904505,2022-03-09,1646802000,-1.0
2022-03-10,1646888400,130.60154654904505,137.87662443739984,2022-03-10,1646888400,1.0
2022-03-11,1646974800,123.0605456527156,130.60154654904505,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,130.60154654904505,138.29954471567618,2022-03-30,1648612800,1.0
2022-03-31,1648699200,123.60225596967692,130.60154654904505,2022-04-01,1648785600,-1.0
2022-04-04,1649044800,130.60154654904505,137.26912873227573,2022-04-04,1649044800,1.0
2022-04-05,1649131200,124.08879166461656,130.60154654904505,2022-04-06,1649217600,-1.0
2022-04-07,1649304000,130.60154654904505,137.22880968919003,2022-04-08,1649390400,1.0
2022-04-11,1649649600,124.06216149453229,130.60154654904505,2022-04-11,1649649600,-1.0
2022-04-12,1649736000,117.09244680105616,124.06216149453229,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,124.06216149453229,130.98661085276012,2022-04-13,1649822400,1.0
2022-04-14,1649908800,117.20802994760645,124.06216149453229,2022-04-19,1650340800,-1.0
2022-04-20,1650427200,124.06216149453229,130.78114582711103,2022-04-20,1650427200,1.0
2022-04-21,1650513600,117.0491046142806,124.06216149453229,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,110.06506162378753,117.0491046142806,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,117.0491046142806,123.94387637649146,2022-04-28,1651118400,1.0
2022-04-29,1651204800,110.03995940651336,117.0491046142806,2022-05-02,1651464000,-1.0
2022-05-03,1651550400,117.0491046142806,124.15369410465132,2022-05-06,1651809600,1.0
2022-05-09,1652068800,109.1053423164235,117.0491046142806,2022-05-13,1652414400,-1.0
2022-05-16,1652673600,117.0491046142806,124.58484998239034,2022-05-26,1653537600,1.0
2022-05-27,1653624000,124.58484998239034,132.17959487218107,2022-05-27,1653624000,1.0
2022-05-31,1653969600,117.05301544187036,124.58484998239034,2022-06-01,1654056000,-1.0
2022-06-02,1654142400,124.58484998239034,132.70482976477746,2022-06-03,1654228800,1.0
2022-06-06,1654488000,116.89007149655654,124.58484998239034,2022-06-06,1654488000,-1.0
2022-06-07,1654574400,124.58484998239034,132.31114429066457,2022-06-07,1654574400,1.0
2022-06-08,1654660800,117.09671955327855,124.58484998239034,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,109.65501235475135,117.09671955327855,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,117.09671955327855,123.94187787591993,2022-06-27,1656302400,1.0
2022-06-28,1656388800,110.34217997916429,117.09671955327855,2022-07-01,1656648000,-1.0
2022-07-05,1656993600,117.09671955327855,123.65743281796715,2022-07-11,1657512000,1.0
2022-07-12,1657598400,111.02543124672097,117.09671955327855,2022-07-20,1658289600,-1.0
2022-07-21,1658376000,117.09671955327855,123.85059859365207,2022-07-26,1658808000,1.0
2022-07-27,1658894400,123.85059859365207,130.2564197950293,2022-07-28,1658980800,1.0
2022-07-29,1659067200,130.2564197950293,136.81976562682905,2022-08-01,1659326400,1.0
2022-08-02,1659412800,123.91798384822236,130.2564197950293,2022-08-02,1659412800,-1.0
2022-08-03,1659499200,130.2564197950293,136.64225317420718,2022-08-05,1659672000,1.0
2022-08-08,1659931200,124.36829809894556,130.2564197950293,2022-08-11,1660190400,-1.0
2022-08-12,1660276800,130.2564197950293,136.19673116950472,2022-08-15,1660536000,1.0
2022-08-16,1660622400,124.62600845683366,130.2564197950293,2022-08-16,1660622400,-1.0
2022-08-17,1660708800,130.2564197950293,137.52251603763955,2022-08-22,1661140800,1.0
2022-08-23,1661227200,123.47419101573965,130.2564197950293,2022-08-23,1661227200,-1.0
2022-08-24,1661313600,130.2564197950293,136.7933465186554,2022-08-25,1661400000,1.0
2022-08-26,1661486400,123.55256971190272,130.2564197950293,2022-09-07,1662523200,-1.0
2022-09-08,1662609600,130.2564197950293,136.35112282978926,2022-09-09,1662696000,1.0
2022-09-12,1662955200,136.35112282978926,142.27344330363843,2022-09-12,1662955200,1.0
2022-09-13,1663041600,130.04439667550076,136.35112282978926,2022-09-15,1663214400,-1.0
2022-09-16,1663300800,123.69485754978216,130.04439667550076,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,117.3610778634834,123.69485754978216,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,123.69485754978216,130.08335121541876,2022-10-07,1665115200,1.0
2022-10-10,1665374400,117.21868570512767,123.69485754978216,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,123.69485754978216,130.31472327234263,2022-10-13,1665633600,1.0
2022-10-14,1665720000,116.94998223597601,123.69485754978216,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,123.69485754978216,130.63552748403072,2022-10-19,1666152000,1.0
2022-10-20,1666238400,116.58060469061886,123.69485754978216,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,123.69485754978216,130.96823520471952,2022-10-24,1666584000,1.0
2022-10-25,1666670400,130.96823520471952,137.97996389698693,2022-11-09,1667970000,1.0
2022-11-10,1668056400,137.97996389698693,145.50519230436456,2022-11-21,1669006800,1.0
2022-11-22,1669093200,145.50519230436456,153.46685402755452,2022-11-23,1669179600,1.0
2022-11-25,1669352400,153.46685402755452,160.95606235010095,2022-11-25,1669352400,1.0
2022-11-28,1669611600,145.85430344233282,153.46685402755452,2022-12-12,1670821200,-1.0
2022-12-13,1670907600,153.46685402755452,160.46390744809767,2022-12-13,1670907600,1.0
2022-12-14,1670994000,146.43087585133588,153.46685402755452,2022-12-15,1671080400,-1.0
2022-12-16,1671166800,139.45890487286164,146.43087585133588,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,146.43087585133588,153.028320545107,2022-12-21,1671598800,1.0
2022-12-22,1671685200,139.8662486356913,146.43087585133588,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,146.43087585133588,152.70325215043067,2023-01-05,1672894800,1.0
2023-01-06,1672981200,139.0511068763184,146.43087585133588,2023-01-09,1673240400,-1.0
2023-01-10,1673326800,146.43087585133588,154.28988073285606,2023-01-10,1673326800,1.0
2023-01-11,1673413200,154.28988073285606,162.00924240855335,2023-01-11,1673413200,1.0
2023-01-12,1673499600,146.74133060542286,154.28988073285606,2023-01-20,1674190800,-1.0
2023-01-23,1674450000,154.28988073285606,161.33170854642196,2023-01-23,1674450000,1.0
2023-01-24,1674536400,147.171183477402,154.28988073285606,2023-02-15,1676437200,-1.0
2023-02-16,1676523600,140.93840614435996,147.171183477402,2023-02-17,1676610000,-1.0
2023-02-21,1676955600,134.56798079086963,140.93840614435996,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,140.93840614435996,147.2891061450729,2023-03-03,1677819600,1.0
2023-03-06,1678078800,134.6941847151265,140.93840614435996,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,128.43900624156507,134.6941847151265,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,134.6941847151265,140.89942533773817,2023-03-14,1678766400,1.0
2023-03-15,1678852800,128.15174699412998,134.6941847151265,2023-03-30,1680148800,-1.0
2023-03-31,1680235200,134.6941847151265,140.69889492366298,2023-04-19,1681876800,1.0
2023-04-20,1681963200,129.6978192445262,134.6941847151265,2023-04-20,1681963200,-1.0
2023-04-21,1682049600,134.6941847151265,139.71552408068396,2023-04-24,1682308800,1.0
2023-04-25,1682395200,129.09179516013054,134.6941847151265,2023-05-08,1683518400,-1.0
2023-05-09,1683604800,123.22307309968178,129.09179516013054,2023-05-23,1684814400,-1.0
2023-05-24,1684900800,116.8225790892992,123.22307309968178,2023-05-26,1685073600,-1.0
2023-05-30,1685419200,110.55540513127787,116.8225790892992,2023-06-12,1686542400,-1.0
2023-06-13,1686628800,116.8225790892992,122.11124313339214,2023-06-16,1686888000,1.0
2023-06-20,1687233600,111.51992332702987,116.8225790892992,2023-06-22,1687406400,-1.0
2023-06-23,1687492800,116.8225790892992,121.74537307971673,2023-06-23,1687492800,1.0
2023-06-26,1687752000,111.9415560981972,116.8225790892992,2023-06-29,1688011200,-1.0
2023-06-30,1688097600,116.8225790892992,121.44683636878858,2023-07-05,1688529600,1.0
2023-07-06,1688616000,112.25968213483922,116.8225790892992,2023-07-11,1689048000,-1.0
2023-07-12,1689134400,116.8225790892992,121.17094398716289,2023-07-14,1689307200,1.0
2023-07-17,1689566400,112.59208649432597,116.8225790892992,2023-07-17,1689566400,-1.0
2023-07-18,1689652800,116.8225790892992,120.97717935606005,2023-07-18,1689652800,1.0
2023-07-19,1689739200,120.97717935606005,125.31330817519512,2023-07-20,1689825600,1.0
2023-07-21,1689912000,125.31330817519512,129.91896006516362,2023-07-24,1690171200,1.0
2023-07-25,1690257600,120.40023078027329,125.31330817519512,2023-07-25,1690257600,-1.0
2023-07-26,1690344000,125.31330817519512,130.52345147047967,2023-07-26,1690344000,1.0
2023-07-27,1690430400,120.05103225814517,125.31330817519512,2023-07-28,1690516800,-1.0
2023-07-31,1690776000,114.39068210517864,120.05103225814517,2023-07-31,1690776000,-1.0
2023-08-01,1690862400,120.05103225814517,125.7017859716141,2023-08-07,1691380800,1.0
2023-08-08,1691467200,125.7017859716141,131.49904452187408,2023-08-08,1691467200,1.0
2023-08-09,1691553600,120.07947446065842,125.7017859716141,2023-08-15,1692072000,-1.0
2023-08-16,1692158400,114.59831712696325,120.07947446065842,2023-08-29,1693281600,-1.0
2023-08-30,1693368000,120.07947446065842,124.43620652277127,2023-08-30,1693368000,1.0
2023-08-31,1693454400,115.72150897441077,120.07947446065842,2023-09-06,1693972800,-1.0
2023-09-07,1694059200,111.29480327228876,115.72150897441077,2023-09-08,1694145600,-1.0
2023-09-11,1694404800,106.95452131484683,111.29480327228876,2023-09-12,1694491200,-1.0
2023-09-13,1694577600,111.29480327228876,116.13344434783818,2023-09-15,1694750400,1.0
2023-09-18,1695009600,105.61552104088129,111.29480327228876,2023-10-09,1696824000,-1.0
2023-10-10,1696910400,111.29480327228876,115.80275365731266,2023-10-11,1696996800,1.0
2023-10-12,1697083200,106.58361135867122,111.29480327228876,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,101.51837673452002,106.58361135867122,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,96.35750630111616,101.51837673452002,2023-10-30,1698638400,-1.0
2023-10-31,1698724800,101.51837673452002,107.05593338373049,2023-10-31,1698724800,1.0
2023-11-01,1698811200,95.98293127453887,101.51837673452002,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,101.51837673452002,106.90400466164537,2023-11-02,1698897600,1.0
2023-11-03,1698984000,106.90400466164537,112.55423059397606,2023-11-03,1698984000,1.0
2023-11-06,1699246800,101.36036629590974,106.90400466164537,2023-11-06,1699246800,-1.0
2023-11-07,1699333200,106.90400466164537,112.59166885839988,2023-11-08,1699419600,1.0
2023-11-09,1699506000,101.307947267505,106.90400466164537,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,106.90400466164537,112.65443326766811,2023-11-20,1700456400,1.0
2023-11-21,1700542800,112.65443326766811,118.88846370590814,2023-11-21,1700542800,1.0
2023-11-22,1700629200,118.88846370590814,124.8790633985596,2023-11-28,1701147600,1.0
2023-11-29,1701234000,124.8790633985596,130.49877793994386,2023-12-12,1702357200,1.0
2023-12-13,1702443600,130.49877793994386,135.61620570964539,2023-12-13,1702443600,1.0
2023-12-14,1702530000,135.61620570964539,140.92996006722535,2023-12-14,1702530000,1.0
2023-12-15,1702616400,130.3502909490354,135.61620570964539,2023-12-18,1702875600,-1.0
2023-12-19,1702962000,135.61620570964539,140.64794853894685,2024-01-02,1704171600,1.0
2024-01-03,1704258000,130.78526092373775,135.61620570964539,2024-01-03,1704258000,-1.0
2024-01-04,1704344400,126.13352647968067,130.78526092373775,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,130.78526092373775,135.6659809290727,2024-01-08,1704690000,1.0
2024-01-09,1704776400,125.5383066330696,130.78526092373775,2024-01-19,1705640400,-1.0
2024-01-22,1705899600,130.78526092373775,135.8021955030878,2024-01-22,1705899600,1.0
2024-01-23,1705986000,125.66767881434127,130.78526092373775,2024-01-26,1706245200,-1.0
2024-01-29,1706504400,130.78526092373775,135.90748209789626,2024-01-30,1706590800,1.0
2024-01-31,1706677200,125.56498858479496,130.78526092373775,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,130.78526092373775,136.1135138098989,2024-02-09,1707454800,1.0
2024-02-12,1707714000,125.19585565606367,130.78526092373775,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,130.78526092373775,136.43270821713423,2024-02-21,1708491600,1.0
2024-02-22,1708578000,125.05356298156009,130.78526092373775,2024-02-26,1708923600,-1.0
2024-02-27,1709010000,130.78526092373775,136.108574472923,2024-02-29,1709182800,1.0
2024-03-01,1709269200,136.108574472923,141.99711961416207,2024-03-04,1709528400,1.0
2024-03-05,1709614800,141.99711961416207,148.07477333288352,2024-04-03,1712116800,1.0
2024-04-04,1712203200,136.7342122191268,141.99711961416207,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,141.99711961416207,147.4125336238377,2024-04-11,1712808000,1.0
2024-04-12,1712894400,136.41199694597603,141.99711961416207,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,130.6214983188156,136.41199694597603,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,136.41199694597603,142.76185201152586,2024-04-23,1713844800,1.0
2024-04-24,1713931200,130.0477029565369,136.41199694597603,2024-04-26,1714104000,-1.0
2024-04-29,1714363200,136.41199694597603,142.54313830705394,2024-04-29,1714363200,1.0
2024-04-30,1714449600,130.37936568211796,136.41199694597603,2024-04-30,1714449600,-1.0
2024-05-01,1714536000,136.41199694597603,142.5755831195585,2024-05-01,1714536000,1.0
2024-05-02,1714622400,130.28495264193515,136.41199694597603,2024-05-02,1714622400,-1.0
2024-05-03,1714708800,136.41199694597603,142.53725237115682,2024-05-08,1715140800,1.0
2024-05-09,1715227200,142.53725237115682,148.36252106645537,2024-05-13,1715572800,1.0
2024-05-14,1715659200,148.36252106645537,154.71417533889374,2024-05-24,1716523200,1.0
2024-05-28,1716868800,143.00555631561193,148.36252106645537,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,135.413234668201,143.00555631561193,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,127.79107885274799,135.413234668201,2024-06-28,1719547200,-1.0
2024-07-01,1719806400,122.08620306673728,127.79107885274799,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,127.79107885274799,132.86957254165318,2024-07-15,1721016000,1.0
2024-07-16,1721102400,132.86957254165318,138.17847947843333,2024-07-16,1721102400,1.0
2024-07-17,1721188800,127.60301610035734,132.86957254165318,2024-07-23,1721707200,-1.0
2024-07-24,1721793600,132.86957254165318,138.76333508248078,2024-07-30,1722312000,1.0
2024-07-31,1722398400,138.76333508248078,144.9793278627797,2024-08-01,1722484800,1.0
2024-08-02,1722571200,132.12682089946793,138.76333508248078,2024-08-16,1723780800,-1.0
2024-08-19,1724040000,138.76333508248078,144.77527889985308,2024-08-19,1724040000,1.0
2024-08-20,1724126400,132.91338725206364,138.76333508248078,2024-08-21,1724212800,-1.0
