start,start_unix,end,end_unix,reward
2022-10-18,1666065600,2022-12-14,1670994000,1.6265341000000002
2022-10-19,1666152000,2022-12-21,1671598800,0.21785210000000005
2022-10-24,1666584000,2022-12-22,1671685200,0.8748720999999997
2022-10-28,1666929600,2023-01-10,1673326800,0.3392659000000002
2022-10-31,1667188800,2023-01-13,1673586000,-0.25585209999999986
2022-11-10,1668056400,2023-01-20,1674190800,0.3485340999999998
2022-12-01,1669870800,2023-01-23,1674450000,-0.24555409999999994
2022-12-05,1670216400,2023-01-26,1674709200,-1.8622459
2022-12-15,1671080400,2023-01-27,1674795600,-1.4363478999999997
2022-12-22,1671685200,2023-02-01,1675227600,-0.006534100000000043
2022-12-23,1671771600,2023-02-02,1675314000,1.5821479000000003
2023-01-11,1673413200,2023-02-17,1676610000,0.16853409999999996
2023-01-17,1673931600,2023-03-09,1678338000,-1.4021479000000003
2023-01-23,1674450000,2023-03-17,1679025600,-0.9251279000000001
2023-01-24,1674536400,2023-03-21,1679371200,-1.6607340999999995
2023-01-27,1674795600,2023-03-23,1679544000,-1.2124459
2023-01-30,1675054800,2023-03-28,1679976000,0.24224589999999985
2023-02-02,1675314000,2023-03-31,1680235200,-0.3636521
2023-02-03,1675400400,2023-04-13,1681358400,-1.9934659
2023-02-21,1676955600,2023-04-14,1681444800,-1.5821479000000003
2023-03-10,1678424400,2023-04-24,1682308800,-0.16853409999999996
2023-03-20,1679284800,2023-04-27,1682568000,0.4455541000000001
2023-03-22,1679457600,2023-05-01,1682913600,-0.13775409999999993
2023-03-24,1679630400,2023-05-09,1683604800,0.4797540999999996
2023-03-29,1680062400,2023-05-10,1683691200,-0.0997540999999999
2023-04-03,1680494400,2023-05-12,1683864000,-1.7002459
2023-04-14,1681444800,2023-05-15,1684123200,-0.29975409999999986
2023-04-17,1681704000,2023-05-16,1684209600,0.29975409999999986
2023-04-25,1682395200,2023-05-30,1685419200,-0.29975409999999986
2023-04-28,1682654400,2023-05-31,1685505600,0.29975409999999986
2023-05-02,1683000000,2023-06-02,1685678400,-0.29975409999999986
2023-05-10,1683691200,2023-06-07,1686110400,1.2563479
2023-05-11,1683777600,2023-06-08,1686196800,-0.1934658999999999
2023-05-15,1684123200,2023-06-22,1687406400,1.3744459
2023-05-16,1684209600,2023-06-26,1687752000,-0.06224590000000002
2023-05-17,1684296000,2023-06-27,1687838400,1.5202459000000004
2023-05-31,1685505600,2023-06-29,1688011200,0.0997540999999999
2023-06-01,1685592000,2023-07-07,1688702400,1.7002459
2023-06-05,1685937600,2023-07-12,1689134400,1.2563479
2023-06-08,1686196800,2023-07-21,1689912000,0.7631279000000002
2023-06-09,1686283200,2023-08-01,1690862400,2.4373279
2023-06-23,1687492800,2023-08-04,1691121600,1.1187341000000002
2023-06-27,1687838400,2023-08-07,1691380800,2.8324459
2023-06-28,1687924800,2023-08-08,1691467200,1.5577541
2023-06-30,1688097600,2023-08-14,1691985600,3.3202459
2023-07-10,1688961600,2023-08-21,1692590400,2.0997540999999997
2023-07-13,1689220800,2023-08-22,1692676800,0.7436520999999998
2023-07-24,1690171200,2023-09-06,1693972800,0.1934658999999999
2023-08-02,1690948800,2023-09-07,1694059200,-1.3744459
2023-08-07,1691380800,2023-09-08,1694145600,0.06224590000000002
2023-08-08,1691467200,2023-09-14,1694664000,-1.5202459000000004
2023-08-09,1691553600,2023-09-20,1695182400,-1.0563479
2023-08-15,1692072000,2023-09-26,1695700800,-2.7631279
2023-08-22,1692676800,2023-09-29,1695960000,-1.4807340999999998
2023-08-23,1692763200,2023-10-03,1696305600,-1.0124459000000003
2023-09-07,1694059200,2023-10-06,1696564800,-1.7577541
2023-09-08,1694145600,2023-10-12,1697083200,-0.3636521
2023-09-11,1694404800,2023-10-13,1697169600,-1.9934659
2023-09-15,1694750400,2023-10-19,1697688000,-0.6255541
2023-09-21,1695268800,2023-10-24,1698120000,-0.06224590000000002
2023-09-27,1695787200,2023-10-26,1698292800,0.5636521000000001
2023-10-02,1696219200,2023-10-27,1698379200,-0.9631279000000001
2023-10-04,1696392000,2023-10-31,1698724800,0.5192659
2023-10-09,1696824000,2023-11-01,1698811200,-1.0124459000000003
2023-10-13,1697169600,2023-11-09,1699506000,-1.7577541
2023-10-16,1697428800,2023-11-17,1700197200,-0.3636521
2023-10-20,1697774400,2023-11-30,1701320400,-1.0368720999999996
2023-10-25,1698206400,2023-12-11,1702270800,0.43732790000000016
2023-10-27,1698379200,2023-12-20,1703048400,2.0753279000000004
2023-10-30,1698638400,2023-12-21,1703134800,2.9387341
2023-11-01,1698811200,2024-01-02,1704171600,1.6758520999999997
2023-11-02,1698897600,2024-01-03,1704258000,2.4948721000000003
2023-11-10,1699592400,2024-01-18,1705554000,2.1392659000000003
2023-11-20,1700456400,2024-02-02,1706850000,1.7441479000000002
2023-12-01,1701406800,2024-02-05,1707109200,0.3485340999999998
2023-12-12,1702357200,2024-02-15,1707973200,-0.24555409999999994
2023-12-21,1703134800,2024-02-26,1708923600,-0.9056520999999997
2023-12-22,1703221200,2024-03-04,1709528400,-0.37346589999999963
2024-01-03,1704258000,2024-03-05,1709614800,0.21785210000000005
2024-01-04,1704344400,2024-03-14,1710388800,1.8314659
2024-01-19,1705640400,2024-03-15,1710475200,0.4455541000000001
2024-02-05,1707109200,2024-03-22,1711080000,-0.13775409999999993
2024-02-06,1707195600,2024-03-26,1711425600,0.4797540999999996
2024-02-16,1708059600,2024-04-02,1712030400,-0.0997540999999999
2024-02-27,1709010000,2024-04-04,1712203200,-1.7002459
2024-03-05,1709614800,2024-04-08,1712548800,-0.29975409999999986
2024-03-06,1709701200,2024-04-10,1712721600,1.2563479
2024-03-15,1710475200,2024-04-16,1713240000,-0.1934658999999999
2024-03-18,1710734400,2024-04-19,1713499200,0.4178520999999998
2024-03-25,1711339200,2024-04-25,1714017600,-0.16853409999999996
2024-03-27,1711512000,2024-04-26,1714104000,0.4455541000000001
2024-04-03,1712116800,2024-04-29,1714363200,-0.13775409999999993
2024-04-05,1712289600,2024-05-02,1714622400,0.4797540999999996
2024-04-09,1712635200,2024-05-10,1715313600,-0.0997540999999999
2024-04-11,1712808000,2024-05-21,1716264000,-0.7436520999999998
2024-04-17,1713326400,2024-05-22,1716350400,0.7631279000000002
2024-04-22,1713758400,2024-05-24,1716523200,1.4807340999999998
2024-04-26,1714104000,2024-05-28,1716868800,0.05585210000000013
2024-04-29,1714363200,2024-05-30,1717041600,0.6948721
2024-04-30,1714449600,2024-06-10,1717992000,0.1392659
2024-05-03,1714708800,2024-06-11,1718078400,1.7441479000000002
2024-05-13,1715572800,2024-06-14,1718337600,0.3485340999999998
2024-05-22,1716350400,2024-06-25,1719288000,-0.24555409999999994
2024-05-23,1716436800,2024-06-26,1719374400,-1.8622459
2024-05-28,1716868800,2024-07-12,1720756800,-1.4363478999999997
2024-05-29,1716955200,2024-07-15,1721016000,-0.006534100000000043
2024-05-31,1717128000,2024-07-18,1721275200,1.5821479000000003
2024-06-11,1718078400,2024-07-22,1721620800,0.16853409999999996
2024-06-12,1718164800,2024-07-29,1722225600,-0.4455541000000001
2024-06-17,1718596800,2024-07-31,1722398400,1.0943479
2024-06-26,1719374400,2024-08-06,1722916800,-0.37346589999999963
2024-06-27,1719460800,2024-08-07,1723003200,0.21785210000000005
2024-07-15,1721016000,2024-08-20,1724126400,1.8314659
2024-07-16,1721102400,2024-08-29,1724904000,1.4021479000000003
2024-07-19,1721361600,2024-09-04,1725422400,0.9251279000000001
2024-07-23,1721707200,2024-09-06,1725595200,1.6607340999999995
2024-07-30,1722312000,2024-09-12,1726113600,1.2124459
2024-08-01,1722484800,2024-09-17,1726545600,0.7143479000000004
2024-08-07,1723003200,2024-09-30,1727668800,1.4265341
2024-08-08,1723089600,2024-10-01,1727755200,3.1744459
2024-08-21,1724212800,2024-10-03,1727928000,2.8943479
2024-08-30,1724990400,2024-10-08,1728360000,1.6265341000000002
2024-09-05,1725508800,2024-10-09,1728446400,1.1744459000000003
2024-09-09,1725854400,2024-10-11,1728619200,1.9377540999999998
2024-09-13,1726200000,2024-10-31,1730347200,1.5202459000000004
2024-09-18,1726632000,2024-11-01,1730433600,0.0997540999999999
2024-10-01,1727755200,2024-11-05,1730782800,1.7002459
2024-10-02,1727841600,2024-11-07,1730955600,1.2563479
2024-10-04,1728014400,2024-11-12,1731387600,0.7631279000000002
2024-10-09,1728446400,2024-11-15,1731646800,1.4807340999999998
2024-10-10,1728532800,2024-11-20,1732078800,0.05585210000000013
2024-10-14,1728878400,2024-12-04,1733288400,1.6514659000000003
2024-11-01,1730433600,2024-12-05,1733374800,0.24555409999999994
2024-11-04,1730696400,2024-12-06,1733461200,1.8622459
2024-11-06,1730869200,2024-12-17,1734411600,0.4797540999999996
2024-11-08,1731042000,2024-12-19,1734584400,-1.0563479
2024-11-13,1731474000,2024-12-31,1735621200,-1.8065341
2024-11-18,1731906000,2025-01-02,1735794000,-1.3744459
2024-11-21,1732165200,2025-01-03,1735880400,0.06224590000000002
2024-12-05,1733374800,2025-01-06,1736139600,-1.5202459000000004
2024-12-06,1733461200,2025-01-14,1736830800,-0.0997540999999999
2024-12-09,1733720400,2025-02-03,1738558800,-0.7436520999999998
2024-12-18,1734498000,2025-02-06,1738818000,0.7631279000000002
