unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,40.39,40.43,39.42,40.15,4442102.0,0.005977584059775998,0.006973848069738553,-0.018181818181818077,-0.02216268874817351,-0.09838107098380533,3.044057154180109,-3.2408192961477056,1.1444582814445852,-1.7322540473225416,-0.29389788293899244,0,7.786564101119275,1.2865792129162412,32.70346789336286,13.128992212243325,0.4435054734802435,1.7148182928638,-3.41879896648722,-1.5674754823810908,0,0.402782575861952,46.0,80.0,-34.0,-0.09838107098380533,-0.2588187528990318,-2.9530619169400154,-0.07585856118718648
1459396800,2016-03-31,40.3,41.06,40.11,40.7,3620307.0,-0.00982800982801002,0.008845208845208896,-0.01449631449631461,0.013698630136986356,-1.2813267813267828,1.7519828146659933,-4.314636377319587,0.002047502047503258,-2.9684684684684726,-1.4832104832104847,0,11.458676647005433,3.4570411794611067,31.003566263194916,20.796519632088177,-0.6777938548757021,1.7375384485087062,-4.725456615868531,1.2831618890873913,0,0.4233831460014624,42.0,80.0,-38.0,-1.2813267813267828,-1.4536561198654994,-4.097271456516822,-0.08315377101805332
1459483200,2016-04-01,40.17,40.84,40.08,40.82,2319015.0,-0.015923566878980888,0.0004899559039686086,-0.01812836844683985,0.0029484029484028174,-1.412297893189617,1.5908670264456362,-4.4154628128248845,-0.11064837497957569,-3.1385758615058137,-1.6246121182426947,0,12.213587882590481,3.289473684210519,29.98105314568876,13.538904193215188,-0.8193322565160059,1.741673537317066,-5.9914808739092855,0.834099130173675,0,0.43734051989329054,38.0,80.0,-42.0,-1.412297893189617,-1.5773223647278058,-4.207466767410963,-0.08234214789608185
1459742400,2016-04-04,41.01,41.03,40.16,40.27,2129921.0,0.01837596225478011,0.01887260988328765,-0.002731561956791806,-0.013473787359137623,0.014899428855216001,2.9750359546557377,-2.9452370969453057,1.4071682807714296,-1.7316447313964147,-0.16223822531249255,0,6.842070406362126,1.6405855628470614,26.58862874008982,7.63776508259911,0.6071112561931784,1.7936721403963864,-6.843709287686888,-0.7802403320204735,0,0.34711700458957256,34.0,80.0,-46.0,0.014899428855216001,-0.2108856641900445,-2.785458390589042,-0.1190620259065982
1459828800,2016-04-05,41.07,41.07,39.97,40.02,2446195.0,0.026236881559220215,0.026236881559220215,-0.0012493753123439255,-0.0062080953563447006,0.6884057971014528,3.5907226648703983,-2.2139110706674927,2.204314509411944,-1.0765450608029425,0.5638847243045149,0,4.587027025689835,0.9841029523088582,22.81134344803045,1.475844553123153,1.2773875521922662,1.872287610157265,-7.9994769511050485,-0.908233924052182,0,0.23251560315724354,30.0,48.0,-18.0,0.6884057971014528,0.373200366195789,-2.092752672713644,-0.15796433945280697
1459915200,2016-04-06,39.66,40.45,39.66,40.42,2325540.0,-0.018802572983671606,0.0007422068283029493,-0.018802572983671606,0.009995002498750516,-0.15833745670460075,2.4386747687993733,-2.755349682208575,1.3442190334817639,-1.9833415800758871,-0.3195612732970545,1,7.431303086834944,3.0859474623820478,20.9719282037205,-3.773487235670494,0.25808331871162693,1.8609534743415905,-8.792220929373304,0.8626259639442867,0,0.26179086943553026,26.0,48.0,-21.999999999999996,-0.15833745670460075,-0.5610446331990886,-2.9415869333459455,-0.154353723588875
1460001600,2016-04-07,40.09,40.28,39.69,39.84,2577812.0,0.006275100401606393,0.011044176706827225,-0.0037650602409640133,-0.014349332013854466,1.3667168674698758,3.7690482306859963,-1.0356144957462448,2.9346552878179324,-0.5091198125836769,1.2127677376171135,1,2.4201837227208642,1.451489686783805,17.086809022492673,-11.337231047033946,1.5886697602038424,1.8840659291227992,-9.528340337765254,-0.9530410912375434,0,0.17199889831123763,22.0,48.0,-26.0,1.3667168674698758,0.8021717137547455,-1.4686433225285214,-0.18647560881552638
1460088000,2016-04-08,40.11,40.26,39.84,39.97,1327828.0,0.003502626970227629,0.007255441581185851,-0.0032524393294970366,0.003263052208835271,1.1483612709532167,3.089720638586229,-0.792998096679824,2.632807939287815,-0.6571595363189147,0.9878242014844432,1,3.37991769215585,2.2773797338792234,14.45905851014139,-15.439160630547661,1.1382969742960825,1.8188559741436072,-10.21187978841492,0.4961793612227886,0,0.20586252740002048,18.0,48.0,-30.0,1.1483612709532167,0.4291455501671493,-1.7189493828740297,-0.19357449422652084
1460347200,2016-04-11,40.12,40.37,39.63,39.69,1740938.0,0.010833963214915698,0.017132779037540846,-0.0015117157974299245,-0.007005253940455369,1.8354749307130334,3.874472344032881,-0.2035224826068145,3.3757453598723544,0.07768539514572126,1.7267153775090378,1,1.0455098898926707,-0.5263157894736864,11.286707568500141,-16.063587202651576,1.7536967787952022,1.8340275577237144,-10.434243279358494,-0.6572097522286867,0,0.12687338713637797,14.0,48.0,-34.0,1.8354749307130334,1.029293698980723,-0.9853886912000718,-0.2103413595623379
1460433600,2016-04-12,39.75,40.03,39.54,40.0,2108659.0,-0.006249999999999978,0.0007500000000000284,-0.011500000000000066,0.007810531620055405,1.053750000000008,3.0601943052320166,-0.9526943052320007,2.5845833333333417,-0.7054166666666646,0.9395833333333314,1,3.4195214504781717,0.15022533800701623,9.747480557698855,-16.636756275853486,0.8561995766078496,1.7773271409976872,-10.467002422122826,0.8137146607042955,0,0.14515492775030364,10.0,48.0,-38.0,1.053750000000008,0.22285794206946719,-1.684016559084725,-0.19415714846975557
1460520000,2016-04-13,40.2,40.2,39.66,39.98,2312940.0,0.005502751375688009,0.005502751375688009,-0.008004002001000488,-0.000500000000000056,1.0980490245122496,3.1183969612132074,-0.922298912188694,2.637151909287965,-0.6369851592462794,1.0000833750208642,1,3.2441709283040936,-0.1249063202598158,8.446547557631508,-15.579290272126144,0.7923053618790021,1.7476776125898632,-10.929740359777416,-0.9041360171069317,0,0.17740599422976722,6.000000000000007,48.00000000000001,-42.0,1.0980490245122496,0.2469949688806281,-1.570722839756158,-0.17878554977341377
1460606400,2016-04-14,40.04,40.12,39.8,39.88,1428378.0,0.004012036108324901,0.006018054162487241,-0.0020060180541626726,-0.002501250625312479,1.3164493480441308,3.408901433319045,-0.7760027372307974,2.8619190906051415,-0.3828151120026746,1.2395519893012334,1,2.33992499281117,-0.6972111553784712,7.009768713180244,-15.073168338348154,0.962533113739724,1.684227615645965,-11.359425587599535,-0.5856832438133897,0,0.12331793548760947,2.0,48.0,-46.0,1.3164493480441308,0.45090308814670266,-1.2719911978775258,-0.16942701006101818
1460692800,2016-04-15,39.78,39.91,39.55,39.84,1661581.0,-0.001506024096385561,0.00175702811244971,-0.007279116465863655,-0.0010030090270811698,1.2901606425702568,3.402737848708256,-0.8224165635677139,2.7677376171351966,-0.29702141900939694,1.2353580990628927,1,1.968313186856662,-2.49632892804698,5.677584908078657,-20.709573162193607,0.9277009255149551,1.6300397394138948,-11.213578038106066,-0.7009800079194434,0,0.13343828965097088,-2.0,-36.0,34.0,1.2901606425702568,0.49920908389570684,-1.126871918850128,-0.16011271108688213
1460952000,2016-04-18,39.79,40.25,39.56,40.25,1239523.0,-0.011428571428571455,0.0,-0.017142857142857126,0.010291164658634555,0.20496894409937738,2.264886956987212,-1.8549490687884287,1.6509316770186189,-1.4223602484472195,0.11428571428572809,1,5.385967598973117,-1.0570304818092422,6.005678278771153,-23.095343063098426,-0.25116104545256235,1.6206391869338852,-11.973368947834171,0.5314262867881113,0,0.12545141975789392,-6.0,-36.0,30.0,0.20496894409937738,-0.47455627548571044,-2.0503394398258195,-0.12223153431978101
1461038400,2016-04-19,40.37,40.46,40.12,40.36,2306202.0,0.00024777006937548585,0.0024777006937561907,-0.00594648166501488,0.0027329192546583503,-0.1325569871159331,1.8261292725611185,-2.091243246792999,1.297076313181364,-1.7158077304261496,-0.2093657086223999,1,6.264821000828668,-1.272015655577307,6.659195651179633,-13.34473209743662,-0.4357512020298202,1.560950471759797,-12.633535572623872,1.0035514341160525,0,0.09967398767442733,-10.0,-36.0,26.0,-0.1325569871159331,-0.6747804423022359,-2.2264239298258985,-0.08729769461994041
1461124800,2016-04-20,40.52,40.56,40.15,40.23,2071012.0,0.007208550832711991,0.00820283370618946,-0.00198856574695494,-0.0032210109018830924,0.1280139199602388,2.033646927201289,-1.7776190872808257,1.5746955008700212,-1.4180959482972781,0.0782997762863431,1,4.918977793934872,-1.2275963663147558,6.668001738439644,-22.301046559696445,-0.231438484481032,1.526933513587818,-13.017534496063092,-0.9178960685289878,0,0.02877402004617531,-14.0,-36.0,22.0,0.1280139199602388,-0.320121958707702,-1.835555858022687,-0.07115974850864204
1461211200,2016-04-21,40.15,40.24,39.34,39.4,2104451.0,0.019035532994923887,0.02131979695431485,-0.001522842639593791,-0.02063136962465817,2.0786802030457068,4.202722716201762,-0.04536231011034886,3.6582064297800514,0.45262267343485973,2.0554145516074414,1,-2.6869108809196973,-3.075030750307503,3.3178369591051746,-22.014697271071498,1.6847172855882775,1.6108973137623144,-12.651625124639747,-0.9434636094810934,0,-0.11573654953932953,-18.0,-68.0,50.0,2.0786802030457068,1.6102349267858216,0.22326256780911535,-0.11215885937489861
1461297600,2016-04-22,39.39,39.69,39.24,39.39,1913814.0,0.0,0.007616146230007503,-0.0038080731150037517,-0.0002538071065989467,1.94084793094693,4.181052470916384,-0.29935660902251016,3.54277735465854,0.32622493018533305,1.9345011424219365,1,-2.769866344812023,-3.171091445427727,0.620488120342297,-21.71932696004778,1.5176280799699526,1.5778145361568512,-12.13971293827505,-0.8651328350714564,0,-0.0820570615603718,-21.999999999999996,-72.0,50.0,1.94084793094693,1.480218409545401,0.23895320968907185,-0.13423501242810779
1461556800,2016-04-25,39.39,39.61,39.21,39.61,2545971.0,-0.005554152991668726,0.0,-0.01009845998485226,0.005585173902005636,1.2219136581671535,3.3859314017144158,-0.9421040853801088,2.792224185811662,-0.3786922494319782,1.206765968189842,1,-0.7108323984862039,-2.9642332190102914,-0.7049084589895377,-11.920915364939951,0.7534275238631807,1.5291078903773192,-11.610870999380515,1.1821812590357101,0,0.09065331556163199,-26.0,-72.0,46.0,1.2219136581671535,0.8292882507878687,-0.3053269477637315,-0.12830934227621998
1461643200,2016-04-26,39.56,39.79,39.42,39.67,2414260.0,-0.0027728762288883324,0.003024955886059999,-0.0063019914292916646,0.0015147689977279555,0.8936223846735629,2.7879787855965787,-1.0007340162494671,2.461557852281331,-0.6894378623644997,0.8860599949583872,1,-0.14907934565563608,-3.3852898197759393,-1.5424021363051912,-2.6505412625614966,0.4825957248824295,1.4843594043573638,-11.60700951015066,1.131453491307722,0,0.043498465370152686,-30.0,-72.0,42.0,0.8936223846735629,0.6123303499831394,-0.43822615976174006,-0.11506168851136808
1461729600,2016-04-27,39.69,40.12,39.56,40.03,1745417.0,-0.008493629777666878,0.0022483137646764906,-0.011741194104421648,0.009074867658179997,-0.028728453659752518,1.8431185119094522,-1.9005754192289572,1.4718128070613687,-1.5384295111999364,-0.03330835206928384,1,3.1301084967753496,-0.2988792029887857,-0.7787329500010577,5.981700418611133,-0.4322789521103658,1.4658630820119474,-12.419414663376097,0.8289583653993128,0,0.13590441427147557,-34.0,-72.0,38.0,-0.028728453659752518,-0.264644665676002,-1.2813121316510916,-0.07851167316137005
1461816000,2016-04-28,39.66,40.15,39.4,39.8,2196708.0,-0.0035175879396984744,0.008793969849246297,-0.01005025125628134,-0.005745690731951081,0.4359296482412134,2.1584760868529713,-1.2866167903705588,1.927554438860966,-1.0498324958123817,0.43886097152427794,1,0.8921310901825237,-2.211302211302225,-1.0723497778909568,-1.082238425220396,0.10851585102304284,1.503626147250893,-12.824181830447174,-1.0488828228207918,0,0.15512732240992955,-38.0,-72.0,34.0,0.4359296482412134,0.2820282443489077,-0.682951673499673,-0.06674567888025897
1461902400,2016-04-29,39.41,39.63,39.03,39.27,2565312.0,0.0035650623885916666,0.009167303284950412,-0.006111535523300238,-0.013316582914572717,1.594092182327472,3.2079535594041744,-0.019769194749244434,3.1211272387743065,0.14430014430013216,1.6327136915372193,1,-3.8256739361939367,-3.797158255756975,-3.389196826005024,-2.537292421996419,1.3296011423695262,1.5551241743744981,-12.464387321125216,-1.2277337717068517,0,0.18370326017226932,-42.0,-92.0,50.0,1.594092182327472,1.47970674133488,0.6316789478277229,-0.09012379396331147
1462161600,2016-05-02,39.36,39.68,39.27,39.63,1386116.0,-0.006813020439061401,0.0012616704516779098,-0.009084027252081794,0.009167303284950412,0.5904617713853071,2.1535813390979968,-0.9726577963273542,2.0052149045336023,-0.8284969299352554,0.5883589872991593,1,-0.47979689916132884,-1.5892724112242376,-3.7366961962935568,4.156890581305589,0.36351963359145145,1.504823983021385,-12.262963851530378,0.672460540372981,0,0.1596931142954995,-46.0,-92.0,46.0,0.5904617713853071,0.5047325750239935,-0.27138502630779726,-0.07730090536379365
1462248000,2016-05-03,39.39,39.67,39.27,39.48,1641359.0,-0.0022796352583586144,0.0048125633232016796,-0.005319148936170026,-0.0037850113550341735,0.9042553191489446,2.5170842118987338,-0.7085735736008303,2.1926713947990635,-0.4745018574805755,0.8590847686592582,1,-1.7940714718137372,-1.3493253373313498,-4.581302724194953,-3.600975286515741,0.6617592145754259,1.4750149584107457,-12.075927772620885,-0.8017541494255992,0,0.15091256699007585,-38.0,-80.0,42.0,0.9042553191489446,0.8021523701160476,0.1033064937142143,-0.07483095014255367
1462334400,2016-05-04,39.23,39.45,39.11,39.4,1519825.0,-0.00431472081218276,0.0012690355329949554,-0.007360406091370564,-0.0020263424518742745,0.9796954314720949,2.51361453972261,-0.5542236767784487,2.234348561759731,-0.3240270727580281,0.9551607445008585,1,-2.5017827564373363,-2.5235032162295967,-5.560143332954869,-3.727038202263813,0.7811549677067262,1.439515368482108,-11.566435089547982,-0.745817196390999,0,0.21583770234929442,-42.0,-80.0,38.0,0.9796954314720949,0.9109385253462108,0.29453990157261956,-0.07434170078790758
1462420800,2016-05-05,39.47,39.56,38.84,38.89,2849191.0,0.01491385960401126,0.017228079197737278,-0.0012856775520698749,-0.012944162436548168,2.181794805862694,4.029257528866566,0.3343320828588219,3.483757606925522,0.8584040455986894,2.171080826262113,1,-6.76151874340556,-2.3845381526104488,-8.254746589982881,-5.731237507062815,1.9368635139969825,1.486463232811475,-10.56979577064341,-1.3829061887683975,0,0.08512467354904239,-46.0,-96.0,50.0,2.181794805862694,2.021487443306725,1.5466644149542503,-0.1023917224251444
1462507200,2016-05-06,38.79,39.44,38.79,39.44,2148162.0,-0.016480730223123685,0.0,-0.016480730223123685,0.014142453072769179,0.6896551724137936,2.5189138731747818,-1.1396035283471946,1.9683908045977034,-0.6786680189317167,0.6448613928329934,1,-1.5167895127290691,-1.3259944958719068,-8.016188949348715,-3.9446634056202896,0.3972939279226466,1.4787583610049577,-9.551211157920934,1.0366989423784987,0,0.1133923916969852,-38.0,-84.0,46.0,0.6896551724137936,0.5417479072898885,0.1254520024365462,-0.07897908264399539
1462766400,2016-05-09,39.49,39.66,39.33,39.5,1485733.0,-0.00025316455696200446,0.004050632911392293,-0.00430379746835452,0.0015212981744423537,0.5126582278480925,2.3540453727819397,-1.3287289170857406,1.7109704641350163,-0.8282700421940774,0.44135021097046945,1,-0.9759118781868281,-0.4787100025195206,-7.5760459916782095,-5.711899871239169,0.08526897651606191,1.4307214952160248,-9.326174057979928,0.7195000592459326,0,0.08500375220171999,-42.0,-84.0,42.0,0.5126582278480925,0.35197614443247005,-0.025592692068116207,-0.05562861891358914
1462852800,2016-05-10,39.66,40.21,39.52,40.18,1885224.0,-0.012941762070681984,0.0007466401194624606,-0.016426082628173133,0.017215189873417636,-1.1660029865604713,0.6908005729342648,-3.0228065460552216,0.028621204579408754,-2.5174216027874508,-1.2444001991040352,1,4.698221527568613,0.4499999999999993,-4.41368557057574,-1.9704289509834112,-1.6779702456641559,1.4322610534619726,-10.297578159096329,0.9194506160348,0,0.1906281667096533,-46.0,-84.0,38.0,-1.1660029865604713,-1.2181396852300423,-1.6501891759132121,0.006152544621157691
1462939200,2016-05-11,40.14,40.14,39.58,39.66,1770253.0,0.01210287443267788,0.01210287443267788,-0.0020171457387795355,-0.012941762070681984,0.08951084215833305,1.9452900606164292,-1.7662683762997489,1.3233316523785703,-1.2611363254328154,0.031097663472849035,1,0.20030187373515673,-0.8004002001000509,-3.8812516936805417,-1.4066261144959853,-0.3722517791567128,1.4554557284513487,-11.19959625299013,-0.8661830761251431,0,0.2128282948949144,-14.0,-48.0,34.0,0.08951084215833305,0.06969694966943507,-0.3465364684729195,0.012187436110950883
1463025600,2016-05-12,39.78,39.9,39.44,39.59,2328371.0,0.004799191715079587,0.007830260166708625,-0.0037888355645366856,-0.0017650025214319687,0.2298560242485479,2.079587466748606,-1.6198754182515387,1.4835396143807458,-1.140860486654887,0.17133956386292937,1,-0.37790687437103543,-0.7271815446338995,-3.7242916683757517,-2.1327687587013955,-0.1567719363808351,1.4368777549795155,-11.976664306838776,-1.140916496641825,0,0.20369408632416167,-18.0,-48.0,30.0,0.2298560242485479,0.22314369844944792,-0.1636569844049518,0.011655456369432243
1463112000,2016-05-13,39.59,39.78,39.26,39.28,1406483.0,0.007892057026476662,0.01272912423625261,-0.0005091649694501932,-0.007830260166708847,0.9495926680244366,2.8551285360425,-0.9559431999936407,2.263238289205688,-0.4226069246436026,0.920315682281057,1,-2.9065021744249577,-1.4056224899598448,-4.709700112390919,-9.43752909399769,0.6318340730690153,1.4393327650482024,-12.258156862351422,-0.6953205405133743,0,0.0715859252465539,-21.999999999999996,-48.0,26.0,0.9495926680244366,0.9175285149484154,0.5997764563031751,-0.008307428240294693
1463371200,2016-05-16,39.28,39.8,39.13,39.55,1829131.0,-0.006826801517066938,0.006321112515802696,-0.010619469026548534,0.006873727087576276,0.17193426042982196,1.9349404757272168,-1.5910719548675587,1.4959966287400022,-1.1664559629161175,0.1647703329119281,1,-0.5451425268180898,-1.7391304347826158,-4.435714387476243,-10.754629830125452,-0.08365074571869968,1.4484032565364162,-12.214066480642275,0.9031030987262231,0,0.058794692990055734,-26.0,-48.0,22.0,0.17193426042982196,0.2068146183569013,-0.08358655413803717,-0.002369560860263367
1463457600,2016-05-17,39.49,39.6,38.96,39.1,1609890.0,0.009974424552429584,0.01278772378516635,-0.00358056265984652,-0.011378002528444897,1.1636828644501236,2.809001320355577,-0.48163559145532986,2.562659846547305,-0.20716112531970055,1.1777493606138165,1,-4.13639869872663,-3.1219028741328,-5.795155026526168,-17.139306314012643,0.9555650158522724,1.4773411296094239,-11.788634342976659,-0.7977377979772843,0,-0.01941144815907537,-30.0,-48.0,18.0,1.1636828644501236,1.2305575995180646,1.0245290794885733,-0.026452193974128915
1463544000,2016-05-18,39.06,39.51,38.93,39.3,1572838.0,-0.006106870229007466,0.005343511450381699,-0.009414758269720047,0.005115089514066362,0.5305343511450502,1.985798220142172,-0.9247295178520574,1.9266327396098433,-0.8723494486853127,0.5271416454622795,1,-2.35766244734436,-2.3117076808351973,-6.085507285925917,-10.295533146030962,0.34027038492827444,1.4702517197027807,-11.325859011234149,0.7800473934791617,0,-0.008821013864390192,-34.0,-48.0,14.0,0.5305343511450502,0.6472570467490328,0.49039328613089594,-0.026546872399057092
1463630400,2016-05-19,39.06,39.35,38.81,39.28,1352497.0,-0.005600814663951126,0.001782077393075454,-0.01196537678207732,-0.0005089058524172518,0.5664460285132407,2.0400256612639964,-0.9071336042375435,1.8673625254582475,-0.8413951120163006,0.5129837067209735,1,-2.521869648015368,-0.30456852791877526,-6.385002043123731,-8.349643925717295,0.3840826234600314,1.4641249701704802,-10.621580254343812,-0.6724615863732658,0,0.05186929645665163,-38.0,-48.0,10.0,0.5664460285132407,0.6319789991362228,0.5203218477208651,-0.02558078269718564
1463716800,2016-05-20,39.41,39.75,39.39,39.53,1852602.0,-0.0030356691120668744,0.0055653933721224735,-0.0035416139640779276,0.006364562118126305,-0.0518593473311455,1.4067608831989702,-1.5104795778613038,1.2264946454169774,-1.4423644489417455,-0.10793490176239118,1,-0.24329301508716838,0.3554201574003569,-5.641685227494546,-7.265951985025609,-0.2407326638862628,1.4358728899711863,-11.261380968013835,0.9192430883374685,0,-0.006896364736365699,-42.0,-48.00000000000001,6.000000000000007,-0.0518593473311455,-0.004025192879012707,-0.11087440824526595,-0.006711395093494388
1463976000,2016-05-23,39.57,39.64,39.28,39.3,1324625.0,0.006870229007633677,0.00865139949109417,-0.0005089058524172518,-0.005818365798128111,0.4936386768447818,1.973531295598761,-0.9862539419092258,1.8049194232400367,-0.8693808312128795,0.46776929601357153,1,-2.249455088699797,-0.7826306488260598,-5.853682997614338,-6.718700107647571,0.3328443525383591,1.4065443828195074,-11.574341690127538,-0.6622422228553106,0,-0.057496146673188454,-46.0,-48.0,2.0,0.4936386768447818,0.525841267883635,0.4551412450537242,-0.008226913693321597
1464062400,2016-05-24,39.53,40.36,39.47,40.32,2101907.0,-0.019593253968253954,0.0009920634920634885,-0.021081349206349187,0.025954198473282508,-1.9680059523809632,-0.27805301956368567,-3.6579588851982265,-0.6535218253968367,-3.389136904761898,-2.0213293650793673,1,6.027077776562635,1.6385177716158268,-2.0709428299550168,0.5867445494936447,-2.062469010340834,1.4608197370721485,-11.430005355420025,1.0437974335550333,0,-0.023259185104340014,50.0,52.0,-2.0,-1.9680059523809632,-1.8251066766714956,-2.0043254475957326,0.057350979981543246
1464148800,2016-05-25,40.44,40.8,40.41,40.77,2118629.0,-0.008094186902134037,0.0007358351729211954,-0.008830022075055344,0.011160714285714413,-2.9592837870983715,-0.8818308374063122,-5.036736736790431,-1.6781129915787858,-4.341836317553756,-3.009974654566278,1,9.040177341519836,1.8486135398451211,2.4467396122408207,10.655928650281645,-2.7873782339115536,1.4255987830402903,-10.51154993871464,1.0451594973156502,0,0.14736556121920005,50.0,56.0,-6.0,-2.9592837870983715,-2.631694316391034,-2.9649375503450415,0.12503724024566676
