unix,date,open,high,low,close,volume_base
1503460800,2017-08-23,105.83,106.22,104.81,105.12,1390094.0
1503547200,2017-08-24,105.64,106.69,105.24,105.65,1097612.0
1503633600,2017-08-25,106.25,106.67,105.91,105.97,819583.0
1503892800,2017-08-28,106.33,106.4,105.17,105.69,839416.0
1503979200,2017-08-29,105.21,105.93,104.75,105.63,787769.0
1504065600,2017-08-30,105.62,105.86,104.85,105.8,1256510.0
1504152000,2017-08-31,106.27,107.6,105.98,106.98,1362447.0
1504238400,2017-09-01,107.17,107.41,106.27,107.04,820444.0
1504584000,2017-09-05,106.8,107.98,106.19,106.96,1916771.0
1504670400,2017-09-06,107.23,108.45,106.6,108.26,1097707.0
1504756800,2017-09-07,108.26,108.72,107.91,108.29,702443.0
1504843200,2017-09-08,107.98,109.17,107.59,108.32,1065449.0
1505102400,2017-09-11,108.84,109.44,108.24,108.42,988400.0
1505188800,2017-09-12,108.36,110.0,107.99,109.01,1030867.0
1505275200,2017-09-13,108.9,109.1,107.94,108.5,1011146.0
1505361600,2017-09-14,108.32,108.93,108.25,108.59,1753463.0
1505448000,2017-09-15,108.54,108.72,107.14,108.11,2023980.0
1505707200,2017-09-18,108.24,108.98,107.89,108.88,1593198.0
1505793600,2017-09-19,108.93,109.52,107.96,108.12,2464712.0
1505880000,2017-09-20,108.28,109.23,107.88,108.81,1476562.0
1505966400,2017-09-21,109.07,109.12,105.72,106.08,1450533.0
1506052800,2017-09-22,106.1,107.41,105.7,107.33,2088236.0
1506312000,2017-09-25,107.32,108.34,105.99,107.3,1625842.0
1506398400,2017-09-26,107.45,108.42,107.11,107.66,1183540.0
1506484800,2017-09-27,108.05,109.18,107.3,109.07,1335935.0
1506571200,2017-09-28,108.94,109.12,108.01,108.51,1075808.0
1506657600,2017-09-29,108.57,109.9,108.27,109.86,1263021.0
1506916800,2017-10-02,110.07,110.91,109.35,110.43,1059288.0
1507003200,2017-10-03,110.7,110.82,108.91,108.97,1106613.0
1507089600,2017-10-04,108.98,110.35,108.71,110.27,1581720.0
1507176000,2017-10-05,110.3,112.2,110.03,111.8,1131428.0
1507262400,2017-10-06,111.25,111.95,110.77,111.9,937724.0
1507521600,2017-10-09,111.87,111.87,109.82,110.26,1056091.0
1507608000,2017-10-10,110.26,111.42,110.26,111.1,1228671.0
1507694400,2017-10-11,110.9,111.43,110.48,111.31,975125.0
1507780800,2017-10-12,111.04,113.29,110.77,113.18,1622871.0
1507867200,2017-10-13,112.92,113.14,111.67,112.31,883883.0
1508126400,2017-10-16,112.21,112.44,111.68,112.13,1743473.0
1508212800,2017-10-17,112.28,112.57,111.46,112.52,934354.0
1508299200,2017-10-18,112.7,113.4,112.46,113.23,946590.0
1508385600,2017-10-19,113.43,114.41,112.75,114.35,1147039.0
1508472000,2017-10-20,114.77,115.24,113.83,114.79,870749.0
1508731200,2017-10-23,114.98,116.17,114.13,114.18,974704.0
1508817600,2017-10-24,114.42,114.57,112.91,113.72,1402077.0
1508904000,2017-10-25,113.53,114.17,112.52,113.96,2025402.0
1508990400,2017-10-26,113.99,114.45,113.31,113.53,1296628.0
1509076800,2017-10-27,114.5,117.04,113.53,116.77,1560385.0
1509336000,2017-10-30,115.76,116.24,113.41,113.85,1720899.0
1509422400,2017-10-31,114.2,114.87,113.42,114.11,1908624.0
1509508800,2017-11-01,105.0,109.89,103.95,107.98,4649286.0
1509595200,2017-11-02,107.8,108.04,104.41,105.38,3631225.0
1509681600,2017-11-03,103.28,104.14,101.83,102.5,4094374.0
1509944400,2017-11-06,102.57,103.69,102.22,102.59,2851808.0
1510030800,2017-11-07,103.19,103.19,101.49,102.0,1369955.0
1510117200,2017-11-08,101.84,103.05,101.36,102.43,1966594.0
1510203600,2017-11-09,102.29,104.95,102.2,104.93,1815761.0
1510290000,2017-11-10,104.41,104.86,102.8,103.91,1075050.0
1510549200,2017-11-13,103.28,104.42,103.09,104.2,1402490.0
1510635600,2017-11-14,105.74,105.99,104.26,105.28,1362320.0
1510722000,2017-11-15,105.05,105.26,103.52,104.22,1241392.0
1510808400,2017-11-16,104.43,105.97,104.12,105.31,1723550.0
1510894800,2017-11-17,104.61,105.42,104.61,104.72,1121867.0
1511154000,2017-11-20,105.08,105.72,104.72,105.25,1034423.0
1511240400,2017-11-21,106.01,107.26,105.61,106.54,1228206.0
1511326800,2017-11-22,106.52,106.64,105.51,106.08,886860.0
1511499600,2017-11-24,106.02,106.31,105.16,106.08,312880.0
1511758800,2017-11-27,106.4,106.64,105.68,106.39,1013295.0
1511845200,2017-11-28,106.39,108.25,105.43,108.09,1940522.0
1511931600,2017-11-29,108.36,109.53,107.9,109.32,2034373.0
1512018000,2017-11-30,109.5,110.45,108.84,109.87,2187526.0
1512104400,2017-12-01,110.09,110.4,106.78,107.49,1626998.0
1512363600,2017-12-04,107.95,109.09,107.51,107.73,1558222.0
1512450000,2017-12-05,108.28,108.93,107.48,108.36,1511632.0
1512536400,2017-12-06,108.06,108.82,107.57,108.63,1047630.0
1512622800,2017-12-07,108.74,109.05,107.43,107.69,1108631.0
1512709200,2017-12-08,107.71,107.9,105.69,106.38,1909745.0
1512968400,2017-12-11,106.19,107.02,106.19,106.5,1318481.0
1513054800,2017-12-12,106.62,107.39,106.39,106.53,1708630.0
1513141200,2017-12-13,106.25,107.45,106.25,106.51,2924385.0
1513227600,2017-12-14,106.63,106.86,105.83,105.85,1437732.0
1513314000,2017-12-15,106.73,108.49,106.45,108.12,2520699.0
1513573200,2017-12-18,108.73,109.12,107.24,107.36,1592003.0
1513659600,2017-12-19,111.86,116.5,111.04,113.88,4580346.0
1513746000,2017-12-20,114.31,114.83,113.17,113.69,1760766.0
1513832400,2017-12-21,113.65,114.36,112.41,112.54,1173785.0
1513918800,2017-12-22,112.38,112.81,112.24,112.7,802009.0
1514264400,2017-12-26,112.75,113.12,112.42,112.55,408979.0
1514350800,2017-12-27,112.59,113.46,112.44,112.72,948379.0
1514437200,2017-12-28,112.98,114.64,112.12,114.45,1074196.0
1514523600,2017-12-29,114.45,114.64,113.39,113.44,1186717.0
1514869200,2018-01-02,113.75,116.82,113.33,116.63,1896633.0
1514955600,2018-01-03,117.24,117.89,116.52,117.43,1398913.0
1515042000,2018-01-04,117.78,119.12,116.01,117.26,1162169.0
1515128400,2018-01-05,117.41,118.65,116.86,118.43,1129809.0
1515387600,2018-01-08,118.13,119.12,117.6,118.66,1389605.0
1515474000,2018-01-09,119.13,119.41,116.62,116.75,2131732.0
1515560400,2018-01-10,116.68,116.95,113.53,115.19,2095458.0
1515646800,2018-01-11,115.41,115.76,113.93,114.96,1394696.0
1515733200,2018-01-12,115.46,115.67,114.29,114.78,1119503.0
1516078800,2018-01-16,114.99,115.68,113.83,114.39,1488268.0
1516165200,2018-01-17,114.91,115.47,114.42,115.15,1280057.0
1516251600,2018-01-18,115.08,115.4,114.27,114.87,1176900.0
1516338000,2018-01-19,114.91,117.22,114.91,116.08,1940631.0
1516597200,2018-01-22,116.1,118.7,115.53,118.64,1448940.0
1516683600,2018-01-23,118.12,118.4,116.6,117.05,1340472.0
1516770000,2018-01-24,117.56,118.28,116.82,117.53,1139351.0
1516856400,2018-01-25,117.79,118.27,116.7,117.26,1105018.0
1516942800,2018-01-26,117.28,118.94,116.6,118.67,1497315.0
1517202000,2018-01-29,118.72,121.59,118.68,119.76,2611899.0
1517288400,2018-01-30,116.72,121.41,114.24,118.39,3006339.0
1517374800,2018-01-31,119.04,121.33,117.67,119.5,2116216.0
1517461200,2018-02-01,118.78,121.01,118.18,120.51,1879433.0
1517547600,2018-02-02,119.44,119.58,118.08,118.25,1491955.0
1517806800,2018-02-05,117.31,119.78,115.04,115.8,2286820.0
1517893200,2018-02-06,113.48,115.56,112.34,114.97,2342850.0
1517979600,2018-02-07,114.36,116.12,113.5,113.54,1245510.0
1518066000,2018-02-08,113.28,113.41,108.58,108.61,1761956.0
1518152400,2018-02-09,109.1,110.37,106.2,109.42,2265031.0
1518411600,2018-02-12,109.95,110.45,108.16,109.54,1573468.0
1518498000,2018-02-13,108.89,109.22,107.99,108.98,1170458.0
1518584400,2018-02-14,108.32,110.89,108.32,110.65,840899.0
1518670800,2018-02-15,111.07,112.71,110.74,112.61,1353697.0
1518757200,2018-02-16,112.53,114.37,111.8,113.26,751293.0
1519102800,2018-02-20,112.62,113.49,111.4,111.61,728449.0
1519189200,2018-02-21,112.18,113.47,111.55,111.57,1070039.0
1519275600,2018-02-22,112.1,112.81,110.31,110.53,1021676.0
1519362000,2018-02-23,111.29,111.81,110.57,111.73,733861.0
1519621200,2018-02-26,111.77,112.84,111.3,112.7,707253.0
1519707600,2018-02-27,112.73,113.0,111.04,111.06,915142.0
1519794000,2018-02-28,111.07,111.8,109.26,109.28,970461.0
1519880400,2018-03-01,109.05,109.6,105.78,106.75,1079845.0
1519966800,2018-03-02,106.44,110.4,106.24,110.04,1300442.0
1520226000,2018-03-05,109.65,111.55,109.29,111.05,1199293.0
1520312400,2018-03-06,111.29,111.45,109.92,111.01,1266879.0
1520398800,2018-03-07,110.3,114.37,110.3,113.75,1480083.0
1520485200,2018-03-08,114.41,114.41,112.54,113.01,1395070.0
1520571600,2018-03-09,113.5,114.16,112.94,113.62,1000852.0
1520827200,2018-03-12,113.66,113.86,110.76,111.17,2313399.0
1520913600,2018-03-13,111.49,111.72,110.47,110.85,1633150.0
1521000000,2018-03-14,111.44,111.63,108.85,109.27,1520639.0
1521086400,2018-03-15,109.73,110.83,108.46,108.97,1442451.0
1521172800,2018-03-16,109.24,110.44,109.24,109.83,1615967.0
1521432000,2018-03-19,109.73,109.74,107.07,107.87,965538.0
1521518400,2018-03-20,108.12,108.32,106.84,107.54,1008461.0
1521604800,2018-03-21,107.79,108.18,107.05,107.53,1028187.0
1521691200,2018-03-22,106.83,107.56,104.65,104.71,1317082.0
1521777600,2018-03-23,103.01,103.61,100.89,101.0,2718155.0
1522036800,2018-03-26,101.89,103.33,101.24,103.18,1382223.0
1522123200,2018-03-27,103.3,103.7,101.42,101.98,1304297.0
1522209600,2018-03-28,102.26,103.3,101.84,101.9,1108998.0
1522296000,2018-03-29,102.5,103.28,101.38,102.73,1493440.0
1522641600,2018-04-02,102.59,103.07,98.82,100.25,1342962.0
1522728000,2018-04-03,100.33,101.41,99.16,100.94,1252221.0
1522814400,2018-04-04,99.92,101.28,99.35,101.15,1517876.0
1522900800,2018-04-05,101.65,103.07,101.01,102.08,791778.0
1522987200,2018-04-06,101.52,101.7,98.25,99.1,957361.0
1523246400,2018-04-09,99.55,101.83,99.21,100.06,1286361.0
1523332800,2018-04-10,100.88,102.36,100.82,101.08,1290500.0
1523419200,2018-04-11,100.29,100.75,99.52,99.9,709410.0
1523505600,2018-04-12,100.04,100.82,99.67,100.26,832246.0
1523592000,2018-04-13,100.83,101.13,98.95,99.46,892053.0
1523851200,2018-04-16,100.07,101.69,99.7,101.04,1598193.0
1523937600,2018-04-17,101.72,103.07,99.8,102.53,1305204.0
1524024000,2018-04-18,102.46,104.53,102.44,103.71,1793330.0
1524110400,2018-04-19,103.76,104.55,103.31,104.33,1430091.0
1524196800,2018-04-20,104.64,105.68,103.51,103.94,1644345.0
1524456000,2018-04-23,104.08,105.8,103.67,104.81,1546246.0
1524542400,2018-04-24,105.16,105.31,102.21,103.11,1074756.0
1524628800,2018-04-25,102.66,104.3,101.79,104.19,1191900.0
1524715200,2018-04-26,102.7,108.57,101.46,108.44,3298551.0
1524801600,2018-04-27,107.79,110.87,106.19,110.16,2106485.0
1525060800,2018-04-30,110.3,110.71,108.37,108.51,1965223.0
1525147200,2018-05-01,108.57,111.17,108.08,110.19,2602469.0
1525233600,2018-05-02,109.86,111.21,109.7,110.67,1976370.0
1525320000,2018-05-03,110.03,110.08,107.6,108.52,1841563.0
1525406400,2018-05-04,108.08,110.09,107.69,109.5,1340046.0
1525665600,2018-05-07,109.79,110.76,109.61,110.22,1511244.0
1525752000,2018-05-08,109.96,110.51,108.76,109.28,1439527.0
1525838400,2018-05-09,109.53,110.18,108.72,109.49,1359670.0
1525924800,2018-05-10,109.8,111.38,109.49,110.52,1211265.0
1526011200,2018-05-11,110.25,110.78,108.82,109.71,998925.0
1526270400,2018-05-14,109.71,109.71,108.06,108.54,1764219.0
1526356800,2018-05-15,108.13,108.13,106.15,106.64,1747147.0
1526443200,2018-05-16,106.56,108.53,105.3,107.91,1206263.0
1526529600,2018-05-17,108.21,109.14,107.45,108.4,820187.0
1526616000,2018-05-18,108.35,108.49,107.33,107.88,1512584.0
1526875200,2018-05-21,108.4,108.72,107.56,107.7,799192.0
1526961600,2018-05-22,107.69,108.15,106.27,106.42,864397.0
1527048000,2018-05-23,106.07,106.87,105.45,106.19,961334.0
1527134400,2018-05-24,106.46,107.28,105.05,105.28,1379477.0
1527220800,2018-05-25,105.23,106.45,104.46,104.66,860564.0
1527566400,2018-05-29,103.8,104.25,102.21,102.95,1177087.0
1527652800,2018-05-30,103.26,104.78,103.15,104.25,735615.0
1527739200,2018-05-31,104.32,105.87,104.2,105.06,1779959.0
1527825600,2018-06-01,105.7,106.83,105.54,106.1,1094675.0
1528084800,2018-06-04,106.28,107.61,106.2,107.09,1235168.0
1528171200,2018-06-05,107.16,107.53,106.4,106.6,1041125.0
1528257600,2018-06-06,106.66,107.59,106.17,107.58,643214.0
1528344000,2018-06-07,107.6,108.02,106.34,107.1,861298.0
1528430400,2018-06-08,107.32,107.98,106.62,107.88,496324.0
1528689600,2018-06-11,107.8,108.33,106.81,107.6,955940.0
1528776000,2018-06-12,107.67,108.16,107.3,107.55,844263.0
1528862400,2018-06-13,107.88,108.9,107.29,107.39,967503.0
1528948800,2018-06-14,107.73,108.29,107.13,108.24,1141563.0
1529035200,2018-06-15,107.95,108.73,105.79,106.82,1888786.0
1529294400,2018-06-18,106.21,106.45,104.66,105.37,889941.0
1529380800,2018-06-19,104.99,105.39,104.25,105.34,700718.0
1529467200,2018-06-20,105.41,106.38,104.86,105.61,978901.0
1529553600,2018-06-21,105.42,105.83,104.49,105.06,687052.0
1529640000,2018-06-22,105.05,106.34,104.35,105.3,2112446.0
1529899200,2018-06-25,104.91,105.1,103.17,104.33,1004554.0
1529985600,2018-06-26,105.05,106.62,104.57,106.05,1273074.0
1530072000,2018-06-27,105.03,106.94,103.22,103.69,2311118.0
1530158400,2018-06-28,103.44,105.38,103.4,105.06,931389.0
1530244800,2018-06-29,105.36,107.0,105.16,105.22,1100355.0
1530504000,2018-07-02,104.32,105.67,103.84,105.58,853224.0
1530590400,2018-07-03,105.56,106.47,103.91,105.68,570021.0
1530763200,2018-07-05,105.87,106.72,105.43,106.56,818610.0
1530849600,2018-07-06,106.69,108.7,106.51,107.64,1114823.0
1531108800,2018-07-09,107.68,108.71,107.67,108.26,649391.0
1531195200,2018-07-10,108.5,108.8,107.77,108.39,466043.0
1531281600,2018-07-11,107.74,108.58,107.71,107.79,477568.0
1531368000,2018-07-12,108.35,108.35,106.8,107.68,684434.0
1531454400,2018-07-13,108.03,108.58,107.24,108.48,776091.0
1531713600,2018-07-16,108.48,108.57,105.98,106.34,776285.0
1531800000,2018-07-17,106.48,107.75,105.76,107.41,910226.0
1531886400,2018-07-18,107.69,108.53,105.87,106.11,1075346.0
1531972800,2018-07-19,106.03,106.3,104.93,105.98,986177.0
1532059200,2018-07-20,105.75,106.27,105.3,105.43,887296.0
1532318400,2018-07-23,105.05,106.65,104.43,106.6,1317642.0
1532404800,2018-07-24,107.29,108.61,106.45,108.21,1384169.0
1532491200,2018-07-25,107.73,110.98,107.64,110.6,1308151.0
1532577600,2018-07-26,110.87,111.26,109.72,110.57,1736654.0
1532664000,2018-07-27,118.97,120.05,116.0,119.16,3812034.0
1532923200,2018-07-30,119.74,121.22,118.86,119.45,2247306.0
1533009600,2018-07-31,119.32,119.9,117.76,118.51,2111324.0
1533096000,2018-08-01,118.25,119.18,117.96,118.42,1716777.0
1533182400,2018-08-02,117.75,118.41,116.55,117.46,1443667.0
1533268800,2018-08-03,117.27,118.97,116.1,118.88,1580197.0
1533528000,2018-08-06,118.47,119.76,117.86,118.99,823874.0
1533614400,2018-08-07,118.84,119.25,118.27,118.44,639092.0
1533700800,2018-08-08,118.37,118.6,117.0,117.06,902662.0
1533787200,2018-08-09,116.84,117.67,116.67,116.83,604694.0
1533873600,2018-08-10,116.33,116.5,115.02,115.73,829124.0
1534132800,2018-08-13,115.66,116.43,114.68,115.62,1207960.0
1534219200,2018-08-14,115.5,116.13,114.96,115.55,558498.0
1534305600,2018-08-15,115.43,116.08,114.22,115.86,913474.0
1534392000,2018-08-16,116.07,116.38,115.55,115.91,797753.0
1534478400,2018-08-17,115.97,117.24,115.37,116.95,870619.0
1534737600,2018-08-20,116.97,117.95,116.97,117.71,780775.0
1534824000,2018-08-21,118.14,118.68,117.09,117.33,896164.0
1534910400,2018-08-22,116.89,118.05,116.58,117.87,536077.0
1534996800,2018-08-23,117.72,117.93,117.08,117.53,592074.0
1535083200,2018-08-24,117.57,118.87,117.57,118.4,1230769.0
1535342400,2018-08-27,118.45,119.53,115.75,118.31,2093945.0
1535428800,2018-08-28,118.73,119.08,118.18,118.95,1418069.0
1535515200,2018-08-29,119.38,120.3,119.11,119.45,862386.0
1535601600,2018-08-30,119.03,119.2,116.63,116.86,1499610.0
1535688000,2018-08-31,116.28,116.83,115.92,116.73,859299.0
1536033600,2018-09-04,117.04,117.72,114.59,115.16,1251702.0
1536120000,2018-09-05,114.63,116.0,113.78,115.68,906362.0
1536206400,2018-09-06,115.64,117.0,115.28,116.66,795745.0
1536292800,2018-09-07,116.52,117.38,116.49,116.87,736853.0
1536552000,2018-09-10,117.4,117.4,115.93,116.31,757546.0
1536638400,2018-09-11,116.06,117.0,115.45,116.39,898196.0
1536724800,2018-09-12,116.43,119.33,116.43,119.15,1806459.0
1536811200,2018-09-13,119.15,122.67,119.03,122.42,2614330.0
1536897600,2018-09-14,122.41,123.29,121.62,122.81,1148200.0
1537156800,2018-09-17,122.94,123.14,121.97,122.32,1240411.0
1537243200,2018-09-18,122.16,124.01,121.37,123.17,938845.0
1537329600,2018-09-19,123.53,123.53,121.94,122.59,703659.0
1537416000,2018-09-20,122.69,123.74,122.69,123.42,1038051.0
1537502400,2018-09-21,123.75,127.04,122.74,124.1,1876410.0
1537761600,2018-09-24,123.58,124.27,123.37,123.92,712725.0
1537848000,2018-09-25,123.92,124.05,122.23,123.23,1130299.0
1537934400,2018-09-26,123.09,123.59,122.35,122.77,1054148.0
1538020800,2018-09-27,122.85,123.64,122.56,122.7,1187493.0
1538107200,2018-09-28,122.53,124.93,122.23,124.36,1276549.0
1538366400,2018-10-01,124.68,125.15,123.22,123.5,850606.0
1538452800,2018-10-02,123.74,123.74,122.41,122.91,705010.0
1538539200,2018-10-03,123.03,124.05,122.06,122.42,843107.0
1538625600,2018-10-04,122.27,122.71,121.1,122.0,907474.0
1538712000,2018-10-05,122.15,123.11,120.61,121.64,879271.0
1538971200,2018-10-08,121.3,121.4,119.16,120.48,1065759.0
1539057600,2018-10-09,120.46,121.3,119.11,120.05,939206.0
1539144000,2018-10-10,119.78,120.31,116.86,116.92,1465612.0
1539230400,2018-10-11,116.96,117.33,113.82,114.6,1691204.0
1539316800,2018-10-12,115.92,117.4,115.02,116.63,1637435.0
1539576000,2018-10-15,116.1,118.2,115.55,116.82,1133178.0
1539662400,2018-10-16,117.27,120.89,116.66,120.78,1605877.0
1539748800,2018-10-17,120.47,121.49,120.06,121.38,1095390.0
1539835200,2018-10-18,121.29,121.29,118.81,119.49,1117374.0
1539921600,2018-10-19,119.71,120.49,117.09,117.67,1046694.0
1540180800,2018-10-22,118.01,118.15,116.1,117.41,1194393.0
1540267200,2018-10-23,116.1,117.85,114.65,117.36,1486948.0
1540353600,2018-10-24,117.34,118.24,114.13,114.55,1272844.0
1540440000,2018-10-25,115.04,116.77,113.53,115.55,1404342.0
1540526400,2018-10-26,109.3,112.58,107.62,108.91,3462931.0
1540785600,2018-10-29,110.03,111.51,107.52,109.06,1516218.0
1540872000,2018-10-30,109.29,110.58,106.33,108.39,2006042.0
1540958400,2018-10-31,109.7,109.73,107.4,107.45,1591739.0
1541044800,2018-11-01,107.7,110.8,107.7,110.41,1903943.0
1541131200,2018-11-02,111.52,111.58,107.25,108.92,1188918.0
1541394000,2018-11-05,109.39,110.35,108.37,108.81,1374355.0
1541480400,2018-11-06,108.35,109.5,107.99,108.82,1060707.0
1541566800,2018-11-07,109.3,111.95,109.3,111.77,1725222.0
1541653200,2018-11-08,111.57,113.03,111.17,112.77,1057647.0
1541739600,2018-11-09,112.27,112.69,110.2,111.26,1068793.0
1541998800,2018-11-12,111.23,111.23,107.86,108.25,1272736.0
1542085200,2018-11-13,108.87,109.32,106.59,106.81,1189410.0
1542171600,2018-11-14,107.81,108.29,106.05,106.26,803637.0
1542258000,2018-11-15,105.41,108.45,104.68,108.41,1084187.0
1542344400,2018-11-16,108.37,111.6,108.04,110.72,1325851.0
1542603600,2018-11-19,110.67,110.7,107.05,107.36,1164861.0
1542690000,2018-11-20,106.74,106.96,104.78,106.32,1243791.0
1542776400,2018-11-21,107.13,107.49,105.78,106.6,819543.0
1542949200,2018-11-23,106.0,107.71,105.45,106.61,301476.0
1543208400,2018-11-26,107.29,107.73,106.47,107.13,678054.0
1543294800,2018-11-27,106.38,107.56,105.94,107.0,929744.0
1543381200,2018-11-28,107.38,109.51,106.97,108.5,2550765.0
1543467600,2018-11-29,108.06,109.66,108.05,108.75,1018999.0
1543554000,2018-11-30,108.91,110.81,108.63,110.69,1520492.0
1543813200,2018-12-03,111.24,111.87,109.82,110.15,1748794.0
1543899600,2018-12-04,109.82,110.42,105.75,105.94,1874309.0
1544072400,2018-12-06,104.7,106.81,102.99,106.81,1653776.0
1544158800,2018-12-07,106.7,107.01,103.11,103.98,1168464.0
1544418000,2018-12-10,104.02,105.51,101.86,105.09,921521.0
1544504400,2018-12-11,106.22,106.97,103.85,105.95,2018474.0
1544590800,2018-12-12,107.35,109.66,106.78,106.84,2704829.0
1544677200,2018-12-13,107.33,107.93,105.1,106.29,1149213.0
1544763600,2018-12-14,105.29,105.65,102.46,103.1,1209042.0
1545022800,2018-12-17,102.64,103.85,101.08,101.45,1637293.0
1545109200,2018-12-18,101.13,102.4,99.03,100.06,2215717.0
1545195600,2018-12-19,98.82,100.87,98.2,98.91,2087201.0
1545282000,2018-12-20,98.46,99.44,95.03,96.27,2043550.0
1545368400,2018-12-21,96.37,97.25,93.41,94.01,3902604.0
1545627600,2018-12-24,93.65,94.01,91.75,91.97,992029.0
1545800400,2018-12-26,92.04,96.56,92.04,96.5,1746392.0
1545886800,2018-12-27,95.05,96.46,93.06,96.44,1719580.0
1545973200,2018-12-28,96.71,98.6,96.3,97.33,1983133.0
1546232400,2018-12-31,97.7,98.98,97.12,98.34,1535817.0
1546405200,2019-01-02,97.59,98.31,96.19,96.98,1244590.0
1546491600,2019-01-03,96.43,97.29,94.67,95.22,1325832.0
1546578000,2019-01-04,96.18,98.79,96.14,98.48,1853216.0
1546837200,2019-01-07,98.58,99.79,98.25,98.51,1020568.0
1546923600,2019-01-08,99.22,100.75,93.49,96.31,3545173.0
1547010000,2019-01-09,97.39,98.45,96.45,97.09,1599676.0
1547096400,2019-01-10,96.63,98.36,95.95,98.34,1656141.0
1547182800,2019-01-11,98.08,98.93,97.23,98.88,1031714.0
1547442000,2019-01-14,98.01,98.47,96.87,97.37,1535618.0
1547528400,2019-01-15,97.45,98.78,97.4,98.77,1132197.0
1547614800,2019-01-16,98.85,100.23,98.8,99.56,1063988.0
1547701200,2019-01-17,99.37,101.26,99.01,100.71,1375691.0
1547787600,2019-01-18,101.18,101.48,98.66,99.88,2236124.0
1548133200,2019-01-22,99.18,99.46,97.82,98.53,1417936.0
1548219600,2019-01-23,99.03,100.2,98.55,99.35,962278.0
1548306000,2019-01-24,99.43,100.19,98.66,99.79,821415.0
1548392400,2019-01-25,100.35,102.77,100.35,101.84,1239901.0
1548651600,2019-01-28,101.31,101.55,100.01,100.35,1051978.0
1548738000,2019-01-29,100.34,101.09,99.89,100.18,1011371.0
1548824400,2019-01-30,100.87,103.3,100.37,102.84,1159581.0
1548910800,2019-01-31,102.97,104.1,102.18,103.88,1458227.0
1548997200,2019-02-01,109.29,112.36,107.7,110.56,2928078.0
1549256400,2019-02-04,110.87,112.14,109.67,111.96,2372108.0
1549342800,2019-02-05,112.1,113.78,111.92,112.19,1674190.0
1549429200,2019-02-06,111.61,112.38,110.93,112.05,1070252.0
1549515600,2019-02-07,111.87,114.1,111.71,112.16,2120112.0
1549602000,2019-02-08,111.43,114.34,111.43,114.33,1436745.0
1549861200,2019-02-11,114.95,116.34,114.36,115.89,2340557.0
1549947600,2019-02-12,116.39,117.71,115.81,117.53,2323853.0
1550034000,2019-02-13,117.83,117.99,116.08,117.16,1068075.0
1550120400,2019-02-14,116.62,117.05,116.09,116.14,948477.0
1550206800,2019-02-15,117.38,117.79,116.08,117.24,1357328.0
1550552400,2019-02-19,116.84,117.68,116.2,117.16,1198969.0
1550638800,2019-02-20,117.19,118.08,116.75,117.55,1008590.0
1550725200,2019-02-21,117.55,117.98,116.59,117.08,909455.0
1550811600,2019-02-22,117.05,118.09,116.77,117.99,997750.0
1551070800,2019-02-25,118.52,118.7,116.69,117.48,982073.0
1551157200,2019-02-26,117.51,118.17,116.45,116.97,1137475.0
1551243600,2019-02-27,116.29,118.25,116.29,118.04,1011923.0
1551330000,2019-02-28,117.95,118.28,117.09,117.69,1287194.0
1551416400,2019-03-01,118.45,119.33,118.09,118.91,1353517.0
1551675600,2019-03-04,119.34,119.65,116.99,117.98,862278.0
1551762000,2019-03-05,117.86,118.67,117.0,117.68,1257990.0
1551848400,2019-03-06,117.72,117.79,116.15,116.85,906319.0
1551934800,2019-03-07,116.92,117.17,114.8,115.1,1173556.0
1552021200,2019-03-08,114.89,115.62,113.86,115.31,1037615.0
1552276800,2019-03-11,115.44,115.96,114.65,115.12,1663760.0
1552363200,2019-03-12,115.44,116.44,114.79,116.32,1442008.0
1552449600,2019-03-13,116.78,117.91,115.72,116.75,1066859.0
1552536000,2019-03-14,116.94,117.41,116.2,116.57,1615602.0
1552622400,2019-03-15,116.46,119.41,116.46,119.39,2821136.0
1552881600,2019-03-18,119.86,120.28,118.25,118.82,1389865.0
1552968000,2019-03-19,119.06,119.55,118.23,119.2,1408111.0
1553054400,2019-03-20,119.38,121.85,119.04,120.83,2100922.0
1553140800,2019-03-21,120.28,122.84,120.27,122.84,1472577.0
1553227200,2019-03-22,122.01,122.31,120.09,120.11,1294066.0
1553486400,2019-03-25,119.81,120.36,117.97,120.03,1031175.0
1553572800,2019-03-26,120.97,121.56,119.92,120.34,883144.0
1553659200,2019-03-27,120.1,120.54,118.51,120.31,1202657.0
1553745600,2019-03-28,120.51,120.7,119.32,120.61,1806779.0
1553832000,2019-03-29,121.18,121.53,120.19,121.31,1373411.0
1554091200,2019-04-01,122.02,122.08,120.88,121.37,875046.0
1554177600,2019-04-02,121.45,121.45,120.46,121.12,946485.0
1554264000,2019-04-03,121.7,122.29,119.96,120.15,2359968.0
1554350400,2019-04-04,120.24,120.91,119.57,120.23,855431.0
1554436800,2019-04-05,120.35,121.16,120.05,120.84,851944.0
1554696000,2019-04-08,122.45,122.48,120.65,122.32,1338075.0
1554782400,2019-04-09,121.9,123.22,121.69,122.22,1251530.0
1554868800,2019-04-10,122.19,123.18,122.18,122.39,947657.0
1554955200,2019-04-11,122.55,122.55,121.3,122.11,925589.0
1555041600,2019-04-12,122.43,122.72,121.36,121.52,1068650.0
1555300800,2019-04-15,122.0,122.5,121.25,121.5,915600.0
1555387200,2019-04-16,122.46,123.06,119.0,119.24,982801.0
