start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-29,1459224000,2016-04-12,1460433600,0.75,1,96.71000000000001,105.91895736439534,96.79,98.2,96.35,98.1,1091971.0,101.67,103.57,101.38,103.41,1969996.0,-0.914379091261651,-8.954105581400555,-3.6300486735647723,-6.455694162395645,0,24.198980689111238,6.443643849716923,45.99743119767046,36.26828351047827,-3.955110377483024,1.5739960157941097,5.801631961518307,1.2971206536279307,0,0.2770126755827972,50.0,92.0,-42.0,-4.934242336331096,-4.863687197785012,-7.728599866033065,0.2595802895424226,-0.016826225703510223,0.0015472391451503142,-0.01963059665409539,0.02072845721054195
2016-04-06,1459915200,2016-04-13,1460520000,0.75,0,99.86810334486896,108.99049030371141,98.12,100.63,97.92,100.18,1443692.0,103.65,106.14,103.49,106.08,2623750.0,-1.9072911638552341,-11.83988078184612,-5.566396430367021,-8.487776520864756,0,28.09079810477138,9.973045822102431,50.00737334512695,37.40039088461877,-5.595766299479564,1.6086040615657295,8.093132717327151,1.7051004596125503,1,0.3668931075782778,50.0,96.0,-46.0,-6.873585972850677,-6.566977289977032,-9.656883279947337,0.47128298749330133,-0.022907239819004444,0.0005656108597285048,-0.024415535444947234,0.025819553234696757
2016-04-06,1459915200,2016-04-14,1460606400,0.75,1,99.86810334486896,108.99049030371141,98.12,100.63,97.92,100.18,1443692.0,105.94,107.29,105.72,106.99,1621399.0,-1.3370919205660385,-13.006304658553518,-5.891516341091062,-8.783375393338943,0,29.21555963608533,10.962455922007875,53.59373223872572,42.56247905219513,-5.760342309886354,1.5858153265736479,10.458512108037063,1.04823451442339,0,0.39951064942264736,50.0,96.0,-46.0,-7.171698289559771,-6.660557536527449,-10.016458701198744,0.6175951869950307,-0.009814001308533493,0.002804000373866744,-0.011870268249369098,0.008578431372548989
2016-04-12,1460433600,2016-04-15,1460692800,0.25,0,102.68324784018914,108.99049030371141,101.67,103.57,101.38,103.41,1969996.0,106.59,106.63,103.88,105.69,1905244.0,0.6883291515077445,-11.812371161158609,-4.248115558078652,-7.2578610401488675,0,23.5384567708592,10.323590814196242,53.62148475539954,34.54345327454753,-4.114253553642428,1.7008386813669962,11.067135775716224,-1.224856309646399,0,0.424054511459664,46.0,76.0,-30.0,-5.562021004825439,-4.987473683516669,-8.560252032974986,0.5728073002311236,0.00851546977008244,0.008893935093197136,-0.017125555870943332,-0.012150668286755706
2016-04-12,1460433600,2016-04-18,1460952000,0.25,0,102.68324784018914,108.99049030371141,101.67,103.57,101.38,103.41,1969996.0,105.35,105.61,104.69,105.3,1188355.0,1.7032985919986032,-11.306337528370861,-3.493827160493808,-6.470085470085479,0,21.911000788748098,8.949818934299007,52.86265652579252,29.481727208303283,-3.409898060722014,1.6530330504936994,11.632286324275448,-0.7680742787752435,0,0.39761777307398477,42.0,76.0,-34.0,-4.801519468186129,-4.194092062861969,-7.899171150753432,0.4673579670222612,0.0004748338081670411,0.0029439696106363655,-0.005792972459639167,-0.0036900369003689537
2016-04-12,1460433600,2016-04-19,1461038400,0.25,1,102.68324784018914,108.99049030371141,101.67,103.57,101.38,103.41,1969996.0,105.69,106.21,105.14,105.51,1212445.0,2.0620652403490425,-11.19295330783082,-3.25656335892333,-6.202255710359211,0,22.258976002001532,9.302807417383201,52.40385363348208,29.366569713134908,-3.2401684831361877,1.6043414590498017,12.349717469512562,0.8182931871845572,0,0.3586184168012713,38.0,76.0,-38.0,-4.565444033740889,-3.9671798160264444,-7.765522343675741,0.3666404376297532,0.001705999431333538,0.006634442232963611,-0.0035067766088522356,0.0019943019943020612
2016-04-13,1460520000,2016-04-20,1461124800,-0.25,0,102.68324784018914,108.99253820429367,103.65,106.14,103.49,106.08,2623750.0,105.21,106.97,105.07,106.44,1353267.0,1.7807057996091231,-11.650115795851121,-3.620662658148561,-6.576318426656641,0,23.77355364095591,10.243397203521493,52.61472127589869,29.32236195601996,-3.6705572451147646,1.604232347852902,13.250628617696307,0.933835805787116,0,0.4003107652795791,34.0,76.0,-42.0,-4.934704998121006,-4.348510990045824,-8.235270696844779,0.3192815607452628,-0.011555806087936937,0.004979331078541982,-0.012871101089815928,0.008814330395223058
2016-04-13,1460520000,2016-04-21,1461211200,-0.25,0,102.68324784018914,108.99253820429367,103.65,106.14,103.49,106.08,2623750.0,106.13,107.46,105.41,106.03,1313328.0,2.5893478482763186,-10.831354827433145,-2.7446634600270414,-5.798516143229904,0,21.950578912714434,9.796002899451183,51.97383088008257,29.03587755657884,-2.850770412422065,1.6335056010906734,14.233847007688404,-0.9123995857337066,0,0.33171691755213384,30.0,76.0,-46.0,-4.1210034895784275,-3.5997245549683043,-7.571395523582055,0.22160610733041786,0.0009431293030273125,0.013486749033292389,-0.005847401678770181,-0.0038519353626456088
2016-04-13,1460520000,2016-04-22,1461297600,-0.25,0,102.68324784018914,108.99253820429367,103.65,106.14,103.49,106.08,2623750.0,106.24,106.78,105.86,106.37,1152015.0,2.5358235230022075,-10.409284085190805,-2.575757575757578,-5.598226316944007,0,22.54283174252035,10.882935473782963,51.67422429219499,28.689232479984184,-2.762711992394898,1.5737572257802102,15.146835512681072,0.8024018192664142,0,0.39505343642105484,26.0,56.0,-30.0,-3.936730281094299,-3.535680529643841,-7.55833011683319,0.144871669927785,-0.0012221491021905395,0.003854470245370001,-0.004794584939362689,0.0032066396302934397
2016-04-13,1460520000,2016-04-25,1461556800,-0.25,0,102.68324784018914,108.99253820429367,103.65,106.14,103.49,106.08,2623750.0,105.76,106.59,105.42,106.27,1088620.0,2.806230969815317,-9.578603229154723,-2.0863523728866653,-5.032621310498413,0,22.07169663711744,10.135765364286456,51.23102992309764,30.556226163211406,-2.177543029231643,1.541361780223644,15.549619519213387,-0.7635286393797888,0,0.46430683126088684,22.0,56.0,-34.0,-3.38618612966971,-3.1168212239381745,-7.178348740232465,0.05687523775294778,-0.004799096640632272,0.0030111978921616434,-0.007998494401053824,-0.0009401146939927996
2016-04-13,1460520000,2016-04-26,1461643200,-0.25,0,102.68324784018914,108.99253820429367,103.65,106.14,103.49,106.08,2623750.0,106.59,107.1,106.09,106.78,980752.0,2.6098361836609314,-9.492211160248303,-2.16691640132359,-5.020447025035907,0,23.0126283832401,8.848114169215094,51.2028154602305,30.214922293808044,-2.2516318579184826,1.4919906837802457,16.1120896856914,0.6913764054844735,0,0.4460573142042212,18.0,56.0,-38.0,-3.4411874882936786,-3.2386425306550564,-7.322791759968396,0.0052320685750602,-0.001779359430604921,0.002996815883124171,-0.006461884247986438,0.004799096640632383
2016-04-13,1460520000,2016-04-27,1461729600,-0.25,0,102.68324784018914,108.99253820429367,103.65,106.14,103.49,106.08,2623750.0,107.09,108.44,106.88,107.41,1432507.0,2.3639665670493315,-9.586757741055493,-2.3039443875492793,-5.19287465474973,0,24.145289559283242,8.604651162790688,51.59978624211512,29.7910952360682,-2.2216998459410036,1.4876853364163418,17.080280007919555,1.010467375098766,0,0.3497736030321565,50.0,92.0,-42.0,-3.6113955870030736,-3.4436905045834862,-7.557892974207647,-0.013272164655991237,-0.002979238432175735,0.009589423703565858,-0.004934363653291141,0.005899981269900767
2016-04-13,1460520000,2016-04-28,1461816000,-0.25,0,102.68324784018914,108.99253820429367,103.65,106.14,103.49,106.08,2623750.0,107.52,109.16,106.13,106.59,2581316.0,3.2806200417304012,-8.292347220640238,-1.057947900053179,-4.1698720955687065,0,20.11356220374259,7.851866842052013,50.20250494884637,19.095154691432967,-0.9826589559301624,1.5950971451343807,17.22813277607218,-1.7898071003030445,-1,0.22485065787776715,46.0,92.0,-46.0,-2.5058635894549184,-2.4436533154852214,-6.578233791865571,-0.10254089494834817,0.008725021108922038,0.02411107983863392,-0.0043156018388217365,-0.007634298482450341
2016-04-13,1460520000,2016-04-29,1461902400,-0.25,0,102.68324784018914,108.99253820429367,103.65,106.14,103.49,106.08,2623750.0,106.59,107.92,105.99,107.3,2121680.0,2.7918975504293826,-8.36878478248903,-1.3311587449518498,-4.444858651755197,0,21.524784719789082,7.817524115755628,49.56463168054093,10.433838999637203,-1.2196336659634426,1.5998390767530013,17.226583416550106,1.446638059732226,0,0.23792784251248447,42.0,88.0,-46.0,-2.7884436160298236,-2.7949723210641366,-6.9141902040956325,-0.13360908962858975,-0.006616961789375542,0.005778191985088554,-0.012208760484622605,0.006661037620789845
2016-04-13,1460520000,2016-05-02,1462161600,-0.25,0,102.68324784018914,108.99253820429367,103.65,106.14,103.49,106.08,2623750.0,107.3,107.64,106.12,107.45,1670611.0,2.6962925089092664,-7.761904421426735,-1.1343260431208506,-4.207383279044535,0,21.820695588317847,8.491518578352176,49.15256875408846,6.770583723104615,-1.0180186284744224,1.5845346860086158,17.225144725565322,1.1253366759371273,0,0.2218366860403996,50.0,96.0,-46.0,-2.5328059562587413,-2.6515588960329097,-6.767897122432444,-0.1620030396122938,-0.0013959981386691966,0.0017682643089809158,-0.01237785016286641,0.0013979496738119046
2016-04-13,1460520000,2016-05-03,1462248000,-0.25,0,102.68324784018914,108.99253820429367,103.65,106.14,103.49,106.08,2623750.0,107.23,107.46,106.16,106.5,1195432.0,3.234567300510818,-5.784802042294899,0.12456964006260307,-2.9552425665101794,0,17.167394608319142,8.419016593708639,46.77132071925939,-2.637312894869865,0.016305624184724365,1.5716681932603183,17.223808798222308,-0.806474615619283,0,0.08933832904092416,46.0,76.0,-30.0,-1.2751173708920334,-1.6133646609416559,-5.703455167902575,-0.2570625595543272,0.006854460093896675,0.009014084507042108,-0.003192488262910853,-0.008841321544904579
2016-04-13,1460520000,2016-05-04,1462334400,-0.25,0,102.68324784018914,108.99253820429367,103.65,106.14,103.49,106.08,2623750.0,106.09,106.57,105.42,106.3,1697381.0,3.19372193604093,-4.796732284112409,0.5462527438068179,-2.3925995609909023,0,16.216655058142408,6.109003793172279,44.398637117135195,-11.257116334431757,0.16143051231756544,1.5394265646881533,16.392250882402088,-1.1423702883377844,0,0.08415982443979261,42.0,76.0,-34.0,-0.8015051740357393,-1.2922292664137416,-5.30933185651034,-0.34047444467088317,-0.0019755409219189835,0.0025399811853246135,-0.008278457196613354,-0.001877934272300541
2016-04-13,1460520000,2016-05-05,1462420800,-0.25,0,102.68324784018914,108.99253820429367,103.65,106.14,103.49,106.08,2623750.0,106.5,107.49,105.91,107.46,979399.0,1.8059441459831191,-4.8787154097091445,-0.1845647993051358,-3.1493889199081764,0,18.90393483653756,7.202713487629688,43.427241774125115,-3.975132131460171,-0.8026418036668161,1.5190592976406896,16.109228878300982,0.6587803435619007,0,0.10506298505623479,50.0,88.0,-38.0,-1.5363856318630127,-2.1332036945644575,-6.083196819428565,-0.324645196159254,-0.008933556672250043,0.00027917364600793526,-0.014423971710403882,0.010912511759172183
2016-04-13,1460520000,2016-05-06,1462507200,-0.25,0,102.68324784018914,108.99253820429367,103.65,106.14,103.49,106.08,2623750.0,107.43,107.58,106.02,106.96,913069.0,1.8743311051408824,-3.468384957048116,0.6038082772375901,-2.4627586636748617,0,16.503749500839817,5.911476383800376,41.570998878247494,-3.3178348250465035,-0.24899107745406468,1.5213267026512516,15.892392872559768,-0.6191812297642894,0,0.09636452682392925,46.0,88.0,-42.0,-0.7970269259536309,-1.516119649241375,-5.422829164755356,-0.35264071293961585,0.004394166043380832,0.0057965594614810545,-0.00878833208676133,-0.004652894100130256
2016-04-13,1460520000,2016-05-09,1462766400,-0.25,0,102.68324784018914,108.99253820429367,103.65,106.14,103.49,106.08,2623750.0,107.36,108.71,107.14,107.91,1441519.0,0.435969996632096,-3.1650961202536223,0.05544744076853192,-3.039724461742793,1,18.685364501344495,6.514657980456021,40.914896581700745,-2.5654928972619544,-0.9843706118163027,1.5160612372099187,16.23111864140101,0.9740859389929537,0,0.11264452140106831,50.0,96.0,-46.0,-1.3645630618107703,-2.156170263568086,-6.01013999786484,-0.3132978202758965,-0.0050968399592252744,0.007413585395236844,-0.007135575942915362,0.008881824981301412
2016-04-13,1460520000,2016-05-10,1462852800,-0.25,0,102.68324784018914,108.99253820429367,103.65,106.14,103.49,106.08,2623750.0,108.0,108.89,107.8,108.79,1017256.0,-0.38824945763124674,-3.4420658287002226,-0.5421760578484651,-3.511198945981562,1,20.555291435160427,5.202591625568136,41.175703718919166,-3.4788467133703875,-1.663056535961303,1.467950169655293,16.62531622290176,0.6946791042618374,0,0.12643918284832165,50.0,96.0,-46.0,-1.9151576431657276,-2.666900550948327,-6.504915235380665,-0.23756410394010263,-0.007261696847136734,0.0009192021325488131,-0.009100101112234693,0.008154943934760572
2016-04-13,1460520000,2016-05-11,1462939200,-0.25,0,102.68324784018914,108.99253820429367,103.65,106.14,103.49,106.08,2623750.0,108.67,109.89,108.34,108.38,1143774.0,0.20945876668574215,-3.085450647106512,-0.04905579135142091,-2.9278157101556275,1,18.547823912338288,2.168174962292607,40.506307431466404,-3.903136001631431,-1.1458693429813849,1.4704069586101753,17.407177063181337,-0.7852333127571623,0,0.09840064402217744,46.0,92.0,-46.0,-1.437995940210385,-2.079767883643825,-5.910000161811936,-0.22477474056602276,0.0026757704373501223,0.01393245986344338,-0.00036907178446199396,-0.0037687287434508
2016-04-13,1460520000,2016-05-12,1463025600,-0.25,0,102.68324784018914,108.99253820429367,103.65,106.14,103.49,106.08,2623750.0,108.65,109.32,107.63,108.85,1599257.0,0.052523034104723365,-3.608793130567733,-0.38631143775839405,-3.263665594855297,1,19.5918220683771,1.7384802317973638,40.39630285219053,-11.385761651041058,-1.4218688977881868,1.4703820331151782,17.2925004595413,1.0912619928263954,0,0.12561270337102995,50.0,96.0,-46.0,-1.7781350482315048,-2.2642341454413213,-6.068571619393765,-0.19543626649453083,-0.0018373909049149706,0.00431786862655037,-0.011208084519981565,0.004336593467429317
2016-04-13,1460520000,2016-05-13,1463112000,-0.25,1,102.68324784018914,108.99253820429367,103.65,106.14,103.49,106.08,2623750.0,108.53,109.93,108.08,108.85,1855556.0,0.27654340884583917,-3.5425057423322954,-0.26443117439902153,-3.059102740774776,1,19.5918220683771,2.9898760526066765,40.3068956550568,-3.1124773291964303,-1.2268276874095108,1.4867537869674086,17.46771498469871,1.2556796897642408,0,0.08196631967699597,46.0,92.0,-46.0,-1.6329811667432352,-2.0485927982564363,-5.830588418633226,-0.18681196494807661,-0.002939825447863975,0.009921910886541152,-0.0070739549839228255,0.0
2016-04-15,1460692800,2016-05-16,1463371200,0.75,0,102.68324784018914,112.00089227804139,106.59,106.63,103.88,105.69,1905244.0,108.89,111.21,108.86,110.85,1594301.0,-0.9043294539603437,-5.410510419742849,-1.7690572846188672,-4.642309427153819,0,23.706881067136138,5.2706552706552685,42.083651543944065,-1.3190840269061823,-2.784164964520812,1.5077201792952069,18.146837519461762,1.0734031429827569,0,0.1147421361827069,50.0,96.0,-46.0,-3.1574199368515963,-3.45245492437833,-7.234350945730085,-0.06356189568654091,-0.017681551646368865,0.0032476319350474014,-0.017952187640956185,0.01837390904915015
2016-04-15,1460692800,2016-05-17,1463457600,0.75,0,102.68324784018914,112.00089227804139,106.59,106.63,103.88,105.69,1905244.0,110.35,111.07,109.23,109.83,1144078.0,0.27846997633329806,-4.401205112452729,-0.6203526662417573,-3.5903972806458313,0,18.71479039150283,4.094398635200449,41.245473524316175,-8.060821747945809,-1.7563479807455167,1.5326934901818114,18.777451301741735,-0.7840420384547497,0,0.11924193642533369,46.0,80.0,-34.0,-2.0613675680597225,-2.3123996561696885,-6.122914078330481,-0.06751206249494501,0.004734589820631907,0.01129017572612212,-0.005462988254575252,-0.009201623815967452
2016-04-15,1460692800,2016-05-18,1463544000,0.75,0,102.68324784018914,112.00089227804139,106.59,106.63,103.88,105.69,1905244.0,109.6,110.96,109.23,110.13,985532.0,0.3309134188769889,-4.652170115508241,-0.7196041042404318,-3.666121855988365,0,19.357327983481184,3.4667418263810577,40.85912866249099,1.3009902676596639,-1.8484362027894434,1.531543525409378,19.363021242430285,0.6787506484423684,0,0.22398534841226625,42.0,80.0,-38.0,-2.160628348315626,-2.3329339051705915,-6.128497516825703,-0.06658860883643758,-0.0048124943248887275,0.007536547716335162,-0.008172160174339305,0.0027314941272875704
2016-04-15,1460692800,2016-05-19,1463630400,0.75,0,102.68324784018914,112.00089227804139,106.59,106.63,103.88,105.69,1905244.0,109.58,110.24,108.38,109.54,1055046.0,1.01905937699496,-3.9659281007488403,-0.05264439169863522,-2.99768729839937,0,16.528701076821875,3.310383853626337,39.27802156754447,4.482776374675311,-1.1432671554178313,1.5510938925724145,18.844019490309485,-0.7239183090719202,0,0.20984313564506943,38.0,80.0,-42.0,-1.47343436187694,-1.6347992942575047,-5.402385044208529,-0.11930482514237406,0.00036516341062609037,0.006390359685959357,-0.010589738908161506,-0.005357305003177992
2016-04-15,1460692800,2016-05-20,1463716800,0.75,0,102.68324784018914,112.00089227804139,106.59,106.63,103.88,105.69,1905244.0,110.09,110.95,109.71,110.6,2291698.0,0.3659887501409713,-4.818972475276581,-0.8114828209764653,-3.757233273056059,0,18.92542884173524,3.976685155588972,39.01432684677093,10.08769785116079,-1.7598611866998652,1.5175592385048886,18.72574974261459,1.5650660400806136,1,0.18947167121515443,34.0,80.0,-46.0,-2.226491862567798,-2.3320599238639232,-6.061604373539595,-0.09730681111224904,-0.004611211573236851,0.0031645569620253333,-0.008047016274864371,0.009676830381595725
2016-04-15,1460692800,2016-05-23,1463976000,0.75,0,102.68324784018914,112.00089227804139,106.59,106.63,103.88,105.69,1905244.0,110.65,111.19,110.26,110.69,1216454.0,0.5478723683309994,-4.760538372486749,-0.6942813262264025,-3.615954467431564,0,19.123031975416097,4.15921708854804,38.88967094408465,16.411359412540662,-1.6091388808986693,1.4680295504319196,18.73411418182304,0.8483959827541391,0,0.2145364731439569,30.0,76.0,-46.0,-2.106333002077861,-2.1818079337866294,-5.89727869955847,-0.09131388920557271,-0.000361369590748839,0.004517119884361653,-0.003884723100550991,0.0008137432188064508
2016-04-15,1460692800,2016-05-24,1464062400,0.75,1,102.68324784018914,112.00089227804139,106.59,106.63,103.88,105.69,1905244.0,110.99,112.06,110.69,111.93,1688216.0,-0.07696215979203203,-5.844595956888014,-1.5593079007713015,-4.480776675898625,0,21.730188836708038,4.823000561902983,39.95224241690471,25.243510398490884,-2.2625194449481683,1.4354957066183072,19.1450150877509,1.1852235351683003,1,0.2393416040595561,50.0,92.0,-42.0,-2.960779058340023,-2.954474983780699,-6.6676335145481715,-0.022068371626170702,-0.008398105959081636,0.0011614401858304202,-0.011078352541767256,0.011202457313217229
2016-04-20,1461124800,2016-05-25,1464148800,0.75,0,105.91895736439534,114.86646071085411,105.21,106.97,105.07,106.44,1353267.0,112.33,113.33,112.07,113.01,1633815.0,-0.36801186846652456,-6.912759744665067,-2.2820989292983,-5.149101849393858,0,23.761385078931383,5.213667256307614,41.769816473958535,26.15953405559364,-2.836899305618843,1.4087093732180664,20.018846317952757,1.1442340650271114,1,0.22428024782310468,50.0,96.0,-46.0,-3.6403858065657886,-3.5122021707968827,-7.2631265921088755,0.07303215513226613,-0.006017166622422909,0.0028316078223165064,-0.008317847978055126,0.00964888769766814
2016-04-20,1461124800,2016-05-26,1464235200,0.75,0,105.91895736439534,114.86646071085411,105.21,106.97,105.07,106.44,1353267.0,112.88,113.66,112.18,113.53,1350308.0,-0.20623951664627782,-7.345949332116135,-2.541178543116345,-5.2585219765700515,0,24.68330248044306,6.510929730743969,43.650841722517164,31.180673679543986,-2.9661476644473908,1.3952115875450524,20.944846242205166,0.9407197498005432,0,0.26563206428754677,50.0,92.0,-42.0,-3.7760944243812133,-3.577558849187483,-7.386402293690523,0.14344842719816508,-0.005725358935964153,0.0011450717871928084,-0.01189113009777143,0.004601362711264434
2016-04-20,1461124800,2016-05-27,1464321600,0.75,0,105.91895736439534,114.86646071085411,105.21,106.97,105.07,106.44,1353267.0,113.39,114.4,113.13,114.07,1071360.0,-0.026886734601475837,-7.842842379100617,-2.7335554191870415,-5.380175915373599,0,25.61969316510026,6.3094128611369955,45.59609582091953,30.88968575196577,-3.1041781782353297,1.3689456536349036,22.04950062625054,0.7437960449261808,0,0.29823106981523984,50.0,96.0,-46.0,-3.9348645568510534,-3.6498244047376147,-7.517973031305431,0.19565115459133642,-0.005961251862891093,0.002892960462873795,-0.008240554045761406,0.004756452039108572
2016-04-20,1461124800,2016-05-31,1464667200,0.75,0,105.91895736439534,114.86646071085411,105.21,106.97,105.07,106.44,1353267.0,113.82,114.0,112.4,113.18,2494917.0,1.1442578962074066,-6.99688203474777,-1.6946456971196397,-4.369146492313121,0,21.05987906244212,5.33271288971615,45.171958383823274,20.242242681630714,-1.9775902831364505,1.386554413470157,22.155870428239147,-1.7126707860732593,0,0.2350971382206849,46.0,68.0,-21.999999999999996,-2.926312069270182,-2.6167225940642425,-6.524429938146341,0.1419962439910516,0.005654709312599371,0.00724509630676784,-0.006891676974730476,-0.007802226702901649
